Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HOLMARC.NS,HOLD,91.3,weak_trend,81.86,1.26,76.24,,104.9,4.13,,,85.11,99.56,1.33,LOW,40,0,3
HOACFOODS.NS,HOLD,425.1,weak_trend,63.58,22.53,404.22,,299.73,16.34,,,400.59,457.79,1.33,NORMAL,40,2,1
ZENITHSTL.NS,HOLD,nan,weak_trend,85.21,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.07,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,HOLD,59.0,weak_trend,80.67,1.99,51.93,,74.85,2.66,,,55.01,64.32,1.33,LOW,40,0,3
MARC.NS,HOLD,85.0,weak_trend,85.89,4.75,68.05,,0.0,3.58,,,79.64,92.15,1.33,LOW,40,1,2
PIONEEREMB.NS,HOLD,nan,weak_trend,77.68,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENITHDRUG.NS,HOLD,45.7,weak_trend,87.5,0.39,41.53,,57.22,1.78,,,43.03,49.26,1.33,LOW,40,0,3
GLOBE.NS,HOLD,nan,weak_trend,78.57,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,HOLD,nan,weak_trend,76.21,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,65.5,weak_trend,90.8,2.18,49.41,,89.49,2.59,,,61.61,70.69,1.33,LOW,40,1,2
SELMC.NS,HOLD,nan,weak_trend,89.76,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGSON.NS,HOLD,179.5,weak_trend,73.55,12.27,165.88,,126.89,10.32,,,164.02,200.14,1.33,LOW,40,1,2
KEL.NS,HOLD,82.0,weak_trend,83.27,0.33,79.62,,98.26,2.75,,,77.88,87.5,1.33,LOW,40,0,3
PATTECH.NS,SELL,87.3,downtrend,42.01,-4.64,92.05,,117.06,1.4,,,90.1,80.3,2.5,LOW,73,1,2
CAPTRUST.NS,HOLD,nan,weak_trend,75.26,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATAM.NS,HOLD,nan,weak_trend,85.26,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,SELL,40.65,downtrend,68.36,-0.56,40.52,,49.59,1.92,,,44.49,31.04,2.5,LOW,60,1,2
LPDC.NS,HOLD,nan,weak_trend,72.94,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,37.1,weak_trend,81.91,2.09,33.03,,41.76,2.5,,,33.34,42.11,1.33,LOW,40,0,3
DIGJAMLMTD.NS,HOLD,53.91,weak_trend,85.34,2.02,43.93,,48.11,3.84,,,48.14,61.6,1.33,LOW,40,2,1
NIRMAN.NS,HOLD,51.85,weak_trend,82.1,0.94,47.56,,102.66,2.9,,,47.49,57.66,1.33,LOW,40,0,3
PATINTLOG.NS,HOLD,nan,weak_trend,80.86,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,nan,weak_trend,81.11,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANGALAM.NS,SELL,nan,downtrend,48.1,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
IL&FSTRANS.NS,HOLD,nan,weak_trend,77.78,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,HOLD,nan,weak_trend,74.05,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRUDMOULI.NS,HOLD,nan,weak_trend,90.18,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,HOLD,35.1,weak_trend,90.5,1.6,23.04,,36.3,2.22,,,31.77,39.54,1.33,LOW,40,1,2
DIGIKORE.NS,HOLD,69.6,weak_trend,52.76,-2.05,71.37,,109.44,4.3,,,63.16,78.19,1.33,LOW,40,0,3
AMDIND.NS,HOLD,nan,weak_trend,70.14,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,169.55,weak_trend,92.98,10.16,128.74,,98.52,5.96,,,160.61,181.47,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,65.45,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CINEVISTA.NS,SELL,nan,downtrend,56.35,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MOTOGENFIN.NS,HOLD,nan,weak_trend,77.2,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HISARMETAL.NS,SELL,nan,downtrend,69.5,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JHS.NS,HOLD,nan,weak_trend,75.35,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRITI.NS,SELL,nan,downtrend,68.22,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ENERGYDEV.NS,HOLD,nan,weak_trend,83.46,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,SELL,nan,downtrend,58.75,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KANDARP.NS,HOLD,147.75,weak_trend,69.92,0.47,137.14,,121.45,7.66,,,136.26,163.06,1.33,LOW,40,2,1
EFORCE.NS,HOLD,28.75,weak_trend,80.49,1.15,23.85,,36.35,2.05,,,25.68,32.85,1.33,LOW,40,0,3
FONEBOX.NS,SELL,64.0,downtrend,67.35,-2.81,65.32,,87.85,2.18,,,68.36,53.09,2.5,LOW,61,1,2
ORCHASP.NS,HOLD,nan,weak_trend,41.3,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,HOLD,46.7,weak_trend,82.27,2.99,38.17,,57.93,3.72,,,41.12,54.14,1.33,LOW,40,0,3
TGL.NS,HOLD,29.95,weak_trend,43.88,-2.49,31.31,,67.33,1.52,,,27.67,32.99,1.33,LOW,40,0,3
CLSL.NS,SELL,46.0,downtrend,68.25,-0.24,44.24,,51.99,1.46,,,48.93,38.68,2.5,LOW,60,1,2
AISL.NS,SELL,54.85,downtrend,39.92,-2.85,58.86,,82.93,1.86,,,58.56,45.56,2.5,LOW,75,0,3
PRAKASHSTL.NS,HOLD,nan,weak_trend,79.55,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CURAA.NS,SELL,nan,downtrend,10.14,-1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,1,2
SUNDARAM.NS,HOLD,nan,weak_trend,80.56,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBSTOCKBRO.NS,HOLD,nan,weak_trend,73.54,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MHHL.NS,HOLD,42.0,weak_trend,75.7,1.05,39.14,,45.87,2.08,,,38.88,46.16,1.33,LOW,40,0,3
KONSTELEC.NS,HOLD,46.75,weak_trend,86.06,3.04,35.77,,52.85,1.96,,,43.8,50.68,1.33,LOW,40,1,2
SANGANI.NS,HOLD,50.5,weak_trend,83.92,1.54,42.98,,58.62,1.6,,,48.11,53.69,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.37,weak_trend,92.31,0.02,0.3,,0.0,0.01,,,0.35,0.39,1.33,LOW,40,1,2
VIAZ.NS,HOLD,62.0,weak_trend,73.81,-0.49,61.17,,69.98,0.33,,,61.5,62.66,1.33,LOW,40,1,2
ALKALI.NS,HOLD,nan,weak_trend,88.2,1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,86.25,weak_trend,62.25,0.93,84.27,,78.97,4.45,,,79.57,95.16,1.33,LOW,40,2,1
BAWEJA.NS,HOLD,36.95,weak_trend,78.68,1.89,28.95,,42.76,2.66,,,32.96,42.27,1.33,LOW,40,0,3
AKI.NS,HOLD,nan,weak_trend,75.69,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCONSUMER.NS,HOLD,0.33,weak_trend,100.0,-0.0,0.32,,0.41,0.0,,,0.32,0.34,0,LOW,40,0,3
AJOONI.NS,SELL,nan,downtrend,63.51,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ANMOL.NS,HOLD,nan,weak_trend,78.06,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANKA.NS,HOLD,nan,weak_trend,86.16,5.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,nan,weak_trend,93.58,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DELTAMAGNT.NS,HOLD,nan,weak_trend,89.05,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEGAFLEX.NS,HOLD,152.15,weak_trend,100.0,3.02,152.07,,92.9,0.06,,,152.05,152.28,1.33,LOW,40,1,2
HGM.NS,HOLD,55.18,weak_trend,70.6,0.68,51.95,,0.0,3.58,,,49.81,62.33,1.33,LOW,40,1,2
CEREBRAINT.NS,HOLD,nan,weak_trend,77.25,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CTE.NS,HOLD,nan,weak_trend,80.1,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,HOLD,nan,weak_trend,70.47,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTLTD.NS,SELL,nan,downtrend,59.37,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ARISTO.NS,HOLD,103.0,weak_trend,100.0,2.28,85.59,,113.89,2.32,,,99.51,107.65,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,60.9,weak_trend,93.68,3.52,50.68,,55.9,2.71,,,56.84,66.31,1.33,LOW,40,1,2
NARMADA.NS,SELL,nan,downtrend,66.56,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ONDOOR.NS,HOLD,159.45,weak_trend,72.88,8.14,150.2,,144.47,11.8,,,141.75,183.05,1.33,LOW,40,2,1
PULZ.NS,HOLD,26.4,weak_trend,71.73,0.06,25.63,,34.11,1.02,,,24.87,28.44,1.33,LOW,40,0,3
TFL.NS,SELL,nan,downtrend,50.13,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AGRITECH.NS,HOLD,nan,weak_trend,73.27,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARABIAN.NS,SELL,70.0,downtrend,61.69,0.15,70.53,,73.92,1.17,,,72.34,64.16,2.5,LOW,64,1,2
BLBLIMITED.NS,HOLD,nan,weak_trend,80.52,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BLUECOAST.NS,HOLD,nan,weak_trend,98.58,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARBEADS.NS,HOLD,nan,weak_trend,74.74,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGROPHOS.NS,HOLD,nan,weak_trend,74.59,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,nan,weak_trend,78.03,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,49.4,downtrend,67.62,-0.01,49.93,,61.14,2.91,,,55.21,34.86,2.5,LOW,61,1,2
NOIDATOLL.NS,HOLD,nan,weak_trend,74.44,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3PLAND.NS,HOLD,nan,weak_trend,78.05,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMEYA.NS,HOLD,108.1,weak_trend,74.28,3.21,102.68,,102.11,2.49,,,104.37,113.08,1.33,LOW,40,1,2
SECURKLOUD.NS,SELL,nan,downtrend,69.83,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ROML.NS,SELL,nan,downtrend,68.11,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PARASPETRO.NS,SELL,nan,downtrend,26.67,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MARCO.NS,HOLD,41.0,weak_trend,89.51,2.11,35.99,,38.13,2.16,,,37.76,45.31,1.33,LOW,40,1,2
AHLADA.NS,HOLD,nan,weak_trend,87.24,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOMESFY.NS,HOLD,147.0,weak_trend,91.23,0.36,131.81,,204.39,3.06,,,142.41,153.11,1.33,LOW,40,0,3
VELS.NS,HOLD,68.5,weak_trend,100.0,3.92,57.99,,57.97,1.73,,,65.9,71.96,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.58,weak_trend,77.27,0.01,0.53,,0.65,0.03,,,0.53,0.65,1.33,LOW,40,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,67.07,5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SHEKHAWATI.NS,HOLD,15.09,weak_trend,84.27,0.52,11.87,,18.73,1.29,,,13.15,17.67,1.33,LOW,40,1,2
ORIENTALTL.NS,HOLD,nan,weak_trend,80.8,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,HOLD,nan,weak_trend,79.2,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAIFL.NS,HOLD,9.85,weak_trend,57.21,0.13,10.37,,17.06,1.09,,,8.22,12.02,1.33,LOW,40,1,2
SYNOPTICS.NS,HOLD,63.1,weak_trend,100.0,2.54,47.69,,73.55,1.77,,,60.44,66.64,1.33,LOW,40,1,2
ASLIND.NS,HOLD,100.0,weak_trend,74.41,0.2,83.49,,82.44,3.58,,,94.63,107.16,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,13.79,-4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,1,2
BANG.NS,HOLD,nan,weak_trend,84.6,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,HOLD,135.85,weak_trend,100.0,5.07,113.9,,124.08,2.61,,,131.93,141.08,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,61.45,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
LRRPL.NS,SELL,75.7,downtrend,59.06,2.72,73.77,,76.84,2.64,,,80.98,62.5,2.5,LOW,65,2,1
ANSALAPI.NS,HOLD,nan,weak_trend,93.24,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,SELL,0.47,downtrend,66.67,0.0,0.46,,0.58,0.03,,,0.52,0.34,2.5,LOW,61,1,2
BALKRISHNA.NS,HOLD,nan,weak_trend,93.68,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,HOLD,22.95,weak_trend,87.55,1.34,17.78,,25.93,1.4,,,20.85,25.75,1.33,LOW,40,0,3
NIBL.NS,HOLD,nan,weak_trend,72.65,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,34.3,weak_trend,79.07,0.2,28.97,,35.54,1.82,,,31.57,37.93,1.33,LOW,40,1,2
VERTEXPLUS.NS,SELL,93.45,downtrend,65.28,-2.49,87.01,,114.36,2.1,,,97.65,82.95,2.5,LOW,62,1,2
CELEBRITY.NS,HOLD,nan,weak_trend,76.86,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,34.85,downtrend,57.84,0.43,34.48,,38.08,1.56,,,37.96,27.06,2.5,LOW,66,1,2
RILINFRA.NS,HOLD,34.35,weak_trend,50.47,-0.16,35.16,,35.87,1.82,,,31.62,37.99,1.33,LOW,40,0,3
DURLAX.NS,HOLD,50.85,weak_trend,75.77,1.4,48.67,,42.02,3.0,,,46.36,56.84,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,83.85,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,54.5,weak_trend,41.43,1.13,54.27,,50.22,1.32,,,52.52,57.14,1.33,LOW,40,2,1
GSS.NS,HOLD,nan,weak_trend,86.3,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,nan,weak_trend,85.0,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,28.5,weak_trend,78.26,1.09,26.34,,35.92,1.74,,,25.9,31.97,1.33,LOW,40,0,3
ARCHIES.NS,HOLD,nan,weak_trend,74.64,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAHWS.NS,SELL,nan,downtrend,66.36,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.05,119.7,,122.58,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,HOLD,nan,weak_trend,83.83,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KARMAENG.NS,HOLD,nan,weak_trend,88.52,2.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNTELE.NS,HOLD,nan,weak_trend,74.2,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALUPAPER.NS,HOLD,nan,weak_trend,70.25,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUEPEBBLE.NS,SELL,132.15,downtrend,67.12,3.64,130.96,,150.28,6.06,,,144.28,101.83,2.5,LOW,61,2,1
RKDL.NS,SELL,nan,downtrend,67.73,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ICDSLTD.NS,SELL,nan,downtrend,64.87,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,91.35,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,HOLD,2.86,weak_trend,72.22,-0.06,2.82,,4.28,0.09,,,2.72,3.04,1.33,LOW,40,0,3
MANUGRAPH.NS,HOLD,nan,weak_trend,71.85,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LFIC.NS,HOLD,nan,weak_trend,73.71,3.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,nan,weak_trend,81.47,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,SELL,3.45,downtrend,0.0,-0.1,3.61,,4.98,0.01,,,3.47,3.4,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,45.75,weak_trend,98.31,-0.06,33.95,,66.8,1.99,,,42.76,49.74,1.33,LOW,40,0,3
CADSYS.NS,HOLD,58.8,weak_trend,91.62,2.6,48.42,,55.85,3.47,,,53.59,65.74,1.33,LOW,40,1,2
VINNY.NS,HOLD,nan,weak_trend,74.19,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,86.01,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,93.05,weak_trend,50.0,-1.55,93.05,,109.01,0.0,,,93.05,93.05,0,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,29.42,-3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BABAFP.NS,HOLD,27.5,weak_trend,79.65,0.93,24.61,,32.39,0.89,,,26.17,29.27,1.33,LOW,40,0,3
HBSL.NS,HOLD,nan,weak_trend,87.54,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,HOLD,43.85,weak_trend,63.05,0.58,41.3,,44.45,1.34,,,41.85,46.52,1.33,LOW,40,0,3
ADROITINFO.NS,SELL,nan,downtrend,69.12,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AUROIMPEX.NS,HOLD,34.0,weak_trend,79.62,1.41,30.21,,41.52,1.99,,,31.01,37.99,1.33,LOW,40,0,3
TARAPUR.NS,SELL,nan,downtrend,51.61,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RCDL.NS,HOLD,24.3,weak_trend,92.65,0.4,22.3,,23.23,0.71,,,23.23,25.72,1.33,LOW,40,1,2
SEL.NS,HOLD,180.0,weak_trend,72.73,5.47,169.23,,221.25,10.96,,,163.56,201.92,1.33,LOW,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,71.0,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,49.19,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,HOLD,53.55,weak_trend,78.28,2.62,47.77,,66.74,2.37,,,50.0,58.29,1.33,LOW,40,0,3
ASTRON.NS,HOLD,nan,weak_trend,80.12,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,nan,weak_trend,74.02,6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AROGRANITE.NS,HOLD,nan,weak_trend,81.85,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,nan,weak_trend,96.13,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HYBRIDFIN.NS,HOLD,nan,weak_trend,78.93,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHWAS.NS,HOLD,41.0,weak_trend,100.0,0.86,38.07,,48.87,0.39,,,40.41,41.79,1.33,LOW,40,0,3
QUICKTOUCH.NS,HOLD,29.8,weak_trend,70.93,-0.37,28.88,,41.26,1.16,,,28.06,32.12,1.33,LOW,40,0,3
21STCENMGM.NS,HOLD,nan,weak_trend,87.84,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,81.6,weak_trend,98.44,3.58,72.01,,71.23,1.44,,,79.44,84.48,1.33,LOW,40,1,2
DNAMEDIA.NS,HOLD,nan,weak_trend,71.19,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LASA.NS,HOLD,nan,weak_trend,100.0,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,HOLD,69.85,weak_trend,74.46,1.85,63.93,,67.66,2.92,,,65.46,75.7,1.33,LOW,40,1,2
RULKA.NS,HOLD,105.45,weak_trend,70.42,5.3,92.25,,113.31,7.85,,,93.68,121.14,1.33,LOW,40,0,3
UCL.NS,HOLD,111.1,weak_trend,100.0,9.5,92.98,,54.62,1.95,,,108.17,115.01,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,85.1,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,HOLD,nan,weak_trend,82.07,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,HOLD,nan,weak_trend,75.8,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUCON.NS,HOLD,nan,weak_trend,78.72,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,20.75,weak_trend,80.11,1.17,18.07,,23.11,0.89,,,19.41,22.54,1.33,LOW,40,0,3
MASKINVEST.NS,SELL,nan,downtrend,63.98,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ITALIANE.NS,HOLD,40.0,weak_trend,68.14,0.46,37.92,,33.88,0.93,,,38.6,41.86,1.33,LOW,40,2,1
ARSHIYA.NS,HOLD,nan,weak_trend,42.86,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOXSH.NS,HOLD,133.85,weak_trend,100.0,4.53,132.22,,73.72,0.03,,,133.81,133.9,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,87.8,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,73.65,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,47.8,weak_trend,0.0,0.03,49.21,,34.89,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,65.17,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PROLIFE.NS,HOLD,69.35,weak_trend,70.64,0.51,60.56,,97.7,2.14,,,66.15,73.62,1.33,LOW,40,1,2
GANGAFORGE.NS,HOLD,nan,weak_trend,71.21,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NGIL.NS,HOLD,nan,weak_trend,86.26,3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,HOLD,19.35,weak_trend,84.21,0.34,17.01,,21.45,0.6,,,18.44,20.56,1.33,LOW,40,1,2
ADL.NS,HOLD,nan,weak_trend,86.97,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,67.01,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AKASH.NS,SELL,nan,downtrend,63.52,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AATMAJ.NS,HOLD,20.7,weak_trend,68.8,0.2,19.83,,20.6,0.63,,,19.75,21.96,1.33,LOW,40,2,1
HRHNEXT.NS,SELL,32.05,downtrend,66.09,1.64,28.14,,32.49,2.25,,,36.55,20.8,2.5,LOW,61,2,1
PRECISION.NS,HOLD,8.5,weak_trend,78.0,-0.2,7.57,,16.01,0.38,,,7.93,9.26,1.33,LOW,40,0,3
DEEM.NS,SELL,37.5,downtrend,68.56,0.32,36.14,,49.51,1.66,,,40.81,29.21,2.5,LOW,60,1,2
AMBICAAGAR.NS,HOLD,nan,weak_trend,75.12,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOHITIND.NS,HOLD,nan,weak_trend,72.86,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JFLLIFE.NS,SELL,9.15,downtrend,63.04,-0.23,9.21,,12.43,0.17,,,9.49,8.29,2.5,LOW,63,1,2
KONTOR.NS,HOLD,79.5,weak_trend,83.92,2.29,69.17,,71.22,4.12,,,73.32,87.74,1.33,LOW,40,2,1
VIJIFIN.NS,HOLD,nan,weak_trend,90.91,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
