Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VISAKAIND.NS,BUY,97.36,9.79,7.58,3.12,95.41,99.31,89.49,117.03,2.5,LOW,100
MODIS.NS,SELL,352.4,-7.97,-7.47,2.05,,,375.39,294.94,2.5,LOW,100
MMP.NS,BUY,466.85,32.64,22.16,3.68,457.51,476.19,404.29,623.24,2.5,LOW,100
HINDCOMPOS.NS,SELL,378.65,-8.92,-5.24,1.03,,,407.85,305.65,2.5,LOW,100
PARSVNATH.NS,BUY,1.84,5.71,21.85,1.24,1.8,1.88,1.78,2.0,2.5,LOW,100
ENIL.NS,HOLD,101.9,0.17,1.28,1.85,,,97.38,107.93,1.33,LOW,60
PAKKA.NS,BUY,78.56,3.74,6.68,2.58,76.99,80.13,72.05,94.85,2.5,LOW,100
GFLLIMITED.NS,HOLD,56.43,9.7,-4.06,3.16,,,51.49,63.02,1.33,LOW,100
MENONBE.NS,BUY,316.85,28.07,7.81,3.75,310.51,323.19,277.47,415.3,2.5,LOW,100
CSLFINANCE.NS,HOLD,218.24,1.41,-6.63,2.19,,,204.64,236.37,1.33,LOW,100
GCSL.NS,BUY,618.55,15.24,5.43,1.71,606.18,630.92,575.51,726.14,2.5,LOW,100
CHEVIOT.NS,BUY,1174.7,2.38,2.09,1.83,1151.21,1198.19,1104.07,1351.27,2.5,LOW,100
SCHAND.NS,HOLD,133.87,-5.19,-0.25,1.75,,,127.24,142.71,1.33,LOW,80
KILITCH.NS,BUY,191.45,5.86,11.72,1.8,187.62,195.28,176.63,228.51,2.5,LOW,100
KRITI.NS,SELL,59.44,-9.56,-2.4,1.79,,,66.12,42.73,2.5,LOW,100
DBEIL.NS,HOLD,7.12,0.32,10.73,4.45,,,6.41,8.07,1.33,LOW,80
INDSWFTLAB.NS,HOLD,373.25,25.27,0.15,3.85,,,340.46,416.97,1.33,LOW,80
VERTOZ.NS,HOLD,37.04,-0.03,-4.02,2.58,,,33.75,41.43,1.33,LOW,80
FOODSIN.NS,HOLD,54.57,-1.77,-0.38,2.54,,,50.2,60.4,1.33,LOW,80
SICALLOG.NS,SELL,91.07,-10.79,-12.18,3.37,,,102.43,62.67,2.5,LOW,100
MWL.NS,BUY,42.52,8.87,8.8,2.67,41.67,43.37,36.49,57.59,2.5,LOW,100
ASIANHOTNR.NS,HOLD,374.9,14.61,-2.33,4.2,,,333.41,430.21,1.33,LOW,100
GANESHBE.NS,BUY,126.86,8.75,3.83,3.61,124.32,129.4,111.77,164.6,2.5,LOW,100
IGCL.NS,SELL,67.05,-7.33,-8.49,1.81,,,72.76,52.77,2.5,LOW,100
BORANA.NS,SELL,297.1,-6.42,-3.41,2.24,,,323.11,232.06,2.5,LOW,100
TIRUPATI.NS,SELL,308.0,-15.61,-4.94,1.89,,,318.71,281.21,2.5,LOW,100
SHALPAINTS.NS,BUY,80.9,7.04,4.16,2.72,79.28,82.52,73.31,99.87,2.5,LOW,100
SBGLP.NS,SELL,22.23,-8.63,-6.72,6.21,,,26.75,10.93,2.5,LOW,100
TOLINS.NS,SELL,88.02,-9.86,-4.31,1.06,,,92.71,76.28,2.5,LOW,100
ONMOBILE.NS,HOLD,48.81,-17.61,0.62,2.54,,,46.81,51.48,1.33,LOW,80
GLOTTIS.NS,SELL,59.48,-8.11,-4.54,1.87,,,63.66,49.02,2.5,LOW,100
IRISDOREME.NS,BUY,64.58,18.7,10.6,3.44,63.29,65.87,58.54,79.68,2.5,LOW,100
NILASPACES.NS,HOLD,12.3,-0.28,0.16,2.23,,,11.42,13.47,1.33,LOW,60
GIRIRAJ.NS,HOLD,77.3,-8.44,3.2,5.03,,,69.88,87.19,1.33,LOW,100
SILINV.NS,HOLD,446.9,0.84,-6.44,2.35,,,416.39,487.59,1.33,LOW,80
SPECIALITY.NS,BUY,144.89,5.49,5.7,3.11,141.99,147.79,132.04,177.02,2.5,LOW,100
GPECO.NS,SELL,396.65,-3.32,-6.07,2.94,,,430.24,312.69,2.5,LOW,100
OCCLLTD.NS,HOLD,154.09,-0.08,-6.0,2.05,,,144.41,167.0,1.33,LOW,80
MOS.NS,SELL,5.5,-47.17,-33.73,2.37,,,6.41,3.23,2.5,LOW,100
SUTLEJTEX.NS,SELL,38.12,-1.27,-1.68,1.73,,,42.22,27.87,2.5,LOW,80
RPPINFRA.NS,SELL,53.81,-9.28,-3.17,4.73,,,60.54,37.0,2.5,LOW,100
PYRAMID.NS,HOLD,154.49,-6.29,-0.42,1.2,,,147.86,163.33,1.33,LOW,80
PRIMO.NS,HOLD,21.35,-5.77,3.24,3.23,,,19.31,24.07,1.33,LOW,100
FOCUS.NS,SELL,60.64,-12.4,-6.03,1.58,,,65.36,48.85,2.5,LOW,100
SJLOGISTIC.NS,HOLD,314.0,-2.87,-0.32,1.74,,,300.95,331.4,1.33,LOW,80
TARACHAND.NS,HOLD,47.69,-6.81,0.13,1.19,,,45.27,50.92,1.33,LOW,80
CONSOFINVT.NS,BUY,302.2,7.05,14.05,2.53,296.16,308.24,275.83,368.12,2.5,LOW,100
KRONOX.NS,HOLD,172.79,3.77,-5.5,5.04,,,158.09,192.39,1.33,LOW,100
RADIANTCMS.NS,SELL,35.42,-0.68,-5.28,3.85,,,39.45,25.35,2.5,LOW,80
BAHETI.NS,HOLD,776.1,0.58,-7.71,2.19,,,727.42,841.0,1.33,LOW,80
HMVL.NS,SELL,81.09,-10.06,-7.15,1.6,,,88.26,63.18,2.5,LOW,100
KAYA.NS,BUY,341.0,12.86,1.73,4.66,334.18,347.82,304.47,432.32,2.5,LOW,80
ESSARSHPNG.NS,SELL,16.19,-12.48,-3.23,2.45,,,17.88,11.97,2.5,LOW,100
INTLCONV.NS,HOLD,76.6,0.3,-2.93,1.82,,,72.25,82.4,1.33,LOW,80
EMAMIPAP.NS,BUY,116.7,7.88,5.71,2.42,114.37,119.03,104.97,146.02,2.5,LOW,100
ZODIAC.NS,SELL,222.25,-10.12,-7.17,1.28,,,239.71,178.6,2.5,LOW,100
EIFFL.NS,SELL,262.1,-10.15,-7.79,2.59,,,275.6,228.35,2.5,LOW,100
DIGISPICE.NS,HOLD,16.99,-3.78,0.12,1.59,,,15.81,18.56,1.33,LOW,80
SURAJLTD.NS,SELL,200.79,-6.33,-1.17,1.94,,,215.31,164.48,2.5,LOW,80
MBLINFRA.NS,SELL,22.29,-8.41,-4.5,2.32,,,24.8,16.01,2.5,LOW,100
COMSYN.NS,BUY,306.55,23.06,1.29,2.17,300.42,312.68,271.4,394.42,2.5,LOW,80
PRECOT.NS,SELL,659.65,-12.27,-4.7,1.91,,,719.46,510.11,2.5,LOW,100
VINSYS.NS,HOLD,580.0,3.16,-4.76,0.99,,,569.19,594.41,1.33,LOW,100
TPLPLASTEH.NS,SELL,65.34,-12.13,-7.16,1.89,,,70.52,52.4,2.5,LOW,100
ALLETEC.NS,SELL,122.55,-6.7,-1.78,3.46,,,136.64,87.32,2.5,LOW,80
RBZJEWEL.NS,HOLD,173.0,12.14,-13.8,6.09,,,150.21,203.39,1.33,LOW,100
HILINFRA.NS,SELL,43.92,-1.86,-1.19,1.89,,,47.86,34.07,2.5,LOW,80
RAMAPHO.NS,SELL,120.87,-2.45,-1.68,2.0,,,128.56,101.65,2.5,LOW,80
ORIENTPPR.NS,HOLD,17.2,-1.31,0.41,3.08,,,16.07,18.71,1.33,LOW,80
GVKPIL.NS,BUY,2.41,3.93,16.99,1.8,2.36,2.46,2.3,2.68,2.5,LOW,100
LIBERTSHOE.NS,SELL,221.28,-11.35,-5.75,1.62,,,236.86,182.32,2.5,LOW,100
KNAGRI.NS,SELL,196.06,-5.4,-6.4,2.99,,,216.76,144.31,2.5,LOW,100
ANNAPURNA.NS,SELL,132.55,-6.0,-10.31,2.05,,,144.45,102.79,2.5,LOW,100
BELLACASA.NS,BUY,262.53,8.59,9.61,2.96,257.28,267.78,236.66,327.22,2.5,LOW,100
BMWVENTLTD.NS,SELL,51.9,-8.39,-6.25,1.58,,,56.06,41.5,2.5,LOW,100
PARIN.NS,SELL,704.0,-1.3,-1.19,1.58,,,765.71,549.71,2.5,LOW,80
KAPSTON.NS,BUY,584.3,13.72,1.84,3.43,572.61,595.99,528.71,723.26,2.5,LOW,80
ADVANIHOTR.NS,SELL,47.89,-5.06,-2.62,0.97,,,50.38,41.67,2.5,LOW,100
DBOL.NS,HOLD,116.27,0.27,-9.29,2.43,,,107.81,127.55,1.33,LOW,80
TRACXN.NS,BUY,31.0,3.63,3.54,3.05,30.38,31.62,28.76,36.61,2.5,LOW,100
MUNJALSHOW.NS,SELL,125.8,-4.55,-2.68,0.68,,,131.72,111.0,2.5,LOW,100
SREEL.NS,BUY,282.47,15.7,11.73,6.2,276.82,288.12,237.06,395.99,2.5,LOW,100
ORBTEXP.NS,SELL,229.82,-3.32,-4.54,1.94,,,250.87,177.2,2.5,LOW,100
MAZDA.NS,BUY,266.25,12.71,3.41,2.41,260.93,271.57,236.95,339.51,2.5,LOW,100
GUJAPOLLO.NS,HOLD,348.1,-0.07,-1.64,2.7,,,324.26,379.89,1.33,LOW,60
TRANSWORLD.NS,HOLD,166.39,0.81,0.02,2.6,,,161.06,173.5,1.33,LOW,60
PTL.NS,HOLD,38.33,-1.73,0.29,0.63,,,37.21,39.82,1.33,LOW,80
DPEL.NS,BUY,648.5,11.72,12.33,1.54,635.53,661.47,617.06,727.11,2.5,LOW,100
EFFWA.NS,HOLD,362.1,0.43,-1.64,3.32,,,331.98,402.26,1.33,LOW,60
MEGATHERM.NS,BUY,253.75,16.59,21.09,4.67,248.67,258.82,220.62,336.57,2.5,LOW,100
AVONMORE.NS,HOLD,12.46,4.92,-4.89,3.03,,,11.31,13.99,1.33,LOW,100
WSI.NS,SELL,58.59,-3.72,-4.01,2.63,,,65.12,42.27,2.5,LOW,100
SUPREMEPWR.NS,SELL,207.35,-3.28,-3.45,2.41,,,227.34,157.39,2.5,LOW,100
SUKHJITS.NS,HOLD,161.95,0.38,2.67,1.14,,,155.36,170.73,1.33,LOW,80
MGEL.NS,BUY,15.64,1.64,8.61,2.68,15.33,15.95,13.64,20.63,2.5,LOW,100
CGRAPHICS.NS,SELL,135.4,-4.31,-8.08,3.16,,,147.04,106.31,2.5,LOW,100
DONEAR.NS,SELL,83.79,-1.59,-8.95,2.29,,,90.25,67.64,2.5,LOW,100
TERASOFT.NS,SELL,236.6,-31.31,-18.57,2.14,,,268.17,157.67,2.5,LOW,100
MODISONLTD.NS,HOLD,457.6,26.56,-12.11,4.74,,,407.21,524.79,1.33,LOW,100
VINYLINDIA.NS,SELL,222.68,-6.64,-1.11,1.41,,,236.96,186.99,2.5,LOW,80
DICIND.NS,BUY,632.5,14.01,9.7,2.6,619.85,645.15,571.24,785.64,2.5,LOW,100
CPEDU.NS,SELL,171.66,-11.82,-9.54,2.79,,,187.57,131.89,2.5,LOW,100
EUROBOND.NS,SELL,148.05,-6.33,-1.33,1.58,,,162.72,111.38,2.5,LOW,80
MIRZAINT.NS,SELL,29.14,-12.11,-5.97,1.44,,,31.49,23.27,2.5,LOW,100
ATMASTCO.NS,SELL,128.35,-12.55,-7.73,2.66,,,140.01,99.21,2.5,LOW,100
CLEDUCATE.NS,SELL,54.81,-7.6,-10.09,2.63,,,61.52,38.03,2.5,LOW,100
PAVNAIND.NS,SELL,15.67,-9.64,-7.11,2.67,,,18.49,8.63,2.5,LOW,100
SOFTTECH.NS,BUY,525.7,23.44,27.32,2.71,515.19,536.21,485.82,625.4,2.5,LOW,100
NAHARINDUS.NS,HOLD,131.29,5.18,-1.92,4.74,,,122.65,142.81,1.33,LOW,80
CYBERTECH.NS,BUY,138.82,3.44,7.98,1.26,136.04,141.6,131.23,157.8,2.5,LOW,100
MEDICAMEQ.NS,BUY,328.05,28.83,26.46,4.26,321.49,334.61,280.83,446.1,2.5,LOW,100
PANACHE.NS,HOLD,522.2,7.8,-0.54,1.61,,,504.94,545.21,1.33,LOW,80
HCL-INSYS.NS,HOLD,10.47,-5.61,3.25,1.53,,,9.88,11.26,1.33,LOW,100
MODINATUR.NS,HOLD,359.05,-4.84,7.4,3.3,,,331.87,395.29,1.33,LOW,100
ABSMARINE.NS,HOLD,286.2,12.59,-6.82,4.41,,,249.69,334.89,1.33,LOW,100
KOTHARIPRO.NS,SELL,63.11,-6.74,-6.61,1.02,,,67.5,52.14,2.5,LOW,100
HTMEDIA.NS,SELL,23.69,-8.86,-9.55,2.3,,,26.4,16.92,2.5,LOW,100
VRAJ.NS,BUY,127.74,1.74,4.1,1.62,125.19,130.29,119.75,147.72,2.5,LOW,100
UGARSUGAR.NS,BUY,56.79,18.2,6.45,4.84,55.65,57.93,49.32,75.47,2.5,LOW,100
XTGLOBAL.NS,SELL,29.54,-2.31,-6.78,2.9,,,33.42,19.84,2.5,LOW,100
SINCLAIR.NS,HOLD,81.93,7.08,0.05,2.22,,,76.68,88.93,1.33,LOW,80
DAVANGERE.NS,HOLD,2.06,-26.19,5.1,6.49,,,1.86,2.33,1.33,LOW,100
HIGREEN.NS,SELL,116.9,-11.56,-6.33,2.23,,,125.14,96.31,2.5,LOW,100
MOLDTECH.NS,HOLD,192.75,11.24,-6.88,2.88,,,175.05,216.35,1.33,LOW,100
PREMIERPOL.NS,HOLD,81.43,1.07,-14.45,2.46,,,74.44,90.74,1.33,LOW,100
ARIES.NS,HOLD,472.05,16.47,-4.7,3.99,,,426.81,532.37,1.33,LOW,100
NDL.NS,HOLD,2.78,8.58,-1.77,5.9,,,2.54,3.11,1.33,LOW,80
SIGMA.NS,HOLD,47.03,6.44,0.29,1.98,,,43.92,51.17,1.33,LOW,80
SAHAJSOLAR.NS,SELL,91.6,-15.75,-7.85,2.08,,,99.49,71.89,2.5,LOW,100
NAHARCAP.NS,SELL,247.5,-2.54,-3.81,1.11,,,263.87,206.58,2.5,LOW,100
SPENCERS.NS,HOLD,28.38,-9.9,-0.67,1.21,,,26.49,30.9,1.33,LOW,80
POLYSIL.NS,HOLD,66.15,-23.01,3.52,5.51,,,59.79,74.63,1.33,LOW,100
ORIENTCER.NS,BUY,46.52,8.44,6.78,2.5,45.59,47.45,42.18,57.37,2.5,LOW,100
PLASTIBLEN.NS,HOLD,186.63,-1.9,-0.9,1.73,,,176.1,200.67,1.33,LOW,80
BIRLACABLE.NS,BUY,409.5,53.26,19.88,3.99,401.31,417.69,360.24,532.64,2.5,LOW,100
LORDSCHLO.NS,SELL,136.06,-2.88,-7.19,2.43,,,147.0,108.71,2.5,LOW,100
AMANTA.NS,HOLD,189.95,6.84,-0.15,2.57,,,183.91,198.01,1.33,LOW,80
GSLSU.NS,HOLD,28.04,-4.56,8.94,3.95,,,25.54,31.37,1.33,LOW,100
THOMASCOTT.NS,SELL,236.55,-18.21,-9.97,1.44,,,260.48,176.73,2.5,LOW,100
KANPRPLA.NS,HOLD,246.1,5.09,-4.02,4.11,,,222.67,277.34,1.33,LOW,100
NRL.NS,BUY,143.67,23.33,17.76,2.37,140.8,146.54,131.92,173.05,2.5,LOW,100
MCLEODRUSS.NS,SELL,44.33,-10.25,-4.89,1.91,,,48.05,35.04,2.5,LOW,100
MUTHOOTCAP.NS,SELL,234.28,-1.35,-2.88,1.67,,,255.22,181.94,2.5,LOW,100
PANSARI.NS,SELL,284.95,-12.21,-3.77,2.39,,,318.24,201.74,2.5,LOW,100
MONEYBOXX.NS,SELL,54.49,-4.01,-4.77,7.54,,,64.72,28.91,2.5,LOW,100
SOUTHWEST.NS,SELL,196.11,-11.9,-4.98,2.99,,,216.94,144.05,2.5,LOW,100
ALBERTDAVD.NS,HOLD,833.6,5.73,-3.1,1.52,,,798.91,879.86,1.33,LOW,100
SRD.NS,HOLD,39.15,0.35,-1.16,1.69,,,37.02,42.0,1.33,LOW,60
SRGHFL.NS,SELL,128.15,-50.82,-47.79,6.65,,,160.31,47.76,2.5,LOW,100
RAMANEWS.NS,HOLD,31.33,0.91,0.42,2.41,,,28.84,34.65,1.33,LOW,60
KRITINUT.NS,SELL,81.34,-0.71,-2.42,2.26,,,87.99,64.7,2.5,LOW,80
CHEMBONDCH.NS,BUY,272.55,6.66,5.23,2.72,267.1,278.0,239.81,354.39,2.5,LOW,100
TIRUPATIFL.NS,HOLD,67.68,-2.93,2.04,2.39,,,62.8,74.18,1.33,LOW,100
PCCL.NS,BUY,445.0,32.93,1.01,2.23,436.1,453.9,401.31,554.21,2.5,LOW,80
RBMINFRA.NS,BUY,275.45,4.98,13.47,7.22,269.94,280.96,232.74,382.24,2.5,LOW,100
VALIANTLAB.NS,BUY,123.26,45.48,22.12,4.08,120.79,125.73,109.86,156.77,2.5,LOW,100
EMAMIREAL.NS,SELL,67.18,-9.0,-1.18,2.43,,,73.34,51.79,2.5,LOW,80
MANAKSIA.NS,BUY,64.26,8.51,10.53,3.07,62.97,65.55,56.85,82.78,2.5,LOW,100
NOVAAGRI.NS,SELL,22.9,-2.94,-2.76,2.02,,,24.88,17.94,2.5,LOW,100
SWARAJ.NS,SELL,273.05,-23.37,-23.59,2.21,,,297.92,210.87,2.5,LOW,100
MANORG.NS,SELL,456.95,-7.5,-4.53,2.69,,,505.77,334.9,2.5,LOW,100
REMSONSIND.NS,BUY,98.66,13.97,3.8,4.26,96.69,100.63,86.06,130.15,2.5,LOW,100
TIGERLOGS.NS,SELL,26.13,-9.85,-10.57,2.23,,,28.83,19.38,2.5,LOW,100
GLOBECIVIL.NS,SELL,42.26,-1.26,-13.61,2.66,,,47.61,28.88,2.5,LOW,100
KHADIM.NS,BUY,125.84,21.35,8.38,2.49,123.32,128.36,118.48,144.25,2.5,LOW,100
PASUPTAC.NS,BUY,69.98,12.12,3.46,1.9,68.58,71.38,64.01,84.92,2.5,LOW,100
ASHIMASYN.NS,SELL,15.65,-9.71,-12.52,1.83,,,17.41,11.25,2.5,LOW,100
BANSWRAS.NS,SELL,108.49,-9.88,-7.31,1.6,,,117.08,87.02,2.5,LOW,100
FILATFASH.NS,SELL,0.17,-5.97,-5.56,1.24,,,0.19,0.11,2.5,LOW,100
S&SPOWER.NS,HOLD,319.0,-2.85,-0.93,4.23,,,288.22,360.04,1.33,LOW,80
HPAL.NS,HOLD,34.76,0.72,-0.76,1.92,,,32.19,38.18,1.33,LOW,60
RUBFILA.NS,HOLD,67.36,-3.87,1.42,2.95,,,62.37,74.02,1.33,LOW,80
GENUSPAPER.NS,SELL,11.41,-4.45,-4.6,3.26,,,12.99,7.46,2.5,LOW,100
DENORA.NS,SELL,782.25,-7.47,-3.77,1.2,,,837.26,644.74,2.5,LOW,100
ORIENTBELL.NS,HOLD,393.25,11.2,-4.7,2.5,,,365.77,429.89,1.33,LOW,100
RHL.NS,BUY,179.55,5.27,3.96,1.9,175.96,183.14,165.44,214.83,2.5,LOW,100
TICL.NS,SELL,5.85,-37.44,-28.92,2.8,,,6.76,3.58,2.5,LOW,100
SPCENET.NS,HOLD,3.13,-10.55,0.97,2.85,,,2.86,3.49,1.33,LOW,80
JKIPL.NS,HOLD,98.6,-0.43,-6.68,2.52,,,91.87,107.58,1.33,LOW,80
BEDMUTHA.NS,SELL,104.74,-4.04,-2.98,1.84,,,114.73,79.77,2.5,LOW,100
INFOLLION.NS,HOLD,156.5,-2.7,0.16,1.52,,,149.05,166.44,1.33,LOW,80
WELINV.NS,BUY,2320.0,15.92,8.15,2.69,2273.6,2366.4,2202.19,2614.54,2.5,LOW,100
NILAINFRA.NS,SELL,6.63,-6.3,-1.04,1.01,,,7.22,5.16,2.5,LOW,80
UNIDT.NS,HOLD,224.01,-0.33,1.52,2.39,,,203.81,250.95,1.33,LOW,60
VISHNUINFR.NS,SELL,150.55,-4.16,-6.32,3.25,,,162.13,121.6,2.5,LOW,100
AVPINFRA.NS,HOLD,57.5,-6.54,-0.78,2.51,,,54.32,61.74,1.33,LOW,80
DEVX.NS,SELL,32.21,-5.29,-3.24,2.52,,,35.47,24.07,2.5,LOW,100
AARON.NS,SELL,119.92,-7.89,-7.02,2.96,,,134.88,82.52,2.5,LOW,100
GICL.NS,BUY,24.58,17.56,2.46,1.02,24.09,25.07,22.12,30.74,2.5,LOW,100
GOKUL.NS,SELL,40.43,-0.72,-2.27,2.38,,,44.26,30.85,2.5,LOW,80
GOACARBON.NS,HOLD,377.6,-0.34,0.63,5.37,,,342.57,424.31,1.33,LOW,60
RUCHIRA.NS,BUY,108.84,2.54,6.01,1.59,106.66,111.02,101.97,126.0,2.5,LOW,100
SHIVAUM.NS,BUY,468.3,7.55,4.48,0.68,458.93,477.67,430.04,563.94,2.5,LOW,100
PHANTOMFX.NS,SELL,95.5,-34.31,-17.71,4.28,,,109.64,60.16,2.5,LOW,100
MANAKSTEEL.NS,HOLD,107.58,23.4,-1.57,3.41,,,98.47,119.73,1.33,LOW,80
AARTISURF.NS,BUY,535.95,8.37,1.88,3.04,525.23,546.67,479.15,677.95,2.5,LOW,80
SAKUMA.NS,SELL,1.51,-7.87,-5.63,3.67,,,1.65,1.16,2.5,LOW,100
ASMS.NS,SELL,6.66,-5.56,-5.8,1.36,,,7.17,5.37,2.5,LOW,100
VIKASLIFE.NS,SELL,1.21,-5.45,-3.97,2.48,,,1.3,0.99,2.5,LOW,100
BBTCL.NS,BUY,230.53,1.9,3.17,2.41,225.92,235.14,211.5,278.09,2.5,LOW,100
MAHEPC.NS,HOLD,102.64,-4.68,0.68,1.01,,,98.14,108.64,1.33,LOW,80
GOLDKART.NS,HOLD,107.1,-0.69,7.1,2.48,,,105.45,109.3,1.33,LOW,80
DYNPRO.NS,SELL,229.89,-3.1,-1.99,1.43,,,247.1,186.85,2.5,LOW,80
IL&FSENGG.NS,BUY,40.56,18.36,18.94,2.38,39.75,41.37,37.09,49.22,2.5,LOW,100
INFINIUM.NS,BUY,265.0,14.0,1.94,4.12,259.7,270.3,238.19,332.04,2.5,LOW,80
FCSSOFT.NS,SELL,1.41,-5.01,-2.08,2.02,,,1.48,1.22,2.5,LOW,100
ZIMLAB.NS,BUY,135.51,12.46,1.16,3.9,132.8,138.22,117.56,180.39,2.5,LOW,80
APCL.NS,SELL,97.85,-4.22,-2.25,0.87,,,103.28,84.28,2.5,LOW,100
SUMIT.NS,SELL,49.43,-4.24,-4.41,1.98,,,54.75,36.14,2.5,LOW,100
SHREEKARNI.NS,SELL,370.0,-4.66,-6.33,3.15,,,398.09,299.77,2.5,LOW,100
ROSSELLIND.NS,SELL,52.64,-8.13,-8.72,3.24,,,56.88,42.03,2.5,LOW,100
BCONCEPTS.NS,SELL,153.1,-12.68,-7.36,2.41,,,172.08,105.66,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.69,-7.01,-4.21,0.9,,,6.05,4.78,2.5,LOW,100
INM.NS,HOLD,162.9,-1.81,4.74,2.35,,,158.48,168.8,1.33,LOW,100
SYSTANGO.NS,HOLD,222.65,1.33,-4.13,2.65,,,206.15,244.65,1.33,LOW,100
OILCOUNTUB.NS,HOLD,65.54,10.52,-3.15,2.4,,,62.26,69.91,1.33,LOW,100
VGL.NS,BUY,66.27,10.03,17.17,4.69,64.94,67.6,57.69,87.71,2.5,LOW,100
3IINFOLTD.NS,BUY,25.5,11.74,17.03,2.72,24.99,26.01,23.65,30.12,2.5,LOW,100
IITL.NS,HOLD,143.37,0.44,-5.63,2.86,,,130.83,160.09,1.33,LOW,80
DCI.NS,SELL,278.95,-13.95,-20.4,5.29,,,323.5,167.56,2.5,LOW,100
INSPIRISYS.NS,SELL,83.16,-12.05,-7.29,2.8,,,93.76,56.66,2.5,LOW,100
WTICAB.NS,SELL,103.45,-8.04,-3.32,2.7,,,113.05,79.45,2.5,LOW,100
SHIVAMAUTO.NS,BUY,19.42,12.08,8.8,4.82,19.03,19.81,17.13,25.13,2.5,LOW,100
GINNIFILA.NS,SELL,42.35,-7.44,-3.68,1.77,,,45.47,34.56,2.5,LOW,100
PROV.NS,BUY,1951.35,10.71,4.07,4.61,1912.32,1990.38,1829.49,2255.99,2.5,LOW,100
MEDICO.NS,SELL,34.89,-16.37,-11.29,3.4,,,40.11,21.84,2.5,LOW,100
BALAJEE.NS,SELL,25.31,-5.9,-3.21,1.09,,,27.3,20.35,2.5,LOW,100
RCOM.NS,BUY,0.92,8.67,16.46,3.51,0.9,0.94,0.84,1.11,2.5,LOW,100
BROOKS.NS,SELL,61.53,-3.62,-4.08,3.05,,,69.56,41.46,2.5,LOW,100
NDGL.NS,SELL,2649.5,-4.11,-3.44,1.56,,,2862.13,2117.93,2.5,LOW,100
LOKESHMACH.NS,BUY,344.8,2.36,1.44,3.73,337.9,351.7,296.56,465.41,2.5,LOW,80
NECLIFE.NS,SELL,10.98,-1.35,-9.78,3.52,,,12.06,8.28,2.5,LOW,100
EXXARO.NS,SELL,6.25,-1.55,-6.72,5.14,,,6.97,4.46,2.5,LOW,100
BPL.NS,SELL,45.79,-11.46,-7.14,1.5,,,49.19,37.29,2.5,LOW,100
TRF.NS,SELL,215.25,-6.92,-6.43,1.57,,,231.16,175.47,2.5,LOW,100
HALEOSLABS.NS,HOLD,1497.6,-0.51,1.09,1.29,,,1418.36,1603.26,1.33,LOW,60
HARRMALAYA.NS,SELL,178.49,-13.07,-5.55,1.58,,,191.49,146.0,2.5,LOW,100
MANCREDIT.NS,SELL,223.39,-2.47,-1.83,2.67,,,239.3,183.61,2.5,LOW,80
ASAHISONG.NS,BUY,372.8,7.42,1.33,2.74,365.34,380.26,339.13,456.98,2.5,LOW,80
GLOBAL.NS,BUY,130.16,19.43,11.95,2.44,127.56,132.76,117.43,161.98,2.5,LOW,100
URAVIDEF.NS,SELL,108.0,-3.99,-12.94,2.65,,,115.84,88.41,2.5,LOW,100
RACE.NS,SELL,96.8,-7.29,-3.55,1.24,,,105.41,75.28,2.5,LOW,100
EFACTOR.NS,SELL,165.0,-6.41,-8.68,2.17,,,184.97,115.08,2.5,LOW,100
KANORICHEM.NS,BUY,184.11,19.16,18.26,2.46,180.43,187.79,167.45,225.77,2.5,LOW,100
MARKOLINES.NS,HOLD,169.71,-2.2,-0.95,1.8,,,160.35,182.19,1.33,LOW,80
ALANKIT.NS,SELL,7.74,-3.24,-4.91,1.18,,,8.35,6.22,2.5,LOW,100
GEEKAYWIRE.NS,BUY,33.25,33.68,12.29,4.24,32.59,33.91,28.93,44.06,2.5,LOW,100
SKP.NS,BUY,160.95,2.0,8.68,2.76,157.73,164.17,144.53,202.0,2.5,LOW,100
CMNL.NS,HOLD,111.25,4.04,-7.29,2.71,,,104.22,120.62,1.33,LOW,100
VLEGOV.NS,SELL,10.19,-3.96,-2.21,2.98,,,11.41,7.13,2.5,LOW,100
DPWIRES.NS,SELL,146.44,-9.98,-5.71,1.59,,,156.94,120.19,2.5,LOW,100
MASON.NS,SELL,110.65,-7.29,-5.59,2.77,,,119.77,87.85,2.5,LOW,100
VIKASECO.NS,SELL,1.04,-5.88,-4.59,1.71,,,1.09,0.91,2.5,LOW,100
BHAGYANGR.NS,BUY,446.7,14.42,19.61,2.9,437.77,455.63,407.64,544.34,2.5,LOW,100
KCPSUGIND.NS,SELL,29.3,-0.63,-8.12,2.31,,,32.41,21.54,2.5,LOW,80
MAWANASUG.NS,HOLD,128.21,2.27,-12.35,3.32,,,117.83,142.05,1.33,LOW,100
APOLSINHOT.NS,HOLD,1211.9,-0.11,-0.52,1.57,,,1163.71,1276.16,1.33,LOW,60
BYKE.NS,SELL,30.25,-6.82,-4.63,1.92,,,33.03,23.31,2.5,LOW,100
SSDL.NS,BUY,61.35,7.79,9.71,5.16,60.12,62.58,54.2,79.22,2.5,LOW,100
VARDHACRLC.NS,BUY,44.5,3.3,4.22,1.66,43.61,45.39,41.67,51.58,2.5,LOW,100
