Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HLVLTD.NS,HOLD,7.24,-4.65,1.26,1.5,,,6.91,7.68,1.33,LOW,80
THEINVEST.NS,HOLD,98.14,0.47,1.15,2.03,,,92.79,105.28,1.33,LOW,60
PVP.NS,BUY,34.74,18.59,25.32,4.89,34.05,35.43,31.15,43.7,2.5,LOW,100
PPL.NS,HOLD,260.4,0.5,-2.89,1.57,,,240.64,286.74,1.33,LOW,80
RSWM.NS,HOLD,207.63,2.91,-2.12,2.81,,,192.82,227.38,1.33,LOW,100
DMCC.NS,BUY,277.65,6.67,5.63,2.16,272.1,283.2,253.54,337.92,2.5,LOW,100
SHIVALIK.NS,BUY,254.5,8.51,5.3,2.54,249.41,259.59,230.74,313.89,2.5,LOW,100
RKSWAMY.NS,BUY,103.33,3.76,5.5,1.8,101.26,105.4,95.38,123.2,2.5,LOW,100
NAHARPOLY.NS,SELL,237.0,-7.2,-12.79,3.52,,,266.66,162.86,2.5,LOW,100
VENUSREM.NS,SELL,1540.7,-8.21,-6.34,3.44,,,1740.98,1039.99,2.5,LOW,100
SUBEXLTD.NS,BUY,13.74,14.98,11.35,3.17,13.47,14.01,12.48,16.9,2.5,LOW,100
SARVESHWAR.NS,SELL,3.39,-6.32,-2.02,0.9,,,3.66,2.72,2.5,LOW,100
REPRO.NS,HOLD,371.15,1.19,0.24,2.11,,,350.33,398.91,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.21,-11.63,-8.39,1.6,,,7.79,5.75,2.5,LOW,100
SEJALLTD.NS,SELL,718.45,-2.74,-6.54,2.4,,,799.06,516.93,2.5,LOW,100
GLOSTERLTD.NS,BUY,697.45,3.74,3.26,1.92,683.5,711.4,649.98,816.13,2.5,LOW,100
MINDTECK.NS,HOLD,192.05,-5.57,-0.23,1.43,,,182.42,204.88,1.33,LOW,80
AHCL.NS,SELL,14.55,-4.12,-3.51,2.81,,,15.82,11.38,2.5,LOW,100
NRAIL.NS,BUY,544.55,19.98,11.68,3.73,533.66,555.44,478.31,710.16,2.5,LOW,100
HARDWYN.NS,HOLD,11.26,-26.1,-0.35,6.28,,,10.58,12.17,1.33,LOW,80
DREAMFOLKS.NS,BUY,70.11,0.91,4.59,1.44,68.71,71.51,65.3,82.12,2.5,LOW,80
CELLECOR.NS,SELL,31.0,-13.66,-8.69,1.81,,,33.76,24.09,2.5,LOW,100
ONWARDTEC.NS,HOLD,290.7,6.84,-0.26,2.58,,,270.94,317.05,1.33,LOW,80
SHREERAMA.NS,SELL,38.38,-9.02,-4.48,1.92,,,41.7,30.09,2.5,LOW,100
ACL.NS,HOLD,47.95,-6.08,0.65,1.0,,,45.22,51.59,1.33,LOW,80
JAYAGROGN.NS,HOLD,220.7,2.29,-0.24,2.61,,,205.7,240.71,1.33,LOW,80
ACCENTMIC.NS,BUY,543.9,12.09,7.5,2.47,533.02,554.78,507.48,634.95,2.5,LOW,100
APTECHT.NS,HOLD,96.27,-5.58,5.91,1.92,,,90.4,104.09,1.33,LOW,100
MANBA.NS,HOLD,131.77,0.86,-3.7,2.27,,,122.98,143.49,1.33,LOW,80
MAANALU.NS,BUY,124.43,0.91,9.16,3.13,121.94,126.92,113.76,151.11,2.5,LOW,80
EMKAY.NS,HOLD,238.86,-9.17,1.36,2.12,,,219.51,264.66,1.33,LOW,80
URJA.NS,HOLD,9.84,-0.27,8.73,2.87,,,9.38,10.45,1.33,LOW,80
IRIS.NS,BUY,257.45,2.15,8.86,2.42,252.3,262.6,231.69,321.85,2.5,LOW,100
VISAKAIND.NS,BUY,98.72,25.31,23.03,3.91,96.75,100.69,89.44,121.92,2.5,LOW,100
MODIS.NS,HOLD,392.4,9.92,-2.45,2.94,,,355.83,441.16,1.33,LOW,100
MMP.NS,BUY,326.25,16.85,13.95,2.57,319.72,332.78,301.05,389.25,2.5,LOW,100
HINDCOMPOS.NS,SELL,424.0,-0.63,-5.43,1.74,,,455.74,344.66,2.5,LOW,80
PARSVNATH.NS,SELL,1.65,-37.93,-16.67,0.37,,,1.72,1.47,2.5,LOW,100
ENIL.NS,SELL,102.08,-5.51,-4.2,1.36,,,108.74,85.44,2.5,LOW,100
PAKKA.NS,HOLD,72.17,-6.62,0.91,1.29,,,68.7,76.8,1.33,LOW,80
GFLLIMITED.NS,BUY,50.77,8.93,13.02,2.02,49.75,51.79,46.93,60.38,2.5,LOW,100
MENONBE.NS,BUY,237.35,32.01,9.63,3.19,232.6,242.1,210.44,304.63,2.5,LOW,100
CSLFINANCE.NS,HOLD,216.77,-2.47,1.47,1.52,,,207.57,229.04,1.33,LOW,80
GCSL.NS,HOLD,523.95,12.2,0.56,1.78,,,497.82,558.79,1.33,LOW,80
CHEVIOT.NS,BUY,1165.6,5.82,5.36,2.19,1142.29,1188.91,1082.69,1372.88,2.5,LOW,100
SCHAND.NS,SELL,145.31,-2.24,-2.23,0.9,,,153.32,125.28,2.5,LOW,100
KILITCH.NS,BUY,193.52,4.82,11.08,1.81,189.65,197.39,178.99,229.83,2.5,LOW,100
KRITI.NS,HOLD,70.49,0.18,9.75,2.11,,,66.06,76.4,1.33,LOW,80
DBEIL.NS,HOLD,7.26,-9.52,1.11,2.07,,,6.66,8.07,1.33,LOW,80
INDSWFTLAB.NS,BUY,228.41,12.74,1.07,2.88,223.84,232.98,206.98,281.99,2.5,LOW,80
VERTOZ.NS,HOLD,35.96,-8.99,1.9,1.58,,,33.59,39.13,1.33,LOW,80
FOODSIN.NS,HOLD,54.92,-3.04,-0.58,1.69,,,51.55,59.42,1.33,LOW,80
SICALLOG.NS,BUY,102.56,12.49,5.2,3.9,100.51,104.61,89.49,135.22,2.5,LOW,100
MWL.NS,BUY,42.3,12.57,18.16,3.01,41.45,43.15,38.63,51.48,2.5,LOW,100
ASIANHOTNR.NS,BUY,312.7,2.43,7.46,2.55,306.45,318.95,273.66,410.29,2.5,LOW,100
GANESHBE.NS,BUY,120.41,13.19,5.99,3.87,118.0,122.82,105.27,158.27,2.5,LOW,100
IGCL.NS,HOLD,73.19,9.2,-1.82,2.89,,,67.54,80.73,1.33,LOW,80
BORANA.NS,BUY,339.6,6.65,3.9,2.58,332.81,346.39,310.11,413.33,2.5,LOW,100
TIRUPATI.NS,SELL,340.0,-27.76,-26.66,2.46,,,362.38,284.05,2.5,LOW,100
SHALPAINTS.NS,BUY,84.47,46.93,34.83,7.82,82.78,86.16,69.56,121.75,2.5,LOW,100
SBGLP.NS,HOLD,24.93,-1.76,-0.87,1.86,,,22.56,28.09,1.33,LOW,80
TOLINS.NS,HOLD,102.14,-1.41,-0.82,1.0,,,98.76,106.65,1.33,LOW,80
ONMOBILE.NS,BUY,69.7,15.35,18.14,3.35,68.31,71.09,64.29,83.22,2.5,LOW,100
GLOTTIS.NS,BUY,69.06,3.51,2.72,0.8,67.68,70.44,64.96,79.31,2.5,LOW,100
IRISDOREME.NS,BUY,54.52,26.85,16.42,2.09,53.43,55.61,49.83,66.24,2.5,LOW,100
NILASPACES.NS,HOLD,12.27,-1.52,4.43,2.28,,,11.48,13.32,1.33,LOW,100
GIRIRAJ.NS,SELL,53.5,-55.08,-40.72,3.19,,,66.84,20.14,2.5,LOW,100
SILINV.NS,BUY,440.7,4.83,5.77,1.12,431.89,449.51,411.21,514.42,2.5,LOW,100
SPECIALITY.NS,BUY,145.17,16.85,5.25,2.74,142.27,148.07,129.58,184.13,2.5,LOW,100
GPECO.NS,SELL,402.35,-7.12,-4.23,1.9,,,428.32,337.42,2.5,LOW,100
OCCLLTD.NS,BUY,157.09,17.17,12.77,3.76,153.95,160.23,139.19,201.85,2.5,LOW,100
MOS.NS,SELL,10.2,-25.13,-15.35,3.23,,,11.57,6.77,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.54,2.43,1.34,2.05,37.77,39.31,34.98,47.43,2.5,LOW,80
RPPINFRA.NS,SELL,57.86,-8.22,-6.36,1.84,,,62.22,46.97,2.5,LOW,100
PYRAMID.NS,BUY,175.35,3.35,7.63,4.91,171.84,178.86,157.58,219.79,2.5,LOW,100
PRIMO.NS,HOLD,23.96,0.46,7.25,2.75,,,22.02,26.54,1.33,LOW,80
FOCUS.NS,SELL,67.08,-18.96,-7.5,1.43,,,73.2,51.78,2.5,LOW,100
SJLOGISTIC.NS,HOLD,316.7,-5.21,0.13,2.4,,,295.7,344.7,1.33,LOW,80
TARACHAND.NS,SELL,49.49,-11.65,-10.28,3.96,,,54.84,36.12,2.5,LOW,100
CONSOFINVT.NS,BUY,296.25,17.3,2.74,2.59,290.32,302.18,267.44,368.29,2.5,LOW,100
KRONOX.NS,BUY,163.55,9.67,7.31,2.29,160.28,166.82,150.8,195.43,2.5,LOW,100
RADIANTCMS.NS,BUY,38.99,1.36,5.58,1.56,38.21,39.77,36.73,44.65,2.5,LOW,100
BAHETI.NS,BUY,769.55,11.74,9.2,1.17,754.16,784.94,726.64,876.84,2.5,LOW,100
HMVL.NS,BUY,98.67,12.34,10.99,3.11,96.7,100.64,87.83,125.76,2.5,LOW,100
KAYA.NS,BUY,271.0,7.36,2.27,3.11,265.58,276.42,241.25,345.38,2.5,LOW,100
ESSARSHPNG.NS,HOLD,19.86,-10.57,-0.85,2.55,,,18.61,21.52,1.33,LOW,80
INTLCONV.NS,HOLD,74.84,-5.29,1.57,1.39,,,70.89,80.1,1.33,LOW,80
EMAMIPAP.NS,HOLD,110.89,19.08,-9.76,5.62,,,98.0,128.07,1.33,LOW,100
ZODIAC.NS,HOLD,251.5,-6.49,0.1,1.67,,,235.39,272.99,1.33,LOW,80
EIFFL.NS,SELL,269.3,-9.36,-15.1,3.02,,,299.36,194.14,2.5,LOW,100
DIGISPICE.NS,SELL,17.55,-9.69,-7.29,1.9,,,19.12,13.61,2.5,LOW,100
SURAJLTD.NS,SELL,221.9,-2.31,-3.72,1.89,,,243.12,168.86,2.5,LOW,100
MBLINFRA.NS,SELL,24.52,-6.65,-4.59,1.52,,,27.0,18.31,2.5,LOW,100
COMSYN.NS,BUY,224.83,25.53,24.89,5.4,220.33,229.33,189.22,313.84,2.5,LOW,100
PRECOT.NS,HOLD,813.25,5.65,-1.5,2.83,,,741.04,909.53,1.33,LOW,80
VINSYS.NS,BUY,577.0,24.27,11.37,0.63,565.46,588.54,552.81,637.46,2.5,LOW,100
TPLPLASTEH.NS,HOLD,77.51,3.64,0.92,1.92,,,73.41,82.98,1.33,LOW,80
ALLETEC.NS,SELL,134.05,-4.95,-1.87,1.87,,,143.5,110.42,2.5,LOW,80
RBZJEWEL.NS,BUY,150.91,7.99,7.1,2.44,147.89,153.93,138.91,180.92,2.5,LOW,100
HERCULES.NS,BUY,159.32,1.53,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,HOLD,45.01,-2.98,2.34,1.85,,,42.11,48.87,1.33,LOW,100
RAMAPHO.NS,SELL,123.3,-1.47,-1.33,1.95,,,135.18,93.6,2.5,LOW,80
ORIENTPPR.NS,BUY,18.51,5.97,5.29,2.22,18.14,18.88,16.74,22.92,2.5,LOW,100
GVKPIL.NS,SELL,2.37,-10.6,-3.27,1.25,,,2.5,2.03,2.5,LOW,100
LIBERTSHOE.NS,BUY,262.3,1.73,1.9,2.56,257.05,267.55,245.91,303.26,2.5,LOW,80
KNAGRI.NS,HOLD,205.47,0.29,-1.1,2.4,,,192.86,222.29,1.33,LOW,60
ANNAPURNA.NS,BUY,156.55,17.01,19.96,2.74,153.42,159.68,141.39,194.44,2.5,LOW,100
BELLACASA.NS,SELL,241.85,-1.39,-1.18,1.89,,,263.8,186.99,2.5,LOW,80
BMWVENTLTD.NS,BUY,59.3,1.3,4.04,2.18,58.11,60.49,54.69,70.84,2.5,LOW,100
PARIN.NS,SELL,698.4,-2.37,-4.33,1.64,,,754.9,557.15,2.5,LOW,100
KAPSTON.NS,BUY,525.9,31.87,14.15,2.86,515.38,536.42,484.91,628.36,2.5,LOW,100
ADVANIHOTR.NS,SELL,50.19,-4.28,-2.22,1.24,,,53.02,43.11,2.5,LOW,100
DBOL.NS,BUY,113.7,4.27,12.13,3.17,111.43,115.97,102.81,140.92,2.5,LOW,100
TRACXN.NS,HOLD,29.97,-1.76,-0.07,1.16,,,28.71,31.66,1.33,LOW,80
MUNJALSHOW.NS,BUY,134.21,4.46,1.81,1.59,131.53,136.89,127.25,151.61,2.5,LOW,80
SREEL.NS,HOLD,216.53,2.84,-5.02,2.31,,,201.83,236.13,1.33,LOW,100
ORBTEXP.NS,BUY,252.72,14.19,8.89,2.32,247.67,257.77,231.28,306.32,2.5,LOW,100
MAZDA.NS,HOLD,231.23,0.11,5.17,1.82,,,219.24,247.21,1.33,LOW,80
GUJAPOLLO.NS,BUY,367.75,0.98,6.49,2.61,360.39,375.11,337.52,443.32,2.5,LOW,80
TRANSWORLD.NS,BUY,166.0,0.93,4.49,2.02,162.68,169.32,152.28,200.31,2.5,LOW,80
PTL.NS,HOLD,39.85,-0.43,1.35,0.6,,,38.78,41.28,1.33,LOW,60
DPEL.NS,HOLD,555.9,5.83,-2.39,1.69,,,531.72,588.14,1.33,LOW,100
EFFWA.NS,HOLD,379.75,7.07,0.11,1.81,,,357.14,409.89,1.33,LOW,80
MEGATHERM.NS,SELL,208.2,-2.73,-3.83,2.42,,,222.56,172.29,2.5,LOW,100
AVONMORE.NS,BUY,10.93,5.71,13.74,4.78,10.71,11.15,9.75,13.88,2.5,LOW,100
WSI.NS,SELL,59.92,-8.12,-2.41,1.53,,,65.1,46.96,2.5,LOW,100
SUPREMEPWR.NS,HOLD,205.1,-11.18,2.45,3.2,,,190.76,224.22,1.33,LOW,100
SUKHJITS.NS,HOLD,162.04,-4.56,1.64,2.73,,,149.21,179.15,1.33,LOW,80
MGEL.NS,SELL,14.57,-9.31,-10.89,1.72,,,16.08,10.8,2.5,LOW,100
CGRAPHICS.NS,BUY,150.0,6.6,14.81,2.88,147.0,153.0,136.47,183.82,2.5,LOW,100
DONEAR.NS,HOLD,84.48,-3.45,0.13,1.14,,,81.1,88.99,1.33,LOW,80
TERASOFT.NS,HOLD,407.7,-0.54,6.63,2.48,,,376.73,449.0,1.33,LOW,80
MODISONLTD.NS,SELL,278.95,-6.88,-3.91,2.84,,,304.76,214.43,2.5,LOW,100
VINYLINDIA.NS,HOLD,242.72,-3.11,0.3,1.81,,,228.43,261.77,1.33,LOW,80
DICIND.NS,BUY,519.25,1.71,1.98,1.62,508.87,529.63,475.08,629.68,2.5,LOW,80
CPEDU.NS,BUY,212.09,8.81,12.84,2.78,207.85,216.33,190.2,266.81,2.5,LOW,100
EUROBOND.NS,HOLD,164.99,-2.98,2.62,1.66,,,154.45,179.04,1.33,LOW,100
MIRZAINT.NS,SELL,33.2,-2.34,-6.48,1.97,,,35.53,27.37,2.5,LOW,100
ATMASTCO.NS,SELL,149.55,-9.4,-2.76,1.98,,,158.68,126.73,2.5,LOW,100
CLEDUCATE.NS,HOLD,58.7,7.52,-2.36,2.88,,,54.36,64.48,1.33,LOW,100
PAVNAIND.NS,BUY,18.31,6.09,15.01,3.86,17.94,18.68,15.64,24.97,2.5,LOW,100
SOFTTECH.NS,HOLD,420.0,-2.04,1.19,2.15,,,402.49,443.35,1.33,LOW,80
NAHARINDUS.NS,BUY,127.72,8.44,10.02,1.97,125.17,130.27,118.39,151.05,2.5,LOW,100
CYBERTECH.NS,SELL,138.24,-2.88,-3.39,1.17,,,146.51,117.56,2.5,LOW,100
MEDICAMEQ.NS,HOLD,235.69,-2.51,-0.82,2.3,,,220.79,255.56,1.33,LOW,80
PANACHE.NS,BUY,458.55,11.21,6.96,1.89,449.38,467.72,410.64,578.34,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.48,-4.99,0.09,1.08,,,10.95,12.18,1.33,LOW,80
MODINATUR.NS,SELL,391.35,-6.59,-6.4,1.8,,,424.79,307.74,2.5,LOW,100
ABSMARINE.NS,SELL,219.05,-6.75,-1.33,1.83,,,234.14,181.32,2.5,LOW,80
KOTHARIPRO.NS,HOLD,69.63,-0.01,2.81,1.51,,,65.39,75.28,1.33,LOW,80
HTMEDIA.NS,BUY,27.74,14.99,12.49,3.48,27.19,28.29,24.48,35.88,2.5,LOW,100
VRAJ.NS,HOLD,123.4,0.09,-4.5,3.94,,,117.02,131.91,1.33,LOW,80
UGARSUGAR.NS,BUY,45.0,11.11,15.19,3.56,44.1,45.9,40.71,55.74,2.5,LOW,100
XTGLOBAL.NS,BUY,31.66,6.66,12.07,3.18,31.03,32.29,28.18,40.37,2.5,LOW,100
SINCLAIR.NS,BUY,77.03,1.88,4.19,1.06,75.49,78.57,71.41,91.09,2.5,LOW,100
DAVANGERE.NS,SELL,3.11,-11.13,-5.47,1.93,,,3.41,2.36,2.5,LOW,100
HIGREEN.NS,BUY,138.95,2.0,3.16,2.77,136.17,141.73,130.09,161.09,2.5,LOW,100
MOLDTECH.NS,BUY,191.41,43.3,42.75,5.48,187.58,195.24,166.47,253.77,2.5,LOW,100
PREMIERPOL.NS,HOLD,71.66,9.74,-8.89,5.17,,,64.52,81.18,1.33,LOW,100
ARIES.NS,HOLD,339.25,0.43,-0.12,0.89,,,325.31,357.84,1.33,LOW,60
NDL.NS,HOLD,2.32,-5.05,0.0,1.4,,,2.22,2.46,1.33,LOW,80
SIGMA.NS,BUY,46.37,14.99,21.8,6.22,45.44,47.3,38.75,65.42,2.5,LOW,100
SAHAJSOLAR.NS,SELL,109.65,-14.09,-10.85,2.23,,,119.63,84.7,2.5,LOW,100
NAHARCAP.NS,BUY,266.64,5.77,7.08,1.76,261.31,271.97,246.43,317.17,2.5,LOW,100
SPENCERS.NS,SELL,32.44,-8.1,-5.56,1.8,,,35.38,25.09,2.5,LOW,100
POLYSIL.NS,SELL,75.0,-39.96,-35.4,5.12,,,88.24,41.91,2.5,LOW,100
ORIENTCER.NS,BUY,42.58,5.59,4.88,1.63,41.73,43.43,39.62,49.97,2.5,LOW,100
PLASTIBLEN.NS,BUY,197.69,8.42,4.17,2.49,193.74,201.64,184.64,230.32,2.5,LOW,100
BIRLACABLE.NS,BUY,254.21,25.33,29.63,3.26,249.13,259.29,230.05,314.61,2.5,LOW,100
LORDSCHLO.NS,HOLD,144.13,4.41,-0.65,3.4,,,130.61,162.15,1.33,LOW,80
AMANTA.NS,HOLD,166.15,5.09,0.09,1.95,,,160.96,173.07,1.33,LOW,80
GSLSU.NS,HOLD,28.04,-29.88,5.1,4.99,,,25.47,31.46,1.33,LOW,100
THOMASCOTT.NS,BUY,315.15,4.54,2.64,2.94,308.85,321.45,275.82,413.47,2.5,LOW,100
KANPRPLA.NS,HOLD,209.09,5.3,-0.68,2.24,,,192.45,231.28,1.33,LOW,80
NRL.NS,BUY,116.9,27.86,10.63,2.24,114.56,119.24,111.06,131.5,2.5,LOW,100
MCLEODRUSS.NS,SELL,49.04,-17.68,-10.51,3.39,,,54.71,34.87,2.5,LOW,100
MUTHOOTCAP.NS,BUY,259.21,21.35,20.42,2.89,254.03,264.39,237.82,312.7,2.5,LOW,100
PANSARI.NS,HOLD,322.75,1.57,-9.75,2.32,,,295.22,359.46,1.33,LOW,100
MONEYBOXX.NS,HOLD,61.05,-5.72,5.29,2.63,,,55.28,68.74,1.33,LOW,100
SOUTHWEST.NS,SELL,232.06,-2.31,-1.75,2.67,,,251.93,182.38,2.5,LOW,80
ALBERTDAVD.NS,BUY,822.85,17.33,21.26,3.14,806.39,839.31,769.11,957.21,2.5,LOW,100
SRD.NS,SELL,36.64,-6.79,-1.98,1.68,,,39.94,28.39,2.5,LOW,80
SRGHFL.NS,SELL,287.1,-2.67,-6.07,1.95,,,319.06,207.19,2.5,LOW,100
RAMANEWS.NS,BUY,33.08,12.31,16.15,2.64,32.42,33.74,29.59,41.81,2.5,LOW,100
KRITINUT.NS,BUY,90.06,9.61,18.3,4.0,88.26,91.86,81.02,112.65,2.5,LOW,100
CHEMBONDCH.NS,HOLD,237.42,9.05,-3.73,3.44,,,216.04,265.92,1.33,LOW,100
TIRUPATIFL.NS,HOLD,72.07,19.85,-6.98,3.72,,,64.44,82.24,1.33,LOW,100
PCCL.NS,BUY,297.4,12.76,16.63,1.98,291.45,303.35,277.69,346.67,2.5,LOW,100
RBMINFRA.NS,SELL,266.0,-7.31,-10.53,3.31,,,294.78,194.05,2.5,LOW,100
VALIANTLAB.NS,HOLD,64.59,-2.55,3.74,1.78,,,60.77,69.68,1.33,LOW,100
EMAMIREAL.NS,SELL,74.73,-9.58,-7.31,1.64,,,82.11,56.28,2.5,LOW,100
MANAKSIA.NS,HOLD,56.97,-1.6,1.14,1.0,,,53.98,60.96,1.33,LOW,80
NOVAAGRI.NS,HOLD,23.18,-6.41,2.39,1.71,,,22.0,24.76,1.33,LOW,100
SWARAJ.NS,HOLD,356.1,18.09,-2.34,2.16,,,336.63,382.06,1.33,LOW,100
MANORG.NS,SELL,457.9,-12.29,-13.38,3.06,,,503.75,343.27,2.5,LOW,100
REMSONSIND.NS,BUY,90.24,8.05,14.49,2.41,88.44,92.04,83.28,107.65,2.5,LOW,100
TIGERLOGS.NS,SELL,27.49,-17.49,-11.21,2.13,,,30.4,20.21,2.5,LOW,100
GLOBECIVIL.NS,HOLD,39.81,-3.58,-0.6,1.76,,,37.02,43.54,1.33,LOW,80
KHADIM.NS,HOLD,96.65,-4.94,3.48,2.08,,,90.76,104.5,1.33,LOW,100
PASUPTAC.NS,HOLD,62.38,-1.58,7.74,2.1,,,58.84,67.1,1.33,LOW,100
ASHIMASYN.NS,BUY,18.19,12.5,7.32,5.55,17.83,18.55,15.51,24.89,2.5,LOW,100
BANSWRAS.NS,SELL,123.88,-2.74,-2.91,2.13,,,133.46,99.92,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-6.25,0.0,1.18,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,SELL,317.95,-12.62,-7.75,3.13,,,367.04,195.24,2.5,LOW,100
HPAL.NS,HOLD,34.16,-2.41,5.33,1.79,,,31.91,37.16,1.33,LOW,100
RUBFILA.NS,BUY,73.52,0.53,1.06,1.11,72.05,74.99,69.23,84.24,2.5,LOW,60
GENUSPAPER.NS,BUY,12.36,2.42,1.15,3.12,12.11,12.61,11.01,15.74,2.5,LOW,80
DENORA.NS,BUY,887.8,4.82,2.36,1.77,870.04,905.56,818.62,1060.75,2.5,LOW,100
ORIENTBELL.NS,HOLD,314.0,-1.66,-0.35,1.23,,,300.33,332.22,1.33,LOW,80
RHL.NS,HOLD,171.76,-2.91,1.75,1.94,,,163.79,182.39,1.33,LOW,80
TICL.NS,HOLD,10.57,-30.06,9.76,3.86,,,9.65,11.79,1.33,LOW,100
SPCENET.NS,BUY,3.86,7.21,7.52,3.58,3.78,3.94,3.53,4.68,2.5,LOW,100
JKIPL.NS,HOLD,100.49,-0.06,1.19,2.15,,,92.14,111.62,1.33,LOW,60
BEDMUTHA.NS,BUY,113.01,2.94,6.2,2.29,110.75,115.27,104.09,135.3,2.5,LOW,100
INFOLLION.NS,HOLD,161.15,-5.97,1.0,2.46,,,151.87,173.53,1.33,LOW,80
WELINV.NS,BUY,1851.0,2.18,2.24,2.59,1813.98,1888.02,1711.96,2198.61,2.5,LOW,100
NILAINFRA.NS,HOLD,7.47,-1.95,0.54,1.97,,,7.03,8.06,1.33,LOW,80
UNIDT.NS,BUY,234.98,3.33,4.98,1.57,230.28,239.68,214.75,285.55,2.5,LOW,100
VISHNUINFR.NS,SELL,154.1,-4.39,-3.81,2.14,,,162.03,134.28,2.5,LOW,100
AVPINFRA.NS,SELL,63.65,-4.94,-8.94,3.59,,,70.41,46.74,2.5,LOW,100
DEVX.NS,HOLD,34.0,-3.92,-0.18,0.67,,,32.16,36.45,1.33,LOW,80
AARON.NS,BUY,134.24,10.37,19.1,5.11,131.56,136.92,116.76,177.93,2.5,LOW,100
GICL.NS,HOLD,19.91,-4.62,22.45,2.81,,,18.69,21.54,1.33,LOW,100
GOKUL.NS,HOLD,39.68,-2.58,-0.3,1.35,,,37.99,41.94,1.33,LOW,80
GOACARBON.NS,HOLD,383.5,-1.56,0.92,2.6,,,360.9,413.63,1.33,LOW,80
RUCHIRA.NS,BUY,111.18,2.02,2.88,1.47,108.96,113.4,104.74,127.27,2.5,LOW,100
SHIVAUM.NS,BUY,421.0,7.84,4.64,3.02,412.58,429.42,374.82,536.45,2.5,LOW,100
PHANTOMFX.NS,SELL,155.15,-12.35,-9.9,3.22,,,171.39,114.54,2.5,LOW,100
MANAKSTEEL.NS,BUY,84.43,15.68,18.8,4.35,82.74,86.12,74.0,110.52,2.5,LOW,100
AARTISURF.NS,BUY,535.95,35.54,38.92,5.97,525.23,546.67,477.64,681.74,2.5,LOW,100
SAKUMA.NS,SELL,1.63,-9.57,-2.4,1.63,,,1.74,1.36,2.5,LOW,100
ASMS.NS,HOLD,7.25,-0.42,2.84,1.3,,,6.88,7.74,1.33,LOW,80
VIKASLIFE.NS,SELL,1.26,-10.27,-1.56,1.22,,,1.34,1.07,2.5,LOW,80
BBTCL.NS,BUY,225.3,3.51,5.57,1.85,220.79,229.81,205.78,274.11,2.5,LOW,100
MAHEPC.NS,HOLD,108.22,-4.9,3.37,2.41,,,102.58,115.74,1.33,LOW,100
GOLDKART.NS,SELL,100.0,-26.15,-25.93,2.81,,,106.74,83.16,2.5,LOW,100
DYNPRO.NS,BUY,260.7,8.43,11.37,1.99,255.49,265.91,235.96,322.55,2.5,LOW,100
IL&FSENGG.NS,BUY,36.86,22.08,22.62,3.02,36.12,37.6,33.5,45.25,2.5,LOW,100
INFINIUM.NS,BUY,219.5,5.59,4.77,1.94,215.11,223.89,208.04,248.14,2.5,LOW,100
FCSSOFT.NS,SELL,1.47,-6.58,-5.16,1.86,,,1.58,1.18,2.5,LOW,100
ZIMLAB.NS,SELL,111.98,-3.42,-5.78,2.13,,,119.79,92.46,2.5,LOW,100
APCL.NS,SELL,102.14,-5.85,-1.07,1.64,,,110.79,80.52,2.5,LOW,80
SUMIT.NS,BUY,56.77,22.98,6.69,2.49,55.63,57.91,50.44,72.59,2.5,LOW,100
SHREEKARNI.NS,SELL,388.15,-8.72,-3.68,1.85,,,403.1,350.77,2.5,LOW,100
ROSSELLIND.NS,SELL,56.52,-0.99,-5.82,2.45,,,63.46,39.17,2.5,LOW,80
BCONCEPTS.NS,SELL,173.82,-7.53,-8.1,2.95,,,190.95,130.99,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.48,-2.26,6.06,2.77,,,6.07,7.03,1.33,LOW,100
INM.NS,SELL,166.0,-2.43,-5.14,2.95,,,175.57,142.07,2.5,LOW,100
SYSTANGO.NS,SELL,210.45,-5.09,-2.77,1.38,,,224.65,174.95,2.5,LOW,100
OILCOUNTUB.NS,BUY,60.73,6.6,3.12,2.44,59.52,61.94,55.14,74.72,2.5,LOW,100
VGL.NS,SELL,61.28,-6.15,-1.34,1.27,,,66.3,48.72,2.5,LOW,80
3IINFOLTD.NS,BUY,25.79,37.0,26.24,2.74,25.27,26.31,23.17,32.34,2.5,LOW,100
IITL.NS,BUY,144.86,7.39,13.81,3.93,141.96,147.76,126.21,191.49,2.5,LOW,100
DCI.NS,BUY,354.05,25.5,29.5,5.44,346.97,361.13,310.96,461.76,2.5,LOW,100
INSPIRISYS.NS,HOLD,100.04,-6.23,1.82,1.6,,,93.56,108.68,1.33,LOW,80
WTICAB.NS,HOLD,114.7,0.83,-4.3,3.2,,,106.02,126.27,1.33,LOW,80
SHIVAMAUTO.NS,BUY,17.66,1.03,5.56,1.76,17.31,18.01,16.99,19.35,2.5,LOW,100
