Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IRIS.NS,BUY,252.48,6.89,3.04,2.56,247.43,257.53,227.5,314.93,2.5,LOW,100
VISAKAIND.NS,HOLD,72.29,11.93,-1.98,2.74,,,66.96,79.39,1.33,LOW,80
MODIS.NS,HOLD,349.4,4.58,-5.27,2.98,,,325.99,380.61,1.33,LOW,100
MMP.NS,HOLD,287.33,16.96,-0.65,3.5,,,263.2,319.51,1.33,LOW,80
HINDCOMPOS.NS,SELL,398.95,-5.35,-13.69,2.17,,,435.76,306.93,2.5,LOW,100
PARSVNATH.NS,SELL,4.33,-37.12,-36.32,2.94,,,4.99,2.68,2.5,LOW,100
ENIL.NS,SELL,109.84,-1.83,-10.41,1.4,,,116.02,94.39,2.5,LOW,100
PAKKA.NS,HOLD,91.21,0.17,-4.73,1.54,,,85.71,98.54,1.33,LOW,80
GFLLIMITED.NS,HOLD,45.79,1.52,-9.45,2.38,,,41.63,51.34,1.33,LOW,100
MENONBE.NS,BUY,148.77,18.7,5.28,2.28,145.79,151.75,129.46,197.04,2.5,LOW,100
CSLFINANCE.NS,SELL,231.51,-1.8,-1.79,1.69,,,245.76,195.9,2.5,LOW,80
GCSL.NS,BUY,391.95,10.09,3.7,2.17,384.11,399.79,352.72,490.02,2.5,LOW,100
MIRCELECTR.NS,HOLD,39.36,22.58,-7.89,6.03,,,33.37,47.34,1.33,LOW,100
CHEVIOT.NS,HOLD,1129.2,3.47,-13.66,3.43,,,1050.65,1233.93,1.33,LOW,100
SCHAND.NS,HOLD,170.97,8.78,-0.7,1.6,,,161.49,183.6,1.33,LOW,80
KILITCH.NS,BUY,182.27,20.42,13.87,3.56,178.62,185.92,161.3,234.69,2.5,LOW,100
KRITI.NS,SELL,71.07,-8.66,-17.83,3.44,,,82.82,41.69,2.5,LOW,100
DBEIL.NS,HOLD,76.73,4.34,-6.22,2.49,,,72.02,83.01,1.33,LOW,100
INDSWFTLAB.NS,SELL,131.79,-5.2,-4.61,2.12,,,142.98,103.81,2.5,LOW,100
VERTOZ.NS,HOLD,47.15,8.09,-1.61,3.09,,,43.27,52.32,1.33,LOW,80
FOODSIN.NS,SELL,55.45,-4.11,-11.79,3.12,,,60.8,42.07,2.5,LOW,100
SICALLOG.NS,SELL,65.0,-0.88,-2.26,1.66,,,70.37,51.57,2.5,LOW,80
MWL.NS,BUY,369.45,23.6,5.18,2.84,362.06,376.84,342.71,436.29,2.5,LOW,100
ASIANHOTNR.NS,HOLD,295.2,-0.25,-0.32,1.56,,,281.9,312.94,1.33,LOW,60
GANESHBE.NS,BUY,99.24,10.56,4.09,3.3,97.26,101.22,89.38,123.9,2.5,LOW,100
IGCL.NS,HOLD,61.62,-0.36,-10.93,2.89,,,57.17,67.55,1.33,LOW,80
BORANA.NS,SELL,320.2,-7.16,-6.65,1.97,,,349.41,247.18,2.5,LOW,100
TIRUPATI.NS,BUY,489.5,3.6,5.18,1.22,479.71,499.29,485.99,498.29,2.5,LOW,100
SHALPAINTS.NS,HOLD,50.09,1.57,-9.14,2.42,,,46.66,54.66,1.33,LOW,100
SBGLP.NS,SELL,25.82,-2.42,-4.37,1.57,,,28.73,18.54,2.5,LOW,100
TOLINS.NS,HOLD,103.33,0.1,-6.28,2.39,,,98.1,110.3,1.33,LOW,80
ONMOBILE.NS,HOLD,50.63,0.6,-11.52,3.29,,,46.22,56.51,1.33,LOW,80
GLOTTIS.NS,BUY,69.43,30.22,13.47,4.8,68.04,70.82,61.81,88.47,2.5,LOW,100
IRISDOREME.NS,HOLD,35.75,7.21,-4.23,1.88,,,33.24,39.1,1.33,LOW,100
NILASPACES.NS,SELL,12.9,-3.44,-16.72,2.94,,,14.52,8.86,2.5,LOW,100
GIRIRAJ.NS,SELL,165.5,-4.83,-10.54,3.03,,,179.8,129.75,2.5,LOW,100
SILINV.NS,SELL,431.9,-0.58,-7.55,1.78,,,469.07,338.97,2.5,LOW,80
SPECIALITY.NS,BUY,110.25,10.19,2.21,2.61,108.05,112.45,98.69,139.14,2.5,LOW,100
GPECO.NS,BUY,419.1,19.18,14.82,3.61,410.72,427.48,380.74,514.99,2.5,LOW,100
OCCLLTD.NS,BUY,114.0,20.96,12.33,5.21,111.72,116.28,100.38,148.05,2.5,LOW,100
MOS.NS,BUY,13.2,0.66,1.15,2.55,12.94,13.46,12.14,15.86,2.5,LOW,60
SUTLEJTEX.NS,HOLD,36.07,6.91,-6.43,2.56,,,33.25,39.83,1.33,LOW,100
RPPINFRA.NS,SELL,71.32,-2.21,-10.13,2.34,,,78.47,53.44,2.5,LOW,100
PYRAMID.NS,HOLD,173.58,10.31,-2.58,3.64,,,158.92,193.13,1.33,LOW,100
PRIMO.NS,HOLD,21.92,0.75,-11.93,3.5,,,19.88,24.64,1.33,LOW,80
FOCUS.NS,HOLD,83.09,12.21,-3.69,2.24,,,77.1,91.07,1.33,LOW,100
SJLOGISTIC.NS,HOLD,314.95,6.78,-0.46,3.18,,,292.24,345.24,1.33,LOW,80
TARACHAND.NS,SELL,57.39,-4.91,-5.89,2.81,,,64.05,40.74,2.5,LOW,100
CONSOFINVT.NS,BUY,229.69,3.58,1.3,1.31,225.1,234.28,214.38,267.95,2.5,LOW,80
KRONOX.NS,HOLD,136.88,8.55,-2.73,2.0,,,127.61,149.25,1.33,LOW,100
RADIANTCMS.NS,HOLD,40.74,2.39,-8.78,2.25,,,38.46,43.78,1.33,LOW,100
BAHETI.NS,HOLD,598.65,6.02,-1.16,1.84,,,572.52,633.49,1.33,LOW,80
HMVL.NS,SELL,63.48,-1.44,-4.6,1.69,,,69.35,48.8,2.5,LOW,100
KAYA.NS,SELL,242.75,-9.17,-6.69,1.88,,,264.33,188.8,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.73,-5.31,-7.12,3.33,,,26.2,17.55,2.5,LOW,100
INTLCONV.NS,HOLD,77.16,2.72,-6.43,2.1,,,72.29,83.66,1.33,LOW,100
EMAMIPAP.NS,HOLD,79.78,8.48,-1.14,1.98,,,74.83,86.39,1.33,LOW,80
ZODIAC.NS,BUY,320.3,13.06,1.46,2.72,313.89,326.71,290.16,395.64,2.5,LOW,80
EIFFL.NS,SELL,233.44,-1.36,-5.65,2.67,,,257.08,174.33,2.5,LOW,100
DIGISPICE.NS,HOLD,19.27,3.74,-8.33,1.58,,,17.55,21.56,1.33,LOW,100
SURAJLTD.NS,SELL,231.01,-3.28,-5.74,1.48,,,251.74,179.2,2.5,LOW,100
MBLINFRA.NS,HOLD,25.05,1.83,-10.47,2.62,,,22.93,27.88,1.33,LOW,100
COMSYN.NS,HOLD,153.21,-0.56,0.12,0.72,,,149.23,158.52,1.33,LOW,60
PRECOT.NS,BUY,732.6,30.3,18.09,4.05,717.95,747.25,644.93,951.78,2.5,LOW,100
VINSYS.NS,BUY,328.5,7.51,1.08,3.24,321.93,335.07,299.07,402.07,2.5,LOW,80
TPLPLASTEH.NS,SELL,63.51,-0.81,-4.93,1.43,,,68.22,51.74,2.5,LOW,80
ALLETEC.NS,HOLD,161.55,2.47,0.22,3.22,,,149.28,177.91,1.33,LOW,80
RBZJEWEL.NS,SELL,123.76,-4.7,-18.58,2.87,,,137.24,90.07,2.5,LOW,100
HILINFRA.NS,SELL,48.6,-3.3,-7.22,1.72,,,52.24,39.5,2.5,LOW,100
RAMAPHO.NS,SELL,121.78,-3.91,-11.75,2.44,,,134.23,90.66,2.5,LOW,100
ORIENTPPR.NS,SELL,17.06,-2.12,-11.65,2.4,,,18.63,13.14,2.5,LOW,100
GVKPIL.NS,HOLD,3.13,7.29,-10.83,1.85,,,3.02,3.28,1.33,LOW,100
LIBERTSHOE.NS,SELL,241.45,-3.14,-5.5,1.67,,,257.01,202.54,2.5,LOW,100
KNAGRI.NS,BUY,194.06,1.51,4.85,3.16,190.18,197.94,171.08,251.51,2.5,LOW,100
ANNAPURNA.NS,SELL,139.15,-14.6,-11.06,1.68,,,153.37,103.6,2.5,LOW,100
BELLACASA.NS,SELL,237.45,-9.16,-10.6,1.8,,,261.16,178.16,2.5,LOW,100
BMWVENTLTD.NS,HOLD,60.8,1.65,-6.45,1.66,,,57.53,65.16,1.33,LOW,100
PARIN.NS,BUY,669.4,4.52,5.62,1.53,656.01,682.79,601.81,838.38,2.5,LOW,100
KAPSTON.NS,HOLD,329.9,6.67,-3.75,1.48,,,314.69,350.18,1.33,LOW,100
ADVANIHOTR.NS,HOLD,53.36,1.42,-3.33,1.3,,,51.27,56.15,1.33,LOW,100
DBOL.NS,SELL,105.9,-4.92,-10.84,2.06,,,114.67,83.97,2.5,LOW,100
TRACXN.NS,HOLD,32.92,1.31,-7.55,2.67,,,30.11,36.67,1.33,LOW,100
MUNJALSHOW.NS,HOLD,137.49,8.21,-1.65,2.28,,,129.24,148.49,1.33,LOW,80
SREEL.NS,BUY,187.4,1.5,1.88,1.93,183.65,191.15,172.91,223.63,2.5,LOW,80
ORBTEXP.NS,HOLD,165.06,3.66,-1.11,2.14,,,154.19,179.55,1.33,LOW,80
MAZDA.NS,SELL,194.61,-0.91,-8.32,1.78,,,211.1,153.38,2.5,LOW,80
VISASTEEL.NS,HOLD,50.06,29.89,-0.97,4.1,,,45.65,55.93,1.33,LOW,80
GUJAPOLLO.NS,SELL,383.65,-8.13,-11.08,2.49,,,421.63,288.7,2.5,LOW,100
TRANSWORLD.NS,HOLD,161.42,7.25,-3.1,3.53,,,146.9,180.78,1.33,LOW,100
PTL.NS,HOLD,38.99,0.8,-4.25,0.89,,,37.63,40.81,1.33,LOW,80
DPEL.NS,HOLD,507.55,14.88,-2.48,2.44,,,480.61,543.47,1.33,LOW,100
EFFWA.NS,HOLD,262.3,15.96,-3.32,4.29,,,236.1,297.23,1.33,LOW,100
MEGATHERM.NS,SELL,230.95,-2.06,-19.23,4.02,,,260.1,158.07,2.5,LOW,100
AVONMORE.NS,SELL,10.95,-8.79,-9.95,2.95,,,12.21,7.79,2.5,LOW,100
WSI.NS,SELL,66.59,-5.85,-7.51,2.05,,,73.37,49.65,2.5,LOW,100
SUPREMEPWR.NS,HOLD,241.8,16.74,-4.37,3.92,,,217.15,274.67,1.33,LOW,100
SUKHJITS.NS,HOLD,187.69,6.66,-1.67,2.32,,,172.27,208.25,1.33,LOW,80
MGEL.NS,HOLD,13.0,4.0,-8.64,2.33,,,12.05,14.27,1.33,LOW,100
CGRAPHICS.NS,SELL,139.25,-11.76,-14.28,2.82,,,156.92,95.07,2.5,LOW,100
DONEAR.NS,HOLD,91.16,2.0,-2.51,2.18,,,86.16,97.83,1.33,LOW,100
TERASOFT.NS,HOLD,340.35,1.77,-2.23,3.29,,,312.7,377.21,1.33,LOW,100
MODISONLTD.NS,BUY,174.4,20.14,5.02,3.58,170.91,177.89,155.15,222.52,2.5,LOW,100
VINYLINDIA.NS,BUY,274.35,19.9,7.27,3.19,268.86,279.84,252.2,329.72,2.5,LOW,100
DICIND.NS,HOLD,517.95,-0.43,-5.54,1.83,,,486.96,559.27,1.33,LOW,80
CPEDU.NS,SELL,174.89,-4.83,-9.67,3.01,,,197.71,117.84,2.5,LOW,100
EUROBOND.NS,BUY,182.73,10.71,4.15,2.45,179.08,186.38,164.1,229.3,2.5,LOW,100
MIRZAINT.NS,SELL,30.38,-2.5,-9.37,2.42,,,32.93,24.0,2.5,LOW,100
ATMASTCO.NS,HOLD,183.45,21.08,-5.87,4.54,,,165.72,207.09,1.33,LOW,100
CLEDUCATE.NS,HOLD,46.07,-1.89,15.7,3.34,,,42.44,50.91,1.33,LOW,100
PAVNAIND.NS,SELL,17.91,-4.58,-7.82,2.23,,,19.81,13.16,2.5,LOW,100
SOFTTECH.NS,HOLD,410.6,25.51,-3.66,2.89,,,377.43,454.83,1.33,LOW,100
NAHARINDUS.NS,HOLD,113.46,9.62,-5.02,2.32,,,105.56,124.0,1.33,LOW,100
CYBERTECH.NS,BUY,147.71,20.4,2.7,3.74,144.76,150.66,131.98,187.03,2.5,LOW,100
MEDICAMEQ.NS,HOLD,269.55,3.58,-8.41,2.89,,,246.84,299.83,1.33,LOW,100
PANACHE.NS,BUY,344.15,6.16,3.88,3.61,337.27,351.03,298.31,458.74,2.5,LOW,100
HCL-INSYS.NS,SELL,11.69,-2.05,-4.42,1.58,,,12.9,8.65,2.5,LOW,100
MODINATUR.NS,BUY,462.55,32.8,23.61,6.69,453.3,471.8,392.39,637.94,2.5,LOW,100
ABSMARINE.NS,BUY,301.35,48.05,21.39,5.16,295.32,307.38,267.91,384.96,2.5,LOW,100
KOTHARIPRO.NS,HOLD,72.64,5.38,-4.32,1.69,,,68.19,78.57,1.33,LOW,100
HTMEDIA.NS,SELL,20.75,-3.93,-7.32,1.7,,,22.46,16.47,2.5,LOW,100
VRAJ.NS,HOLD,123.41,1.98,-7.5,1.63,,,116.94,132.04,1.33,LOW,100
UGARSUGAR.NS,HOLD,42.09,3.91,-3.6,2.32,,,39.29,45.83,1.33,LOW,100
XTGLOBAL.NS,HOLD,32.65,5.23,0.74,2.61,,,30.0,36.18,1.33,LOW,80
SINCLAIR.NS,SELL,74.13,-3.88,-9.38,1.59,,,80.67,57.77,2.5,LOW,100
DAVANGERE.NS,BUY,4.4,16.09,19.57,2.02,4.31,4.49,4.1,5.15,2.5,LOW,100
HIGREEN.NS,HOLD,142.5,6.19,-1.52,3.46,,,131.29,157.45,1.33,LOW,80
MOLDTECH.NS,SELL,121.35,-3.15,-6.78,3.2,,,134.78,87.77,2.5,LOW,100
PREMIERPOL.NS,BUY,57.88,1.89,2.24,2.52,56.72,59.04,52.47,71.42,2.5,LOW,100
ARIES.NS,SELL,353.5,-1.37,-4.27,1.65,,,378.94,289.91,2.5,LOW,100
NDL.NS,HOLD,2.62,1.54,-9.66,2.01,,,2.49,2.8,1.33,LOW,100
SIGMA.NS,SELL,39.6,-6.35,-14.67,2.73,,,44.32,27.8,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,141.75,5.1,-8.4,3.43,,,129.72,157.79,1.33,LOW,100
NAHARCAP.NS,HOLD,252.55,5.66,-6.45,1.77,,,232.97,278.66,1.33,LOW,100
SPENCERS.NS,HOLD,36.75,10.87,-9.53,4.73,,,33.21,41.47,1.33,LOW,100
POLYSIL.NS,SELL,141.3,-13.94,-6.45,2.79,,,150.01,119.53,2.5,LOW,100
ORIENTCER.NS,HOLD,40.59,2.14,-1.93,1.89,,,37.86,44.23,1.33,LOW,80
PLASTIBLEN.NS,HOLD,169.81,12.49,-4.34,4.31,,,158.88,184.38,1.33,LOW,100
BIRLACABLE.NS,HOLD,159.55,10.73,-7.64,3.66,,,146.68,176.71,1.33,LOW,100
LORDSCHLO.NS,HOLD,136.06,-0.18,-6.8,1.9,,,126.14,149.29,1.33,LOW,80
AMANTA.NS,HOLD,130.09,9.47,-6.25,2.79,,,119.41,144.33,1.33,LOW,100
GSLSU.NS,SELL,54.25,-6.84,-8.55,2.12,,,60.09,39.65,2.5,LOW,100
THOMASCOTT.NS,SELL,257.75,-2.07,-15.35,4.49,,,291.79,172.64,2.5,LOW,100
KANPRPLA.NS,HOLD,206.48,7.84,-4.49,2.79,,,189.27,229.43,1.33,LOW,100
NRL.NS,SELL,51.98,-0.88,-8.39,1.95,,,56.8,39.93,2.5,LOW,80
MCLEODRUSS.NS,BUY,72.47,49.44,21.59,3.7,71.02,73.92,66.73,86.83,2.5,LOW,100
MUTHOOTCAP.NS,SELL,197.78,-1.11,-11.95,2.58,,,218.02,147.18,2.5,LOW,100
PANSARI.NS,SELL,260.0,-7.71,-19.04,4.43,,,294.59,173.52,2.5,LOW,100
MONEYBOXX.NS,HOLD,72.64,4.3,-5.63,2.42,,,66.24,81.17,1.33,LOW,100
SOUTHWEST.NS,BUY,254.11,12.42,17.59,3.36,249.03,259.19,218.93,342.05,2.5,LOW,100
ALBERTDAVD.NS,HOLD,705.8,0.57,-11.33,2.91,,,660.79,765.81,1.33,LOW,80
SRD.NS,SELL,42.21,-5.09,-2.38,2.6,,,47.29,29.51,2.5,LOW,100
SRGHFL.NS,HOLD,287.35,5.67,-10.2,3.35,,,258.8,325.41,1.33,LOW,100
RAMANEWS.NS,SELL,28.98,-10.53,-9.72,2.09,,,32.23,20.87,2.5,LOW,100
KRITINUT.NS,HOLD,90.59,16.07,-0.88,2.77,,,83.3,100.31,1.33,LOW,80
CHEMBONDCH.NS,BUY,191.88,25.8,2.46,4.57,188.04,195.72,159.85,271.95,2.5,LOW,100
TIRUPATIFL.NS,SELL,40.22,-7.01,-7.69,2.68,,,45.35,27.39,2.5,LOW,100
PCCL.NS,HOLD,289.0,9.58,-2.36,2.12,,,273.84,309.21,1.33,LOW,100
RBMINFRA.NS,HOLD,367.9,1.27,-2.9,4.77,,,334.93,411.86,1.33,LOW,100
VALIANTLAB.NS,HOLD,76.88,15.87,-2.82,2.25,,,72.01,83.37,1.33,LOW,100
EMAMIREAL.NS,HOLD,86.08,12.51,-18.22,5.04,,,81.24,92.53,1.33,LOW,100
MANAKSIA.NS,HOLD,57.87,3.51,-5.84,2.34,,,53.73,63.38,1.33,LOW,100
NOVAAGRI.NS,HOLD,28.21,3.69,-4.24,2.17,,,26.36,30.67,1.33,LOW,100
SWARAJ.NS,SELL,263.45,-7.69,-7.92,2.82,,,289.38,198.63,2.5,LOW,100
MANORG.NS,HOLD,579.85,23.15,-3.41,5.75,,,525.98,651.68,1.33,LOW,100
REMSONSIND.NS,SELL,92.48,-7.04,-19.65,3.73,,,104.72,61.88,2.5,LOW,100
TIGERLOGS.NS,HOLD,35.89,12.57,-16.55,6.22,,,31.2,42.14,1.33,LOW,100
GLOBECIVIL.NS,HOLD,45.12,0.92,-7.16,2.52,,,41.73,49.64,1.33,LOW,80
KHADIM.NS,HOLD,106.32,6.43,-2.69,4.37,,,95.3,121.01,1.33,LOW,100
PASUPTAC.NS,BUY,57.97,18.94,6.17,2.66,56.81,59.13,52.44,71.79,2.5,LOW,100
ASHIMASYN.NS,HOLD,16.13,7.18,-5.67,3.54,,,14.51,18.29,1.33,LOW,100
BANSWRAS.NS,BUY,127.42,11.46,3.06,1.97,124.87,129.97,115.16,158.07,2.5,LOW,100
FILATFASH.NS,HOLD,0.23,5.02,-11.54,2.88,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,HOLD,361.15,-0.43,-9.01,1.48,,,351.5,374.02,1.33,LOW,80
HPAL.NS,HOLD,35.79,0.89,-18.29,3.9,,,31.92,40.95,1.33,LOW,80
RUBFILA.NS,BUY,79.0,14.68,8.09,2.35,77.42,80.58,72.15,96.13,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.9,4.29,-2.42,1.4,,,11.96,14.16,1.33,LOW,100
DENORA.NS,SELL,721.3,-3.0,-4.82,2.86,,,777.2,581.55,2.5,LOW,100
ORIENTBELL.NS,HOLD,331.45,11.48,-4.7,4.93,,,303.68,368.48,1.33,LOW,100
RHL.NS,BUY,191.0,5.73,4.38,2.6,187.18,194.82,174.36,232.6,2.5,LOW,100
TICL.NS,SELL,22.78,-3.1,-1.94,3.28,,,25.4,16.22,2.5,LOW,80
SPCENET.NS,SELL,3.85,-1.16,-3.75,2.55,,,4.18,3.02,2.5,LOW,100
JKIPL.NS,HOLD,84.47,13.88,-5.14,2.06,,,78.73,92.13,1.33,LOW,100
BEDMUTHA.NS,SELL,108.74,-3.45,-2.26,2.63,,,121.17,77.65,2.5,LOW,100
INFOLLION.NS,SELL,195.2,-25.46,-10.87,2.84,,,211.48,154.5,2.5,LOW,100
WELINV.NS,BUY,1911.8,32.57,16.63,3.61,1873.56,1950.04,1673.93,2506.48,2.5,LOW,100
NILAINFRA.NS,HOLD,8.08,2.85,-10.52,2.89,,,7.32,9.09,1.33,LOW,100
UNIDT.NS,BUY,233.55,19.8,15.17,2.36,228.88,238.22,208.79,295.45,2.5,LOW,100
VISHNUINFR.NS,HOLD,169.45,9.04,-0.91,4.05,,,156.42,186.82,1.33,LOW,80
AVPINFRA.NS,SELL,72.8,-21.83,-18.2,3.29,,,80.7,53.05,2.5,LOW,100
DEVX.NS,HOLD,39.05,0.22,-6.33,1.89,,,36.65,42.25,1.33,LOW,80
AARON.NS,SELL,119.17,-12.73,-14.11,1.61,,,130.93,89.77,2.5,LOW,100
GICL.NS,HOLD,40.77,-0.01,-0.17,1.42,,,38.76,43.45,1.33,LOW,60
GOKUL.NS,HOLD,40.3,0.46,1.66,2.3,,,37.21,44.42,1.33,LOW,60
GOACARBON.NS,HOLD,397.9,12.91,-6.34,3.21,,,366.3,440.04,1.33,LOW,100
RUCHIRA.NS,BUY,125.45,11.94,1.82,1.97,122.94,127.96,117.53,145.25,2.5,LOW,80
SHIVAUM.NS,HOLD,331.55,0.01,-5.54,2.26,,,320.09,346.84,1.33,LOW,80
PHANTOMFX.NS,SELL,182.1,-6.09,-13.29,2.82,,,202.16,131.94,2.5,LOW,100
MANAKSTEEL.NS,HOLD,65.64,7.73,-0.98,2.87,,,60.87,72.0,1.33,LOW,80
AARTISURF.NS,SELL,382.5,-0.83,-17.14,3.52,,,420.66,287.11,2.5,LOW,80
SAKUMA.NS,SELL,1.74,-1.1,-8.42,1.61,,,1.87,1.41,2.5,LOW,100
ASMS.NS,SELL,7.3,-8.96,-8.86,2.38,,,7.9,5.79,2.5,LOW,100
VIKASLIFE.NS,SELL,1.44,-1.53,-10.0,1.18,,,1.54,1.19,2.5,LOW,100
BBTCL.NS,HOLD,191.64,3.25,-3.19,2.03,,,183.28,202.79,1.33,LOW,100
MAHEPC.NS,HOLD,117.24,1.93,-5.38,1.55,,,110.65,126.02,1.33,LOW,100
GOLDKART.NS,SELL,151.65,-29.14,-16.22,2.57,,,160.77,128.85,2.5,LOW,100
DYNPRO.NS,HOLD,228.24,0.97,-4.11,2.47,,,213.74,247.58,1.33,LOW,80
IL&FSENGG.NS,HOLD,27.99,8.71,-1.24,2.73,,,25.81,30.9,1.33,LOW,80
INFINIUM.NS,HOLD,211.7,1.43,-1.53,1.71,,,201.16,225.75,1.33,LOW,80
FCSSOFT.NS,SELL,1.51,-4.02,-10.65,1.16,,,1.61,1.26,2.5,LOW,100
ZIMLAB.NS,HOLD,100.16,24.31,-2.89,3.47,,,89.09,114.92,1.33,LOW,100
APCL.NS,BUY,120.7,6.21,5.87,2.45,118.29,123.11,110.02,147.4,2.5,LOW,100
SUMIT.NS,SELL,44.88,-5.4,-9.39,2.46,,,49.38,33.64,2.5,LOW,100
SHREEKARNI.NS,HOLD,416.0,2.88,-5.88,2.36,,,393.98,445.36,1.33,LOW,100
ROSSELLIND.NS,HOLD,53.53,4.96,-7.37,2.81,,,48.48,60.26,1.33,LOW,100
BCONCEPTS.NS,SELL,213.09,-9.74,-12.21,2.62,,,236.02,155.77,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.5,-10.05,-6.47,1.79,,,7.12,4.96,2.5,LOW,100
INM.NS,HOLD,168.0,-3.87,3.42,2.94,,,161.87,176.17,1.33,LOW,100
SYSTANGO.NS,SELL,232.2,-8.48,-13.52,3.39,,,263.56,153.8,2.5,LOW,100
OILCOUNTUB.NS,HOLD,57.71,13.29,-1.28,3.49,,,53.66,63.11,1.33,LOW,80
VGL.NS,BUY,65.12,8.94,10.34,4.61,63.82,66.42,55.88,88.21,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.39,8.6,-3.98,1.42,,,16.55,18.51,1.33,LOW,100
IITL.NS,BUY,173.05,14.67,7.84,3.62,169.59,176.51,153.27,222.51,2.5,LOW,100
DCI.NS,HOLD,295.15,-0.37,5.47,2.56,,,276.42,320.12,1.33,LOW,80
INSPIRISYS.NS,BUY,125.45,44.31,42.74,3.03,122.94,127.96,113.85,154.44,2.5,LOW,100
WTICAB.NS,SELL,91.0,-8.79,-10.21,5.13,,,102.47,62.32,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,17.99,0.62,-8.12,1.82,,,16.74,19.65,1.33,LOW,80
GINNIFILA.NS,HOLD,44.94,12.47,0.2,2.96,,,40.6,50.72,1.33,LOW,80
PROV.NS,BUY,1641.05,27.4,24.32,3.57,1608.23,1673.87,1491.94,2013.84,2.5,LOW,100
MEDICO.NS,BUY,47.84,18.38,14.26,1.78,46.88,48.8,42.82,60.4,2.5,LOW,100
BALAJEE.NS,HOLD,30.94,4.39,-5.64,1.93,,,28.21,34.58,1.33,LOW,100
RCOM.NS,SELL,0.91,-2.3,-6.19,1.5,,,0.97,0.75,2.5,LOW,100
BROOKS.NS,HOLD,53.73,-5.63,7.61,3.73,,,49.37,59.54,1.33,LOW,100
NDGL.NS,HOLD,2577.3,0.77,-8.75,1.96,,,2385.88,2832.53,1.33,LOW,80
LOKESHMACH.NS,HOLD,262.54,11.11,-1.72,3.02,,,242.86,288.78,1.33,LOW,80
NECLIFE.NS,HOLD,12.06,2.76,-16.02,3.62,,,11.05,13.41,1.33,LOW,100
EXXARO.NS,SELL,6.55,-3.52,-5.35,1.0,,,7.07,5.25,2.5,LOW,100
BPL.NS,HOLD,54.24,4.99,-9.57,3.08,,,50.21,59.62,1.33,LOW,100
TRF.NS,SELL,234.85,-5.59,-13.67,2.37,,,258.33,176.15,2.5,LOW,100
HALEOSLABS.NS,BUY,1664.0,19.28,4.01,3.96,1630.72,1697.28,1448.26,2203.36,2.5,LOW,100
HARRMALAYA.NS,HOLD,219.58,10.2,-2.05,2.15,,,205.61,238.21,1.33,LOW,100
MANCREDIT.NS,SELL,167.57,-1.57,-1.54,1.09,,,177.28,143.3,2.5,LOW,80
ASAHISONG.NS,HOLD,236.12,5.11,-7.73,3.51,,,216.11,262.8,1.33,LOW,100
GLOBAL.NS,HOLD,101.92,0.04,-15.03,3.69,,,92.27,114.79,1.33,LOW,80
URAVIDEF.NS,SELL,118.54,-10.89,-11.15,1.43,,,133.28,81.68,2.5,LOW,100
RACE.NS,HOLD,121.5,2.42,-3.91,1.28,,,113.21,132.55,1.33,LOW,100
EFACTOR.NS,SELL,196.65,-7.76,-19.73,4.87,,,218.31,142.51,2.5,LOW,100
KANORICHEM.NS,HOLD,87.13,12.34,-8.5,3.97,,,78.68,98.39,1.33,LOW,100
MARKOLINES.NS,BUY,164.54,7.08,2.73,1.57,161.25,167.83,153.3,192.63,2.5,LOW,100
ALANKIT.NS,HOLD,8.63,1.1,-7.4,1.36,,,8.08,9.37,1.33,LOW,100
GEEKAYWIRE.NS,HOLD,24.23,-0.29,-13.37,3.43,,,21.94,27.29,1.33,LOW,80
SKP.NS,BUY,173.0,11.19,8.12,3.99,169.54,176.46,156.44,214.41,2.5,LOW,100
CMNL.NS,HOLD,126.9,12.64,-0.63,2.63,,,119.95,136.16,1.33,LOW,80
VLEGOV.NS,HOLD,14.31,6.76,-1.17,1.5,,,13.47,15.43,1.33,LOW,80
DPWIRES.NS,HOLD,171.54,3.9,-6.11,2.01,,,160.78,185.89,1.33,LOW,100
MASON.NS,HOLD,130.0,-7.96,0.58,2.18,,,122.37,140.17,1.33,LOW,80
VIKASECO.NS,SELL,1.28,-3.77,-9.22,1.66,,,1.38,1.04,2.5,LOW,100
BHAGYANGR.NS,HOLD,274.55,25.65,-11.85,5.27,,,245.61,313.14,1.33,LOW,100
KCPSUGIND.NS,SELL,24.15,-2.97,-10.49,1.9,,,26.07,19.35,2.5,LOW,100
MAWANASUG.NS,HOLD,102.22,4.37,-8.25,3.41,,,93.25,114.18,1.33,LOW,100
APOLSINHOT.NS,HOLD,1130.9,2.33,-3.91,1.36,,,1067.78,1215.06,1.33,LOW,100
BYKE.NS,HOLD,36.1,-0.31,-5.35,2.61,,,33.5,39.56,1.33,LOW,80
