Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TRUST.NS,SELL,36.7,downtrend,44.17,-0.61,37.57,36.56,47.98,2.34,6.36,,,41.37,25.02,2.5,ELEVATED,72,1,2
MCL.NS,BUY,61.43,uptrend,58.32,0.11,61.01,61.14,58.38,1.99,3.23,60.2,62.66,57.46,71.37,2.5,NORMAL,74,3,0
WIPL.NS,SELL,146.34,downtrend,34.73,-2.9,151.87,152.07,155.82,6.61,4.52,,,159.56,113.3,2.5,ELEVATED,77,0,3
BALPHARMA.NS,BUY,92.32,uptrend,68.12,3.09,80.26,74.99,78.1,5.04,5.45,90.47,94.17,82.25,117.5,2.5,ELEVATED,79,3,0
VIPULLTD.NS,HOLD,8.81,weak_trend,36.78,-0.38,9.22,10.15,10.18,0.48,5.45,,,8.09,9.77,1.33,ELEVATED,40,0,3
SALONA.NS,HOLD,277.75,weak_trend,44.58,0.44,279.45,276.04,261.39,15.28,5.5,,,254.84,308.3,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,102.61,downtrend,28.16,-0.63,106.06,101.58,118.0,4.67,4.55,,,111.95,79.27,2.5,ELEVATED,80,0,3
LOVABLE.NS,SELL,71.34,downtrend,37.18,-0.11,72.92,69.87,81.66,2.73,3.83,,,76.8,57.69,2.5,NORMAL,76,0,3
ISHANCH.NS,HOLD,64.4,weak_trend,62.0,0.86,62.4,58.82,62.78,4.02,6.24,,,58.37,72.43,1.33,ELEVATED,40,1,2
SHIGAN.NS,HOLD,79.25,weak_trend,55.11,5.09,78.51,65.15,63.77,2.96,3.74,,,74.8,85.18,1.33,NORMAL,40,1,2
SURANI.NS,HOLD,126.35,weak_trend,37.68,4.42,133.19,114.93,84.8,3.69,2.92,,,120.81,133.74,1.33,NORMAL,40,0,3
HDIL.NS,SELL,1.96,downtrend,32.14,-0.04,2.02,2.08,2.54,0.09,4.41,,,2.13,1.53,2.5,ELEVATED,78,0,3
LOYALTEX.NS,SELL,221.0,downtrend,47.24,4.05,223.85,208.55,243.28,4.47,2.02,,,229.95,198.63,2.5,NORMAL,71,0,3
RAJSREESUG.NS,SELL,34.98,downtrend,40.02,0.75,34.61,31.61,34.97,1.9,5.43,,,38.78,25.49,2.5,ELEVATED,74,1,2
OSWALSEEDS.NS,SELL,11.03,downtrend,31.12,-0.14,12.22,11.97,13.9,0.75,6.75,,,12.52,7.3,2.5,ELEVATED,79,1,2
BAGFILMS.NS,SELL,5.04,downtrend,45.31,-0.02,5.06,4.88,5.95,0.26,5.16,,,5.56,3.74,2.5,ELEVATED,72,0,3
SHAHALLOYS.NS,HOLD,69.43,weak_trend,48.45,0.72,69.91,66.13,67.23,3.72,5.35,,,63.85,76.87,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,121.61,weak_trend,28.23,0.43,128.41,119.57,118.99,7.71,6.34,,,110.04,137.04,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,196.3,downtrend,43.2,-1.68,208.73,202.53,224.53,7.28,3.71,,,210.86,159.91,2.5,NORMAL,73,1,2
CUBEXTUB.NS,SELL,89.39,downtrend,35.83,-1.31,97.15,92.13,95.84,6.45,7.22,,,102.3,57.13,2.5,ELEVATED,77,0,3
LATTEYS.NS,HOLD,24.95,weak_trend,62.48,0.74,23.28,21.42,22.28,2.04,8.16,,,21.9,29.02,1.33,ELEVATED,40,1,2
DELAPLEX.NS,SELL,128.0,downtrend,47.99,4.09,124.91,110.29,127.98,6.2,4.84,,,140.4,97.0,2.5,ELEVATED,71,1,2
SAMPANN.NS,HOLD,27.12,weak_trend,43.75,-0.56,27.26,28.32,31.24,1.16,4.27,,,25.38,29.44,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,SELL,42.6,downtrend,53.14,-0.1,41.38,40.21,46.29,2.32,5.46,,,47.25,30.98,2.5,ELEVATED,68,1,2
SSFL.NS,HOLD,161.55,weak_trend,83.29,7.86,111.16,115.02,133.75,9.71,6.01,,,146.98,180.97,1.33,ELEVATED,40,2,1
GENSOL.NS,SELL,18.87,downtrend,0.0,-0.93,21.05,21.67,29.53,0.22,1.18,,,19.32,17.75,2.5,LOW,95,0,3
TARMAT.NS,HOLD,51.79,weak_trend,44.21,-0.49,52.12,53.02,53.15,1.75,3.37,,,49.17,55.28,1.33,NORMAL,40,0,3
SIDDHIKA.NS,HOLD,210.2,weak_trend,38.55,0.45,229.63,219.45,209.13,9.3,4.43,,,196.24,228.81,1.33,ELEVATED,40,1,2
FIBERWEB.NS,SELL,28.88,downtrend,10.16,-2.16,34.74,35.71,39.97,1.64,5.69,,,32.16,20.67,2.5,ELEVATED,89,1,2
SCML.NS,SELL,85.65,downtrend,15.67,-10.83,127.84,133.84,123.61,7.6,8.88,,,100.86,47.63,2.5,ELEVATED,87,0,3
OMFURN.NS,SELL,59.3,downtrend,40.49,0.65,62.06,54.57,83.87,1.93,3.25,,,63.16,49.66,2.5,NORMAL,74,0,3
NEWJAISA.NS,SELL,23.0,downtrend,33.79,-0.16,24.09,22.53,28.47,0.88,3.8,,,24.75,18.62,2.5,NORMAL,78,1,2
DCG.NS,SELL,69.35,downtrend,42.32,0.8,68.01,62.35,65.23,3.68,5.31,,,76.71,50.94,2.5,ELEVATED,73,1,2
RAJMET.NS,SELL,3.88,downtrend,40.38,0.0,3.96,3.78,4.17,0.14,3.53,,,4.15,3.19,2.5,NORMAL,74,1,2
MAXPOSURE.NS,SELL,36.3,downtrend,44.25,-0.31,38.89,38.13,46.21,1.56,4.3,,,39.42,28.5,2.5,ELEVATED,72,1,2
PAR.NS,HOLD,92.3,weak_trend,48.92,-0.61,90.08,89.28,96.39,4.8,5.21,,,85.09,101.91,1.33,ELEVATED,40,0,3
BEARDSELL.NS,SELL,24.5,downtrend,37.2,-0.33,25.63,24.9,29.01,1.52,6.21,,,27.54,16.9,2.5,ELEVATED,76,1,2
RELIABLE.NS,BUY,135.36,uptrend,53.53,1.28,131.38,125.55,133.22,7.69,5.68,132.65,138.07,119.97,173.83,2.5,ELEVATED,71,3,0
AKSHOPTFBR.NS,SELL,5.88,downtrend,31.63,0.09,6.48,5.63,6.46,0.16,2.76,,,6.2,5.07,2.5,NORMAL,79,0,3
MOKSH.NS,SELL,11.95,downtrend,15.44,0.0,12.87,11.57,13.46,0.63,5.28,,,13.21,8.79,2.5,ELEVATED,87,0,3
BEACON.NS,HOLD,92.0,weak_trend,29.1,0.83,101.2,89.51,78.17,6.79,7.38,,,81.82,105.57,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,35.2,downtrend,53.05,-0.36,33.58,33.8,42.61,1.61,4.59,,,38.43,27.13,2.5,ELEVATED,68,1,2
DTL.NS,BUY,135.0,uptrend,58.61,5.82,125.67,112.73,133.58,8.14,6.03,132.3,137.7,118.71,175.71,2.5,ELEVATED,74,3,0
GROBTEA.NS,SELL,881.65,downtrend,37.44,-5.52,909.92,896.56,983.18,29.44,3.34,,,940.53,734.45,2.5,NORMAL,76,1,2
REGENCERAM.NS,SELL,41.52,downtrend,32.04,-0.7,43.83,43.28,45.33,3.15,7.59,,,47.82,25.77,2.5,ELEVATED,78,0,3
SURYALAXMI.NS,SELL,57.19,downtrend,43.73,0.47,59.34,56.02,59.66,3.51,6.13,,,64.21,39.65,2.5,ELEVATED,73,1,2
MAHICKRA.NS,HOLD,230.1,weak_trend,47.92,3.1,236.31,223.71,174.08,7.45,3.24,,,218.93,244.99,1.33,NORMAL,40,0,3
RELCHEMQ.NS,SELL,122.94,downtrend,58.78,1.16,120.54,117.71,138.65,7.29,5.93,,,137.52,86.49,2.5,ELEVATED,65,1,2
KOHINOOR.NS,SELL,24.84,downtrend,36.0,-0.08,25.48,24.4,28.37,1.14,4.6,,,27.13,19.13,2.5,ELEVATED,77,0,3
HILTON.NS,SELL,22.44,downtrend,42.56,-0.25,22.54,21.54,35.77,1.07,4.78,,,24.59,17.08,2.5,ELEVATED,73,0,3
PALASHSECU.NS,SELL,98.76,downtrend,45.94,0.74,97.3,93.12,106.2,4.56,4.62,,,107.88,75.96,2.5,ELEVATED,72,0,3
TOTAL.NS,SELL,53.06,downtrend,33.92,-0.55,56.36,54.61,66.48,3.03,5.71,,,59.11,37.92,2.5,ELEVATED,78,0,3
ASCOM.NS,HOLD,248.8,weak_trend,43.43,-0.51,257.53,249.85,155.15,10.98,4.41,,,232.33,270.76,1.33,ELEVATED,40,0,3
OLIL.NS,SELL,445.95,downtrend,40.87,27.25,441.72,366.29,307.1,18.35,4.12,,,482.66,354.18,2.5,ELEVATED,74,1,2
VAISHALI.NS,SELL,7.05,downtrend,29.46,-0.06,7.28,6.83,9.07,0.36,5.09,,,7.77,5.26,2.5,ELEVATED,80,0,3
SIL.NS,HOLD,16.23,weak_trend,54.74,0.26,15.81,14.9,16.2,1.09,6.69,,,14.6,18.4,1.33,ELEVATED,40,1,2
OBCL.NS,SELL,53.18,downtrend,35.29,-0.6,54.83,55.49,55.54,2.13,4.01,,,57.44,42.53,2.5,ELEVATED,77,0,3
ROCKINGDCE.NS,HOLD,217.45,weak_trend,55.06,4.15,202.94,183.11,203.82,11.8,5.42,,,199.76,241.04,1.33,ELEVATED,40,2,1
TOKYOPLAST.NS,SELL,85.5,downtrend,42.74,-0.07,87.32,81.54,106.09,3.48,4.08,,,92.47,68.08,2.5,ELEVATED,73,0,3
REFRACTORY.NS,SELL,35.35,downtrend,36.6,-0.66,39.49,37.97,47.0,1.9,5.36,,,39.14,25.87,2.5,ELEVATED,76,0,3
DIGIDRIVE.NS,SELL,19.69,downtrend,23.86,-0.59,22.16,21.36,26.02,1.23,6.25,,,22.15,13.54,2.5,ELEVATED,83,0,3
BHANDARI.NS,HOLD,3.19,weak_trend,53.33,0.02,3.33,3.06,4.0,0.24,7.68,,,2.82,3.68,1.33,ELEVATED,40,0,3
ODIGMA.NS,SELL,24.72,downtrend,41.29,-0.2,26.84,25.84,32.06,1.5,6.06,,,27.72,17.23,2.5,ELEVATED,74,1,2
KAKATCEM.NS,SELL,125.82,downtrend,39.17,0.24,128.03,116.67,130.68,5.09,4.04,,,135.99,100.38,2.5,ELEVATED,75,1,2
KLL.NS,SELL,36.9,downtrend,40.53,-1.06,39.68,39.67,50.41,2.25,6.11,,,41.41,25.63,2.5,ELEVATED,74,0,3
MITCON.NS,HOLD,78.49,weak_trend,19.15,1.41,80.66,70.62,67.58,4.17,5.32,,,72.23,86.84,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,68.81,downtrend,30.18,-0.96,73.42,72.07,92.51,3.89,5.65,,,76.59,49.36,2.5,ELEVATED,79,1,2
AAATECH.NS,HOLD,94.02,weak_trend,36.32,-1.35,96.72,96.05,93.81,4.68,4.98,,,87.0,103.38,1.33,ELEVATED,40,0,3
SPLIL.NS,SELL,30.87,downtrend,40.54,-0.21,31.12,29.27,34.3,1.71,5.54,,,34.29,22.32,2.5,ELEVATED,74,0,3
HOLMARC.NS,HOLD,98.55,weak_trend,52.12,3.46,99.88,87.52,101.75,3.18,3.23,,,93.78,104.91,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,564.4,weak_trend,71.64,32.08,482.47,427.01,326.02,28.8,5.1,,,521.19,622.01,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,SELL,6.25,downtrend,44.37,-0.03,6.13,5.82,6.88,0.33,5.22,,,6.9,4.62,2.5,ELEVATED,72,1,2
NAMAN.NS,SELL,50.65,downtrend,42.94,-1.46,53.89,52.86,69.15,3.58,7.06,,,57.8,32.78,2.5,ELEVATED,73,0,3
PIONEEREMB.NS,SELL,25.8,downtrend,46.31,0.08,26.53,25.34,30.39,1.44,5.58,,,28.68,18.61,2.5,ELEVATED,71,0,3
ZENITHDRUG.NS,SELL,46.45,downtrend,55.64,-0.22,40.69,41.27,53.72,2.06,4.44,,,50.57,36.15,2.5,ELEVATED,67,2,1
GLOBE.NS,SELL,2.31,downtrend,21.95,-0.02,2.46,2.43,2.5,0.14,6.09,,,2.59,1.61,2.5,ELEVATED,84,1,2
DHRUV.NS,SELL,30.9,downtrend,35.22,-0.69,32.07,32.44,44.5,1.8,5.82,,,34.5,21.91,2.5,ELEVATED,77,0,3
SONUINFRA.NS,SELL,47.45,downtrend,20.05,-2.11,55.15,52.46,81.53,1.72,3.62,,,50.89,38.86,2.5,NORMAL,84,0,3
SELMC.NS,SELL,30.04,downtrend,44.07,-0.4,30.43,30.51,31.04,1.62,5.41,,,33.29,21.92,2.5,ELEVATED,72,0,3
MAGSON.NS,HOLD,175.75,weak_trend,34.19,2.75,179.54,168.22,132.41,4.01,2.28,,,169.74,183.76,1.33,NORMAL,40,0,3
KEL.NS,SELL,94.0,downtrend,66.94,2.67,88.61,83.57,94.86,3.49,3.71,,,100.97,76.57,2.5,NORMAL,61,1,2
CAPTRUST.NS,SELL,13.87,downtrend,58.71,0.3,13.49,12.79,22.59,0.54,3.92,,,14.96,11.15,2.5,NORMAL,65,1,2
ATAM.NS,SELL,74.3,downtrend,42.51,1.37,73.86,66.29,79.56,3.96,5.33,,,82.23,54.49,2.5,ELEVATED,73,0,3
PARAGON.NS,HOLD,46.95,weak_trend,39.44,1.29,44.98,42.81,47.67,3.03,6.44,,,42.41,53.0,1.33,ELEVATED,40,0,3
LPDC.NS,SELL,7.03,downtrend,39.46,-0.05,7.23,6.84,7.2,0.45,6.4,,,7.93,4.78,2.5,ELEVATED,75,1,2
ROXHITECH.NS,SELL,34.75,downtrend,47.21,-0.28,34.54,33.44,40.57,1.19,3.41,,,37.12,28.82,2.5,NORMAL,71,1,2
DIGJAMLMTD.NS,HOLD,45.63,weak_trend,50.58,0.3,46.57,44.63,48.7,2.59,5.67,,,41.75,50.81,1.33,ELEVATED,40,0,3
NIRMAN.NS,SELL,48.9,downtrend,39.53,-0.49,50.98,49.3,88.23,2.55,5.21,,,54.0,36.15,2.5,ELEVATED,75,0,3
PATINTLOG.NS,HOLD,13.41,weak_trend,74.51,0.36,11.95,10.93,12.98,0.66,4.95,,,12.41,14.74,1.33,ELEVATED,40,2,1
GOYALALUM.NS,SELL,6.77,downtrend,38.74,-0.02,6.91,6.63,7.11,0.33,4.84,,,7.43,5.13,2.5,ELEVATED,75,0,3
MANGALAM.NS,SELL,28.89,downtrend,48.19,-0.07,29.93,29.81,46.89,1.22,4.23,,,31.33,22.79,2.5,ELEVATED,70,1,2
IL&FSTRANS.NS,SELL,2.33,downtrend,48.45,-0.0,2.37,2.28,2.75,0.14,5.95,,,2.61,1.64,2.5,ELEVATED,70,0,3
ACCURACY.NS,HOLD,5.86,weak_trend,66.39,0.2,5.4,4.9,5.8,0.27,4.57,,,5.46,6.4,1.33,ELEVATED,40,2,1
PRUDMOULI.NS,SELL,15.1,downtrend,28.27,-0.24,16.03,15.24,23.52,0.97,6.4,,,17.03,10.27,2.5,ELEVATED,80,1,2
AMBEY.NS,SELL,27.0,downtrend,31.85,-0.68,29.12,26.04,35.05,0.96,3.56,,,28.92,22.2,2.5,NORMAL,79,0,3
DIGIKORE.NS,SELL,60.9,downtrend,36.96,-3.52,67.3,70.89,95.87,6.95,11.42,,,74.81,26.13,2.5,ELEVATED,76,0,3
AMDIND.NS,SELL,45.93,downtrend,47.15,0.68,46.12,42.59,48.65,2.15,4.68,,,50.23,35.18,2.5,ELEVATED,71,0,3
SILKFLEX.NS,HOLD,184.15,weak_trend,30.25,8.61,209.24,164.07,111.29,8.97,4.87,,,170.69,202.09,1.33,ELEVATED,40,0,3
BVCL.NS,SELL,42.78,downtrend,33.98,0.05,43.85,41.29,44.53,2.35,5.49,,,47.48,31.03,2.5,ELEVATED,78,0,3
CINEVISTA.NS,SELL,15.42,downtrend,43.32,0.11,15.73,15.35,16.46,0.94,6.12,,,17.31,10.7,2.5,ELEVATED,73,0,3
MOTOGENFIN.NS,BUY,26.97,uptrend,64.43,0.79,24.57,23.16,24.19,1.72,6.36,26.43,27.51,23.54,35.55,2.5,ELEVATED,77,3,0
HISARMETAL.NS,SELL,148.13,downtrend,43.4,-0.72,152.76,149.33,168.8,6.02,4.06,,,160.17,118.02,2.5,ELEVATED,73,0,3
JHS.NS,SELL,9.08,downtrend,52.91,-0.03,8.75,8.52,10.33,0.48,5.29,,,10.04,6.68,2.5,ELEVATED,68,2,1
PRITI.NS,SELL,44.19,downtrend,46.42,-0.03,44.71,42.44,58.62,2.14,4.85,,,48.47,33.48,2.5,ELEVATED,71,1,2
ENERGYDEV.NS,HOLD,17.17,weak_trend,52.25,0.12,16.98,16.11,18.62,0.83,4.81,,,15.93,18.82,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,8.88,weak_trend,78.69,0.17,8.55,8.52,8.99,0.35,3.9,,,8.36,9.57,1.33,NORMAL,40,0,3
KANDARP.NS,HOLD,157.0,weak_trend,52.96,1.01,150.24,143.5,129.24,7.42,4.73,,,145.87,171.84,1.33,ELEVATED,40,2,1
EFORCE.NS,SELL,24.0,downtrend,29.01,-0.83,25.08,24.36,33.55,0.88,3.66,,,25.76,19.61,2.5,NORMAL,80,0,3
FONEBOX.NS,HOLD,99.2,weak_trend,97.53,5.73,70.67,68.58,85.47,4.55,4.58,,,92.38,108.29,1.33,ELEVATED,40,1,2
ORCHASP.NS,SELL,2.04,downtrend,51.16,-0.02,2.02,2.05,2.67,0.11,5.57,,,2.27,1.47,2.5,ELEVATED,69,1,2
SONAMAC.NS,SELL,37.8,downtrend,49.21,-1.04,37.69,37.53,53.29,1.49,3.93,,,40.77,30.37,2.5,NORMAL,70,1,2
TGL.NS,SELL,22.4,downtrend,29.71,-2.45,23.64,28.75,55.36,0.59,2.65,,,23.59,19.44,2.5,NORMAL,80,2,1
CLSL.NS,SELL,44.2,downtrend,53.4,-0.56,43.34,44.2,50.87,0.93,2.11,,,46.06,39.54,2.5,NORMAL,68,2,1
AISL.NS,HOLD,56.9,weak_trend,42.16,-0.13,58.11,59.45,78.44,1.39,2.44,,,54.82,59.67,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,SELL,4.51,downtrend,42.86,-0.04,4.49,4.43,4.86,0.21,4.62,,,4.93,3.47,2.5,ELEVATED,73,1,2
CURAA.NS,SELL,89.57,downtrend,56.43,-2.52,91.78,101.93,148.76,5.59,6.24,,,100.75,61.61,2.5,ELEVATED,66,1,2
SUNDARAM.NS,SELL,1.38,downtrend,45.0,-0.0,1.4,1.35,1.7,0.11,8.02,,,1.6,0.83,2.5,ELEVATED,72,1,2
DBSTOCKBRO.NS,HOLD,32.64,weak_trend,76.54,1.09,28.26,26.95,25.8,1.5,4.59,,,30.39,35.64,1.33,ELEVATED,40,2,1
MHHL.NS,SELL,39.0,downtrend,35.51,-0.27,40.54,39.45,43.79,1.09,2.79,,,41.18,33.55,2.5,NORMAL,77,0,3
KONSTELEC.NS,SELL,43.1,downtrend,45.36,-0.16,41.68,38.13,50.01,2.0,4.65,,,47.11,33.08,2.5,ELEVATED,72,0,3
SANGANI.NS,SELL,49.4,downtrend,0.0,0.6,52.51,47.38,56.81,0.43,0.87,,,50.26,47.26,2.5,LOW,95,0,3
VIAZ.NS,SELL,61.0,downtrend,41.98,0.24,63.06,62.32,70.48,1.84,3.02,,,64.68,51.8,2.5,NORMAL,74,1,2
ALKALI.NS,SELL,74.55,downtrend,65.0,1.87,67.35,62.79,77.3,3.31,4.44,,,81.16,58.02,2.5,ELEVATED,62,1,2
PARTYCRUS.NS,HOLD,103.25,weak_trend,62.29,4.26,98.61,89.98,81.19,6.0,5.81,,,94.26,115.24,1.33,ELEVATED,40,1,2
BAWEJA.NS,SELL,30.2,downtrend,38.81,-0.47,31.99,30.72,39.81,1.81,6.0,,,33.82,21.15,2.5,ELEVATED,75,0,3
AKI.NS,SELL,4.89,downtrend,37.3,-0.05,5.0,4.88,7.08,0.37,7.51,,,5.62,3.05,2.5,ELEVATED,76,0,3
AJOONI.NS,SELL,4.25,downtrend,43.08,-0.02,4.23,4.21,4.67,0.1,2.37,,,4.45,3.75,2.5,NORMAL,73,0,3
ANMOL.NS,SELL,11.44,downtrend,29.85,-0.08,11.74,11.33,13.59,0.46,4.05,,,12.37,9.13,2.5,ELEVATED,80,1,2
BANKA.NS,HOLD,85.31,weak_trend,54.0,3.81,82.8,68.08,73.71,1.7,1.99,,,82.76,88.71,1.33,LOW,40,1,2
NAGREEKEXP.NS,HOLD,27.79,weak_trend,54.86,0.34,26.84,24.76,26.77,1.67,6.0,,,25.29,31.13,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,SELL,61.11,downtrend,43.66,0.19,61.69,58.66,70.02,4.1,6.71,,,69.31,40.61,2.5,ELEVATED,73,1,2
MEGAFLEX.NS,HOLD,133.6,weak_trend,0.0,-3.51,142.45,147.47,102.61,1.24,0.93,,,131.74,136.09,1.33,LOW,40,0,3
HGM.NS,SELL,61.41,downtrend,52.92,1.9,58.9,54.22,64.0,4.02,6.55,,,69.46,41.29,2.5,ELEVATED,68,1,2
CEREBRAINT.NS,SELL,3.38,downtrend,30.73,-0.34,3.83,4.2,6.31,0.21,6.28,,,3.8,2.32,2.5,ELEVATED,79,0,3
CTE.NS,SELL,32.07,downtrend,44.51,0.5,32.23,28.98,37.81,1.6,5.0,,,35.27,24.06,2.5,ELEVATED,72,0,3
SUVIDHAA.NS,SELL,2.73,downtrend,30.56,-0.04,2.9,2.86,3.5,0.15,5.49,,,3.03,1.98,2.5,ELEVATED,79,0,3
ORIENTLTD.NS,SELL,61.07,downtrend,32.76,-0.64,64.72,62.57,74.78,3.4,5.57,,,67.88,44.05,2.5,ELEVATED,78,0,3
ARISTO.NS,SELL,109.8,downtrend,24.15,3.16,117.85,100.1,112.78,1.69,1.54,,,113.17,101.37,2.5,LOW,82,0,3
SRIVASAVI.NS,HOLD,55.55,weak_trend,43.77,-0.16,56.46,53.0,54.49,1.69,3.03,,,53.02,58.92,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,36.95,weak_trend,47.38,0.68,35.9,34.21,27.36,1.56,4.23,,,34.6,40.08,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,178.9,weak_trend,56.49,5.17,172.46,158.58,143.8,8.66,4.84,,,165.91,196.21,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,23.65,downtrend,46.85,-0.75,24.18,25.1,31.69,0.51,2.17,,,24.68,21.08,2.5,NORMAL,71,1,2
TFL.NS,SELL,12.45,downtrend,51.45,-0.0,12.3,12.37,14.02,0.84,6.72,,,14.12,8.27,2.5,ELEVATED,69,1,2
AGRITECH.NS,SELL,108.09,downtrend,40.22,-1.52,109.61,109.72,129.85,4.36,4.03,,,116.81,86.3,2.5,ELEVATED,74,1,2
ARABIAN.NS,SELL,72.0,downtrend,55.35,-0.23,70.17,70.44,72.25,1.82,2.52,,,75.64,62.91,2.5,NORMAL,67,1,2
BLBLIMITED.NS,SELL,16.61,downtrend,47.21,-0.25,16.43,16.64,15.84,0.63,3.78,,,17.87,13.47,2.5,NORMAL,71,1,2
BLUECOAST.NS,HOLD,32.05,weak_trend,58.45,1.47,31.39,26.22,39.91,2.01,6.27,,,29.03,36.07,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,111.72,downtrend,47.72,0.14,113.08,110.68,120.02,6.29,5.63,,,124.31,80.25,2.5,ELEVATED,71,0,3
AGROPHOS.NS,SELL,34.69,downtrend,65.33,-0.15,31.11,31.29,37.25,1.79,5.16,,,38.27,25.73,2.5,ELEVATED,62,2,1
DAMODARIND.NS,SELL,30.6,downtrend,39.64,0.73,30.48,26.89,30.41,1.9,6.22,,,34.41,21.09,2.5,ELEVATED,75,1,2
K2INFRA.NS,SELL,58.95,downtrend,57.16,1.32,55.26,51.85,59.87,3.95,6.69,,,66.84,39.22,2.5,ELEVATED,66,1,2
NOIDATOLL.NS,HOLD,6.48,weak_trend,75.92,0.79,4.65,3.96,4.1,0.5,7.73,,,5.73,7.48,1.33,ELEVATED,40,1,2
3PLAND.NS,SELL,30.83,downtrend,29.61,-0.85,33.46,33.34,38.46,2.19,7.09,,,35.2,19.9,2.5,ELEVATED,80,0,3
AMEYA.NS,HOLD,111.0,weak_trend,51.2,1.18,115.72,108.32,102.12,4.41,3.97,,,104.39,119.81,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,20.57,downtrend,26.39,-0.51,22.37,22.47,22.96,1.44,6.99,,,23.45,13.38,2.5,ELEVATED,81,0,3
ROML.NS,HOLD,46.49,weak_trend,59.96,0.63,45.59,44.0,47.44,2.19,4.72,,,43.2,50.88,1.33,ELEVATED,40,0,3
PARASPETRO.NS,SELL,2.07,downtrend,40.0,-0.05,2.14,2.24,2.2,0.12,5.8,,,2.31,1.47,2.5,ELEVATED,75,0,3
MARCO.NS,SELL,36.9,downtrend,45.79,-0.46,38.56,36.95,37.71,2.14,5.81,,,41.19,26.19,2.5,ELEVATED,72,0,3
AHLADA.NS,SELL,39.67,downtrend,28.66,-1.23,42.91,42.24,51.2,2.32,5.84,,,44.3,28.09,2.5,ELEVATED,80,0,3
HOMESFY.NS,HOLD,111.8,weak_trend,40.98,-6.29,120.71,129.3,186.0,4.21,3.77,,,105.48,120.22,1.33,NORMAL,40,0,3
TPHQ.NS,SELL,0.51,downtrend,28.57,-0.01,0.54,0.53,0.62,0.03,5.74,,,0.57,0.36,2.5,ELEVATED,80,1,2
ATLASCYCLE.NS,SELL,99.57,downtrend,39.99,0.42,100.38,95.14,103.99,4.14,4.16,,,107.85,78.88,2.5,ELEVATED,75,0,3
SHEKHAWATI.NS,SELL,15.57,downtrend,45.95,0.15,15.04,13.39,17.73,0.83,5.31,,,17.22,11.44,2.5,ELEVATED,72,0,3
ORIENTALTL.NS,SELL,6.28,downtrend,27.48,-0.1,6.71,6.42,8.22,0.26,4.13,,,6.8,4.98,2.5,ELEVATED,81,1,2
FMNL.NS,HOLD,10.65,weak_trend,56.01,0.58,10.24,9.02,10.04,0.87,8.18,,,9.34,12.39,1.33,ELEVATED,40,1,2
SAIFL.NS,SELL,5.6,downtrend,19.78,-1.06,7.22,8.96,14.45,0.51,9.18,,,6.63,3.03,2.5,ELEVATED,85,0,3
SYNOPTICS.NS,SELL,50.85,downtrend,41.45,-1.35,55.3,51.81,68.45,2.01,3.95,,,54.87,40.8,2.5,NORMAL,74,1,2
ASLIND.NS,HOLD,144.45,weak_trend,99.8,10.89,129.82,104.61,91.85,2.61,1.81,,,140.53,149.68,1.33,LOW,40,2,1
NORBTEAEXP.NS,HOLD,83.87,weak_trend,71.05,2.03,75.4,80.09,69.84,4.87,5.81,,,76.56,93.62,1.33,ELEVATED,40,1,2
BANG.NS,SELL,38.2,downtrend,31.44,-0.09,38.36,36.28,46.12,2.12,5.56,,,42.45,27.58,2.5,ELEVATED,79,1,2
BIRDYS.NS,SELL,123.65,downtrend,34.93,0.46,131.74,122.58,124.3,3.43,2.77,,,130.51,106.51,2.5,NORMAL,77,0,3
FLEXITUFF.NS,SELL,6.66,downtrend,34.12,-0.02,7.02,6.74,14.68,0.46,6.85,,,7.57,4.38,2.5,ELEVATED,77,1,2
LRRPL.NS,HOLD,92.0,weak_trend,73.92,4.63,81.83,75.98,76.46,3.34,3.63,,,86.99,98.68,1.33,NORMAL,40,1,2
ANSALAPI.NS,HOLD,4.02,weak_trend,51.46,0.16,4.11,3.65,3.96,0.09,2.29,,,3.88,4.2,1.33,NORMAL,40,0,3
GATECH.NS,HOLD,0.52,weak_trend,59.09,0.01,0.51,0.48,0.55,0.04,7.01,,,0.47,0.59,1.33,ELEVATED,40,0,3
