Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KANDARP.NS,SELL,107.0,downtrend,62.34,-0.72,98.18,105.73,130.66,8.01,7.49,,,123.02,66.95,2.5,ELEVATED,63,2,1
EFORCE.NS,SELL,20.95,downtrend,43.55,-0.34,21.68,22.11,28.74,0.56,2.68,,,22.07,18.15,2.5,NORMAL,73,0,3
FONEBOX.NS,HOLD,96.0,weak_trend,81.67,5.1,83.55,80.73,82.85,2.85,2.97,,,91.72,101.71,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.48,downtrend,39.77,-0.09,1.63,1.8,2.37,0.13,9.07,,,1.75,0.81,2.5,ELEVATED,75,1,2
SONAMAC.NS,SELL,32.95,downtrend,44.12,0.16,34.03,34.05,42.46,1.07,3.25,,,35.09,27.59,2.5,NORMAL,72,0,3
TGL.NS,HOLD,20.8,weak_trend,44.37,0.09,20.79,19.87,40.15,1.45,6.95,,,18.63,23.69,1.33,ELEVATED,40,0,3
CLSL.NS,HOLD,74.5,weak_trend,75.61,6.04,62.72,51.77,49.14,2.8,3.76,,,70.3,80.1,1.33,NORMAL,40,1,2
AISL.NS,SELL,59.0,downtrend,45.65,0.3,58.29,57.3,69.16,1.44,2.44,,,61.88,51.8,2.5,NORMAL,72,0,3
PRAKASHSTL.NS,HOLD,3.97,weak_trend,43.75,-0.06,4.02,4.19,4.5,0.13,3.18,,,3.78,4.22,1.33,NORMAL,40,0,3
CURAA.NS,SELL,73.55,downtrend,53.79,-1.41,73.66,78.46,102.54,4.72,6.41,,,82.99,49.96,2.5,ELEVATED,68,1,2
SUNDARAM.NS,SELL,1.19,downtrend,31.58,-0.02,1.26,1.3,1.52,0.05,4.38,,,1.29,0.93,2.5,ELEVATED,79,1,2
DBSTOCKBRO.NS,HOLD,32.44,weak_trend,43.88,-0.7,34.71,34.17,27.98,1.75,5.39,,,29.82,35.94,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,35.15,downtrend,49.61,0.32,35.8,34.61,39.0,0.48,1.35,,,36.1,32.78,2.5,LOW,70,0,3
KONSTELEC.NS,HOLD,61.4,weak_trend,53.87,2.85,62.61,52.97,47.38,2.62,4.27,,,57.47,66.64,1.33,ELEVATED,40,0,3
SANGANI.NS,SELL,48.3,downtrend,64.91,0.25,44.63,44.77,50.41,0.97,2.02,,,50.25,43.43,2.5,NORMAL,62,2,1
VIAZ.NS,SELL,60.8,downtrend,49.32,-0.38,61.44,62.3,66.2,1.04,1.72,,,62.89,55.59,2.5,LOW,70,0,3
ALKALI.NS,SELL,67.84,downtrend,23.2,-4.07,74.31,81.74,75.05,3.0,4.42,,,73.84,52.84,2.5,ELEVATED,83,0,3
PARTYCRUS.NS,HOLD,86.55,weak_trend,39.7,-0.73,87.88,90.51,85.75,1.83,2.12,,,83.8,90.21,1.33,NORMAL,40,1,2
BAWEJA.NS,SELL,24.95,downtrend,32.44,-0.93,27.56,28.64,33.42,1.34,5.38,,,27.64,18.24,2.5,ELEVATED,78,0,3
AKI.NS,HOLD,4.31,weak_trend,38.93,-0.1,4.37,4.63,5.78,0.37,8.65,,,3.75,5.06,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.81,downtrend,24.1,-0.01,3.97,3.87,4.3,0.17,4.41,,,4.15,2.97,2.5,ELEVATED,82,0,3
ANMOL.NS,HOLD,10.26,weak_trend,41.04,-0.22,10.33,10.91,12.3,0.46,4.48,,,9.57,11.18,1.33,ELEVATED,40,0,3
BANKA.NS,HOLD,80.61,weak_trend,37.27,-1.46,88.9,90.17,74.37,4.49,5.57,,,73.88,89.59,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,HOLD,22.72,weak_trend,44.94,-0.71,22.9,25.02,25.72,1.65,7.25,,,20.25,26.01,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,SELL,59.83,downtrend,55.35,-0.24,58.29,59.67,63.51,3.66,6.12,,,67.16,41.51,2.5,ELEVATED,67,1,2
MEGAFLEX.NS,SELL,95.5,downtrend,0.0,-3.58,99.78,111.75,117.5,0.32,0.34,,,96.14,93.89,2.5,LOW,95,2,1
HGM.NS,SELL,48.66,downtrend,54.82,-0.79,49.39,51.93,59.04,3.51,7.21,,,55.68,31.11,2.5,ELEVATED,67,1,2
CEREBRAINT.NS,SELL,2.74,downtrend,17.02,-0.13,2.96,3.28,5.08,0.16,5.97,,,3.07,1.92,2.5,ELEVATED,86,0,3
CTE.NS,HOLD,37.67,weak_trend,71.04,1.85,33.74,32.41,35.29,2.55,6.76,,,33.85,42.76,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.54,downtrend,52.63,-0.02,2.54,2.62,3.1,0.14,5.51,,,2.82,1.84,2.5,ELEVATED,68,1,2
ORIENTLTD.NS,HOLD,78.02,weak_trend,55.68,2.26,78.11,70.6,70.42,5.89,7.55,,,69.19,89.8,1.33,ELEVATED,40,0,3
ARISTO.NS,SELL,109.3,downtrend,0.86,2.08,108.72,102.17,106.47,0.41,0.38,,,110.13,107.23,2.5,LOW,94,1,2
SRIVASAVI.NS,HOLD,86.0,weak_trend,50.17,3.34,86.03,72.75,56.91,3.06,3.56,,,81.4,92.13,1.33,NORMAL,40,0,3
NARMADA.NS,SELL,14.23,downtrend,29.33,-1.16,16.56,17.75,15.44,1.44,10.12,,,17.11,7.03,2.5,ELEVATED,80,0,3
ONDOOR.NS,SELL,241.0,downtrend,49.34,13.53,238.49,208.67,156.89,18.96,7.87,,,278.92,146.2,2.5,ELEVATED,70,1,2
PULZ.NS,SELL,23.45,downtrend,53.19,0.2,24.16,24.21,27.48,0.58,2.47,,,24.61,20.56,2.5,NORMAL,68,2,1
TFL.NS,SELL,11.43,downtrend,59.15,-0.09,11.13,11.69,13.0,0.7,6.16,,,12.84,7.91,2.5,ELEVATED,65,1,2
AGRITECH.NS,SELL,108.98,downtrend,47.66,-1.19,111.1,114.5,123.55,4.39,4.03,,,117.77,87.01,2.5,ELEVATED,71,0,3
ARABIAN.NS,HOLD,87.0,weak_trend,76.23,4.99,73.79,70.25,70.96,3.22,3.7,,,82.17,93.44,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,16.06,weak_trend,49.15,-0.01,15.81,16.02,15.88,0.73,4.57,,,14.96,17.53,1.33,ELEVATED,40,1,2
BLUECOAST.NS,HOLD,25.1,weak_trend,37.24,-0.84,26.31,27.95,31.05,1.84,7.34,,,22.34,28.78,1.33,ELEVATED,40,1,2
BANARBEADS.NS,HOLD,115.38,weak_trend,60.3,1.19,115.91,108.8,117.57,5.91,5.13,,,106.51,127.21,1.33,ELEVATED,40,0,3
AGROPHOS.NS,SELL,28.32,downtrend,34.89,-0.54,29.03,30.01,34.35,1.2,4.23,,,30.72,22.32,2.5,ELEVATED,77,0,3
DAMODARIND.NS,HOLD,28.45,weak_trend,46.2,-0.48,28.73,29.98,28.99,1.14,4.01,,,26.74,30.73,1.33,ELEVATED,40,1,2
K2INFRA.NS,SELL,51.1,downtrend,15.06,-1.94,55.53,58.78,57.96,2.27,4.44,,,55.64,39.76,2.5,ELEVATED,87,1,2
NOIDATOLL.NS,SELL,4.15,downtrend,34.65,-0.13,4.47,4.72,4.27,0.26,6.28,,,4.67,2.85,2.5,ELEVATED,77,0,3
3PLAND.NS,SELL,32.17,downtrend,51.3,-0.08,31.97,32.1,34.92,1.24,3.85,,,34.64,25.98,2.5,NORMAL,69,2,1
AMEYA.NS,SELL,109.0,downtrend,48.0,-0.75,108.5,108.21,103.37,2.25,2.07,,,113.51,97.73,2.5,NORMAL,71,1,2
SECURKLOUD.NS,SELL,19.04,downtrend,64.29,0.06,18.13,18.76,21.74,0.95,4.96,,,20.93,14.31,2.5,ELEVATED,62,1,2
ROML.NS,SELL,44.25,downtrend,41.41,-0.23,44.78,45.47,46.51,1.27,2.88,,,46.8,37.89,2.5,NORMAL,74,0,3
PARASPETRO.NS,HOLD,2.49,weak_trend,71.93,0.14,2.3,2.13,2.13,0.17,6.74,,,2.24,2.83,1.33,ELEVATED,40,1,2
MARCO.NS,SELL,30.15,downtrend,40.0,-0.21,32.17,31.85,35.52,1.31,4.36,,,32.78,23.58,2.5,ELEVATED,74,0,3
AHLADA.NS,SELL,39.83,downtrend,60.23,-0.12,37.75,38.9,45.56,1.61,4.03,,,43.04,31.8,2.5,ELEVATED,64,2,1
HOMESFY.NS,SELL,119.05,downtrend,25.95,1.02,120.33,114.35,148.85,1.15,0.96,,,121.34,113.32,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.41,weak_trend,50.0,-0.01,0.42,0.46,0.55,0.02,5.05,,,0.38,0.45,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,HOLD,97.37,weak_trend,39.83,-0.13,97.81,98.42,97.65,3.1,3.19,,,92.72,103.57,1.33,NORMAL,40,0,3
SHEKHAWATI.NS,HOLD,16.52,weak_trend,81.04,0.29,13.09,13.72,15.49,1.14,6.88,,,14.81,18.79,1.33,ELEVATED,40,2,1
ORIENTALTL.NS,SELL,5.1,downtrend,25.0,-0.17,5.28,5.73,7.05,0.19,3.78,,,5.49,4.14,2.5,NORMAL,82,1,2
FMNL.NS,SELL,9.39,downtrend,52.92,-0.21,9.46,10.09,9.47,0.54,5.77,,,10.47,6.68,2.5,ELEVATED,68,2,1
SAIFL.NS,HOLD,5.0,weak_trend,40.0,-0.08,5.06,5.18,9.49,0.12,2.36,,,4.82,5.24,1.33,NORMAL,40,0,3
SYNOPTICS.NS,HOLD,71.0,weak_trend,19.77,0.3,74.97,69.73,61.78,0.94,1.32,,,69.59,72.88,1.33,LOW,40,0,3
NORBTEAEXP.NS,SELL,64.45,downtrend,43.28,-1.73,67.58,71.39,77.11,3.79,5.88,,,72.03,45.51,2.5,ELEVATED,73,0,3
BANG.NS,SELL,29.99,downtrend,59.6,-0.19,29.27,31.33,40.77,1.32,4.4,,,32.63,23.4,2.5,ELEVATED,65,1,2
BIRDYS.NS,SELL,88.5,downtrend,0.0,-2.63,90.0,98.28,117.98,0.26,0.29,,,89.01,87.21,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,3.34,downtrend,2.29,-0.55,4.4,5.49,9.62,0.24,7.1,,,3.81,2.15,2.5,ELEVATED,93,1,2
LRRPL.NS,HOLD,84.0,weak_trend,39.19,-0.94,88.94,88.89,78.37,2.89,3.44,,,79.67,89.78,1.33,NORMAL,40,0,3
ANSALAPI.NS,HOLD,3.57,weak_trend,92.59,0.15,3.12,3.15,3.49,0.07,2.02,,,3.46,3.71,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.7,weak_trend,71.7,0.05,0.56,0.53,0.53,0.05,7.45,,,0.62,0.8,1.33,ELEVATED,40,1,2
BALKRISHNA.NS,SELL,17.41,downtrend,46.45,-0.21,17.68,18.12,18.36,1.02,5.86,,,19.45,12.31,2.5,ELEVATED,71,0,3
SWASTIK.NS,SELL,18.9,downtrend,60.44,0.42,18.42,18.77,21.43,0.4,2.12,,,19.7,16.9,2.5,NORMAL,64,1,2
NIBL.NS,HOLD,33.34,weak_trend,46.37,0.51,35.06,32.33,31.0,2.25,6.74,,,29.97,37.83,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,28.31,downtrend,56.14,-0.06,27.3,27.99,31.62,1.71,6.06,,,31.74,19.74,2.5,ELEVATED,66,1,2
VERTEXPLUS.NS,SELL,46.0,downtrend,4.0,-0.93,47.03,48.27,87.35,0.24,0.53,,,46.49,44.79,2.5,LOW,93,1,2
CELEBRITY.NS,HOLD,6.91,weak_trend,38.83,-0.13,7.07,7.41,8.14,0.35,5.04,,,6.39,7.61,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,27.55,downtrend,45.18,-0.26,28.5,28.93,35.76,1.39,5.06,,,30.34,20.59,2.5,ELEVATED,72,1,2
RILINFRA.NS,HOLD,37.7,weak_trend,53.72,-0.19,38.61,38.54,36.0,1.59,4.23,,,35.31,40.89,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,54.7,weak_trend,64.51,1.53,52.52,50.89,46.23,2.95,5.4,,,50.27,60.61,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,22.42,weak_trend,44.14,0.07,23.03,22.31,18.84,1.53,6.81,,,20.13,25.47,1.33,ELEVATED,40,1,2
SERVICE.NS,SELL,61.0,downtrend,42.52,1.87,60.19,54.55,50.44,1.1,1.8,,,63.19,55.52,2.5,LOW,73,2,1
GSS.NS,SELL,13.61,downtrend,61.19,0.26,12.85,12.88,15.3,0.78,5.75,,,15.18,9.7,2.5,ELEVATED,64,1,2
BIOFILCHEM.NS,HOLD,32.64,weak_trend,41.53,-0.43,32.94,34.22,34.14,1.42,4.35,,,30.51,35.48,1.33,ELEVATED,40,1,2
DHANLAXMI.NS,SELL,25.5,downtrend,67.12,-0.25,25.1,26.87,29.69,1.01,3.98,,,27.53,20.43,2.5,NORMAL,61,1,2
ARCHIES.NS,HOLD,13.81,weak_trend,40.87,-0.05,14.05,14.14,15.99,0.6,4.31,,,12.92,15.0,1.33,ELEVATED,40,0,3
GAYAHWS.NS,SELL,1.96,downtrend,54.84,-0.02,1.94,2.05,2.52,0.15,7.84,,,2.27,1.19,2.5,ELEVATED,67,1,2
DANGEE.NS,HOLD,2.98,weak_trend,40.0,-0.06,3.02,3.13,3.39,0.12,3.98,,,2.8,3.22,1.33,NORMAL,40,1,2
KARMAENG.NS,SELL,39.51,downtrend,57.52,-0.1,38.54,40.23,45.47,2.58,6.52,,,44.67,26.62,2.5,ELEVATED,66,1,2
TNTELE.NS,SELL,9.21,downtrend,53.8,-0.01,9.1,9.13,9.69,0.5,5.46,,,10.22,6.7,2.5,ELEVATED,68,1,2
MALUPAPER.NS,SELL,31.6,downtrend,33.77,0.18,32.6,31.98,33.5,2.2,6.95,,,35.99,20.62,2.5,ELEVATED,78,0,3
BLUEPEBBLE.NS,SELL,76.8,downtrend,67.13,-0.95,70.72,76.23,114.64,3.66,4.76,,,84.11,58.51,2.5,ELEVATED,61,1,2
RKDL.NS,SELL,18.97,downtrend,46.77,-0.01,19.25,19.07,21.23,0.72,3.8,,,20.41,15.37,2.5,NORMAL,71,0,3
ICDSLTD.NS,SELL,40.7,downtrend,53.83,0.09,40.58,41.47,43.72,2.59,6.35,,,45.87,27.77,2.5,ELEVATED,68,2,1
PALREDTEC.NS,BUY,49.18,uptrend,56.13,-0.99,47.26,50.91,43.1,2.67,5.43,48.2,50.16,43.84,62.53,2.5,ELEVATED,73,3,0
AGSTRA.NS,SELL,2.03,downtrend,28.57,-0.12,2.17,2.48,3.3,0.06,3.03,,,2.15,1.72,2.5,NORMAL,80,1,2
MANUGRAPH.NS,HOLD,15.99,weak_trend,56.99,0.23,14.82,15.27,15.52,0.92,5.74,,,14.61,17.83,1.33,ELEVATED,40,2,1
LFIC.NS,SELL,140.53,downtrend,39.35,-1.04,141.85,143.97,153.38,5.16,3.67,,,150.86,114.71,2.5,NORMAL,75,1,2
GOLDENTOBC.NS,SELL,24.51,downtrend,42.56,-0.33,24.87,25.31,28.64,1.41,5.76,,,27.33,17.46,2.5,ELEVATED,73,0,3
PRESSTONIC.NS,HOLD,31.75,weak_trend,70.59,1.04,27.54,28.54,45.94,1.84,5.8,,,28.99,35.44,1.33,ELEVATED,40,0,3
CADSYS.NS,SELL,50.8,downtrend,0.0,-3.94,59.24,65.41,55.83,0.82,1.62,,,52.44,46.69,2.5,LOW,95,0,3
VINNY.NS,SELL,1.07,downtrend,52.63,-0.01,1.06,1.1,1.16,0.04,3.74,,,1.15,0.87,2.5,NORMAL,68,2,1
SHIVAMILLS.NS,HOLD,61.98,weak_trend,55.24,0.43,61.46,62.2,60.12,3.4,5.49,,,56.87,68.79,1.33,ELEVATED,40,2,1
UWCSL.NS,HOLD,100.8,weak_trend,64.92,-0.6,97.94,99.36,101.86,1.47,1.46,,,98.59,103.75,1.33,LOW,40,1,2
LEXUS.NS,HOLD,14.49,weak_trend,43.05,-0.15,14.92,15.05,23.8,0.71,4.92,,,13.42,15.92,1.33,ELEVATED,40,1,2
BABAFP.NS,SELL,23.5,downtrend,45.37,0.01,24.26,24.4,27.65,0.64,2.71,,,24.77,20.32,2.5,NORMAL,72,0,3
HBSL.NS,HOLD,57.48,weak_trend,70.18,1.67,51.26,51.88,62.57,3.39,5.9,,,52.4,64.26,1.33,ELEVATED,40,1,2
BMETRICS.NS,SELL,38.5,downtrend,68.18,0.57,37.06,36.56,40.38,0.64,1.65,,,39.77,35.32,2.5,LOW,60,1,2
ADROITINFO.NS,HOLD,10.17,weak_trend,79.33,0.26,9.45,9.25,9.78,0.63,6.18,,,9.23,11.43,1.33,ELEVATED,40,2,1
AUROIMPEX.NS,SELL,26.5,downtrend,60.27,-0.09,25.79,26.68,33.54,0.32,1.21,,,27.14,24.89,2.5,LOW,64,1,2
TARAPUR.NS,SELL,14.56,downtrend,25.11,-1.27,16.48,17.98,25.8,1.08,7.4,,,16.72,9.17,2.5,ELEVATED,82,1,2
RCDL.NS,HOLD,29.95,weak_trend,65.46,1.42,27.74,26.93,23.71,1.68,5.6,,,27.43,33.31,1.33,ELEVATED,40,2,1
SEL.NS,HOLD,261.75,weak_trend,51.15,8.25,245.75,212.71,204.81,18.23,6.96,,,234.41,298.21,1.33,ELEVATED,40,2,1
LCCINFOTEC.NS,SELL,3.63,downtrend,17.02,-0.22,4.26,4.45,4.67,0.31,8.62,,,4.26,2.07,2.5,ELEVATED,86,1,2
MCON.NS,SELL,40.15,downtrend,33.19,-0.93,43.6,45.17,52.43,1.19,2.97,,,42.54,34.19,2.5,NORMAL,78,1,2
ASTRON.NS,SELL,3.6,downtrend,23.4,-0.06,3.83,3.86,5.03,0.22,6.15,,,4.04,2.49,2.5,ELEVATED,83,0,3
KHAITANLTD.NS,BUY,143.66,uptrend,59.32,5.35,137.53,133.87,114.81,10.34,7.2,140.79,146.53,122.98,195.35,2.5,ELEVATED,74,3,0
AROGRANITE.NS,SELL,25.49,downtrend,57.12,-0.01,25.28,25.35,27.82,1.29,5.06,,,28.07,19.04,2.5,ELEVATED,66,1,2
SIMBHALS.NS,SELL,6.91,downtrend,55.8,-0.01,6.9,6.91,8.77,0.38,5.56,,,7.68,4.99,2.5,ELEVATED,67,1,2
HYBRIDFIN.NS,SELL,17.75,downtrend,41.92,-0.41,18.14,18.8,19.65,1.04,5.85,,,19.83,12.56,2.5,ELEVATED,74,1,2
VISHWAS.NS,SELL,40.15,downtrend,0.0,-2.2,44.06,47.37,44.39,0.71,1.77,,,41.57,36.6,2.5,LOW,95,0,3
QUICKTOUCH.NS,SELL,21.0,downtrend,34.07,-0.63,22.62,23.79,31.1,0.66,3.15,,,22.32,17.7,2.5,NORMAL,77,0,3
21STCENMGM.NS,HOLD,42.31,weak_trend,87.12,2.7,37.95,34.7,38.0,1.07,2.53,,,40.71,44.45,1.33,NORMAL,40,1,2
DKEGL.NS,SELL,66.05,downtrend,42.8,-0.45,66.78,66.81,71.47,1.75,2.65,,,69.56,57.28,2.5,NORMAL,73,0,3
DNAMEDIA.NS,HOLD,2.78,weak_trend,50.0,-0.02,2.81,2.84,3.39,0.2,7.37,,,2.47,3.19,1.33,ELEVATED,40,0,3
LASA.NS,SELL,7.62,downtrend,56.84,0.07,7.27,7.42,8.53,0.46,6.03,,,8.54,5.32,2.5,ELEVATED,66,1,2
PENTAGON.NS,SELL,52.05,downtrend,41.95,-0.88,53.51,55.15,66.72,1.57,3.01,,,55.19,44.21,2.5,NORMAL,74,0,3
RULKA.NS,HOLD,110.25,weak_trend,55.12,3.03,109.93,99.46,102.38,5.44,4.93,,,102.1,121.12,1.33,ELEVATED,40,1,2
UCL.NS,HOLD,236.7,weak_trend,98.87,12.79,198.05,182.62,100.81,5.79,2.44,,,228.02,248.27,1.33,NORMAL,40,2,1
SUPERSPIN.NS,SELL,6.0,downtrend,69.03,0.25,5.79,5.45,6.6,0.11,1.89,,,6.23,5.43,2.5,LOW,60,1,2
COUNCODOS.NS,HOLD,6.04,weak_trend,29.27,0.12,6.31,5.55,5.43,0.42,7.01,,,5.4,6.89,1.33,ELEVATED,40,0,3
WEWIN.NS,SELL,45.54,downtrend,50.11,-0.88,46.04,48.92,48.64,1.9,4.18,,,49.35,36.02,2.5,ELEVATED,69,2,1
MADHUCON.NS,HOLD,5.19,weak_trend,44.23,-0.14,5.34,5.66,5.58,0.29,5.57,,,4.76,5.77,1.33,ELEVATED,40,0,3
AGNI.NS,HOLD,17.1,weak_trend,38.03,-0.26,17.28,17.77,20.22,0.38,2.23,,,16.53,17.86,1.33,NORMAL,40,0,3
MASKINVEST.NS,BUY,151.75,uptrend,52.64,0.34,151.15,152.21,151.37,5.41,3.57,148.72,154.78,140.92,178.82,2.5,NORMAL,71,3,0
ITALIANE.NS,SELL,31.35,downtrend,39.35,-1.01,32.69,34.17,34.01,1.14,3.65,,,33.64,25.64,2.5,NORMAL,75,0,3
ARSHIYA.NS,HOLD,0.94,weak_trend,43.75,-0.03,0.97,1.04,1.29,0.05,5.62,,,0.86,1.05,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,106.0,weak_trend,58.62,-1.66,104.96,110.75,105.28,2.07,1.95,,,102.89,110.14,1.33,LOW,40,2,1
SEYAIND.NS,SELL,12.75,downtrend,50.23,-0.13,12.61,13.08,15.2,0.42,3.27,,,13.58,10.66,2.5,NORMAL,69,1,2
PEARLPOLY.NS,SELL,16.51,downtrend,34.08,-0.44,17.11,17.99,20.19,0.99,6.0,,,18.49,11.56,2.5,ELEVATED,77,1,2
SVPGLOB.NS,HOLD,3.97,weak_trend,51.46,0.0,3.85,3.89,3.67,0.24,6.15,,,3.6,4.46,1.33,ELEVATED,40,2,1
MILTON.NS,SELL,37.3,downtrend,51.71,-1.18,35.14,37.99,39.46,0.96,2.58,,,39.22,32.5,2.5,NORMAL,69,2,1
SAGARDEEP.NS,SELL,24.69,downtrend,51.77,0.05,24.55,24.75,25.2,1.29,5.25,,,27.28,18.22,2.5,ELEVATED,69,2,1
PROLIFE.NS,HOLD,82.55,weak_trend,75.08,1.53,75.29,71.91,71.19,1.08,1.3,,,80.94,84.7,1.33,LOW,40,2,1
GANGAFORGE.NS,HOLD,2.3,weak_trend,74.12,-0.01,1.92,2.14,2.84,0.09,3.94,,,2.16,2.48,1.33,NORMAL,40,1,2
NGIL.NS,BUY,41.52,uptrend,59.33,0.16,39.33,39.46,32.22,2.43,5.85,40.69,42.35,36.66,53.66,2.5,ELEVATED,74,3,0
UMA.NS,SELL,14.4,downtrend,13.04,-0.82,15.59,17.29,19.07,0.44,3.05,,,15.28,12.2,2.5,NORMAL,88,0,3
ADL.NS,SELL,70.19,downtrend,48.67,0.3,71.44,70.86,73.74,5.05,7.2,,,80.3,44.92,2.5,ELEVATED,70,0,3
ABMINTLLTD.NS,HOLD,52.56,weak_trend,71.57,0.99,42.99,42.06,43.82,4.09,7.77,,,46.43,60.73,1.33,ELEVATED,40,2,1
AKASH.NS,HOLD,26.5,weak_trend,42.57,-0.12,26.73,26.8,26.31,0.86,3.24,,,25.21,28.22,1.33,NORMAL,40,0,3
AATMAJ.NS,SELL,18.6,downtrend,53.61,-0.07,18.78,19.23,20.48,0.51,2.75,,,19.62,16.05,2.5,NORMAL,68,1,2
HRHNEXT.NS,SELL,25.0,downtrend,38.74,-0.38,27.0,27.03,28.84,0.52,2.07,,,26.04,22.41,2.5,NORMAL,75,0,3
PRECISION.NS,SELL,8.55,downtrend,66.25,0.3,7.53,7.39,10.19,0.46,5.35,,,9.46,6.26,2.5,ELEVATED,61,1,2
DEEM.NS,HOLD,45.4,weak_trend,17.49,-1.6,50.33,51.04,45.0,1.14,2.52,,,43.69,47.69,1.33,NORMAL,40,1,2
AMBICAAGAR.NS,HOLD,24.66,weak_trend,49.63,-0.0,24.8,24.76,24.59,0.87,3.55,,,23.35,26.41,1.33,NORMAL,40,0,3
MOHITIND.NS,HOLD,26.19,weak_trend,66.16,0.8,23.88,23.56,25.6,1.97,7.52,,,23.24,30.13,1.33,ELEVATED,40,2,1
JFLLIFE.NS,HOLD,13.2,weak_trend,72.13,0.95,11.97,10.59,10.89,0.68,5.14,,,12.18,14.56,1.33,ELEVATED,40,1,2
KONTOR.NS,SELL,61.45,downtrend,58.45,-0.73,58.67,59.91,67.0,0.85,1.39,,,63.16,57.18,2.5,LOW,65,2,1
VIJIFIN.NS,HOLD,11.69,weak_trend,100.0,1.29,9.64,6.94,3.93,0.21,1.8,,,11.37,12.11,1.33,LOW,40,1,2
SIGNORIA.NS,HOLD,171.05,weak_trend,99.72,13.48,146.14,116.61,86.34,3.44,2.01,,,165.9,177.92,1.33,NORMAL,40,1,2
AKSHAR.NS,HOLD,0.4,weak_trend,41.67,-0.01,0.42,0.43,0.48,0.02,5.89,,,0.36,0.45,1.33,ELEVATED,40,0,3
KEEPLEARN.NS,SELL,1.96,downtrend,67.92,0.01,1.89,1.94,2.17,0.2,10.06,,,2.35,0.97,2.5,ELEVATED,61,1,2
RADIOWALLA.NS,SELL,25.55,downtrend,15.75,-0.17,27.58,27.0,43.37,0.53,2.08,,,26.61,22.89,2.5,NORMAL,87,0,3
JETKNIT.NS,SELL,59.35,downtrend,0.0,-3.58,62.48,73.26,87.43,0.22,0.37,,,59.79,58.24,2.5,LOW,95,1,2
PNC.NS,SELL,19.1,downtrend,37.86,-0.31,19.81,20.57,23.37,1.17,6.13,,,21.44,13.25,2.5,ELEVATED,76,1,2
NEXTMEDIA.NS,SELL,3.7,downtrend,45.95,-0.04,3.91,3.94,5.01,0.23,6.27,,,4.16,2.54,2.5,ELEVATED,72,0,3
ASHOKAMET.NS,HOLD,14.09,weak_trend,49.25,-0.19,14.23,14.75,15.22,0.42,2.97,,,13.46,14.93,1.33,NORMAL,40,0,3
BOHRAIND.NS,SELL,15.84,downtrend,67.19,0.09,13.99,15.0,17.76,1.14,7.22,,,18.13,10.12,2.5,ELEVATED,61,1,2
TIMESCAN.NS,SELL,42.0,downtrend,54.31,0.05,41.33,41.42,46.53,0.9,2.13,,,43.79,37.52,2.5,NORMAL,67,1,2
NKIND.NS,HOLD,60.05,weak_trend,43.7,-0.35,61.83,62.72,65.03,4.41,7.35,,,53.43,68.87,1.33,ELEVATED,40,1,2
AKG.NS,SELL,8.7,downtrend,41.67,-0.51,9.68,10.42,11.77,0.88,10.07,,,10.45,4.32,2.5,ELEVATED,74,0,3
AGARWALFT.NS,SELL,38.65,downtrend,40.91,-0.27,38.37,36.8,37.39,0.57,1.47,,,39.79,35.81,2.5,LOW,74,1,2
LAXMICOT.NS,HOLD,14.41,weak_trend,46.46,-0.06,14.54,14.68,16.25,0.86,5.94,,,13.13,16.12,1.33,ELEVATED,40,1,2
SITINET.NS,SELL,0.29,downtrend,20.0,-0.01,0.31,0.33,0.35,0.02,5.42,,,0.32,0.21,2.5,ELEVATED,85,0,3
MEDIORG.NS,HOLD,24.4,weak_trend,51.21,0.66,25.34,23.69,25.84,1.24,5.08,,,22.54,26.88,1.33,ELEVATED,40,0,3
MADHAV.NS,HOLD,34.84,weak_trend,43.47,-0.35,34.67,36.03,38.02,1.77,5.07,,,32.19,38.37,1.33,ELEVATED,40,0,3
TRIDHYA.NS,SELL,9.05,downtrend,20.41,-0.32,10.19,10.39,12.21,0.24,2.68,,,9.54,7.84,2.5,NORMAL,84,0,3
MONOPHARMA.NS,SELL,7.85,downtrend,9.72,-0.81,9.72,10.61,13.53,0.28,3.5,,,8.4,6.47,2.5,NORMAL,90,0,3
