Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TRF.NS,HOLD,235.44,0.16,3.35,1.73,,,225.65,248.49,1.33,LOW,80
HALEOSLABS.NS,SELL,1432.3,-3.92,-6.9,2.47,,,1576.34,1072.19,2.5,LOW,100
HARRMALAYA.NS,BUY,222.35,5.79,6.39,2.1,217.9,226.8,206.64,261.62,2.5,LOW,100
MANCREDIT.NS,BUY,245.21,7.63,11.56,4.27,240.31,250.11,211.8,328.73,2.5,LOW,100
ASAHISONG.NS,HOLD,335.0,15.02,-5.99,4.0,,,297.0,385.66,1.33,LOW,100
GLOBAL.NS,SELL,94.0,-8.71,-10.47,2.44,,,102.95,71.63,2.5,LOW,100
URAVIDEF.NS,SELL,109.0,-5.84,-2.55,1.57,,,119.65,82.38,2.5,LOW,100
RACE.NS,SELL,107.0,-2.91,-1.86,2.1,,,115.1,86.74,2.5,LOW,80
EFACTOR.NS,BUY,190.0,8.7,8.57,3.8,186.2,193.8,172.35,234.13,2.5,LOW,100
KANORICHEM.NS,HOLD,153.99,18.33,-1.58,2.89,,,140.83,171.54,1.33,LOW,80
MARKOLINES.NS,BUY,175.95,1.77,1.83,2.34,172.43,179.47,164.93,203.51,2.5,LOW,80
ALANKIT.NS,HOLD,8.13,-0.14,3.44,1.56,,,7.69,8.72,1.33,LOW,80
GEEKAYWIRE.NS,SELL,22.8,-5.2,-3.23,1.56,,,24.98,17.36,2.5,LOW,100
SKP.NS,BUY,171.0,9.74,7.55,2.39,167.58,174.42,163.44,189.89,2.5,LOW,100
CMNL.NS,BUY,110.3,7.74,5.05,4.09,108.09,112.51,100.04,135.96,2.5,LOW,100
VLEGOV.NS,HOLD,10.74,-10.43,0.47,2.08,,,10.43,11.16,1.33,LOW,80
DPWIRES.NS,SELL,164.0,-8.18,-1.04,1.42,,,175.54,135.15,2.5,LOW,80
MASON.NS,SELL,116.15,-6.36,-3.21,2.37,,,125.56,92.63,2.5,LOW,100
VIKASECO.NS,HOLD,1.11,-7.18,0.91,1.13,,,1.07,1.17,1.33,LOW,80
BHAGYANGR.NS,HOLD,383.3,2.75,-5.83,3.54,,,349.79,427.99,1.33,LOW,100
KCPSUGIND.NS,HOLD,29.4,19.56,-8.35,6.88,,,25.55,34.53,1.33,LOW,100
MAWANASUG.NS,BUY,115.01,6.83,6.34,2.5,112.71,117.31,105.6,138.54,2.5,LOW,100
APOLSINHOT.NS,HOLD,1217.0,-2.82,0.95,3.96,,,1150.47,1305.7,1.33,LOW,80
BYKE.NS,HOLD,32.99,-2.76,1.51,1.57,,,30.86,35.82,1.33,LOW,80
SSDL.NS,HOLD,55.2,-0.19,4.45,1.21,,,52.75,58.47,1.33,LOW,80
VARDHACRLC.NS,SELL,44.0,-0.86,-4.84,2.25,,,47.53,35.17,2.5,LOW,80
SHRADHA.NS,HOLD,34.21,-0.38,-0.75,4.96,,,32.42,36.59,1.33,LOW,60
MANOMAY.NS,BUY,216.14,13.76,4.69,2.6,211.82,220.46,204.18,246.04,2.5,LOW,100
LYKALABS.NS,BUY,68.07,0.86,8.86,3.31,66.71,69.43,61.23,85.16,2.5,LOW,80
AVG.NS,HOLD,202.3,5.31,0.58,1.4,,,191.65,216.5,1.33,LOW,80
AFFORDABLE.NS,BUY,190.0,5.55,3.78,2.81,186.2,193.8,174.85,227.88,2.5,LOW,100
NIPPOBATRY.NS,HOLD,330.0,-3.27,0.18,1.49,,,312.94,352.74,1.33,LOW,80
ATLANTAA.NS,BUY,42.41,7.68,20.45,4.03,41.56,43.26,36.62,56.88,2.5,LOW,100
FROG.NS,BUY,216.0,20.89,2.18,3.08,211.68,220.32,203.89,246.27,2.5,LOW,100
ALMONDZ.NS,BUY,14.04,4.49,11.78,5.31,13.76,14.32,11.99,19.16,2.5,LOW,100
SINTERCOM.NS,BUY,86.99,11.47,6.91,2.57,85.25,88.73,78.95,107.08,2.5,LOW,100
GOLDTECH.NS,HOLD,53.49,1.32,-3.17,2.2,,,49.52,58.78,1.33,LOW,100
PPAP.NS,HOLD,281.0,5.04,-0.14,3.72,,,255.59,314.88,1.33,LOW,80
HITECHCORP.NS,HOLD,323.1,2.06,0.76,0.52,,,315.91,332.69,1.33,LOW,80
NATHBIOGEN.NS,SELL,158.99,-3.41,-2.98,2.18,,,171.92,126.67,2.5,LOW,100
VMSTMT.NS,BUY,50.99,12.29,17.62,1.79,49.97,52.01,47.82,58.91,2.5,LOW,100
SHERA.NS,HOLD,165.8,2.31,-3.6,2.16,,,158.63,175.36,1.33,LOW,100
DIAMINESQ.NS,HOLD,244.0,-3.04,1.38,2.93,,,226.94,266.74,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.0,-15.3,-8.72,1.85,,,21.33,16.67,2.5,LOW,100
TREJHARA.NS,BUY,171.39,21.2,24.19,3.93,167.96,174.82,155.33,211.53,2.5,LOW,100
AXITA.NS,HOLD,7.34,-2.45,-0.94,0.68,,,7.17,7.57,1.33,LOW,80
AUTOIND.NS,BUY,95.99,12.13,7.1,2.9,94.07,97.91,86.85,118.84,2.5,LOW,100
SAAKSHI.NS,SELL,277.15,-2.96,-4.63,2.55,,,304.16,209.61,2.5,LOW,100
AFIL.NS,HOLD,9.85,-0.02,6.14,2.42,,,9.24,10.66,1.33,LOW,80
JAINAM.NS,HOLD,235.0,-4.96,0.0,2.23,,,230.04,241.61,1.33,LOW,80
A2ZINFRA.NS,BUY,16.0,12.84,32.67,4.97,15.68,16.32,13.96,21.09,2.5,LOW,100
SHEMAROO.NS,BUY,133.0,8.63,13.33,3.34,130.34,135.66,122.04,160.39,2.5,LOW,100
RVHL.NS,SELL,43.69,-2.39,-4.04,2.04,,,47.92,33.12,2.5,LOW,100
SOMATEX.NS,SELL,93.24,-5.53,-3.13,1.75,,,101.77,71.9,2.5,LOW,100
PRAMARA.NS,SELL,117.5,-11.44,-8.06,2.37,,,128.56,89.86,2.5,LOW,100
NAGAFERT.NS,SELL,2.37,-24.5,-13.82,2.16,,,2.44,2.18,2.5,LOW,100
GRETEX.NS,HOLD,289.0,4.65,-3.67,2.03,,,282.86,297.19,1.33,LOW,100
SUPREME.NS,HOLD,44.5,-3.74,-0.18,1.91,,,41.6,48.37,1.33,LOW,80
PRIZOR.NS,BUY,907.35,7.49,5.51,1.92,889.2,925.5,857.04,1033.14,2.5,LOW,100
OMFREIGHT.NS,BUY,94.0,4.42,2.29,2.16,92.12,95.88,85.61,114.99,2.5,LOW,100
PILITA.NS,SELL,8.35,-2.8,-4.35,1.07,,,9.09,6.49,2.5,LOW,100
UNIHEALTH.NS,HOLD,756.75,20.63,-4.54,3.87,,,687.46,849.14,1.33,LOW,100
BAFNAPH.NS,BUY,279.3,35.62,17.28,1.44,273.71,284.89,267.09,309.81,2.5,LOW,100
KRISHCA.NS,HOLD,168.55,-1.5,2.31,2.41,,,160.48,179.31,1.33,LOW,100
GLOBALVECT.NS,HOLD,161.87,0.97,-3.06,2.24,,,148.31,179.95,1.33,LOW,80
GOYALSALT.NS,HOLD,115.0,-0.77,0.83,1.45,,,111.44,119.75,1.33,LOW,60
SUNDRMBRAK.NS,BUY,797.5,1.86,1.46,1.74,781.55,813.45,744.32,930.45,2.5,LOW,80
CINELINE.NS,BUY,90.01,11.11,9.38,3.18,88.21,91.81,82.18,109.59,2.5,LOW,100
KCEIL.NS,SELL,84.0,-4.9,-4.11,2.93,,,92.3,63.25,2.5,LOW,100
AIRAN.NS,HOLD,15.0,-5.42,-0.2,0.56,,,14.45,15.73,1.33,LOW,80
DJML.NS,SELL,107.36,-3.94,-8.35,2.61,,,119.39,77.29,2.5,LOW,100
STARTECK.NS,SELL,256.05,-5.71,-3.81,1.17,,,278.73,199.35,2.5,LOW,100
DELPHIFX.NS,HOLD,7.0,-12.58,-0.85,3.61,,,6.36,7.85,1.33,LOW,80
MODIRUBBER.NS,SELL,120.11,-5.42,-2.86,2.09,,,132.46,89.24,2.5,LOW,100
ELGIRUBCO.NS,BUY,60.11,11.34,9.05,3.99,58.91,61.31,53.23,77.3,2.5,LOW,100
SHREYANIND.NS,HOLD,142.8,3.7,0.94,1.34,,,134.22,154.24,1.33,LOW,80
SAHYADRI.NS,BUY,348.0,20.94,15.13,2.63,341.04,354.96,317.67,423.81,2.5,LOW,100
OSIAHYPER.NS,SELL,2.65,-15.16,-9.86,1.53,,,2.91,1.99,2.5,LOW,100
PODDARMENT.NS,HOLD,265.25,5.96,0.48,4.48,,,244.03,293.55,1.33,LOW,80
UFO.NS,HOLD,67.36,-4.93,0.51,1.91,,,63.75,72.18,1.33,LOW,80
DCMNVL.NS,BUY,179.45,18.51,27.67,3.15,175.86,183.04,163.57,219.15,2.5,LOW,100
UCAL.NS,BUY,117.89,4.28,1.22,1.61,115.53,120.25,110.53,136.3,2.5,LOW,80
UYFINCORP.NS,HOLD,18.98,16.05,-2.62,3.99,,,17.05,21.55,1.33,LOW,100
YASHOPTICS.NS,HOLD,115.0,-3.25,3.32,2.17,,,109.98,121.7,1.33,LOW,100
GSMFOILS.NS,SELL,119.8,-46.86,-55.88,6.05,,,158.34,23.44,2.5,LOW,100
INDOUS.NS,SELL,82.0,-7.39,-3.53,1.62,,,89.37,63.56,2.5,LOW,100
VSTL.NS,SELL,106.65,-6.56,-4.2,0.99,,,113.07,90.61,2.5,LOW,100
JAYSREETEA.NS,BUY,91.0,6.81,12.42,2.26,89.18,92.82,85.06,105.84,2.5,LOW,100
UNIVPHOTO.NS,HOLD,466.7,15.93,-4.57,2.54,,,430.81,514.56,1.33,LOW,100
UNIVASTU.NS,BUY,145.0,38.49,15.56,3.01,142.1,147.9,127.71,188.22,2.5,LOW,100
KOTYARK.NS,BUY,42.97,15.41,27.28,2.73,42.11,43.83,39.03,52.83,2.5,LOW,100
ZEELEARN.NS,SELL,8.02,-3.89,-5.42,2.01,,,8.76,6.17,2.5,LOW,100
TRANSTEEL.NS,HOLD,113.0,-6.02,0.22,2.82,,,105.1,123.54,1.33,LOW,80
NDLVENTURE.NS,HOLD,129.37,-0.16,3.45,1.71,,,122.7,138.26,1.33,LOW,80
CCHHL.NS,HOLD,12.71,-0.79,0.16,1.26,,,11.89,13.8,1.33,LOW,60
MEGASTAR.NS,SELL,323.65,-3.69,-5.03,2.79,,,350.66,256.11,2.5,LOW,100
SURANAT&P.NS,SELL,16.3,-11.44,-8.27,1.88,,,17.81,12.51,2.5,LOW,100
TAKE.NS,HOLD,23.7,-4.58,14.88,2.57,,,22.31,25.55,1.33,LOW,100
RVTH.NS,BUY,733.0,1.96,3.31,1.94,718.34,747.66,672.33,884.68,2.5,LOW,100
TTL.NS,SELL,5.79,-13.55,-7.66,1.91,,,6.43,4.19,2.5,LOW,100
RADIOCITY.NS,BUY,6.67,6.27,1.37,2.63,6.54,6.8,5.81,8.81,2.5,LOW,80
PRITIKAUTO.NS,HOLD,17.6,3.46,0.11,2.25,,,16.45,19.14,1.33,LOW,80
VIRINCHI.NS,HOLD,15.62,-1.51,0.9,1.34,,,14.88,16.6,1.33,LOW,80
CHAVDA.NS,BUY,137.85,33.5,8.93,3.56,135.09,140.61,126.86,165.31,2.5,LOW,100
DUGLOBAL.NS,SELL,24.8,-19.59,-4.43,3.98,,,27.15,18.92,2.5,LOW,100
RBS.NS,BUY,93.65,12.03,23.88,3.18,91.78,95.52,84.19,117.29,2.5,LOW,100
MADHAVBAUG.NS,HOLD,190.0,2.02,-5.94,2.33,,,183.21,199.05,1.33,LOW,100
SCPL.NS,BUY,614.45,18.94,2.53,5.15,602.16,626.74,530.72,823.77,2.5,LOW,100
KDL.NS,SELL,101.35,-12.51,-11.33,2.71,,,110.89,77.49,2.5,LOW,100
PRATHAM.NS,BUY,121.4,3.65,6.35,2.33,118.97,123.83,115.48,136.2,2.5,LOW,100
REPL.NS,HOLD,65.96,-1.71,3.73,1.9,,,60.81,72.83,1.33,LOW,100
IPSL.NS,SELL,221.0,-8.78,-9.72,2.81,,,229.62,199.45,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.56,-6.62,-0.65,1.0,,,4.37,4.81,1.33,LOW,80
TCL.NS,BUY,118.85,9.24,8.79,3.53,116.47,121.23,108.81,143.96,2.5,LOW,100
SUPREMEINF.NS,BUY,85.73,5.85,8.93,4.19,84.02,87.44,74.43,113.98,2.5,LOW,100
STARPAPER.NS,BUY,154.07,8.78,2.35,1.44,150.99,157.15,143.41,180.71,2.5,LOW,100
NURECA.NS,BUY,333.9,26.39,5.76,4.0,327.22,340.58,298.49,422.43,2.5,LOW,100
FELIX.NS,HOLD,183.65,-0.55,2.63,1.88,,,174.57,195.76,1.33,LOW,80
IVC.NS,BUY,8.54,3.15,3.89,1.75,8.37,8.71,8.03,9.82,2.5,LOW,100
ANLON.NS,BUY,657.85,0.83,4.46,3.09,644.69,671.01,615.89,762.74,2.5,LOW,80
RUDRA.NS,BUY,17.98,2.04,10.85,2.64,17.62,18.34,16.2,22.43,2.5,LOW,100
ESCONET.NS,BUY,165.35,31.31,26.8,5.59,162.04,168.66,145.74,214.37,2.5,LOW,100
KOTARISUG.NS,BUY,26.6,4.63,7.09,1.43,26.07,27.13,24.76,31.21,2.5,LOW,100
DUCOL.NS,HOLD,106.25,-2.35,1.14,3.15,,,102.26,111.56,1.33,LOW,80
SADHNANIQ.NS,BUY,3.17,17.08,17.84,2.56,3.11,3.23,2.97,3.66,2.5,LOW,100
GILLANDERS.NS,BUY,92.12,2.56,4.71,1.67,90.28,93.96,82.88,115.23,2.5,LOW,100
COASTCORP.NS,SELL,42.21,-15.05,-15.7,2.54,,,48.49,26.52,2.5,LOW,100
AHLEAST.NS,HOLD,141.16,-4.42,-0.63,1.51,,,134.11,150.55,1.33,LOW,80
SAKHTISUG.NS,HOLD,17.34,0.35,0.81,1.83,,,16.62,18.3,1.33,LOW,60
ZODIACLOTH.NS,HOLD,75.71,-2.41,-0.17,2.5,,,72.34,80.2,1.33,LOW,80
KMSUGAR.NS,HOLD,27.47,0.49,-3.04,1.66,,,25.95,29.5,1.33,LOW,80
DRCSYSTEMS.NS,SELL,12.88,-7.57,-5.15,2.36,,,14.12,9.78,2.5,LOW,100
OMAXAUTO.NS,HOLD,203.23,-8.21,-0.55,4.04,,,184.28,228.49,1.33,LOW,80
INTENTECH.NS,SELL,81.67,-13.25,-6.89,2.08,,,91.22,57.79,2.5,LOW,100
COMMITTED.NS,BUY,346.0,10.07,2.06,2.97,339.08,352.92,321.95,406.13,2.5,LOW,100
PIGL.NS,BUY,112.78,3.39,5.78,3.06,110.52,115.04,101.15,141.84,2.5,LOW,100
KALYANIFRG.NS,BUY,700.9,14.51,15.56,2.83,686.88,714.92,650.71,826.38,2.5,LOW,100
MKPL.NS,HOLD,4.16,-9.8,-0.48,1.58,,,3.95,4.45,1.33,LOW,80
ARIHANTACA.NS,BUY,481.0,3.21,3.44,1.67,471.38,490.62,474.29,497.79,2.5,LOW,100
PONNIERODE.NS,BUY,333.9,4.64,8.66,2.36,327.22,340.58,310.63,392.08,2.5,LOW,100
MURUDCERA.NS,BUY,32.31,2.64,5.38,1.08,31.66,32.96,30.11,37.81,2.5,LOW,100
CPCAP.NS,BUY,123.5,15.09,14.02,2.26,121.03,125.97,113.23,149.17,2.5,LOW,100
AERONEU.NS,HOLD,86.47,-2.35,1.22,1.85,,,80.78,94.06,1.33,LOW,80
GENCON.NS,SELL,39.64,-1.87,-2.03,1.8,,,42.68,32.04,2.5,LOW,100
SALSTEEL.NS,HOLD,59.15,1.74,-3.13,3.14,,,53.73,66.37,1.33,LOW,100
NIRAJ.NS,HOLD,29.2,-1.04,0.52,1.01,,,27.77,31.11,1.33,LOW,80
ATALREAL.NS,BUY,35.19,15.57,11.57,1.57,34.49,35.89,33.05,40.53,2.5,LOW,100
SPCL.NS,SELL,65.95,-5.17,-4.63,2.06,,,70.14,55.47,2.5,LOW,100
SHIVATEX.NS,BUY,161.13,6.06,4.12,1.77,157.91,164.35,146.82,196.89,2.5,LOW,100
CHEMBOND.NS,BUY,179.08,3.2,2.77,2.33,175.5,182.66,161.99,221.81,2.5,LOW,100
SHAH.NS,SELL,4.12,-8.07,-9.65,4.85,,,4.85,2.3,2.5,LOW,100
NAVKARURB.NS,SELL,0.99,-3.66,-6.6,2.71,,,1.11,0.69,2.5,LOW,100
CORDSCABLE.NS,BUY,228.0,7.62,11.45,1.85,223.44,232.56,212.51,266.73,2.5,LOW,100
ABAN.NS,BUY,19.21,25.55,29.62,3.06,18.83,19.59,17.72,22.92,2.5,LOW,100
WORTHPERI.NS,BUY,158.5,15.16,10.89,2.66,155.33,161.67,144.6,193.24,2.5,LOW,100
DEVIT.NS,HOLD,26.91,-2.36,3.18,2.44,,,24.96,29.51,1.33,LOW,100
TRIGYN.NS,BUY,54.99,0.89,2.96,3.38,53.89,56.09,50.71,65.68,2.5,LOW,80
KCK.NS,HOLD,16.55,10.64,-4.34,3.65,,,15.04,18.56,1.33,LOW,100
BALAXI.NS,HOLD,24.2,1.16,-0.98,1.14,,,22.87,25.98,1.33,LOW,80
MHLXMIRU.NS,BUY,169.5,12.04,20.51,3.08,166.11,172.89,156.12,202.95,2.5,LOW,100
FIDEL.NS,SELL,140.25,-6.39,-14.48,3.64,,,154.72,104.07,2.5,LOW,100
SPECTSTM.NS,BUY,68.3,11.73,17.96,4.37,66.93,69.67,59.82,89.5,2.5,LOW,100
UNITEDTEA.NS,HOLD,468.05,-3.13,-0.57,1.35,,,444.76,499.1,1.33,LOW,80
PKTEA.NS,HOLD,698.3,-6.7,3.12,2.83,,,651.1,761.24,1.33,LOW,100
BASML.NS,HOLD,26.39,0.36,-2.22,2.19,,,24.66,28.7,1.33,LOW,80
KRITIKA.NS,HOLD,5.6,-3.19,2.56,3.14,,,5.14,6.22,1.33,LOW,100
DHARAN.NS,BUY,0.16,4.99,6.67,3.41,0.16,0.16,0.14,0.22,2.5,LOW,100
AMJLAND.NS,BUY,40.5,6.97,7.48,2.22,39.69,41.31,37.22,48.7,2.5,LOW,100
INDOWIND.NS,SELL,9.1,-1.51,-1.3,0.77,,,9.65,7.71,2.5,LOW,80
NEPHROCARE.NS,BUY,79.55,16.2,26.37,3.0,77.96,81.14,72.74,96.59,2.5,LOW,100
TEAMGTY.NS,SELL,224.8,-3.39,-2.04,2.09,,,257.99,141.84,2.5,LOW,100
MARALOVER.NS,SELL,54.2,-2.7,-7.67,3.55,,,60.78,37.75,2.5,LOW,100
VETO.NS,HOLD,121.95,-5.01,0.67,1.86,,,115.85,130.09,1.33,LOW,80
PRITIKA.NS,BUY,64.0,2.14,10.73,3.55,62.72,65.28,58.67,77.32,2.5,LOW,100
GRCL.NS,SELL,499.0,-11.03,-16.28,1.95,,,526.98,429.05,2.5,LOW,100
PLAZACABLE.NS,BUY,49.87,8.88,16.52,2.58,48.87,50.87,45.65,60.41,2.5,LOW,100
AKIKO.NS,HOLD,323.55,10.54,-6.57,3.28,,,295.62,360.79,1.33,LOW,100
GOLDSTAR.NS,SELL,6.6,-13.09,-3.65,1.97,,,6.91,5.83,2.5,LOW,100
SETCO.NS,HOLD,17.92,2.56,-0.44,1.84,,,17.4,18.61,1.33,LOW,80
LOTUSEYE.NS,HOLD,119.78,-1.84,0.7,1.9,,,113.09,128.7,1.33,LOW,80
RANASUG.NS,BUY,13.09,5.51,9.63,2.23,12.83,13.35,12.15,15.44,2.5,LOW,100
WINSOL.NS,SELL,110.05,-8.8,-3.04,1.93,,,117.52,91.37,2.5,LOW,100
RAJTV.NS,SELL,10.05,-17.1,-14.9,2.68,,,10.96,7.78,2.5,LOW,100
AKSHARCHEM.NS,BUY,284.0,20.54,20.85,1.69,278.32,289.68,253.25,360.86,2.5,LOW,100
ANIKINDS.NS,HOLD,43.3,-1.39,2.44,2.1,,,39.57,48.27,1.33,LOW,100
IBULLSLTD.NS,HOLD,27.82,1.51,-6.05,3.42,,,25.36,31.1,1.33,LOW,100
EMMIL.NS,SELL,120.35,-5.89,-1.15,2.84,,,130.86,94.06,2.5,LOW,80
AAREYDRUGS.NS,HOLD,82.0,0.25,6.29,2.21,,,77.49,88.01,1.33,LOW,80
NATCAPSUQ.NS,BUY,166.05,9.24,12.32,4.25,162.73,169.37,144.14,220.83,2.5,LOW,100
PRAXIS.NS,SELL,6.88,-7.48,-2.13,3.16,,,7.86,4.43,2.5,LOW,100
KAVDEFENCE.NS,HOLD,59.38,-2.4,5.27,1.86,,,55.67,64.33,1.33,LOW,100
DGCONTENT.NS,HOLD,25.77,-0.5,4.67,2.92,,,23.37,28.98,1.33,LOW,80
SADBHAV.NS,HOLD,9.07,3.31,-0.77,4.29,,,8.3,10.09,1.33,LOW,80
ASPINWALL.NS,HOLD,246.0,1.33,-0.36,2.69,,,229.17,268.44,1.33,LOW,80
DRONE.NS,SELL,39.5,-2.3,-1.0,1.71,,,42.47,32.07,2.5,LOW,80
GULFPETRO.NS,BUY,63.0,48.21,38.64,4.01,61.74,64.26,56.35,79.62,2.5,LOW,100
PROPEQUITY.NS,BUY,234.5,3.65,5.68,3.4,229.81,239.19,222.98,263.3,2.5,LOW,100
JMA.NS,HOLD,87.0,-3.35,-0.02,1.16,,,82.47,93.05,1.33,LOW,80
NECCLTD.NS,SELL,14.61,-8.13,-3.56,1.96,,,15.71,11.87,2.5,LOW,100
NITIRAJ.NS,HOLD,211.6,7.37,-3.36,2.35,,,194.66,234.19,1.33,LOW,100
ALUWIND.NS,BUY,49.95,3.09,1.94,3.02,48.95,50.95,45.24,61.74,2.5,LOW,80
EQUIPPP.NS,HOLD,22.35,3.61,-6.91,2.69,,,20.33,25.04,1.33,LOW,100
LLOYDS.NS,SELL,66.15,-13.06,-1.27,3.59,,,72.07,51.35,2.5,LOW,80
RHFL.NS,SELL,1.8,-12.79,-6.74,1.34,,,1.93,1.48,2.5,LOW,100
INCREDIBLE.NS,SELL,33.08,-1.72,-1.08,1.96,,,37.11,22.99,2.5,LOW,80
TIPSFILMS.NS,HOLD,375.75,6.8,-0.4,6.48,,,328.32,438.99,1.33,LOW,80
ARCHIDPLY.NS,BUY,93.0,14.31,14.18,3.07,91.14,94.86,83.97,115.57,2.5,LOW,100
MADHUSUDAN.NS,HOLD,232.85,12.79,-0.06,2.54,,,219.7,250.39,1.33,LOW,80
CENTEXT.NS,BUY,22.03,11.43,18.19,4.93,21.59,22.47,19.69,27.88,2.5,LOW,100
EMMBI.NS,SELL,85.22,-4.85,-2.55,2.17,,,92.64,66.68,2.5,LOW,100
KEYFINSERV.NS,SELL,249.05,-3.48,-1.91,1.55,,,272.32,190.87,2.5,LOW,80
ESSENTIA.NS,BUY,1.4,4.74,29.63,3.74,1.37,1.43,1.3,1.65,2.5,LOW,100
TAINWALCHM.NS,HOLD,199.05,-0.25,-1.02,5.43,,,184.48,218.47,1.33,LOW,60
ENFUSE.NS,HOLD,171.9,3.76,0.53,2.03,,,164.46,181.81,1.33,LOW,80
ARVEE.NS,BUY,185.1,14.26,16.95,4.67,181.4,188.8,163.7,238.6,2.5,LOW,100
SIKKO.NS,BUY,5.52,27.67,9.96,5.16,5.41,5.63,4.87,7.16,2.5,LOW,100
DENEERS.NS,SELL,174.65,-11.41,-8.25,3.28,,,192.84,129.19,2.5,LOW,100
PRLIND.NS,SELL,44.0,-6.61,-2.87,1.36,,,46.21,38.46,2.5,LOW,100
ALPA.NS,BUY,68.97,0.79,3.59,1.9,67.59,70.35,63.54,82.55,2.5,LOW,80
KESORAMIND.NS,BUY,12.6,8.9,7.51,3.24,12.35,12.85,11.48,15.4,2.5,LOW,100
DTIL.NS,BUY,138.5,2.29,4.98,1.54,135.73,141.27,129.15,161.88,2.5,LOW,100
AVROIND.NS,SELL,8.3,-16.09,-7.16,2.52,,,9.5,5.29,2.5,LOW,100
PURVFLEXI.NS,BUY,52.55,6.32,19.16,3.03,51.5,53.6,49.02,61.37,2.5,LOW,100
BEWLTD.NS,SELL,52.55,-15.6,-10.78,1.37,,,57.37,40.5,2.5,LOW,100
IEML.NS,HOLD,43.4,-1.4,0.0,3.01,,,40.26,47.59,1.33,LOW,80
BRNL.NS,HOLD,17.56,-3.79,0.29,1.16,,,16.35,19.18,1.33,LOW,80
TUNWAL.NS,HOLD,26.4,-2.37,0.76,1.2,,,25.63,27.43,1.33,LOW,80
MANAKALUCO.NS,BUY,39.68,7.12,12.73,4.56,38.89,40.47,34.51,52.6,2.5,LOW,100
DCM.NS,SELL,83.75,-10.28,-3.74,2.55,,,90.88,65.93,2.5,LOW,100
CPS.NS,HOLD,1040.0,1.91,0.05,3.0,,,1008.33,1082.22,1.33,LOW,80
AARTECH.NS,BUY,48.1,1.86,1.89,2.06,47.14,49.06,44.44,57.25,2.5,LOW,80
SHRITECH.NS,SELL,58.0,-8.13,-5.54,1.49,,,58.93,55.68,2.5,LOW,100
LAL.NS,BUY,9.0,8.16,11.11,3.08,8.82,9.18,7.56,12.6,2.5,LOW,100
SONAMLTD.NS,HOLD,55.19,1.44,-0.88,2.18,,,50.7,61.18,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.4,-0.79,2.66,1.61,,,5.12,5.77,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.12,-9.16,-2.66,2.26,,,5.7,3.67,2.5,LOW,100
PRAENG.NS,SELL,19.95,-2.58,-3.99,4.35,,,22.25,14.19,2.5,LOW,100
INDTERRAIN.NS,BUY,32.0,0.95,9.55,4.76,31.36,32.64,27.81,42.47,2.5,LOW,80
KORE.NS,BUY,170.5,16.26,1.79,3.61,167.09,173.91,147.96,226.84,2.5,LOW,80
LANCORHOL.NS,BUY,27.6,8.78,12.47,3.16,27.05,28.15,24.14,36.26,2.5,LOW,100
AARVI.NS,BUY,155.4,7.34,4.48,2.81,152.29,158.51,141.49,190.17,2.5,LOW,100
VASWANI.NS,HOLD,52.77,-4.19,0.17,0.95,,,50.17,56.23,1.33,LOW,80
SUPERHOUSE.NS,BUY,161.54,3.07,4.24,4.16,158.31,164.77,145.88,200.69,2.5,LOW,100
RSSOFTWARE.NS,HOLD,33.13,-0.18,5.91,2.78,,,31.06,35.89,1.33,LOW,80
DYNAMIC.NS,SELL,137.2,-11.32,-2.42,2.36,,,148.56,108.79,2.5,LOW,100
CORALFINAC.NS,HOLD,33.01,1.46,-1.9,1.9,,,29.39,37.84,1.33,LOW,80
CANARYS.NS,BUY,22.35,11.43,15.8,3.64,21.9,22.8,19.96,28.33,2.5,LOW,100
IVP.NS,BUY,182.5,13.25,19.48,2.35,178.85,186.15,168.23,218.17,2.5,LOW,100
BSL.NS,SELL,122.76,-3.01,-1.75,0.76,,,128.93,107.33,2.5,LOW,80
QMSMEDI.NS,BUY,114.9,10.59,2.47,2.43,112.6,117.2,103.72,142.85,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,91.0,-3.78,-0.38,2.3,,,85.92,97.78,1.33,LOW,80
RUCHINFRA.NS,HOLD,5.96,-1.47,0.17,2.47,,,5.49,6.59,1.33,LOW,80
TBI.NS,HOLD,61.8,-5.51,-0.72,3.2,,,57.6,67.4,1.33,LOW,80
CROWN.NS,SELL,107.07,-4.88,-4.84,2.15,,,117.87,80.08,2.5,LOW,100
GAYAPROJ.NS,SELL,19.43,-9.01,-3.86,2.38,,,21.73,13.68,2.5,LOW,100
ENSER.NS,HOLD,14.7,-1.03,7.69,4.43,,,12.95,17.04,1.33,LOW,100
WEIZMANIND.NS,HOLD,77.98,-3.36,0.74,1.23,,,74.72,82.32,1.33,LOW,80
SOMICONVEY.NS,SELL,90.62,-8.51,-6.79,1.46,,,98.39,71.2,2.5,LOW,100
MAITREYA.NS,HOLD,120.55,-12.02,0.46,4.01,,,110.83,133.51,1.33,LOW,80
