Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ESFL.NS,SELL,127.05,-5.73,-10.9,3.75,,,141.28,91.48,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
TREL.NS,BUY,26.86,7.53,1.05,2.95,26.32,27.4,24.31,33.23,2.5,LOW,80
LINC.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,525.4,-1.54,-2.41,2.57,,,569.66,414.76,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,36.3,31.31,19.6,4.19,35.57,37.03,32.15,46.67,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
ACCENTMIC.NS,HOLD,421.15,14.02,-3.05,3.0,,,392.98,458.71,1.33,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,5.93,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,86.72,17.16,20.03,4.22,84.99,88.45,77.32,110.21,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,66.78,-1.54,3.37,1.86,,,62.54,72.43,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,468.0,-4.91,0.65,2.58,,,459.05,479.94,1.33,LOW,80
SHALPAINTS.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.55,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,196.5,20.8,17.66,2.91,192.57,200.43,173.76,253.36,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,374.1,8.9,-0.17,5.8,,,342.6,416.1,1.33,LOW,80
OCCLLTD.NS,BUY,99.83,10.31,2.74,3.74,97.83,101.83,90.16,124.0,2.5,LOW,100
MOS.NS,SELL,13.15,-16.48,-6.74,3.31,,,14.48,9.83,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,329.1,9.63,9.79,5.77,322.52,335.68,293.78,417.4,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,609.75,9.0,7.29,2.53,597.55,621.95,566.64,717.54,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,77.83,3.14,3.93,3.4,76.27,79.39,71.39,93.92,2.5,LOW,100
ZODIAC.NS,BUY,332.69,25.8,15.54,6.14,326.04,339.34,282.7,457.66,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,310.3,1.17,-8.87,4.39,,,278.63,352.53,1.33,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,171.05,6.74,-0.38,7.58,,,153.98,193.81,1.33,LOW,80
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,52.12,0.77,-4.37,4.02,,,48.23,57.31,1.33,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,0.9,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,163.5,-6.05,-12.17,4.08,,,179.86,122.59,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,635.35,-3.62,0.37,2.74,,,574.26,716.81,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,164.81,12.86,5.61,4.87,161.51,168.11,143.05,219.21,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
DPEL.NS,BUY,450.9,22.6,6.13,2.69,441.88,459.92,416.69,536.44,2.5,LOW,100
EFFWA.NS,BUY,233.95,12.03,9.22,5.2,229.27,238.63,212.91,286.54,2.5,LOW,100
MEGATHERM.NS,BUY,283.0,29.05,23.91,4.82,277.34,288.66,249.89,365.77,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,246.3,43.48,20.82,4.34,241.37,251.23,219.53,313.23,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,166.4,6.47,-5.16,4.37,,,149.38,189.09,1.33,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
ATMASTCO.NS,HOLD,146.25,4.31,-2.5,6.95,,,133.61,163.11,1.33,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,219.45,21.24,13.24,5.1,215.06,223.84,192.73,286.25,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,31.26,0.15,3.89,4.59,,,28.1,35.47,1.33,LOW,80
SINCLAIR.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.97,,,nan,nan,0,LOW,60
HIGREEN.NS,HOLD,138.5,6.38,-2.46,5.25,,,128.61,151.69,1.33,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,153.35,18.51,11.49,5.37,150.28,156.42,134.76,199.83,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,160.5,-12.04,-11.96,2.66,,,166.97,144.32,2.5,LOW,100
ORIENTCER.NS,HOLD,40.36,2.81,-4.31,3.0,,,37.67,43.95,1.33,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,146.24,11.46,-8.56,3.55,,,133.47,163.26,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.62,-4.95,-0.6,3.47,,,41.72,48.49,1.33,LOW,80
SRGHFL.NS,BUY,276.1,4.93,3.09,3.0,270.58,281.62,242.32,360.55,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
PCCL.NS,BUY,280.75,17.91,12.86,3.31,275.13,286.37,259.95,332.75,2.5,LOW,100
RBMINFRA.NS,HOLD,411.2,14.94,-0.46,6.11,,,362.27,476.44,1.33,LOW,80
VALIANTLAB.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.54,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,6.9,,,nan,nan,0,LOW,60
SWARAJ.NS,HOLD,289.9,-0.96,-0.89,1.7,,,280.86,301.96,1.33,LOW,60
MANORG.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,35.66,19.66,11.93,5.08,34.95,36.37,31.22,46.75,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.27,24.54,17.39,3.94,0.26,0.28,0.25,0.33,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,73.41,10.71,5.16,2.64,71.94,74.88,67.3,88.69,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.82,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,215.25,-28.97,-33.06,5.25,,,260.64,101.77,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
VISHNUINFR.NS,SELL,153.9,-2.59,-11.17,3.91,,,170.43,112.58,2.5,LOW,100
AVPINFRA.NS,SELL,95.55,-3.34,-4.21,4.84,,,105.11,71.64,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,203.8,1.7,3.16,4.73,199.72,207.88,177.59,269.32,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.18,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.4,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,191.0,-20.07,-21.56,3.03,,,201.43,164.93,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
INFINIUM.NS,SELL,207.5,-0.82,-1.19,2.42,,,223.36,167.86,2.5,LOW,60
FCSSOFT.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,440.0,9.11,7.32,3.28,431.2,448.8,408.37,519.07,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
INM.NS,SELL,176.0,-1.4,-2.22,1.29,,,185.86,151.34,2.5,LOW,100
SYSTANGO.NS,BUY,279.95,7.71,3.3,3.04,274.35,285.55,252.09,349.61,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
VGL.NS,HOLD,60.74,-0.42,-2.38,5.44,,,54.5,69.06,1.33,LOW,80
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
WTICAB.NS,BUY,112.9,7.23,10.74,6.68,110.64,115.16,98.13,149.83,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
PROV.NS,HOLD,1285.8,6.3,0.85,2.33,,,1210.74,1385.89,1.33,LOW,80
MEDICO.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,33.07,13.01,-2.16,5.31,,,30.33,36.72,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.32,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1500.8,16.33,16.02,2.54,1470.78,1530.82,1378.29,1807.09,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.66,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,249.0,12.07,12.16,4.03,244.02,253.98,226.66,304.84,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
