Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KORE.NS,SELL,132.0,downtrend,56.26,1.64,129.61,127.19,141.01,8.05,6.1,,,148.09,91.77,2.5,ELEVATED,66,1,2
LANCORHOL.NS,SELL,24.13,downtrend,47.43,0.06,24.34,24.16,24.62,1.6,6.63,,,27.33,16.13,2.5,ELEVATED,71,0,3
AARVI.NS,BUY,142.31,uptrend,66.52,2.09,130.65,128.97,126.39,7.09,4.98,139.46,145.16,128.14,177.75,2.5,ELEVATED,78,3,0
VASWANI.NS,HOLD,58.02,weak_trend,60.32,1.07,56.45,56.32,56.95,3.39,5.85,,,52.93,64.8,1.33,ELEVATED,40,2,1
SUPERHOUSE.NS,SELL,151.33,downtrend,48.34,0.62,152.95,151.74,154.06,5.55,3.67,,,162.44,123.56,2.5,NORMAL,70,0,3
RSSOFTWARE.NS,SELL,31.27,downtrend,36.56,-0.75,32.6,34.16,48.3,1.09,3.49,,,33.45,25.81,2.5,NORMAL,76,0,3
DYNAMIC.NS,BUY,142.0,uptrend,57.14,6.09,138.41,132.59,123.78,10.83,7.62,139.16,144.84,120.35,196.13,2.5,ELEVATED,73,3,0
CORALFINAC.NS,SELL,31.3,downtrend,45.54,-0.46,32.08,32.77,37.54,1.49,4.75,,,34.27,23.87,2.5,ELEVATED,72,0,3
CANARYS.NS,SELL,19.0,downtrend,44.9,-0.15,19.95,20.15,26.23,1.1,5.79,,,21.2,13.5,2.5,ELEVATED,72,0,3
IVP.NS,HOLD,161.95,weak_trend,33.54,3.72,168.84,152.9,152.51,6.75,4.17,,,151.83,175.44,1.33,ELEVATED,40,0,3
BSL.NS,SELL,122.63,downtrend,49.31,-0.19,126.06,123.99,148.75,6.95,5.67,,,136.54,87.87,2.5,ELEVATED,70,0,3
QMSMEDI.NS,HOLD,90.4,weak_trend,65.95,1.71,86.45,84.88,90.01,3.13,3.46,,,85.71,96.66,1.33,NORMAL,40,2,1
EMKAYTOOLS.NS,SELL,95.0,downtrend,44.46,-2.53,99.72,104.46,121.32,5.87,6.18,,,106.74,65.64,2.5,ELEVATED,72,1,2
RUCHINFRA.NS,SELL,6.05,downtrend,36.36,-0.02,6.27,6.24,6.54,0.27,4.42,,,6.58,4.71,2.5,ELEVATED,76,1,2
TBI.NS,SELL,65.35,downtrend,54.25,0.98,67.48,68.49,79.02,3.91,5.98,,,73.16,45.81,2.5,ELEVATED,67,2,1
CROWN.NS,SELL,108.3,downtrend,28.21,-5.11,114.6,124.32,134.88,4.82,4.45,,,117.93,84.22,2.5,ELEVATED,80,0,3
GAYAPROJ.NS,HOLD,20.98,weak_trend,77.94,0.92,19.05,18.4,13.23,1.06,5.04,,,19.4,23.09,1.33,ELEVATED,40,1,2
ENSER.NS,HOLD,15.5,weak_trend,54.12,-0.07,15.42,15.37,16.72,0.5,3.25,,,14.74,16.51,1.33,NORMAL,40,1,2
WEIZMANIND.NS,SELL,79.18,downtrend,43.1,-0.54,82.22,82.34,94.12,2.84,3.58,,,84.86,64.99,2.5,NORMAL,73,1,2
SOMICONVEY.NS,SELL,96.93,downtrend,22.3,-3.06,102.56,106.37,121.99,3.66,3.77,,,104.24,78.64,2.5,NORMAL,83,0,3
MAITREYA.NS,SELL,154.0,downtrend,30.68,-5.89,164.03,171.62,214.12,6.23,4.05,,,166.46,122.84,2.5,ELEVATED,79,0,3
USK.NS,SELL,23.87,downtrend,60.91,0.44,22.94,22.98,25.46,1.49,6.25,,,26.85,16.42,2.5,ELEVATED,64,1,2
MAHESHWARI.NS,HOLD,70.28,weak_trend,82.49,4.78,59.82,53.59,51.37,3.61,5.14,,,64.86,77.5,1.33,ELEVATED,40,2,1
VR.NS,HOLD,131.9,weak_trend,38.53,-3.43,132.53,143.14,167.15,1.27,0.96,,,130.0,134.44,1.33,LOW,40,0,3
MODTHREAD.NS,SELL,44.13,downtrend,47.21,-0.13,45.07,46.18,46.35,2.09,4.73,,,48.3,33.7,2.5,ELEVATED,71,0,3
RKEC.NS,SELL,27.1,downtrend,27.72,-1.47,31.2,34.13,50.68,1.98,7.3,,,31.06,17.2,2.5,ELEVATED,81,1,2
DUCON.NS,SELL,3.59,downtrend,60.18,0.06,3.4,3.36,3.98,0.19,5.29,,,3.97,2.64,2.5,ELEVATED,64,1,2
SIGIND.NS,SELL,46.7,downtrend,22.99,-0.5,49.34,49.61,51.41,2.04,4.36,,,50.78,36.51,2.5,ELEVATED,83,0,3
DOLLEX.NS,HOLD,31.75,weak_trend,50.0,-0.03,31.31,30.98,36.6,0.93,2.91,,,30.36,33.6,1.33,NORMAL,40,0,3
IBLFL.NS,SELL,57.5,downtrend,25.53,-0.13,58.53,56.82,59.5,0.34,0.59,,,58.18,55.8,2.5,LOW,82,0,3
HINDCON.NS,SELL,20.24,downtrend,31.42,-0.42,22.39,22.49,26.05,1.17,5.77,,,22.58,14.4,2.5,ELEVATED,79,0,3
XELPMOC.NS,SELL,88.45,downtrend,27.05,-3.12,98.13,99.82,115.09,5.04,5.7,,,98.54,63.24,2.5,ELEVATED,81,0,3
TEXMOPIPES.NS,HOLD,43.3,weak_trend,42.81,-0.11,44.63,44.72,49.02,2.2,5.07,,,40.0,47.69,1.33,ELEVATED,40,0,3
WOMANCART.NS,SELL,108.0,downtrend,21.81,-7.99,116.49,140.1,218.08,6.16,5.71,,,120.33,77.18,2.5,ELEVATED,84,1,2
KHFM.NS,HOLD,58.95,weak_trend,56.37,1.44,59.78,55.9,66.13,4.22,7.16,,,52.62,67.39,1.33,ELEVATED,40,1,2
UMIYA-MRO.NS,HOLD,87.12,weak_trend,63.73,0.67,85.11,84.75,86.45,4.39,5.04,,,80.54,95.89,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,19.55,downtrend,44.73,-0.27,19.95,20.68,22.47,1.0,5.09,,,21.54,14.57,2.5,ELEVATED,72,0,3
SHREEOSFM.NS,HOLD,52.1,weak_trend,33.33,-4.66,56.3,67.16,86.99,2.21,4.24,,,48.79,56.51,1.33,ELEVATED,40,0,3
ISFT.NS,HOLD,83.55,weak_trend,54.97,1.85,84.04,77.93,87.29,3.34,4.0,,,78.54,90.23,1.33,NORMAL,40,0,3
AIROLAM.NS,SELL,84.97,downtrend,54.3,-0.35,82.77,84.17,96.46,3.61,4.24,,,92.18,66.94,2.5,ELEVATED,67,1,2
MUKTAARTS.NS,SELL,60.29,downtrend,44.81,1.67,61.18,55.4,60.57,3.77,6.25,,,67.83,41.45,2.5,ELEVATED,72,0,3
GLOBALPET.NS,HOLD,153.0,weak_trend,60.51,8.13,150.17,128.03,126.32,6.1,3.99,,,143.85,165.2,1.33,NORMAL,40,1,2
USASEEDS.NS,HOLD,99.9,weak_trend,49.91,-1.91,99.47,103.71,150.42,2.45,2.45,,,96.23,104.8,1.33,NORMAL,40,0,3
INDIANCARD.NS,HOLD,214.46,weak_trend,52.61,2.43,215.11,205.89,232.29,12.26,5.72,,,196.06,238.99,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,72.2,weak_trend,81.81,5.72,57.64,53.7,70.12,3.06,4.24,,,67.61,78.32,1.33,ELEVATED,40,1,2
ALPHAGEO.NS,SELL,202.05,downtrend,38.02,-5.52,215.29,218.97,225.8,10.93,5.41,,,223.91,147.4,2.5,ELEVATED,75,0,3
GVPTECH.NS,HOLD,6.34,weak_trend,53.12,-0.1,6.54,6.72,8.2,0.35,5.51,,,5.82,7.04,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,109.54,weak_trend,49.58,0.25,113.23,109.55,107.94,4.58,4.19,,,102.66,118.71,1.33,ELEVATED,40,0,3
KREBSBIO.NS,HOLD,63.48,weak_trend,59.97,1.82,62.75,60.12,64.33,3.77,5.94,,,57.83,71.02,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,32.97,downtrend,41.76,-0.18,33.34,33.65,35.17,0.86,2.6,,,34.68,28.68,2.5,NORMAL,74,0,3
RPPL.NS,SELL,17.79,downtrend,62.67,0.38,17.17,16.71,18.15,1.01,5.66,,,19.8,12.75,2.5,ELEVATED,63,1,2
UMAEXPORTS.NS,SELL,21.69,downtrend,29.08,-0.72,24.56,25.23,35.9,1.49,6.89,,,24.68,14.22,2.5,ELEVATED,80,0,3
SHEETAL.NS,HOLD,291.0,weak_trend,55.48,7.14,291.52,269.32,195.36,7.16,2.46,,,280.26,305.32,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,122.95,weak_trend,66.55,2.41,114.56,113.77,108.03,6.08,4.94,,,113.83,135.11,1.33,ELEVATED,40,2,1
HECPROJECT.NS,SELL,116.24,downtrend,38.04,-1.72,124.42,126.01,128.01,6.38,5.48,,,128.99,84.36,2.5,ELEVATED,75,0,3
HPIL.NS,SELL,127.01,downtrend,37.19,-1.03,130.69,131.48,131.51,4.94,3.89,,,136.88,102.33,2.5,NORMAL,76,0,3
SLONE.NS,SELL,120.35,downtrend,0.0,-15.22,160.44,182.65,241.51,5.96,4.96,,,132.28,90.53,2.5,ELEVATED,95,1,2
GANGESSECU.NS,SELL,118.63,downtrend,38.81,-1.11,122.56,123.3,136.64,4.64,3.91,,,127.92,95.41,2.5,NORMAL,75,0,3
SURANASOL.NS,SELL,26.65,downtrend,47.84,0.21,26.74,26.05,27.57,0.96,3.61,,,28.57,21.84,2.5,NORMAL,71,0,3
QUESTLAB.NS,SELL,99.75,downtrend,39.93,-5.38,107.5,115.75,103.49,5.09,5.1,,,109.92,74.32,2.5,ELEVATED,75,1,2
INVENTURE.NS,SELL,0.93,downtrend,30.77,-0.02,0.96,0.99,1.21,0.02,2.61,,,0.98,0.81,2.5,NORMAL,79,0,3
STEELCITY.NS,SELL,75.09,downtrend,35.24,-1.27,78.0,80.48,89.2,1.96,2.61,,,79.01,65.3,2.5,NORMAL,77,0,3
BTML.NS,HOLD,6.6,weak_trend,47.49,0.01,6.47,6.42,7.72,0.34,5.18,,,6.09,7.28,1.33,ELEVATED,40,0,3
ZEAL.NS,SELL,67.55,downtrend,44.65,-1.01,68.8,72.1,90.59,1.61,2.38,,,70.77,59.5,2.5,NORMAL,72,1,2
VEEKAYEM.NS,SELL,128.0,downtrend,34.62,-0.27,133.92,134.12,190.04,5.12,4.0,,,138.24,102.41,2.5,NORMAL,77,1,2
COMPUSOFT.NS,SELL,13.58,downtrend,56.44,-0.01,13.51,13.73,15.91,0.48,3.57,,,14.55,11.15,2.5,NORMAL,66,1,2
SHYAMCENT.NS,HOLD,5.01,weak_trend,58.9,-0.08,4.97,5.12,5.95,0.27,5.33,,,4.61,5.54,1.33,ELEVATED,40,1,2
LAGNAM.NS,HOLD,79.5,weak_trend,46.48,0.18,80.25,77.41,76.27,3.95,4.97,,,73.57,87.4,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.24,downtrend,22.89,-0.15,6.76,6.75,7.61,0.32,5.17,,,6.89,4.63,2.5,ELEVATED,83,0,3
SILGO.NS,HOLD,76.68,weak_trend,49.22,-0.08,78.78,77.24,72.03,4.19,5.47,,,70.39,85.06,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,349.0,weak_trend,75.57,3.0,343.82,335.88,338.29,4.93,1.41,,,341.6,358.86,1.33,LOW,40,1,2
MAL.NS,SELL,29.05,downtrend,17.32,-2.2,35.64,37.47,46.51,1.23,4.24,,,31.51,22.89,2.5,ELEVATED,86,1,2
SMLT.NS,SELL,68.82,downtrend,24.64,-0.44,72.62,71.22,85.22,3.21,4.66,,,75.23,52.78,2.5,ELEVATED,82,0,3
AUSOMENT.NS,HOLD,116.24,weak_trend,31.89,-3.96,126.7,126.68,112.69,7.26,6.25,,,105.35,130.76,1.33,ELEVATED,40,0,3
GTL.NS,BUY,8.2,uptrend,62.77,0.25,7.71,7.46,8.03,0.44,5.36,8.04,8.36,7.32,10.4,2.5,ELEVATED,76,3,0
GREENCHEF.NS,SELL,47.7,downtrend,38.24,-1.08,54.91,52.31,55.76,2.74,5.75,,,53.19,33.99,2.5,ELEVATED,75,0,3
BAIDFIN.NS,SELL,9.79,downtrend,38.46,-0.25,10.33,10.75,10.87,0.5,5.07,,,10.78,7.31,2.5,ELEVATED,75,1,2
SMARTLINK.NS,HOLD,160.3,weak_trend,53.66,3.79,160.05,145.1,136.37,6.95,4.34,,,149.87,174.2,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,47.66,weak_trend,49.89,-1.24,48.58,50.08,83.18,2.42,5.08,,,44.03,52.51,1.33,ELEVATED,40,1,2
SADBHIN.NS,HOLD,3.01,weak_trend,70.11,0.07,2.84,2.78,3.46,0.14,4.67,,,2.8,3.29,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,309.5,weak_trend,50.75,5.61,334.8,306.11,345.69,17.44,5.63,,,283.34,344.38,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,174.25,weak_trend,0.0,-5.63,180.75,192.26,168.74,1.52,0.87,,,171.97,177.29,1.33,LOW,40,0,3
SOTAC.NS,SELL,111.0,downtrend,0.0,-0.06,111.09,110.62,118.76,0.02,0.02,,,111.04,110.89,2.5,LOW,95,1,2
VITAL.NS,HOLD,54.7,weak_trend,46.78,-0.76,55.32,57.56,55.49,2.79,5.1,,,50.52,60.28,1.33,ELEVATED,40,0,3
TRU.NS,SELL,5.89,downtrend,42.95,-0.14,5.88,5.99,8.07,0.26,4.33,,,6.4,4.61,2.5,ELEVATED,73,1,2
JOCIL.NS,HOLD,154.0,weak_trend,67.45,5.45,144.89,132.06,140.66,9.35,6.07,,,139.98,172.69,1.33,ELEVATED,40,1,2
URBAN.NS,SELL,128.1,downtrend,31.27,-2.93,133.83,139.8,149.11,3.2,2.5,,,134.49,112.12,2.5,NORMAL,79,0,3
SYLVANPLY.NS,SELL,52.0,downtrend,30.77,-0.8,53.53,55.22,58.76,0.37,0.71,,,52.74,50.14,2.5,LOW,79,0,3
TRUST.NS,HOLD,31.0,weak_trend,41.85,-1.54,33.39,36.52,46.36,2.83,9.14,,,26.75,36.66,1.33,ELEVATED,40,0,3
MCL.NS,SELL,54.74,downtrend,25.07,-1.05,60.79,60.81,58.94,2.88,5.27,,,60.51,40.33,2.5,ELEVATED,82,0,3
WIPL.NS,HOLD,145.28,weak_trend,55.49,-0.96,148.12,152.2,155.76,6.36,4.38,,,135.74,158.0,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,84.12,weak_trend,52.86,1.79,86.18,79.91,77.86,5.69,6.76,,,75.59,95.5,1.33,ELEVATED,40,0,3
VIPULLTD.NS,SELL,9.56,downtrend,61.75,0.05,9.15,9.67,10.11,0.65,6.8,,,10.86,6.31,2.5,ELEVATED,64,1,2
SALONA.NS,HOLD,266.3,weak_trend,39.95,-2.17,277.22,277.6,263.38,16.3,6.12,,,241.86,298.89,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,102.3,weak_trend,50.73,0.04,105.05,104.68,116.93,5.53,5.4,,,94.01,113.36,1.33,ELEVATED,40,0,3
LOVABLE.NS,SELL,69.54,downtrend,43.99,-0.48,71.28,71.45,80.43,2.57,3.7,,,74.68,56.68,2.5,NORMAL,73,0,3
ISHANCH.NS,SELL,59.4,downtrend,43.21,-0.45,61.6,60.71,62.86,3.11,5.23,,,65.61,43.86,2.5,ELEVATED,73,0,3
SHIGAN.NS,HOLD,67.65,weak_trend,20.41,-1.19,77.35,70.11,63.45,2.9,4.29,,,63.3,73.45,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,124.0,weak_trend,38.03,0.46,130.12,128.21,86.93,5.12,4.13,,,116.32,134.24,1.33,ELEVATED,40,0,3
HDIL.NS,SELL,1.84,downtrend,22.22,-0.04,1.94,2.03,2.47,0.08,4.35,,,2.0,1.44,2.5,ELEVATED,83,1,2
LOYALTEX.NS,SELL,204.0,downtrend,6.22,-3.74,216.81,211.59,235.27,2.08,1.02,,,208.16,193.6,2.5,LOW,91,0,3
RAJSREESUG.NS,SELL,31.41,downtrend,17.88,-0.27,34.13,33.29,34.53,1.68,5.35,,,34.77,23.01,2.5,ELEVATED,86,1,2
OSWALSEEDS.NS,SELL,10.84,downtrend,20.42,-0.32,11.39,11.83,13.78,0.5,4.66,,,11.85,8.32,2.5,ELEVATED,84,0,3
BAGFILMS.NS,SELL,4.91,downtrend,43.48,-0.02,5.0,5.05,5.87,0.24,4.92,,,5.39,3.7,2.5,ELEVATED,73,0,3
SHAHALLOYS.NS,SELL,66.56,downtrend,26.83,-0.19,69.44,68.65,67.96,3.38,5.08,,,73.32,49.65,2.5,ELEVATED,81,0,3
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-1.48,118.08,118.93,93.1,0.68,0.62,,,108.98,111.36,1.33,LOW,40,0,3
SECMARK.NS,HOLD,128.13,weak_trend,60.94,0.62,126.02,124.39,118.48,5.97,4.66,,,119.18,140.06,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,HOLD,201.08,weak_trend,44.29,-0.57,202.71,206.75,223.25,9.4,4.67,,,186.99,219.87,1.33,ELEVATED,40,0,3
CUBEXTUB.NS,SELL,81.98,downtrend,10.94,-2.81,88.66,91.93,96.03,2.87,3.5,,,87.72,67.63,2.5,NORMAL,89,0,3
LATTEYS.NS,SELL,21.89,downtrend,44.46,-0.13,23.25,22.28,22.44,1.15,5.23,,,24.18,16.16,2.5,ELEVATED,72,0,3
DELAPLEX.NS,SELL,99.2,downtrend,26.3,-5.44,111.5,111.89,125.8,5.08,5.12,,,109.36,73.81,2.5,ELEVATED,81,0,3
SAMPANN.NS,SELL,26.88,downtrend,55.47,-0.27,26.91,28.06,30.97,1.31,4.89,,,29.51,20.31,2.5,ELEVATED,67,2,1
ARTNIRMAN.NS,SELL,39.35,downtrend,38.27,-0.33,41.27,41.71,45.59,1.48,3.75,,,42.3,31.97,2.5,NORMAL,75,0,3
SSFL.NS,HOLD,218.0,weak_trend,88.36,25.2,159.71,127.5,134.55,13.65,6.26,,,197.53,245.3,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,24.92,weak_trend,85.94,0.86,21.15,21.86,28.33,0.59,2.36,,,24.04,26.09,1.33,NORMAL,40,0,3
TARMAT.NS,HOLD,51.84,weak_trend,41.86,-0.23,51.84,52.7,53.0,1.9,3.66,,,48.99,55.64,1.33,NORMAL,40,0,3
SIDDHIKA.NS,SELL,196.1,downtrend,32.53,-5.62,216.01,219.65,209.61,8.12,4.14,,,212.35,155.48,2.5,ELEVATED,78,0,3
FIBERWEB.NS,SELL,27.53,downtrend,26.89,-1.94,29.32,34.02,38.76,1.12,4.05,,,29.76,21.95,2.5,ELEVATED,81,1,2
SCML.NS,SELL,76.3,downtrend,25.18,-13.81,91.82,120.18,123.58,3.4,4.46,,,83.1,59.3,2.5,ELEVATED,82,1,2
OMFURN.NS,SELL,53.65,downtrend,39.16,-1.08,57.9,56.99,81.26,1.43,2.66,,,56.51,46.51,2.5,NORMAL,75,1,2
NEWJAISA.NS,SELL,14.7,downtrend,10.48,-2.22,19.95,22.37,27.49,0.94,6.39,,,16.58,10.0,2.5,ELEVATED,89,0,3
DCG.NS,SELL,59.2,downtrend,37.41,-2.03,62.69,63.59,64.43,3.78,6.39,,,66.76,40.29,2.5,ELEVATED,76,0,3
RAJMET.NS,SELL,3.67,downtrend,14.29,-0.04,3.86,3.89,4.12,0.14,3.8,,,3.95,2.97,2.5,NORMAL,87,1,2
MAXPOSURE.NS,SELL,31.8,downtrend,34.65,-1.79,35.33,37.95,44.67,1.86,5.85,,,35.52,22.5,2.5,ELEVATED,77,0,3
PAR.NS,SELL,85.85,downtrend,48.94,-0.92,87.65,89.51,95.63,4.38,5.1,,,94.6,63.97,2.5,ELEVATED,70,0,3
BEARDSELL.NS,SELL,27.0,downtrend,63.56,0.8,26.72,26.08,28.81,1.61,5.97,,,30.22,18.94,2.5,ELEVATED,63,1,2
RELIABLE.NS,HOLD,144.79,weak_trend,76.86,3.52,137.16,131.01,136.74,6.72,4.64,,,134.71,158.23,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,6.96,weak_trend,79.74,0.21,6.41,6.11,6.37,0.12,1.69,,,6.78,7.2,1.33,LOW,40,2,1
MOKSH.NS,HOLD,12.14,weak_trend,58.19,-0.14,11.89,11.84,13.34,0.37,3.06,,,11.58,12.88,1.33,NORMAL,40,1,2
BEACON.NS,HOLD,84.05,weak_trend,27.97,-2.51,90.67,92.21,79.87,3.43,4.07,,,78.91,90.9,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,30.95,downtrend,42.74,-0.97,33.13,34.0,41.28,1.68,5.41,,,34.3,22.57,2.5,ELEVATED,73,0,3
DTL.NS,HOLD,140.4,weak_trend,75.49,4.66,133.6,121.1,133.25,3.71,2.64,,,134.83,147.82,1.33,NORMAL,40,1,2
GROBTEA.NS,HOLD,894.0,weak_trend,48.24,-0.87,897.72,903.63,972.44,43.09,4.82,,,829.37,980.18,1.33,ELEVATED,40,0,3
REGENCERAM.NS,SELL,39.87,downtrend,43.58,-0.95,41.32,43.19,44.82,1.6,4.01,,,43.07,31.88,2.5,ELEVATED,73,0,3
SURYALAXMI.NS,SELL,55.16,downtrend,38.2,-0.7,57.9,57.32,59.03,2.35,4.25,,,59.85,43.43,2.5,ELEVATED,75,0,3
MAHICKRA.NS,HOLD,238.0,weak_trend,52.51,3.57,238.43,232.22,180.06,6.49,2.73,,,228.27,250.97,1.33,NORMAL,40,0,3
RELCHEMQ.NS,SELL,119.21,downtrend,42.98,0.28,122.22,119.98,135.85,4.34,3.64,,,127.88,97.53,2.5,NORMAL,73,1,2
KOHINOOR.NS,SELL,23.55,downtrend,37.43,-0.34,24.69,24.83,27.78,0.87,3.69,,,25.29,19.21,2.5,NORMAL,76,1,2
HILTON.NS,SELL,18.63,downtrend,19.57,-0.92,20.81,22.46,33.54,0.87,4.7,,,20.38,14.25,2.5,ELEVATED,85,0,3
PALASHSECU.NS,SELL,93.46,downtrend,44.1,-0.25,97.47,95.93,104.88,4.15,4.44,,,101.76,72.71,2.5,ELEVATED,72,0,3
TOTAL.NS,SELL,49.83,downtrend,38.27,-1.62,52.72,54.24,65.08,2.68,5.39,,,55.2,36.41,2.5,ELEVATED,75,0,3
ASCOM.NS,HOLD,234.7,weak_trend,37.41,-3.85,249.12,252.98,164.75,5.61,2.39,,,226.28,245.93,1.33,NORMAL,40,0,3
OLIL.NS,SELL,449.0,downtrend,44.79,9.12,446.82,396.42,319.69,14.35,3.2,,,477.69,377.27,2.5,NORMAL,72,1,2
VAISHALI.NS,SELL,7.18,downtrend,60.23,0.01,7.09,7.12,8.75,0.3,4.17,,,7.78,5.68,2.5,ELEVATED,64,1,2
SIL.NS,SELL,14.82,downtrend,35.24,-0.09,15.83,15.43,16.06,0.86,5.78,,,16.53,10.53,2.5,ELEVATED,77,1,2
OBCL.NS,BUY,58.77,uptrend,63.6,0.38,53.66,55.0,55.49,2.42,4.11,57.59,59.95,53.94,70.86,2.5,ELEVATED,76,3,0
ROCKINGDCE.NS,SELL,184.25,downtrend,47.74,-1.5,201.45,192.01,204.26,14.42,7.83,,,213.09,112.14,2.5,ELEVATED,71,1,2
TOKYOPLAST.NS,SELL,82.8,downtrend,46.23,-0.7,85.25,85.15,103.86,4.01,4.85,,,90.83,62.74,2.5,ELEVATED,71,0,3
REFRACTORY.NS,SELL,31.0,downtrend,21.4,-2.03,34.47,37.9,45.76,1.29,4.17,,,33.59,24.54,2.5,ELEVATED,84,0,3
DIGIDRIVE.NS,SELL,17.89,downtrend,34.73,-0.95,19.56,21.15,25.25,0.97,5.43,,,19.83,13.03,2.5,ELEVATED,77,1,2
BHANDARI.NS,SELL,2.99,downtrend,18.75,-0.06,3.18,3.22,3.89,0.11,3.58,,,3.2,2.45,2.5,NORMAL,85,0,3
ODIGMA.NS,SELL,20.91,downtrend,14.14,-1.61,23.64,25.66,31.38,1.3,6.2,,,23.5,14.43,2.5,ELEVATED,87,0,3
KAKATCEM.NS,HOLD,121.7,weak_trend,53.59,-0.37,123.38,122.94,129.04,5.9,4.85,,,112.84,133.51,1.33,ELEVATED,40,0,3
KLL.NS,SELL,35.0,downtrend,47.88,-1.19,37.04,39.16,48.08,2.47,7.07,,,39.95,22.63,2.5,ELEVATED,71,0,3
MITCON.NS,HOLD,80.43,weak_trend,56.29,1.81,81.93,77.99,68.22,4.06,5.05,,,74.34,88.55,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,69.25,downtrend,42.61,-0.94,70.52,72.43,90.81,3.59,5.19,,,76.43,51.29,2.5,ELEVATED,73,0,3
AAATECH.NS,BUY,98.14,uptrend,67.11,-0.49,93.62,96.36,94.43,3.11,3.17,96.18,100.1,91.91,113.7,2.5,NORMAL,78,3,0
SPLIL.NS,SELL,28.88,downtrend,43.39,-0.31,30.18,30.51,33.82,1.4,4.84,,,31.68,21.89,2.5,ELEVATED,73,0,3
HOLMARC.NS,HOLD,101.4,weak_trend,52.73,2.54,103.38,93.98,100.5,4.56,4.5,,,94.56,110.52,1.33,ELEVATED,40,0,3
HOACFOODS.NS,HOLD,599.65,weak_trend,64.46,44.41,571.56,489.14,350.41,26.37,4.4,,,560.1,652.39,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,5.61,downtrend,48.21,-0.08,5.94,6.04,6.76,0.35,6.23,,,6.31,3.86,2.5,ELEVATED,70,0,3
NAMAN.NS,SELL,45.0,downtrend,32.52,-2.15,48.37,52.3,66.18,2.38,5.29,,,49.76,33.09,2.5,ELEVATED,78,0,3
PIONEEREMB.NS,SELL,24.83,downtrend,38.46,-0.5,25.28,25.5,29.51,1.5,6.06,,,27.84,17.31,2.5,ELEVATED,75,0,3
ZENITHDRUG.NS,HOLD,41.2,weak_trend,54.21,0.15,42.01,41.79,52.37,3.13,7.59,,,36.51,47.46,1.33,ELEVATED,40,0,3
GLOBE.NS,SELL,2.27,downtrend,34.15,-0.05,2.36,2.41,2.5,0.14,6.07,,,2.55,1.58,2.5,ELEVATED,77,0,3
DHRUV.NS,SELL,28.59,downtrend,39.15,-1.17,29.69,32.29,42.29,1.37,4.79,,,31.33,21.74,2.5,ELEVATED,75,1,2
SONUINFRA.NS,SELL,42.1,downtrend,23.65,-2.98,47.69,52.12,77.11,1.34,3.19,,,44.79,35.39,2.5,NORMAL,83,1,2
SELMC.NS,HOLD,29.38,weak_trend,47.62,-0.19,29.82,30.69,31.02,2.07,7.06,,,26.27,33.53,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,164.9,weak_trend,18.79,-2.72,173.48,175.21,135.12,3.05,1.85,,,160.33,170.99,1.33,LOW,40,0,3
KEL.NS,SELL,86.5,downtrend,49.09,-0.91,88.33,85.09,93.51,3.07,3.55,,,92.64,71.14,2.5,NORMAL,70,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,1.67,116.55,106.59,112.8,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,12.97,downtrend,36.38,-0.02,13.65,13.25,19.97,0.77,5.94,,,14.51,9.12,2.5,ELEVATED,76,0,3
ATAM.NS,SELL,70.02,downtrend,38.95,-0.09,71.38,69.66,78.35,2.54,3.62,,,75.09,57.34,2.5,NORMAL,75,0,3
PARAGON.NS,SELL,45.7,downtrend,48.52,0.8,48.22,44.47,47.37,2.92,6.4,,,51.55,31.08,2.5,ELEVATED,70,0,3
LPDC.NS,SELL,6.42,downtrend,32.61,-0.13,6.82,7.06,7.14,0.36,5.55,,,7.13,4.64,2.5,ELEVATED,78,0,3
