Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PRAKASHSTL.NS,SELL,4.16,downtrend,38.2,-0.06,4.37,4.47,4.7,0.22,5.37,,,4.61,3.04,2.5,ELEVATED,75,0,3
CURAA.NS,SELL,80.1,downtrend,50.86,-1.9,83.59,88.3,122.21,7.62,9.51,,,95.33,42.02,2.5,ELEVATED,69,1,2
SUNDARAM.NS,SELL,1.32,downtrend,18.18,-0.01,1.36,1.38,1.61,0.04,3.03,,,1.4,1.12,2.5,NORMAL,85,1,2
DBSTOCKBRO.NS,BUY,34.52,uptrend,62.62,0.62,31.49,29.9,26.52,2.62,7.6,33.83,35.21,29.27,47.64,2.5,ELEVATED,76,3,0
MHHL.NS,SELL,35.0,downtrend,52.9,-0.83,33.98,37.69,41.37,1.1,3.14,,,37.2,29.5,2.5,NORMAL,68,1,2
KONSTELEC.NS,HOLD,45.95,weak_trend,57.17,0.45,45.43,44.1,47.89,2.22,4.83,,,42.62,50.39,1.33,ELEVATED,40,1,2
SANGANI.NS,SELL,44.9,downtrend,51.05,-1.26,44.6,48.9,54.11,0.81,1.8,,,46.51,40.86,2.5,LOW,69,1,2
AURIGROW.NS,SELL,0.28,downtrend,10.0,-0.01,0.33,0.33,0.46,0.01,4.85,,,0.31,0.21,2.5,ELEVATED,90,0,3
VIAZ.NS,SELL,61.7,downtrend,44.4,0.31,63.37,63.14,69.35,1.12,1.82,,,63.95,56.08,2.5,LOW,72,1,2
ALKALI.NS,HOLD,82.0,weak_trend,36.63,1.24,86.7,77.47,77.33,3.5,4.27,,,76.74,89.01,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,SELL,82.15,downtrend,17.95,-2.93,95.22,96.3,83.9,2.4,2.92,,,86.95,70.15,2.5,NORMAL,86,1,2
BAWEJA.NS,HOLD,28.55,weak_trend,47.19,-0.42,29.49,31.35,36.31,1.07,3.75,,,26.94,30.69,1.33,NORMAL,40,1,2
AKI.NS,SELL,4.74,downtrend,45.88,-0.04,4.83,4.93,6.45,0.23,4.84,,,5.2,3.59,2.5,ELEVATED,72,0,3
AJOONI.NS,HOLD,3.73,weak_trend,36.9,-0.11,3.79,4.05,4.5,0.17,4.63,,,3.47,4.08,1.33,ELEVATED,40,0,3
ANMOL.NS,HOLD,11.14,weak_trend,51.38,-0.07,11.39,11.62,13.03,0.56,5.07,,,10.29,12.27,1.33,ELEVATED,40,0,3
BANKA.NS,HOLD,90.3,weak_trend,49.44,1.73,90.38,85.31,74.03,3.55,3.94,,,84.97,97.41,1.33,NORMAL,40,0,3
NAGREEKEXP.NS,SELL,25.5,downtrend,28.37,-0.21,26.87,27.14,26.92,1.47,5.77,,,28.44,18.14,2.5,ELEVATED,80,1,2
DELTAMAGNT.NS,SELL,60.34,downtrend,55.01,0.07,60.61,61.48,66.88,3.06,5.08,,,66.47,45.02,2.5,ELEVATED,67,1,2
MEGAFLEX.NS,SELL,108.95,downtrend,0.0,-4.56,125.12,134.55,111.42,1.29,1.18,,,111.52,102.52,2.5,LOW,95,1,2
HGM.NS,SELL,51.16,downtrend,29.54,-1.69,54.42,56.74,62.88,2.4,4.68,,,55.95,39.18,2.5,ELEVATED,80,0,3
CEREBRAINT.NS,SELL,3.22,downtrend,37.86,-0.07,3.67,3.78,5.8,0.23,7.25,,,3.69,2.05,2.5,ELEVATED,76,1,2
CTE.NS,HOLD,31.26,weak_trend,50.5,-0.13,31.74,31.84,36.52,1.75,5.59,,,28.64,34.75,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,2.71,downtrend,58.7,-0.02,2.7,2.81,3.31,0.14,5.35,,,3.0,1.99,2.5,ELEVATED,65,1,2
ORIENTLTD.NS,HOLD,70.45,weak_trend,77.87,2.35,65.05,64.44,71.77,3.35,4.76,,,65.42,77.16,1.33,ELEVATED,40,0,3
ARISTO.NS,SELL,95.7,downtrend,66.43,-2.37,97.14,107.94,110.39,1.45,1.51,,,98.59,88.47,2.5,LOW,61,1,2
SRIVASAVI.NS,HOLD,66.8,weak_trend,76.87,3.88,59.42,57.49,53.88,4.0,5.98,,,60.81,74.79,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,36.42,weak_trend,53.1,0.81,38.1,36.74,29.38,2.45,6.73,,,32.74,41.32,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,205.65,weak_trend,77.02,8.26,185.71,176.07,145.53,8.32,4.04,,,193.17,222.29,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,23.8,downtrend,52.7,0.08,24.19,24.3,29.55,0.77,3.26,,,25.35,19.92,2.5,NORMAL,68,1,2
TFL.NS,HOLD,12.0,weak_trend,50.91,-0.06,12.14,12.26,13.48,0.92,7.67,,,10.62,13.84,1.33,ELEVATED,40,0,3
AGRITECH.NS,SELL,114.0,downtrend,34.74,0.01,119.08,113.89,126.89,6.67,5.85,,,127.33,80.67,2.5,ELEVATED,77,0,3
ARABIAN.NS,SELL,67.95,downtrend,58.06,-0.62,66.45,68.46,70.93,2.24,3.29,,,72.42,56.77,2.5,NORMAL,65,2,1
BLBLIMITED.NS,BUY,17.0,uptrend,57.79,-0.22,16.05,16.44,15.88,0.67,3.96,16.66,17.34,15.65,20.37,2.5,NORMAL,73,3,0
BLUECOAST.NS,SELL,28.9,downtrend,41.53,-0.37,29.16,30.28,35.45,1.49,5.15,,,31.88,21.46,2.5,ELEVATED,74,0,3
BANARBEADS.NS,SELL,101.65,downtrend,61.43,-1.84,101.7,108.06,119.63,4.58,4.5,,,110.8,78.77,2.5,ELEVATED,64,1,2
AGROPHOS.NS,HOLD,30.83,weak_trend,57.64,-0.14,30.79,31.28,36.07,1.29,4.19,,,28.89,33.41,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,31.2,weak_trend,54.17,0.2,30.59,30.36,29.77,1.82,5.83,,,28.47,34.84,1.33,ELEVATED,40,1,2
K2INFRA.NS,HOLD,62.6,weak_trend,64.24,3.05,60.28,56.45,59.12,6.2,9.9,,,53.3,75.0,1.33,ELEVATED,40,1,2
NOIDATOLL.NS,HOLD,4.64,weak_trend,45.38,-0.07,4.88,4.78,4.23,0.26,5.63,,,4.25,5.16,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.97,weak_trend,46.23,-0.18,32.11,32.95,36.6,1.95,6.09,,,29.05,35.86,1.33,ELEVATED,40,1,2
AMEYA.NS,HOLD,107.0,weak_trend,48.37,-1.0,105.81,110.25,102.06,1.67,1.56,,,104.49,110.34,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,18.74,downtrend,25.22,-0.6,19.46,21.08,22.4,1.21,6.47,,,21.16,12.68,2.5,ELEVATED,82,1,2
ROML.NS,HOLD,45.74,weak_trend,50.92,0.13,46.03,45.66,47.28,1.8,3.94,,,43.04,49.34,1.33,NORMAL,40,0,3
PARASPETRO.NS,SELL,2.05,downtrend,62.9,-0.0,1.99,2.08,2.15,0.15,7.42,,,2.35,1.29,2.5,ELEVATED,63,1,2
MARCO.NS,HOLD,30.55,weak_trend,43.07,-1.36,31.49,35.59,36.71,0.93,3.03,,,29.16,32.4,1.33,NORMAL,40,0,3
AHLADA.NS,SELL,38.51,downtrend,36.88,-0.58,40.13,41.71,48.85,1.97,5.11,,,42.45,28.66,2.5,ELEVATED,76,0,3
HOMESFY.NS,HOLD,110.0,weak_trend,45.39,-1.35,111.26,117.46,164.81,2.38,2.16,,,106.44,114.75,1.33,NORMAL,40,1,2
VELS.NS,HOLD,69.85,weak_trend,100.0,0.52,68.65,68.55,59.57,0.11,0.15,,,69.69,70.06,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.49,weak_trend,40.0,-0.01,0.49,0.52,0.59,0.02,4.52,,,0.46,0.53,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,HOLD,98.12,weak_trend,53.57,-0.23,99.57,100.27,100.84,2.77,2.82,,,93.97,103.66,1.33,NORMAL,40,1,2
SHEKHAWATI.NS,SELL,13.88,downtrend,44.51,-0.19,14.25,14.8,16.83,0.85,6.15,,,15.59,9.61,2.5,ELEVATED,72,0,3
ORIENTALTL.NS,SELL,5.63,downtrend,17.95,-0.19,6.22,6.52,7.79,0.38,6.74,,,6.39,3.73,2.5,ELEVATED,86,1,2
FMNL.NS,HOLD,10.75,weak_trend,67.29,0.16,10.52,10.26,9.7,0.66,6.19,,,9.75,12.08,1.33,ELEVATED,40,2,1
SAIFL.NS,HOLD,5.05,weak_trend,50.0,-0.26,5.28,6.5,11.57,0.24,4.74,,,4.69,5.53,1.33,ELEVATED,40,1,2
SYNOPTICS.NS,HOLD,65.55,weak_trend,52.61,3.18,65.47,59.02,64.4,3.26,4.98,,,60.65,72.08,1.33,ELEVATED,40,1,2
ASLIND.NS,HOLD,175.8,weak_trend,100.0,8.26,153.44,138.28,104.78,1.9,1.08,,,172.95,179.6,1.33,LOW,40,2,1
NORBTEAEXP.NS,SELL,68.91,downtrend,26.72,-2.35,74.03,74.32,74.58,4.35,6.31,,,77.61,47.16,2.5,ELEVATED,81,0,3
BANG.NS,SELL,30.8,downtrend,36.14,-1.91,33.1,36.4,44.08,3.74,12.15,,,38.29,12.08,2.5,ELEVATED,76,1,2
BIRDYS.NS,SELL,95.8,downtrend,0.0,-7.51,105.25,120.79,122.68,1.55,1.62,,,98.9,88.05,2.5,LOW,95,0,3
FLEXITUFF.NS,SELL,5.53,downtrend,6.06,-0.3,6.64,6.83,12.47,0.31,5.61,,,6.15,3.98,2.5,ELEVATED,91,1,2
LRRPL.NS,HOLD,93.0,weak_trend,76.92,2.66,88.71,84.69,77.02,3.07,3.3,,,88.4,99.14,1.33,NORMAL,40,1,2
ANSALAPI.NS,SELL,2.88,downtrend,0.0,-0.23,3.25,3.7,3.72,0.06,1.96,,,2.99,2.6,2.5,LOW,95,0,3
GATECH.NS,SELL,0.5,downtrend,44.44,-0.01,0.51,0.51,0.55,0.02,4.57,,,0.55,0.39,2.5,ELEVATED,72,1,2
BALKRISHNA.NS,SELL,18.34,downtrend,52.91,0.1,18.42,18.51,19.08,1.14,6.24,,,20.63,12.62,2.5,ELEVATED,68,2,1
SWASTIK.NS,SELL,15.4,downtrend,0.0,-1.44,20.24,21.68,23.35,0.46,2.97,,,16.31,13.11,2.5,NORMAL,95,1,2
NIBL.NS,SELL,30.04,downtrend,37.44,-0.16,30.46,30.84,30.41,1.38,4.61,,,32.81,23.12,2.5,ELEVATED,76,0,3
JAIPURKURT.NS,SELL,27.53,downtrend,33.1,-0.85,28.69,30.64,33.09,1.53,5.55,,,30.59,19.89,2.5,ELEVATED,78,0,3
VERTEXPLUS.NS,SELL,42.55,downtrend,19.72,-8.84,50.58,67.79,100.1,2.12,4.99,,,46.79,31.94,2.5,ELEVATED,85,1,2
CELEBRITY.NS,HOLD,7.64,weak_trend,57.0,0.03,7.67,7.75,8.77,0.46,5.99,,,6.95,8.56,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,HOLD,29.0,weak_trend,47.62,-1.16,29.52,32.64,36.78,0.69,2.38,,,27.97,30.38,1.33,NORMAL,40,0,3
RILINFRA.NS,HOLD,38.45,weak_trend,57.21,1.51,38.17,35.53,35.43,2.99,7.78,,,33.96,44.44,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,47.85,weak_trend,40.68,-1.75,49.84,52.31,44.45,2.62,5.47,,,43.92,53.09,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,22.59,weak_trend,56.13,0.17,21.94,21.25,17.42,1.12,4.95,,,20.91,24.82,1.33,ELEVATED,40,1,2
SERVICE.NS,HOLD,50.0,weak_trend,54.72,-0.33,49.85,51.68,49.21,0.64,1.28,,,49.04,51.28,1.33,LOW,40,2,1
GSS.NS,SELL,12.89,downtrend,54.61,-0.14,12.93,13.6,17.18,0.7,5.41,,,14.28,9.4,2.5,ELEVATED,67,1,2
BIOFILCHEM.NS,SELL,34.69,downtrend,40.07,0.28,35.54,34.35,35.37,1.78,5.14,,,38.25,25.78,2.5,ELEVATED,74,0,3
DHANLAXMI.NS,SELL,25.8,downtrend,37.37,-0.44,29.1,30.8,32.23,1.46,5.68,,,28.73,18.48,2.5,ELEVATED,76,1,2
ARCHIES.NS,HOLD,14.1,weak_trend,54.83,-0.08,14.28,14.65,16.82,0.73,5.19,,,13.0,15.56,1.33,ELEVATED,40,0,3
GAYAHWS.NS,SELL,2.01,downtrend,26.47,-0.06,2.17,2.27,2.71,0.11,5.51,,,2.23,1.46,2.5,ELEVATED,81,1,2
DANGEE.NS,SELL,3.27,downtrend,53.45,-0.02,3.2,3.37,3.56,0.14,4.13,,,3.54,2.59,2.5,ELEVATED,68,2,1
KARMAENG.NS,SELL,41.56,downtrend,50.49,-0.95,41.8,46.17,48.21,2.32,5.59,,,46.2,29.95,2.5,ELEVATED,69,1,2
TNTELE.NS,SELL,8.93,downtrend,45.95,-0.11,9.16,9.4,10.22,0.52,5.78,,,9.96,6.35,2.5,ELEVATED,72,0,3
MALUPAPER.NS,HOLD,31.66,weak_trend,56.72,-0.29,31.77,32.35,34.48,1.1,3.46,,,30.02,33.85,1.33,NORMAL,40,0,3
BLUEPEBBLE.NS,HOLD,75.0,weak_trend,45.34,-6.18,80.65,98.23,129.22,4.1,5.46,,,68.86,83.19,1.33,ELEVATED,40,1,2
RKDL.NS,HOLD,18.81,weak_trend,47.06,-0.45,19.0,20.41,22.49,1.18,6.28,,,17.04,21.17,1.33,ELEVATED,40,0,3
ICDSLTD.NS,SELL,40.4,downtrend,44.2,-0.9,42.8,44.51,45.3,2.14,5.3,,,44.68,29.7,2.5,ELEVATED,72,1,2
PALREDTEC.NS,HOLD,59.9,weak_trend,88.44,4.41,51.62,45.24,43.66,1.7,2.83,,,57.35,63.3,1.33,NORMAL,40,1,2
AGSTRA.NS,SELL,2.56,downtrend,0.0,-0.01,2.78,2.61,3.58,0.03,1.14,,,2.62,2.41,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,15.58,downtrend,36.32,0.12,15.81,14.96,16.57,0.79,5.08,,,17.16,11.63,2.5,ELEVATED,76,0,3
LFIC.NS,HOLD,147.91,weak_trend,56.43,0.92,146.17,144.46,162.58,7.58,5.12,,,136.54,163.07,1.33,ELEVATED,40,1,2
GOLDENTOBC.NS,HOLD,25.0,weak_trend,43.47,-0.08,25.63,26.24,30.05,1.38,5.5,,,22.94,27.75,1.33,ELEVATED,40,1,2
SECL.NS,SELL,3.0,downtrend,0.0,-0.07,3.09,3.24,4.24,0.01,0.36,,,3.02,2.95,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,28.65,weak_trend,34.72,-1.64,30.54,35.92,53.68,1.73,6.05,,,26.05,32.11,1.33,ELEVATED,40,0,3
CADSYS.NS,HOLD,66.95,weak_trend,0.0,0.35,70.27,68.91,56.49,0.25,0.37,,,66.57,67.45,1.33,LOW,40,1,2
VINNY.NS,HOLD,1.12,weak_trend,56.76,0.01,1.14,1.14,1.19,0.07,5.87,,,1.02,1.25,1.33,ELEVATED,40,0,3
SHIVAMILLS.NS,SELL,59.42,downtrend,36.51,-0.79,62.94,63.75,61.37,3.2,5.38,,,65.81,43.43,2.5,ELEVATED,76,0,3
UWCSL.NS,HOLD,101.75,weak_trend,72.56,2.01,99.79,97.4,102.92,1.69,1.66,,,99.22,105.13,1.33,LOW,40,0,3
LEXUS.NS,SELL,15.21,downtrend,50.74,-1.03,15.4,17.33,25.75,1.34,8.82,,,17.89,8.5,2.5,ELEVATED,69,2,1
BABAFP.NS,HOLD,23.5,weak_trend,50.0,-0.3,24.54,25.96,29.33,2.34,9.94,,,20.0,28.17,1.33,ELEVATED,40,0,3
HBSL.NS,SELL,51.07,downtrend,41.03,-1.55,52.86,57.58,66.93,1.62,3.17,,,54.31,42.97,2.5,NORMAL,74,1,2
BMETRICS.NS,SELL,36.9,downtrend,65.18,-0.37,36.24,38.08,42.26,0.9,2.45,,,38.71,32.38,2.5,NORMAL,62,1,2
ADROITINFO.NS,SELL,9.02,downtrend,43.52,-0.06,9.18,9.37,9.97,0.45,5.02,,,9.93,6.76,2.5,ELEVATED,73,0,3
AUROIMPEX.NS,HOLD,27.0,weak_trend,41.8,-0.94,27.48,30.21,36.58,0.78,2.88,,,25.83,28.56,1.33,NORMAL,40,0,3
TARAPUR.NS,SELL,18.56,downtrend,46.78,-0.77,19.12,21.32,27.17,1.16,6.27,,,20.89,12.74,2.5,ELEVATED,71,0,3
RCDL.NS,HOLD,26.95,weak_trend,50.35,0.31,26.85,25.06,23.78,1.74,6.44,,,24.35,30.42,1.33,ELEVATED,40,1,2
SEL.NS,SELL,187.5,downtrend,52.69,-2.51,183.79,190.8,205.9,4.51,2.4,,,196.51,164.96,2.5,NORMAL,68,2,1
LCCINFOTEC.NS,HOLD,4.85,weak_trend,53.27,0.08,4.58,4.66,4.68,0.33,6.75,,,4.36,5.5,1.33,ELEVATED,40,2,1
MCON.NS,SELL,44.5,downtrend,41.93,-0.55,47.83,48.36,56.09,2.78,6.25,,,50.06,30.59,2.5,ELEVATED,74,1,2
ASTRON.NS,SELL,3.89,downtrend,52.46,-0.05,3.92,4.11,6.46,0.19,4.81,,,4.26,2.95,2.5,ELEVATED,68,2,1
KHAITANLTD.NS,HOLD,133.05,weak_trend,51.28,1.17,131.24,132.53,113.76,5.61,4.21,,,124.64,144.26,1.33,ELEVATED,40,2,1
AROGRANITE.NS,SELL,25.8,downtrend,60.39,0.07,25.38,25.97,29.63,1.35,5.22,,,28.5,19.06,2.5,ELEVATED,64,1,2
SIMBHALS.NS,SELL,6.94,downtrend,51.88,-0.36,6.9,8.33,9.75,0.33,4.71,,,7.59,5.3,2.5,ELEVATED,69,1,2
HYBRIDFIN.NS,HOLD,19.62,weak_trend,61.01,0.82,19.34,19.0,19.51,1.81,9.21,,,16.91,23.23,1.33,ELEVATED,40,1,2
VISHWAS.NS,HOLD,50.2,weak_trend,58.84,1.06,49.88,49.18,46.17,2.02,4.03,,,47.17,54.24,1.33,ELEVATED,40,2,1
QUICKTOUCH.NS,HOLD,24.05,weak_trend,45.41,-0.4,24.8,26.02,34.42,1.26,5.26,,,22.15,26.58,1.33,ELEVATED,40,1,2
21STCENMGM.NS,SELL,32.27,downtrend,49.21,-0.14,32.72,33.54,40.09,1.12,3.46,,,34.5,26.69,2.5,NORMAL,70,0,3
DKEGL.NS,HOLD,70.85,weak_trend,75.77,-0.05,66.47,71.6,71.94,1.28,1.81,,,68.93,73.41,1.33,LOW,40,0,3
DNAMEDIA.NS,HOLD,2.91,weak_trend,55.56,-0.04,2.87,2.94,3.65,0.17,5.96,,,2.65,3.26,1.33,ELEVATED,40,1,2
LASA.NS,SELL,7.5,downtrend,58.79,-0.08,7.52,7.86,9.15,0.49,6.55,,,8.48,5.04,2.5,ELEVATED,65,1,2
PENTAGON.NS,HOLD,54.9,weak_trend,46.92,-1.36,56.9,62.78,68.64,1.24,2.25,,,53.05,57.37,1.33,NORMAL,40,1,2
RULKA.NS,SELL,99.25,downtrend,60.96,-1.18,91.04,97.78,105.15,4.65,4.69,,,108.56,75.98,2.5,ELEVATED,64,2,1
UCL.NS,HOLD,201.95,weak_trend,93.92,12.9,165.74,149.04,79.3,5.6,2.77,,,193.55,213.15,1.33,NORMAL,40,1,2
SUPERSPIN.NS,SELL,5.71,downtrend,65.86,0.14,5.2,5.28,7.16,0.35,6.12,,,6.41,3.96,2.5,ELEVATED,62,1,2
COUNCODOS.NS,HOLD,4.83,weak_trend,48.48,-0.04,4.84,4.98,5.59,0.26,5.35,,,4.44,5.35,1.33,ELEVATED,40,0,3
WEWIN.NS,SELL,47.65,downtrend,22.81,-2.11,51.5,55.42,49.8,2.2,4.61,,,52.05,36.66,2.5,ELEVATED,83,0,3
MADHUCON.NS,HOLD,6.07,weak_trend,58.57,0.2,5.86,5.61,5.85,0.42,6.9,,,5.44,6.91,1.33,ELEVATED,40,1,2
AGNI.NS,SELL,18.6,downtrend,57.69,-0.2,18.15,19.48,21.64,0.57,3.09,,,19.75,15.73,2.5,NORMAL,66,1,2
MASKINVEST.NS,HOLD,150.53,weak_trend,52.58,0.31,152.19,152.92,152.86,6.87,4.57,,,140.22,164.28,1.33,ELEVATED,40,1,2
ITALIANE.NS,HOLD,36.0,weak_trend,50.0,-0.11,34.8,36.18,34.23,1.07,2.97,,,34.4,38.14,1.33,NORMAL,40,1,2
ARSHIYA.NS,HOLD,1.07,weak_trend,40.74,-0.03,1.1,1.18,1.42,0.05,4.94,,,0.99,1.18,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,114.5,weak_trend,52.38,-1.88,115.77,124.38,95.36,1.53,1.34,,,112.2,117.56,1.33,LOW,40,2,1
SEYAIND.NS,SELL,12.86,downtrend,40.89,-0.33,13.37,14.11,15.82,0.44,3.43,,,13.74,10.65,2.5,NORMAL,74,0,3
PEARLPOLY.NS,SELL,18.8,downtrend,53.24,-0.08,18.69,19.38,22.02,1.12,5.97,,,21.04,13.19,2.5,ELEVATED,68,1,2
SVPGLOB.NS,HOLD,3.88,weak_trend,54.44,0.02,3.93,3.86,3.63,0.23,5.87,,,3.54,4.34,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,40.0,weak_trend,46.15,-0.69,39.77,42.29,38.26,0.81,2.02,,,38.79,41.61,1.33,NORMAL,40,2,1
SAGARDEEP.NS,HOLD,24.86,weak_trend,50.32,0.06,25.04,24.73,25.69,1.23,4.96,,,23.01,27.33,1.33,ELEVATED,40,0,3
PROLIFE.NS,HOLD,75.8,weak_trend,82.66,3.68,67.38,63.79,77.23,1.67,2.21,,,73.29,79.14,1.33,NORMAL,40,0,3
GANGAFORGE.NS,SELL,1.97,downtrend,32.4,-0.14,2.28,2.45,3.07,0.2,10.19,,,2.37,0.97,2.5,ELEVATED,78,1,2
NGIL.NS,BUY,40.8,uptrend,56.17,0.03,38.89,38.74,31.17,2.17,5.32,39.98,41.62,36.46,51.65,2.5,ELEVATED,73,3,0
UMA.NS,SELL,17.75,downtrend,30.0,-0.31,18.46,19.46,20.08,0.11,0.6,,,17.96,17.21,2.5,LOW,80,1,2
ADL.NS,SELL,72.91,downtrend,51.52,-0.77,70.66,73.27,76.0,3.8,5.21,,,80.5,53.93,2.5,ELEVATED,69,1,2
ABMINTLLTD.NS,HOLD,41.55,weak_trend,45.04,-0.73,41.66,43.3,44.34,1.36,3.28,,,39.51,44.28,1.33,NORMAL,40,0,3
AKASH.NS,SELL,26.24,downtrend,42.2,-0.16,26.82,27.07,26.69,0.96,3.67,,,28.17,21.42,2.5,NORMAL,73,0,3
AATMAJ.NS,SELL,18.75,downtrend,39.02,-0.24,19.51,20.05,20.77,0.21,1.12,,,19.17,17.7,2.5,LOW,75,1,2
HRHNEXT.NS,HOLD,26.75,weak_trend,40.11,-0.52,27.03,28.48,29.87,0.83,3.1,,,25.51,28.41,1.33,NORMAL,40,0,3
PRECISION.NS,SELL,6.8,downtrend,18.6,-0.31,7.37,7.79,12.0,0.2,2.89,,,7.19,5.82,2.5,NORMAL,85,0,3
DEEM.NS,HOLD,52.85,weak_trend,65.95,2.68,50.68,43.23,45.62,1.99,3.76,,,49.87,56.83,1.33,NORMAL,40,1,2
AMBICAAGAR.NS,HOLD,24.99,weak_trend,53.65,0.24,24.65,24.15,24.75,1.29,5.16,,,23.05,27.57,1.33,ELEVATED,40,2,1
MOHITIND.NS,SELL,24.02,downtrend,59.02,0.3,23.26,23.57,26.99,1.66,6.91,,,27.34,15.72,2.5,ELEVATED,65,1,2
JFLLIFE.NS,SELL,9.3,downtrend,40.0,-0.1,9.37,9.34,11.06,0.1,1.08,,,9.5,8.8,2.5,LOW,74,0,3
KONTOR.NS,HOLD,58.5,weak_trend,47.94,-2.84,60.63,68.38,68.55,1.15,1.97,,,56.77,60.8,1.33,LOW,40,0,3
VIJIFIN.NS,HOLD,6.31,weak_trend,97.97,0.53,4.53,4.18,3.14,0.23,3.7,,,5.96,6.78,1.33,NORMAL,40,1,2
SIGNORIA.NS,HOLD,110.85,weak_trend,89.74,12.56,81.39,69.59,78.16,5.1,4.6,,,103.2,121.05,1.33,ELEVATED,40,1,2
AKSHAR.NS,SELL,0.43,downtrend,25.0,-0.01,0.44,0.47,0.5,0.02,3.65,,,0.46,0.35,2.5,NORMAL,82,0,3
KEEPLEARN.NS,SELL,1.93,downtrend,44.74,-0.04,1.99,2.04,2.29,0.11,5.77,,,2.15,1.37,2.5,ELEVATED,72,1,2
RADIOWALLA.NS,HOLD,24.5,weak_trend,36.6,-1.32,26.89,30.59,48.4,0.9,3.69,,,23.14,26.31,1.33,NORMAL,40,1,2
JETKNIT.NS,SELL,76.55,downtrend,0.0,-3.48,83.06,86.74,93.67,0.9,1.18,,,78.36,72.03,2.5,LOW,95,0,3
PNC.NS,HOLD,21.58,weak_trend,60.5,0.52,21.23,20.51,25.16,1.63,7.56,,,19.13,24.84,1.33,ELEVATED,40,0,3
NEXTMEDIA.NS,SELL,3.98,downtrend,58.82,-0.02,3.95,4.1,5.39,0.21,5.2,,,4.39,2.94,2.5,ELEVATED,65,1,2
WALPAR.NS,HOLD,29.15,weak_trend,87.74,-1.48,25.36,31.66,40.77,0.66,2.25,,,28.16,30.46,1.33,NORMAL,40,1,2
ASHOKAMET.NS,SELL,15.06,downtrend,43.78,-0.17,15.22,15.73,15.61,0.62,4.1,,,16.29,11.97,2.5,ELEVATED,73,0,3
BOHRAIND.NS,SELL,13.49,downtrend,19.63,-1.11,16.08,17.82,19.08,1.35,9.99,,,16.18,6.75,2.5,ELEVATED,85,1,2
TIMESCAN.NS,SELL,39.95,downtrend,28.57,-0.24,41.66,41.09,48.37,0.54,1.35,,,41.03,37.25,2.5,LOW,80,0,3
NKIND.NS,SELL,63.35,downtrend,47.0,-0.96,63.72,65.67,66.47,2.85,4.49,,,69.04,49.11,2.5,ELEVATED,71,1,2
AKG.NS,SELL,10.87,downtrend,54.42,-0.08,10.9,11.19,12.19,0.66,6.03,,,12.18,7.59,2.5,ELEVATED,67,1,2
AGARWALFT.NS,HOLD,40.4,weak_trend,88.76,1.73,33.03,35.12,41.21,1.05,2.59,,,38.83,42.49,1.33,NORMAL,40,0,3
LAXMICOT.NS,HOLD,14.77,weak_trend,52.5,0.1,14.77,14.53,17.5,1.04,7.06,,,13.21,16.85,1.33,ELEVATED,40,0,3
SITINET.NS,SELL,0.33,downtrend,20.0,-0.0,0.35,0.35,0.38,0.02,5.84,,,0.37,0.23,2.5,ELEVATED,84,0,3
MEDIORG.NS,SELL,24.2,downtrend,66.5,0.13,22.31,25.13,27.17,0.94,3.87,,,26.07,19.52,2.5,NORMAL,61,1,2
MADHAV.NS,HOLD,36.85,weak_trend,51.91,-0.09,37.18,37.45,39.31,1.9,5.15,,,34.0,40.64,1.33,ELEVATED,40,0,3
TRIDHYA.NS,HOLD,11.2,weak_trend,76.27,0.58,10.71,9.97,13.06,0.21,1.91,,,10.88,11.63,1.33,LOW,40,0,3
MONOPHARMA.NS,SELL,11.0,downtrend,45.9,-0.3,11.2,11.97,15.31,0.37,3.38,,,11.74,9.14,2.5,NORMAL,72,0,3
SGL.NS,SELL,10.14,downtrend,28.57,-0.32,10.57,11.19,12.47,0.51,5.06,,,11.17,7.57,2.5,ELEVATED,80,0,3
KRIDHANINF.NS,SELL,2.78,downtrend,39.76,-0.03,2.92,2.9,3.39,0.18,6.6,,,3.15,1.86,2.5,ELEVATED,75,0,3
KANANIIND.NS,SELL,1.5,downtrend,40.0,-0.01,1.56,1.58,1.66,0.08,5.19,,,1.66,1.11,2.5,ELEVATED,74,1,2
