Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IGPL.NS,SELL,424.6,-3.33,-3.19,1.47,,,452.06,355.96,2.5,LOW,100
TAC.NS,BUY,468.25,14.75,22.47,3.06,458.88,477.62,429.07,566.2,2.5,LOW,100
RGL.NS,HOLD,119.84,8.91,-0.14,1.72,,,114.22,127.34,1.33,LOW,80
BSHSL.NS,SELL,88.95,-4.23,-3.01,1.25,,,96.39,70.36,2.5,LOW,100
SHREDIGCEM.NS,HOLD,74.39,1.51,-2.03,1.34,,,70.8,79.17,1.33,LOW,100
SIGNPOST.NS,BUY,323.1,14.11,11.18,3.94,316.64,329.56,287.14,413.01,2.5,LOW,100
BALAJITELE.NS,SELL,88.64,-2.2,-3.02,1.22,,,94.06,75.1,2.5,LOW,100
HITECHGEAR.NS,HOLD,615.05,1.09,-11.18,2.57,,,572.43,671.87,1.33,LOW,100
ATULAUTO.NS,HOLD,480.45,0.38,-4.53,1.77,,,456.3,512.65,1.33,LOW,80
AGARIND.NS,HOLD,490.0,0.57,-7.79,2.24,,,455.23,536.36,1.33,LOW,80
YUKEN.NS,HOLD,711.2,-0.16,-7.02,2.08,,,670.54,765.41,1.33,LOW,80
DIFFNKG.NS,HOLD,383.0,6.05,-7.44,2.72,,,356.12,418.84,1.33,LOW,100
ONEPOINT.NS,SELL,54.15,-7.21,-7.4,1.69,,,58.21,43.99,2.5,LOW,100
CAPITALSFB.NS,BUY,298.45,6.35,2.3,1.77,292.48,304.42,277.05,351.95,2.5,LOW,100
ASIANTILES.NS,SELL,46.57,-17.67,-5.69,1.61,,,50.03,37.92,2.5,LOW,100
RICOAUTO.NS,SELL,127.6,-0.57,-6.11,1.92,,,137.88,101.89,2.5,LOW,80
AURUM.NS,BUY,242.91,20.63,6.08,2.22,238.05,247.77,220.86,298.04,2.5,LOW,100
ADVENTHTL.NS,HOLD,147.66,3.98,-2.37,2.74,,,135.35,164.08,1.33,LOW,100
BUTTERFLY.NS,BUY,771.5,13.25,7.27,3.21,756.07,786.93,705.9,935.5,2.5,LOW,100
FAZE3Q.NS,HOLD,558.95,1.72,-8.88,2.09,,,525.01,604.2,1.33,LOW,100
MICEL.NS,SELL,37.51,-10.06,-3.22,1.56,,,40.34,30.42,2.5,LOW,100
BHARATWIRE.NS,SELL,203.0,-5.46,-7.24,2.62,,,221.21,157.48,2.5,LOW,100
VASCONEQ.NS,HOLD,33.42,-1.54,0.33,1.85,,,31.66,35.76,1.33,LOW,80
WALCHANNAG.NS,HOLD,246.0,-3.13,4.15,3.79,,,223.92,275.44,1.33,LOW,100
TEXINFRA.NS,HOLD,113.0,8.22,-2.63,1.12,,,108.56,118.92,1.33,LOW,100
WCIL.NS,SELL,94.0,-3.85,-3.11,1.28,,,99.81,79.47,2.5,LOW,100
HERANBA.NS,SELL,181.99,-2.55,-3.35,1.59,,,192.75,155.09,2.5,LOW,100
BOROSCI.NS,HOLD,162.54,7.8,-0.57,3.11,,,151.87,176.76,1.33,LOW,80
GPTHEALTH.NS,HOLD,151.85,2.64,-3.98,2.0,,,143.61,162.84,1.33,LOW,100
IRMENERGY.NS,SELL,261.0,-3.03,-2.96,1.56,,,276.11,223.23,2.5,LOW,100
SHREEPUSHK.NS,HOLD,404.3,5.44,-3.36,1.98,,,377.59,439.91,1.33,LOW,100
MEIL.NS,SELL,299.1,-3.69,-3.17,1.46,,,317.56,252.94,2.5,LOW,100
GTPL.NS,HOLD,63.2,-1.02,4.0,2.27,,,59.94,67.54,1.33,LOW,100
ROHLTD.NS,SELL,321.3,-1.94,-1.14,1.34,,,339.96,274.64,2.5,LOW,80
VHL.NS,HOLD,3535.1,0.96,-1.44,1.18,,,3408.15,3704.37,1.33,LOW,60
DSSL.NS,SELL,1204.0,-14.49,-11.35,2.79,,,1313.49,930.29,2.5,LOW,100
TBZ.NS,BUY,254.05,40.33,34.96,5.05,248.97,259.13,220.05,339.05,2.5,LOW,100
BAJAJINDEF.NS,SELL,235.45,-7.34,-7.18,1.79,,,251.14,196.24,2.5,LOW,100
STLNETWORK.NS,SELL,24.22,-9.93,-6.16,1.15,,,26.05,19.65,2.5,LOW,100
WEALTH.NS,HOLD,945.5,-0.3,-5.48,1.72,,,899.03,1007.46,1.33,LOW,80
CONTROLPR.NS,HOLD,648.05,3.48,-3.64,3.24,,,609.92,698.89,1.33,LOW,100
JINDALPHOT.NS,HOLD,1105.0,1.79,-4.48,2.74,,,1041.53,1189.63,1.33,LOW,100
ELECTHERM.NS,HOLD,1068.1,7.02,-13.2,3.48,,,984.74,1179.24,1.33,LOW,100
ABINFRA.NS,SELL,10.04,-10.44,-7.72,2.98,,,11.23,7.05,2.5,LOW,100
SRM.NS,SELL,489.15,-1.88,-2.17,1.88,,,524.31,401.26,2.5,LOW,100
VILAS.NS,SELL,370.3,-2.71,-9.77,2.91,,,404.89,283.84,2.5,LOW,100
KROSS.NS,BUY,216.75,15.08,19.03,3.22,212.41,221.09,202.15,253.25,2.5,LOW,100
AMNPLST.NS,BUY,200.0,2.76,5.71,1.88,196.0,204.0,183.45,241.38,2.5,LOW,100
ZUARI.NS,HOLD,230.61,1.61,-2.78,1.57,,,219.37,245.59,1.33,LOW,100
STEELXIND.NS,HOLD,12.09,1.75,-5.18,1.82,,,11.48,12.9,1.33,LOW,100
ICEMAKE.NS,BUY,825.4,5.79,6.59,1.71,808.89,841.91,777.01,946.36,2.5,LOW,100
KELLTONTEC.NS,SELL,14.76,-4.7,-3.53,1.4,,,15.68,12.47,2.5,LOW,100
RACLGEAR.NS,HOLD,1328.0,1.49,-1.59,2.17,,,1240.59,1444.54,1.33,LOW,80
BLUSPRING.NS,HOLD,109.34,16.18,-7.25,4.31,,,96.34,126.67,1.33,LOW,100
PASHUPATI.NS,HOLD,87.8,-2.03,0.29,0.78,,,83.58,93.43,1.33,LOW,80
MANALIPETC.NS,HOLD,63.08,1.64,-0.36,2.25,,,59.63,67.68,1.33,LOW,80
DVL.NS,HOLD,239.81,-0.14,1.37,1.1,,,228.97,254.26,1.33,LOW,60
KRISHNADEF.NS,HOLD,1289.9,5.85,-2.32,2.52,,,1206.52,1401.07,1.33,LOW,100
BCLIND.NS,HOLD,35.84,2.4,0.08,2.96,,,32.9,39.76,1.33,LOW,80
DPSCLTD.NS,SELL,7.36,-7.95,-1.34,1.44,,,8.07,5.59,2.5,LOW,80
NELCAST.NS,SELL,129.75,-5.52,-7.63,3.05,,,143.59,95.15,2.5,LOW,100
EIMCOELECO.NS,HOLD,1844.3,10.32,-3.59,3.36,,,1686.36,2054.89,1.33,LOW,100
OAL.NS,BUY,347.9,6.73,10.41,2.43,340.94,354.86,313.14,434.79,2.5,LOW,100
STERTOOLS.NS,HOLD,245.5,3.46,-0.22,3.82,,,228.35,268.37,1.33,LOW,80
GRPLTD.NS,HOLD,1860.1,3.44,0.69,1.54,,,1769.23,1981.26,1.33,LOW,80
GEMAROMA.NS,HOLD,185.1,6.99,-2.36,2.92,,,168.96,206.62,1.33,LOW,100
EXCELSOFT.NS,SELL,77.7,-5.74,-4.26,2.78,,,84.47,60.79,2.5,LOW,100
PROSTARM.NS,SELL,127.98,-8.26,-4.97,0.84,,,134.64,111.33,2.5,LOW,100
IZMO.NS,BUY,1084.8,19.21,9.22,3.35,1063.1,1106.5,977.57,1352.87,2.5,LOW,100
ANTELOPUS.NS,BUY,861.8,7.48,5.66,2.4,844.56,879.04,781.47,1062.62,2.5,LOW,100
MATRIMONY.NS,HOLD,428.25,3.19,-4.32,2.52,,,393.5,474.58,1.33,LOW,100
SWELECTES.NS,SELL,617.45,-2.54,-3.97,2.13,,,664.08,500.88,2.5,LOW,100
PDMJEPAPER.NS,HOLD,82.56,-0.42,-4.59,1.46,,,78.73,87.66,1.33,LOW,80
AYMSYNTEX.NS,HOLD,241.94,6.74,-1.4,3.69,,,214.71,278.25,1.33,LOW,80
OMINFRAL.NS,HOLD,87.8,0.47,-2.35,2.15,,,81.76,95.85,1.33,LOW,80
RNBDENIMS.NS,SELL,9.65,-10.73,-9.47,2.02,,,10.52,7.49,2.5,LOW,100
VIDYAWIRES.NS,SELL,93.55,-4.39,-5.6,2.28,,,100.15,77.05,2.5,LOW,100
5PAISA.NS,HOLD,367.9,8.87,-3.35,2.74,,,340.59,404.31,1.33,LOW,100
PENINLAND.NS,BUY,17.42,6.13,11.31,2.99,17.07,17.77,15.98,21.03,2.5,LOW,100
BIL.NS,HOLD,754.65,3.11,-1.32,3.45,,,698.08,830.07,1.33,LOW,80
MAMATA.NS,SELL,388.0,-0.61,-2.06,1.84,,,411.08,330.3,2.5,LOW,80
AFSL.NS,HOLD,201.05,-0.06,0.02,0.27,,,198.83,204.01,1.33,LOW,60
ESTER.NS,SELL,89.7,-2.4,-4.31,1.47,,,95.53,75.14,2.5,LOW,100
TNPL.NS,HOLD,145.85,-0.5,0.38,0.89,,,141.12,152.16,1.33,LOW,60
GANESHCP.NS,SELL,172.07,-12.63,-12.06,1.55,,,182.73,145.41,2.5,LOW,100
AVTNPL.NS,SELL,69.5,-0.52,-2.25,1.03,,,73.12,60.45,2.5,LOW,80
KOKUYOCMLN.NS,SELL,84.44,-2.76,-3.5,1.33,,,88.92,73.24,2.5,LOW,100
MAXIND.NS,BUY,163.14,1.12,3.64,2.21,159.88,166.4,148.78,199.04,2.5,LOW,100
ANDHRSUGAR.NS,SELL,82.8,-2.14,-6.22,2.49,,,89.72,65.5,2.5,LOW,100
CREST.NS,HOLD,375.05,1.37,-0.24,1.46,,,358.22,397.49,1.33,LOW,80
LINCOLN.NS,SELL,598.8,-6.58,-2.57,1.48,,,627.78,526.35,2.5,LOW,100
THEMISMED.NS,HOLD,115.3,6.44,-4.88,3.13,,,105.37,128.54,1.33,LOW,100
CENTENKA.NS,BUY,544.0,7.78,3.54,1.76,533.12,554.88,501.51,650.23,2.5,LOW,100
ARIHANTCAP.NS,BUY,76.44,10.01,2.76,2.77,74.91,77.97,69.38,94.1,2.5,LOW,100
DHANBANK.NS,HOLD,33.99,2.2,0.5,3.21,,,31.54,37.26,1.33,LOW,80
UNIENTER.NS,SELL,102.6,-0.51,-1.41,1.23,,,112.08,78.91,2.5,LOW,60
SCODATUBES.NS,HOLD,145.0,4.2,-4.18,2.05,,,136.9,155.8,1.33,LOW,100
INDOFARM.NS,HOLD,157.62,11.97,-5.61,3.98,,,142.96,177.17,1.33,LOW,100
SBC.NS,HOLD,42.25,7.73,0.19,1.37,,,41.38,43.42,1.33,LOW,80
GGBL.NS,SELL,272.5,-11.14,-2.68,1.9,,,292.65,222.13,2.5,LOW,100
CEWATER.NS,HOLD,310.0,2.38,-4.42,4.1,,,285.94,342.09,1.33,LOW,100
RADHIKAJWE.NS,BUY,65.07,12.19,18.29,3.48,63.77,66.37,57.57,83.82,2.5,LOW,100
GKWLIMITED.NS,SELL,1661.2,-4.65,-2.53,1.57,,,1782.23,1358.63,2.5,LOW,100
NDTV.NS,SELL,79.85,-0.86,-1.14,1.62,,,84.81,67.45,2.5,LOW,60
INNOVANA.NS,BUY,334.4,0.69,7.68,2.56,327.71,341.09,298.86,423.26,2.5,LOW,80
KHAICHEM.NS,SELL,49.59,-8.87,-6.78,1.71,,,53.66,39.42,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,706.0,10.86,-0.78,3.44,,,647.7,783.73,1.33,LOW,80
AEROENTER.NS,HOLD,120.34,5.16,-8.06,3.07,,,110.26,133.77,1.33,LOW,100
INDOAMIN.NS,SELL,122.51,-6.09,-4.75,1.59,,,131.16,100.87,2.5,LOW,100
DHARMAJ.NS,HOLD,259.95,-3.28,0.68,0.84,,,251.98,270.57,1.33,LOW,80
BHARATSE.NS,HOLD,222.5,11.99,-7.69,5.08,,,195.45,258.57,1.33,LOW,100
GALAPREC.NS,HOLD,1163.0,14.84,-5.75,3.23,,,1069.2,1288.07,1.33,LOW,100
OSWALGREEN.NS,SELL,21.69,-7.84,-4.03,1.66,,,23.37,17.48,2.5,LOW,100
DENTALKART.NS,BUY,432.3,9.04,15.3,2.27,423.65,440.95,401.78,508.6,2.5,LOW,100
DENTA.NS,HOLD,331.0,13.94,-4.56,3.39,,,307.58,362.23,1.33,LOW,100
SAHANA.NS,BUY,919.55,7.96,3.57,2.67,901.16,937.94,839.94,1118.59,2.5,LOW,100
LEMERITE.NS,SELL,20.05,-46.4,-13.24,3.26,,,23.0,12.66,2.5,LOW,100
SRHHYPOLTD.NS,SELL,490.45,-2.47,-2.59,1.27,,,515.18,428.63,2.5,LOW,100
GANDHITUBE.NS,HOLD,871.0,1.05,-0.79,0.86,,,845.1,905.54,1.33,LOW,80
CNL.NS,BUY,914.2,26.22,16.52,3.22,895.92,932.48,808.38,1178.75,2.5,LOW,100
FABTECH.NS,SELL,153.3,-1.17,-5.58,1.49,,,164.82,124.49,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,236.51,-0.09,-2.2,1.44,,,224.68,252.29,1.33,LOW,80
XCHANGING.NS,BUY,65.65,1.73,3.13,1.79,64.34,66.96,61.38,76.33,2.5,LOW,100
KRISHIVAL.NS,HOLD,399.0,0.6,-1.13,0.57,,,392.27,407.97,1.33,LOW,60
JPOLYINVST.NS,HOLD,1090.7,2.2,-0.77,1.3,,,1034.35,1165.83,1.33,LOW,80
OSWALAGRO.NS,SELL,39.5,-8.89,-4.98,1.22,,,42.31,32.48,2.5,LOW,100
MVGJL.NS,BUY,155.45,1.38,3.1,2.26,152.34,158.56,140.18,193.64,2.5,LOW,100
KODYTECH.NS,BUY,1244.0,25.43,10.96,3.42,1219.12,1268.88,1123.56,1545.11,2.5,LOW,100
ADSL.NS,SELL,118.14,-3.49,-3.75,2.68,,,126.33,97.66,2.5,LOW,100
HEXATRADEX.NS,SELL,157.1,-2.8,-1.39,0.99,,,166.49,133.63,2.5,LOW,80
SARTELE.NS,SELL,123.5,-9.3,-11.56,3.2,,,138.94,84.91,2.5,LOW,100
GULPOLY.NS,SELL,179.66,-6.9,-9.46,2.3,,,194.46,142.66,2.5,LOW,100
SILVERTUC.NS,BUY,196.36,10.96,6.98,2.68,192.43,200.29,176.83,245.17,2.5,LOW,100
JAYBARMARU.NS,HOLD,174.4,19.63,-3.18,3.51,,,158.03,196.23,1.33,LOW,100
KUANTUM.NS,SELL,75.4,-1.34,-1.49,1.42,,,79.34,65.55,2.5,LOW,80
TNPETRO.NS,HOLD,94.8,3.08,-4.38,2.33,,,90.03,101.16,1.33,LOW,100
GICHSGFIN.NS,HOLD,150.4,-0.13,-1.36,1.16,,,145.16,157.38,1.33,LOW,60
PRIMESECU.NS,HOLD,280.7,-1.4,-0.07,1.67,,,267.52,298.27,1.33,LOW,80
KARNIKA.NS,HOLD,121.75,-4.72,8.95,4.8,,,108.84,138.96,1.33,LOW,100
IFBAGRO.NS,HOLD,970.0,1.72,0.71,2.0,,,907.5,1053.33,1.33,LOW,80
BIRLAMONEY.NS,SELL,137.31,-1.78,-3.86,3.02,,,151.39,102.1,2.5,LOW,100
APS.NS,SELL,292.0,-7.6,-2.8,1.71,,,312.58,240.55,2.5,LOW,100
PVSL.NS,BUY,104.49,7.23,10.71,2.34,102.4,106.58,96.44,124.62,2.5,LOW,100
NCLIND.NS,HOLD,185.36,1.37,0.08,1.48,,,176.56,197.1,1.33,LOW,80
BASILIC.NS,SELL,199.75,-5.59,-4.33,1.55,,,209.03,176.55,2.5,LOW,100
COOLCAPS.NS,SELL,21.0,-13.61,-11.39,2.56,,,23.81,13.96,2.5,LOW,100
ELIN.NS,HOLD,104.35,-3.82,4.18,3.84,,,96.15,115.29,1.33,LOW,100
SKMEGGPROD.NS,HOLD,322.5,27.62,0.97,5.14,,,289.08,367.06,1.33,LOW,80
REMUS.NS,SELL,734.1,-2.99,-4.34,2.11,,,794.16,583.96,2.5,LOW,100
VAKRANGEE.NS,SELL,5.96,-5.01,-2.3,0.91,,,6.22,5.32,2.5,LOW,100
ZUARIIND.NS,HOLD,261.35,1.6,-0.63,1.35,,,249.6,277.01,1.33,LOW,80
SAURASHCEM.NS,BUY,61.07,3.9,7.4,3.51,59.85,62.29,54.95,76.37,2.5,LOW,100
EVERESTIND.NS,HOLD,493.9,18.35,0.03,4.12,,,458.99,540.44,1.33,LOW,80
LIKHITHA.NS,HOLD,237.0,3.37,-6.19,2.19,,,219.46,260.39,1.33,LOW,100
REGAAL.NS,SELL,79.05,-3.42,-5.12,1.99,,,85.56,62.78,2.5,LOW,100
UFBL.NS,HOLD,679.5,17.42,-3.96,3.47,,,629.17,746.6,1.33,LOW,100
TVSELECT.NS,BUY,513.4,5.6,2.3,2.52,503.13,523.67,467.05,629.28,2.5,LOW,100
ABCOTS.NS,SELL,202.0,-7.13,-6.57,1.55,,,216.67,165.31,2.5,LOW,100
MACPOWER.NS,HOLD,1340.7,15.3,-6.37,3.72,,,1239.31,1475.89,1.33,LOW,100
BESTAGRO.NS,SELL,15.48,-4.39,-1.78,1.9,,,16.64,12.58,2.5,LOW,80
TEMBO.NS,SELL,551.35,-3.85,-2.8,1.6,,,590.55,453.35,2.5,LOW,100
VALIANTORG.NS,SELL,271.65,-4.64,-2.14,0.87,,,287.09,233.04,2.5,LOW,100
KABRAEXTRU.NS,BUY,339.45,33.63,15.11,3.29,332.66,346.24,299.17,440.15,2.5,LOW,100
ARROWGREEN.NS,BUY,657.2,13.71,4.01,2.28,644.06,670.34,591.25,822.08,2.5,LOW,100
DISHTV.NS,SELL,2.95,-6.18,-2.64,1.73,,,3.12,2.54,2.5,LOW,100
CCCL.NS,HOLD,16.18,3.19,0.25,5.9,,,14.91,17.88,1.33,LOW,80
TVTODAY.NS,HOLD,122.23,5.45,-4.16,2.65,,,115.21,131.59,1.33,LOW,100
KOTHARIPET.NS,HOLD,129.13,2.19,-3.56,2.15,,,121.39,139.45,1.33,LOW,100
CHEMFAB.NS,HOLD,373.3,-4.15,0.28,2.19,,,346.64,408.85,1.33,LOW,80
SANDESH.NS,SELL,970.45,-1.45,-1.52,1.5,,,1017.23,853.5,2.5,LOW,80
DHAMPURSUG.NS,HOLD,143.5,0.95,-0.79,1.01,,,137.33,151.73,1.33,LOW,60
ANUHPHR.NS,HOLD,79.0,0.84,-1.5,1.27,,,75.58,83.56,1.33,LOW,60
BLAL.NS,SELL,181.79,-1.99,-3.62,1.97,,,195.38,147.8,2.5,LOW,100
MAHASTEEL.NS,HOLD,799.85,-5.58,2.87,3.01,,,722.81,902.57,1.33,LOW,100
SVLL.NS,BUY,780.0,16.93,12.87,2.93,764.4,795.6,690.1,1004.75,2.5,LOW,100
VIVIANA.NS,SELL,710.0,-14.44,-10.64,1.98,,,783.47,526.32,2.5,LOW,100
SUYOG.NS,HOLD,846.6,6.0,-4.17,1.75,,,796.1,913.94,1.33,LOW,100
MUNJALAU.NS,HOLD,101.56,5.86,-8.0,4.17,,,91.58,114.87,1.33,LOW,100
AVADHSUGAR.NS,HOLD,531.0,12.94,0.71,2.6,,,498.56,574.26,1.33,LOW,80
NGLFINE.NS,HOLD,3141.5,9.89,-2.96,3.03,,,2919.2,3437.9,1.33,LOW,100
SNOWMAN.NS,SELL,37.11,-1.43,-1.22,1.92,,,39.66,30.73,2.5,LOW,80
DHUNINV.NS,BUY,978.85,13.09,10.76,2.61,959.27,998.43,882.45,1219.85,2.5,LOW,100
JITFINFRA.NS,BUY,382.1,23.26,25.65,4.81,374.46,389.74,343.39,478.89,2.5,LOW,100
KRYSTAL.NS,HOLD,601.05,1.41,-0.36,0.32,,,592.26,612.76,1.33,LOW,80
ORICONENT.NS,BUY,59.51,0.58,4.99,1.79,58.32,60.7,54.8,71.28,2.5,LOW,80
STEL.NS,HOLD,555.0,4.92,-1.8,1.93,,,517.47,605.04,1.33,LOW,80
SGIL.NS,BUY,602.75,6.24,3.42,2.17,590.69,614.81,558.09,714.39,2.5,LOW,100
WANBURY.NS,BUY,344.75,22.99,21.54,3.49,337.86,351.64,307.58,437.68,2.5,LOW,100
CHEMCON.NS,SELL,181.51,-2.18,-1.17,2.01,,,194.59,148.8,2.5,LOW,80
VLSFINANCE.NS,BUY,259.25,7.38,1.37,1.92,254.06,264.44,247.16,289.48,2.5,LOW,80
BHAGERIA.NS,HOLD,207.5,6.94,-4.31,2.68,,,191.76,228.49,1.33,LOW,100
ASAL.NS,BUY,526.9,3.8,3.28,1.92,516.36,537.44,488.66,622.51,2.5,LOW,100
ARFIN.NS,SELL,86.8,-4.33,-4.67,3.06,,,95.0,66.3,2.5,LOW,100
SARLAPOLY.NS,HOLD,99.86,0.92,-6.74,2.35,,,93.09,108.89,1.33,LOW,80
COFFEEDAY.NS,HOLD,31.6,-0.49,-2.77,1.6,,,30.03,33.69,1.33,LOW,80
BIGBLOC.NS,SELL,46.38,-8.51,-5.75,2.05,,,49.75,37.96,2.5,LOW,100
GKSL.NS,HOLD,127.61,-3.9,-0.5,1.03,,,120.45,137.16,1.33,LOW,80
OWAIS.NS,SELL,100.7,-16.65,-12.32,2.85,,,112.19,71.99,2.5,LOW,100
ZTECH.NS,SELL,551.15,-7.88,-12.24,2.33,,,596.43,437.95,2.5,LOW,100
AMBIKCO.NS,HOLD,1717.9,3.35,-0.19,2.3,,,1638.98,1823.13,1.33,LOW,80
UNITEDPOLY.NS,SELL,29.83,-8.58,-6.66,1.68,,,33.75,20.04,2.5,LOW,100
VHLTD.NS,HOLD,130.0,-3.44,1.4,1.62,,,124.37,137.5,1.33,LOW,80
ADVANCE.NS,HOLD,113.85,7.92,-1.09,2.75,,,105.99,124.33,1.33,LOW,80
INDOBORAX.NS,BUY,477.15,29.54,18.37,3.04,467.61,486.69,424.1,609.78,2.5,LOW,100
RATNAVEER.NS,HOLD,181.51,3.17,0.86,1.57,,,171.15,195.33,1.33,LOW,80
SAKAR.NS,BUY,892.35,11.01,6.87,2.47,874.5,910.2,794.24,1137.64,2.5,LOW,100
ELDEHSG.NS,SELL,794.2,-1.11,-3.03,1.26,,,849.23,656.63,2.5,LOW,100
NINSYS.NS,BUY,906.8,21.57,2.11,1.73,888.66,924.94,826.79,1106.84,2.5,LOW,100
MALLCOM.NS,BUY,1048.8,2.26,2.31,2.25,1027.82,1069.78,961.9,1266.05,2.5,LOW,100
BODALCHEM.NS,HOLD,65.5,-2.56,5.27,1.89,,,61.41,70.95,1.33,LOW,100
MUKKA.NS,SELL,23.0,-1.42,-2.79,1.92,,,24.79,18.52,2.5,LOW,100
TECHLABS.NS,HOLD,135.8,-16.26,18.5,3.81,,,123.82,151.77,1.33,LOW,100
MUFTI.NS,SELL,85.0,-1.3,-3.86,1.84,,,90.73,70.67,2.5,LOW,100
KAMATHOTEL.NS,SELL,173.63,-0.74,-5.15,2.06,,,185.81,143.19,2.5,LOW,80
SATIA.NS,BUY,59.59,3.54,5.43,3.28,58.4,60.78,55.18,70.61,2.5,LOW,100
DWARKESH.NS,HOLD,43.81,-0.15,-2.71,1.42,,,41.5,46.89,1.33,LOW,80
KECL.NS,HOLD,116.61,3.41,0.53,2.51,,,108.13,127.92,1.33,LOW,80
NAHARSPING.NS,BUY,276.75,4.86,3.69,1.53,271.21,282.29,259.06,320.98,2.5,LOW,100
KAMDHENU.NS,BUY,33.3,18.03,1.49,2.69,32.63,33.97,29.76,42.16,2.5,LOW,80
RITCO.NS,HOLD,270.25,3.08,0.04,1.98,,,252.72,293.62,1.33,LOW,80
APEX.NS,HOLD,401.8,-4.43,1.12,2.07,,,379.97,430.9,1.33,LOW,80
KOPRAN.NS,BUY,210.0,12.63,7.86,2.5,205.8,214.2,190.83,257.94,2.5,LOW,100
MAGADSUGAR.NS,BUY,498.7,7.99,2.97,1.98,488.73,508.67,460.79,593.47,2.5,LOW,100
ATL.NS,SELL,23.05,-4.95,-2.5,1.5,,,24.7,18.91,2.5,LOW,100
PATELRMART.NS,HOLD,218.5,4.51,-8.68,3.13,,,203.42,238.61,1.33,LOW,100
20MICRONS.NS,BUY,206.3,9.07,5.86,2.74,202.17,210.43,189.9,247.29,2.5,LOW,100
RUBYMILLS.NS,BUY,393.6,25.86,14.3,2.51,385.73,401.47,356.16,487.19,2.5,LOW,100
GHCLTEXTIL.NS,BUY,112.39,15.09,1.65,3.05,110.14,114.64,102.17,137.94,2.5,LOW,80
ESFL.NS,SELL,111.8,-7.01,-5.45,1.66,,,118.39,95.32,2.5,LOW,100
PROZONER.NS,SELL,42.98,-10.94,-7.87,1.98,,,46.99,32.95,2.5,LOW,100
STCINDIA.NS,SELL,120.66,-1.57,-3.22,1.37,,,127.93,102.48,2.5,LOW,100
TREL.NS,SELL,24.25,-5.14,-7.23,1.41,,,26.11,19.6,2.5,LOW,100
LINC.NS,HOLD,107.63,3.51,-1.85,3.22,,,99.45,118.53,1.33,LOW,80
MVKAGRO.NS,HOLD,411.05,-5.85,1.29,4.15,,,380.0,452.45,1.33,LOW,80
KSOLVES.NS,BUY,295.0,2.94,1.69,2.8,289.1,300.9,262.72,375.7,2.5,LOW,80
LAXMIINDIA.NS,HOLD,117.45,5.85,-1.81,3.2,,,109.26,128.37,1.33,LOW,80
GEECEE.NS,HOLD,346.95,3.96,-1.35,2.18,,,321.8,380.49,1.33,LOW,80
RUSHIL.NS,SELL,15.44,-3.54,-4.22,2.19,,,16.8,12.05,2.5,LOW,100
NBIFIN.NS,BUY,2159.9,11.59,13.68,4.8,2116.7,2203.1,1943.64,2700.54,2.5,LOW,100
HLVLTD.NS,SELL,7.15,-8.13,-7.02,1.08,,,7.63,5.94,2.5,LOW,100
THEINVEST.NS,HOLD,97.5,-1.08,-0.48,2.28,,,91.98,104.85,1.33,LOW,80
PVP.NS,HOLD,28.47,-1.32,4.94,2.67,,,26.44,31.17,1.33,LOW,100
PPL.NS,HOLD,258.35,7.41,-6.8,4.73,,,236.07,288.05,1.33,LOW,100
RSWM.NS,BUY,215.01,13.83,9.17,1.86,210.71,219.31,197.84,257.95,2.5,LOW,100
DMCC.NS,BUY,266.25,0.51,6.25,2.01,260.93,271.57,244.61,320.36,2.5,LOW,80
SHIVALIK.NS,SELL,216.1,-8.48,-6.62,2.65,,,235.81,166.84,2.5,LOW,100
RKSWAMY.NS,HOLD,101.73,2.54,-5.16,2.34,,,94.03,112.0,1.33,LOW,100
NAHARPOLY.NS,HOLD,253.75,1.08,-0.47,1.1,,,243.22,267.79,1.33,LOW,80
VENUSREM.NS,BUY,1735.0,12.26,4.27,3.44,1700.3,1769.7,1538.39,2226.54,2.5,LOW,100
SUBEXLTD.NS,BUY,12.82,12.32,11.0,2.53,12.56,13.08,11.52,16.06,2.5,LOW,100
SARVESHWAR.NS,SELL,3.46,-6.45,-6.99,1.12,,,3.69,2.88,2.5,LOW,100
REPRO.NS,HOLD,374.15,2.2,0.82,1.32,,,358.64,394.83,1.33,LOW,80
ZEEMEDIA.NS,SELL,8.14,-1.66,-1.93,2.03,,,8.72,6.69,2.5,LOW,80
SEJALLTD.NS,SELL,710.0,-4.84,-5.05,2.58,,,783.68,525.8,2.5,LOW,100
GLOSTERLTD.NS,BUY,677.0,2.05,1.81,2.51,663.46,690.54,615.96,829.6,2.5,LOW,80
MINDTECK.NS,SELL,201.7,-2.8,-4.58,1.34,,,216.92,163.66,2.5,LOW,100
AHCL.NS,HOLD,14.79,-0.36,-3.46,1.53,,,14.06,15.76,1.33,LOW,80
NRAIL.NS,HOLD,430.25,-4.04,3.9,2.5,,,398.82,472.16,1.33,LOW,100
HARDWYN.NS,SELL,16.07,-32.67,-34.06,6.35,,,19.42,7.7,2.5,LOW,100
DREAMFOLKS.NS,SELL,68.49,-4.94,-4.44,1.86,,,73.7,55.46,2.5,LOW,100
