Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SSDL.NS,HOLD,56.68,0.74,-6.84,4.87,,,52.0,62.92,1.33,LOW,80
VARDHACRLC.NS,HOLD,42.9,-0.02,0.54,1.61,,,41.32,45.01,1.33,LOW,60
SHRADHA.NS,SELL,31.95,-4.41,-3.69,1.24,,,35.06,24.18,2.5,LOW,100
MANOMAY.NS,BUY,226.88,12.68,4.77,1.42,222.34,231.42,210.91,266.8,2.5,LOW,100
LYKALABS.NS,BUY,73.0,5.72,5.2,2.2,71.54,74.46,69.54,81.65,2.5,LOW,100
AVG.NS,SELL,172.0,-13.53,-13.32,1.54,,,186.85,134.87,2.5,LOW,100
AFFORDABLE.NS,SELL,159.93,-10.47,-2.58,2.97,,,175.47,121.07,2.5,LOW,100
NIPPOBATRY.NS,SELL,325.0,-2.39,-1.25,1.17,,,346.34,271.66,2.5,LOW,80
ATLANTAA.NS,BUY,40.37,4.59,4.37,4.22,39.56,41.18,36.59,49.82,2.5,LOW,100
FROG.NS,BUY,248.2,26.63,17.52,1.59,243.24,253.16,238.26,273.04,2.5,LOW,100
ALMONDZ.NS,BUY,17.39,24.93,23.51,3.65,17.04,17.74,15.55,22.0,2.5,LOW,100
SINTERCOM.NS,SELL,76.52,-4.3,-8.51,2.66,,,85.53,53.99,2.5,LOW,100
GOLDTECH.NS,SELL,46.25,-15.68,-3.89,2.54,,,51.19,33.89,2.5,LOW,100
PPAP.NS,SELL,263.75,-5.79,-4.26,2.93,,,285.39,209.64,2.5,LOW,100
HITECHCORP.NS,BUY,336.0,3.83,1.51,0.59,329.28,342.72,318.72,379.2,2.5,LOW,80
NATHBIOGEN.NS,SELL,153.25,-4.48,-1.24,1.26,,,160.86,134.22,2.5,LOW,80
VMSTMT.NS,SELL,45.7,-0.86,-6.03,1.99,,,49.29,36.73,2.5,LOW,80
SHERA.NS,HOLD,176.05,5.62,-0.54,2.43,,,164.18,191.88,1.33,LOW,80
DIAMINESQ.NS,HOLD,241.0,-3.57,1.81,2.93,,,227.47,259.04,1.33,LOW,80
VIPCLOTHNG.NS,SELL,19.84,-10.3,-1.64,1.93,,,21.54,15.59,2.5,LOW,80
TREJHARA.NS,HOLD,146.11,-0.26,-10.12,3.54,,,133.43,163.01,1.33,LOW,80
AXITA.NS,BUY,8.01,6.95,9.88,1.59,7.85,8.17,7.47,9.37,2.5,LOW,100
AUTOIND.NS,SELL,84.3,-6.4,-4.96,3.51,,,93.4,61.54,2.5,LOW,100
SAAKSHI.NS,HOLD,294.4,-0.49,-1.09,2.64,,,275.69,319.34,1.33,LOW,60
AFIL.NS,HOLD,9.4,-2.45,0.43,3.0,,,8.69,10.34,1.33,LOW,80
JAINAM.NS,HOLD,234.0,-3.16,-0.43,1.57,,,233.89,234.14,1.33,LOW,80
A2ZINFRA.NS,BUY,16.33,12.43,14.52,2.9,16.0,16.66,14.8,20.16,2.5,LOW,100
SHEMAROO.NS,HOLD,126.99,1.85,-0.02,2.74,,,117.97,139.02,1.33,LOW,80
RVHL.NS,SELL,39.5,-10.13,-7.6,2.41,,,44.38,27.3,2.5,LOW,100
SOMATEX.NS,HOLD,88.34,-7.39,-0.05,3.28,,,81.11,97.98,1.33,LOW,80
PRAMARA.NS,HOLD,111.85,-10.56,5.42,3.76,,,101.77,125.29,1.33,LOW,100
NAGAFERT.NS,SELL,2.05,-23.65,-9.29,1.95,,,2.1,1.94,2.5,LOW,100
GRETEX.NS,SELL,272.0,-6.34,-9.33,2.2,,,276.0,262.0,2.5,LOW,100
SUPREME.NS,SELL,36.97,-16.8,-9.85,1.99,,,41.82,24.85,2.5,LOW,100
PRIZOR.NS,BUY,1109.1,25.43,32.01,3.04,1086.92,1131.28,1029.89,1307.12,2.5,LOW,100
OMFREIGHT.NS,SELL,88.0,-5.87,-6.58,1.79,,,96.12,67.7,2.5,LOW,100
PILITA.NS,HOLD,7.99,-7.14,-0.87,1.63,,,7.39,8.79,1.33,LOW,80
UNIHEALTH.NS,BUY,724.95,2.23,1.48,2.61,710.45,739.45,660.64,885.74,2.5,LOW,80
BAFNAPH.NS,BUY,306.35,24.72,26.3,3.0,300.22,312.48,286.41,356.19,2.5,LOW,100
KRISHCA.NS,SELL,156.45,-6.62,-5.89,2.92,,,170.15,122.2,2.5,LOW,100
GLOBALVECT.NS,SELL,140.6,-10.29,-6.3,1.56,,,150.48,115.9,2.5,LOW,100
GOYALSALT.NS,HOLD,106.0,-6.93,-0.93,2.13,,,102.09,111.21,1.33,LOW,80
SUNDRMBRAK.NS,SELL,749.0,-6.95,-13.16,2.49,,,818.22,575.95,2.5,LOW,100
CINELINE.NS,BUY,88.01,4.96,1.08,1.14,86.25,89.77,82.71,101.25,2.5,LOW,80
KCEIL.NS,HOLD,81.6,-4.39,6.25,3.3,,,75.46,89.79,1.33,LOW,100
AIRAN.NS,HOLD,14.93,-2.65,-0.13,0.89,,,14.06,16.09,1.33,LOW,80
DJML.NS,SELL,71.75,-32.27,-31.96,6.23,,,89.58,27.18,2.5,LOW,100
STARTECK.NS,SELL,249.15,-6.62,-3.17,1.44,,,269.27,198.85,2.5,LOW,100
DELPHIFX.NS,SELL,6.28,-13.46,-4.7,1.08,,,7.04,4.39,2.5,LOW,100
MODIRUBBER.NS,HOLD,126.89,0.07,10.36,3.76,,,113.87,144.25,1.33,LOW,80
ELGIRUBCO.NS,BUY,59.81,4.58,3.35,2.91,58.61,61.01,53.62,75.27,2.5,LOW,100
SHREYANIND.NS,SELL,125.9,-6.66,-4.18,1.96,,,137.42,97.1,2.5,LOW,100
SAHYADRI.NS,HOLD,352.2,13.16,-5.59,3.4,,,321.9,392.6,1.33,LOW,100
OSIAHYPER.NS,SELL,2.46,-15.81,-8.89,3.3,,,2.76,1.71,2.5,LOW,100
PODDARMENT.NS,HOLD,253.85,1.17,0.57,1.98,,,239.74,272.66,1.33,LOW,80
UFO.NS,SELL,65.37,-4.23,-1.07,1.51,,,70.28,53.09,2.5,LOW,80
DCMNVL.NS,BUY,186.61,17.51,4.67,2.9,182.88,190.34,169.11,230.35,2.5,LOW,100
UCAL.NS,HOLD,145.52,15.74,-4.46,4.38,,,130.36,165.74,1.33,LOW,100
UYFINCORP.NS,HOLD,19.69,8.79,-3.34,2.95,,,17.95,22.01,1.33,LOW,100
YASHOPTICS.NS,BUY,124.75,7.32,9.43,2.19,122.25,127.25,117.06,143.96,2.5,LOW,100
GSMFOILS.NS,HOLD,123.45,-36.14,32.96,5.61,,,115.12,134.55,1.33,LOW,100
INDOUS.NS,SELL,78.98,-6.94,-9.22,2.14,,,89.16,53.53,2.5,LOW,100
VSTL.NS,BUY,112.85,1.38,6.02,1.11,110.59,115.11,104.87,132.8,2.5,LOW,100
JAYSREETEA.NS,BUY,97.45,10.3,3.8,3.18,95.5,99.4,86.28,125.36,2.5,LOW,100
UNIVPHOTO.NS,HOLD,441.35,2.42,-5.88,2.21,,,411.3,481.42,1.33,LOW,100
UNIVASTU.NS,HOLD,160.7,25.4,-9.15,3.67,,,145.21,181.35,1.33,LOW,100
KOTYARK.NS,SELL,30.75,-15.91,-15.43,3.96,,,34.75,20.76,2.5,LOW,100
ZEELEARN.NS,SELL,7.32,-12.07,-6.75,2.05,,,8.01,5.59,2.5,LOW,100
TRANSTEEL.NS,SELL,74.95,-32.52,-6.37,4.97,,,91.16,34.43,2.5,LOW,100
NDLVENTURE.NS,HOLD,121.98,-3.96,5.0,2.02,,,112.38,134.77,1.33,LOW,100
CCHHL.NS,HOLD,12.74,0.14,3.33,1.75,,,11.82,13.97,1.33,LOW,80
MEGASTAR.NS,SELL,305.45,-9.13,-1.12,1.85,,,326.55,252.7,2.5,LOW,80
SURANAT&P.NS,SELL,15.95,-10.16,-1.73,2.08,,,17.23,12.74,2.5,LOW,80
TAKE.NS,SELL,13.86,-36.9,-40.54,3.16,,,16.01,8.5,2.5,LOW,100
RVTH.NS,SELL,715.1,-1.26,-2.04,1.78,,,775.3,564.6,2.5,LOW,100
TTL.NS,BUY,6.6,2.37,1.85,2.78,6.47,6.73,5.7,8.86,2.5,LOW,80
RADIOCITY.NS,SELL,6.36,-0.84,-4.07,1.19,,,6.94,4.9,2.5,LOW,80
PRITIKAUTO.NS,SELL,16.25,-7.47,-7.93,1.83,,,17.7,12.63,2.5,LOW,100
VIRINCHI.NS,HOLD,14.91,-4.53,-0.86,1.6,,,13.67,16.56,1.33,LOW,80
CHAVDA.NS,HOLD,129.55,10.57,-4.07,2.33,,,124.9,135.75,1.33,LOW,100
DUGLOBAL.NS,HOLD,25.0,-11.65,4.17,4.7,,,23.18,27.43,1.33,LOW,100
RBS.NS,HOLD,88.0,4.45,-3.72,2.78,,,81.72,96.37,1.33,LOW,100
MADHAVBAUG.NS,SELL,169.0,-8.75,-2.31,2.45,,,180.88,139.3,2.5,LOW,100
SCPL.NS,HOLD,645.0,11.38,-2.66,2.51,,,588.61,720.19,1.33,LOW,100
KDL.NS,HOLD,91.25,-15.37,-0.6,5.65,,,78.22,108.63,1.33,LOW,80
PRATHAM.NS,HOLD,119.35,1.44,-1.28,1.97,,,113.12,127.66,1.33,LOW,80
REPL.NS,HOLD,64.95,0.01,5.18,2.23,,,59.98,71.57,1.33,LOW,80
IPSL.NS,HOLD,215.6,-6.92,0.28,0.62,,,209.76,223.39,1.33,LOW,80
KAMOPAINTS.NS,HOLD,4.47,-4.37,2.05,1.68,,,3.92,5.2,1.33,LOW,100
TCL.NS,HOLD,130.5,8.84,-7.81,3.53,,,115.84,150.05,1.33,LOW,100
SUPREMEINF.NS,HOLD,84.41,1.1,-3.04,3.11,,,77.12,94.13,1.33,LOW,100
STARPAPER.NS,BUY,149.96,3.02,2.06,1.24,146.96,152.96,138.57,178.44,2.5,LOW,100
NURECA.NS,BUY,338.0,15.01,2.46,3.02,331.24,344.76,306.49,416.77,2.5,LOW,100
FELIX.NS,SELL,172.75,-5.89,-5.55,1.57,,,183.91,144.86,2.5,LOW,100
IVC.NS,BUY,9.16,10.31,11.44,2.13,8.98,9.34,8.49,10.83,2.5,LOW,100
ANLON.NS,SELL,625.0,-2.55,-7.59,4.0,,,665.79,523.02,2.5,LOW,100
RUDRA.NS,HOLD,20.53,10.18,-10.62,4.34,,,18.09,23.78,1.33,LOW,100
ESCONET.NS,BUY,197.65,33.98,2.94,7.37,193.7,201.6,161.11,289.01,2.5,LOW,100
KOTARISUG.NS,BUY,30.55,13.3,13.61,6.32,29.94,31.16,24.63,45.34,2.5,LOW,100
DUCOL.NS,BUY,111.1,3.04,7.86,2.64,108.88,113.32,105.63,124.78,2.5,LOW,100
SADHNANIQ.NS,SELL,2.71,-5.26,-10.56,2.61,,,2.83,2.41,2.5,LOW,100
GILLANDERS.NS,BUY,106.0,15.16,15.8,2.63,103.88,108.12,94.97,133.57,2.5,LOW,100
COASTCORP.NS,SELL,39.79,-15.05,-4.44,1.78,,,43.16,31.37,2.5,LOW,100
AHLEAST.NS,HOLD,138.51,-3.37,-0.74,1.43,,,131.65,147.66,1.33,LOW,80
SAKHTISUG.NS,BUY,20.12,12.22,2.13,4.25,19.72,20.52,17.06,27.77,2.5,LOW,100
ZODIACLOTH.NS,SELL,72.25,-6.41,-3.49,1.25,,,77.1,60.13,2.5,LOW,100
KMSUGAR.NS,HOLD,31.3,8.46,-4.08,4.0,,,27.72,36.08,1.33,LOW,100
DRCSYSTEMS.NS,BUY,13.9,3.39,6.92,2.44,13.62,14.18,12.87,16.48,2.5,LOW,100
OMAXAUTO.NS,SELL,185.78,-10.86,-3.65,3.19,,,203.59,141.25,2.5,LOW,100
INTENTECH.NS,SELL,79.17,-10.89,-1.46,2.66,,,86.54,60.76,2.5,LOW,80
COMMITTED.NS,HOLD,342.0,1.05,-1.67,2.65,,,328.85,359.54,1.33,LOW,80
PIGL.NS,SELL,99.83,-8.09,-6.01,2.21,,,109.41,75.88,2.5,LOW,100
KALYANIFRG.NS,BUY,990.65,54.49,55.89,6.0,970.84,1010.46,870.84,1290.18,2.5,LOW,100
MKPL.NS,SELL,4.06,-6.36,-2.4,0.88,,,4.28,3.52,2.5,LOW,100
ARIHANTACA.NS,HOLD,480.0,2.45,-2.38,3.13,,,452.22,517.04,1.33,LOW,100
PONNIERODE.NS,BUY,390.1,15.1,1.55,3.72,382.3,397.9,335.39,526.87,2.5,LOW,80
MURUDCERA.NS,SELL,29.84,-3.81,-2.16,1.11,,,31.78,24.99,2.5,LOW,100
CPCAP.NS,HOLD,115.4,0.97,-9.09,4.56,,,104.44,130.01,1.33,LOW,80
AERONEU.NS,SELL,80.0,-7.78,-1.92,1.99,,,89.76,55.61,2.5,LOW,80
GENCON.NS,BUY,44.22,7.13,13.94,4.13,43.34,45.1,39.21,56.73,2.5,LOW,100
SALSTEEL.NS,BUY,85.59,37.05,18.84,4.96,83.88,87.3,74.37,113.63,2.5,LOW,100
NIRAJ.NS,BUY,29.69,1.85,2.66,1.82,29.1,30.28,27.06,36.26,2.5,LOW,100
ATALREAL.NS,SELL,25.57,-19.47,-22.94,4.99,,,29.74,15.15,2.5,LOW,100
SPCL.NS,HOLD,61.6,-7.78,-0.65,2.12,,,57.46,67.11,1.33,LOW,80
SHIVATEX.NS,BUY,176.32,12.13,6.69,1.65,172.79,179.85,159.28,218.91,2.5,LOW,100
CHEMBOND.NS,SELL,169.99,-4.38,-1.56,1.86,,,194.08,109.77,2.5,LOW,80
SHAH.NS,SELL,3.57,-14.14,-9.85,8.78,,,4.44,1.38,2.5,LOW,100
NAVKARURB.NS,SELL,0.89,-11.92,-9.18,1.17,,,0.99,0.65,2.5,LOW,100
CORDSCABLE.NS,BUY,319.6,43.87,35.44,4.25,313.21,325.99,285.12,405.79,2.5,LOW,100
ABAN.NS,SELL,14.67,-7.3,-17.31,2.45,,,15.38,12.9,2.5,LOW,100
WORTHPERI.NS,HOLD,155.5,6.6,0.62,3.01,,,145.94,168.24,1.33,LOW,80
DEVIT.NS,SELL,24.62,-7.8,-2.5,1.31,,,27.27,17.99,2.5,LOW,100
TRIGYN.NS,BUY,59.85,9.43,7.82,3.04,58.65,61.05,54.43,73.4,2.5,LOW,100
KCK.NS,HOLD,15.0,-2.67,0.67,2.84,,,14.0,16.34,1.33,LOW,80
BALAXI.NS,BUY,24.57,3.49,3.58,2.9,24.08,25.06,22.38,30.05,2.5,LOW,100
MHLXMIRU.NS,HOLD,175.0,14.25,-5.91,3.67,,,162.03,192.29,1.33,LOW,100
FIDEL.NS,HOLD,140.0,-3.42,3.02,1.94,,,133.19,149.08,1.33,LOW,100
SPECTSTM.NS,SELL,60.0,-1.72,-4.15,3.27,,,62.49,53.77,2.5,LOW,100
UNITEDTEA.NS,SELL,446.0,-4.53,-1.34,1.1,,,472.94,378.64,2.5,LOW,80
PKTEA.NS,HOLD,720.1,-1.02,-0.5,2.57,,,656.47,804.94,1.33,LOW,80
BASML.NS,HOLD,25.0,-4.71,-0.48,2.4,,,23.61,26.85,1.33,LOW,80
KRITIKA.NS,SELL,5.4,-4.4,-2.17,1.59,,,5.78,4.45,2.5,LOW,100
DHARAN.NS,SELL,0.14,-8.38,-12.5,3.58,,,0.17,0.07,2.5,LOW,100
AMJLAND.NS,HOLD,38.39,0.47,-0.36,2.22,,,36.39,41.05,1.33,LOW,60
INDOWIND.NS,HOLD,9.0,-1.8,7.27,2.09,,,8.36,9.85,1.33,LOW,100
NEPHROCARE.NS,BUY,101.85,37.33,22.64,3.91,99.81,103.89,90.8,129.47,2.5,LOW,100
TEAMGTY.NS,HOLD,237.04,3.75,0.88,2.11,,,218.65,261.55,1.33,LOW,80
MARALOVER.NS,HOLD,54.57,-0.78,3.55,2.08,,,50.53,59.95,1.33,LOW,80
VETO.NS,HOLD,125.05,0.4,1.6,1.57,,,118.1,134.32,1.33,LOW,60
PRITIKA.NS,BUY,61.8,0.74,3.0,1.97,60.56,63.04,60.04,66.21,2.5,LOW,80
GRCL.NS,BUY,572.0,0.68,13.27,3.17,560.56,583.44,535.86,662.34,2.5,LOW,80
PLAZACABLE.NS,BUY,55.98,18.76,6.87,3.57,54.86,57.1,49.77,71.5,2.5,LOW,100
AKIKO.NS,BUY,392.4,18.34,8.44,2.81,384.55,400.25,357.13,480.58,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.5,0.21,-6.83,3.45,,,7.02,8.14,1.33,LOW,80
SETCO.NS,HOLD,17.6,0.22,2.56,1.61,,,16.55,18.99,1.33,LOW,80
LOTUSEYE.NS,SELL,108.0,-8.94,-6.95,1.51,,,115.99,88.02,2.5,LOW,100
RANASUG.NS,BUY,14.88,15.1,8.14,3.87,14.58,15.18,12.86,19.93,2.5,LOW,100
WINSOL.NS,HOLD,114.1,-2.58,1.97,2.21,,,106.62,124.07,1.33,LOW,80
RAJTV.NS,SELL,8.93,-20.64,-13.22,2.97,,,10.0,6.26,2.5,LOW,100
AKSHARCHEM.NS,BUY,377.0,40.51,25.22,2.77,369.46,384.54,344.13,459.16,2.5,LOW,100
ANIKINDS.NS,BUY,45.18,3.07,2.33,2.55,44.28,46.08,40.01,58.11,2.5,LOW,100
IBULLSLTD.NS,HOLD,26.41,-6.2,-0.23,2.73,,,24.41,29.08,1.33,LOW,80
EMMIL.NS,SELL,125.0,-1.78,-2.08,2.45,,,136.18,97.05,2.5,LOW,100
AAREYDRUGS.NS,BUY,92.43,11.63,12.5,2.99,90.58,94.28,83.6,114.51,2.5,LOW,100
NATCAPSUQ.NS,BUY,204.41,31.48,39.44,6.04,200.32,208.5,178.29,269.71,2.5,LOW,100
PRAXIS.NS,SELL,4.5,-34.11,-16.67,3.97,,,5.28,2.54,2.5,LOW,100
KAVDEFENCE.NS,SELL,55.29,-6.72,-3.89,2.03,,,60.67,41.85,2.5,LOW,100
DGCONTENT.NS,BUY,25.49,0.93,4.72,2.88,24.98,26.0,22.49,32.98,2.5,LOW,80
SADBHAV.NS,HOLD,8.15,-4.25,2.0,2.93,,,7.5,9.02,1.33,LOW,100
ASPINWALL.NS,BUY,260.3,5.9,10.8,2.37,255.09,265.51,243.52,302.25,2.5,LOW,100
DRONE.NS,SELL,34.45,-12.41,-8.38,3.37,,,39.21,22.54,2.5,LOW,100
GULFPETRO.NS,BUY,67.0,34.08,7.53,3.02,65.66,68.34,58.99,87.02,2.5,LOW,100
PROPEQUITY.NS,SELL,210.0,-6.12,-4.55,3.17,,,218.02,189.95,2.5,LOW,100
JMA.NS,BUY,90.35,3.91,3.19,1.8,88.54,92.16,81.77,111.79,2.5,LOW,100
NECCLTD.NS,BUY,16.9,7.31,16.39,2.96,16.56,17.24,15.17,21.23,2.5,LOW,100
NITIRAJ.NS,BUY,205.03,1.13,1.27,1.51,200.93,209.13,180.2,267.1,2.5,LOW,80
ALUWIND.NS,HOLD,48.15,0.26,-1.53,2.39,,,45.54,51.64,1.33,LOW,60
EQUIPPP.NS,SELL,22.3,-2.6,-2.19,3.02,,,24.58,16.6,2.5,LOW,100
LLOYDS.NS,SELL,60.0,-12.92,-4.61,3.06,,,63.09,52.29,2.5,LOW,100
RHFL.NS,HOLD,1.76,-9.86,1.15,2.32,,,1.64,1.92,1.33,LOW,80
INCREDIBLE.NS,HOLD,32.21,-2.25,2.68,2.64,,,29.18,36.25,1.33,LOW,100
TIPSFILMS.NS,SELL,329.45,-5.61,-1.91,2.11,,,362.34,247.24,2.5,LOW,80
ARCHIDPLY.NS,BUY,103.01,17.48,8.07,4.63,100.95,105.07,89.45,136.91,2.5,LOW,100
MADHUSUDAN.NS,HOLD,225.75,-1.75,0.42,2.2,,,210.12,246.59,1.33,LOW,80
CENTEXT.NS,HOLD,22.1,8.52,0.78,3.01,,,20.44,24.32,1.33,LOW,80
EMMBI.NS,BUY,90.0,1.83,9.6,1.98,88.2,91.8,84.58,103.55,2.5,LOW,100
KEYFINSERV.NS,SELL,251.7,-2.79,-2.23,1.81,,,272.22,200.4,2.5,LOW,100
ESSENTIA.NS,SELL,1.04,-13.79,-17.46,4.07,,,1.18,0.68,2.5,LOW,100
TAINWALCHM.NS,HOLD,209.0,1.97,-2.66,2.69,,,194.32,228.57,1.33,LOW,100
ENFUSE.NS,HOLD,160.0,-2.59,0.19,1.99,,,153.98,168.02,1.33,LOW,80
ARVEE.NS,HOLD,164.0,0.62,-3.84,4.58,,,147.07,186.58,1.33,LOW,80
SIKKO.NS,HOLD,5.03,5.64,-5.81,3.53,,,4.58,5.63,1.33,LOW,100
DENEERS.NS,SELL,170.45,-6.41,-5.57,3.04,,,192.09,116.34,2.5,LOW,100
PRLIND.NS,SELL,42.1,-7.44,-2.21,1.27,,,44.45,36.22,2.5,LOW,100
ALPA.NS,HOLD,62.44,-6.26,-0.19,1.92,,,58.18,68.12,1.33,LOW,80
KESORAMIND.NS,SELL,11.3,-2.18,-5.44,1.37,,,11.74,10.21,2.5,LOW,100
DTIL.NS,BUY,149.98,8.34,11.2,5.65,146.98,152.98,129.81,200.41,2.5,LOW,100
AVROIND.NS,HOLD,8.76,-5.75,-0.45,3.85,,,7.54,10.38,1.33,LOW,80
PURVFLEXI.NS,BUY,51.55,6.0,3.51,4.05,50.52,52.58,47.89,60.71,2.5,LOW,100
BEWLTD.NS,SELL,50.0,-13.16,-2.72,2.44,,,54.99,37.52,2.5,LOW,100
IEML.NS,HOLD,42.7,0.21,5.56,3.06,,,39.42,47.08,1.33,LOW,80
BRNL.NS,HOLD,17.2,-3.18,-0.75,0.65,,,16.44,18.22,1.33,LOW,80
TUNWAL.NS,SELL,25.5,-3.49,-2.67,1.06,,,26.7,22.5,2.5,LOW,100
MANAKALUCO.NS,BUY,38.16,2.74,1.41,4.41,37.4,38.92,34.49,47.35,2.5,LOW,80
DCM.NS,SELL,77.83,-12.67,-5.66,1.47,,,83.55,63.52,2.5,LOW,100
CPS.NS,BUY,1150.0,9.51,7.83,2.36,1127.0,1173.0,1094.05,1289.88,2.5,LOW,100
AARTECH.NS,HOLD,49.93,2.58,-2.82,2.74,,,46.0,55.16,1.33,LOW,100
SHRITECH.NS,SELL,60.95,-0.82,-1.53,2.86,,,63.63,54.25,2.5,LOW,60
LAL.NS,BUY,8.83,1.11,2.32,1.72,8.65,9.01,7.82,11.35,2.5,LOW,100
SONAMLTD.NS,BUY,69.95,22.66,15.98,5.36,68.55,71.35,60.28,94.13,2.5,LOW,100
VISHWARAJ.NS,BUY,5.97,8.73,9.54,5.16,5.85,6.09,5.05,8.26,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.67,20.03,23.52,3.15,6.54,6.8,6.17,7.92,2.5,LOW,100
PRAENG.NS,BUY,24.77,22.69,29.55,4.0,24.27,25.27,22.23,31.12,2.5,LOW,100
INDTERRAIN.NS,SELL,30.17,-2.64,-1.24,1.28,,,32.37,24.68,2.5,LOW,80
KORE.NS,SELL,118.8,-21.25,-21.53,6.27,,,158.12,20.5,2.5,LOW,100
LANCORHOL.NS,BUY,32.68,21.07,15.97,4.52,32.03,33.33,27.78,44.93,2.5,LOW,100
AARVI.NS,SELL,145.0,-2.98,-4.56,1.28,,,157.19,114.52,2.5,LOW,100
VASWANI.NS,HOLD,48.04,-7.47,0.73,2.55,,,44.67,52.53,1.33,LOW,80
SUPERHOUSE.NS,HOLD,169.32,4.55,0.67,2.37,,,156.16,186.87,1.33,LOW,80
RSSOFTWARE.NS,SELL,27.93,-14.2,-12.14,3.49,,,31.73,18.44,2.5,LOW,100
DYNAMIC.NS,SELL,134.65,-10.42,-4.13,1.72,,,143.76,111.86,2.5,LOW,100
CORALFINAC.NS,SELL,32.07,-2.53,-7.0,1.84,,,35.75,22.86,2.5,LOW,100
CANARYS.NS,BUY,24.45,16.14,15.33,4.46,23.96,24.94,21.35,32.2,2.5,LOW,100
IVP.NS,BUY,208.0,23.33,13.86,2.22,203.84,212.16,195.41,239.48,2.5,LOW,100
BSL.NS,HOLD,122.95,-2.1,0.08,0.98,,,118.45,128.95,1.33,LOW,80
QMSMEDI.NS,BUY,160.0,33.02,18.87,3.14,156.8,163.2,145.17,197.06,2.5,LOW,100
EMKAYTOOLS.NS,BUY,95.0,2.06,3.26,3.05,93.1,96.9,86.96,115.09,2.5,LOW,100
RUCHINFRA.NS,SELL,5.5,-6.54,-4.35,2.04,,,5.99,4.28,2.5,LOW,100
TBI.NS,BUY,70.35,10.38,14.2,3.97,68.94,71.76,62.08,91.03,2.5,LOW,100
CROWN.NS,HOLD,108.53,-2.21,0.84,1.82,,,102.59,116.45,1.33,LOW,80
GAYAPROJ.NS,HOLD,21.68,3.04,0.42,3.15,,,19.95,23.99,1.33,LOW,80
ENSER.NS,BUY,14.85,2.58,3.48,3.15,14.55,15.15,12.71,20.21,2.5,LOW,100
WEIZMANIND.NS,SELL,74.89,-4.6,-3.44,1.4,,,79.86,62.47,2.5,LOW,100
SOMICONVEY.NS,HOLD,90.1,-6.86,5.65,4.5,,,80.53,102.86,1.33,LOW,100
MAITREYA.NS,HOLD,118.3,-5.9,2.42,3.44,,,106.51,134.02,1.33,LOW,100
USK.NS,SELL,20.71,-6.73,-7.67,1.79,,,22.41,16.45,2.5,LOW,100
MAHESHWARI.NS,HOLD,72.5,-0.74,0.0,0.93,,,68.77,77.48,1.33,LOW,60
VR.NS,SELL,113.0,-5.65,-21.39,3.84,,,119.69,96.29,2.5,LOW,100
MODTHREAD.NS,HOLD,52.7,6.75,-8.3,6.21,,,43.38,65.12,1.33,LOW,100
RKEC.NS,SELL,21.99,-14.9,-3.59,2.81,,,25.62,12.9,2.5,LOW,100
DUCON.NS,SELL,1.97,-31.86,-15.23,7.62,,,2.5,0.64,2.5,LOW,100
SIGIND.NS,BUY,71.39,26.56,6.79,4.92,69.96,72.82,62.54,93.53,2.5,LOW,100
DOLLEX.NS,BUY,36.3,17.26,13.26,2.07,35.57,37.03,33.14,44.21,2.5,LOW,100
IBLFL.NS,HOLD,61.0,1.85,0.0,2.16,,,59.94,62.41,1.33,LOW,80
HINDCON.NS,HOLD,22.83,3.8,0.97,3.21,,,20.71,25.66,1.33,LOW,80
XELPMOC.NS,HOLD,80.48,-1.92,0.79,2.46,,,74.0,89.12,1.33,LOW,80
TEXMOPIPES.NS,BUY,45.79,3.14,1.51,2.63,44.87,46.71,41.86,55.61,2.5,LOW,80
WOMANCART.NS,BUY,113.25,7.51,9.47,3.82,110.98,115.52,94.66,159.73,2.5,LOW,100
KHFM.NS,SELL,47.2,-6.83,-2.88,3.76,,,50.96,37.79,2.5,LOW,100
UMIYA-MRO.NS,BUY,97.01,7.53,9.7,1.91,95.07,98.95,89.96,114.64,2.5,LOW,100
MAGNUM.NS,HOLD,19.05,-1.68,-0.26,1.11,,,18.06,20.37,1.33,LOW,80
SHREEOSFM.NS,HOLD,58.8,-0.74,-0.34,3.82,,,55.33,63.43,1.33,LOW,60
ISFT.NS,BUY,92.35,14.5,14.99,2.92,90.5,94.2,81.64,119.13,2.5,LOW,100
AIROLAM.NS,SELL,87.03,-3.0,-1.0,1.52,,,93.18,71.65,2.5,LOW,80
MUKTAARTS.NS,HOLD,56.05,-0.69,-0.88,2.82,,,52.35,60.98,1.33,LOW,60
GLOBALPET.NS,BUY,156.4,0.86,1.46,1.46,153.27,159.53,153.01,164.86,2.5,LOW,60
USASEEDS.NS,BUY,96.0,6.72,3.9,3.24,94.08,97.92,88.21,115.48,2.5,LOW,100
INDIANCARD.NS,SELL,208.2,-5.37,-5.12,1.74,,,225.13,165.87,2.5,LOW,100
MDL.NS,HOLD,61.95,-6.69,10.63,3.95,,,58.76,66.21,1.33,LOW,100
ALPHAGEO.NS,HOLD,290.1,18.85,-16.01,5.75,,,257.2,333.97,1.33,LOW,100
