Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KANDARP.NS,HOLD,136.25,weak_trend,45.11,-3.84,136.73,,119.58,7.1,,,125.61,150.44,1.33,LOW,40,1,2
EFORCE.NS,SELL,28.35,downtrend,68.0,-0.02,21.86,,37.14,2.22,,,32.79,17.24,2.5,LOW,61,1,2
FONEBOX.NS,HOLD,64.8,weak_trend,32.63,-3.88,69.12,,88.5,2.91,,,60.43,70.62,1.33,LOW,40,0,3
ORCHASP.NS,HOLD,nan,weak_trend,37.5,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,SELL,42.85,downtrend,68.04,1.18,33.85,,59.15,3.46,,,49.78,25.53,2.5,LOW,60,1,2
TGL.NS,SELL,30.55,downtrend,25.64,-4.22,33.44,,70.94,1.22,,,32.99,24.46,2.5,LOW,82,2,1
CLSL.NS,HOLD,45.0,weak_trend,49.76,-0.47,44.56,,52.2,2.41,,,41.39,49.81,1.33,LOW,40,0,3
AISL.NS,HOLD,64.0,weak_trend,50.0,-2.73,62.02,,84.26,3.05,,,59.43,70.09,1.33,LOW,40,0,3
PRAKASHSTL.NS,HOLD,nan,weak_trend,73.63,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CURAA.NS,SELL,nan,downtrend,20.63,2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
SUNDARAM.NS,SELL,nan,downtrend,66.67,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DBSTOCKBRO.NS,SELL,nan,downtrend,64.27,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MHHL.NS,SELL,40.05,downtrend,60.0,0.33,37.46,,46.49,2.13,,,44.31,29.41,2.5,LOW,65,1,2
KONSTELEC.NS,SELL,36.9,downtrend,67.27,-1.04,31.72,,53.62,1.49,,,39.87,29.47,2.5,LOW,61,1,2
SANGANI.NS,SELL,44.0,downtrend,57.49,-0.74,41.37,,59.48,1.64,,,47.28,35.8,2.5,LOW,66,1,2
AURIGROW.NS,BUY,0.3,uptrend,53.85,-0.0,0.28,,0.0,0.01,0.29,0.31,0.28,0.36,2.5,LOW,71,3,0
VIAZ.NS,SELL,61.0,downtrend,34.43,-0.7,61.98,,69.74,0.46,,,61.92,58.7,2.5,LOW,77,1,2
ALKALI.NS,SELL,nan,downtrend,67.99,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PARTYCRUS.NS,HOLD,89.0,weak_trend,53.05,1.1,83.09,,78.8,3.58,,,83.63,96.16,1.33,LOW,40,2,1
BAWEJA.NS,SELL,31.2,downtrend,56.93,-0.86,26.7,,43.4,2.21,,,35.63,20.13,2.5,LOW,66,1,2
AKI.NS,SELL,nan,downtrend,67.05,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FCONSUMER.NS,SELL,nan,downtrend,0.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,2,1
AJOONI.NS,SELL,nan,downtrend,50.81,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ANMOL.NS,SELL,nan,downtrend,55.87,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BANKA.NS,HOLD,nan,weak_trend,77.88,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,nan,downtrend,64.34,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DELTAMAGNT.NS,SELL,nan,downtrend,64.66,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MEGAFLEX.NS,SELL,151.5,downtrend,45.1,4.62,150.89,,89.46,1.38,,,154.25,144.62,2.5,LOW,72,1,2
HGM.NS,HOLD,54.01,weak_trend,62.36,-0.56,49.69,,0.0,4.8,,,46.82,63.6,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,69.91,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CTE.NS,SELL,nan,downtrend,68.04,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SUVIDHAA.NS,SELL,nan,downtrend,64.43,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ORIENTLTD.NS,SELL,nan,downtrend,50.89,-1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ARISTO.NS,HOLD,85.7,weak_trend,49.0,-1.88,83.46,,114.7,2.73,,,81.6,91.16,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,51.75,weak_trend,72.61,0.61,46.42,,56.38,2.38,,,48.18,56.51,1.33,LOW,40,0,3
NARMADA.NS,SELL,nan,downtrend,67.48,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ONDOOR.NS,HOLD,174.0,weak_trend,65.63,5.44,141.16,,143.73,9.8,,,159.31,193.59,1.33,LOW,40,2,1
PULZ.NS,SELL,27.4,downtrend,58.67,-0.01,25.66,,34.84,1.04,,,29.47,22.22,2.5,LOW,65,2,1
TFL.NS,HOLD,nan,weak_trend,45.02,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGRITECH.NS,SELL,nan,downtrend,63.25,-1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARABIAN.NS,SELL,73.0,downtrend,54.68,0.1,70.5,,74.33,1.96,,,76.91,63.21,2.5,LOW,67,1,2
BLBLIMITED.NS,HOLD,nan,weak_trend,48.34,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,76.28,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARBEADS.NS,HOLD,nan,weak_trend,47.49,-2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGROPHOS.NS,SELL,nan,downtrend,56.32,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DAMODARIND.NS,SELL,nan,downtrend,64.2,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
K2INFRA.NS,SELL,51.75,downtrend,55.07,-0.48,48.79,,61.9,4.36,,,60.47,29.95,2.5,LOW,67,1,2
NOIDATOLL.NS,SELL,nan,downtrend,64.71,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
3PLAND.NS,SELL,nan,downtrend,64.52,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AMEYA.NS,HOLD,107.0,weak_trend,57.52,1.8,100.3,,102.12,2.2,,,103.71,111.39,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,nan,downtrend,65.17,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ROML.NS,SELL,nan,downtrend,54.96,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PARASPETRO.NS,HOLD,nan,weak_trend,54.55,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARCO.NS,HOLD,38.3,weak_trend,62.43,1.1,33.77,,38.29,2.39,,,34.72,43.07,1.33,LOW,40,2,1
AHLADA.NS,SELL,nan,downtrend,61.19,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HOMESFY.NS,SELL,140.0,downtrend,55.32,-5.04,130.75,,209.51,5.46,,,150.91,112.71,2.5,LOW,67,1,2
VELS.NS,HOLD,60.4,weak_trend,69.58,1.11,53.27,,57.99,2.37,,,56.85,65.14,1.33,LOW,40,2,1
TPHQ.NS,SELL,0.56,downtrend,63.33,0.0,0.51,,0.66,0.03,,,0.63,0.39,2.5,LOW,63,2,1
ATLASCYCLE.NS,SELL,nan,downtrend,69.97,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SHEKHAWATI.NS,SELL,12.66,downtrend,57.69,-0.32,11.27,,19.06,1.2,,,15.07,6.65,2.5,LOW,66,1,2
ORIENTALTL.NS,HOLD,nan,weak_trend,77.81,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,SELL,nan,downtrend,61.37,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SAIFL.NS,SELL,12.75,downtrend,64.66,0.58,10.01,,17.55,1.02,,,14.79,7.66,2.5,LOW,62,2,1
SYNOPTICS.NS,HOLD,46.0,weak_trend,43.83,-2.48,44.84,,74.33,1.47,,,43.79,48.94,1.33,LOW,40,0,3
ASLIND.NS,HOLD,80.45,weak_trend,37.47,-8.76,82.95,,80.66,2.94,,,76.04,86.34,1.33,LOW,40,0,3
NORBTEAEXP.NS,SELL,nan,downtrend,43.65,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
BANG.NS,SELL,nan,downtrend,55.29,-1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BIRDYS.NS,SELL,111.0,downtrend,54.05,-1.48,108.47,,123.36,0.66,,,112.32,107.7,2.5,LOW,67,1,2
FLEXITUFF.NS,SELL,nan,downtrend,55.49,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LRRPL.NS,HOLD,74.8,weak_trend,71.79,2.21,69.37,,76.76,2.92,,,70.42,80.64,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,nan,weak_trend,40.3,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,SELL,0.47,downtrend,52.63,-0.0,0.46,,0.6,0.03,,,0.53,0.32,2.5,LOW,68,2,1
BALKRISHNA.NS,SELL,nan,downtrend,56.54,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SWASTIK.NS,SELL,18.4,downtrend,56.6,-0.17,16.2,,26.4,1.23,,,20.86,12.24,2.5,LOW,66,1,2
NIBL.NS,SELL,nan,downtrend,54.59,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JAIPURKURT.NS,SELL,28.55,downtrend,50.73,-0.92,28.62,,36.0,1.86,,,32.27,19.26,2.5,LOW,69,1,2
VERTEXPLUS.NS,SELL,81.6,downtrend,10.61,-5.28,95.7,,115.09,2.67,,,86.95,68.22,2.5,LOW,89,0,3
CELEBRITY.NS,SELL,nan,downtrend,56.75,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GRAPHISAD.NS,SELL,36.95,downtrend,60.84,-0.28,33.04,,38.26,1.92,,,40.79,27.34,2.5,LOW,64,1,2
RILINFRA.NS,SELL,35.15,downtrend,46.06,-0.03,34.93,,36.1,2.3,,,39.76,23.63,2.5,LOW,71,0,3
DURLAX.NS,HOLD,49.7,weak_trend,53.57,0.95,47.37,,41.77,2.96,,,45.26,55.62,1.33,LOW,40,2,1
JETFREIGHT.NS,SELL,nan,downtrend,50.9,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
SERVICE.NS,HOLD,51.0,weak_trend,56.18,0.59,51.91,,50.36,1.84,,,48.24,54.69,1.33,LOW,40,0,3
GSS.NS,HOLD,nan,weak_trend,73.94,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,64.47,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
DHANLAXMI.NS,HOLD,29.2,weak_trend,71.9,0.37,24.55,,36.61,2.16,,,25.95,33.53,1.33,LOW,40,0,3
ARCHIES.NS,SELL,nan,downtrend,58.13,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GAYAHWS.NS,SELL,nan,downtrend,62.64,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.09,119.7,,122.91,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,67.05,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KARMAENG.NS,SELL,nan,downtrend,59.1,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TNTELE.NS,SELL,nan,downtrend,62.12,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MALUPAPER.NS,SELL,nan,downtrend,56.22,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BLUEPEBBLE.NS,HOLD,149.0,weak_trend,89.68,4.28,119.63,,152.29,7.08,,,138.38,163.16,1.33,LOW,40,0,3
RKDL.NS,SELL,nan,downtrend,61.6,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ICDSLTD.NS,SELL,nan,downtrend,50.81,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PALREDTEC.NS,SELL,nan,downtrend,63.77,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AGSTRA.NS,SELL,nan,downtrend,61.42,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MANUGRAPH.NS,SELL,nan,downtrend,52.59,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LFIC.NS,SELL,nan,downtrend,59.78,-0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GOLDENTOBC.NS,HOLD,nan,weak_trend,33.43,-1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,SELL,3.6,downtrend,0.0,-0.09,3.71,,5.09,0.02,,,3.64,3.49,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,32.7,weak_trend,31.32,-4.68,34.8,,68.93,1.66,,,30.21,36.02,1.33,LOW,40,0,3
CADSYS.NS,SELL,47.8,downtrend,63.77,-0.26,45.65,,56.51,2.21,,,52.22,36.75,2.5,LOW,63,1,2
VINNY.NS,SELL,nan,downtrend,69.05,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHIVAMILLS.NS,HOLD,nan,weak_trend,45.13,-1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UWCSL.NS,SELL,93.05,downtrend,0.0,-2.27,95.79,,111.33,0.35,,,93.74,91.32,2.5,LOW,95,1,2
LEXUS.NS,SELL,nan,downtrend,20.47,-3.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
BABAFP.NS,SELL,25.1,downtrend,57.77,-0.09,22.96,,32.8,1.58,,,28.25,17.22,2.5,LOW,66,1,2
HBSL.NS,SELL,nan,downtrend,66.68,-0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BMETRICS.NS,HOLD,40.9,weak_trend,48.8,0.91,40.89,,44.71,1.55,,,38.58,44.0,1.33,LOW,40,1,2
ADROITINFO.NS,SELL,nan,downtrend,67.12,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AUROIMPEX.NS,SELL,33.45,downtrend,57.35,0.27,28.36,,41.92,2.34,,,38.12,21.77,2.5,LOW,66,1,2
TARAPUR.NS,HOLD,nan,weak_trend,41.78,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RCDL.NS,SELL,22.5,downtrend,53.82,-0.3,22.01,,23.16,1.98,,,26.45,12.62,2.5,LOW,68,1,2
SEL.NS,HOLD,213.0,weak_trend,75.76,5.71,159.1,,225.13,13.25,,,193.12,239.51,1.33,NORMAL,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,71.91,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,60.83,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MCON.NS,HOLD,58.1,weak_trend,79.31,1.71,43.64,,68.59,2.26,,,54.71,62.62,1.33,LOW,40,0,3
ASTRON.NS,HOLD,nan,weak_trend,70.48,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KHAITANLTD.NS,SELL,nan,downtrend,66.61,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AROGRANITE.NS,SELL,nan,downtrend,56.3,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SIMBHALS.NS,HOLD,nan,weak_trend,73.31,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HYBRIDFIN.NS,HOLD,nan,weak_trend,80.15,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VISHWAS.NS,SELL,40.0,downtrend,62.12,-0.06,36.73,,49.53,1.66,,,43.33,31.68,2.5,LOW,63,1,2
QUICKTOUCH.NS,SELL,29.65,downtrend,52.75,-1.04,29.07,,42.6,1.21,,,32.07,23.6,2.5,LOW,68,1,2
21STCENMGM.NS,HOLD,nan,weak_trend,33.43,-1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DKEGL.NS,BUY,76.8,uptrend,69.59,-0.25,66.58,,70.74,3.44,75.26,78.34,69.92,94.0,2.5,LOW,79,3,0
DNAMEDIA.NS,HOLD,nan,weak_trend,46.67,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LASA.NS,SELL,nan,downtrend,52.99,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PENTAGON.NS,HOLD,74.95,weak_trend,69.65,0.31,62.11,,67.44,3.17,,,70.19,81.3,1.33,LOW,40,2,1
RULKA.NS,SELL,97.0,downtrend,58.79,-0.76,85.78,,114.45,5.69,,,108.39,68.54,2.5,LOW,65,1,2
UCL.NS,HOLD,96.9,weak_trend,100.0,7.16,79.72,,52.69,2.91,,,92.53,102.72,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,62.31,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
COUNCODOS.NS,HOLD,nan,weak_trend,72.67,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WEWIN.NS,HOLD,nan,weak_trend,73.05,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUCON.NS,HOLD,nan,weak_trend,71.12,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,20.0,weak_trend,79.41,0.34,16.13,,23.35,0.75,,,18.88,21.49,1.33,LOW,40,0,3
MASKINVEST.NS,HOLD,nan,weak_trend,49.25,-2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITALIANE.NS,HOLD,36.0,weak_trend,31.65,-0.23,38.28,,33.8,1.13,,,34.31,38.26,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,41.86,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MOXSH.NS,HOLD,133.85,weak_trend,100.0,6.52,127.7,,69.99,0.63,,,132.9,135.11,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,79.77,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,SELL,nan,downtrend,51.78,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SVPGLOB.NS,SELL,nan,downtrend,60.0,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MILTON.NS,HOLD,50.3,weak_trend,100.0,0.86,49.03,,34.23,0.16,,,50.05,50.63,1.33,LOW,40,1,2
SAGARDEEP.NS,SELL,nan,downtrend,54.95,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PROLIFE.NS,HOLD,59.3,weak_trend,41.26,-1.36,60.51,,100.81,1.84,,,56.54,62.99,1.33,LOW,40,0,3
GANGAFORGE.NS,HOLD,nan,weak_trend,44.79,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NGIL.NS,SELL,nan,downtrend,68.42,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
UMA.NS,HOLD,16.5,weak_trend,50.0,-0.34,16.43,,21.74,0.77,,,15.35,18.04,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,53.8,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ABMINTLLTD.NS,SELL,nan,downtrend,56.76,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
AKASH.NS,SELL,nan,downtrend,67.61,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AATMAJ.NS,SELL,20.1,downtrend,56.63,-0.17,19.44,,20.54,1.32,,,22.74,13.51,2.5,LOW,66,1,2
HRHNEXT.NS,SELL,26.0,downtrend,51.14,-0.02,25.82,,33.34,1.53,,,29.06,18.34,2.5,LOW,69,1,2
PRECISION.NS,SELL,7.2,downtrend,21.67,-0.63,7.98,,16.48,0.42,,,8.05,5.07,2.5,LOW,84,0,3
DEEM.NS,SELL,40.1,downtrend,57.82,-0.4,35.36,,50.26,2.47,,,45.04,27.76,2.5,LOW,66,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,51.52,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MOHITIND.NS,SELL,nan,downtrend,51.72,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JFLLIFE.NS,HOLD,9.25,weak_trend,40.98,-0.42,9.48,,12.63,0.32,,,8.77,9.89,1.33,LOW,40,0,3
KONTOR.NS,SELL,69.95,downtrend,53.92,-1.02,66.56,,71.42,4.74,,,79.44,46.24,2.5,LOW,68,1,2
VIJIFIN.NS,SELL,nan,downtrend,59.26,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SIGNORIA.NS,SELL,62.7,downtrend,69.62,-4.02,58.31,,88.69,1.39,,,65.48,55.75,2.5,LOW,60,1,2
AKSHAR.NS,SELL,nan,downtrend,61.54,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
KEEPLEARN.NS,SELL,nan,downtrend,56.57,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
RADIOWALLA.NS,HOLD,27.8,weak_trend,32.18,-5.53,30.37,,57.2,1.92,,,24.92,31.64,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.02,89.2,,100.08,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,59.77,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NEXTMEDIA.NS,HOLD,nan,weak_trend,38.46,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WALPAR.NS,SELL,42.25,downtrend,20.72,-0.81,44.68,,44.78,0.54,,,43.34,39.54,2.5,LOW,84,0,3
ASHOKAMET.NS,SELL,nan,downtrend,66.18,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BOHRAIND.NS,HOLD,nan,weak_trend,43.75,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,SELL,41.35,downtrend,20.73,-1.26,45.02,,54.52,0.87,,,43.09,36.99,2.5,LOW,84,1,2
NKIND.NS,SELL,nan,downtrend,55.44,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AKG.NS,SELL,nan,downtrend,56.27,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AGARWALFT.NS,HOLD,32.35,weak_trend,77.27,0.0,26.98,,47.37,1.18,,,30.58,34.71,1.33,LOW,40,0,3
LAXMICOT.NS,SELL,nan,downtrend,66.96,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SITINET.NS,SELL,nan,downtrend,54.55,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MEDIORG.NS,SELL,27.7,downtrend,59.72,1.01,23.49,,31.28,1.76,,,31.21,18.91,2.5,LOW,65,2,1
MADHAV.NS,SELL,nan,downtrend,57.65,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TRIDHYA.NS,HOLD,8.4,weak_trend,44.87,-1.13,8.24,,15.35,0.54,,,7.59,9.49,1.33,LOW,40,0,3
MONOPHARMA.NS,SELL,12.1,downtrend,51.32,-0.06,11.64,,18.68,0.35,,,12.81,10.33,2.5,LOW,69,1,2
SGL.NS,SELL,nan,downtrend,57.52,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KRIDHANINF.NS,SELL,nan,downtrend,62.28,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KANANIIND.NS,SELL,nan,downtrend,69.61,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KSR.NS,HOLD,36.83,weak_trend,54.27,0.63,34.89,,0.0,0.99,,,35.34,38.82,1.33,LOW,40,2,1
KKVAPOW.NS,HOLD,614.0,weak_trend,100.0,-8.51,592.39,,625.19,2.07,,,610.89,618.14,1.33,LOW,40,0,3
NEUEON.NS,HOLD,nan,weak_trend,100.0,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINEETLAB.NS,SELL,nan,downtrend,69.11,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SATIPOLY.NS,HOLD,30.7,weak_trend,39.6,-4.07,32.71,,65.05,1.66,,,28.2,34.03,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,60.0,downtrend,58.3,0.06,57.89,,76.98,1.17,,,62.34,54.14,2.5,LOW,65,1,2
WILLAMAGOR.NS,SELL,nan,downtrend,52.36,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TECILCHEM.NS,SELL,nan,downtrend,50.1,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MEP.NS,HOLD,nan,weak_trend,30.0,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHANDSE.NS,HOLD,nan,weak_trend,45.37,-0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKCAP.NS,SELL,nan,downtrend,59.61,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KAUSHALYA.NS,SELL,nan,downtrend,59.42,-1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
INFOMEDIA.NS,SELL,nan,downtrend,68.88,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BILVYAPAR.NS,SELL,nan,downtrend,59.52,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VILINBIO.NS,HOLD,37.95,weak_trend,65.93,1.17,36.22,,27.26,0.71,,,36.89,39.36,1.33,LOW,40,2,1
MITTAL.NS,HOLD,nan,weak_trend,48.94,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGUL.NS,HOLD,72.0,weak_trend,42.86,-1.49,71.3,,65.15,0.94,,,70.59,73.89,1.33,LOW,40,2,1
VERA.NS,HOLD,69.0,weak_trend,35.71,-0.23,69.29,,69.02,0.3,,,68.54,69.61,1.33,LOW,40,0,3
