Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SOTAC.NS,HOLD,111.0,weak_trend,94.64,-0.13,109.89,111.03,119.4,0.4,0.36,,,110.4,111.8,1.33,LOW,40,0,3
VITAL.NS,SELL,51.97,downtrend,23.93,-0.9,57.72,54.7,55.49,2.76,5.3,,,57.48,38.19,2.5,ELEVATED,83,1,2
TRU.NS,SELL,5.93,downtrend,26.67,-0.06,6.17,6.02,8.35,0.25,4.22,,,6.43,4.68,2.5,ELEVATED,81,0,3
JOCIL.NS,HOLD,148.83,weak_trend,61.09,5.42,138.39,124.26,141.18,8.64,5.8,,,135.87,166.11,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,133.0,downtrend,27.79,-2.72,142.5,138.89,150.14,6.58,4.95,,,146.16,100.11,2.5,ELEVATED,81,0,3
SYLVANPLY.NS,SELL,54.0,downtrend,36.99,-0.78,55.05,53.83,59.57,0.52,0.97,,,55.05,51.38,2.5,LOW,76,0,3
TRUST.NS,SELL,30.15,downtrend,29.31,-1.64,36.27,36.45,47.57,3.27,10.84,,,36.69,13.81,2.5,ELEVATED,80,1,2
MCL.NS,HOLD,60.56,weak_trend,51.92,0.07,61.41,61.05,58.57,2.31,3.81,,,57.1,65.17,1.33,NORMAL,40,1,2
WIPL.NS,HOLD,153.52,weak_trend,46.5,-1.49,150.68,152.01,155.82,7.06,4.6,,,142.93,167.65,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,85.9,weak_trend,49.37,3.72,82.45,76.21,78.01,5.53,6.44,,,77.61,96.96,1.33,ELEVATED,40,1,2
VIPULLTD.NS,SELL,9.01,downtrend,50.23,-0.34,9.04,9.91,10.13,0.44,4.84,,,9.88,6.83,2.5,ELEVATED,69,1,2
SALONA.NS,HOLD,288.2,weak_trend,55.04,0.85,281.06,276.51,261.75,14.75,5.12,,,266.08,317.69,1.33,ELEVATED,40,2,1
LAMBODHARA.NS,BUY,118.34,uptrend,61.02,0.49,106.28,102.2,117.73,5.6,4.73,115.97,120.71,107.14,146.35,2.5,ELEVATED,75,3,0
LOVABLE.NS,SELL,70.93,downtrend,40.25,-0.09,72.58,70.13,81.36,2.93,4.13,,,76.79,56.28,2.5,ELEVATED,74,1,2
ISHANCH.NS,SELL,59.15,downtrend,32.83,0.4,62.3,59.21,62.85,3.75,6.34,,,66.65,40.39,2.5,ELEVATED,78,1,2
SHIGAN.NS,HOLD,76.05,weak_trend,50.86,3.34,79.06,66.36,63.76,3.46,4.55,,,70.86,82.96,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,126.2,weak_trend,38.11,1.54,132.43,119.11,85.2,5.21,4.13,,,118.39,136.61,1.33,ELEVATED,40,0,3
HDIL.NS,SELL,1.92,downtrend,33.33,-0.05,2.0,2.06,2.52,0.08,4.28,,,2.08,1.51,2.5,ELEVATED,78,0,3
LOYALTEX.NS,SELL,220.0,downtrend,16.33,2.57,226.2,209.58,241.14,2.47,1.12,,,224.94,207.64,2.5,LOW,86,0,3
RAJSREESUG.NS,HOLD,35.7,weak_trend,61.45,0.8,34.9,32.27,34.83,1.67,4.67,,,33.2,39.03,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,SELL,11.14,downtrend,28.48,-0.29,12.02,11.91,13.88,0.73,6.53,,,12.59,7.5,2.5,ELEVATED,80,0,3
BAGFILMS.NS,SELL,4.98,downtrend,43.8,-0.01,5.04,4.9,5.93,0.27,5.39,,,5.52,3.64,2.5,ELEVATED,73,0,3
SHAHALLOYS.NS,HOLD,69.32,weak_trend,41.03,0.63,70.08,66.77,67.43,4.03,5.81,,,63.28,77.37,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,125.59,weak_trend,43.03,0.46,128.95,120.34,118.76,7.0,5.58,,,115.08,139.6,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,195.42,downtrend,34.73,-2.84,205.64,202.98,224.15,7.18,3.68,,,209.79,159.5,2.5,NORMAL,77,0,3
CUBEXTUB.NS,SELL,87.83,downtrend,39.89,-1.92,95.05,92.02,95.89,5.44,6.19,,,98.7,60.65,2.5,ELEVATED,75,0,3
LATTEYS.NS,SELL,23.69,downtrend,36.84,0.53,23.67,21.62,22.31,1.86,7.86,,,27.42,14.38,2.5,ELEVATED,76,1,2
DELAPLEX.NS,SELL,100.2,downtrend,23.37,-0.38,123.12,110.41,127.47,6.59,6.58,,,113.39,67.24,2.5,ELEVATED,83,1,2
SAMPANN.NS,HOLD,26.64,weak_trend,40.79,-0.51,27.16,28.17,31.19,1.31,4.93,,,24.67,29.27,1.33,ELEVATED,40,1,2
ARTNIRMAN.NS,SELL,42.54,downtrend,67.18,0.18,41.06,40.58,46.08,1.8,4.24,,,46.15,33.52,2.5,ELEVATED,61,1,2
SSFL.NS,HOLD,171.1,weak_trend,84.36,13.8,120.28,116.92,133.63,11.81,6.9,,,153.39,194.71,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,19.8,downtrend,31.42,-0.89,20.3,21.42,29.03,0.26,1.31,,,20.32,18.5,2.5,LOW,79,1,2
TARMAT.NS,HOLD,52.4,weak_trend,49.15,-0.36,51.98,53.0,53.12,1.87,3.56,,,49.6,56.13,1.33,NORMAL,40,0,3
SIDDHIKA.NS,HOLD,219.6,weak_trend,40.14,-2.25,227.86,219.93,209.3,11.29,5.14,,,202.67,242.18,1.33,ELEVATED,40,0,3
FIBERWEB.NS,SELL,28.53,downtrend,13.82,-2.34,32.95,35.08,39.58,1.51,5.28,,,31.54,20.99,2.5,ELEVATED,88,0,3
SCML.NS,SELL,77.0,downtrend,13.46,-15.61,118.57,130.7,123.53,8.04,10.44,,,93.07,36.82,2.5,ELEVATED,88,0,3
OMFURN.NS,SELL,59.3,downtrend,39.3,0.32,61.3,55.43,83.1,0.82,1.38,,,60.94,55.21,2.5,LOW,75,0,3
NEWJAISA.NS,SELL,19.8,downtrend,23.16,-0.63,23.41,22.67,28.28,0.95,4.8,,,21.7,15.05,2.5,ELEVATED,83,0,3
DCG.NS,SELL,57.9,downtrend,34.23,0.08,67.65,62.75,65.07,4.3,7.42,,,66.49,36.42,2.5,ELEVATED,77,1,2
RAJMET.NS,SELL,3.85,downtrend,31.82,-0.01,3.94,3.8,4.16,0.14,3.51,,,4.12,3.17,2.5,NORMAL,79,0,3
MAXPOSURE.NS,SELL,34.0,downtrend,32.29,-0.93,38.04,38.19,45.83,1.67,4.92,,,37.34,25.64,2.5,ELEVATED,78,1,2
PAR.NS,HOLD,89.31,weak_trend,41.97,-0.41,89.84,89.3,96.21,4.88,5.47,,,81.98,99.08,1.33,ELEVATED,40,0,3
BEARDSELL.NS,BUY,29.27,uptrend,64.73,0.23,25.8,25.13,28.94,1.59,5.43,28.68,29.86,26.09,37.21,2.5,ELEVATED,77,3,0
RELIABLE.NS,HOLD,137.13,weak_trend,58.83,2.12,132.09,126.88,134.16,7.23,5.27,,,126.29,151.59,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,SELL,6.22,downtrend,20.36,0.04,6.49,5.72,6.43,0.13,2.06,,,6.48,5.58,2.5,NORMAL,84,0,3
MOKSH.NS,SELL,11.7,downtrend,21.31,-0.09,12.64,11.59,13.43,0.57,4.85,,,12.84,8.86,2.5,ELEVATED,84,0,3
BEACON.NS,HOLD,84.5,weak_trend,8.39,-1.66,98.65,90.0,78.59,5.41,6.4,,,76.38,95.32,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,34.2,downtrend,53.09,0.26,33.95,33.75,42.3,1.75,5.13,,,37.71,25.43,2.5,ELEVATED,68,1,2
DTL.NS,HOLD,135.0,weak_trend,59.39,5.48,129.68,115.35,133.44,7.85,5.82,,,123.22,150.71,1.33,ELEVATED,40,1,2
GROBTEA.NS,SELL,898.9,downtrend,48.38,-4.12,907.08,897.73,980.4,30.43,3.39,,,959.76,746.74,2.5,NORMAL,70,0,3
REGENCERAM.NS,SELL,41.74,downtrend,42.18,-0.78,43.21,43.17,45.21,2.9,6.94,,,47.54,27.25,2.5,ELEVATED,73,1,2
SURYALAXMI.NS,SELL,58.12,downtrend,45.77,0.34,59.53,56.37,59.5,3.6,6.19,,,65.32,40.12,2.5,ELEVATED,72,0,3
MAHICKRA.NS,HOLD,240.0,weak_trend,51.05,2.57,237.01,225.87,176.01,4.08,1.7,,,233.88,248.16,1.33,LOW,40,1,2
RELCHEMQ.NS,HOLD,121.11,weak_trend,52.94,1.09,121.74,118.37,137.9,6.34,5.24,,,111.59,133.8,1.33,ELEVATED,40,0,3
KOHINOOR.NS,SELL,25.31,downtrend,45.13,0.01,25.28,24.46,28.23,1.1,4.34,,,27.51,19.82,2.5,ELEVATED,72,0,3
HILTON.NS,SELL,21.01,downtrend,30.87,-0.28,22.26,21.84,35.22,1.01,4.79,,,23.02,15.97,2.5,ELEVATED,79,0,3
PALASHSECU.NS,SELL,98.03,downtrend,49.95,0.9,97.7,93.76,105.9,5.21,5.32,,,108.46,71.97,2.5,ELEVATED,70,0,3
TOTAL.NS,SELL,54.07,downtrend,37.29,-0.62,55.78,54.31,66.17,3.03,5.6,,,60.12,38.94,2.5,ELEVATED,76,0,3
ASCOM.NS,HOLD,248.8,weak_trend,43.53,-1.27,254.47,250.4,157.59,9.34,3.75,,,234.8,267.47,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,447.3,weak_trend,45.59,21.33,452.85,374.41,310.46,16.99,3.8,,,421.82,481.27,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.03,downtrend,34.33,-0.05,7.16,6.88,8.99,0.34,4.85,,,7.71,5.33,2.5,ELEVATED,77,0,3
SIL.NS,HOLD,15.9,weak_trend,54.06,0.25,15.95,15.04,16.16,1.04,6.52,,,14.34,17.97,1.33,ELEVATED,40,0,3
OBCL.NS,SELL,52.78,downtrend,34.76,-0.82,54.38,55.3,55.5,1.92,3.64,,,56.62,43.18,2.5,NORMAL,77,1,2
ROCKINGDCE.NS,HOLD,205.0,weak_trend,49.55,5.54,204.99,184.95,204.32,13.47,6.57,,,184.8,231.94,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,SELL,86.0,downtrend,49.79,0.03,86.45,82.3,105.56,3.41,3.97,,,92.83,68.94,2.5,NORMAL,70,0,3
REFRACTORY.NS,SELL,30.4,downtrend,20.71,-1.78,38.07,37.74,46.68,1.71,5.62,,,33.81,21.86,2.5,ELEVATED,84,1,2
DIGIDRIVE.NS,SELL,18.91,downtrend,23.78,-0.85,21.43,21.26,25.82,1.19,6.28,,,21.29,12.97,2.5,ELEVATED,83,0,3
BHANDARI.NS,SELL,3.17,downtrend,13.83,-0.01,3.33,3.1,3.97,0.19,6.13,,,3.56,2.2,2.5,ELEVATED,88,0,3
ODIGMA.NS,SELL,22.32,downtrend,21.0,-0.8,26.16,25.92,31.83,1.41,6.32,,,25.14,15.27,2.5,ELEVATED,84,1,2
KAKATCEM.NS,SELL,122.45,downtrend,38.29,0.1,126.43,117.88,130.27,5.69,4.64,,,133.82,94.02,2.5,ELEVATED,75,0,3
KLL.NS,HOLD,38.9,weak_trend,45.06,-0.7,38.89,39.58,49.86,2.62,6.73,,,34.97,44.14,1.33,ELEVATED,40,1,2
MITCON.NS,HOLD,86.06,weak_trend,54.72,1.99,81.19,72.41,67.66,4.05,4.71,,,79.98,94.17,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,69.82,downtrend,24.27,-1.13,72.82,72.01,92.08,3.35,4.8,,,76.52,53.07,2.5,ELEVATED,82,0,3
AAATECH.NS,SELL,92.68,downtrend,37.79,-1.24,95.96,96.09,93.97,4.22,4.55,,,101.11,71.6,2.5,ELEVATED,76,0,3
SPLIL.NS,HOLD,31.72,weak_trend,46.07,0.15,31.16,29.59,34.17,1.79,5.64,,,29.03,35.3,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,107.45,weak_trend,56.39,3.11,101.15,88.84,101.27,3.3,3.07,,,102.5,114.05,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,570.75,weak_trend,62.46,38.49,505.28,441.13,331.53,29.17,5.11,,,527.0,629.09,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,SELL,5.94,downtrend,45.29,0.01,6.1,5.89,6.84,0.28,4.74,,,6.5,4.53,2.5,ELEVATED,72,0,3
NAMAN.NS,SELL,48.2,downtrend,39.97,-1.9,52.38,52.77,68.3,3.46,7.19,,,55.13,30.88,2.5,ELEVATED,75,1,2
PIONEEREMB.NS,SELL,24.36,downtrend,37.71,-0.08,26.24,25.38,30.17,1.52,6.26,,,27.41,16.74,2.5,ELEVATED,76,1,2
ZENITHDRUG.NS,SELL,43.6,downtrend,56.71,0.67,41.52,41.49,53.4,2.51,5.76,,,48.62,31.05,2.5,ELEVATED,66,2,1
GLOBE.NS,SELL,2.34,downtrend,34.78,-0.03,2.44,2.43,2.5,0.14,5.86,,,2.61,1.65,2.5,ELEVATED,77,0,3
DHRUV.NS,SELL,29.83,downtrend,49.55,-0.73,31.29,32.46,43.92,1.62,5.45,,,33.08,21.71,2.5,ELEVATED,70,0,3
SONUINFRA.NS,SELL,46.45,downtrend,24.31,-2.54,53.26,52.11,80.39,1.97,4.24,,,50.39,36.59,2.5,ELEVATED,82,1,2
SELMC.NS,SELL,29.51,downtrend,42.41,-0.38,30.06,30.47,31.02,1.79,6.06,,,33.09,20.57,2.5,ELEVATED,73,1,2
MAGSON.NS,HOLD,170.0,weak_trend,34.38,0.14,178.31,170.95,133.33,4.64,2.73,,,163.04,179.29,1.33,NORMAL,40,0,3
KEL.NS,HOLD,85.0,weak_trend,50.0,1.52,89.58,83.89,94.5,4.75,5.58,,,77.88,94.49,1.33,ELEVATED,40,0,3
CAPTRUST.NS,SELL,13.15,downtrend,46.79,0.23,13.55,12.92,21.9,0.67,5.12,,,14.5,9.79,2.5,ELEVATED,71,1,2
ATAM.NS,SELL,70.83,downtrend,31.94,0.73,74.25,66.96,79.23,4.2,5.92,,,79.22,49.85,2.5,ELEVATED,79,0,3
PARAGON.NS,HOLD,50.75,weak_trend,60.04,2.14,46.89,43.34,47.6,2.91,5.74,,,46.38,56.57,1.33,ELEVATED,40,2,1
LPDC.NS,SELL,6.94,downtrend,42.6,-0.06,7.12,6.9,7.18,0.43,6.23,,,7.8,4.78,2.5,ELEVATED,73,0,3
ROXHITECH.NS,SELL,36.35,downtrend,59.0,0.33,34.74,33.86,40.49,1.26,3.48,,,38.88,30.03,2.5,NORMAL,65,2,1
DIGJAMLMTD.NS,SELL,43.95,downtrend,36.31,-0.09,46.4,44.9,48.52,2.7,6.15,,,49.36,30.43,2.5,ELEVATED,76,1,2
NIRMAN.NS,SELL,48.65,downtrend,42.04,-0.58,50.15,49.27,86.71,2.67,5.49,,,53.99,35.29,2.5,ELEVATED,73,1,2
PATINTLOG.NS,HOLD,13.73,weak_trend,72.52,0.6,12.29,11.17,12.95,0.8,5.84,,,12.53,15.33,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.71,downtrend,36.08,-0.03,6.86,6.66,7.1,0.34,5.09,,,7.39,5.0,2.5,ELEVATED,76,1,2
MANGALAM.NS,SELL,28.86,downtrend,31.74,-0.24,29.86,29.66,45.99,1.34,4.64,,,31.54,22.17,2.5,ELEVATED,79,0,3
IL&FSTRANS.NS,SELL,2.32,downtrend,38.55,-0.01,2.35,2.28,2.74,0.14,6.1,,,2.6,1.61,2.5,ELEVATED,75,0,3
ACCURACY.NS,HOLD,5.74,weak_trend,59.71,0.17,5.48,5.0,5.78,0.3,5.18,,,5.29,6.33,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,15.73,downtrend,42.49,-0.2,15.86,15.26,23.12,0.99,6.26,,,17.7,10.8,2.5,ELEVATED,73,1,2
AMBEY.NS,SELL,25.0,downtrend,30.27,-0.87,27.79,26.3,34.78,1.1,4.4,,,27.2,19.5,2.5,ELEVATED,79,0,3
DIGIKORE.NS,SELL,55.1,downtrend,37.04,-3.95,65.58,69.45,94.16,7.6,13.8,,,70.31,17.08,2.5,ELEVATED,76,0,3
AMDIND.NS,SELL,47.25,downtrend,44.56,0.64,46.38,43.1,48.58,2.17,4.59,,,51.59,36.4,2.5,ELEVATED,72,1,2
SILKFLEX.NS,HOLD,166.25,weak_trend,14.9,0.34,201.46,167.82,113.1,6.58,3.96,,,156.38,179.41,1.33,NORMAL,40,0,3
BVCL.NS,SELL,43.0,downtrend,45.02,0.03,43.47,41.51,44.53,2.44,5.68,,,47.88,30.8,2.5,ELEVATED,72,0,3
CINEVISTA.NS,HOLD,15.47,weak_trend,50.35,0.04,15.7,15.34,16.42,0.9,5.83,,,14.12,17.27,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,BUY,25.06,uptrend,55.98,0.81,24.86,23.57,24.18,2.22,8.87,24.56,25.56,20.61,36.17,2.5,ELEVATED,72,3,0
HISARMETAL.NS,SELL,144.18,downtrend,38.04,-1.28,151.43,148.84,167.87,5.47,3.79,,,155.11,116.85,2.5,NORMAL,75,1,2
JHS.NS,HOLD,8.85,weak_trend,49.77,0.04,8.76,8.53,10.29,0.51,5.77,,,8.08,9.87,1.33,ELEVATED,40,0,3
PRITI.NS,SELL,43.05,downtrend,40.64,-0.23,44.35,42.83,58.02,2.1,4.88,,,47.25,32.55,2.5,ELEVATED,74,0,3
ENERGYDEV.NS,SELL,16.27,downtrend,32.46,0.03,16.87,16.18,18.55,0.8,4.93,,,17.87,12.26,2.5,ELEVATED,78,0,3
AAKASH.NS,HOLD,8.94,weak_trend,80.95,0.16,8.65,8.44,8.98,0.37,4.15,,,8.38,9.68,1.33,ELEVATED,40,0,3
KANDARP.NS,HOLD,153.0,weak_trend,50.95,1.64,150.79,144.23,130.24,7.89,5.15,,,141.17,168.77,1.33,ELEVATED,40,2,1
EFORCE.NS,SELL,22.35,downtrend,29.76,-0.76,24.41,24.31,33.26,0.95,4.25,,,24.25,17.6,2.5,ELEVATED,80,1,2
FONEBOX.NS,HOLD,89.25,weak_trend,76.36,7.0,74.59,69.51,85.54,5.09,5.7,,,81.62,99.43,1.33,ELEVATED,40,1,2
ORCHASP.NS,HOLD,1.97,weak_trend,43.24,-0.02,2.01,2.05,2.65,0.09,4.79,,,1.83,2.16,1.33,ELEVATED,40,0,3
SONAMAC.NS,HOLD,38.5,weak_trend,47.52,-0.48,37.39,37.86,52.72,1.57,4.07,,,36.15,41.64,1.33,ELEVATED,40,1,2
TGL.NS,HOLD,21.25,weak_trend,34.24,-1.99,22.96,27.78,53.89,0.79,3.71,,,20.07,22.83,1.33,NORMAL,40,1,2
CLSL.NS,SELL,45.0,downtrend,55.29,-0.14,43.46,44.03,50.62,1.2,2.66,,,47.39,39.02,2.5,NORMAL,67,2,1
AISL.NS,SELL,51.4,downtrend,26.21,-1.16,57.56,58.63,77.86,1.56,3.04,,,54.53,43.58,2.5,NORMAL,81,0,3
PRAKASHSTL.NS,SELL,4.49,downtrend,50.57,-0.02,4.47,4.46,4.84,0.19,4.3,,,4.88,3.53,2.5,ELEVATED,69,1,2
CURAA.NS,HOLD,88.98,weak_trend,44.2,-2.5,90.61,100.68,146.29,5.35,6.01,,,80.96,99.67,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.37,downtrend,28.57,-0.0,1.39,1.36,1.69,0.07,4.8,,,1.5,1.04,2.5,ELEVATED,80,0,3
DBSTOCKBRO.NS,HOLD,33.44,weak_trend,72.15,1.52,29.06,27.4,25.88,1.87,5.59,,,30.64,37.18,1.33,ELEVATED,40,2,1
MHHL.NS,SELL,37.0,downtrend,28.26,-0.52,40.44,39.64,43.57,1.27,3.43,,,39.54,30.66,2.5,NORMAL,80,1,2
KONSTELEC.NS,BUY,49.8,uptrend,58.85,1.29,42.27,38.94,49.78,2.21,4.45,48.8,50.8,45.37,60.87,2.5,ELEVATED,74,3,0
SANGANI.NS,SELL,49.1,downtrend,23.2,0.07,52.21,47.78,56.58,0.9,1.83,,,50.89,44.62,2.5,LOW,83,0,3
AURIGROW.NS,SELL,0.31,downtrend,20.0,-0.0,0.32,0.31,0.49,0.01,4.61,,,0.34,0.24,2.5,ELEVATED,85,0,3
VIAZ.NS,HOLD,63.65,weak_trend,56.36,0.12,63.0,62.25,70.39,1.91,3.0,,,60.78,67.47,1.33,NORMAL,40,1,2
ALKALI.NS,HOLD,97.2,weak_trend,81.96,5.84,70.87,64.72,77.33,6.01,6.18,,,88.19,109.22,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,HOLD,100.0,weak_trend,55.99,3.05,100.71,91.66,81.82,5.46,5.46,,,91.81,110.92,1.33,ELEVATED,40,0,3
BAWEJA.NS,HOLD,31.0,weak_trend,52.01,-0.52,31.13,30.83,39.31,1.5,4.85,,,28.74,34.01,1.33,ELEVATED,40,0,3
AKI.NS,HOLD,4.81,weak_trend,52.69,-0.05,4.93,4.88,6.95,0.35,7.28,,,4.29,5.51,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,4.07,downtrend,34.18,-0.03,4.21,4.2,4.65,0.1,2.53,,,4.28,3.56,2.5,NORMAL,77,1,2
ANMOL.NS,SELL,11.54,downtrend,34.86,-0.06,11.67,11.37,13.53,0.47,4.11,,,12.49,9.17,2.5,ELEVATED,77,0,3
BANKA.NS,HOLD,90.52,weak_trend,64.02,4.19,84.36,70.38,73.82,1.71,1.89,,,87.95,93.94,1.33,LOW,40,2,1
NAGREEKEXP.NS,BUY,27.56,uptrend,57.77,0.49,26.91,25.03,26.81,1.68,6.1,27.01,28.11,24.2,35.96,2.5,ELEVATED,73,3,0
DELTAMAGNT.NS,HOLD,61.85,weak_trend,51.67,0.31,61.7,58.91,69.63,4.19,6.77,,,55.57,70.23,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-4.22,139.84,146.32,103.97,1.5,1.18,,,124.69,129.96,1.33,LOW,40,1,2
HGM.NS,SELL,57.38,downtrend,40.46,1.38,59.88,54.83,64.08,4.02,7.0,,,65.42,37.29,2.5,ELEVATED,74,0,3
CEREBRAINT.NS,SELL,3.33,downtrend,18.78,-0.3,3.71,4.15,6.24,0.22,6.71,,,3.78,2.21,2.5,ELEVATED,85,0,3
CTE.NS,SELL,31.73,downtrend,47.0,0.4,32.06,29.38,37.65,1.66,5.24,,,35.05,23.42,2.5,ELEVATED,71,1,2
SUVIDHAA.NS,SELL,2.7,downtrend,35.62,-0.06,2.86,2.86,3.47,0.15,5.58,,,3.0,1.95,2.5,ELEVATED,77,1,2
ORIENTLTD.NS,SELL,62.08,downtrend,30.15,-0.6,63.76,62.37,74.26,2.69,4.33,,,67.46,48.64,2.5,ELEVATED,79,0,3
ARISTO.NS,SELL,109.8,downtrend,24.15,1.19,116.21,101.98,112.57,1.69,1.54,,,113.17,101.37,2.5,LOW,82,0,3
SRIVASAVI.NS,SELL,49.95,downtrend,27.64,-0.67,55.75,53.35,54.3,1.77,3.55,,,53.49,41.09,2.5,NORMAL,81,1,2
NARMADA.NS,SELL,36.41,downtrend,47.07,0.65,36.38,34.51,27.61,1.74,4.77,,,39.88,27.73,2.5,ELEVATED,71,1,2
ONDOOR.NS,HOLD,164.95,weak_trend,33.93,3.02,174.93,159.86,143.56,9.54,5.78,,,150.65,184.02,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,23.6,weak_trend,37.19,-0.49,23.9,24.94,31.41,0.62,2.62,,,22.67,24.84,1.33,NORMAL,40,0,3
TFL.NS,SELL,12.3,downtrend,50.42,0.01,12.32,12.36,13.96,0.85,6.89,,,13.99,8.06,2.5,ELEVATED,69,1,2
AGRITECH.NS,HOLD,109.27,weak_trend,44.53,-1.22,109.29,109.95,129.33,4.19,3.83,,,102.99,117.64,1.33,NORMAL,40,1,2
ARABIAN.NS,SELL,67.5,downtrend,34.42,-0.4,70.06,70.28,72.06,2.15,3.19,,,71.8,56.75,2.5,NORMAL,77,0,3
BLBLIMITED.NS,HOLD,17.05,weak_trend,55.08,-0.05,16.38,16.63,15.86,0.66,3.86,,,16.06,18.37,1.33,NORMAL,40,2,1
BLUECOAST.NS,SELL,30.89,downtrend,41.74,1.16,31.53,26.88,39.62,2.07,6.7,,,35.03,20.55,2.5,ELEVATED,74,1,2
BANARBEADS.NS,SELL,107.19,downtrend,39.19,-0.71,112.71,110.44,119.92,5.93,5.53,,,119.06,77.53,2.5,ELEVATED,75,0,3
AGROPHOS.NS,HOLD,31.16,weak_trend,46.76,0.13,31.26,31.33,37.08,1.94,6.21,,,28.26,35.03,1.33,ELEVATED,40,1,2
DAMODARIND.NS,HOLD,31.56,weak_trend,53.99,0.9,30.45,27.37,30.35,1.96,6.22,,,28.62,35.48,1.33,ELEVATED,40,2,1
K2INFRA.NS,SELL,51.75,downtrend,42.68,0.35,55.6,52.03,59.65,3.44,6.64,,,58.62,34.57,2.5,ELEVATED,73,0,3
NOIDATOLL.NS,HOLD,5.57,weak_trend,65.44,0.63,5.1,4.15,4.14,0.5,9.07,,,4.81,6.58,1.33,ELEVATED,40,2,1
3PLAND.NS,SELL,30.49,downtrend,36.62,-0.91,32.86,33.38,38.24,1.86,6.09,,,34.2,21.2,2.5,ELEVATED,76,0,3
AMEYA.NS,HOLD,108.0,weak_trend,26.23,-0.47,115.04,108.46,102.01,4.18,3.87,,,101.73,116.36,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,19.82,downtrend,20.89,-0.67,22.01,22.36,22.89,1.45,7.31,,,22.72,12.58,2.5,ELEVATED,84,1,2
ROML.NS,HOLD,46.04,weak_trend,53.71,0.51,45.75,44.06,47.38,2.09,4.54,,,42.91,50.22,1.33,ELEVATED,40,0,3
PARASPETRO.NS,SELL,1.95,downtrend,22.73,-0.06,2.1,2.24,2.2,0.14,6.96,,,2.22,1.27,2.5,ELEVATED,83,1,2
MARCO.NS,SELL,34.65,downtrend,24.35,-0.76,37.95,37.07,37.63,1.96,5.67,,,38.58,24.83,2.5,ELEVATED,82,0,3
AHLADA.NS,SELL,40.11,downtrend,29.55,-1.24,42.08,42.21,50.84,2.48,6.18,,,45.07,27.72,2.5,ELEVATED,80,1,2
HOMESFY.NS,SELL,100.95,downtrend,37.45,-6.7,113.54,126.82,182.68,3.3,3.27,,,107.54,84.47,2.5,NORMAL,76,0,3
TPHQ.NS,SELL,0.5,downtrend,28.57,-0.01,0.53,0.53,0.61,0.03,5.86,,,0.56,0.35,2.5,ELEVATED,80,1,2
ATLASCYCLE.NS,SELL,97.15,downtrend,41.49,0.14,100.04,95.98,103.55,4.09,4.21,,,105.32,76.72,2.5,ELEVATED,74,0,3
SHEKHAWATI.NS,SELL,14.76,downtrend,55.26,0.28,14.83,13.57,17.62,0.8,5.41,,,16.36,10.77,2.5,ELEVATED,67,1,2
ORIENTALTL.NS,SELL,6.38,downtrend,28.89,-0.1,6.63,6.46,8.17,0.27,4.25,,,6.92,5.02,2.5,ELEVATED,80,0,3
FMNL.NS,HOLD,10.87,weak_trend,57.84,0.46,10.47,9.16,9.99,0.89,8.19,,,9.53,12.65,1.33,ELEVATED,40,1,2
SAIFL.NS,SELL,5.3,downtrend,20.73,-1.05,6.73,8.7,14.08,0.48,9.03,,,6.26,2.91,2.5,ELEVATED,84,0,3
SYNOPTICS.NS,SELL,46.15,downtrend,25.1,-2.13,53.11,51.77,67.76,1.95,4.23,,,50.05,36.4,2.5,ELEVATED,82,0,3
ASLIND.NS,HOLD,149.7,weak_trend,99.68,10.35,136.84,108.94,93.8,2.22,1.49,,,146.36,154.15,1.33,LOW,40,2,1
