Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ACCENTMIC.NS,BUY,607.4,13.31,1.52,1.83,595.25,619.55,575.77,686.47,2.5,LOW,80
APTECHT.NS,SELL,90.97,-4.74,-2.24,1.03,,,96.42,77.34,2.5,LOW,100
MANBA.NS,HOLD,129.45,-3.48,-0.82,1.13,,,124.57,135.95,1.33,LOW,80
MAANALU.NS,HOLD,120.77,0.26,1.9,1.7,,,113.71,130.18,1.33,LOW,60
EMKAY.NS,BUY,257.75,3.61,7.8,2.1,252.59,262.91,236.97,309.71,2.5,LOW,100
URJA.NS,SELL,9.15,-2.98,-1.82,0.85,,,9.57,8.11,2.5,LOW,80
IRIS.NS,BUY,265.92,6.08,9.03,3.17,260.6,271.24,242.21,325.18,2.5,LOW,100
VISAKAIND.NS,HOLD,90.5,5.36,-5.78,4.03,,,84.37,98.67,1.33,LOW,100
MODIS.NS,HOLD,379.1,0.55,-5.86,2.77,,,355.48,410.6,1.33,LOW,80
MMP.NS,HOLD,393.95,23.3,-2.56,2.94,,,357.06,443.14,1.33,LOW,100
HINDCOMPOS.NS,SELL,393.1,-7.53,-4.7,0.9,,,416.52,334.55,2.5,LOW,100
PARSVNATH.NS,HOLD,1.54,-19.19,9.22,1.6,,,1.51,1.59,1.33,LOW,100
ENIL.NS,SELL,99.61,-5.09,-1.96,1.74,,,107.13,80.81,2.5,LOW,80
PAKKA.NS,SELL,73.64,-3.18,-16.97,5.66,,,85.14,44.89,2.5,LOW,100
GFLLIMITED.NS,BUY,58.65,19.17,4.03,3.72,57.48,59.82,52.83,73.2,2.5,LOW,100
MENONBE.NS,BUY,308.55,39.13,10.53,3.34,302.38,314.72,273.74,395.57,2.5,LOW,100
CSLFINANCE.NS,BUY,243.86,9.65,8.24,1.63,238.98,248.74,228.14,283.16,2.5,LOW,100
GCSL.NS,BUY,595.15,16.35,21.73,4.1,583.25,607.05,546.05,717.9,2.5,LOW,100
CHEVIOT.NS,HOLD,1143.1,1.09,-2.82,1.37,,,1103.56,1195.81,1.33,LOW,100
SCHAND.NS,HOLD,136.73,-4.84,1.26,1.55,,,130.39,145.19,1.33,LOW,80
KILITCH.NS,HOLD,172.52,-4.94,6.14,2.46,,,161.49,187.22,1.33,LOW,100
KRITI.NS,SELL,60.94,-9.42,-7.3,1.64,,,68.23,42.71,2.5,LOW,100
DBEIL.NS,SELL,6.14,-16.6,-7.81,1.45,,,6.77,4.55,2.5,LOW,100
INDSWFTLAB.NS,BUY,355.95,32.65,8.0,6.22,348.83,363.07,314.34,459.97,2.5,LOW,100
VERTOZ.NS,BUY,38.63,3.9,8.27,2.07,37.86,39.4,34.94,47.85,2.5,LOW,100
FOODSIN.NS,HOLD,56.06,0.14,2.0,3.12,,,52.52,60.78,1.33,LOW,80
SICALLOG.NS,HOLD,107.33,6.03,-3.49,3.88,,,97.42,120.55,1.33,LOW,100
MWL.NS,HOLD,39.08,1.22,-5.08,1.76,,,36.73,42.22,1.33,LOW,100
ASIANHOTNR.NS,BUY,383.85,23.01,27.23,3.83,376.17,391.53,346.81,476.46,2.5,LOW,100
GANESHBE.NS,BUY,121.18,8.17,2.64,3.01,118.76,123.6,109.24,151.02,2.5,LOW,100
IGCL.NS,HOLD,73.27,2.1,0.81,0.98,,,70.49,76.98,1.33,LOW,80
BORANA.NS,HOLD,307.6,-2.93,-0.11,2.02,,,292.1,328.26,1.33,LOW,80
TIRUPATI.NS,SELL,324.0,-20.07,-2.41,1.63,,,337.86,289.36,2.5,LOW,100
SHALPAINTS.NS,HOLD,81.55,16.76,-1.52,3.28,,,75.72,89.33,1.33,LOW,80
SBGLP.NS,HOLD,24.68,-0.94,0.24,2.41,,,22.25,27.92,1.33,LOW,60
TOLINS.NS,SELL,91.94,-8.97,-4.5,1.31,,,96.6,80.3,2.5,LOW,100
ONMOBILE.NS,SELL,47.54,-24.42,-18.25,0.01,,,49.75,42.01,2.5,LOW,100
GLOTTIS.NS,SELL,62.31,-5.96,-5.61,1.41,,,66.07,52.92,2.5,LOW,100
IRISDOREME.NS,BUY,59.98,17.57,1.2,1.44,58.78,61.18,55.7,70.68,2.5,LOW,80
NILASPACES.NS,SELL,12.28,-1.1,-3.84,2.17,,,13.99,8.0,2.5,LOW,100
GIRIRAJ.NS,SELL,78.55,-15.42,-1.26,4.49,,,87.3,56.68,2.5,LOW,80
SILINV.NS,BUY,487.5,11.79,8.36,2.11,477.75,497.25,446.75,589.38,2.5,LOW,100
SPECIALITY.NS,SELL,134.67,-0.55,-2.1,3.37,,,149.53,97.51,2.5,LOW,80
GPECO.NS,BUY,422.3,1.92,10.9,2.68,413.85,430.75,388.23,507.48,2.5,LOW,100
OCCLLTD.NS,HOLD,164.32,12.27,-0.66,2.37,,,154.77,177.06,1.33,LOW,80
MOS.NS,SELL,7.9,-32.48,-35.51,3.99,,,8.98,5.2,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.96,1.83,2.04,1.46,38.18,39.74,35.96,46.46,2.5,LOW,100
RPPINFRA.NS,SELL,55.04,-9.23,-2.5,2.48,,,59.34,44.29,2.5,LOW,100
PYRAMID.NS,SELL,154.87,-7.78,-5.09,1.45,,,164.26,131.39,2.5,LOW,100
PRIMO.NS,SELL,20.68,-10.84,-3.63,2.78,,,22.8,15.38,2.5,LOW,100
FOCUS.NS,SELL,63.9,-13.06,-8.74,1.83,,,70.09,48.41,2.5,LOW,100
SJLOGISTIC.NS,SELL,315.2,-3.54,-6.59,2.57,,,345.38,239.75,2.5,LOW,100
TARACHAND.NS,HOLD,48.33,-8.35,1.07,1.34,,,46.18,51.2,1.33,LOW,80
CONSOFINVT.NS,BUY,274.6,1.57,1.22,2.15,269.11,280.09,256.41,320.06,2.5,LOW,80
KRONOX.NS,HOLD,184.69,13.08,-14.17,7.22,,,162.08,214.84,1.33,LOW,100
RADIANTCMS.NS,BUY,39.87,5.42,16.65,3.01,39.07,40.67,36.19,49.07,2.5,LOW,100
BAHETI.NS,BUY,849.45,12.31,6.02,1.32,832.46,866.44,805.26,959.91,2.5,LOW,100
HMVL.NS,SELL,86.49,-5.47,-8.69,2.49,,,95.1,64.96,2.5,LOW,100
KAYA.NS,HOLD,328.7,15.33,-12.14,4.89,,,292.49,376.98,1.33,LOW,100
ESSARSHPNG.NS,HOLD,16.87,-14.61,6.1,3.53,,,15.41,18.81,1.33,LOW,100
INTLCONV.NS,BUY,79.44,2.82,3.46,1.99,77.85,81.03,72.94,95.7,2.5,LOW,100
EMAMIPAP.NS,HOLD,110.4,8.47,-1.0,1.71,,,104.1,118.79,1.33,LOW,80
ZODIAC.NS,SELL,240.17,-6.04,-3.1,2.91,,,266.18,175.15,2.5,LOW,100
EIFFL.NS,HOLD,278.6,-7.47,10.64,3.33,,,263.14,299.21,1.33,LOW,100
DIGISPICE.NS,SELL,16.96,-7.15,-1.34,1.57,,,18.31,13.6,2.5,LOW,80
SURAJLTD.NS,HOLD,203.17,-7.72,3.69,2.42,,,188.71,222.45,1.33,LOW,100
MBLINFRA.NS,HOLD,24.44,-1.84,1.79,2.1,,,22.59,26.91,1.33,LOW,80
COMSYN.NS,BUY,301.3,30.87,5.29,4.73,295.27,307.33,272.61,373.03,2.5,LOW,100
PRECOT.NS,SELL,699.9,-8.48,-1.35,3.24,,,778.11,504.38,2.5,LOW,80
VINSYS.NS,BUY,597.0,10.28,1.19,0.97,585.06,608.94,577.26,646.36,2.5,LOW,80
TPLPLASTEH.NS,SELL,72.53,-7.03,-7.38,2.26,,,79.89,54.13,2.5,LOW,100
ALLETEC.NS,HOLD,133.25,-0.88,9.58,2.92,,,124.13,145.41,1.33,LOW,80
RBZJEWEL.NS,BUY,200.69,35.61,45.33,5.86,196.68,204.7,175.11,264.64,2.5,LOW,100
HILINFRA.NS,SELL,44.68,-1.61,-2.21,1.81,,,47.78,36.93,2.5,LOW,100
RAMAPHO.NS,HOLD,124.01,-0.52,0.96,1.58,,,118.04,131.98,1.33,LOW,60
ORIENTPPR.NS,HOLD,17.13,-0.85,0.18,1.87,,,16.28,18.27,1.33,LOW,60
GVKPIL.NS,SELL,2.05,-14.44,-10.09,1.1,,,2.17,1.75,2.5,LOW,100
LIBERTSHOE.NS,SELL,234.3,-8.85,-2.82,1.72,,,247.62,200.99,2.5,LOW,100
KNAGRI.NS,SELL,206.23,-1.87,-3.0,2.75,,,226.08,156.61,2.5,LOW,100
ANNAPURNA.NS,HOLD,140.2,0.33,-7.58,3.47,,,127.32,157.38,1.33,LOW,80
BELLACASA.NS,HOLD,239.51,-1.75,6.7,2.9,,,220.47,264.89,1.33,LOW,100
BMWVENTLTD.NS,SELL,55.13,-4.41,-3.67,0.94,,,58.21,47.43,2.5,LOW,100
PARIN.NS,HOLD,713.85,-0.12,-0.02,0.95,,,684.7,752.72,1.33,LOW,60
KAPSTON.NS,BUY,581.35,21.99,10.78,4.4,569.72,592.98,523.74,725.37,2.5,LOW,100
ADVANIHOTR.NS,HOLD,49.18,-4.25,-0.63,1.28,,,47.09,51.96,1.33,LOW,80
DBOL.NS,HOLD,124.99,9.17,-4.7,2.6,,,113.88,139.8,1.33,LOW,100
TRACXN.NS,HOLD,29.94,0.23,5.87,1.6,,,28.68,31.62,1.33,LOW,80
MUNJALSHOW.NS,SELL,129.27,-1.8,-2.56,1.67,,,135.58,113.5,2.5,LOW,100
SREEL.NS,BUY,258.96,13.83,6.03,2.94,253.78,264.14,231.3,328.1,2.5,LOW,100
ORBTEXP.NS,BUY,238.0,0.84,3.98,2.93,233.24,242.76,220.79,281.04,2.5,LOW,80
MAZDA.NS,BUY,268.85,16.29,16.06,2.02,263.47,274.23,249.32,317.67,2.5,LOW,100
GUJAPOLLO.NS,HOLD,355.95,0.72,-0.71,2.18,,,333.02,386.53,1.33,LOW,60
TRANSWORLD.NS,HOLD,169.0,2.78,-2.43,3.03,,,160.17,180.77,1.33,LOW,100
PTL.NS,HOLD,38.74,-1.93,1.07,0.74,,,37.64,40.21,1.33,LOW,80
DPEL.NS,HOLD,577.3,3.48,0.06,2.34,,,554.4,607.84,1.33,LOW,80
EFFWA.NS,BUY,368.15,1.6,5.13,3.12,360.79,375.51,336.82,446.47,2.5,LOW,100
MEGATHERM.NS,HOLD,205.1,-3.52,1.46,2.97,,,189.46,225.95,1.33,LOW,80
AVONMORE.NS,HOLD,13.12,16.59,-1.35,2.46,,,12.05,14.54,1.33,LOW,80
WSI.NS,SELL,59.44,-4.06,-1.7,2.18,,,64.83,45.97,2.5,LOW,80
SUPREMEPWR.NS,HOLD,219.1,0.49,-3.65,5.2,,,200.82,243.47,1.33,LOW,80
SUKHJITS.NS,SELL,157.71,-3.82,-1.39,1.11,,,167.58,133.04,2.5,LOW,80
MGEL.NS,SELL,14.4,-7.52,-3.81,1.63,,,15.62,11.35,2.5,LOW,100
CGRAPHICS.NS,BUY,148.55,4.98,7.57,3.09,145.58,151.52,134.17,184.5,2.5,LOW,100
DONEAR.NS,HOLD,88.56,3.5,-0.44,1.86,,,84.03,94.6,1.33,LOW,80
TERASOFT.NS,SELL,281.3,-24.16,-13.92,3.06,,,322.67,177.87,2.5,LOW,100
MODISONLTD.NS,BUY,494.65,50.69,21.85,4.01,484.76,504.54,435.86,641.61,2.5,LOW,100
VINYLINDIA.NS,SELL,227.94,-6.8,-2.91,1.0,,,240.76,195.89,2.5,LOW,100
DICIND.NS,HOLD,584.0,8.83,-0.95,3.79,,,541.05,641.27,1.33,LOW,80
CPEDU.NS,SELL,189.76,-4.57,-5.84,2.74,,,209.27,140.97,2.5,LOW,100
EUROBOND.NS,SELL,151.1,-6.34,-4.52,1.73,,,166.45,112.74,2.5,LOW,100
MIRZAINT.NS,HOLD,30.99,-9.45,-0.26,1.16,,,29.44,33.05,1.33,LOW,80
ATMASTCO.NS,HOLD,139.75,-8.63,-0.57,2.65,,,129.63,153.25,1.33,LOW,80
CLEDUCATE.NS,HOLD,59.53,2.0,-0.98,2.3,,,54.98,65.6,1.33,LOW,80
PAVNAIND.NS,SELL,16.87,-4.95,-9.88,2.98,,,19.2,11.04,2.5,LOW,100
SOFTTECH.NS,HOLD,421.8,-0.2,-0.61,1.51,,,403.9,445.66,1.33,LOW,60
NAHARINDUS.NS,BUY,137.96,13.11,16.96,5.13,135.2,140.72,120.85,180.73,2.5,LOW,100
CYBERTECH.NS,HOLD,132.27,-4.94,-0.59,0.94,,,127.13,139.13,1.33,LOW,80
MEDICAMEQ.NS,BUY,259.4,6.86,6.42,3.72,254.21,264.59,229.72,333.59,2.5,LOW,100
PANACHE.NS,HOLD,525.0,12.49,-0.54,2.52,,,493.97,566.37,1.33,LOW,80
HCL-INSYS.NS,SELL,10.14,-11.71,-8.57,1.32,,,11.05,7.86,2.5,LOW,100
MODINATUR.NS,SELL,334.3,-15.13,-2.39,3.04,,,369.27,246.87,2.5,LOW,100
ABSMARINE.NS,BUY,307.15,28.91,28.81,3.32,301.01,313.29,277.66,380.86,2.5,LOW,100
KOTHARIPRO.NS,HOLD,67.39,-1.46,-0.97,1.23,,,63.95,71.97,1.33,LOW,80
HTMEDIA.NS,HOLD,26.12,1.1,-5.26,1.95,,,24.46,28.34,1.33,LOW,100
VRAJ.NS,HOLD,122.71,-0.85,0.21,1.35,,,117.56,129.58,1.33,LOW,60
UGARSUGAR.NS,HOLD,53.35,17.36,-5.58,5.33,,,46.05,63.09,1.33,LOW,100
XTGLOBAL.NS,BUY,31.58,5.51,10.15,3.14,30.95,32.21,28.05,40.42,2.5,LOW,100
SINCLAIR.NS,BUY,83.85,10.25,11.25,1.78,82.17,85.53,77.13,100.66,2.5,LOW,100
DAVANGERE.NS,SELL,1.96,-36.78,-34.45,5.16,,,2.36,0.95,2.5,LOW,100
HIGREEN.NS,SELL,122.55,-9.81,-3.28,2.23,,,131.48,100.23,2.5,LOW,100
MOLDTECH.NS,BUY,208.96,30.61,9.98,3.1,204.78,213.14,189.48,257.66,2.5,LOW,100
PREMIERPOL.NS,BUY,92.35,21.67,3.78,4.01,90.5,94.2,80.75,121.34,2.5,LOW,100
ARIES.NS,BUY,496.6,30.71,14.13,4.81,486.67,506.53,434.86,650.96,2.5,LOW,100
NDL.NS,BUY,2.83,14.41,4.43,5.55,2.77,2.89,2.5,3.66,2.5,LOW,100
SIGMA.NS,BUY,47.42,9.8,1.41,1.75,46.47,48.37,42.29,60.26,2.5,LOW,80
SAHAJSOLAR.NS,SELL,99.4,-13.93,-6.67,1.84,,,108.04,77.81,2.5,LOW,100
NAHARCAP.NS,BUY,258.0,2.23,1.73,1.24,252.84,263.16,243.37,294.57,2.5,LOW,80
SPENCERS.NS,SELL,28.57,-13.27,-6.42,1.36,,,31.23,21.92,2.5,LOW,100
POLYSIL.NS,HOLD,67.05,-29.7,15.8,4.91,,,61.98,73.81,1.33,LOW,100
ORIENTCER.NS,HOLD,43.94,4.29,-5.97,3.06,,,40.27,48.84,1.33,LOW,100
PLASTIBLEN.NS,HOLD,188.33,0.53,-0.32,1.61,,,178.44,201.51,1.33,LOW,60
BIRLACABLE.NS,BUY,358.65,52.87,26.66,3.6,351.48,365.82,327.59,436.31,2.5,LOW,100
LORDSCHLO.NS,BUY,141.55,1.26,5.46,1.91,138.72,144.38,129.75,171.06,2.5,LOW,100
AMANTA.NS,BUY,190.23,10.41,1.99,3.2,186.43,194.03,174.73,228.98,2.5,LOW,80
GSLSU.NS,SELL,27.02,-14.85,-22.31,4.68,,,31.02,17.03,2.5,LOW,100
THOMASCOTT.NS,SELL,260.95,-15.04,-10.3,4.83,,,290.79,186.34,2.5,LOW,100
KANPRPLA.NS,HOLD,256.4,15.26,-3.67,4.69,,,229.96,291.66,1.33,LOW,100
NRL.NS,BUY,124.44,14.58,7.87,1.59,121.95,126.93,120.51,134.27,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.61,-10.1,-6.69,3.01,,,51.56,34.24,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,243.75,4.48,-3.56,1.18,,,228.06,264.67,1.33,LOW,100
PANSARI.NS,SELL,300.0,-8.85,-5.72,1.83,,,340.09,199.77,2.5,LOW,100
MONEYBOXX.NS,HOLD,58.8,-1.15,6.62,1.85,,,53.84,65.41,1.33,LOW,100
SOUTHWEST.NS,SELL,213.12,-4.82,-1.04,2.5,,,233.4,162.41,2.5,LOW,80
ALBERTDAVD.NS,HOLD,870.15,15.14,0.81,3.36,,,825.41,929.81,1.33,LOW,80
SRD.NS,HOLD,39.66,1.15,0.61,2.74,,,37.32,42.78,1.33,LOW,80
SRGHFL.NS,SELL,249.7,-12.98,-4.86,1.92,,,266.33,208.13,2.5,LOW,100
RAMANEWS.NS,BUY,32.35,6.02,2.18,2.3,31.7,33.0,28.83,41.14,2.5,LOW,100
KRITINUT.NS,HOLD,83.36,1.87,-0.67,2.48,,,76.79,92.12,1.33,LOW,80
CHEMBONDCH.NS,HOLD,259.0,4.15,-8.16,2.96,,,239.08,285.55,1.33,LOW,100
TIRUPATIFL.NS,HOLD,68.42,-0.67,3.07,2.34,,,62.92,75.75,1.33,LOW,80
PCCL.NS,BUY,440.55,48.63,29.16,2.06,431.74,449.36,402.19,536.46,2.5,LOW,100
RBMINFRA.NS,SELL,244.4,-6.47,-2.06,3.57,,,268.39,184.44,2.5,LOW,100
VALIANTLAB.NS,BUY,100.93,36.61,10.11,3.71,98.91,102.95,88.3,132.49,2.5,LOW,100
EMAMIREAL.NS,SELL,68.7,-10.39,-3.86,1.94,,,73.9,55.69,2.5,LOW,100
MANAKSIA.NS,HOLD,59.12,2.56,0.72,1.22,,,56.3,62.88,1.33,LOW,80
NOVAAGRI.NS,HOLD,23.87,-0.37,-2.57,2.63,,,22.11,26.21,1.33,LOW,80
SWARAJ.NS,HOLD,354.5,1.11,-4.7,1.23,,,338.18,376.26,1.33,LOW,100
MANORG.NS,HOLD,490.25,-3.09,6.5,2.26,,,455.69,536.33,1.33,LOW,100
REMSONSIND.NS,BUY,99.35,18.1,17.02,4.29,97.36,101.34,89.1,124.99,2.5,LOW,100
TIGERLOGS.NS,HOLD,29.22,-4.29,-0.65,2.96,,,26.71,32.56,1.33,LOW,80
GLOBECIVIL.NS,BUY,48.92,15.53,15.54,3.34,47.94,49.9,44.53,59.91,2.5,LOW,100
KHADIM.NS,BUY,115.0,13.42,21.17,3.02,112.7,117.3,106.04,137.4,2.5,LOW,100
PASUPTAC.NS,BUY,66.79,9.39,7.05,2.41,65.45,68.13,61.79,79.28,2.5,LOW,100
ASHIMASYN.NS,HOLD,17.89,5.47,-3.09,2.42,,,16.24,20.09,1.33,LOW,100
BANSWRAS.NS,SELL,117.78,-4.86,-2.13,2.01,,,127.94,92.38,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-1.32,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,319.85,-4.23,17.72,4.58,,,284.38,367.14,1.33,LOW,100
HPAL.NS,BUY,35.4,2.02,2.67,4.58,34.69,36.11,32.35,43.03,2.5,LOW,100
RUBFILA.NS,SELL,66.42,-6.59,-2.94,2.78,,,71.85,52.84,2.5,LOW,100
GENUSPAPER.NS,BUY,12.44,4.66,9.89,2.89,12.19,12.69,11.24,15.45,2.5,LOW,100
DENORA.NS,SELL,824.55,-4.65,-1.82,1.47,,,879.49,687.19,2.5,LOW,80
ORIENTBELL.NS,BUY,412.65,22.64,21.65,2.84,404.4,420.9,373.84,509.69,2.5,LOW,100
RHL.NS,HOLD,167.6,-2.6,0.51,1.71,,,159.81,177.99,1.33,LOW,80
TICL.NS,SELL,8.08,-23.41,-17.89,2.33,,,9.1,5.53,2.5,LOW,100
SPCENET.NS,HOLD,3.41,-3.71,2.1,2.77,,,3.14,3.77,1.33,LOW,100
JKIPL.NS,BUY,105.66,5.21,5.9,2.42,103.55,107.77,96.61,128.29,2.5,LOW,100
BEDMUTHA.NS,BUY,112.23,2.41,3.0,2.32,109.99,114.47,102.52,136.52,2.5,LOW,100
INFOLLION.NS,SELL,158.4,-3.21,-1.0,1.96,,,168.68,132.7,2.5,LOW,80
WELINV.NS,BUY,2187.0,14.74,13.56,2.66,2143.26,2230.74,2002.16,2649.11,2.5,LOW,100
NILAINFRA.NS,SELL,6.7,-7.58,-3.74,0.72,,,7.04,5.85,2.5,LOW,100
UNIDT.NS,SELL,221.96,-0.64,-1.31,1.83,,,244.47,165.7,2.5,LOW,60
VISHNUINFR.NS,BUY,160.55,1.29,7.97,3.52,157.34,163.76,146.33,196.1,2.5,LOW,100
AVPINFRA.NS,HOLD,58.4,-6.87,1.65,2.62,,,54.25,63.93,1.33,LOW,80
DEVX.NS,SELL,32.13,-6.62,-7.46,2.69,,,35.9,22.7,2.5,LOW,100
AARON.NS,HOLD,128.98,0.62,-7.41,2.18,,,120.35,140.48,1.33,LOW,80
GICL.NS,HOLD,24.0,21.5,0.04,1.56,,,22.6,25.87,1.33,LOW,80
GOKUL.NS,BUY,41.95,3.15,3.76,2.06,41.11,42.79,37.78,52.38,2.5,LOW,100
GOACARBON.NS,HOLD,375.25,-0.27,6.17,1.42,,,359.68,396.01,1.33,LOW,80
RUCHIRA.NS,HOLD,105.12,-0.93,2.43,1.84,,,101.32,110.19,1.33,LOW,80
SHIVAUM.NS,BUY,450.0,5.42,1.12,1.44,441.0,459.0,426.33,509.18,2.5,LOW,80
PHANTOMFX.NS,SELL,112.95,-28.56,-16.95,5.93,,,130.73,68.5,2.5,LOW,100
MANAKSTEEL.NS,BUY,111.91,37.77,31.41,3.02,109.67,114.15,103.29,133.47,2.5,LOW,100
AARTISURF.NS,HOLD,544.25,16.14,-3.17,4.22,,,488.16,619.04,1.33,LOW,100
SAKUMA.NS,HOLD,1.58,-5.83,4.64,3.71,,,1.44,1.77,1.33,LOW,100
ASMS.NS,HOLD,7.11,0.01,1.57,1.48,,,6.69,7.67,1.33,LOW,60
VIKASLIFE.NS,HOLD,1.29,-1.77,8.4,2.36,,,1.21,1.4,1.33,LOW,100
BBTCL.NS,HOLD,233.77,4.22,-5.79,2.9,,,215.57,258.04,1.33,LOW,100
MAHEPC.NS,SELL,103.25,-6.7,-4.18,0.94,,,108.83,89.31,2.5,LOW,100
GOLDKART.NS,HOLD,100.0,-12.06,22.4,3.15,,,96.13,105.16,1.33,LOW,100
DYNPRO.NS,HOLD,237.81,-0.6,2.44,2.86,,,222.4,258.35,1.33,LOW,80
IL&FSENGG.NS,HOLD,35.0,6.96,-4.48,2.51,,,32.79,37.95,1.33,LOW,100
INFINIUM.NS,BUY,250.0,13.09,13.64,4.46,245.0,255.0,219.65,325.88,2.5,LOW,100
FCSSOFT.NS,SELL,1.44,-4.04,-1.37,2.43,,,1.57,1.13,2.5,LOW,80
ZIMLAB.NS,BUY,128.02,8.01,5.8,4.1,125.46,130.58,112.68,166.38,2.5,LOW,100
APCL.NS,SELL,100.1,-3.3,-3.54,1.61,,,107.52,81.55,2.5,LOW,100
SUMIT.NS,HOLD,51.57,2.61,-3.48,2.64,,,46.96,57.72,1.33,LOW,100
SHREEKARNI.NS,HOLD,386.65,-2.8,13.72,4.8,,,354.09,430.06,1.33,LOW,100
ROSSELLIND.NS,HOLD,57.67,0.27,1.8,3.01,,,52.1,65.1,1.33,LOW,60
BCONCEPTS.NS,HOLD,165.43,-8.43,6.53,2.12,,,152.39,182.81,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.94,-5.77,-3.26,2.37,,,6.45,4.66,2.5,LOW,100
INM.NS,SELL,148.0,-12.51,-9.78,1.57,,,150.88,140.8,2.5,LOW,100
SYSTANGO.NS,BUY,230.1,5.05,7.65,2.63,225.5,234.7,211.57,276.42,2.5,LOW,100
OILCOUNTUB.NS,BUY,66.32,13.3,12.89,2.26,64.99,67.65,61.08,79.42,2.5,LOW,100
VGL.NS,SELL,53.31,-12.16,-4.89,2.78,,,60.78,34.63,2.5,LOW,100
3IINFOLTD.NS,HOLD,21.79,0.45,-2.07,3.26,,,20.02,24.15,1.33,LOW,80
IITL.NS,BUY,151.92,8.61,1.3,2.09,148.88,154.96,136.16,191.32,2.5,LOW,80
DCI.NS,HOLD,357.65,11.02,-5.09,3.69,,,312.52,417.83,1.33,LOW,100
INSPIRISYS.NS,HOLD,93.03,-4.78,-0.33,3.35,,,85.54,103.02,1.33,LOW,80
WTICAB.NS,HOLD,107.0,-6.97,3.28,2.65,,,100.35,115.87,1.33,LOW,100
SHIVAMAUTO.NS,BUY,17.8,2.32,10.7,2.62,17.44,18.16,15.94,22.45,2.5,LOW,100
GINNIFILA.NS,SELL,42.57,-9.95,-6.34,1.7,,,45.61,34.97,2.5,LOW,100
PROV.NS,HOLD,1875.0,8.76,-1.83,2.07,,,1834.93,1928.43,1.33,LOW,80
MEDICO.NS,SELL,39.5,-6.46,-6.11,2.77,,,44.1,27.99,2.5,LOW,100
BALAJEE.NS,SELL,26.15,-5.33,-2.32,1.22,,,28.08,21.33,2.5,LOW,100
RCOM.NS,SELL,0.79,-5.8,-1.25,1.17,,,0.83,0.7,2.5,LOW,80
BROOKS.NS,HOLD,64.15,-2.18,6.38,3.03,,,60.13,69.51,1.33,LOW,100
NDGL.NS,HOLD,2757.6,0.41,1.68,2.47,,,2539.09,3048.94,1.33,LOW,60
LOKESHMACH.NS,BUY,364.6,10.49,13.44,3.61,357.31,371.89,320.69,474.39,2.5,LOW,100
NECLIFE.NS,BUY,12.17,9.66,18.27,3.73,11.93,12.41,10.72,15.79,2.5,LOW,100
EXXARO.NS,BUY,6.7,4.73,10.93,5.19,6.57,6.83,5.86,8.81,2.5,LOW,100
BPL.NS,HOLD,49.38,-7.38,-0.76,1.76,,,46.55,53.15,1.33,LOW,80
TRF.NS,HOLD,231.59,-0.86,0.51,1.07,,,224.83,240.61,1.33,LOW,60
HALEOSLABS.NS,HOLD,1482.1,-2.43,1.76,1.53,,,1401.02,1590.2,1.33,LOW,80
HARRMALAYA.NS,SELL,191.2,-8.15,-2.49,2.92,,,207.52,150.4,2.5,LOW,100
MANCREDIT.NS,HOLD,231.4,-0.93,3.05,3.59,,,211.91,257.39,1.33,LOW,80
ASAHISONG.NS,BUY,368.8,13.22,2.56,2.76,361.42,376.18,337.57,446.87,2.5,LOW,100
GLOBAL.NS,BUY,116.27,11.48,9.39,2.27,113.94,118.6,105.73,142.63,2.5,LOW,100
URAVIDEF.NS,BUY,120.59,5.64,11.45,2.83,118.18,123.0,109.84,147.45,2.5,LOW,100
RACE.NS,SELL,100.94,-5.73,-1.16,2.15,,,110.12,77.99,2.5,LOW,80
EFACTOR.NS,SELL,175.0,-2.26,-14.63,2.65,,,195.66,123.36,2.5,LOW,100
KANORICHEM.NS,BUY,155.68,5.95,1.47,1.75,152.57,158.79,141.1,192.12,2.5,LOW,80
MARKOLINES.NS,HOLD,171.34,-1.88,-0.34,0.89,,,164.16,180.92,1.33,LOW,80
ALANKIT.NS,HOLD,8.02,-0.35,-1.6,1.71,,,7.55,8.65,1.33,LOW,60
GEEKAYWIRE.NS,BUY,29.39,23.64,33.34,3.51,28.8,29.98,25.9,38.11,2.5,LOW,100
SKP.NS,SELL,146.6,-5.98,-5.42,2.81,,,157.44,119.49,2.5,LOW,100
CMNL.NS,BUY,121.95,16.55,13.97,3.76,119.51,124.39,112.84,144.72,2.5,LOW,100
VLEGOV.NS,HOLD,10.48,-3.0,9.97,2.83,,,9.79,11.39,1.33,LOW,100
DPWIRES.NS,SELL,153.99,-9.52,-2.58,1.3,,,165.18,126.01,2.5,LOW,100
MASON.NS,HOLD,117.2,-3.41,-0.38,2.09,,,109.43,127.56,1.33,LOW,80
VIKASECO.NS,HOLD,1.08,-4.86,0.0,1.69,,,1.03,1.14,1.33,LOW,80
