Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JETFREIGHT.NS,HOLD,nan,weak_trend,74.57,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,54.05,weak_trend,56.13,0.95,54.66,,50.11,0.97,,,52.59,55.99,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,31.04,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,36.63,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DHANLAXMI.NS,SELL,33.25,downtrend,68.99,1.73,29.36,,35.19,1.97,,,37.2,23.38,2.5,LOW,60,2,1
ARCHIES.NS,SELL,nan,downtrend,61.82,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GAYAHWS.NS,HOLD,nan,weak_trend,55.77,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.03,119.7,,122.29,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,HOLD,nan,weak_trend,56.57,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARMAENG.NS,SELL,nan,downtrend,69.09,3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TNTELE.NS,SELL,nan,downtrend,29.9,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
MALUPAPER.NS,SELL,nan,downtrend,49.06,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BLUEPEBBLE.NS,SELL,125.0,downtrend,18.42,-1.56,132.97,,147.27,4.59,,,134.17,102.07,2.5,LOW,85,0,3
RKDL.NS,HOLD,nan,weak_trend,51.69,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ICDSLTD.NS,SELL,nan,downtrend,50.29,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PALREDTEC.NS,SELL,nan,downtrend,54.02,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AGSTRA.NS,SELL,2.59,downtrend,0.0,-0.1,2.87,,4.15,0.03,,,2.65,2.44,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,nan,downtrend,60.71,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
LFIC.NS,SELL,nan,downtrend,64.06,3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
GOLDENTOBC.NS,SELL,nan,downtrend,61.03,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SECL.NS,SELL,3.45,downtrend,0.0,-0.08,3.51,,4.84,0.01,,,3.47,3.4,2.5,LOW,95,1,2
PRESSTONIC.NS,HOLD,43.85,weak_trend,71.36,1.79,39.94,,64.81,2.87,,,39.55,49.59,1.33,LOW,40,0,3
CADSYS.NS,HOLD,65.55,weak_trend,100.0,4.81,55.73,,55.73,3.35,,,60.52,72.26,1.33,LOW,40,1,2
VINNY.NS,HOLD,nan,weak_trend,55.56,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,72.66,2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,92.2,weak_trend,45.2,-0.12,94.61,,106.65,0.63,,,91.25,93.46,1.33,LOW,40,1,2
LEXUS.NS,SELL,nan,downtrend,50.57,-2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BABAFP.NS,SELL,27.0,downtrend,67.76,0.9,26.83,,31.94,0.89,,,28.78,22.55,2.5,LOW,61,1,2
HBSL.NS,HOLD,nan,weak_trend,55.76,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,SELL,40.05,downtrend,46.59,0.0,41.15,,44.18,1.2,,,42.45,34.05,2.5,LOW,71,0,3
ADROITINFO.NS,HOLD,nan,weak_trend,48.47,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUROIMPEX.NS,SELL,34.0,downtrend,44.08,1.07,33.65,,40.69,0.65,,,35.31,30.73,2.5,LOW,72,0,3
TARAPUR.NS,SELL,nan,downtrend,40.37,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RCDL.NS,SELL,22.05,downtrend,35.64,0.07,23.54,,23.35,0.37,,,22.79,20.21,2.5,LOW,77,0,3
SEL.NS,HOLD,187.7,weak_trend,46.42,3.8,187.8,,217.79,4.86,,,180.41,197.41,1.33,LOW,40,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,69.83,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,47.08,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MCON.NS,SELL,57.05,downtrend,55.07,2.05,52.64,,64.54,1.92,,,60.9,47.43,2.5,LOW,67,2,1
ASTRON.NS,SELL,nan,downtrend,25.93,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
KHAITANLTD.NS,SELL,nan,downtrend,64.65,8.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AROGRANITE.NS,HOLD,nan,weak_trend,53.66,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,9.76,weak_trend,75.0,0.53,9.38,,11.25,0.31,,,9.29,10.39,1.33,LOW,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,35.84,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
VISHWAS.NS,SELL,41.0,downtrend,57.25,0.68,39.8,,48.03,0.62,,,42.24,37.89,2.5,LOW,66,1,2
QUICKTOUCH.NS,SELL,26.5,downtrend,35.71,-0.83,28.63,,39.86,1.25,,,29.01,20.23,2.5,LOW,77,0,3
21STCENMGM.NS,HOLD,nan,weak_trend,83.71,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,78.5,weak_trend,54.27,2.23,76.68,,71.74,1.72,,,75.91,81.95,1.33,LOW,40,1,2
DNAMEDIA.NS,SELL,nan,downtrend,25.35,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
LASA.NS,HOLD,nan,weak_trend,53.41,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,SELL,67.85,downtrend,35.15,1.39,68.68,,67.97,2.66,,,73.18,54.53,2.5,LOW,77,0,3
RULKA.NS,SELL,111.5,downtrend,67.03,5.05,102.89,,112.12,8.99,,,129.48,66.55,2.5,LOW,61,2,1
UCL.NS,HOLD,129.8,weak_trend,100.0,11.99,108.57,,57.48,2.41,,,126.19,134.61,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,68.57,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
COUNCODOS.NS,SELL,nan,downtrend,48.15,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
WEWIN.NS,SELL,nan,downtrend,45.69,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MADHUCON.NS,HOLD,nan,weak_trend,77.31,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGNI.NS,SELL,21.2,downtrend,47.86,0.99,20.84,,22.85,0.67,,,22.55,17.83,2.5,LOW,71,0,3
MASKINVEST.NS,SELL,nan,downtrend,58.74,6.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ITALIANE.NS,HOLD,37.1,weak_trend,51.45,-0.02,38.11,,33.95,0.62,,,36.17,38.34,1.33,LOW,40,1,2
ARSHIYA.NS,HOLD,nan,weak_trend,43.75,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOXSH.NS,HOLD,133.85,weak_trend,50.0,2.5,133.85,,78.32,0.0,,,133.85,133.85,0,LOW,40,0,3
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,HOLD,nan,weak_trend,72.99,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,73.47,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,47.8,weak_trend,0.0,-0.24,48.55,,35.74,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,50.75,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PROLIFE.NS,HOLD,61.95,weak_trend,55.23,0.21,62.96,,93.4,2.38,,,58.38,66.71,1.33,LOW,40,0,3
GANGAFORGE.NS,SELL,nan,downtrend,47.44,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
NGIL.NS,HOLD,nan,weak_trend,72.59,3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,SELL,20.5,downtrend,68.38,0.9,18.71,,21.2,0.69,,,21.88,17.05,2.5,LOW,60,1,2
ADL.NS,SELL,nan,downtrend,61.62,2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ABMINTLLTD.NS,SELL,nan,downtrend,31.14,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AKASH.NS,SELL,nan,downtrend,44.8,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AATMAJ.NS,SELL,20.0,downtrend,30.56,0.02,20.17,,20.64,0.37,,,20.74,18.16,2.5,LOW,79,0,3
HRHNEXT.NS,SELL,31.85,downtrend,63.19,1.37,29.84,,31.95,2.53,,,36.91,19.19,2.5,LOW,63,2,1
PRECISION.NS,SELL,8.0,downtrend,61.9,-0.08,7.7,,15.43,0.34,,,8.69,6.29,2.5,LOW,64,1,2
DEEM.NS,SELL,34.7,downtrend,7.38,-0.31,37.9,,48.46,0.54,,,35.78,32.0,2.5,LOW,91,0,3
AMBICAAGAR.NS,SELL,nan,downtrend,52.43,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MOHITIND.NS,SELL,nan,downtrend,50.91,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JFLLIFE.NS,HOLD,9.35,weak_trend,43.24,-0.11,9.33,,12.1,0.14,,,9.15,9.62,1.33,LOW,40,1,2
KONTOR.NS,SELL,66.15,downtrend,35.61,0.93,74.2,,70.99,5.03,,,76.21,41.01,2.5,LOW,77,0,3
VIJIFIN.NS,HOLD,nan,weak_trend,78.23,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,64.3,weak_trend,70.97,0.11,62.71,,84.63,0.22,,,63.97,64.74,1.33,LOW,40,0,3
AKSHAR.NS,SELL,nan,downtrend,28.57,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KEEPLEARN.NS,HOLD,nan,weak_trend,52.56,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIOWALLA.NS,HOLD,37.8,weak_trend,80.51,0.43,32.8,,54.96,1.57,,,35.44,40.95,1.33,LOW,40,1,2
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,98.42,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,41.15,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NEXTMEDIA.NS,HOLD,nan,weak_trend,47.4,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WALPAR.NS,SELL,37.0,downtrend,1.83,-1.93,39.4,,43.99,0.53,,,38.06,34.34,2.5,LOW,94,0,3
ASHOKAMET.NS,HOLD,nan,weak_trend,47.93,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,HOLD,nan,weak_trend,94.08,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMESCAN.NS,SELL,44.1,downtrend,58.36,-0.78,41.53,,52.74,1.52,,,47.14,36.49,2.5,LOW,65,2,1
NKIND.NS,SELL,nan,downtrend,44.38,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AKG.NS,SELL,nan,downtrend,57.86,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
AGARWALFT.NS,HOLD,36.05,weak_trend,58.66,2.36,35.45,,46.55,1.28,,,34.13,38.61,1.33,LOW,40,0,3
SITINET.NS,SELL,nan,downtrend,35.89,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
THESL.NS,HOLD,nan,weak_trend,57.14,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDIORG.NS,HOLD,29.2,weak_trend,62.91,1.26,28.79,,30.15,0.85,,,27.93,30.89,1.33,LOW,40,0,3
MADHAV.NS,SELL,nan,downtrend,61.86,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TRIDHYA.NS,SELL,9.4,downtrend,51.92,0.14,9.75,,14.67,0.42,,,10.24,7.29,2.5,LOW,69,1,2
SGL.NS,SELL,12.5,downtrend,37.5,0.24,12.72,,17.73,0.35,,,13.19,10.77,2.5,LOW,76,0,3
KRIDHANINF.NS,SELL,nan,downtrend,47.02,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KANANIIND.NS,SELL,nan,downtrend,51.89,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
KSR.NS,HOLD,0.0,weak_trend,50.0,0.0,0.0,,0.0,1.88,,,-2.82,3.76,1.33,LOW,40,0,3
KKVAPOW.NS,HOLD,614.0,weak_trend,50.0,0.79,612.55,,620.76,0.0,,,614.0,614.0,0,LOW,40,0,3
NEUEON.NS,HOLD,nan,weak_trend,100.0,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINEETLAB.NS,HOLD,nan,weak_trend,58.85,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SATIPOLY.NS,HOLD,36.9,weak_trend,87.8,-0.29,32.84,,60.92,0.93,,,35.5,38.76,1.33,LOW,40,0,3
TAPIFRUIT.NS,HOLD,60.0,weak_trend,50.0,-0.17,58.5,,75.51,0.71,,,58.94,61.41,1.33,LOW,40,0,3
WILLAMAGOR.NS,SELL,nan,downtrend,50.66,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TECILCHEM.NS,SELL,nan,downtrend,51.65,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MEP.NS,HOLD,nan,weak_trend,100.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHANDSE.NS,HOLD,nan,weak_trend,73.72,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKCAP.NS,HOLD,nan,weak_trend,61.66,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAUSHALYA.NS,SELL,nan,downtrend,63.19,22.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
INFOMEDIA.NS,SELL,nan,downtrend,42.01,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BILVYAPAR.NS,SELL,5.37,downtrend,0.0,-0.14,5.89,,9.18,0.06,,,5.5,5.06,2.5,LOW,95,0,3
VILINBIO.NS,HOLD,42.75,weak_trend,76.97,1.1,38.01,,28.09,0.73,,,41.66,44.2,1.33,LOW,40,2,1
MITTAL.NS,SELL,nan,downtrend,25.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
AGUL.NS,SELL,56.85,downtrend,0.0,-4.01,63.28,,66.02,0.85,,,58.55,52.6,2.5,LOW,95,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.09,69.0,,69.1,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,HOLD,0.96,weak_trend,44.44,-0.01,0.95,,1.35,0.01,,,0.94,0.99,1.33,LOW,40,0,3
CELLPOINT.NS,SELL,16.7,downtrend,27.78,0.52,16.59,,16.99,0.27,,,17.25,15.33,2.5,LOW,81,0,3
ROLLT.NS,HOLD,nan,weak_trend,84.03,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TGBHOTELS.NS,HOLD,nan,weak_trend,51.53,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASPIRE.NS,HOLD,17.95,weak_trend,83.21,1.2,15.13,,18.74,0.65,,,16.98,19.24,1.33,LOW,40,0,3
SHRENIK.NS,SELL,nan,downtrend,60.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VSCL.NS,SELL,22.95,downtrend,33.55,0.27,26.19,,24.5,0.55,,,24.06,20.18,2.5,LOW,78,1,2
TREEHOUSE.NS,SELL,nan,downtrend,47.16,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
LIBAS.NS,SELL,nan,downtrend,66.13,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DIL.NS,SELL,0.97,downtrend,0.0,-0.04,1.03,,1.67,0.02,,,1.01,0.88,2.5,LOW,95,1,2
FLFL.NS,HOLD,nan,weak_trend,75.0,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YUDIZ.NS,SELL,26.05,downtrend,28.57,-0.25,28.01,,29.98,0.75,,,27.55,22.3,2.5,LOW,80,0,3
MICROPRO.NS,SELL,19.9,downtrend,35.94,0.04,19.73,,20.81,0.38,,,20.66,18.01,2.5,LOW,77,0,3
CONTI.NS,SELL,14.0,downtrend,47.66,-0.33,14.16,,21.05,0.46,,,14.91,11.71,2.5,LOW,71,1,2
HAVISHA.NS,SELL,nan,downtrend,36.0,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GFSTEELS.NS,HOLD,12.36,weak_trend,50.0,0.05,12.36,,10.9,0.0,,,12.36,12.36,0,LOW,40,0,3
MFML.NS,HOLD,nan,weak_trend,58.11,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.34,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,7.25,downtrend,31.48,0.11,7.23,,7.72,0.06,,,7.38,6.93,2.5,LOW,79,0,3
KSHITIJPOL.NS,HOLD,3.79,weak_trend,85.61,0.27,2.94,,2.76,0.17,,,3.53,4.13,1.33,LOW,40,2,1
SRPL.NS,SELL,0.44,downtrend,66.67,-0.01,0.44,,0.62,0.01,,,0.46,0.4,2.5,LOW,61,1,2
EASTSILK.NS,SELL,nan,downtrend,27.06,-1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
AILIMITED.NS,HOLD,42.5,weak_trend,100.0,1.34,38.05,,41.32,0.64,,,41.54,43.79,1.33,LOW,40,1,2
SPRL.NS,SELL,94.0,downtrend,37.15,-4.22,106.54,,140.93,3.33,,,100.66,77.34,2.5,LOW,76,1,2
MANDEEP.NS,HOLD,22.6,weak_trend,50.91,0.86,22.38,,24.01,0.34,,,22.09,23.29,1.33,LOW,40,0,3
CYBERMEDIA.NS,HOLD,nan,weak_trend,54.67,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAV.NS,HOLD,38.0,weak_trend,57.5,-0.2,39.44,,27.33,1.61,,,35.59,41.21,1.33,LOW,40,0,3
SUPREMEENG.NS,SELL,nan,downtrend,36.54,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
TVVISION.NS,HOLD,nan,weak_trend,40.18,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NIDAN.NS,SELL,14.05,downtrend,47.71,-0.15,15.03,,17.99,0.61,,,15.28,10.98,2.5,LOW,71,0,3
ANKITMETAL.NS,SELL,nan,downtrend,51.52,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SANGINITA.NS,SELL,nan,downtrend,49.03,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GUJRAFFIA.NS,SELL,41.02,downtrend,58.48,0.63,40.34,,44.92,2.32,,,45.66,29.42,2.5,LOW,65,1,2
CALSOFT.NS,HOLD,nan,weak_trend,94.05,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GTECJAINX.NS,SELL,19.23,downtrend,40.4,-0.0,19.74,,22.8,1.45,,,22.13,11.97,2.5,LOW,74,0,3
ACEINTEG.NS,SELL,nan,downtrend,69.12,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RETAIL.NS,SELL,nan,downtrend,39.93,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
FEL.NS,HOLD,nan,weak_trend,60.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
YCCL.NS,HOLD,11.25,weak_trend,82.86,0.1,10.16,,11.77,0.16,,,11.0,11.58,1.33,LOW,40,1,2
CMRSL.NS,HOLD,73.0,weak_trend,93.63,2.53,69.35,,75.78,0.56,,,72.16,74.12,1.33,LOW,40,0,3
SANWARIA.NS,SELL,nan,downtrend,66.67,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VCL.NS,SELL,nan,downtrend,28.77,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
INSPIRE.NS,HOLD,11.65,weak_trend,71.19,0.42,10.02,,14.05,0.63,,,10.71,12.91,1.33,LOW,40,0,3
VIVIDHA.NS,SELL,nan,downtrend,35.71,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DHTL.NS,HOLD,44.1,weak_trend,100.0,0.44,41.8,,64.74,0.29,,,43.66,44.69,1.33,LOW,40,0,3
HEADSUP.NS,SELL,nan,downtrend,63.33,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BLUECHIP.NS,SELL,nan,downtrend,0.0,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
SHANTHALA.NS,HOLD,26.05,weak_trend,41.18,-0.46,26.93,,32.29,0.53,,,25.26,27.1,1.33,LOW,40,0,3
MPTODAY.NS,HOLD,44.0,weak_trend,45.81,-0.94,43.3,,47.27,1.7,,,41.45,47.4,1.33,LOW,40,0,3
MAKS.NS,SELL,26.0,downtrend,0.0,-0.38,26.26,,29.92,0.09,,,26.19,25.54,2.5,LOW,95,1,2
CLOUD.NS,HOLD,5.85,weak_trend,50.0,0.0,5.85,,5.61,0.0,,,5.85,5.85,0,LOW,40,0,3
MARINETRAN.NS,HOLD,18.5,weak_trend,100.0,0.12,17.17,,17.48,0.12,,,18.32,18.74,1.33,LOW,40,1,2
NIRAJISPAT.NS,HOLD,nan,weak_trend,71.84,7.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUNREST.NS,HOLD,36.0,weak_trend,42.19,-0.93,36.8,,43.85,0.75,,,34.87,37.5,1.33,LOW,40,1,2
QFIL.NS,SELL,39.9,downtrend,0.0,-1.51,39.96,,61.09,0.01,,,39.91,39.86,2.5,LOW,95,1,2
TIJARIA.NS,SELL,nan,downtrend,14.49,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
SILLYMONKS.NS,HOLD,nan,weak_trend,41.11,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADAAN.NS,SELL,nan,downtrend,49.25,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
UNIINFO.NS,HOLD,nan,weak_trend,52.74,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ISHAN.NS,SELL,0.7,downtrend,37.5,0.01,0.7,,0.79,0.03,,,0.76,0.54,2.5,LOW,76,0,3
JIWANRAM.NS,SELL,5.45,downtrend,59.09,0.03,5.31,,6.63,0.11,,,5.68,4.88,2.5,LOW,65,1,2
VERITAAS.NS,SELL,50.0,downtrend,58.06,0.46,49.34,,60.94,1.06,,,52.11,44.71,2.5,LOW,65,1,2
LYPSAGEMS.NS,HOLD,nan,weak_trend,54.82,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIVAFOODS.NS,SELL,7.79,downtrend,0.0,-0.45,8.3,,11.8,0.06,,,7.91,7.49,2.5,LOW,95,1,2
EDUCOMP.NS,HOLD,0.98,weak_trend,85.71,0.0,0.93,,1.29,0.02,,,0.96,1.01,1.33,LOW,40,0,3
SHUBHLAXMI.NS,SELL,22.45,downtrend,30.3,-1.12,24.3,,23.52,1.34,,,25.12,15.77,2.5,LOW,79,0,3
ONELIFECAP.NS,SELL,nan,downtrend,68.82,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
WINNY.NS,HOLD,49.5,weak_trend,100.0,0.84,46.98,,67.38,0.4,,,48.91,50.29,1.33,LOW,40,0,3
GLFL.NS,HOLD,nan,weak_trend,85.17,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCIFINANCE.NS,HOLD,nan,weak_trend,47.7,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSTL.NS,HOLD,27.1,weak_trend,0.0,-1.25,31.64,,16.9,0.52,,,26.32,28.14,1.33,LOW,40,0,3
IMPEXFERRO.NS,SELL,nan,downtrend,63.83,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SAROJA.NS,HOLD,33.0,weak_trend,55.37,0.34,32.96,,39.13,0.51,,,32.24,34.01,1.33,LOW,40,0,3
COMPINFO.NS,SELL,nan,downtrend,69.05,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ANTGRAPHIC.NS,SELL,nan,downtrend,41.67,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
QUADPRO.NS,HOLD,1.95,weak_trend,100.0,-0.02,1.89,,2.66,0.01,,,1.94,1.96,1.33,LOW,40,0,3
PLADAINFO.NS,SELL,11.25,downtrend,47.83,0.12,11.24,,15.56,0.16,,,11.58,10.43,2.5,LOW,71,0,3
SHYAMTEL.NS,HOLD,nan,weak_trend,98.02,3.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREATIVEYE.NS,SELL,nan,downtrend,62.87,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARENTERP.NS,SELL,38.51,downtrend,39.45,0.13,40.07,,44.93,2.78,,,44.06,24.63,2.5,LOW,75,0,3
MTEDUCARE.NS,HOLD,nan,weak_trend,70.21,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMESLTD.NS,SELL,nan,downtrend,33.98,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
