Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EFACTOR.NS,BUY,234.0,3.59,20.0,4.95,229.32,238.68,214.31,283.23,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
SKP.NS,HOLD,149.7,-4.38,-0.1,2.73,,,140.81,161.55,1.33,LOW,80
CMNL.NS,BUY,120.35,14.69,25.36,5.21,117.94,122.76,107.5,152.47,2.5,LOW,100
VLEGOV.NS,BUY,15.35,15.59,34.53,5.84,15.04,15.66,13.53,19.9,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
MASON.NS,BUY,166.4,5.96,16.24,4.66,163.07,169.73,149.44,208.81,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.25,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
AFFORDABLE.NS,BUY,187.82,7.25,18.34,5.59,184.06,191.58,163.12,249.56,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
FROG.NS,BUY,163.5,13.02,11.22,5.98,160.23,166.77,135.9,232.5,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SHERA.NS,BUY,136.5,16.04,28.96,4.4,133.77,139.23,122.31,171.98,2.5,LOW,100
DIAMINESQ.NS,BUY,280.58,17.81,18.69,3.67,274.97,286.19,244.97,369.61,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,203.0,8.47,11.75,4.11,198.94,207.06,185.5,246.75,2.5,LOW,100
AFIL.NS,BUY,9.75,31.35,16.07,3.22,9.55,9.95,8.75,12.26,2.5,LOW,100
JAINAM.NS,HOLD,182.7,-6.13,5.0,1.67,,,180.91,185.09,1.33,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,352.5,0.2,-0.27,1.35,,,335.73,374.86,1.33,LOW,60
NAGAFERT.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,298.0,14.78,-0.53,1.84,,,295.78,300.96,1.33,LOW,80
SUPREME.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,516.85,41.0,21.5,3.6,506.51,527.19,464.9,646.72,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,470.0,32.07,19.3,3.95,460.6,479.4,417.31,601.73,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,177.65,3.23,18.04,4.43,174.1,181.2,152.24,241.17,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,125.7,2.89,11.29,3.81,123.19,128.21,112.93,157.63,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,141.05,14.98,34.91,6.53,138.23,143.87,120.04,193.57,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.71,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
UCAL.NS,BUY,104.01,2.09,15.63,3.75,101.93,106.09,92.84,131.93,2.5,LOW,100
UYFINCORP.NS,BUY,14.35,4.28,12.64,4.02,14.06,14.64,12.77,18.3,2.5,LOW,100
YASHOPTICS.NS,BUY,119.3,6.07,10.46,3.34,116.91,121.69,110.49,141.32,2.5,LOW,100
GSMFOILS.NS,BUY,209.05,4.08,14.89,4.79,204.87,213.23,176.96,289.28,2.5,LOW,100
INDOUS.NS,SELL,106.89,-9.59,-1.41,1.97,,,116.61,82.59,2.5,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,138.8,-3.12,-5.26,2.86,,,153.36,102.39,2.5,LOW,100
NDLVENTURE.NS,BUY,127.43,12.37,2.8,2.98,124.88,129.98,112.76,164.1,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
RVTH.NS,BUY,609.45,1.76,8.09,4.0,597.26,621.64,546.28,767.38,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,104.3,4.04,14.18,4.01,102.21,106.39,94.31,129.28,2.5,LOW,100
DUGLOBAL.NS,BUY,37.75,5.54,25.83,6.01,36.99,38.51,33.3,48.87,2.5,LOW,100
RBS.NS,BUY,108.45,31.63,50.62,7.46,106.28,110.62,94.85,142.45,2.5,LOW,100
MADHAVBAUG.NS,SELL,186.1,-10.65,-2.57,5.34,,,210.56,124.96,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
KDL.NS,BUY,171.55,29.7,53.93,4.0,168.12,174.98,155.51,211.66,2.5,LOW,100
PRATHAM.NS,BUY,141.0,8.88,22.61,4.83,138.18,143.82,117.79,199.02,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
IPSL.NS,HOLD,225.5,-7.83,3.44,4.82,,,216.69,237.24,1.33,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
TCL.NS,BUY,98.95,8.98,25.41,4.01,96.97,100.93,89.9,121.57,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
FELIX.NS,BUY,193.75,4.95,12.45,3.24,189.88,197.62,172.36,247.21,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ANLON.NS,BUY,404.0,7.28,9.19,3.53,395.92,412.08,366.8,497.0,2.5,LOW,100
RUDRA.NS,BUY,23.13,27.4,33.78,5.5,22.67,23.59,19.14,33.11,2.5,LOW,100
ESCONET.NS,BUY,134.05,13.58,35.13,4.9,131.37,136.73,117.55,175.3,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
DUCOL.NS,BUY,124.4,1.15,24.52,5.03,121.91,126.89,109.4,161.9,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,259.7,14.74,7.29,2.75,254.51,264.89,230.01,333.91,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,478.9,1.45,-3.25,3.64,,,452.17,514.54,1.33,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,96.35,6.82,8.61,4.17,94.42,98.28,83.46,128.57,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SPCL.NS,BUY,88.55,10.55,33.56,4.8,86.78,90.32,75.42,121.37,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.14,6.62,4.47,2.45,5.04,5.24,4.79,6.02,2.5,LOW,100
NAVKARURB.NS,HOLD,0.86,-16.46,16.22,3.23,,,0.79,0.95,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
ABAN.NS,SELL,18.99,-12.65,-14.19,2.21,,,19.6,17.45,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
KCK.NS,SELL,12.95,-33.25,-5.82,7.17,,,15.97,5.4,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,148.5,10.87,18.8,4.36,145.53,151.47,135.46,181.09,2.5,LOW,100
SPECTSTM.NS,BUY,73.0,2.05,25.86,6.33,71.54,74.46,63.84,95.89,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.16,2.43,23.08,6.11,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,85.45,11.7,46.7,7.15,83.74,87.16,71.66,119.91,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,55.4,-3.96,-0.18,5.4,,,51.36,60.79,1.33,LOW,80
GRCL.NS,SELL,372.0,-4.18,-3.88,3.75,,,406.21,286.46,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,232.55,10.92,16.28,2.73,227.9,237.2,216.2,273.42,2.5,LOW,100
GOLDSTAR.NS,BUY,7.0,5.17,16.67,3.53,6.86,7.14,6.49,8.29,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,131.5,5.45,25.0,4.27,128.87,134.13,114.4,174.25,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.56,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,17.47,62.52,61.61,6.87,17.12,17.82,14.96,23.75,2.5,LOW,100
EMMIL.NS,BUY,160.0,12.42,28.51,6.82,156.8,163.2,138.0,215.0,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,69.11,7.9,25.2,3.89,67.73,70.49,62.86,84.74,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
DRONE.NS,BUY,54.1,12.8,22.26,6.01,53.02,55.18,45.76,74.96,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,200.65,7.13,18.03,3.63,196.64,204.66,184.39,241.29,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ALUWIND.NS,HOLD,57.6,-3.21,6.86,3.33,,,53.81,62.66,1.33,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,85.5,57.68,142.21,9.64,83.79,87.21,72.48,118.05,2.5,LOW,100
RHFL.NS,SELL,2.11,-14.42,-13.88,2.14,,,2.18,1.95,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,HOLD,149.0,5.96,0.85,2.68,,,140.41,160.45,1.33,LOW,80
CENTEXT.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,190.0,-0.02,5.58,4.29,,,177.93,206.1,1.33,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,157.4,3.68,7.04,3.46,154.25,160.55,137.99,205.94,2.5,LOW,100
PRLIND.NS,BUY,62.5,7.32,17.92,5.11,61.25,63.75,54.4,82.75,2.5,LOW,100
EXCEL.NS,HOLD,1.05,-3.76,1.94,3.38,,,0.95,1.19,1.33,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,72.75,35.1,75.51,5.09,71.3,74.2,66.36,88.73,2.5,LOW,100
DESTINY.NS,SELL,111.45,-8.36,-9.72,1.53,,,113.16,107.16,2.5,LOW,100
BEWLTD.NS,HOLD,91.5,-0.24,21.59,5.81,,,81.8,104.44,1.33,LOW,80
IEML.NS,BUY,86.6,13.78,16.95,6.12,84.87,88.33,74.41,117.08,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,32.65,7.84,11.05,3.08,32.0,33.3,29.3,41.03,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
CPS.NS,HOLD,970.0,-11.44,4.19,3.07,,,929.06,1024.59,1.33,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,7.14,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,58.7,-4.32,0.77,3.27,,,57.51,60.29,1.33,LOW,80
LAL.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
KORE.NS,BUY,139.0,22.47,53.93,3.76,136.22,141.78,129.18,163.55,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,145.0,24.19,52.71,6.14,142.1,147.9,123.59,198.54,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,20.95,-8.54,5.28,6.49,,,18.23,24.57,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,82.0,-1.05,13.89,3.53,,,78.5,86.67,1.33,LOW,100
EMKAYTOOLS.NS,BUY,120.0,19.9,26.72,4.43,117.6,122.4,109.89,145.27,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.14,,,nan,nan,0,LOW,60
TBI.NS,BUY,77.7,14.31,24.22,5.27,76.15,79.25,67.5,103.2,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ENSER.NS,BUY,15.8,26.98,36.8,7.39,15.48,16.12,13.52,21.5,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,155.9,-19.75,-15.25,2.76,,,178.91,98.36,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
VR.NS,BUY,155.0,5.35,7.94,3.42,151.9,158.1,144.71,180.71,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.46,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.25,-3.8,15.53,4.04,,,28.95,34.32,1.33,LOW,100
IBLFL.NS,BUY,51.65,7.13,5.84,2.61,50.62,52.68,49.51,57.01,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
WOMANCART.NS,BUY,177.5,4.13,21.87,5.56,173.95,181.05,150.07,246.07,2.5,LOW,100
KHFM.NS,SELL,52.45,-14.34,-5.15,5.57,,,60.68,31.88,2.5,LOW,100
UMIYA-MRO.NS,BUY,86.8,3.67,14.21,4.57,85.06,88.54,76.02,113.74,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
SHREEOSFM.NS,HOLD,77.45,-1.77,3.61,6.07,,,70.04,87.34,1.33,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,108.95,2.36,17.53,4.46,106.77,111.13,102.86,124.16,2.5,LOW,100
USASEEDS.NS,HOLD,109.0,-1.33,15.34,3.32,,,103.38,116.5,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MDL.NS,SELL,50.45,-2.11,-6.66,5.58,,,56.96,34.18,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.98,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,7.39,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,252.05,6.69,5.95,1.66,247.01,257.09,233.36,298.78,2.5,LOW,100
SADHAV.NS,BUY,113.0,7.21,2.73,2.85,110.74,115.26,99.66,146.36,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
