Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DREAMFOLKS.NS,HOLD,68.92,0.22,-1.7,1.94,,,64.22,75.19,1.33,LOW,60
CELLECOR.NS,HOLD,31.4,-9.61,1.29,2.23,,,28.99,34.61,1.33,LOW,80
ONWARDTEC.NS,HOLD,286.3,1.95,0.54,1.78,,,273.54,303.31,1.33,LOW,80
SHREERAMA.NS,BUY,45.04,7.28,17.35,3.42,44.14,45.94,40.22,57.08,2.5,LOW,100
ACL.NS,SELL,45.2,-8.54,-5.74,1.41,,,48.43,37.13,2.5,LOW,100
JAYAGROGN.NS,HOLD,220.69,2.44,-0.0,2.69,,,209.01,236.26,1.33,LOW,80
ACCENTMIC.NS,BUY,605.05,18.74,11.24,1.73,592.95,617.15,571.53,688.85,2.5,LOW,100
APTECHT.NS,SELL,92.51,-6.77,-3.91,1.82,,,98.88,76.59,2.5,LOW,100
MANBA.NS,SELL,129.08,-3.85,-2.32,1.67,,,137.04,109.17,2.5,LOW,100
MAANALU.NS,SELL,119.4,-2.09,-4.04,2.67,,,129.68,93.69,2.5,LOW,100
EMKAY.NS,HOLD,239.85,-6.1,0.41,2.0,,,224.65,260.12,1.33,LOW,80
URJA.NS,SELL,9.35,-2.69,-4.98,2.63,,,9.81,8.21,2.5,LOW,100
IRIS.NS,SELL,243.89,-3.33,-5.27,3.07,,,273.74,169.26,2.5,LOW,100
VISAKAIND.NS,HOLD,94.43,13.46,-3.37,4.04,,,86.65,104.81,1.33,LOW,100
MODIS.NS,HOLD,383.15,3.53,-2.36,2.41,,,355.25,420.35,1.33,LOW,100
MMP.NS,BUY,401.9,34.19,23.19,3.18,393.86,409.94,353.92,521.85,2.5,LOW,100
HINDCOMPOS.NS,SELL,411.5,-3.7,-2.95,0.85,,,440.03,340.18,2.5,LOW,100
PARSVNATH.NS,SELL,1.39,-36.51,-15.76,0.2,,,1.44,1.25,2.5,LOW,100
ENIL.NS,HOLD,102.38,-3.55,0.29,1.26,,,97.2,109.29,1.33,LOW,80
PAKKA.NS,BUY,81.25,5.94,13.07,5.48,79.62,82.88,71.13,106.55,2.5,LOW,100
GFLLIMITED.NS,BUY,55.35,16.17,9.02,3.61,54.24,56.46,49.13,70.9,2.5,LOW,100
MENONBE.NS,BUY,274.64,36.6,15.71,3.27,269.15,280.13,244.06,351.1,2.5,LOW,100
CSLFINANCE.NS,BUY,230.17,4.02,6.18,1.59,225.57,234.77,215.56,266.69,2.5,LOW,100
GCSL.NS,HOLD,488.9,0.57,-6.69,3.93,,,439.36,554.96,1.33,LOW,80
CHEVIOT.NS,BUY,1166.3,3.88,2.06,2.43,1142.97,1189.63,1074.13,1396.73,2.5,LOW,100
SCHAND.NS,SELL,136.06,-6.72,-3.93,1.04,,,145.23,113.14,2.5,LOW,100
KILITCH.NS,SELL,162.33,-11.87,-16.12,2.43,,,177.46,124.5,2.5,LOW,100
KRITI.NS,SELL,64.34,-6.82,-8.72,1.91,,,72.8,43.19,2.5,LOW,100
DBEIL.NS,SELL,6.66,-14.38,-8.26,1.36,,,7.23,5.23,2.5,LOW,100
INDSWFTLAB.NS,BUY,329.59,41.23,44.3,5.79,323.0,336.18,289.33,430.23,2.5,LOW,100
VERTOZ.NS,HOLD,36.58,-3.18,1.72,1.07,,,34.74,39.03,1.33,LOW,80
FOODSIN.NS,HOLD,54.43,-3.5,-0.89,2.97,,,50.08,60.23,1.33,LOW,80
SICALLOG.NS,BUY,111.21,11.68,8.43,3.76,108.99,113.43,97.4,145.75,2.5,LOW,100
MWL.NS,HOLD,41.44,8.37,-2.03,3.04,,,38.65,45.16,1.33,LOW,100
ASIANHOTNR.NS,SELL,298.2,-2.32,-4.64,1.62,,,320.96,241.31,2.5,LOW,100
GANESHBE.NS,BUY,123.96,13.37,2.95,3.9,121.48,126.44,112.1,153.62,2.5,LOW,100
IGCL.NS,HOLD,72.81,4.16,-0.52,1.92,,,68.9,78.02,1.33,LOW,80
BORANA.NS,SELL,307.95,-3.08,-9.32,2.05,,,338.74,230.97,2.5,LOW,100
TIRUPATI.NS,SELL,332.0,-24.12,-2.35,2.2,,,344.13,301.68,2.5,LOW,100
SHALPAINTS.NS,HOLD,80.89,24.8,-4.24,5.46,,,73.44,90.82,1.33,LOW,100
SBGLP.NS,HOLD,24.8,-1.79,-0.52,1.69,,,22.63,27.7,1.33,LOW,80
TOLINS.NS,SELL,96.08,-6.9,-5.93,1.36,,,101.38,82.84,2.5,LOW,100
ONMOBILE.NS,SELL,56.99,-9.76,-18.24,2.72,,,60.5,48.21,2.5,LOW,100
GLOTTIS.NS,HOLD,66.66,-0.15,-3.48,1.17,,,63.6,70.74,1.33,LOW,80
IRISDOREME.NS,BUY,57.0,19.68,4.55,1.85,55.86,58.14,53.63,65.42,2.5,LOW,100
NILASPACES.NS,BUY,13.08,4.79,6.6,2.65,12.82,13.34,11.5,17.03,2.5,LOW,100
GIRIRAJ.NS,HOLD,83.5,-17.89,56.07,4.8,,,78.13,90.66,1.33,LOW,100
SILINV.NS,BUY,475.25,11.72,7.84,2.08,465.75,484.75,437.35,570.0,2.5,LOW,100
SPECIALITY.NS,HOLD,140.81,6.38,-3.0,3.32,,,125.09,161.77,1.33,LOW,100
GPECO.NS,SELL,379.0,-9.87,-5.8,1.95,,,413.47,292.82,2.5,LOW,100
OCCLLTD.NS,BUY,158.63,12.78,2.09,3.62,155.46,161.8,139.65,206.07,2.5,LOW,100
MOS.NS,HOLD,11.85,-5.63,16.18,3.29,,,11.05,12.92,1.33,LOW,100
SUTLEJTEX.NS,HOLD,38.14,0.21,-1.04,1.53,,,36.24,40.67,1.33,LOW,60
RPPINFRA.NS,SELL,57.78,-6.99,-5.01,1.9,,,63.15,44.36,2.5,LOW,100
PYRAMID.NS,SELL,163.43,-4.05,-6.8,5.02,,,177.5,128.26,2.5,LOW,100
PRIMO.NS,SELL,20.92,-11.73,-12.69,3.78,,,23.78,13.76,2.5,LOW,100
FOCUS.NS,HOLD,70.0,-10.28,4.35,1.78,,,65.24,76.35,1.33,LOW,100
SJLOGISTIC.NS,BUY,356.6,8.55,16.27,2.66,349.47,363.73,323.79,438.64,2.5,LOW,100
TARACHAND.NS,SELL,47.97,-11.72,-3.07,3.94,,,53.12,35.08,2.5,LOW,100
CONSOFINVT.NS,HOLD,272.5,3.87,-8.02,2.44,,,254.16,296.95,1.33,LOW,100
KRONOX.NS,BUY,205.36,30.47,22.45,6.58,201.25,209.47,179.51,269.98,2.5,LOW,100
RADIANTCMS.NS,SELL,34.52,-9.08,-11.46,1.8,,,37.1,28.08,2.5,LOW,100
BAHETI.NS,BUY,815.1,12.06,5.92,1.25,798.8,831.4,777.6,908.85,2.5,LOW,100
HMVL.NS,HOLD,92.1,1.25,-6.66,3.45,,,83.84,103.11,1.33,LOW,100
KAYA.NS,BUY,382.25,41.76,41.05,4.51,374.61,389.89,333.23,504.8,2.5,LOW,100
ESSARSHPNG.NS,SELL,16.98,-18.75,-15.18,3.6,,,19.12,11.62,2.5,LOW,100
INTLCONV.NS,HOLD,77.54,-0.61,3.61,1.69,,,72.9,83.72,1.33,LOW,80
EMAMIPAP.NS,BUY,115.81,16.93,4.44,2.66,113.49,118.13,106.1,140.1,2.5,LOW,100
ZODIAC.NS,HOLD,249.15,-5.03,-0.66,3.07,,,224.69,281.76,1.33,LOW,80
EIFFL.NS,SELL,258.6,-15.81,-3.97,3.43,,,289.02,182.55,2.5,LOW,100
DIGISPICE.NS,SELL,16.99,-9.58,-3.19,2.01,,,18.73,12.64,2.5,LOW,100
SURAJLTD.NS,SELL,202.49,-9.6,-8.75,2.05,,,220.96,156.32,2.5,LOW,100
MBLINFRA.NS,SELL,23.6,-7.42,-3.75,1.45,,,25.48,18.89,2.5,LOW,100
COMSYN.NS,BUY,286.17,39.96,27.28,5.83,280.45,291.89,252.62,370.06,2.5,LOW,100
PRECOT.NS,SELL,697.35,-9.47,-13.82,3.59,,,803.56,431.81,2.5,LOW,100
VINSYS.NS,BUY,590.0,16.24,2.25,0.89,578.2,601.8,569.19,642.02,2.5,LOW,100
TPLPLASTEH.NS,BUY,82.6,7.26,6.57,1.77,80.95,84.25,77.02,96.56,2.5,LOW,100
ALLETEC.NS,SELL,119.75,-13.46,-10.67,2.34,,,131.39,90.66,2.5,LOW,100
RBZJEWEL.NS,HOLD,144.65,1.42,-5.0,2.95,,,135.04,157.46,1.33,LOW,100
HERCULES.NS,HOLD,159.32,1.21,0.0,0.36,,,159.05,159.68,1.33,LOW,80
HILINFRA.NS,BUY,46.5,1.43,3.08,1.84,45.57,47.43,43.0,55.25,2.5,LOW,100
RAMAPHO.NS,SELL,121.05,-3.53,-1.82,1.59,,,128.8,101.69,2.5,LOW,80
ORIENTPPR.NS,SELL,17.13,-1.45,-7.46,2.56,,,18.35,14.08,2.5,LOW,100
GVKPIL.NS,SELL,2.24,-10.98,-5.49,1.05,,,2.36,1.94,2.5,LOW,100
LIBERTSHOE.NS,SELL,246.75,-4.77,-5.93,2.12,,,263.97,203.7,2.5,LOW,100
KNAGRI.NS,BUY,213.7,2.22,4.01,2.85,209.43,217.97,195.49,259.22,2.5,LOW,100
ANNAPURNA.NS,HOLD,151.7,10.82,-3.1,4.1,,,134.11,175.16,1.33,LOW,100
BELLACASA.NS,SELL,228.07,-6.73,-5.7,2.0,,,247.1,180.48,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.04,-1.76,-3.19,1.73,,,61.55,45.76,2.5,LOW,100
PARIN.NS,HOLD,707.0,-1.28,1.23,0.97,,,683.57,738.24,1.33,LOW,80
KAPSTON.NS,HOLD,528.2,19.58,0.44,4.18,,,484.2,586.86,1.33,LOW,80
ADVANIHOTR.NS,SELL,49.61,-4.5,-1.16,1.68,,,52.75,41.75,2.5,LOW,80
DBOL.NS,BUY,128.45,14.85,10.06,2.95,125.88,131.02,113.58,165.64,2.5,LOW,100
TRACXN.NS,HOLD,29.57,-1.47,-0.74,1.72,,,28.18,31.42,1.33,LOW,80
MUNJALSHOW.NS,HOLD,131.02,0.33,-2.38,2.09,,,124.86,139.24,1.33,LOW,80
SREEL.NS,BUY,249.71,13.33,12.88,2.74,244.72,254.7,226.51,307.71,2.5,LOW,100
ORBTEXP.NS,SELL,225.12,-3.59,-10.92,2.83,,,244.61,176.39,2.5,LOW,100
MAZDA.NS,BUY,234.41,0.86,1.38,1.66,229.72,239.1,217.98,275.49,2.5,LOW,60
GUJAPOLLO.NS,HOLD,358.5,0.1,-2.52,2.35,,,335.52,389.14,1.33,LOW,80
TRANSWORLD.NS,BUY,181.87,10.65,9.56,2.64,178.23,185.51,168.31,215.78,2.5,LOW,100
PTL.NS,SELL,38.33,-4.2,-3.81,0.67,,,39.84,34.56,2.5,LOW,100
DPEL.NS,BUY,570.4,5.44,2.61,2.46,558.99,581.81,521.36,692.99,2.5,LOW,100
EFFWA.NS,SELL,343.1,-6.35,-9.65,1.73,,,363.26,292.69,2.5,LOW,100
MEGATHERM.NS,BUY,218.05,3.79,4.73,2.71,213.69,222.41,201.58,259.23,2.5,LOW,100
AVONMORE.NS,BUY,13.23,22.71,21.04,4.81,12.97,13.49,11.91,16.52,2.5,LOW,100
WSI.NS,HOLD,61.02,-3.44,1.84,2.06,,,56.66,66.83,1.33,LOW,80
SUPREMEPWR.NS,BUY,232.2,4.33,13.21,5.48,227.56,236.84,206.91,295.41,2.5,LOW,100
SUKHJITS.NS,HOLD,159.42,-4.2,-0.98,2.47,,,151.04,170.6,1.33,LOW,80
MGEL.NS,HOLD,14.73,-7.14,1.1,2.07,,,13.74,16.04,1.33,LOW,80
CGRAPHICS.NS,HOLD,147.0,4.82,-2.0,2.86,,,139.17,157.44,1.33,LOW,80
DONEAR.NS,BUY,87.52,1.09,3.6,1.13,85.77,89.27,81.62,102.28,2.5,LOW,100
TERASOFT.NS,SELL,321.75,-18.26,-21.08,3.6,,,379.98,176.18,2.5,LOW,100
MODISONLTD.NS,BUY,387.15,27.14,38.79,3.3,379.41,394.89,351.54,476.19,2.5,LOW,100
VINYLINDIA.NS,SELL,235.19,-5.4,-3.1,1.74,,,247.95,203.3,2.5,LOW,100
DICIND.NS,BUY,593.9,13.41,14.38,3.55,582.02,605.78,532.21,748.13,2.5,LOW,100
CPEDU.NS,HOLD,201.2,0.15,-5.13,2.88,,,190.81,215.06,1.33,LOW,80
EUROBOND.NS,SELL,157.38,-4.98,-4.61,1.62,,,170.33,125.0,2.5,LOW,100
MIRZAINT.NS,SELL,31.3,-9.02,-5.72,1.27,,,33.06,26.89,2.5,LOW,100
ATMASTCO.NS,SELL,141.85,-10.66,-3.5,2.21,,,153.92,111.67,2.5,LOW,100
CLEDUCATE.NS,BUY,61.01,8.47,3.94,2.74,59.79,62.23,54.98,76.09,2.5,LOW,100
PAVNAIND.NS,HOLD,18.54,4.6,-2.52,4.35,,,16.64,21.08,1.33,LOW,100
SOFTTECH.NS,HOLD,416.2,-1.77,-0.9,1.67,,,393.7,446.2,1.33,LOW,80
NAHARINDUS.NS,HOLD,125.61,6.01,-1.65,3.11,,,115.81,138.67,1.33,LOW,80
CYBERTECH.NS,SELL,134.88,-4.86,-2.43,1.03,,,143.56,113.17,2.5,LOW,100
MEDICAMEQ.NS,BUY,244.55,2.31,3.76,2.99,239.66,249.44,220.77,304.01,2.5,LOW,100
PANACHE.NS,BUY,533.15,19.56,16.27,2.4,522.49,543.81,473.07,683.35,2.5,LOW,100
HCL-INSYS.NS,SELL,11.09,-6.04,-3.4,1.28,,,11.96,8.91,2.5,LOW,100
MODINATUR.NS,SELL,353.75,-12.08,-11.55,2.56,,,384.66,276.48,2.5,LOW,100
ABSMARINE.NS,BUY,247.5,7.87,12.99,2.18,242.55,252.45,229.59,292.29,2.5,LOW,100
KOTHARIPRO.NS,SELL,68.05,-1.34,-2.27,1.57,,,73.3,54.93,2.5,LOW,100
HTMEDIA.NS,HOLD,27.57,10.26,-0.61,3.27,,,25.08,30.88,1.33,LOW,80
VRAJ.NS,SELL,121.36,-1.57,-1.65,1.23,,,128.35,103.88,2.5,LOW,80
UGARSUGAR.NS,BUY,58.01,35.73,24.78,4.36,56.85,59.17,50.0,78.03,2.5,LOW,100
XTGLOBAL.NS,SELL,28.49,-4.52,-10.01,3.39,,,31.76,20.31,2.5,LOW,100
SINCLAIR.NS,SELL,74.43,-1.71,-3.38,1.2,,,80.01,60.48,2.5,LOW,100
DAVANGERE.NS,SELL,2.99,-11.19,-3.86,2.59,,,3.26,2.33,2.5,LOW,100
HIGREEN.NS,SELL,132.7,-4.6,-4.5,2.06,,,141.68,110.25,2.5,LOW,100
MOLDTECH.NS,HOLD,190.0,29.34,-0.74,6.05,,,169.2,217.73,1.33,LOW,80
PREMIERPOL.NS,BUY,86.97,23.5,21.36,4.48,85.23,88.71,77.92,109.58,2.5,LOW,100
ARIES.NS,BUY,452.7,27.83,33.44,3.4,443.65,461.75,408.36,563.56,2.5,LOW,100
NDL.NS,BUY,2.71,12.98,16.81,4.7,2.66,2.76,2.51,3.21,2.5,LOW,100
SIGMA.NS,BUY,48.65,17.02,4.92,6.23,47.68,49.62,43.19,62.31,2.5,LOW,100
SAHAJSOLAR.NS,SELL,108.35,-10.71,-1.19,1.61,,,116.71,87.46,2.5,LOW,80
NAHARCAP.NS,HOLD,255.09,0.79,-4.33,1.86,,,240.06,275.13,1.33,LOW,80
SPENCERS.NS,SELL,30.4,-11.36,-6.29,1.65,,,33.23,23.32,2.5,LOW,100
POLYSIL.NS,SELL,55.05,-49.96,-26.6,4.42,,,65.14,29.84,2.5,LOW,100
ORIENTCER.NS,BUY,45.63,10.56,7.16,2.53,44.72,46.54,41.18,56.76,2.5,LOW,100
PLASTIBLEN.NS,HOLD,191.54,3.81,-1.63,1.81,,,180.63,206.08,1.33,LOW,80
BIRLACABLE.NS,BUY,276.64,26.61,8.82,3.59,271.11,282.17,242.35,362.37,2.5,LOW,100
LORDSCHLO.NS,SELL,134.76,-3.15,-6.5,2.69,,,146.31,105.87,2.5,LOW,100
AMANTA.NS,BUY,195.79,17.93,17.84,2.75,191.87,199.71,182.08,230.05,2.5,LOW,100
GSLSU.NS,HOLD,31.4,-10.22,17.12,4.14,,,28.49,35.29,1.33,LOW,100
THOMASCOTT.NS,SELL,286.35,-8.33,-9.14,5.08,,,331.44,173.64,2.5,LOW,100
KANPRPLA.NS,BUY,260.91,25.13,24.78,4.42,255.69,266.13,227.67,344.01,2.5,LOW,100
NRL.NS,HOLD,117.66,16.55,0.65,1.56,,,114.42,121.98,1.33,LOW,80
MCLEODRUSS.NS,SELL,49.91,-7.96,-2.96,3.18,,,55.28,36.49,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,251.94,11.43,-2.8,2.38,,,236.99,271.88,1.33,LOW,100
PANSARI.NS,SELL,317.55,-2.62,-1.61,2.52,,,356.99,218.96,2.5,LOW,80
MONEYBOXX.NS,SELL,55.15,-10.88,-9.66,2.11,,,60.42,41.98,2.5,LOW,100
SOUTHWEST.NS,SELL,220.04,-4.38,-5.18,2.27,,,240.43,169.06,2.5,LOW,100
ALBERTDAVD.NS,BUY,864.15,19.27,5.02,3.33,846.87,881.43,791.26,1046.36,2.5,LOW,100
SRD.NS,HOLD,39.43,0.38,7.61,2.82,,,36.28,43.63,1.33,LOW,80
SRGHFL.NS,SELL,264.25,-9.71,-7.96,2.07,,,288.91,202.59,2.5,LOW,100
RAMANEWS.NS,HOLD,31.79,5.64,-3.9,3.28,,,28.49,36.19,1.33,LOW,100
KRITINUT.NS,HOLD,84.46,4.03,-6.22,4.24,,,76.7,94.81,1.33,LOW,100
CHEMBONDCH.NS,BUY,284.38,19.84,19.78,2.93,278.69,290.07,260.21,344.81,2.5,LOW,100
TIRUPATIFL.NS,HOLD,69.62,6.97,-3.4,2.5,,,64.29,76.73,1.33,LOW,100
PCCL.NS,BUY,350.1,29.26,17.72,2.04,343.1,357.1,326.82,408.3,2.5,LOW,100
RBMINFRA.NS,SELL,242.45,-10.94,-8.85,3.41,,,267.03,181.0,2.5,LOW,100
VALIANTLAB.NS,BUY,95.74,40.86,48.23,2.69,93.83,97.65,87.74,115.75,2.5,LOW,100
EMAMIREAL.NS,SELL,70.53,-12.16,-5.62,1.88,,,76.57,55.43,2.5,LOW,100
MANAKSIA.NS,BUY,58.87,1.75,3.34,0.98,57.69,60.05,54.88,68.85,2.5,LOW,100
NOVAAGRI.NS,BUY,24.5,1.11,5.69,1.97,24.01,24.99,22.5,29.5,2.5,LOW,100
SWARAJ.NS,BUY,367.6,11.4,3.23,1.54,360.25,374.95,349.04,413.99,2.5,LOW,100
MANORG.NS,HOLD,470.75,-8.49,2.81,2.48,,,447.57,501.66,1.33,LOW,100
REMSONSIND.NS,SELL,82.56,-0.8,-6.93,2.65,,,89.73,64.64,2.5,LOW,80
TIGERLOGS.NS,HOLD,30.31,-4.67,10.26,3.02,,,28.25,33.06,1.33,LOW,100
GLOBECIVIL.NS,HOLD,42.0,0.04,5.5,2.99,,,38.09,47.21,1.33,LOW,80
KHADIM.NS,HOLD,97.0,-3.54,0.36,2.24,,,90.92,105.11,1.33,LOW,80
PASUPTAC.NS,HOLD,61.71,-0.01,-1.07,2.53,,,57.35,67.53,1.33,LOW,60
ASHIMASYN.NS,BUY,18.46,12.13,1.48,2.78,18.09,18.83,16.59,23.13,2.5,LOW,80
BANSWRAS.NS,SELL,122.1,-3.44,-1.44,2.12,,,131.2,99.35,2.5,LOW,80
FILATFASH.NS,HOLD,0.18,-3.23,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,SELL,298.85,-12.87,-6.01,4.02,,,346.31,180.21,2.5,LOW,100
HPAL.NS,HOLD,35.03,0.11,2.55,4.69,,,31.71,39.46,1.33,LOW,80
RUBFILA.NS,SELL,69.45,-3.57,-5.54,2.43,,,75.97,53.15,2.5,LOW,100
GENUSPAPER.NS,SELL,11.23,-5.93,-9.14,2.41,,,12.38,8.37,2.5,LOW,100
DENORA.NS,SELL,828.95,-5.08,-6.63,1.9,,,889.81,676.79,2.5,LOW,100
ORIENTBELL.NS,BUY,359.45,10.83,14.47,2.7,352.26,366.64,329.71,433.81,2.5,LOW,100
RHL.NS,SELL,169.22,-2.78,-1.48,1.85,,,180.74,140.41,2.5,LOW,80
TICL.NS,SELL,9.51,-23.43,-10.03,2.66,,,10.63,6.7,2.5,LOW,100
SPCENET.NS,SELL,3.34,-7.81,-13.47,3.21,,,3.82,2.14,2.5,LOW,100
JKIPL.NS,BUY,102.32,1.2,1.82,2.35,100.27,104.37,91.93,128.29,2.5,LOW,80
BEDMUTHA.NS,SELL,108.42,-1.42,-4.06,2.9,,,120.14,79.12,2.5,LOW,100
INFOLLION.NS,SELL,158.6,-4.64,-1.58,1.98,,,170.64,128.49,2.5,LOW,80
WELINV.NS,BUY,2022.0,10.77,9.24,1.9,1981.56,2062.44,1853.34,2443.64,2.5,LOW,100
NILAINFRA.NS,SELL,6.98,-6.35,-6.56,1.46,,,7.44,5.84,2.5,LOW,100
UNIDT.NS,SELL,219.78,-1.67,-6.08,1.84,,,241.57,165.29,2.5,LOW,100
VISHNUINFR.NS,SELL,152.55,-4.45,-1.01,2.79,,,163.88,124.23,2.5,LOW,80
AVPINFRA.NS,SELL,59.2,-8.22,-6.99,2.47,,,64.21,46.68,2.5,LOW,100
DEVX.NS,BUY,35.68,2.58,4.94,1.97,34.97,36.39,32.59,43.41,2.5,LOW,100
AARON.NS,BUY,137.64,9.13,2.9,2.8,134.89,140.39,124.2,171.24,2.5,LOW,100
GICL.NS,BUY,23.89,22.81,15.19,1.64,23.41,24.37,21.75,29.23,2.5,LOW,100
GOKUL.NS,BUY,42.55,5.03,7.23,1.62,41.7,43.4,39.86,49.27,2.5,LOW,100
GOACARBON.NS,SELL,350.7,-8.77,-8.55,1.6,,,369.54,303.59,2.5,LOW,100
RUCHIRA.NS,SELL,102.88,-4.04,-7.33,1.85,,,109.19,87.11,2.5,LOW,100
SHIVAUM.NS,BUY,444.15,7.39,5.5,2.99,435.27,453.03,413.68,520.33,2.5,LOW,100
PHANTOMFX.NS,SELL,128.1,-24.2,-17.43,6.3,,,151.92,68.55,2.5,LOW,100
MANAKSTEEL.NS,BUY,85.46,11.61,1.22,4.03,83.75,87.17,75.78,109.67,2.5,LOW,80
AARTISURF.NS,BUY,572.95,29.95,6.9,6.46,561.49,584.41,478.64,808.74,2.5,LOW,100
SAKUMA.NS,SELL,1.52,-12.01,-6.75,1.46,,,1.63,1.25,2.5,LOW,100
ASMS.NS,SELL,6.99,-3.28,-3.59,1.53,,,7.59,5.49,2.5,LOW,100
VIKASLIFE.NS,SELL,1.19,-11.93,-5.56,0.96,,,1.23,1.08,2.5,LOW,100
BBTCL.NS,BUY,240.93,8.6,8.21,3.35,236.11,245.75,217.19,300.28,2.5,LOW,100
MAHEPC.NS,SELL,107.0,-5.27,-1.13,1.04,,,112.0,94.51,2.5,LOW,80
GOLDKART.NS,SELL,84.0,-31.31,-16.0,2.82,,,88.92,71.7,2.5,LOW,100
DYNPRO.NS,SELL,228.55,-4.53,-15.26,3.18,,,253.16,167.01,2.5,LOW,100
IL&FSENGG.NS,HOLD,36.39,14.22,-1.28,3.32,,,33.66,40.03,1.33,LOW,80
INFINIUM.NS,BUY,227.75,7.3,3.76,2.99,223.19,232.31,204.61,285.59,2.5,LOW,100
FCSSOFT.NS,HOLD,1.49,-1.87,1.36,1.71,,,1.43,1.57,1.33,LOW,80
ZIMLAB.NS,BUY,123.95,5.49,11.5,2.73,121.47,126.43,111.44,155.22,2.5,LOW,100
APCL.NS,HOLD,102.85,-2.52,0.7,2.01,,,95.47,112.69,1.33,LOW,80
SUMIT.NS,HOLD,52.01,7.18,-8.38,2.99,,,46.45,59.43,1.33,LOW,100
SHREEKARNI.NS,SELL,351.65,-14.95,-9.4,4.51,,,396.14,240.42,2.5,LOW,100
ROSSELLIND.NS,HOLD,55.94,-2.0,-0.32,1.67,,,52.31,60.78,1.33,LOW,80
BCONCEPTS.NS,SELL,161.96,-11.34,-6.82,2.39,,,180.4,115.85,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.1,-5.88,-5.86,2.54,,,6.82,4.29,2.5,LOW,100
INM.NS,SELL,164.05,-3.9,-1.17,2.13,,,168.34,153.32,2.5,LOW,80
SYSTANGO.NS,HOLD,217.65,-0.86,3.42,1.53,,,207.57,231.09,1.33,LOW,80
OILCOUNTUB.NS,HOLD,57.86,0.62,-4.73,2.03,,,54.06,62.93,1.33,LOW,80
VGL.NS,SELL,56.05,-11.41,-8.53,1.26,,,62.2,40.69,2.5,LOW,100
3IINFOLTD.NS,HOLD,24.52,18.04,-9.62,3.59,,,22.41,27.33,1.33,LOW,100
IITL.NS,BUY,149.59,10.01,3.27,5.26,146.6,152.58,136.46,182.41,2.5,LOW,100
DCI.NS,BUY,381.35,26.31,7.71,4.7,373.72,388.98,343.75,475.35,2.5,LOW,100
INSPIRISYS.NS,SELL,93.94,-7.41,-6.1,2.77,,,103.27,70.6,2.5,LOW,100
WTICAB.NS,SELL,102.25,-12.02,-10.85,2.43,,,111.27,79.7,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.87,-2.81,-4.47,2.36,,,17.77,14.61,2.5,LOW,100
GINNIFILA.NS,HOLD,45.45,-4.71,-0.26,2.22,,,42.85,48.92,1.33,LOW,80
PROV.NS,BUY,1845.0,11.01,7.27,2.54,1808.1,1881.9,1753.48,2073.8,2.5,LOW,100
MEDICO.NS,HOLD,42.65,0.66,-9.22,3.52,,,38.44,48.27,1.33,LOW,80
BALAJEE.NS,SELL,26.88,-4.53,-1.07,1.28,,,29.14,21.24,2.5,LOW,80
RCOM.NS,SELL,0.81,-5.7,-2.41,1.18,,,0.85,0.71,2.5,LOW,100
BROOKS.NS,HOLD,60.0,-9.78,-0.02,2.56,,,56.57,64.57,1.33,LOW,80
NDGL.NS,HOLD,2726.0,-0.04,2.87,2.24,,,2486.22,3045.7,1.33,LOW,80
LOKESHMACH.NS,HOLD,321.4,0.65,-6.68,1.91,,,307.09,340.48,1.33,LOW,80
NECLIFE.NS,HOLD,10.72,-2.48,2.19,2.41,,,9.89,11.83,1.33,LOW,100
EXXARO.NS,SELL,6.14,-4.57,-1.29,1.67,,,6.56,5.09,2.5,LOW,80
BPL.NS,SELL,49.76,-8.58,-7.09,1.52,,,53.16,41.27,2.5,LOW,100
TRF.NS,SELL,230.41,-2.27,-1.02,1.08,,,240.66,204.79,2.5,LOW,80
HALEOSLABS.NS,HOLD,1465.0,-2.56,0.52,2.43,,,1370.64,1590.81,1.33,LOW,80
HARRMALAYA.NS,SELL,197.89,-5.89,-11.07,3.21,,,216.87,150.45,2.5,LOW,100
MANCREDIT.NS,SELL,218.06,-5.94,-9.18,3.91,,,249.19,140.23,2.5,LOW,100
ASAHISONG.NS,HOLD,368.0,20.55,0.68,3.26,,,339.99,405.34,1.33,LOW,80
GLOBAL.NS,BUY,107.5,3.82,5.82,1.85,105.35,109.65,96.94,133.89,2.5,LOW,100
URAVIDEF.NS,HOLD,108.99,-4.68,-0.95,2.02,,,101.23,119.33,1.33,LOW,80
RACE.NS,SELL,102.53,-5.82,-5.73,2.52,,,113.63,74.79,2.5,LOW,100
EFACTOR.NS,BUY,203.0,14.31,12.78,3.24,198.94,207.06,183.57,251.57,2.5,LOW,100
KANORICHEM.NS,BUY,153.89,10.03,2.81,2.43,150.81,156.97,138.43,192.53,2.5,LOW,100
MARKOLINES.NS,SELL,171.56,-1.55,-3.87,1.4,,,180.93,148.13,2.5,LOW,100
