Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHIVALIK.NS,HOLD,219.96,-9.41,3.32,2.86,,,203.41,242.03,1.33,LOW,100
RKSWAMY.NS,BUY,103.18,5.19,2.67,2.38,101.12,105.24,92.61,129.61,2.5,LOW,100
NAHARPOLY.NS,HOLD,253.05,0.35,-0.12,1.21,,,242.25,267.45,1.33,LOW,60
VENUSREM.NS,HOLD,1719.5,19.0,-11.68,3.35,,,1562.45,1928.9,1.33,LOW,100
SUBEXLTD.NS,BUY,13.23,19.3,12.88,2.96,12.97,13.49,12.11,16.02,2.5,LOW,100
SARVESHWAR.NS,SELL,3.58,-4.47,-6.28,2.3,,,3.83,2.96,2.5,LOW,100
REPRO.NS,SELL,363.6,-0.77,-2.3,1.58,,,384.43,311.53,2.5,LOW,80
ZEEMEDIA.NS,HOLD,8.26,-0.35,0.36,2.18,,,7.8,8.88,1.33,LOW,60
SEJALLTD.NS,HOLD,754.85,-0.15,1.94,3.35,,,701.87,825.49,1.33,LOW,60
GLOSTERLTD.NS,HOLD,664.95,0.91,-5.14,2.32,,,623.69,719.97,1.33,LOW,80
MINDTECK.NS,BUY,210.23,0.76,2.31,1.28,206.03,214.43,197.07,243.13,2.5,LOW,80
AHCL.NS,HOLD,15.59,6.4,-4.3,2.06,,,14.72,16.75,1.33,LOW,100
NRAIL.NS,SELL,429.8,-5.73,-5.62,2.42,,,470.58,327.85,2.5,LOW,100
HARDWYN.NS,HOLD,24.72,0.07,-0.04,2.07,,,23.05,26.94,1.33,LOW,60
DREAMFOLKS.NS,HOLD,69.65,-5.34,3.12,2.14,,,65.74,74.86,1.33,LOW,100
CELLECOR.NS,HOLD,38.25,-0.01,5.81,2.81,,,36.12,41.09,1.33,LOW,80
ONWARDTEC.NS,BUY,284.4,9.61,2.71,1.83,278.71,290.09,259.4,346.9,2.5,LOW,100
SHREERAMA.NS,HOLD,43.23,-1.95,1.96,2.4,,,40.6,46.73,1.33,LOW,80
ACL.NS,SELL,49.15,-8.92,-6.09,0.82,,,52.21,41.51,2.5,LOW,100
JAYAGROGN.NS,BUY,222.42,3.28,5.49,2.76,217.97,226.87,203.57,269.55,2.5,LOW,100
ACCENTMIC.NS,BUY,513.45,11.33,11.7,2.33,503.18,523.72,480.69,595.34,2.5,LOW,100
APTECHT.NS,SELL,100.09,-3.48,-5.24,2.1,,,106.31,84.55,2.5,LOW,100
MANBA.NS,BUY,138.1,14.09,4.31,1.53,135.34,140.86,129.3,160.1,2.5,LOW,100
MAANALU.NS,SELL,121.62,-8.24,-3.16,1.88,,,130.43,99.6,2.5,LOW,100
EMKAY.NS,HOLD,270.85,6.9,-3.01,1.85,,,249.73,299.01,1.33,LOW,100
URJA.NS,SELL,9.56,-8.19,-3.73,1.86,,,10.09,8.23,2.5,LOW,100
IRIS.NS,HOLD,257.45,3.07,-3.43,3.64,,,238.8,282.31,1.33,LOW,100
VISAKAIND.NS,BUY,81.92,10.47,8.59,2.22,80.28,83.56,74.92,99.43,2.5,LOW,100
MODIS.NS,HOLD,348.6,0.21,4.06,1.2,,,334.01,368.06,1.33,LOW,80
MMP.NS,BUY,287.7,4.38,2.82,2.95,281.95,293.45,260.86,354.81,2.5,LOW,100
HINDCOMPOS.NS,BUY,437.9,3.09,6.4,2.74,429.14,446.66,398.97,535.22,2.5,LOW,100
PARSVNATH.NS,SELL,2.34,-41.57,-16.73,0.42,,,2.43,2.12,2.5,LOW,100
ENIL.NS,SELL,105.86,-4.81,-2.38,1.79,,,113.62,86.46,2.5,LOW,100
PAKKA.NS,SELL,74.51,-12.68,-7.98,1.67,,,79.9,61.03,2.5,LOW,100
GFLLIMITED.NS,SELL,45.8,-1.95,-1.74,1.25,,,48.75,38.43,2.5,LOW,80
MENONBE.NS,BUY,171.53,11.03,6.08,2.88,168.1,174.96,152.77,218.42,2.5,LOW,100
CSLFINANCE.NS,HOLD,224.59,-1.63,-0.61,1.74,,,211.64,241.85,1.33,LOW,80
GCSL.NS,BUY,491.75,17.75,19.37,2.62,481.91,501.59,456.42,580.07,2.5,LOW,100
CHEVIOT.NS,HOLD,1132.7,-0.98,1.12,0.8,,,1100.44,1175.71,1.33,LOW,60
SCHAND.NS,HOLD,149.04,-4.27,1.17,1.32,,,143.38,156.58,1.33,LOW,80
KILITCH.NS,HOLD,183.1,2.75,-1.19,2.69,,,169.19,201.65,1.33,LOW,80
KRITI.NS,HOLD,71.5,-3.52,1.03,1.73,,,67.33,77.06,1.33,LOW,80
DBEIL.NS,HOLD,8.29,1.04,-0.72,3.84,,,7.58,9.23,1.33,LOW,80
INDSWFTLAB.NS,BUY,246.44,47.73,22.67,3.1,241.51,251.37,224.29,301.83,2.5,LOW,100
VERTOZ.NS,HOLD,38.86,-11.09,2.48,2.15,,,36.04,42.62,1.33,LOW,100
FOODSIN.NS,BUY,60.76,5.97,8.58,3.4,59.54,61.98,54.1,77.4,2.5,LOW,100
SICALLOG.NS,HOLD,90.59,15.88,-5.55,3.48,,,85.12,97.88,1.33,LOW,100
MWL.NS,SELL,36.65,-1.0,-1.23,0.81,,,39.27,30.11,2.5,LOW,80
ASIANHOTNR.NS,BUY,316.25,4.44,6.72,4.26,309.93,322.57,272.06,426.71,2.5,LOW,100
GANESHBE.NS,SELL,96.95,-3.94,-6.46,1.77,,,103.91,79.55,2.5,LOW,100
IGCL.NS,BUY,71.93,14.69,21.11,3.02,70.49,73.37,64.83,89.68,2.5,LOW,100
BORANA.NS,HOLD,303.4,-5.62,-0.34,2.29,,,286.17,326.38,1.33,LOW,80
TIRUPATI.NS,SELL,488.0,-0.93,-4.31,1.06,,,492.31,477.21,2.5,LOW,80
SHALPAINTS.NS,SELL,50.91,-1.37,-2.3,2.04,,,54.78,41.23,2.5,LOW,100
SBGLP.NS,SELL,25.17,-2.79,-1.49,1.68,,,27.51,19.32,2.5,LOW,80
TOLINS.NS,HOLD,104.8,-0.3,-1.19,2.19,,,99.03,112.5,1.33,LOW,60
ONMOBILE.NS,BUY,68.54,22.35,20.08,5.39,67.17,69.91,59.06,92.25,2.5,LOW,100
GLOTTIS.NS,HOLD,66.5,2.49,-1.5,0.81,,,63.24,70.85,1.33,LOW,80
IRISDOREME.NS,BUY,44.33,15.85,11.8,2.67,43.44,45.22,40.06,55.02,2.5,LOW,100
NILASPACES.NS,SELL,12.53,-3.66,-2.57,2.18,,,13.46,10.2,2.5,LOW,100
GIRIRAJ.NS,HOLD,130.0,-12.95,0.0,3.85,,,120.83,142.23,1.33,LOW,80
SILINV.NS,HOLD,420.05,-2.7,-0.24,0.93,,,400.79,445.73,1.33,LOW,80
SPECIALITY.NS,HOLD,122.38,7.78,-3.82,4.02,,,110.5,138.22,1.33,LOW,100
GPECO.NS,BUY,433.6,2.84,1.93,1.97,424.93,442.27,403.1,509.85,2.5,LOW,80
OCCLLTD.NS,HOLD,124.0,6.33,-2.1,2.21,,,116.73,133.7,1.33,LOW,100
MOS.NS,BUY,15.3,8.61,29.11,4.33,14.99,15.61,13.79,19.07,2.5,LOW,100
SUTLEJTEX.NS,BUY,37.98,2.53,1.88,2.06,37.22,38.74,35.01,45.39,2.5,LOW,80
RPPINFRA.NS,SELL,63.22,-6.59,-2.66,2.31,,,68.44,50.16,2.5,LOW,100
PYRAMID.NS,SELL,165.47,-1.9,-2.97,1.89,,,178.14,133.81,2.5,LOW,100
PRIMO.NS,HOLD,24.01,0.24,-0.41,1.84,,,22.41,26.15,1.33,LOW,60
FOCUS.NS,SELL,81.48,-5.93,-8.14,1.46,,,89.78,60.73,2.5,LOW,100
SJLOGISTIC.NS,HOLD,336.6,1.95,0.22,2.42,,,318.74,360.41,1.33,LOW,80
TARACHAND.NS,SELL,55.62,-2.95,-2.28,1.32,,,59.3,46.41,2.5,LOW,100
CONSOFINVT.NS,BUY,263.33,14.38,16.98,2.48,258.06,268.6,244.18,311.19,2.5,LOW,100
KRONOX.NS,HOLD,150.78,5.88,-1.53,3.6,,,140.61,164.34,1.33,LOW,80
RADIANTCMS.NS,SELL,38.07,-5.03,-3.25,1.11,,,40.29,32.52,2.5,LOW,100
BAHETI.NS,HOLD,706.55,9.64,-1.77,2.41,,,678.76,743.6,1.33,LOW,80
HMVL.NS,BUY,90.6,18.38,6.23,1.82,88.79,92.41,84.08,106.89,2.5,LOW,100
KAYA.NS,SELL,241.68,-2.05,-2.13,1.45,,,257.3,202.63,2.5,LOW,100
ESSARSHPNG.NS,SELL,22.64,-4.87,-2.54,1.25,,,24.04,19.14,2.5,LOW,100
INTLCONV.NS,HOLD,80.13,-0.42,-2.26,1.42,,,76.42,85.07,1.33,LOW,80
EMAMIPAP.NS,BUY,86.52,3.72,1.49,1.7,84.79,88.25,81.02,100.28,2.5,LOW,80
ZODIAC.NS,HOLD,273.8,-5.25,-0.69,1.25,,,259.1,293.4,1.33,LOW,80
EIFFL.NS,HOLD,324.2,20.26,-2.07,6.36,,,299.96,356.51,1.33,LOW,100
DIGISPICE.NS,HOLD,20.07,-0.02,1.98,1.56,,,18.74,21.84,1.33,LOW,60
SURAJLTD.NS,BUY,233.42,0.68,2.14,1.73,228.75,238.09,216.54,275.61,2.5,LOW,80
MBLINFRA.NS,HOLD,26.02,-1.81,4.08,2.22,,,23.89,28.86,1.33,LOW,100
COMSYN.NS,BUY,193.94,19.18,19.62,5.54,190.06,197.82,163.24,270.69,2.5,LOW,100
PRECOT.NS,BUY,809.95,12.65,10.02,3.08,793.75,826.15,733.96,999.91,2.5,LOW,100
VINSYS.NS,BUY,500.0,29.01,7.62,2.63,490.0,510.0,470.8,573.0,2.5,LOW,100
TPLPLASTEH.NS,BUY,82.61,19.2,14.91,5.13,80.96,84.26,73.82,104.6,2.5,LOW,100
ALLETEC.NS,HOLD,144.9,-2.77,3.13,2.7,,,136.3,156.36,1.33,LOW,100
RBZJEWEL.NS,BUY,154.24,15.57,19.93,2.96,151.16,157.32,137.65,195.72,2.5,LOW,100
HILINFRA.NS,SELL,45.64,-5.48,-3.18,0.83,,,47.72,40.45,2.5,LOW,100
RAMAPHO.NS,SELL,125.13,-1.27,-3.54,2.52,,,135.43,99.37,2.5,LOW,100
ORIENTPPR.NS,SELL,16.73,-4.87,-2.22,1.25,,,17.52,14.75,2.5,LOW,100
GVKPIL.NS,SELL,2.49,-15.92,-7.78,1.08,,,2.63,2.13,2.5,LOW,100
LIBERTSHOE.NS,BUY,274.05,9.34,1.65,2.55,268.57,279.53,246.26,343.52,2.5,LOW,80
KNAGRI.NS,HOLD,207.28,4.01,-1.75,1.47,,,196.12,222.17,1.33,LOW,80
ANNAPURNA.NS,HOLD,132.0,-4.71,1.81,1.07,,,126.5,139.34,1.33,LOW,80
BELLACASA.NS,BUY,255.95,3.32,4.49,3.04,250.83,261.07,221.48,342.13,2.5,LOW,100
BMWVENTLTD.NS,HOLD,58.82,-2.31,1.64,1.09,,,56.3,62.18,1.33,LOW,80
PARIN.NS,HOLD,715.25,3.48,-0.74,1.75,,,667.14,779.39,1.33,LOW,80
KAPSTON.NS,BUY,415.3,19.44,13.95,3.14,406.99,423.61,374.84,516.44,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.71,-0.32,-1.0,1.15,,,50.72,55.37,1.33,LOW,60
DBOL.NS,HOLD,112.52,0.4,0.42,1.76,,,105.09,122.43,1.33,LOW,60
TRACXN.NS,SELL,30.04,-5.44,-1.31,1.29,,,32.13,24.81,2.5,LOW,80
MUNJALSHOW.NS,BUY,134.1,1.42,4.56,1.12,131.42,136.78,127.34,150.99,2.5,LOW,100
SREEL.NS,HOLD,210.03,5.68,-3.75,2.16,,,199.03,224.69,1.33,LOW,100
ORBTEXP.NS,HOLD,230.69,19.08,-2.24,7.0,,,209.4,259.07,1.33,LOW,100
MAZDA.NS,BUY,242.2,8.32,2.78,5.37,237.36,247.04,215.31,309.41,2.5,LOW,100
GUJAPOLLO.NS,HOLD,368.6,-3.65,2.53,1.86,,,348.87,394.91,1.33,LOW,100
TRANSWORLD.NS,SELL,157.11,-4.74,-8.25,3.45,,,169.87,125.22,2.5,LOW,100
PTL.NS,HOLD,40.19,1.38,-2.21,1.08,,,38.86,41.96,1.33,LOW,100
DPEL.NS,BUY,580.05,14.83,21.85,1.99,568.45,591.65,545.23,667.1,2.5,LOW,100
EFFWA.NS,HOLD,365.85,17.19,0.23,2.77,,,341.44,398.39,1.33,LOW,80
MEGATHERM.NS,BUY,234.4,2.54,8.17,3.49,229.71,239.09,213.64,286.29,2.5,LOW,100
AVONMORE.NS,SELL,9.99,-7.51,-5.31,1.52,,,10.66,8.3,2.5,LOW,100
WSI.NS,SELL,66.07,-3.34,-1.99,1.67,,,70.81,54.23,2.5,LOW,80
SUPREMEPWR.NS,SELL,215.75,-12.53,-15.99,2.49,,,233.79,170.64,2.5,LOW,100
SUKHJITS.NS,SELL,173.3,-3.98,-2.99,1.69,,,184.7,144.81,2.5,LOW,100
MGEL.NS,BUY,16.75,10.71,4.04,1.5,16.41,17.09,15.57,19.7,2.5,LOW,100
CGRAPHICS.NS,SELL,139.35,-5.83,-3.86,1.86,,,146.75,120.85,2.5,LOW,100
DONEAR.NS,SELL,85.31,-5.33,-5.82,1.49,,,89.97,73.66,2.5,LOW,100
TERASOFT.NS,HOLD,398.75,3.1,-2.4,2.36,,,371.88,434.57,1.33,LOW,100
MODISONLTD.NS,HOLD,299.2,13.36,-6.83,3.25,,,273.99,332.81,1.33,LOW,100
VINYLINDIA.NS,HOLD,256.9,0.22,-0.04,1.55,,,244.49,273.44,1.33,LOW,60
DICIND.NS,BUY,522.6,1.5,2.54,2.69,512.15,533.05,479.41,630.58,2.5,LOW,100
CPEDU.NS,HOLD,196.85,2.52,-9.24,2.99,,,185.03,212.61,1.33,LOW,100
EUROBOND.NS,HOLD,171.56,-2.73,0.23,2.29,,,160.18,186.73,1.33,LOW,80
MIRZAINT.NS,BUY,39.86,23.1,12.31,2.91,39.06,40.66,35.48,50.82,2.5,LOW,100
ATMASTCO.NS,SELL,161.85,-7.76,-4.65,2.37,,,176.1,126.23,2.5,LOW,100
CLEDUCATE.NS,BUY,59.35,21.37,21.12,1.79,58.16,60.54,57.12,64.94,2.5,LOW,100
PAVNAIND.NS,SELL,16.86,-5.48,-4.42,2.29,,,18.5,12.77,2.5,LOW,100
SOFTTECH.NS,HOLD,434.0,1.05,-1.36,1.42,,,423.23,448.36,1.33,LOW,80
NAHARINDUS.NS,HOLD,118.01,1.5,-1.41,1.15,,,113.76,123.68,1.33,LOW,80
CYBERTECH.NS,SELL,140.59,-1.04,-6.97,2.56,,,151.76,112.66,2.5,LOW,100
MEDICAMEQ.NS,HOLD,245.35,-4.22,7.52,3.0,,,222.47,275.86,1.33,LOW,100
PANACHE.NS,BUY,442.3,15.94,1.83,3.44,433.45,451.15,390.24,572.44,2.5,LOW,80
HCL-INSYS.NS,SELL,11.89,-2.57,-3.41,1.32,,,12.68,9.92,2.5,LOW,100
MODINATUR.NS,HOLD,407.9,-3.19,2.01,2.63,,,376.39,449.91,1.33,LOW,100
ABSMARINE.NS,SELL,232.95,-4.93,-2.92,1.91,,,248.95,192.95,2.5,LOW,100
KOTHARIPRO.NS,SELL,69.82,-2.63,-1.79,1.57,,,75.53,55.55,2.5,LOW,80
HTMEDIA.NS,BUY,25.41,12.76,13.54,3.86,24.9,25.92,22.58,32.49,2.5,LOW,100
VRAJ.NS,HOLD,117.0,-4.24,-0.82,1.4,,,112.21,123.39,1.33,LOW,80
UGARSUGAR.NS,HOLD,40.03,-2.75,3.7,1.83,,,37.92,42.84,1.33,LOW,100
XTGLOBAL.NS,SELL,27.49,-9.11,-11.21,3.31,,,31.78,16.78,2.5,LOW,100
SINCLAIR.NS,SELL,75.79,-1.14,-3.03,1.62,,,80.38,64.31,2.5,LOW,100
DAVANGERE.NS,SELL,3.5,-6.16,-2.51,0.66,,,3.68,3.06,2.5,LOW,100
HIGREEN.NS,HOLD,141.95,2.63,0.11,3.68,,,132.4,154.69,1.33,LOW,80
MOLDTECH.NS,HOLD,128.21,0.83,-3.67,1.78,,,121.15,137.63,1.33,LOW,80
PREMIERPOL.NS,BUY,63.38,8.48,1.1,3.33,62.11,64.65,56.36,80.94,2.5,LOW,80
ARIES.NS,HOLD,344.15,-0.18,1.43,1.04,,,332.97,359.05,1.33,LOW,60
NDL.NS,SELL,2.4,-6.82,-2.44,2.27,,,2.58,1.95,2.5,LOW,100
SIGMA.NS,SELL,38.34,-4.91,-1.74,1.39,,,41.38,30.73,2.5,LOW,80
SAHAJSOLAR.NS,SELL,123.9,-10.63,-5.67,2.26,,,133.71,99.36,2.5,LOW,100
NAHARCAP.NS,SELL,247.37,-2.63,-2.03,0.83,,,260.72,213.99,2.5,LOW,100
SPENCERS.NS,SELL,34.97,-4.27,-2.86,1.56,,,38.09,27.17,2.5,LOW,100
POLYSIL.NS,SELL,116.0,-16.29,-16.55,2.94,,,132.79,74.02,2.5,LOW,100
ORIENTCER.NS,BUY,42.36,5.12,6.51,2.5,41.51,43.21,38.18,52.8,2.5,LOW,100
PLASTIBLEN.NS,BUY,182.77,5.41,3.65,2.11,179.11,186.43,169.36,216.3,2.5,LOW,100
BIRLACABLE.NS,HOLD,189.4,-0.35,-8.83,2.89,,,175.21,208.32,1.33,LOW,80
LORDSCHLO.NS,BUY,138.06,0.93,3.68,2.0,135.3,140.82,127.66,164.06,2.5,LOW,80
AMANTA.NS,BUY,179.17,23.53,11.51,2.62,175.59,182.75,164.07,216.91,2.5,LOW,100
GSLSU.NS,SELL,38.99,-22.68,-14.72,3.28,,,44.47,25.29,2.5,LOW,100
THOMASCOTT.NS,HOLD,323.8,12.28,0.94,2.75,,,303.45,350.93,1.33,LOW,80
KANPRPLA.NS,HOLD,198.84,0.41,4.82,2.31,,,184.34,218.17,1.33,LOW,80
NRL.NS,BUY,100.29,40.73,20.82,2.12,98.28,102.3,92.74,119.16,2.5,LOW,100
MCLEODRUSS.NS,SELL,54.97,-14.58,-8.34,2.73,,,60.61,40.87,2.5,LOW,100
MUTHOOTCAP.NS,BUY,222.39,8.43,9.72,1.93,217.94,226.84,205.72,264.08,2.5,LOW,100
PANSARI.NS,BUY,362.85,23.22,26.76,3.03,355.59,370.11,316.37,479.05,2.5,LOW,100
MONEYBOXX.NS,SELL,62.28,-10.9,-6.74,1.87,,,71.3,39.72,2.5,LOW,100
SOUTHWEST.NS,HOLD,226.63,-5.99,1.29,2.56,,,209.38,249.63,1.33,LOW,80
ALBERTDAVD.NS,SELL,701.0,-2.55,-1.06,0.99,,,729.44,629.91,2.5,LOW,80
SRD.NS,SELL,40.3,-1.5,-2.14,1.85,,,44.73,29.22,2.5,LOW,100
SRGHFL.NS,BUY,306.3,5.69,3.31,2.01,300.17,312.43,279.24,373.96,2.5,LOW,100
RAMANEWS.NS,HOLD,29.21,-1.67,0.52,1.15,,,27.65,31.29,1.33,LOW,80
KRITINUT.NS,SELL,77.24,-10.98,-6.86,1.85,,,82.53,64.0,2.5,LOW,100
CHEMBONDCH.NS,BUY,243.13,23.24,7.77,3.17,238.27,247.99,216.99,308.48,2.5,LOW,100
TIRUPATIFL.NS,BUY,68.1,39.42,40.82,5.74,66.74,69.46,58.32,92.54,2.5,LOW,100
PCCL.NS,HOLD,257.0,-5.24,3.65,3.02,,,239.89,279.81,1.33,LOW,100
RBMINFRA.NS,SELL,268.95,-16.93,-5.98,2.86,,,299.42,192.77,2.5,LOW,100
VALIANTLAB.NS,SELL,62.08,-14.02,-8.71,1.4,,,66.76,50.39,2.5,LOW,100
EMAMIREAL.NS,SELL,77.97,-12.55,-6.53,2.51,,,85.83,58.31,2.5,LOW,100
MANAKSIA.NS,SELL,57.56,-2.92,-1.46,1.53,,,61.26,48.31,2.5,LOW,80
NOVAAGRI.NS,SELL,23.59,-12.37,-5.15,1.76,,,25.77,18.13,2.5,LOW,100
SWARAJ.NS,BUY,326.45,21.76,22.36,3.08,319.92,332.98,301.46,388.93,2.5,LOW,100
MANORG.NS,SELL,534.95,-1.7,-3.12,2.35,,,589.88,397.63,2.5,LOW,100
REMSONSIND.NS,SELL,80.8,-12.12,-1.45,2.05,,,87.92,63.0,2.5,LOW,80
TIGERLOGS.NS,SELL,33.18,-8.13,-12.57,1.98,,,36.28,25.44,2.5,LOW,100
GLOBECIVIL.NS,SELL,40.73,-5.69,-6.11,2.39,,,44.6,31.06,2.5,LOW,100
KHADIM.NS,SELL,100.49,-4.84,-7.71,1.76,,,108.08,81.52,2.5,LOW,100
PASUPTAC.NS,SELL,60.17,-2.47,-5.36,1.96,,,65.95,45.72,2.5,LOW,100
ASHIMASYN.NS,HOLD,15.05,-5.52,-0.99,2.18,,,14.01,16.44,1.33,LOW,80
BANSWRAS.NS,SELL,119.71,-5.42,-10.09,2.67,,,132.89,86.75,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-11.21,0.0,3.38,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,368.5,-3.46,-2.64,2.45,,,404.46,278.59,2.5,LOW,100
HPAL.NS,SELL,34.75,-5.01,-2.11,1.77,,,37.1,28.88,2.5,LOW,100
RUBFILA.NS,BUY,75.75,2.17,6.92,1.96,74.23,77.27,70.8,88.12,2.5,LOW,100
GENUSPAPER.NS,SELL,11.21,-9.65,-7.36,1.3,,,11.97,9.32,2.5,LOW,100
DENORA.NS,HOLD,886.5,11.98,-4.62,3.74,,,819.18,976.26,1.33,LOW,100
ORIENTBELL.NS,HOLD,319.1,-2.79,0.03,1.66,,,303.5,339.9,1.33,LOW,80
RHL.NS,HOLD,178.63,-1.47,0.75,1.64,,,169.94,190.22,1.33,LOW,80
TICL.NS,SELL,11.72,-41.54,-31.3,3.71,,,13.89,6.29,2.5,LOW,100
SPCENET.NS,BUY,4.0,8.38,3.9,4.58,3.92,4.08,3.54,5.14,2.5,LOW,100
JKIPL.NS,HOLD,97.73,1.53,-7.83,3.1,,,90.26,107.69,1.33,LOW,100
BEDMUTHA.NS,HOLD,108.72,-1.06,0.36,1.51,,,103.68,115.44,1.33,LOW,80
INFOLLION.NS,HOLD,171.0,-8.52,-0.32,1.05,,,163.78,180.63,1.33,LOW,80
WELINV.NS,HOLD,1800.0,1.53,0.06,2.72,,,1701.81,1930.91,1.33,LOW,80
NILAINFRA.NS,SELL,7.3,-8.36,-4.95,1.73,,,7.81,6.03,2.5,LOW,100
UNIDT.NS,BUY,227.09,0.89,3.83,1.96,222.55,231.63,208.05,274.69,2.5,LOW,80
VISHNUINFR.NS,HOLD,161.2,-1.63,-0.49,2.02,,,157.97,165.5,1.33,LOW,80
AVPINFRA.NS,SELL,61.4,-16.92,-9.31,1.78,,,65.47,51.22,2.5,LOW,100
DEVX.NS,SELL,35.07,-7.02,-1.82,1.01,,,37.01,30.23,2.5,LOW,80
AARON.NS,HOLD,118.93,-3.08,0.65,1.3,,,113.59,126.05,1.33,LOW,80
GICL.NS,HOLD,18.06,-39.08,-0.17,4.78,,,15.91,20.93,1.33,LOW,80
GOKUL.NS,HOLD,41.72,1.31,0.29,2.28,,,39.33,44.91,1.33,LOW,80
GOACARBON.NS,BUY,402.45,1.5,1.78,1.82,394.4,410.5,377.39,465.09,2.5,LOW,80
RUCHIRA.NS,SELL,105.77,-7.89,-5.87,2.02,,,111.83,90.62,2.5,LOW,100
SHIVAUM.NS,BUY,425.0,18.29,4.94,4.16,416.5,433.5,358.22,591.95,2.5,LOW,100
PHANTOMFX.NS,SELL,181.85,-1.2,-1.2,3.47,,,195.48,147.78,2.5,LOW,80
MANAKSTEEL.NS,BUY,76.77,10.72,3.93,2.25,75.23,78.31,68.73,96.88,2.5,LOW,100
AARTISURF.NS,HOLD,387.05,-0.11,3.56,2.13,,,369.35,410.65,1.33,LOW,80
SAKUMA.NS,SELL,1.72,-7.52,-9.47,1.31,,,1.87,1.34,2.5,LOW,100
ASMS.NS,SELL,7.04,-5.5,-2.63,2.58,,,7.52,5.84,2.5,LOW,100
VIKASLIFE.NS,SELL,1.39,-6.27,-4.79,1.41,,,1.46,1.2,2.5,LOW,100
BBTCL.NS,BUY,221.27,5.62,3.36,1.7,216.84,225.7,206.37,258.52,2.5,LOW,100
MAHEPC.NS,HOLD,119.44,2.19,-1.39,1.7,,,113.65,127.17,1.33,LOW,80
DYNPRO.NS,HOLD,233.36,-0.91,-0.78,1.3,,,220.39,250.66,1.33,LOW,60
IL&FSENGG.NS,SELL,28.55,-0.89,-6.24,2.43,,,31.27,21.74,2.5,LOW,80
INFINIUM.NS,SELL,205.05,-2.1,-2.24,1.99,,,218.44,171.57,2.5,LOW,100
FCSSOFT.NS,SELL,1.5,-5.81,-1.32,1.17,,,1.53,1.43,2.5,LOW,80
ZIMLAB.NS,HOLD,113.62,3.6,-9.03,2.79,,,108.03,121.07,1.33,LOW,100
APCL.NS,SELL,104.95,-7.63,-4.31,2.07,,,115.25,79.2,2.5,LOW,100
SUMIT.NS,BUY,46.84,6.81,16.81,2.12,45.9,47.78,42.7,57.2,2.5,LOW,100
SHREEKARNI.NS,SELL,413.5,-4.9,-12.95,2.78,,,439.92,347.45,2.5,LOW,100
ROSSELLIND.NS,HOLD,56.25,0.32,-2.41,1.45,,,52.58,61.14,1.33,LOW,80
BCONCEPTS.NS,BUY,213.11,6.28,27.5,2.7,208.85,217.37,189.22,272.85,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.63,-2.37,-4.88,2.19,,,7.17,5.29,2.5,LOW,100
INM.NS,SELL,165.0,-2.22,-7.82,4.12,,,178.62,130.95,2.5,LOW,100
SYSTANGO.NS,SELL,219.5,-5.76,-5.22,1.97,,,231.06,190.61,2.5,LOW,100
OILCOUNTUB.NS,SELL,55.25,-4.37,-6.56,1.72,,,60.41,42.36,2.5,LOW,100
VGL.NS,SELL,63.41,-3.85,-3.97,3.23,,,68.93,49.62,2.5,LOW,100
3IINFOLTD.NS,BUY,18.77,7.73,8.56,1.44,18.39,19.15,17.7,21.45,2.5,LOW,100
IITL.NS,HOLD,127.5,-12.4,-0.95,3.72,,,113.81,145.76,1.33,LOW,80
DCI.NS,BUY,290.25,4.58,7.88,1.81,284.44,296.06,272.26,335.21,2.5,LOW,100
INSPIRISYS.NS,SELL,104.22,-5.15,-4.39,1.65,,,112.17,84.33,2.5,LOW,100
WTICAB.NS,BUY,120.85,16.06,7.9,5.28,118.43,123.27,110.03,147.9,2.5,LOW,100
SHIVAMAUTO.NS,BUY,19.24,7.21,15.69,2.45,18.86,19.62,17.88,22.65,2.5,LOW,100
GINNIFILA.NS,BUY,52.91,16.33,7.63,4.51,51.85,53.97,45.19,72.21,2.5,LOW,100
PROV.NS,BUY,1600.0,5.19,4.58,3.02,1568.0,1632.0,1487.86,1880.34,2.5,LOW,100
MEDICO.NS,SELL,39.71,-8.12,-1.42,1.7,,,42.93,31.65,2.5,LOW,80
BALAJEE.NS,SELL,28.84,-3.6,-1.54,1.19,,,30.9,23.7,2.5,LOW,80
RCOM.NS,SELL,0.87,-5.6,-4.4,1.83,,,0.93,0.73,2.5,LOW,100
BROOKS.NS,HOLD,70.44,11.68,-4.23,3.42,,,63.98,79.05,1.33,LOW,100
NDGL.NS,BUY,2941.3,12.22,13.33,3.15,2882.47,3000.13,2607.84,3774.94,2.5,LOW,100
LOKESHMACH.NS,BUY,330.35,22.15,21.25,3.15,323.74,336.96,308.39,385.24,2.5,LOW,100
NECLIFE.NS,SELL,11.19,-7.08,-2.01,1.99,,,12.02,9.13,2.5,LOW,100
EXXARO.NS,SELL,6.55,-2.23,-4.38,2.61,,,7.04,5.32,2.5,LOW,100
