Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PROZONER.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
TREL.NS,BUY,24.65,1.66,2.03,2.95,24.16,25.14,22.19,30.81,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
MVKAGRO.NS,BUY,585.9,4.86,24.7,4.37,574.18,597.62,504.79,788.69,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.36,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.28,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,28.85,10.62,18.24,3.88,28.27,29.43,25.49,37.26,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,409.35,20.39,13.52,2.97,401.16,417.54,373.49,499.01,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,7.82,,,nan,nan,0,LOW,60
DBEIL.NS,SELL,61.98,-21.7,-7.73,5.57,,,72.68,35.23,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.73,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,63.67,-14.93,-0.86,1.68,,,59.82,68.8,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
TIRUPATI.NS,SELL,430.0,-19.98,-9.47,2.79,,,448.81,382.96,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,185.0,16.52,15.62,2.33,181.3,188.7,172.29,216.79,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,317.75,-5.14,0.43,4.6,,,288.39,356.89,1.33,LOW,80
OCCLLTD.NS,BUY,90.57,1.53,4.56,4.39,88.76,92.38,78.79,120.01,2.5,LOW,100
MOS.NS,SELL,11.15,-37.96,-17.41,6.05,,,13.33,5.7,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,308.95,1.22,8.38,6.81,302.77,315.13,256.89,439.11,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,528.9,-6.68,0.98,3.23,,,487.76,583.76,1.33,LOW,80
HMVL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
EMAMIPAP.NS,SELL,66.93,-14.57,-1.22,3.76,,,74.63,47.69,2.5,LOW,80
ZODIAC.NS,HOLD,249.04,-0.87,0.08,4.63,,,223.1,283.62,1.33,LOW,60
EIFFL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.34,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
VINSYS.NS,SELL,274.0,-12.76,-9.45,4.27,,,320.81,156.96,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
ALLETEC.NS,BUY,180.55,9.1,26.04,6.99,176.94,184.16,156.86,239.76,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,47.89,-7.14,-0.6,4.31,,,43.88,53.24,1.33,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ANNAPURNA.NS,BUY,187.2,3.92,13.42,5.23,183.46,190.94,155.74,265.84,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PARIN.NS,SELL,615.95,-6.38,-4.92,4.12,,,732.6,324.32,2.5,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,136.38,-8.98,2.5,4.62,,,123.56,153.48,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
DPEL.NS,BUY,423.35,32.0,8.12,3.73,414.88,431.82,385.93,516.9,2.5,LOW,100
EFFWA.NS,BUY,211.8,3.91,5.9,5.38,207.56,216.04,185.24,278.19,2.5,LOW,100
MEGATHERM.NS,BUY,213.0,3.24,8.12,4.07,208.74,217.26,192.61,263.96,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,HOLD,168.7,7.74,-1.63,4.97,,,150.45,193.04,1.33,LOW,80
SUKHJITS.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,166.5,8.79,16.35,3.36,163.17,169.83,149.11,209.96,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,145.15,5.06,11.53,7.09,142.25,148.05,123.57,199.1,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,195.1,13.69,19.0,4.38,191.2,199.0,171.71,253.58,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
XTGLOBAL.NS,SELL,28.58,-6.0,-3.45,4.89,,,33.23,16.95,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
HIGREEN.NS,SELL,123.3,-5.53,-3.67,5.3,,,142.57,75.12,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.44,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,118.2,-8.9,0.0,5.33,,,104.07,137.04,1.33,LOW,80
NAHARCAP.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
POLYSIL.NS,HOLD,184.2,-5.69,10.07,3.45,,,169.73,203.49,1.33,LOW,100
ORIENTCER.NS,BUY,40.13,1.64,5.3,4.1,39.33,40.93,34.47,54.29,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,137.72,6.47,17.06,3.7,134.97,140.47,121.68,177.81,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SRD.NS,SELL,43.42,-14.05,-3.6,5.13,,,52.6,20.46,2.5,LOW,100
SRGHFL.NS,HOLD,262.4,-0.29,2.72,3.0,,,236.96,296.32,1.33,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.35,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
PCCL.NS,BUY,246.0,8.26,2.5,3.18,241.08,250.92,212.83,328.93,2.5,LOW,100
RBMINFRA.NS,HOLD,318.5,-7.39,1.99,3.88,,,285.92,361.94,1.33,LOW,80
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,6.74,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,282.0,-0.52,-4.13,1.7,,,298.04,241.89,2.5,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
TIGERLOGS.NS,HOLD,26.5,-10.72,6.04,4.04,,,23.38,30.66,1.33,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.18,-21.94,5.88,4.7,,,0.16,0.21,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,64.01,-3.99,5.52,2.51,,,59.08,70.59,1.33,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
INFOLLION.NS,HOLD,319.1,-2.86,7.42,2.56,,,291.62,355.74,1.33,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
VISHNUINFR.NS,HOLD,143.0,-13.11,3.7,3.97,,,129.94,160.41,1.33,LOW,100
AVPINFRA.NS,BUY,99.65,1.54,8.85,4.49,97.66,101.64,89.39,125.29,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.35,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
PHANTOMFX.NS,HOLD,184.9,-7.56,2.78,3.94,,,169.59,205.31,1.33,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.7,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
GOLDKART.NS,HOLD,245.0,-2.6,-0.81,1.25,,,242.3,248.6,1.33,LOW,80
DYNPRO.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,208.8,-1.11,2.86,1.96,,,196.54,225.14,1.33,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,382.4,-7.27,1.22,4.51,,,348.55,427.53,1.33,LOW,80
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
INM.NS,HOLD,180.0,-2.14,-0.83,3.99,,,169.1,194.53,1.33,LOW,80
SYSTANGO.NS,BUY,263.45,0.68,1.35,4.43,258.18,268.72,232.1,341.83,2.5,LOW,60
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
VGL.NS,HOLD,59.87,-3.58,2.6,4.54,,,50.97,71.74,1.33,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,95.0,-13.79,-8.96,6.22,,,109.47,58.82,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
PROV.NS,HOLD,1175.0,-1.76,-0.42,1.76,,,1102.04,1272.28,1.33,LOW,80
MEDICO.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,28.01,-5.28,13.72,5.25,,,25.26,31.68,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.67,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1288.5,2.48,1.84,2.36,1262.73,1314.27,1161.0,1607.25,2.5,LOW,80
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,7.01,,,nan,nan,0,LOW,60
EFACTOR.NS,SELL,192.0,-17.91,-4.48,5.02,,,219.72,122.7,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SKP.NS,HOLD,150.0,-5.37,-0.33,2.85,,,139.39,164.14,1.33,LOW,80
CMNL.NS,HOLD,97.05,-7.24,7.83,3.83,,,89.12,107.63,1.33,LOW,100
VLEGOV.NS,HOLD,11.98,-9.89,6.3,5.65,,,10.42,14.06,1.33,LOW,100
