Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HARDWYN.NS,HOLD,24.73,3.06,-3.7,2.46,,,22.82,27.28,1.33,LOW,100
DREAMFOLKS.NS,SELL,69.65,-9.45,-11.18,1.8,,,75.86,54.13,2.5,LOW,100
CELLECOR.NS,HOLD,36.5,2.34,-9.88,2.5,,,33.92,39.94,1.33,LOW,100
ONWARDTEC.NS,HOLD,255.75,1.29,-5.93,2.5,,,241.45,274.82,1.33,LOW,100
SHREERAMA.NS,SELL,43.38,-6.65,-1.61,3.34,,,48.06,31.69,2.5,LOW,80
ACL.NS,HOLD,53.99,-0.3,-3.21,1.63,,,51.23,57.67,1.33,LOW,80
JAYAGROGN.NS,HOLD,220.38,7.61,-0.13,3.53,,,204.89,241.03,1.33,LOW,80
ACCENTMIC.NS,BUY,475.85,9.85,6.66,3.03,466.33,485.37,443.86,555.83,2.5,LOW,100
APTECHT.NS,BUY,110.18,16.42,2.96,4.42,107.98,112.38,98.79,138.66,2.5,LOW,100
MANBA.NS,BUY,118.22,7.43,9.83,2.2,115.86,120.58,109.2,140.76,2.5,LOW,100
MAANALU.NS,SELL,126.41,-9.4,-11.6,2.24,,,137.18,99.49,2.5,LOW,100
EMKAY.NS,BUY,283.74,24.91,29.0,6.03,278.07,289.41,245.76,378.7,2.5,LOW,100
URJA.NS,HOLD,10.56,-0.28,-0.56,2.11,,,9.99,11.32,1.33,LOW,60
IRIS.NS,SELL,237.65,-1.31,-6.36,2.76,,,265.94,166.91,2.5,LOW,100
VISAKAIND.NS,HOLD,73.28,7.51,-0.34,1.79,,,70.14,77.47,1.33,LOW,80
MODIS.NS,HOLD,345.0,0.8,0.61,1.1,,,327.94,367.74,1.33,LOW,60
MMP.NS,HOLD,268.4,3.84,-4.05,2.17,,,250.27,292.58,1.33,LOW,100
HINDCOMPOS.NS,HOLD,419.4,-1.56,3.01,1.76,,,400.08,445.16,1.33,LOW,100
PARSVNATH.NS,SELL,3.51,-43.39,-15.83,1.61,,,3.67,3.11,2.5,LOW,100
ENIL.NS,BUY,115.12,1.85,4.73,1.53,112.82,117.42,108.14,132.56,2.5,LOW,100
PAKKA.NS,SELL,81.0,-11.96,-9.88,1.75,,,88.92,61.21,2.5,LOW,100
GFLLIMITED.NS,SELL,44.77,-2.37,-5.71,2.19,,,49.26,33.54,2.5,LOW,100
MENONBE.NS,BUY,169.81,28.99,13.79,4.61,166.41,173.21,156.83,202.26,2.5,LOW,100
CSLFINANCE.NS,SELL,222.7,-4.27,-8.56,1.77,,,239.97,179.52,2.5,LOW,100
GCSL.NS,BUY,414.65,11.56,3.06,1.88,406.36,422.94,385.14,488.44,2.5,LOW,100
MIRCELECTR.NS,HOLD,38.09,5.74,-11.36,3.75,,,35.03,42.17,1.33,LOW,100
CHEVIOT.NS,SELL,1085.7,-3.08,-2.55,2.1,,,1166.63,883.38,2.5,LOW,100
SCHAND.NS,SELL,146.08,-6.77,-13.03,1.79,,,158.92,113.97,2.5,LOW,100
KILITCH.NS,BUY,187.01,19.58,3.54,4.23,183.27,190.75,167.06,236.87,2.5,LOW,100
KRITI.NS,HOLD,73.05,-5.51,5.93,2.78,,,67.64,80.27,1.33,LOW,100
DBEIL.NS,BUY,81.0,6.12,2.73,2.75,79.38,82.62,72.67,101.82,2.5,LOW,100
INDSWFTLAB.NS,BUY,161.87,14.53,18.87,3.74,158.63,165.11,144.6,205.04,2.5,LOW,100
VERTOZ.NS,SELL,42.68,-5.52,-9.81,3.16,,,47.49,30.66,2.5,LOW,100
FOODSIN.NS,HOLD,55.33,-4.75,0.95,2.11,,,51.26,60.75,1.33,LOW,80
SICALLOG.NS,BUY,79.57,19.99,23.5,2.27,77.98,81.16,74.29,92.77,2.5,LOW,100
MWL.NS,HOLD,377.5,15.8,-0.01,1.1,,,361.61,398.69,1.33,LOW,80
ASIANHOTNR.NS,HOLD,303.85,1.63,-1.67,1.51,,,287.2,326.05,1.33,LOW,80
GANESHBE.NS,BUY,110.61,16.15,11.96,4.0,108.4,112.82,99.9,137.4,2.5,LOW,100
IGCL.NS,SELL,59.05,-4.46,-5.76,2.62,,,63.72,47.36,2.5,LOW,100
BORANA.NS,SELL,320.55,-4.1,-2.11,2.24,,,346.46,255.76,2.5,LOW,100
TIRUPATI.NS,BUY,498.0,5.93,1.74,1.63,488.04,507.96,489.8,518.5,2.5,LOW,80
SHALPAINTS.NS,SELL,49.54,-1.29,-4.44,2.28,,,53.26,40.24,2.5,LOW,100
SBGLP.NS,SELL,25.08,-4.87,-2.26,1.64,,,28.12,17.47,2.5,LOW,100
TOLINS.NS,SELL,99.34,-5.1,-12.81,3.79,,,110.01,72.66,2.5,LOW,100
ONMOBILE.NS,SELL,50.24,-1.23,-2.18,1.88,,,52.88,43.63,2.5,LOW,100
GLOTTIS.NS,BUY,66.89,13.9,1.09,4.23,65.55,68.23,61.33,80.78,2.5,LOW,80
IRISDOREME.NS,HOLD,36.03,3.28,-1.69,1.91,,,33.56,39.32,1.33,LOW,80
NILASPACES.NS,SELL,12.06,-9.3,-3.6,1.65,,,13.02,9.67,2.5,LOW,100
GIRIRAJ.NS,SELL,145.0,-15.98,-3.97,3.34,,,154.83,120.43,2.5,LOW,100
SILINV.NS,SELL,410.8,-6.24,-2.56,1.13,,,441.3,334.55,2.5,LOW,100
SPECIALITY.NS,HOLD,108.22,4.89,-4.06,2.62,,,100.78,118.14,1.33,LOW,100
GPECO.NS,HOLD,466.0,21.01,-3.36,4.37,,,421.58,525.22,1.33,LOW,100
OCCLLTD.NS,BUY,139.92,37.92,18.71,5.96,137.12,142.72,122.92,182.43,2.5,LOW,100
MOS.NS,BUY,16.35,22.89,15.55,2.76,16.02,16.68,14.99,19.74,2.5,LOW,100
SUTLEJTEX.NS,BUY,36.81,4.25,2.76,2.96,36.07,37.55,33.27,45.65,2.5,LOW,100
RPPINFRA.NS,SELL,61.57,-15.11,-15.83,4.23,,,69.59,41.52,2.5,LOW,100
PYRAMID.NS,HOLD,164.48,1.39,-3.18,3.01,,,155.03,177.08,1.33,LOW,100
PRIMO.NS,BUY,24.67,7.08,11.53,5.18,24.18,25.16,21.43,32.76,2.5,LOW,100
FOCUS.NS,BUY,93.28,18.18,12.92,2.47,91.41,95.15,84.42,115.43,2.5,LOW,100
SJLOGISTIC.NS,BUY,373.25,19.2,14.14,3.41,365.78,380.72,327.2,488.38,2.5,LOW,100
TARACHAND.NS,SELL,55.9,-6.96,-2.07,2.6,,,61.85,41.04,2.5,LOW,100
CONSOFINVT.NS,HOLD,226.44,0.86,-3.35,1.77,,,210.1,248.22,1.33,LOW,80
KRONOX.NS,HOLD,138.32,4.5,-0.27,1.8,,,129.64,149.89,1.33,LOW,80
RADIANTCMS.NS,SELL,38.0,-6.61,-9.57,1.74,,,41.2,30.0,2.5,LOW,100
BAHETI.NS,BUY,597.15,2.15,1.72,1.14,585.21,609.09,566.92,672.72,2.5,LOW,80
HMVL.NS,BUY,84.86,26.63,33.2,2.46,83.16,86.56,76.36,106.12,2.5,LOW,100
KAYA.NS,HOLD,245.43,-3.92,-0.11,3.19,,,226.12,271.18,1.33,LOW,80
ESSARSHPNG.NS,SELL,23.05,-7.66,-2.45,1.27,,,24.63,19.1,2.5,LOW,100
INTLCONV.NS,BUY,80.15,3.58,1.76,1.72,78.55,81.75,74.36,94.62,2.5,LOW,80
EMAMIPAP.NS,BUY,85.53,11.16,8.65,2.56,83.82,87.24,80.6,97.86,2.5,LOW,100
ZODIAC.NS,SELL,274.2,-6.57,-10.93,2.56,,,296.07,219.52,2.5,LOW,100
EIFFL.NS,SELL,229.03,-3.5,-3.31,2.51,,,250.8,174.62,2.5,LOW,100
DIGISPICE.NS,BUY,20.46,6.35,4.33,1.25,20.05,20.87,18.61,25.08,2.5,LOW,100
SURAJLTD.NS,HOLD,230.0,-3.96,0.65,2.0,,,216.71,247.71,1.33,LOW,80
MBLINFRA.NS,BUY,27.44,6.56,8.89,4.15,26.89,27.99,23.92,36.25,2.5,LOW,100
COMSYN.NS,BUY,161.89,4.98,4.76,1.47,158.65,165.13,155.3,178.38,2.5,LOW,100
PRECOT.NS,HOLD,686.1,8.5,-16.65,4.91,,,609.35,788.43,1.33,LOW,100
VINSYS.NS,BUY,377.15,16.62,4.73,3.8,369.61,384.69,337.55,476.15,2.5,LOW,100
TPLPLASTEH.NS,HOLD,65.88,0.03,0.2,2.54,,,60.58,72.94,1.33,LOW,60
ALLETEC.NS,SELL,141.1,-11.75,-15.56,3.48,,,157.06,101.21,2.5,LOW,100
RBZJEWEL.NS,BUY,135.68,2.59,9.16,2.28,132.97,138.39,125.04,162.28,2.5,LOW,100
HILINFRA.NS,SELL,47.48,-5.41,-4.74,1.5,,,50.17,40.75,2.5,LOW,100
RAMAPHO.NS,SELL,119.53,-6.87,-2.0,2.26,,,126.14,103.0,2.5,LOW,100
ORIENTPPR.NS,SELL,17.67,-0.9,-2.43,2.05,,,19.0,14.35,2.5,LOW,80
GVKPIL.NS,SELL,2.93,-2.5,-2.66,1.52,,,3.07,2.58,2.5,LOW,100
LIBERTSHOE.NS,SELL,236.69,-4.97,-5.85,1.51,,,253.86,193.76,2.5,LOW,100
KNAGRI.NS,HOLD,192.62,-1.0,1.01,1.81,,,180.58,208.67,1.33,LOW,80
ANNAPURNA.NS,HOLD,139.1,-12.2,-0.78,2.82,,,128.1,153.77,1.33,LOW,80
BELLACASA.NS,SELL,232.97,-9.1,-8.39,2.58,,,258.7,168.65,2.5,LOW,100
BMWVENTLTD.NS,HOLD,60.83,0.5,-1.36,2.12,,,57.82,64.85,1.33,LOW,60
PARIN.NS,BUY,718.55,10.77,5.98,0.88,704.18,732.92,643.29,906.71,2.5,LOW,100
KAPSTON.NS,HOLD,337.5,4.1,-3.23,1.94,,,320.45,360.24,1.33,LOW,100
ADVANIHOTR.NS,BUY,53.36,1.68,1.62,0.86,52.29,54.43,50.49,60.52,2.5,LOW,80
DBOL.NS,HOLD,109.72,-3.39,4.09,1.64,,,103.94,117.43,1.33,LOW,100
TRACXN.NS,SELL,31.54,-2.93,-2.62,1.66,,,34.3,24.65,2.5,LOW,100
MUNJALSHOW.NS,HOLD,129.4,-0.35,-6.39,2.15,,,123.35,137.47,1.33,LOW,80
SREEL.NS,BUY,196.96,5.77,3.75,2.23,193.02,200.9,183.72,230.07,2.5,LOW,100
ORBTEXP.NS,BUY,216.85,30.87,27.59,4.08,212.51,221.19,198.34,263.13,2.5,LOW,100
MAZDA.NS,BUY,229.94,11.4,5.11,3.38,225.34,234.54,207.61,285.77,2.5,LOW,100
VISASTEEL.NS,HOLD,44.54,3.58,-15.27,3.9,,,39.77,50.9,1.33,LOW,100
GUJAPOLLO.NS,SELL,371.65,-9.8,-4.47,1.96,,,402.91,293.51,2.5,LOW,100
TRANSWORLD.NS,BUY,166.96,5.66,3.06,3.13,163.62,170.3,153.44,200.75,2.5,LOW,100
PTL.NS,BUY,40.38,3.17,3.72,1.31,39.57,41.19,38.31,45.56,2.5,LOW,100
DPEL.NS,HOLD,493.0,3.06,-1.69,1.62,,,468.59,525.55,1.33,LOW,80
EFFWA.NS,BUY,316.3,27.66,13.59,3.53,309.97,322.63,272.09,426.82,2.5,LOW,100
MEGATHERM.NS,HOLD,214.85,-11.36,0.56,4.21,,,196.22,239.69,1.33,LOW,80
AVONMORE.NS,SELL,9.95,-13.78,-8.97,2.78,,,11.08,7.11,2.5,LOW,100
WSI.NS,SELL,68.31,-3.82,-1.23,1.68,,,73.45,55.45,2.5,LOW,80
SUPREMEPWR.NS,HOLD,253.8,10.97,-3.33,3.42,,,235.9,277.66,1.33,LOW,100
SUKHJITS.NS,SELL,169.18,-6.05,-17.19,3.13,,,190.89,114.91,2.5,LOW,100
MGEL.NS,BUY,16.48,22.1,21.18,2.49,16.15,16.81,14.94,20.33,2.5,LOW,100
CGRAPHICS.NS,HOLD,149.0,-5.88,5.52,3.08,,,134.88,167.82,1.33,LOW,100
DONEAR.NS,SELL,89.44,-1.42,-3.03,1.87,,,95.66,73.89,2.5,LOW,100
TERASOFT.NS,BUY,448.45,26.91,25.32,3.63,439.48,457.42,402.8,562.58,2.5,LOW,100
MODISONLTD.NS,BUY,327.4,74.03,30.37,6.59,320.85,333.95,290.17,420.48,2.5,LOW,100
VINYLINDIA.NS,HOLD,246.65,0.69,-8.09,1.81,,,229.01,270.18,1.33,LOW,80
DICIND.NS,SELL,507.95,-2.23,-1.11,1.97,,,552.68,396.13,2.5,LOW,80
CPEDU.NS,SELL,175.75,-5.96,-4.64,2.25,,,194.63,128.56,2.5,LOW,100
EUROBOND.NS,HOLD,176.46,2.16,-3.81,1.73,,,161.06,196.99,1.33,LOW,100
MIRZAINT.NS,SELL,29.93,-4.21,-4.25,2.19,,,32.52,23.47,2.5,LOW,100
ATMASTCO.NS,HOLD,173.85,7.58,-2.0,2.26,,,162.72,188.69,1.33,LOW,100
CLEDUCATE.NS,BUY,56.08,18.77,21.81,3.24,54.96,57.2,50.87,69.11,2.5,LOW,100
PAVNAIND.NS,SELL,16.19,-12.78,-10.65,2.43,,,17.85,12.05,2.5,LOW,100
SOFTTECH.NS,HOLD,432.2,16.11,0.43,2.65,,,410.55,461.06,1.33,LOW,80
NAHARINDUS.NS,BUY,117.08,6.59,3.04,2.11,114.74,119.42,107.16,141.87,2.5,LOW,100
CYBERTECH.NS,HOLD,137.71,4.58,-6.71,2.68,,,127.85,150.86,1.33,LOW,100
MEDICAMEQ.NS,SELL,239.75,-7.67,-11.95,3.52,,,275.01,151.61,2.5,LOW,100
PANACHE.NS,BUY,364.45,9.08,3.74,2.79,357.16,371.74,330.98,448.13,2.5,LOW,100
HCL-INSYS.NS,BUY,12.79,5.19,10.45,3.77,12.53,13.05,11.18,16.81,2.5,LOW,100
MODINATUR.NS,HOLD,423.0,8.69,-7.85,6.95,,,373.41,489.11,1.33,LOW,100
ABSMARINE.NS,HOLD,241.55,5.26,-15.48,5.28,,,212.28,280.57,1.33,LOW,100
KOTHARIPRO.NS,HOLD,71.48,0.51,-2.06,1.55,,,67.05,77.39,1.33,LOW,80
HTMEDIA.NS,HOLD,22.52,1.92,0.9,1.97,,,21.1,24.41,1.33,LOW,80
VRAJ.NS,HOLD,121.36,-2.18,-0.91,1.98,,,114.19,130.93,1.33,LOW,80
UGARSUGAR.NS,SELL,40.65,-1.76,-3.12,1.57,,,43.5,33.52,2.5,LOW,100
XTGLOBAL.NS,SELL,29.37,-5.0,-8.87,2.44,,,32.48,21.6,2.5,LOW,100
SINCLAIR.NS,HOLD,76.67,-1.01,2.31,1.33,,,72.74,81.91,1.33,LOW,100
DAVANGERE.NS,SELL,3.7,-2.01,-9.09,3.17,,,4.11,2.68,2.5,LOW,100
HIGREEN.NS,SELL,120.45,-10.57,-12.81,2.7,,,132.56,90.16,2.5,LOW,100
MOLDTECH.NS,HOLD,119.6,-3.84,-0.68,3.14,,,114.09,126.94,1.33,LOW,80
PREMIERPOL.NS,HOLD,55.51,-0.62,1.57,2.4,,,52.4,59.66,1.33,LOW,60
ARIES.NS,SELL,319.25,-11.12,-10.08,2.32,,,348.47,246.2,2.5,LOW,100
NDL.NS,SELL,2.56,-3.43,-2.29,1.68,,,2.81,1.93,2.5,LOW,100
SIGMA.NS,SELL,39.53,-6.6,-1.13,2.06,,,44.13,28.03,2.5,LOW,80
SAHAJSOLAR.NS,SELL,133.0,-5.94,-11.86,3.32,,,143.49,106.79,2.5,LOW,100
NAHARCAP.NS,HOLD,252.7,2.07,-1.31,1.91,,,240.07,269.54,1.33,LOW,80
SPENCERS.NS,HOLD,35.57,2.4,-5.67,3.15,,,33.44,38.42,1.33,LOW,100
POLYSIL.NS,HOLD,136.45,-12.87,4.36,3.75,,,125.56,150.97,1.33,LOW,100
ORIENTCER.NS,SELL,38.07,-6.01,-8.86,1.95,,,41.38,29.8,2.5,LOW,100
PLASTIBLEN.NS,HOLD,171.01,6.44,-2.54,2.23,,,163.16,181.47,1.33,LOW,100
BIRLACABLE.NS,BUY,203.7,26.09,15.81,4.61,199.63,207.77,181.45,259.33,2.5,LOW,100
LORDSCHLO.NS,SELL,130.93,-6.41,-4.7,2.15,,,143.31,99.98,2.5,LOW,100
AMANTA.NS,BUY,135.46,7.1,1.66,3.65,132.75,138.17,120.3,173.37,2.5,LOW,80
GSLSU.NS,SELL,53.82,-3.54,-1.86,2.51,,,59.57,39.45,2.5,LOW,80
THOMASCOTT.NS,HOLD,259.35,-2.81,3.78,5.92,,,228.09,301.04,1.33,LOW,100
KANPRPLA.NS,SELL,196.13,-0.58,-5.67,2.45,,,215.52,147.67,2.5,LOW,80
NRL.NS,BUY,76.19,34.97,31.18,3.69,74.67,77.71,67.44,98.06,2.5,LOW,100
MCLEODRUSS.NS,HOLD,68.11,18.22,-9.64,2.87,,,65.92,71.03,1.33,LOW,100
MUTHOOTCAP.NS,SELL,195.6,-2.6,-1.76,1.71,,,208.66,162.96,2.5,LOW,80
PANSARI.NS,SELL,273.05,-3.35,-6.39,3.26,,,309.21,182.66,2.5,LOW,100
MONEYBOXX.NS,HOLD,72.45,1.29,-3.15,2.05,,,66.54,80.33,1.33,LOW,100
SOUTHWEST.NS,BUY,260.15,8.26,2.71,3.25,254.95,265.35,227.9,340.77,2.5,LOW,100
ALBERTDAVD.NS,SELL,696.15,-2.22,-2.56,2.28,,,732.21,605.99,2.5,LOW,100
SRD.NS,SELL,38.26,-10.6,-5.48,2.49,,,42.21,28.37,2.5,LOW,100
SRGHFL.NS,BUY,282.85,1.63,1.07,1.86,277.19,288.51,260.54,338.64,2.5,LOW,80
RAMANEWS.NS,HOLD,29.03,-6.62,0.14,2.02,,,27.12,31.58,1.33,LOW,80
KRITINUT.NS,HOLD,86.52,1.72,-12.37,2.78,,,81.1,93.75,1.33,LOW,100
CHEMBONDCH.NS,HOLD,170.7,2.94,-15.71,2.86,,,154.5,192.3,1.33,LOW,100
TIRUPATIFL.NS,HOLD,43.99,0.98,0.46,3.15,,,40.69,48.38,1.33,LOW,60
PCCL.NS,SELL,275.05,-0.55,-4.83,3.8,,,297.79,218.21,2.5,LOW,80
RBMINFRA.NS,SELL,318.0,-13.13,-11.63,7.11,,,367.58,194.05,2.5,LOW,100
VALIANTLAB.NS,HOLD,72.82,1.72,-7.52,2.14,,,67.68,79.67,1.33,LOW,100
EMAMIREAL.NS,HOLD,84.15,0.89,-3.88,1.51,,,81.4,87.81,1.33,LOW,80
MANAKSIA.NS,HOLD,58.28,0.58,-5.33,2.91,,,53.82,64.23,1.33,LOW,80
NOVAAGRI.NS,HOLD,27.78,0.63,-4.04,2.49,,,26.31,29.74,1.33,LOW,80
SWARAJ.NS,SELL,231.65,-15.32,-11.45,3.94,,,261.68,156.58,2.5,LOW,100
MANORG.NS,SELL,459.9,-7.96,-19.84,2.46,,,516.74,317.81,2.5,LOW,100
REMSONSIND.NS,SELL,81.1,-17.35,-13.18,2.52,,,91.94,54.0,2.5,LOW,100
TIGERLOGS.NS,HOLD,35.5,5.03,-1.74,2.98,,,32.96,38.89,1.33,LOW,80
GLOBECIVIL.NS,SELL,40.13,-8.99,-8.5,2.21,,,44.27,29.78,2.5,LOW,100
KHADIM.NS,SELL,100.0,-0.93,-2.02,2.85,,,107.29,81.78,2.5,LOW,80
PASUPTAC.NS,BUY,73.37,36.46,25.81,4.54,71.9,74.84,62.87,99.61,2.5,LOW,100
ASHIMASYN.NS,HOLD,16.17,3.32,-1.28,3.15,,,15.14,17.54,1.33,LOW,80
BANSWRAS.NS,BUY,130.12,10.76,5.08,2.88,127.52,132.72,118.76,158.51,2.5,LOW,100
FILATFASH.NS,SELL,0.2,-13.27,-13.04,2.57,,,0.22,0.14,2.5,LOW,100
S&SPOWER.NS,BUY,408.5,9.51,8.73,1.65,400.33,416.67,391.61,450.73,2.5,LOW,100
HPAL.NS,SELL,35.06,-4.19,-3.23,2.63,,,38.84,25.6,2.5,LOW,100
RUBFILA.NS,HOLD,72.43,0.31,-9.36,2.86,,,67.34,79.22,1.33,LOW,80
GENUSPAPER.NS,SELL,12.31,-2.77,-4.05,1.47,,,13.25,9.96,2.5,LOW,100
DENORA.NS,BUY,767.1,2.48,6.22,1.9,751.76,782.44,708.51,913.56,2.5,LOW,100
ORIENTBELL.NS,HOLD,319.95,2.24,-7.66,3.4,,,294.57,353.79,1.33,LOW,100
RHL.NS,HOLD,184.0,0.84,-0.5,2.76,,,175.15,195.8,1.33,LOW,60
TICL.NS,SELL,20.72,-9.45,-8.84,3.19,,,23.49,13.78,2.5,LOW,100
SPCENET.NS,SELL,3.37,-12.07,-10.12,2.22,,,3.76,2.38,2.5,LOW,100
JKIPL.NS,BUY,99.09,18.5,17.14,2.39,97.11,101.07,90.12,121.52,2.5,LOW,100
BEDMUTHA.NS,HOLD,110.55,0.02,2.04,1.89,,,102.79,120.9,1.33,LOW,80
INFOLLION.NS,SELL,186.8,-20.45,-1.68,2.58,,,199.34,155.46,2.5,LOW,80
WELINV.NS,HOLD,1851.8,17.31,-2.7,2.38,,,1753.85,1982.4,1.33,LOW,100
NILAINFRA.NS,SELL,7.99,-1.06,-1.36,1.57,,,8.55,6.6,2.5,LOW,80
UNIDT.NS,BUY,243.1,14.32,2.38,2.03,238.24,247.96,219.13,303.03,2.5,LOW,100
VISHNUINFR.NS,SELL,155.95,-2.16,-9.99,2.74,,,167.46,127.16,2.5,LOW,100
AVPINFRA.NS,SELL,72.4,-18.13,-4.11,3.69,,,78.91,56.13,2.5,LOW,100
DEVX.NS,SELL,36.62,-6.22,-5.79,1.69,,,39.13,30.34,2.5,LOW,100
AARON.NS,SELL,114.59,-12.74,-7.66,2.14,,,124.69,89.34,2.5,LOW,100
GICL.NS,SELL,21.55,-44.53,-46.72,6.19,,,26.92,8.11,2.5,LOW,100
GOKUL.NS,HOLD,40.68,1.12,-0.97,3.02,,,37.83,44.48,1.33,LOW,80
GOACARBON.NS,HOLD,396.0,6.32,-1.81,1.61,,,380.19,417.08,1.33,LOW,80
RUCHIRA.NS,SELL,112.49,-2.9,-10.96,2.11,,,119.55,94.83,2.5,LOW,100
SHIVAUM.NS,BUY,355.75,5.61,11.17,2.13,348.63,362.87,347.57,376.2,2.5,LOW,100
PHANTOMFX.NS,SELL,166.5,-13.93,-10.32,3.72,,,186.27,117.07,2.5,LOW,100
MANAKSTEEL.NS,HOLD,66.81,3.54,-7.67,2.48,,,62.48,72.58,1.33,LOW,100
AARTISURF.NS,SELL,364.75,-6.85,-6.58,1.84,,,392.26,295.98,2.5,LOW,100
SAKUMA.NS,BUY,1.92,3.37,4.35,3.2,1.88,1.96,1.76,2.33,2.5,LOW,100
ASMS.NS,SELL,7.27,-7.06,-2.02,1.43,,,7.87,5.76,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.48,-2.12,2.07,1.48,,,1.42,1.56,1.33,LOW,100
BBTCL.NS,BUY,228.49,16.65,18.63,3.78,223.92,233.06,201.07,297.03,2.5,LOW,100
MAHEPC.NS,SELL,106.24,-8.26,-10.69,1.93,,,115.0,84.35,2.5,LOW,100
GOLDKART.NS,HOLD,151.65,-20.52,0.0,1.79,,,150.8,152.79,1.33,LOW,80
DYNPRO.NS,BUY,249.05,6.99,7.11,3.33,244.07,254.03,226.94,304.33,2.5,LOW,100
IL&FSENGG.NS,HOLD,29.0,6.68,-4.48,3.44,,,26.4,32.47,1.33,LOW,100
INFINIUM.NS,HOLD,206.75,-1.67,-0.79,1.62,,,195.91,221.2,1.33,LOW,80
FCSSOFT.NS,BUY,1.74,6.91,15.23,2.46,1.71,1.77,1.64,2.0,2.5,LOW,100
ZIMLAB.NS,BUY,113.05,25.84,9.33,2.35,110.79,115.31,102.22,140.12,2.5,LOW,100
APCL.NS,HOLD,116.63,1.04,-4.48,2.22,,,110.22,125.17,1.33,LOW,100
SUMIT.NS,SELL,41.9,-12.89,-7.63,2.58,,,45.96,31.74,2.5,LOW,100
SHREEKARNI.NS,HOLD,424.0,1.6,-0.59,2.48,,,403.32,451.57,1.33,LOW,80
ROSSELLIND.NS,HOLD,54.47,2.03,-4.12,1.91,,,51.06,59.02,1.33,LOW,100
BCONCEPTS.NS,SELL,185.97,-18.14,-6.63,2.93,,,208.31,130.11,2.5,LOW,100
VARDMNPOLY.NS,BUY,7.27,4.65,13.06,2.38,7.12,7.42,6.54,9.09,2.5,LOW,100
INM.NS,SELL,165.0,-4.25,-14.46,4.27,,,178.08,132.3,2.5,LOW,100
SYSTANGO.NS,HOLD,229.65,-8.4,1.3,3.65,,,215.52,248.49,1.33,LOW,80
OILCOUNTUB.NS,BUY,56.84,4.56,1.68,2.32,55.7,57.98,51.34,70.6,2.5,LOW,80
VGL.NS,BUY,72.95,17.43,8.96,4.04,71.49,74.41,64.18,94.87,2.5,LOW,100
3IINFOLTD.NS,SELL,16.8,-0.87,-3.17,1.29,,,17.8,14.3,2.5,LOW,80
IITL.NS,SELL,136.73,-11.34,-12.38,3.04,,,156.45,87.43,2.5,LOW,100
DCI.NS,SELL,269.5,-10.06,-7.36,2.36,,,294.41,207.23,2.5,LOW,100
INSPIRISYS.NS,HOLD,115.73,18.71,-7.59,3.74,,,104.76,130.35,1.33,LOW,100
WTICAB.NS,BUY,104.4,5.45,11.42,4.21,102.31,106.49,92.53,134.08,2.5,LOW,100
SHIVAMAUTO.NS,SELL,17.05,-6.68,-7.44,1.27,,,18.49,13.45,2.5,LOW,100
GINNIFILA.NS,HOLD,42.23,1.25,-5.57,3.42,,,38.76,46.86,1.33,LOW,100
PROV.NS,HOLD,1480.0,6.91,-6.33,3.97,,,1416.03,1565.29,1.33,LOW,100
MEDICO.NS,HOLD,43.42,2.53,-10.05,1.95,,,39.89,48.12,1.33,LOW,100
BALAJEE.NS,SELL,28.44,-6.71,-6.39,1.52,,,31.44,20.93,2.5,LOW,100
RCOM.NS,BUY,0.97,3.63,7.78,1.46,0.95,0.99,0.92,1.08,2.5,LOW,100
BROOKS.NS,BUY,68.23,15.34,15.2,3.21,66.87,69.59,61.28,85.6,2.5,LOW,100
NDGL.NS,SELL,2467.5,-4.23,-4.95,1.77,,,2654.06,2001.11,2.5,LOW,100
LOKESHMACH.NS,BUY,265.15,6.63,1.62,1.95,259.85,270.45,243.07,320.34,2.5,LOW,80
NECLIFE.NS,SELL,11.83,-1.52,-3.59,1.31,,,12.65,9.79,2.5,LOW,100
EXXARO.NS,HOLD,6.59,-2.08,0.61,1.09,,,6.31,6.97,1.33,LOW,80
BPL.NS,SELL,52.01,-1.95,-7.03,1.58,,,55.73,42.72,2.5,LOW,100
TRF.NS,SELL,226.66,-9.23,-4.24,2.8,,,245.27,180.12,2.5,LOW,100
HALEOSLABS.NS,SELL,1407.9,-2.55,-15.17,3.64,,,1585.6,963.65,2.5,LOW,100
HARRMALAYA.NS,SELL,195.66,-5.06,-6.78,2.27,,,214.42,148.77,2.5,LOW,100
MANCREDIT.NS,BUY,209.07,17.96,22.36,3.32,204.89,213.25,189.3,258.51,2.5,LOW,100
ASAHISONG.NS,BUY,262.8,10.49,3.18,3.57,257.54,268.06,233.43,336.22,2.5,LOW,100
GLOBAL.NS,HOLD,103.36,0.34,3.23,2.55,,,96.55,112.44,1.33,LOW,80
URAVIDEF.NS,HOLD,119.26,-8.5,1.06,1.59,,,109.84,131.82,1.33,LOW,80
RACE.NS,SELL,107.26,-11.09,-10.75,1.49,,,116.94,83.05,2.5,LOW,100
EFACTOR.NS,SELL,185.0,-12.4,-8.84,3.74,,,199.95,147.62,2.5,LOW,100
KANORICHEM.NS,HOLD,90.43,5.64,-5.8,3.55,,,83.28,99.97,1.33,LOW,100
