Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VISAKAIND.NS,HOLD,79.85,4.76,-2.53,2.36,,,74.37,87.16,1.33,LOW,100
MODIS.NS,BUY,392.1,12.78,12.48,2.63,384.26,399.94,357.02,479.8,2.5,LOW,100
MMP.NS,HOLD,281.7,2.13,-2.09,2.02,,,262.9,306.77,1.33,LOW,100
HINDCOMPOS.NS,HOLD,428.4,1.23,-2.17,3.11,,,400.7,465.33,1.33,LOW,100
PARSVNATH.NS,SELL,1.95,-37.84,-16.67,0.13,,,2.03,1.75,2.5,LOW,100
ENIL.NS,HOLD,105.63,-2.75,-0.22,1.66,,,101.03,111.76,1.33,LOW,80
PAKKA.NS,SELL,71.49,-11.61,-4.05,1.61,,,77.39,56.75,2.5,LOW,100
GFLLIMITED.NS,HOLD,45.95,-0.57,0.33,1.59,,,43.2,49.62,1.33,LOW,60
MENONBE.NS,BUY,213.77,29.04,25.77,3.23,209.49,218.05,191.11,270.41,2.5,LOW,100
CSLFINANCE.NS,SELL,213.84,-5.12,-4.79,1.83,,,228.44,177.34,2.5,LOW,100
GCSL.NS,BUY,531.0,19.52,8.13,2.61,520.38,541.62,493.11,625.73,2.5,LOW,100
CHEVIOT.NS,BUY,1153.6,2.9,1.85,0.96,1130.53,1176.67,1104.04,1277.49,2.5,LOW,80
SCHAND.NS,HOLD,147.69,-3.37,-0.91,1.1,,,142.48,154.63,1.33,LOW,80
KILITCH.NS,SELL,180.01,-1.67,-1.69,2.9,,,196.46,138.88,2.5,LOW,80
KRITI.NS,SELL,64.25,-9.11,-10.14,2.04,,,70.05,49.75,2.5,LOW,100
DBEIL.NS,SELL,7.42,-8.45,-10.49,2.87,,,8.34,5.13,2.5,LOW,100
INDSWFTLAB.NS,HOLD,227.49,22.64,-7.69,2.9,,,208.19,253.23,1.33,LOW,100
VERTOZ.NS,SELL,35.58,-14.07,-8.44,2.05,,,39.33,26.21,2.5,LOW,100
FOODSIN.NS,SELL,55.05,-3.18,-9.4,3.31,,,60.6,41.16,2.5,LOW,100
SICALLOG.NS,BUY,97.07,15.92,7.15,3.26,95.13,99.01,86.34,123.88,2.5,LOW,100
MWL.NS,SELL,36.0,-3.36,-1.69,0.92,,,39.5,27.25,2.5,LOW,80
ASIANHOTNR.NS,HOLD,306.65,0.83,-3.04,4.8,,,264.34,363.06,1.33,LOW,80
GANESHBE.NS,BUY,111.41,8.54,14.91,2.74,109.18,113.64,100.0,139.95,2.5,LOW,100
IGCL.NS,BUY,74.55,16.03,3.64,3.24,73.06,76.04,66.59,94.45,2.5,LOW,100
BORANA.NS,BUY,327.45,3.0,7.93,2.86,320.9,334.0,298.41,400.06,2.5,LOW,100
TIRUPATI.NS,SELL,440.45,-10.26,-9.74,1.75,,,450.39,415.61,2.5,LOW,100
SHALPAINTS.NS,BUY,68.9,30.75,35.34,6.76,67.52,70.28,59.75,91.76,2.5,LOW,100
SBGLP.NS,SELL,24.42,-4.4,-2.98,1.68,,,27.57,16.55,2.5,LOW,100
TOLINS.NS,SELL,102.7,-1.7,-2.0,1.98,,,108.74,87.59,2.5,LOW,100
ONMOBILE.NS,HOLD,60.74,5.35,-11.38,5.74,,,55.59,67.61,1.33,LOW,100
GLOTTIS.NS,HOLD,66.73,0.3,0.35,0.8,,,63.55,70.97,1.33,LOW,60
IRISDOREME.NS,BUY,47.83,19.04,7.9,2.48,46.87,48.79,43.2,59.41,2.5,LOW,100
NILASPACES.NS,SELL,11.89,-5.66,-5.11,1.05,,,12.67,9.94,2.5,LOW,100
GIRIRAJ.NS,SELL,85.75,-36.52,-34.04,4.15,,,100.27,49.45,2.5,LOW,100
SILINV.NS,HOLD,414.95,-1.42,-0.62,0.93,,,393.04,444.17,1.33,LOW,80
SPECIALITY.NS,BUY,137.73,15.41,12.54,2.85,134.98,140.48,123.82,172.5,2.5,LOW,100
GPECO.NS,SELL,421.05,-2.72,-2.89,1.71,,,451.3,345.42,2.5,LOW,100
OCCLLTD.NS,BUY,144.96,16.83,16.9,2.29,142.06,147.86,132.58,175.91,2.5,LOW,100
MOS.NS,SELL,11.85,-15.93,-22.55,4.07,,,13.46,7.81,2.5,LOW,100
SUTLEJTEX.NS,HOLD,37.61,1.05,-0.97,1.89,,,35.42,40.53,1.33,LOW,80
RPPINFRA.NS,SELL,61.5,-5.51,-2.72,1.97,,,66.62,48.7,2.5,LOW,100
PYRAMID.NS,HOLD,164.21,-1.72,-0.76,1.91,,,155.42,175.93,1.33,LOW,80
PRIMO.NS,SELL,22.34,-5.14,-6.96,1.2,,,23.92,18.39,2.5,LOW,100
FOCUS.NS,SELL,72.23,-15.25,-11.35,1.76,,,79.41,54.27,2.5,LOW,100
SJLOGISTIC.NS,SELL,306.6,-8.25,-8.91,2.73,,,332.22,242.55,2.5,LOW,100
TARACHAND.NS,SELL,54.99,-2.47,-1.13,0.91,,,58.32,46.68,2.5,LOW,80
CONSOFINVT.NS,BUY,286.42,18.96,8.77,3.1,280.69,292.15,256.37,361.54,2.5,LOW,100
KRONOX.NS,BUY,154.39,6.27,2.39,2.88,151.3,157.48,138.92,193.06,2.5,LOW,100
RADIANTCMS.NS,SELL,36.93,-5.7,-2.99,1.34,,,39.57,30.33,2.5,LOW,100
BAHETI.NS,HOLD,709.9,6.88,0.47,1.18,,,686.34,741.31,1.33,LOW,80
HMVL.NS,BUY,93.4,14.48,3.09,2.16,91.53,95.27,84.91,114.63,2.5,LOW,100
KAYA.NS,BUY,282.63,14.51,16.94,2.78,276.98,288.28,256.45,348.08,2.5,LOW,100
ESSARSHPNG.NS,SELL,20.17,-11.79,-10.91,2.39,,,22.26,14.95,2.5,LOW,100
INTLCONV.NS,SELL,75.05,-5.8,-6.34,1.55,,,80.51,61.41,2.5,LOW,100
EMAMIPAP.NS,BUY,118.18,35.13,36.59,4.87,115.82,120.54,105.16,150.72,2.5,LOW,100
ZODIAC.NS,SELL,251.25,-9.94,-7.25,1.17,,,270.56,202.96,2.5,LOW,100
EIFFL.NS,HOLD,320.0,11.87,-1.3,2.11,,,295.98,352.02,1.33,LOW,80
DIGISPICE.NS,SELL,18.79,-4.93,-6.38,1.47,,,20.4,14.76,2.5,LOW,100
SURAJLTD.NS,SELL,221.3,-3.43,-5.19,2.33,,,238.95,177.17,2.5,LOW,100
MBLINFRA.NS,SELL,25.24,-4.1,-3.0,1.92,,,27.78,18.88,2.5,LOW,100
COMSYN.NS,HOLD,178.52,4.99,-7.95,6.03,,,157.69,206.3,1.33,LOW,100
PRECOT.NS,BUY,823.75,8.58,1.7,2.52,807.27,840.23,747.44,1014.52,2.5,LOW,80
VINSYS.NS,BUY,522.1,22.48,4.42,1.18,511.66,532.54,507.81,557.83,2.5,LOW,100
TPLPLASTEH.NS,HOLD,76.9,6.37,-6.91,5.18,,,71.1,84.63,1.33,LOW,100
ALLETEC.NS,SELL,136.15,-6.07,-6.04,2.18,,,146.11,111.26,2.5,LOW,100
RBZJEWEL.NS,HOLD,140.91,4.01,-8.64,3.05,,,127.61,158.64,1.33,LOW,100
HILINFRA.NS,SELL,43.87,-6.32,-3.88,0.78,,,45.82,38.99,2.5,LOW,100
RAMAPHO.NS,BUY,131.1,5.27,4.77,1.86,128.48,133.72,120.56,157.45,2.5,LOW,100
ORIENTPPR.NS,BUY,17.58,1.6,5.08,1.37,17.23,17.93,16.49,20.3,2.5,LOW,100
GVKPIL.NS,SELL,2.43,-12.52,-2.41,1.28,,,2.57,2.07,2.5,LOW,100
LIBERTSHOE.NS,HOLD,258.25,1.65,-5.77,2.58,,,239.34,283.46,1.33,LOW,100
KNAGRI.NS,BUY,213.64,5.88,3.07,2.02,209.37,217.91,198.95,250.37,2.5,LOW,100
ANNAPURNA.NS,SELL,129.5,-3.87,-1.89,1.17,,,137.79,108.79,2.5,LOW,80
BELLACASA.NS,SELL,239.5,-2.43,-6.43,2.68,,,264.93,175.93,2.5,LOW,100
BMWVENTLTD.NS,SELL,56.52,-4.32,-3.91,1.27,,,60.13,47.5,2.5,LOW,100
PARIN.NS,BUY,728.8,3.1,1.89,2.04,714.22,743.38,655.35,912.43,2.5,LOW,80
KAPSTON.NS,BUY,460.7,25.48,10.93,3.06,451.49,469.91,419.56,563.56,2.5,LOW,100
ADVANIHOTR.NS,SELL,51.12,-2.9,-3.02,1.02,,,53.69,44.7,2.5,LOW,100
DBOL.NS,SELL,102.09,-6.32,-8.0,2.61,,,112.92,75.01,2.5,LOW,100
TRACXN.NS,SELL,29.7,-3.99,-1.13,1.05,,,31.45,25.33,2.5,LOW,80
MUNJALSHOW.NS,BUY,135.82,2.73,1.28,1.18,133.1,138.54,129.36,151.97,2.5,LOW,80
SREEL.NS,BUY,227.97,10.98,8.54,2.43,223.41,232.53,210.32,272.09,2.5,LOW,100
ORBTEXP.NS,BUY,243.05,17.49,5.36,2.76,238.19,247.91,224.5,289.44,2.5,LOW,100
MAZDA.NS,SELL,216.39,-4.97,-10.66,5.2,,,240.11,157.08,2.5,LOW,100
GUJAPOLLO.NS,SELL,364.35,-1.14,-1.15,2.24,,,393.41,291.69,2.5,LOW,80
TRANSWORLD.NS,HOLD,158.86,-3.44,1.11,1.93,,,150.22,170.38,1.33,LOW,80
PTL.NS,SELL,39.26,-1.17,-2.31,0.87,,,40.96,35.0,2.5,LOW,100
DPEL.NS,HOLD,565.8,9.41,-2.46,1.94,,,545.1,593.4,1.33,LOW,100
EFFWA.NS,BUY,381.75,14.35,4.35,2.38,374.12,389.38,348.79,464.16,2.5,LOW,100
MEGATHERM.NS,SELL,212.0,-3.13,-9.56,3.02,,,230.03,166.93,2.5,LOW,100
AVONMORE.NS,SELL,9.39,-9.65,-6.01,1.21,,,10.15,7.49,2.5,LOW,100
WSI.NS,SELL,62.31,-6.38,-5.69,1.69,,,68.63,46.51,2.5,LOW,100
SUPREMEPWR.NS,SELL,192.3,-19.08,-10.87,2.42,,,212.39,142.09,2.5,LOW,100
SUKHJITS.NS,SELL,159.43,-9.21,-8.0,1.93,,,173.82,123.47,2.5,LOW,100
MGEL.NS,HOLD,16.2,3.49,-3.22,1.54,,,15.04,17.75,1.33,LOW,100
CGRAPHICS.NS,SELL,130.0,-8.71,-6.71,1.79,,,139.5,106.25,2.5,LOW,100
DONEAR.NS,HOLD,85.79,-3.27,0.56,1.41,,,82.22,90.56,1.33,LOW,80
TERASOFT.NS,SELL,393.7,-1.48,-1.27,1.94,,,429.91,303.16,2.5,LOW,80
MODISONLTD.NS,SELL,276.3,-3.82,-6.71,2.62,,,300.79,215.08,2.5,LOW,100
VINYLINDIA.NS,SELL,242.65,-4.9,-5.55,1.32,,,255.76,209.86,2.5,LOW,100
DICIND.NS,HOLD,517.5,1.19,-0.98,1.82,,,485.38,560.32,1.33,LOW,80
CPEDU.NS,SELL,186.47,-2.13,-5.27,1.41,,,200.77,150.72,2.5,LOW,100
EUROBOND.NS,SELL,161.61,-7.03,-5.8,2.03,,,177.17,122.7,2.5,LOW,100
MIRZAINT.NS,HOLD,35.06,5.21,-12.04,2.83,,,31.46,39.86,1.33,LOW,100
ATMASTCO.NS,SELL,157.5,-7.65,-2.69,2.09,,,169.84,126.64,2.5,LOW,100
CLEDUCATE.NS,BUY,60.9,16.19,2.61,1.43,59.68,62.12,55.85,73.52,2.5,LOW,100
PAVNAIND.NS,SELL,16.09,-7.16,-4.57,2.0,,,17.68,12.11,2.5,LOW,100
SOFTTECH.NS,SELL,418.8,-2.33,-3.5,2.14,,,448.09,345.59,2.5,LOW,100
NAHARINDUS.NS,HOLD,116.64,0.1,-1.16,1.15,,,112.65,121.96,1.33,LOW,60
CYBERTECH.NS,HOLD,141.94,-1.11,0.96,1.23,,,134.14,152.34,1.33,LOW,80
MEDICAMEQ.NS,SELL,241.85,-2.39,-1.43,2.91,,,262.36,190.56,2.5,LOW,80
PANACHE.NS,HOLD,418.4,5.14,-5.4,2.4,,,380.5,468.94,1.33,LOW,100
HCL-INSYS.NS,SELL,11.34,-6.66,-4.63,1.09,,,12.06,9.54,2.5,LOW,100
MODINATUR.NS,HOLD,410.1,-3.95,0.54,2.77,,,381.54,448.19,1.33,LOW,80
ABSMARINE.NS,SELL,220.4,-9.29,-5.39,2.01,,,235.59,182.44,2.5,LOW,100
KOTHARIPRO.NS,SELL,68.08,-3.61,-2.49,1.41,,,73.45,54.66,2.5,LOW,100
HTMEDIA.NS,HOLD,24.26,3.96,-4.53,4.22,,,22.16,27.06,1.33,LOW,100
VRAJ.NS,BUY,129.21,5.15,10.44,3.92,126.63,131.79,115.21,164.21,2.5,LOW,100
UGARSUGAR.NS,HOLD,39.72,-1.66,-0.77,1.62,,,37.78,42.31,1.33,LOW,80
XTGLOBAL.NS,HOLD,27.99,-5.37,1.82,2.52,,,26.36,30.16,1.33,LOW,80
SINCLAIR.NS,SELL,74.77,-1.19,-1.35,1.3,,,79.03,64.13,2.5,LOW,80
DAVANGERE.NS,SELL,3.42,-7.01,-2.29,1.42,,,3.72,2.67,2.5,LOW,100
HIGREEN.NS,HOLD,137.5,0.51,-3.13,3.13,,,128.26,149.81,1.33,LOW,80
MOLDTECH.NS,BUY,134.68,6.26,5.05,1.58,131.99,137.37,124.81,159.36,2.5,LOW,100
PREMIERPOL.NS,BUY,79.3,27.85,25.12,5.54,77.71,80.89,66.83,110.49,2.5,LOW,100
ARIES.NS,HOLD,341.05,0.08,-0.9,0.88,,,326.76,360.1,1.33,LOW,60
NDL.NS,SELL,2.31,-7.5,-3.75,1.6,,,2.44,1.99,2.5,LOW,100
SIGMA.NS,HOLD,38.07,-2.55,-0.7,1.16,,,35.77,41.13,1.33,LOW,80
SAHAJSOLAR.NS,HOLD,124.35,-6.46,0.36,2.29,,,116.8,134.41,1.33,LOW,80
NAHARCAP.NS,HOLD,245.33,-2.5,-0.82,0.92,,,232.83,262.0,1.33,LOW,80
SPENCERS.NS,SELL,33.06,-8.18,-5.46,1.75,,,35.62,26.66,2.5,LOW,100
POLYSIL.NS,SELL,112.0,-15.27,-3.45,3.74,,,127.62,72.95,2.5,LOW,100
ORIENTCER.NS,HOLD,40.77,1.15,-3.75,1.87,,,37.99,44.47,1.33,LOW,100
PLASTIBLEN.NS,BUY,188.85,5.73,3.33,2.72,185.07,192.63,168.15,240.59,2.5,LOW,100
BIRLACABLE.NS,BUY,197.31,1.47,4.18,2.4,193.36,201.26,177.24,247.49,2.5,LOW,100
LORDSCHLO.NS,BUY,149.05,9.24,7.96,2.77,146.07,152.03,134.26,186.04,2.5,LOW,100
AMANTA.NS,HOLD,163.0,7.54,-9.02,2.37,,,155.73,172.7,1.33,LOW,100
GSLSU.NS,SELL,28.01,-37.44,-28.16,4.54,,,33.54,14.18,2.5,LOW,100
THOMASCOTT.NS,HOLD,307.05,4.27,-5.17,2.57,,,283.63,338.28,1.33,LOW,100
KANPRPLA.NS,BUY,221.25,12.51,11.27,2.68,216.82,225.68,194.6,287.88,2.5,LOW,100
NRL.NS,BUY,105.0,28.23,4.7,2.37,102.9,107.1,94.46,131.34,2.5,LOW,100
MCLEODRUSS.NS,SELL,54.07,-14.9,-1.64,3.53,,,60.19,38.76,2.5,LOW,80
MUTHOOTCAP.NS,HOLD,213.77,3.4,-3.88,2.32,,,199.02,233.43,1.33,LOW,100
PANSARI.NS,HOLD,355.2,15.6,-2.11,2.56,,,325.61,394.65,1.33,LOW,100
MONEYBOXX.NS,SELL,59.97,-10.45,-3.71,2.51,,,67.52,41.11,2.5,LOW,100
SOUTHWEST.NS,HOLD,233.67,-3.24,3.11,2.66,,,216.93,255.99,1.33,LOW,100
ALBERTDAVD.NS,HOLD,698.35,-1.15,-0.38,1.1,,,674.34,730.36,1.33,LOW,80
SRD.NS,SELL,37.92,-4.95,-5.91,1.32,,,42.42,26.67,2.5,LOW,100
SRGHFL.NS,BUY,309.5,5.64,1.04,1.95,303.31,315.69,281.58,379.3,2.5,LOW,80
RAMANEWS.NS,SELL,28.57,-2.09,-2.19,1.33,,,31.04,22.38,2.5,LOW,100
KRITINUT.NS,SELL,75.21,-10.36,-2.63,1.33,,,80.3,62.49,2.5,LOW,100
CHEMBONDCH.NS,BUY,247.44,17.38,2.29,3.61,242.49,252.39,215.96,326.15,2.5,LOW,100
TIRUPATIFL.NS,BUY,73.61,34.38,8.09,6.48,72.14,75.08,63.69,98.42,2.5,LOW,100
PCCL.NS,BUY,269.1,2.17,4.71,2.17,263.72,274.48,255.92,302.05,2.5,LOW,100
RBMINFRA.NS,HOLD,300.25,-1.15,11.64,3.93,,,276.41,332.04,1.33,LOW,100
VALIANTLAB.NS,HOLD,61.5,-11.0,-0.93,1.28,,,57.2,67.24,1.33,LOW,80
EMAMIREAL.NS,HOLD,79.92,-5.64,2.5,1.8,,,74.74,86.82,1.33,LOW,100
MANAKSIA.NS,SELL,55.82,-4.76,-3.02,1.31,,,59.73,46.06,2.5,LOW,100
NOVAAGRI.NS,SELL,22.81,-11.36,-3.31,2.11,,,25.13,17.0,2.5,LOW,100
SWARAJ.NS,BUY,367.55,29.71,12.59,2.67,360.2,374.9,337.0,443.93,2.5,LOW,100
MANORG.NS,SELL,523.6,-2.3,-2.12,2.43,,,578.59,386.12,2.5,LOW,100
REMSONSIND.NS,SELL,78.31,-8.59,-3.08,2.13,,,84.95,61.72,2.5,LOW,100
TIGERLOGS.NS,SELL,31.4,-9.22,-5.36,1.45,,,33.69,25.69,2.5,LOW,100
GLOBECIVIL.NS,SELL,39.25,-6.44,-3.63,1.72,,,42.57,30.96,2.5,LOW,100
KHADIM.NS,SELL,94.13,-9.05,-6.33,2.16,,,103.55,70.57,2.5,LOW,100
PASUPTAC.NS,SELL,57.91,-7.91,-3.76,1.69,,,63.4,44.19,2.5,LOW,100
ASHIMASYN.NS,BUY,16.85,6.24,11.96,5.56,16.51,17.19,14.46,22.82,2.5,LOW,100
BANSWRAS.NS,BUY,127.94,0.91,7.7,2.33,125.38,130.5,114.51,161.51,2.5,LOW,80
FILATFASH.NS,SELL,0.18,-10.45,-5.26,2.75,,,0.21,0.12,2.5,LOW,100
S&SPOWER.NS,SELL,347.3,-6.61,-5.75,2.97,,,389.74,241.21,2.5,LOW,100
HPAL.NS,SELL,33.29,-6.05,-4.2,1.42,,,35.95,26.64,2.5,LOW,100
RUBFILA.NS,SELL,73.08,-1.56,-3.52,1.98,,,78.21,60.25,2.5,LOW,100
GENUSPAPER.NS,HOLD,11.92,-1.72,6.33,2.77,,,11.04,13.09,1.33,LOW,100
DENORA.NS,HOLD,852.55,4.1,-3.83,2.74,,,789.08,937.17,1.33,LOW,100
ORIENTBELL.NS,HOLD,319.5,-1.3,0.44,1.59,,,303.75,340.5,1.33,LOW,80
RHL.NS,SELL,167.34,-6.67,-6.32,1.44,,,181.89,130.97,2.5,LOW,100
TICL.NS,SELL,9.72,-44.44,-17.06,4.23,,,11.33,5.7,2.5,LOW,100
SPCENET.NS,SELL,3.51,-3.7,-12.25,3.36,,,3.95,2.42,2.5,LOW,100
JKIPL.NS,SELL,96.69,-1.38,-1.06,2.64,,,106.53,72.09,2.5,LOW,80
BEDMUTHA.NS,SELL,106.89,-2.21,-1.68,1.48,,,112.37,93.18,2.5,LOW,80
INFOLLION.NS,SELL,159.9,-10.0,-6.49,2.22,,,176.13,119.33,2.5,LOW,100
WELINV.NS,BUY,1898.0,5.01,5.44,3.29,1860.04,1935.96,1761.04,2240.39,2.5,LOW,100
NILAINFRA.NS,HOLD,7.32,-5.21,0.27,1.87,,,6.96,7.8,1.33,LOW,80
UNIDT.NS,SELL,223.73,-1.96,-1.48,1.76,,,244.0,173.06,2.5,LOW,80
VISHNUINFR.NS,SELL,155.0,-4.84,-3.85,1.94,,,161.93,137.68,2.5,LOW,100
AVPINFRA.NS,BUY,69.35,1.12,12.95,3.36,67.96,70.74,63.1,84.98,2.5,LOW,100
DEVX.NS,SELL,33.9,-6.62,-3.34,1.01,,,36.23,28.08,2.5,LOW,100
AARON.NS,BUY,135.25,13.31,13.72,4.79,132.54,137.96,124.62,161.82,2.5,LOW,100
GICL.NS,SELL,16.72,-33.02,-7.42,3.84,,,18.84,11.42,2.5,LOW,100
GOKUL.NS,SELL,39.28,-4.47,-5.85,1.42,,,42.13,32.17,2.5,LOW,100
GOACARBON.NS,SELL,375.65,-4.28,-6.66,2.31,,,412.19,284.29,2.5,LOW,100
RUCHIRA.NS,HOLD,106.47,-4.65,0.66,2.09,,,102.08,112.32,1.33,LOW,80
SHIVAUM.NS,HOLD,391.25,4.88,-7.94,3.83,,,348.0,448.91,1.33,LOW,100
PHANTOMFX.NS,SELL,171.35,-4.72,-5.77,3.33,,,185.19,136.76,2.5,LOW,100
MANAKSTEEL.NS,SELL,70.72,-0.91,-7.88,2.44,,,78.79,50.55,2.5,LOW,80
AARTISURF.NS,HOLD,381.6,0.14,-1.41,1.83,,,361.22,408.77,1.33,LOW,60
SAKUMA.NS,SELL,1.64,-10.43,-4.65,1.86,,,1.79,1.28,2.5,LOW,100
ASMS.NS,HOLD,7.0,-4.49,-0.57,0.7,,,6.73,7.36,1.33,LOW,80
VIKASLIFE.NS,SELL,1.31,-9.02,-5.76,1.25,,,1.4,1.1,2.5,LOW,100
BBTCL.NS,HOLD,217.09,1.93,-1.89,2.05,,,204.04,234.49,1.33,LOW,80
MAHEPC.NS,SELL,105.38,-8.94,-11.77,2.26,,,115.25,80.69,2.5,LOW,100
GOLDKART.NS,SELL,135.0,-6.31,-1.39,0.31,,,135.27,134.32,2.5,LOW,80
DYNPRO.NS,HOLD,231.33,-1.9,-0.87,1.36,,,217.28,250.06,1.33,LOW,80
IL&FSENGG.NS,BUY,31.56,8.31,10.54,2.94,30.93,32.19,28.73,38.64,2.5,LOW,100
INFINIUM.NS,HOLD,209.0,0.22,1.93,1.89,,,201.06,219.59,1.33,LOW,60
FCSSOFT.NS,HOLD,1.55,-1.76,3.33,1.79,,,1.45,1.68,1.33,LOW,100
ZIMLAB.NS,BUY,120.4,5.96,5.97,1.72,117.99,122.81,114.96,133.99,2.5,LOW,100
APCL.NS,SELL,102.97,-7.44,-1.89,1.37,,,111.99,80.43,2.5,LOW,80
SUMIT.NS,BUY,54.72,23.37,16.82,2.04,53.63,55.81,49.25,68.39,2.5,LOW,100
SHREEKARNI.NS,SELL,403.0,-6.05,-2.54,2.0,,,416.62,368.95,2.5,LOW,100
ROSSELLIND.NS,BUY,58.94,3.94,4.78,2.2,57.76,60.12,52.55,74.91,2.5,LOW,100
BCONCEPTS.NS,SELL,186.53,-3.09,-12.47,3.7,,,211.07,125.18,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.01,-10.02,-9.35,2.22,,,6.58,4.59,2.5,LOW,100
INM.NS,BUY,175.0,3.12,6.06,3.65,171.5,178.5,167.31,194.21,2.5,LOW,100
SYSTANGO.NS,SELL,214.4,-4.43,-2.32,1.33,,,228.14,180.04,2.5,LOW,100
OILCOUNTUB.NS,BUY,58.7,3.41,6.24,2.36,57.53,59.87,52.95,73.06,2.5,LOW,100
VGL.NS,SELL,61.2,-7.29,-3.49,1.34,,,66.08,48.99,2.5,LOW,100
3IINFOLTD.NS,BUY,19.74,11.48,5.17,2.0,19.35,20.13,18.27,23.42,2.5,LOW,100
IITL.NS,HOLD,132.02,-4.78,3.55,2.75,,,121.45,146.11,1.33,LOW,100
DCI.NS,HOLD,287.85,3.89,-0.83,2.62,,,266.04,316.94,1.33,LOW,80
INSPIRISYS.NS,SELL,97.88,-11.97,-6.08,1.61,,,106.56,76.19,2.5,LOW,100
WTICAB.NS,HOLD,118.15,7.91,-2.23,3.4,,,107.72,132.06,1.33,LOW,100
SHIVAMAUTO.NS,SELL,17.06,-2.74,-11.33,2.86,,,17.86,15.06,2.5,LOW,100
GINNIFILA.NS,HOLD,47.06,0.85,-11.06,3.2,,,42.39,53.29,1.33,LOW,80
PROV.NS,BUY,1710.0,8.25,6.88,2.79,1675.8,1744.2,1644.92,1872.7,2.5,LOW,100
MEDICO.NS,SELL,37.99,-10.56,-4.33,1.67,,,40.44,31.86,2.5,LOW,100
BALAJEE.NS,SELL,27.07,-7.1,-6.14,0.98,,,28.79,22.77,2.5,LOW,100
RCOM.NS,SELL,0.82,-9.17,-5.75,1.57,,,0.86,0.71,2.5,LOW,100
BROOKS.NS,SELL,64.06,-3.7,-9.06,2.74,,,70.72,47.42,2.5,LOW,100
NDGL.NS,HOLD,2774.5,5.56,-5.67,3.49,,,2492.07,3151.07,1.33,LOW,100
LOKESHMACH.NS,BUY,339.0,18.55,2.62,2.47,332.22,345.78,326.54,370.14,2.5,LOW,100
NECLIFE.NS,SELL,10.3,-11.23,-7.95,1.42,,,11.12,8.25,2.5,LOW,100
EXXARO.NS,HOLD,6.54,-1.15,-0.15,1.67,,,6.14,7.07,1.33,LOW,80
BPL.NS,SELL,53.78,-2.18,-7.42,3.2,,,59.45,39.6,2.5,LOW,100
TRF.NS,HOLD,232.96,-1.42,-0.86,2.48,,,214.33,257.8,1.33,LOW,80
HALEOSLABS.NS,HOLD,1538.4,1.63,-3.65,3.87,,,1432.07,1680.17,1.33,LOW,100
HARRMALAYA.NS,BUY,216.96,4.4,6.81,2.79,212.62,221.3,199.17,261.44,2.5,LOW,100
MANCREDIT.NS,HOLD,215.03,0.15,-9.42,2.51,,,192.71,244.79,1.33,LOW,80
ASAHISONG.NS,BUY,332.95,28.02,23.47,3.61,326.29,339.61,295.61,426.31,2.5,LOW,100
GLOBAL.NS,HOLD,101.99,-0.89,0.3,1.47,,,96.25,109.65,1.33,LOW,60
URAVIDEF.NS,SELL,111.94,-4.6,-5.12,3.01,,,125.14,78.93,2.5,LOW,100
RACE.NS,SELL,109.25,-2.92,-1.84,1.38,,,117.84,87.78,2.5,LOW,80
EFACTOR.NS,HOLD,173.2,-2.97,12.58,3.53,,,163.05,186.73,1.33,LOW,100
KANORICHEM.NS,BUY,161.75,38.5,18.58,2.75,158.51,164.99,144.83,204.05,2.5,LOW,100
MARKOLINES.NS,BUY,175.85,3.34,5.48,3.0,172.33,179.37,160.73,213.64,2.5,LOW,100
ALANKIT.NS,SELL,7.96,-4.48,-1.49,0.91,,,8.46,6.71,2.5,LOW,80
GEEKAYWIRE.NS,SELL,23.79,-2.08,-5.52,2.33,,,26.22,17.73,2.5,LOW,100
SKP.NS,HOLD,159.0,0.35,6.11,1.96,,,153.5,166.33,1.33,LOW,80
CMNL.NS,HOLD,105.0,-1.62,7.47,2.88,,,99.71,112.05,1.33,LOW,100
VLEGOV.NS,SELL,10.49,-17.66,-5.83,3.29,,,11.37,8.3,2.5,LOW,100
DPWIRES.NS,SELL,165.18,-9.07,-8.89,1.72,,,177.45,134.52,2.5,LOW,100
MASON.NS,SELL,120.0,-4.09,-3.61,4.1,,,131.89,90.27,2.5,LOW,100
VIKASECO.NS,SELL,1.11,-10.45,-8.26,2.15,,,1.19,0.92,2.5,LOW,100
BHAGYANGR.NS,BUY,410.9,17.28,7.26,3.75,402.68,419.12,371.79,508.69,2.5,LOW,100
KCPSUGIND.NS,BUY,27.85,20.84,26.82,5.51,27.29,28.41,25.57,33.56,2.5,LOW,100
MAWANASUG.NS,HOLD,110.11,5.68,-1.69,2.64,,,103.38,119.09,1.33,LOW,80
APOLSINHOT.NS,SELL,1173.0,-5.65,-3.07,3.8,,,1314.86,818.36,2.5,LOW,100
BYKE.NS,SELL,32.44,-5.56,-5.01,1.63,,,35.59,24.57,2.5,LOW,100
SSDL.NS,SELL,52.47,-7.92,-5.85,0.81,,,55.9,43.9,2.5,LOW,100
VARDHACRLC.NS,SELL,41.95,-4.53,-3.63,1.49,,,44.56,35.41,2.5,LOW,100
