Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MANGALAM.NS,HOLD,34.26,uptrend,57.3,1.33,32.06,29.24,30.4,2.31,6.74,,,30.79,38.88,1.33,ELEVATED,40,3,0
IL&FSTRANS.NS,HOLD,1.91,downtrend,21.57,-0.05,2.08,2.1,2.38,0.12,6.17,,,1.73,2.15,1.33,ELEVATED,40,0,3
ACCURACY.NS,HOLD,4.65,downtrend,52.1,-0.06,4.41,4.69,5.07,0.22,4.78,,,4.32,5.09,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,HOLD,14.27,downtrend,31.7,0.14,16.05,14.52,16.63,1.0,6.99,,,12.77,16.26,1.33,ELEVATED,40,0,3
DIGIKORE.NS,HOLD,37.35,weak_trend,39.79,-0.65,38.59,41.58,61.92,2.57,6.88,,,33.5,42.49,1.33,ELEVATED,40,0,3
AMDIND.NS,HOLD,63.26,weak_trend,60.23,3.62,58.95,52.71,46.79,4.86,7.69,,,55.97,72.99,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,280.35,weak_trend,65.29,15.87,260.7,226.3,165.09,13.99,4.99,,,259.36,308.34,1.33,ELEVATED,40,1,2
BVCL.NS,HOLD,40.76,downtrend,27.28,-0.26,42.62,41.86,42.28,1.9,4.66,,,37.91,44.56,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,14.13,weak_trend,38.89,-0.19,14.25,14.69,15.35,0.79,5.56,,,12.95,15.7,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,26.19,weak_trend,46.9,-0.34,26.95,26.91,24.74,2.09,7.98,,,23.06,30.37,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,154.53,downtrend,46.71,0.99,155.84,152.54,154.73,6.95,4.5,,,144.1,168.44,1.33,ELEVATED,40,0,3
JHS.NS,HOLD,8.54,downtrend,63.04,0.1,8.35,8.04,8.86,0.52,6.08,,,7.76,9.58,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,33.43,weak_trend,43.8,-0.74,33.58,35.66,44.22,1.48,4.44,,,31.21,36.4,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,14.68,downtrend,27.3,-0.52,15.43,16.25,17.0,0.67,4.55,,,13.68,16.02,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,8.88,weak_trend,57.79,0.02,8.78,8.89,8.75,0.44,5.0,,,8.21,9.77,1.33,ELEVATED,40,2,1
KANDARP.NS,HOLD,71.05,downtrend,27.86,-7.92,88.23,95.06,127.48,5.68,8.0,,,62.53,82.41,1.33,ELEVATED,40,0,3
EFORCE.NS,HOLD,18.3,downtrend,31.65,-0.64,19.91,20.87,25.77,1.18,6.42,,,16.54,20.65,1.33,ELEVATED,40,0,3
FONEBOX.NS,HOLD,132.2,weak_trend,80.89,10.29,106.84,94.66,83.27,5.05,3.82,,,124.63,142.29,1.33,NORMAL,40,2,1
ORCHASP.NS,HOLD,1.4,downtrend,51.9,-0.01,1.41,1.52,2.12,0.12,8.47,,,1.22,1.64,1.33,ELEVATED,40,1,2
SONAMAC.NS,HOLD,31.25,downtrend,45.09,-0.4,33.18,33.74,37.8,1.34,4.29,,,29.24,33.93,1.33,ELEVATED,40,1,2
TGL.NS,HOLD,15.25,downtrend,41.67,-0.71,16.46,18.79,35.46,0.49,3.19,,,14.52,16.22,1.33,NORMAL,40,0,3
CLSL.NS,HOLD,71.55,weak_trend,16.43,0.46,84.04,73.63,53.16,2.35,3.28,,,68.03,76.25,1.33,NORMAL,40,0,3
AISL.NS,HOLD,55.0,downtrend,47.1,-0.62,56.18,56.94,64.28,2.38,4.32,,,51.44,59.75,1.33,ELEVATED,40,0,3
PRAKASHSTL.NS,HOLD,3.65,downtrend,38.26,-0.07,3.8,3.92,4.36,0.2,5.48,,,3.35,4.05,1.33,ELEVATED,40,0,3
CURAA.NS,HOLD,76.0,downtrend,58.01,0.79,72.52,73.1,91.53,5.9,7.77,,,67.15,87.8,1.33,ELEVATED,40,1,2
SUNDARAM.NS,HOLD,1.16,downtrend,17.65,-0.02,1.22,1.23,1.43,0.04,3.39,,,1.1,1.24,1.33,NORMAL,40,1,2
DBSTOCKBRO.NS,HOLD,30.35,weak_trend,55.81,-0.9,28.91,32.43,28.67,1.26,4.14,,,28.46,32.86,1.33,ELEVATED,40,2,1
MHHL.NS,HOLD,30.6,weak_trend,45.11,-0.64,32.01,34.26,37.18,1.02,3.34,,,29.07,32.64,1.33,NORMAL,40,0,3
KONSTELEC.NS,HOLD,59.05,weak_trend,42.39,0.27,61.04,61.46,47.32,3.03,5.13,,,54.51,65.11,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,48.75,downtrend,37.36,0.41,53.09,49.33,48.77,1.79,3.66,,,46.07,52.32,1.33,NORMAL,40,0,3
VIAZ.NS,HOLD,76.5,weak_trend,59.87,2.76,73.11,67.1,64.8,1.74,2.27,,,73.9,79.97,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,87.66,uptrend,67.16,2.48,72.35,72.44,71.94,6.93,7.91,,,77.26,101.52,1.33,ELEVATED,40,3,0
PARTYCRUS.NS,HOLD,97.3,weak_trend,65.72,2.85,86.62,86.32,87.57,4.98,5.12,,,89.83,107.26,1.33,ELEVATED,40,2,1
BAWEJA.NS,HOLD,22.1,downtrend,46.11,-0.67,24.08,25.67,30.78,0.97,4.38,,,20.65,24.04,1.33,ELEVATED,40,1,2
AKI.NS,HOLD,6.11,weak_trend,64.54,0.41,5.64,4.85,5.36,0.56,9.2,,,5.27,7.23,1.33,ELEVATED,40,1,2
AJOONI.NS,HOLD,3.28,downtrend,12.5,-0.14,3.6,3.8,4.12,0.15,4.46,,,3.06,3.57,1.33,ELEVATED,40,1,2
ANMOL.NS,HOLD,14.23,weak_trend,69.87,1.31,12.16,11.03,11.77,1.41,9.94,,,12.11,17.06,1.33,ELEVATED,40,2,1
BANKA.NS,HOLD,79.96,weak_trend,51.41,-1.26,78.85,83.75,73.83,4.32,5.4,,,73.48,88.6,1.33,ELEVATED,40,2,1
NAGREEKEXP.NS,HOLD,21.13,downtrend,42.75,-0.39,22.13,22.67,24.88,1.33,6.29,,,19.14,23.79,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,54.95,downtrend,35.59,-0.79,56.94,57.72,61.07,2.84,5.17,,,50.69,60.63,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,94.55,weak_trend,48.93,-0.89,95.5,98.1,120.78,1.53,1.62,,,92.26,97.61,1.33,LOW,40,1,2
HGM.NS,HOLD,48.51,weak_trend,54.89,0.14,47.63,48.21,55.45,3.36,6.93,,,43.47,55.24,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,HOLD,2.81,weak_trend,81.63,0.01,2.74,2.83,4.31,0.08,2.92,,,2.69,2.97,1.33,NORMAL,40,0,3
CTE.NS,HOLD,40.7,weak_trend,28.43,0.01,43.75,38.68,34.27,2.72,6.69,,,36.61,46.15,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,HOLD,2.22,weak_trend,47.29,-0.05,2.27,2.42,2.88,0.26,11.74,,,1.83,2.74,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,HOLD,80.82,weak_trend,51.93,0.82,82.17,79.34,69.66,3.55,4.39,,,75.5,87.92,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,112.0,weak_trend,69.23,0.9,106.15,107.74,103.51,1.03,0.92,,,110.46,114.06,1.33,LOW,40,2,1
SRIVASAVI.NS,HOLD,73.05,weak_trend,45.51,-2.31,75.39,81.17,59.87,2.9,3.96,,,68.71,78.84,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,13.72,weak_trend,46.72,-0.36,14.0,15.38,15.77,0.75,5.45,,,12.6,15.22,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,268.7,weak_trend,22.64,5.07,288.21,258.57,177.13,17.33,6.45,,,242.71,303.36,1.33,ELEVATED,40,0,3
PULZ.NS,HOLD,22.1,downtrend,48.37,-0.15,23.16,23.52,25.8,0.66,3.01,,,21.1,23.43,1.33,NORMAL,40,0,3
TFL.NS,HOLD,11.99,downtrend,44.23,0.11,11.99,11.51,12.76,0.69,5.75,,,10.96,13.37,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,98.33,weak_trend,32.75,-2.3,100.35,105.74,119.7,4.59,4.67,,,91.45,107.51,1.33,ELEVATED,40,0,3
ARABIAN.NS,HOLD,85.5,downtrend,44.07,0.44,83.88,79.2,72.41,1.76,2.06,,,82.86,89.02,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,16.0,weak_trend,48.45,0.0,16.28,16.04,15.84,0.97,6.09,,,14.54,17.95,1.33,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,20.99,downtrend,34.37,-0.92,22.47,24.5,27.52,1.4,6.67,,,18.89,23.79,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,113.05,downtrend,44.63,-0.75,112.54,114.17,114.24,4.71,4.17,,,105.98,122.47,1.33,ELEVATED,40,0,3
AGROPHOS.NS,HOLD,23.64,downtrend,35.94,-1.16,24.9,27.11,32.08,1.77,7.51,,,20.98,27.19,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,28.12,weak_trend,56.35,-0.02,28.21,28.51,28.3,1.19,4.25,,,26.33,30.51,1.33,ELEVATED,40,0,3
K2INFRA.NS,HOLD,43.3,downtrend,25.09,-2.33,48.23,52.28,56.38,2.16,4.98,,,40.06,47.61,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.0,weak_trend,38.1,-0.08,4.08,4.27,4.23,0.2,4.89,,,3.71,4.39,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.09,downtrend,45.67,-0.22,31.8,31.91,33.56,1.48,4.77,,,28.87,34.06,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,142.55,weak_trend,87.95,6.23,115.22,111.89,105.0,4.55,3.19,,,135.73,151.64,1.33,NORMAL,40,2,1
SECURKLOUD.NS,HOLD,16.84,weak_trend,38.71,-0.33,17.27,17.84,21.15,0.9,5.35,,,15.49,18.64,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,41.35,downtrend,40.7,-0.58,42.31,43.71,45.21,1.35,3.26,,,39.33,44.05,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.14,downtrend,41.94,-0.03,2.17,2.23,2.14,0.1,4.61,,,1.99,2.34,1.33,ELEVATED,40,0,3
MARCO.NS,HOLD,29.7,downtrend,42.57,-0.6,31.95,31.99,34.29,1.89,6.36,,,26.87,33.48,1.33,ELEVATED,40,0,3
AHLADA.NS,HOLD,37.33,weak_trend,46.72,-0.36,37.11,37.72,43.13,2.37,6.34,,,33.78,42.07,1.33,ELEVATED,40,0,3
HOMESFY.NS,HOLD,116.0,weak_trend,100.0,-0.72,111.54,116.24,134.25,0.34,0.29,,,115.5,116.67,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.55,weak_trend,56.25,0.0,0.54,0.49,0.54,0.02,4.42,,,0.51,0.6,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,HOLD,88.19,downtrend,42.54,-1.59,96.26,97.15,96.22,6.25,7.08,,,78.82,100.68,1.33,ELEVATED,40,0,3
SHEKHAWATI.NS,HOLD,21.48,weak_trend,83.31,1.28,17.75,15.8,15.25,1.16,5.39,,,19.74,23.79,1.33,ELEVATED,40,2,1
ORIENTALTL.NS,HOLD,4.96,downtrend,46.91,-0.05,5.07,5.18,6.47,0.26,5.23,,,4.57,5.48,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,9.24,weak_trend,29.63,-0.1,9.65,9.46,9.23,0.62,6.66,,,8.32,10.47,1.33,ELEVATED,40,1,2
SAIFL.NS,HOLD,4.4,downtrend,31.25,-0.19,4.73,4.93,8.28,0.21,4.87,,,4.08,4.83,1.33,ELEVATED,40,0,3
SYNOPTICS.NS,HOLD,46.4,downtrend,24.92,-5.05,51.41,63.85,59.05,1.36,2.92,,,44.36,49.11,1.33,NORMAL,40,1,2
NORBTEAEXP.NS,HOLD,65.5,downtrend,42.72,-0.79,67.13,67.13,77.76,3.45,5.27,,,60.32,72.4,1.33,ELEVATED,40,1,2
BANG.NS,HOLD,33.5,downtrend,44.25,0.61,34.11,31.17,37.56,1.87,5.58,,,30.7,37.24,1.33,ELEVATED,40,0,3
BIRDYS.NS,HOLD,85.45,weak_trend,45.4,-0.77,86.38,88.2,110.57,0.89,1.04,,,84.12,87.22,1.33,LOW,40,0,3
FLEXITUFF.NS,HOLD,2.58,weak_trend,50.0,-0.31,2.41,3.45,7.64,0.13,4.84,,,2.39,2.83,1.33,ELEVATED,40,0,3
LRRPL.NS,HOLD,90.0,weak_trend,65.04,1.06,88.13,88.01,78.83,1.42,1.58,,,87.86,92.85,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,3.59,weak_trend,73.13,0.05,3.36,3.25,3.4,0.08,2.17,,,3.47,3.75,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.73,weak_trend,12.24,-0.02,0.87,0.72,0.56,0.04,5.09,,,0.67,0.8,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,HOLD,16.43,downtrend,44.8,-0.27,16.88,17.34,17.59,0.86,5.21,,,15.15,18.14,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,16.6,downtrend,12.07,-0.73,18.79,18.67,19.99,0.58,3.49,,,15.73,17.76,1.33,NORMAL,40,1,2
NIBL.NS,HOLD,30.97,downtrend,50.72,-0.33,31.06,32.92,31.21,1.84,5.93,,,28.21,34.64,1.33,ELEVATED,40,1,2
JAIPURKURT.NS,HOLD,24.85,downtrend,32.92,-0.64,25.74,26.75,30.48,1.2,4.83,,,23.05,27.25,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,69.35,weak_trend,100.0,5.55,57.85,51.55,78.28,1.83,2.64,,,66.61,73.01,1.33,NORMAL,40,0,3
CELEBRITY.NS,HOLD,6.83,downtrend,51.61,-0.05,6.76,6.93,7.67,0.29,4.28,,,6.39,7.41,1.33,ELEVATED,40,1,2
GRAPHISAD.NS,HOLD,25.0,downtrend,38.96,-0.59,25.9,27.18,34.71,1.1,4.41,,,23.34,27.21,1.33,ELEVATED,40,0,3
RILINFRA.NS,HOLD,32.45,downtrend,31.94,-1.28,34.39,36.75,35.79,1.78,5.49,,,29.78,36.01,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,63.3,weak_trend,44.13,0.16,63.52,57.94,49.34,3.84,6.06,,,57.55,70.97,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,22.14,uptrend,51.68,-0.51,21.11,22.16,19.82,1.23,5.56,,,20.29,24.6,1.33,ELEVATED,40,3,0
SERVICE.NS,HOLD,66.05,weak_trend,19.8,1.04,68.25,63.7,53.29,2.28,3.45,,,62.63,70.61,1.33,NORMAL,40,0,3
GSS.NS,HOLD,10.37,downtrend,13.72,-0.7,11.38,12.26,13.77,0.72,6.92,,,9.29,11.81,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,32.83,downtrend,51.13,0.26,32.84,32.65,33.21,1.89,5.74,,,30.0,36.6,1.33,ELEVATED,40,1,2
DHANLAXMI.NS,HOLD,24.0,downtrend,42.06,-0.45,24.51,24.84,27.83,0.55,2.31,,,23.17,25.11,1.33,NORMAL,40,0,3
ARCHIES.NS,HOLD,12.29,downtrend,28.24,-0.39,12.95,13.55,15.06,0.6,4.9,,,11.39,13.49,1.33,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,1.9,downtrend,42.11,-0.02,1.92,1.93,2.28,0.1,5.53,,,1.74,2.11,1.33,ELEVATED,40,0,3
DANGEE.NS,HOLD,2.73,downtrend,40.3,-0.05,2.83,2.93,3.21,0.18,6.44,,,2.47,3.08,1.33,ELEVATED,40,0,3
KARMAENG.NS,HOLD,41.27,downtrend,60.27,0.15,38.22,38.62,43.24,2.43,5.89,,,37.62,46.13,1.33,ELEVATED,40,2,1
TNTELE.NS,HOLD,8.86,downtrend,45.05,-0.05,8.94,9.02,9.29,0.36,4.02,,,8.33,9.57,1.33,ELEVATED,40,0,3
MALUPAPER.NS,HOLD,32.16,weak_trend,50.56,0.18,32.48,32.26,32.69,1.85,5.75,,,29.38,35.86,1.33,ELEVATED,40,0,3
BLUEPEBBLE.NS,HOLD,80.0,weak_trend,72.31,2.4,72.31,71.55,104.49,4.74,5.92,,,72.9,89.47,1.33,ELEVATED,40,0,3
RKDL.NS,HOLD,18.49,weak_trend,48.73,-0.15,18.36,18.75,20.21,0.69,3.7,,,17.46,19.86,1.33,NORMAL,40,1,2
ICDSLTD.NS,HOLD,56.16,weak_trend,63.58,4.83,54.55,46.14,44.22,5.52,9.82,,,47.89,67.19,1.33,ELEVATED,40,1,2
PALREDTEC.NS,HOLD,46.1,weak_trend,31.35,-1.14,52.92,50.79,43.33,3.17,6.88,,,41.34,52.45,1.33,ELEVATED,40,0,3
AGSTRA.NS,HOLD,1.93,weak_trend,36.67,-0.05,1.96,2.07,2.94,0.09,4.59,,,1.8,2.11,1.33,ELEVATED,40,0,3
MANUGRAPH.NS,HOLD,18.09,weak_trend,80.65,0.16,15.21,15.14,14.92,1.02,5.67,,,16.55,20.14,1.33,ELEVATED,40,2,1
LFIC.NS,HOLD,132.74,downtrend,48.68,-1.14,137.3,139.8,143.94,9.3,7.0,,,118.79,151.34,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,24.61,downtrend,48.26,-0.08,24.61,24.85,27.32,1.28,5.2,,,22.69,27.17,1.33,ELEVATED,40,0,3
PRESSTONIC.NS,HOLD,29.95,downtrend,20.79,-0.55,32.82,30.1,40.74,1.91,6.39,,,27.08,33.78,1.33,ELEVATED,40,0,3
CADSYS.NS,HOLD,46.05,weak_trend,31.71,-2.27,47.33,53.57,54.41,0.45,0.98,,,45.37,46.95,1.33,LOW,40,0,3
VINNY.NS,HOLD,0.96,downtrend,9.09,-0.02,1.02,1.04,1.13,0.03,3.42,,,0.91,1.03,1.33,NORMAL,40,0,3
SHIVAMILLS.NS,HOLD,61.58,downtrend,48.71,-0.15,61.13,61.11,59.45,3.12,5.06,,,56.91,67.81,1.33,ELEVATED,40,1,2
UWCSL.NS,HOLD,122.45,weak_trend,100.0,6.1,111.47,103.97,102.0,1.62,1.32,,,120.02,125.69,1.33,LOW,40,1,2
LEXUS.NS,HOLD,13.0,weak_trend,49.68,-0.28,13.45,14.13,21.62,1.04,8.01,,,11.44,15.08,1.33,ELEVATED,40,1,2
BABAFP.NS,HOLD,23.1,downtrend,50.34,-0.1,22.8,23.46,26.13,1.53,6.62,,,20.81,26.16,1.33,ELEVATED,40,1,2
HBSL.NS,HOLD,52.68,weak_trend,50.43,-0.23,53.29,52.76,58.46,2.48,4.71,,,48.96,57.64,1.33,ELEVATED,40,0,3
BMETRICS.NS,HOLD,34.0,downtrend,51.77,-0.48,34.16,35.6,38.38,2.2,6.46,,,30.7,38.39,1.33,ELEVATED,40,1,2
ADROITINFO.NS,HOLD,11.14,uptrend,69.89,0.33,10.58,9.98,9.68,0.69,6.19,,,10.11,12.52,1.33,ELEVATED,40,3,0
AUROIMPEX.NS,HOLD,33.75,weak_trend,77.75,1.44,27.13,26.31,30.83,1.29,3.83,,,31.81,36.34,1.33,NORMAL,40,1,2
TARAPUR.NS,HOLD,12.55,weak_trend,36.25,-0.74,13.4,14.98,22.37,0.84,6.66,,,11.3,14.22,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,13.45,downtrend,25.14,-2.54,15.84,22.13,22.84,1.08,8.0,,,11.84,15.6,1.33,ELEVATED,40,1,2
SEL.NS,HOLD,354.3,weak_trend,70.11,21.69,323.32,284.2,215.17,15.36,4.33,,,331.26,385.01,1.33,ELEVATED,40,1,2
JAKHARIA.NS,HOLD,59.5,downtrend,0.0,-0.16,60.38,60.45,60.49,0.07,0.12,,,59.39,59.64,1.33,LOW,40,0,3
LCCINFOTEC.NS,HOLD,3.44,downtrend,43.1,-0.18,3.51,3.91,4.55,0.31,8.91,,,2.98,4.05,1.33,ELEVATED,40,0,3
MCON.NS,HOLD,40.05,downtrend,34.85,-1.16,43.1,43.61,49.3,1.58,3.94,,,37.68,43.21,1.33,NORMAL,40,0,3
ASTRON.NS,HOLD,2.96,weak_trend,35.59,-0.13,3.02,3.44,4.27,0.16,5.48,,,2.72,3.28,1.33,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,152.13,weak_trend,58.51,3.15,153.89,144.54,119.92,11.14,7.32,,,135.42,174.4,1.33,ELEVATED,40,0,3
AROGRANITE.NS,HOLD,23.15,downtrend,28.29,-0.55,24.29,24.85,26.45,1.2,5.19,,,21.35,25.55,1.33,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,6.67,downtrend,0.0,-0.19,7.85,7.33,8.31,0.16,2.39,,,6.43,6.99,1.33,NORMAL,40,0,3
HYBRIDFIN.NS,HOLD,16.29,downtrend,29.92,-0.37,16.84,17.56,18.72,0.63,3.89,,,15.34,17.56,1.33,NORMAL,40,1,2
VISHWAS.NS,HOLD,39.8,downtrend,32.31,-0.1,42.37,42.75,43.54,0.47,1.18,,,39.1,40.74,1.33,LOW,40,1,2
QUICKTOUCH.NS,HOLD,17.0,downtrend,57.85,-0.66,16.48,19.59,28.08,0.57,3.36,,,16.14,18.14,1.33,NORMAL,40,1,2
21STCENMGM.NS,HOLD,38.98,weak_trend,37.73,-0.55,39.71,39.6,37.53,1.02,2.62,,,37.45,41.02,1.33,NORMAL,40,0,3
DKEGL.NS,HOLD,70.0,downtrend,48.21,0.0,68.24,67.33,70.94,3.06,4.37,,,65.41,76.11,1.33,ELEVATED,40,0,3
DNAMEDIA.NS,HOLD,2.47,downtrend,44.19,-0.07,2.55,2.68,3.16,0.23,9.28,,,2.13,2.93,1.33,ELEVATED,40,0,3
LASA.NS,HOLD,6.2,downtrend,8.14,-0.25,6.67,7.02,7.99,0.15,2.43,,,5.97,6.5,1.33,NORMAL,40,0,3
PENTAGON.NS,HOLD,91.35,weak_trend,82.51,10.16,73.14,61.14,64.35,5.84,6.4,,,82.59,103.04,1.33,ELEVATED,40,1,2
RULKA.NS,HOLD,108.1,downtrend,49.91,-0.22,107.88,108.73,100.93,4.4,4.07,,,101.51,116.89,1.33,ELEVATED,40,2,1
UCL.NS,HOLD,230.5,weak_trend,0.0,0.07,246.17,226.54,130.83,1.74,0.75,,,227.9,233.97,1.33,LOW,40,0,3
SUPERSPIN.NS,HOLD,7.26,weak_trend,68.92,0.33,6.74,6.14,6.23,0.38,5.2,,,6.69,8.02,1.33,ELEVATED,40,2,1
COUNCODOS.NS,HOLD,6.32,weak_trend,20.95,-0.01,6.6,6.47,5.47,0.29,4.67,,,5.88,6.91,1.33,ELEVATED,40,0,3
WEWIN.NS,HOLD,43.0,weak_trend,31.94,-1.0,43.66,45.08,47.65,2.14,4.97,,,39.79,47.28,1.33,ELEVATED,40,1,2
MADHUCON.NS,HOLD,4.07,downtrend,21.51,-0.32,4.69,5.08,5.3,0.33,8.14,,,3.57,4.73,1.33,ELEVATED,40,1,2
AGNI.NS,HOLD,15.3,weak_trend,47.62,-0.14,15.6,16.41,18.91,0.45,2.94,,,14.63,16.2,1.33,NORMAL,40,0,3
MASKINVEST.NS,HOLD,143.55,downtrend,48.63,-1.96,146.48,149.09,148.04,8.36,5.83,,,131.0,160.28,1.33,ELEVATED,40,0,3
ITALIANE.NS,HOLD,29.75,downtrend,26.61,-0.55,32.39,32.4,33.95,0.99,3.31,,,28.27,31.72,1.33,NORMAL,40,0,3
ARSHIYA.NS,HOLD,0.71,weak_trend,32.14,-0.05,0.78,0.89,1.18,0.04,6.04,,,0.65,0.8,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,90.5,downtrend,16.36,-4.22,100.48,103.78,108.71,3.01,3.33,,,85.98,96.53,1.33,NORMAL,40,0,3
SEYAIND.NS,HOLD,13.12,downtrend,65.18,0.08,12.43,12.52,13.96,0.39,3.01,,,12.53,13.91,1.33,NORMAL,40,2,1
PEARLPOLY.NS,HOLD,17.09,weak_trend,77.49,-0.01,15.67,16.46,18.7,0.74,4.33,,,15.98,18.57,1.33,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,3.49,downtrend,36.36,-0.1,3.59,3.74,3.63,0.22,6.24,,,3.16,3.93,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,36.2,downtrend,42.62,-0.17,37.49,36.75,41.1,1.31,3.63,,,34.23,38.83,1.33,NORMAL,40,0,3
SAGARDEEP.NS,HOLD,23.62,weak_trend,49.59,-0.12,23.73,24.09,24.65,0.66,2.8,,,22.63,24.94,1.33,NORMAL,40,0,3
PROLIFE.NS,HOLD,79.0,downtrend,42.32,-0.05,78.79,78.2,69.5,0.63,0.79,,,78.06,80.25,1.33,LOW,40,1,2
GANGAFORGE.NS,HOLD,1.55,downtrend,45.45,-0.12,1.7,1.9,2.62,0.09,5.48,,,1.42,1.72,1.33,ELEVATED,40,0,3
NGIL.NS,HOLD,38.04,downtrend,41.24,-1.44,37.71,38.98,33.7,2.34,6.15,,,34.53,42.72,1.33,ELEVATED,40,2,1
UMA.NS,HOLD,17.5,downtrend,41.6,0.3,17.4,16.19,18.18,0.5,2.84,,,16.76,18.49,1.33,NORMAL,40,0,3
ADL.NS,HOLD,70.06,downtrend,34.62,-0.23,73.04,71.89,72.33,4.94,7.05,,,62.65,79.94,1.33,ELEVATED,40,0,3
ABMINTLLTD.NS,HOLD,49.98,weak_trend,19.38,-0.1,55.08,49.86,44.75,0.82,1.64,,,48.75,51.62,1.33,LOW,40,0,3
AKASH.NS,HOLD,24.29,downtrend,49.32,-0.35,24.8,25.81,26.01,0.94,3.86,,,22.88,26.17,1.33,NORMAL,40,0,3
AATMAJ.NS,HOLD,19.25,downtrend,60.87,0.14,18.65,18.71,20.24,0.46,2.41,,,18.55,20.18,1.33,NORMAL,40,1,2
HRHNEXT.NS,HOLD,26.55,downtrend,52.75,-0.32,25.81,26.36,27.77,1.1,4.13,,,24.91,28.74,1.33,ELEVATED,40,1,2
PRECISION.NS,HOLD,6.1,downtrend,32.69,-0.31,6.82,7.29,8.73,0.25,4.1,,,5.72,6.6,1.33,ELEVATED,40,0,3
DEEM.NS,HOLD,40.95,weak_trend,48.33,-1.02,41.06,45.62,43.7,1.62,3.96,,,38.52,44.19,1.33,NORMAL,40,1,2
AMBICAAGAR.NS,HOLD,24.89,weak_trend,54.2,0.02,25.26,24.94,24.5,1.38,5.54,,,22.82,27.65,1.33,ELEVATED,40,0,3
MOHITIND.NS,HOLD,23.62,downtrend,36.52,-0.18,23.75,23.77,24.42,1.59,6.73,,,21.24,26.8,1.33,ELEVATED,40,1,2
JFLLIFE.NS,HOLD,10.45,weak_trend,46.55,-0.32,10.35,11.36,10.6,0.23,2.15,,,10.11,10.9,1.33,NORMAL,40,0,3
KONTOR.NS,HOLD,54.25,weak_trend,45.61,-1.43,54.5,57.25,65.2,2.31,4.25,,,50.79,58.86,1.33,ELEVATED,40,0,3
VIJIFIN.NS,HOLD,15.0,weak_trend,49.54,0.87,15.36,12.3,5.58,0.35,2.36,,,14.47,15.71,1.33,NORMAL,40,1,2
SIGNORIA.NS,HOLD,145.0,weak_trend,0.0,-0.61,158.95,154.19,97.58,1.81,1.25,,,142.29,148.61,1.33,LOW,40,0,3
