Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GEECEE.NS,BUY,342.7,4.04,3.15,2.35,335.85,349.55,310.99,421.99,2.5,LOW,100
RUSHIL.NS,SELL,15.8,-2.38,-4.13,2.17,,,17.25,12.17,2.5,LOW,100
NBIFIN.NS,BUY,2260.1,17.35,17.56,4.58,2214.9,2305.3,2078.9,2713.1,2.5,LOW,100
HLVLTD.NS,SELL,7.49,-5.57,-2.85,1.11,,,7.92,6.41,2.5,LOW,100
THEINVEST.NS,HOLD,98.18,-2.95,4.52,2.24,,,91.55,107.02,1.33,LOW,100
PVP.NS,BUY,29.49,1.46,2.9,2.81,28.9,30.08,26.52,36.91,2.5,LOW,100
PPL.NS,HOLD,273.05,15.98,-10.67,4.61,,,247.45,307.19,1.33,LOW,100
RSWM.NS,BUY,201.7,9.26,5.11,2.17,197.67,205.73,185.52,242.16,2.5,LOW,100
DMCC.NS,HOLD,263.15,-2.14,0.67,1.84,,,246.18,285.77,1.33,LOW,80
SHIVALIK.NS,SELL,215.26,-10.97,-3.69,2.82,,,236.6,161.91,2.5,LOW,100
RKSWAMY.NS,BUY,101.58,3.27,3.96,2.38,99.55,103.61,91.34,127.17,2.5,LOW,100
NAHARPOLY.NS,BUY,253.7,0.59,1.46,1.19,248.63,258.77,239.78,288.5,2.5,LOW,60
VENUSREM.NS,HOLD,1805.4,23.54,-6.46,3.37,,,1654.33,2006.83,1.33,LOW,100
SUBEXLTD.NS,BUY,13.53,21.23,19.52,2.84,13.26,13.8,12.38,16.4,2.5,LOW,100
SARVESHWAR.NS,SELL,3.6,-3.75,-4.0,2.02,,,3.83,3.02,2.5,LOW,100
REPRO.NS,HOLD,369.7,0.82,-0.09,1.55,,,354.26,390.29,1.33,LOW,60
ZEEMEDIA.NS,HOLD,8.31,0.23,2.85,2.19,,,7.86,8.91,1.33,LOW,80
SEJALLTD.NS,HOLD,745.75,-1.2,2.37,3.22,,,693.84,814.96,1.33,LOW,100
GLOSTERLTD.NS,HOLD,677.4,2.58,-3.81,2.32,,,635.82,732.84,1.33,LOW,100
MINDTECK.NS,BUY,209.81,0.57,3.13,1.24,205.61,214.01,196.69,242.61,2.5,LOW,80
AHCL.NS,HOLD,15.39,4.71,-4.65,2.07,,,14.58,16.47,1.33,LOW,100
NRAIL.NS,HOLD,447.25,-1.76,3.23,2.59,,,416.94,487.66,1.33,LOW,100
HARDWYN.NS,SELL,24.12,-2.11,-1.63,2.15,,,26.35,18.54,2.5,LOW,80
DREAMFOLKS.NS,HOLD,69.95,-4.66,5.2,1.88,,,65.99,75.23,1.33,LOW,100
CELLECOR.NS,HOLD,38.0,-0.68,6.44,2.63,,,35.82,40.91,1.33,LOW,80
ONWARDTEC.NS,BUY,290.45,11.57,4.05,1.84,284.64,296.26,265.05,353.95,2.5,LOW,100
SHREERAMA.NS,HOLD,43.01,-2.24,1.92,2.4,,,40.52,46.33,1.33,LOW,80
ACL.NS,SELL,49.4,-8.22,-6.35,0.81,,,52.45,41.76,2.5,LOW,100
JAYAGROGN.NS,BUY,222.95,3.28,8.83,2.67,218.49,227.41,204.26,269.67,2.5,LOW,100
ACCENTMIC.NS,BUY,524.45,13.29,8.42,2.27,513.96,534.94,492.58,604.13,2.5,LOW,100
APTECHT.NS,SELL,98.93,-4.58,-4.32,1.99,,,105.07,83.58,2.5,LOW,100
MANBA.NS,BUY,136.79,12.55,3.74,1.5,134.05,139.53,128.24,158.15,2.5,LOW,100
MAANALU.NS,HOLD,122.07,-7.49,-0.62,1.77,,,115.71,130.54,1.33,LOW,80
EMKAY.NS,HOLD,264.75,4.18,-3.43,1.9,,,244.1,292.29,1.33,LOW,100
URJA.NS,HOLD,9.62,-7.33,1.37,1.61,,,9.21,10.17,1.33,LOW,80
IRIS.NS,HOLD,257.95,3.09,-3.39,3.59,,,239.96,281.94,1.33,LOW,100
VISAKAIND.NS,BUY,85.55,14.76,11.49,2.36,83.84,87.26,78.18,103.98,2.5,LOW,100
MODIS.NS,BUY,348.8,0.58,3.33,1.17,341.82,355.78,329.94,395.96,2.5,LOW,80
MMP.NS,BUY,281.7,2.1,3.07,2.96,276.07,287.33,256.71,344.18,2.5,LOW,100
HINDCOMPOS.NS,BUY,437.3,3.02,5.09,2.72,428.55,446.05,398.79,533.57,2.5,LOW,100
PARSVNATH.NS,SELL,2.3,-41.03,-16.67,0.42,,,2.39,2.08,2.5,LOW,100
ENIL.NS,HOLD,105.98,-4.5,-0.04,1.79,,,100.15,113.75,1.33,LOW,80
PAKKA.NS,SELL,73.72,-13.15,-7.9,1.63,,,79.21,59.99,2.5,LOW,100
GFLLIMITED.NS,HOLD,46.41,-0.57,1.58,1.2,,,44.34,49.17,1.33,LOW,60
MENONBE.NS,BUY,179.6,15.47,10.91,3.05,176.01,183.19,160.77,226.68,2.5,LOW,100
CSLFINANCE.NS,SELL,226.14,-0.94,-1.45,1.75,,,243.42,182.94,2.5,LOW,60
GCSL.NS,BUY,511.4,21.6,21.59,2.72,501.17,521.63,475.07,602.22,2.5,LOW,100
CHEVIOT.NS,HOLD,1123.4,-1.63,0.41,0.8,,,1089.22,1168.97,1.33,LOW,80
SCHAND.NS,HOLD,152.11,-2.22,4.54,1.16,,,146.37,159.77,1.33,LOW,100
KILITCH.NS,HOLD,179.71,0.55,-3.56,2.66,,,165.84,198.2,1.33,LOW,80
KRITI.NS,HOLD,68.95,-6.56,-0.12,1.83,,,64.54,74.82,1.33,LOW,80
DBEIL.NS,SELL,8.12,-0.9,-2.4,3.71,,,9.07,5.76,2.5,LOW,80
INDSWFTLAB.NS,BUY,237.7,40.78,15.8,3.29,232.95,242.45,215.19,293.97,2.5,LOW,100
VERTOZ.NS,SELL,38.31,-11.96,-1.82,2.15,,,41.96,29.17,2.5,LOW,80
FOODSIN.NS,BUY,61.1,6.67,12.86,3.33,59.88,62.32,55.05,76.24,2.5,LOW,100
SICALLOG.NS,HOLD,88.32,12.38,-3.07,3.37,,,82.32,96.33,1.33,LOW,100
MWL.NS,HOLD,37.05,0.02,0.42,0.85,,,34.88,39.94,1.33,LOW,60
ASIANHOTNR.NS,BUY,316.55,4.39,9.4,4.26,310.22,322.88,269.12,435.12,2.5,LOW,100
GANESHBE.NS,SELL,98.17,-2.66,-4.93,1.74,,,104.92,81.29,2.5,LOW,100
IGCL.NS,BUY,75.42,19.81,26.63,3.12,73.91,76.93,67.93,94.14,2.5,LOW,100
BORANA.NS,HOLD,307.15,-4.25,-0.49,2.31,,,289.44,330.76,1.33,LOW,80
TIRUPATI.NS,SELL,488.0,-1.02,-4.31,1.06,,,492.31,477.21,2.5,LOW,100
SHALPAINTS.NS,BUY,52.95,2.58,3.5,2.21,51.89,54.01,48.7,63.57,2.5,LOW,100
SBGLP.NS,HOLD,25.2,-2.52,-0.12,1.49,,,23.21,27.85,1.33,LOW,80
TOLINS.NS,HOLD,104.04,-0.96,-0.35,1.9,,,98.49,111.44,1.33,LOW,60
ONMOBILE.NS,BUY,71.14,26.22,18.13,5.4,69.72,72.56,61.36,95.6,2.5,LOW,100
GLOTTIS.NS,HOLD,67.04,3.08,0.48,0.83,,,63.76,71.41,1.33,LOW,80
IRISDOREME.NS,BUY,43.82,14.05,11.11,2.62,42.94,44.7,39.4,54.86,2.5,LOW,100
NILASPACES.NS,SELL,12.44,-4.18,-1.74,0.93,,,13.27,10.35,2.5,LOW,80
GIRIRAJ.NS,HOLD,131.3,-11.33,1.82,3.86,,,123.49,141.71,1.33,LOW,80
SILINV.NS,HOLD,420.85,-2.32,-0.32,0.93,,,401.54,446.6,1.33,LOW,80
SPECIALITY.NS,HOLD,124.05,8.86,-6.95,4.02,,,112.75,139.11,1.33,LOW,100
GPECO.NS,HOLD,433.3,2.5,-0.24,1.9,,,409.79,464.65,1.33,LOW,80
OCCLLTD.NS,BUY,128.3,9.52,3.2,2.05,125.73,130.87,118.15,153.68,2.5,LOW,100
MOS.NS,BUY,15.15,7.2,22.18,4.33,14.85,15.45,13.51,19.26,2.5,LOW,100
SUTLEJTEX.NS,HOLD,37.8,2.09,-1.12,1.89,,,35.61,40.72,1.33,LOW,80
RPPINFRA.NS,HOLD,66.37,-1.57,4.98,2.51,,,62.33,71.75,1.33,LOW,100
PYRAMID.NS,SELL,163.53,-2.96,-1.38,1.9,,,176.22,131.82,2.5,LOW,80
PRIMO.NS,HOLD,23.8,-0.49,-2.5,1.85,,,22.3,25.8,1.33,LOW,80
FOCUS.NS,SELL,82.09,-5.28,-8.8,1.48,,,90.31,61.54,2.5,LOW,100
SJLOGISTIC.NS,BUY,339.5,2.67,2.66,2.32,332.71,346.29,317.31,394.98,2.5,LOW,100
TARACHAND.NS,HOLD,56.01,-2.04,-0.21,1.26,,,53.37,59.53,1.33,LOW,80
CONSOFINVT.NS,BUY,259.72,12.49,15.19,2.53,254.53,264.91,240.27,308.35,2.5,LOW,100
KRONOX.NS,HOLD,150.7,5.65,-0.92,3.4,,,140.73,164.0,1.33,LOW,80
RADIANTCMS.NS,SELL,37.83,-5.48,-3.32,1.1,,,40.03,32.34,2.5,LOW,100
BAHETI.NS,HOLD,710.3,9.91,0.05,2.41,,,683.05,746.64,1.33,LOW,80
HMVL.NS,BUY,89.27,15.97,2.75,1.62,87.48,91.06,82.73,105.63,2.5,LOW,100
KAYA.NS,HOLD,243.06,-1.39,-0.6,1.44,,,231.94,257.89,1.33,LOW,80
ESSARSHPNG.NS,SELL,22.24,-6.18,-3.97,1.26,,,23.57,18.92,2.5,LOW,100
INTLCONV.NS,SELL,79.81,-0.75,-1.44,1.37,,,84.53,68.01,2.5,LOW,60
EMAMIPAP.NS,BUY,88.44,5.83,3.1,1.75,86.67,90.21,82.84,102.44,2.5,LOW,100
ZODIAC.NS,SELL,266.25,-7.49,-3.46,1.26,,,286.11,216.61,2.5,LOW,100
EIFFL.NS,BUY,331.95,22.35,3.3,6.27,325.31,338.59,300.59,410.35,2.5,LOW,100
DIGISPICE.NS,SELL,19.07,-4.82,-2.51,1.91,,,20.9,14.48,2.5,LOW,100
SURAJLTD.NS,SELL,221.79,-4.21,-2.66,2.03,,,239.15,178.39,2.5,LOW,100
MBLINFRA.NS,SELL,25.67,-3.12,-1.27,2.1,,,28.34,18.99,2.5,LOW,80
COMSYN.NS,BUY,195.3,19.4,19.37,5.54,191.39,199.21,165.28,270.35,2.5,LOW,100
PRECOT.NS,BUY,796.5,10.1,12.14,2.98,780.57,812.43,723.1,980.0,2.5,LOW,100
VINSYS.NS,BUY,503.0,28.47,9.98,2.4,492.94,513.06,475.31,572.21,2.5,LOW,100
TPLPLASTEH.NS,BUY,82.73,18.85,17.02,5.13,81.08,84.38,73.75,105.18,2.5,LOW,100
ALLETEC.NS,HOLD,143.9,-3.07,2.93,2.68,,,135.24,155.45,1.33,LOW,100
RBZJEWEL.NS,BUY,155.5,16.24,18.14,2.9,152.39,158.61,138.59,197.77,2.5,LOW,100
HILINFRA.NS,SELL,45.3,-5.95,-3.18,0.75,,,47.36,40.15,2.5,LOW,100
RAMAPHO.NS,HOLD,125.71,-0.62,-0.5,2.37,,,118.27,135.62,1.33,LOW,60
ORIENTPPR.NS,HOLD,16.72,-4.68,-0.59,1.08,,,16.15,17.48,1.33,LOW,80
GVKPIL.NS,SELL,2.45,-16.75,-7.89,1.05,,,2.59,2.1,2.5,LOW,100
LIBERTSHOE.NS,HOLD,267.6,6.66,-2.21,2.63,,,247.15,294.87,1.33,LOW,100
KNAGRI.NS,HOLD,206.9,3.57,-1.74,1.44,,,195.96,221.49,1.33,LOW,80
ANNAPURNA.NS,HOLD,133.2,-3.51,3.62,1.09,,,127.71,140.51,1.33,LOW,100
BELLACASA.NS,HOLD,255.25,3.12,-1.21,2.98,,,231.8,286.52,1.33,LOW,80
BMWVENTLTD.NS,HOLD,58.57,-2.57,-0.19,1.08,,,56.06,61.91,1.33,LOW,80
PARIN.NS,HOLD,728.2,5.05,0.41,1.78,,,682.58,789.02,1.33,LOW,80
KAPSTON.NS,BUY,413.7,18.48,14.84,3.16,405.43,421.97,370.49,521.72,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.86,0.02,0.08,1.13,,,50.76,55.65,1.33,LOW,60
DBOL.NS,BUY,116.27,3.97,1.48,1.92,113.94,118.6,106.36,141.05,2.5,LOW,80
TRACXN.NS,HOLD,30.45,-3.94,1.53,1.25,,,28.84,32.6,1.33,LOW,80
MUNJALSHOW.NS,BUY,134.48,1.64,5.99,1.1,131.79,137.17,127.53,151.84,2.5,LOW,100
SREEL.NS,HOLD,211.76,6.23,-0.64,2.16,,,201.44,225.52,1.33,LOW,80
ORBTEXP.NS,BUY,235.68,20.83,5.13,7.0,230.97,240.39,212.86,292.74,2.5,LOW,100
MAZDA.NS,BUY,239.77,6.95,3.88,5.36,234.97,244.57,212.53,307.88,2.5,LOW,100
GUJAPOLLO.NS,HOLD,371.05,-2.62,3.03,1.85,,,351.47,397.15,1.33,LOW,100
TRANSWORLD.NS,SELL,159.01,-3.47,-2.88,2.8,,,171.77,127.11,2.5,LOW,100
PTL.NS,HOLD,40.13,1.17,-2.61,1.07,,,38.84,41.85,1.33,LOW,100
DPEL.NS,BUY,587.2,15.92,23.88,1.97,575.46,598.94,552.01,675.16,2.5,LOW,100
EFFWA.NS,BUY,370.35,17.88,1.88,2.74,362.94,377.76,337.94,451.37,2.5,LOW,80
MEGATHERM.NS,HOLD,225.65,-0.78,9.14,3.62,,,210.7,245.58,1.33,LOW,80
AVONMORE.NS,SELL,10.0,-7.04,-1.67,1.29,,,10.66,8.36,2.5,LOW,80
WSI.NS,SELL,65.67,-3.71,-1.05,1.64,,,70.73,53.01,2.5,LOW,80
SUPREMEPWR.NS,SELL,219.7,-10.61,-12.12,2.51,,,238.01,173.91,2.5,LOW,100
SUKHJITS.NS,SELL,169.4,-6.04,-2.48,1.72,,,181.0,140.41,2.5,LOW,100
MGEL.NS,BUY,16.86,11.02,5.38,1.5,16.52,17.2,15.66,19.86,2.5,LOW,100
CGRAPHICS.NS,SELL,136.55,-7.32,-5.31,1.9,,,144.31,117.16,2.5,LOW,100
DONEAR.NS,SELL,85.71,-4.73,-1.51,1.46,,,90.35,74.11,2.5,LOW,80
TERASOFT.NS,HOLD,397.75,2.59,-3.34,2.22,,,370.73,433.78,1.33,LOW,100
MODISONLTD.NS,HOLD,293.7,11.32,-3.72,3.24,,,270.59,324.51,1.33,LOW,100
VINYLINDIA.NS,HOLD,253.5,-1.12,-0.1,1.44,,,242.05,268.77,1.33,LOW,80
DICIND.NS,BUY,524.15,1.83,4.45,2.5,513.67,534.63,482.56,628.11,2.5,LOW,100
CPEDU.NS,HOLD,194.09,1.18,-7.88,3.01,,,183.0,208.88,1.33,LOW,100
EUROBOND.NS,HOLD,168.16,-4.65,0.58,2.29,,,156.34,183.92,1.33,LOW,80
MIRZAINT.NS,BUY,37.9,16.74,8.1,3.23,37.14,38.66,33.11,49.87,2.5,LOW,100
ATMASTCO.NS,SELL,163.75,-6.85,-3.99,2.04,,,177.9,128.37,2.5,LOW,100
CLEDUCATE.NS,BUY,58.0,17.95,16.05,1.86,56.84,59.16,55.26,64.85,2.5,LOW,100
PAVNAIND.NS,SELL,16.67,-6.36,-8.51,2.27,,,18.26,12.69,2.5,LOW,100
SOFTTECH.NS,SELL,414.65,-3.52,-4.89,1.71,,,431.5,372.53,2.5,LOW,100
NAHARINDUS.NS,HOLD,117.75,1.26,0.97,1.15,,,113.5,123.41,1.33,LOW,80
CYBERTECH.NS,SELL,141.39,-0.68,-3.93,2.54,,,152.69,113.13,2.5,LOW,80
MEDICAMEQ.NS,SELL,237.65,-7.08,-1.55,3.07,,,266.71,164.99,2.5,LOW,80
PANACHE.NS,BUY,448.9,17.04,3.02,3.43,439.92,457.88,397.49,577.42,2.5,LOW,100
HCL-INSYS.NS,SELL,11.97,-1.89,-2.13,1.17,,,12.76,10.01,2.5,LOW,100
MODINATUR.NS,SELL,404.65,-4.09,-3.61,2.61,,,446.25,300.65,2.5,LOW,100
ABSMARINE.NS,SELL,233.5,-4.74,-1.21,1.91,,,248.37,196.32,2.5,LOW,80
KOTHARIPRO.NS,HOLD,68.99,-3.67,-0.66,1.57,,,65.01,74.29,1.33,LOW,80
HTMEDIA.NS,BUY,25.81,14.18,15.58,3.85,25.29,26.33,22.89,33.1,2.5,LOW,100
VRAJ.NS,HOLD,119.55,-2.02,2.34,1.45,,,114.93,125.72,1.33,LOW,100
UGARSUGAR.NS,SELL,40.31,-1.93,-1.18,1.64,,,43.26,32.95,2.5,LOW,80
XTGLOBAL.NS,SELL,28.55,-5.41,-3.25,3.39,,,32.66,18.26,2.5,LOW,100
SINCLAIR.NS,HOLD,76.93,0.49,1.52,1.65,,,73.36,81.69,1.33,LOW,60
DAVANGERE.NS,SELL,3.49,-6.35,-2.79,0.55,,,3.66,3.06,2.5,LOW,100
HIGREEN.NS,HOLD,138.0,-0.23,-4.0,3.49,,,128.16,151.12,1.33,LOW,80
MOLDTECH.NS,HOLD,126.97,-0.09,-5.38,1.79,,,119.89,136.41,1.33,LOW,80
PREMIERPOL.NS,HOLD,65.6,11.86,-0.33,3.38,,,60.29,72.68,1.33,LOW,80
ARIES.NS,BUY,346.35,0.6,3.08,1.05,339.42,353.28,331.61,383.19,2.5,LOW,80
NDL.NS,HOLD,2.39,-6.95,1.7,2.16,,,2.26,2.57,1.33,LOW,80
SIGMA.NS,SELL,38.02,-5.46,-1.58,1.39,,,40.99,30.59,2.5,LOW,80
SAHAJSOLAR.NS,SELL,122.2,-11.42,-7.42,2.26,,,131.61,98.68,2.5,LOW,100
NAHARCAP.NS,HOLD,250.65,-1.27,1.07,0.86,,,239.73,265.22,1.33,LOW,80
SPENCERS.NS,HOLD,35.39,-3.1,0.08,1.58,,,33.15,38.37,1.33,LOW,80
POLYSIL.NS,SELL,114.6,-16.86,-15.11,2.91,,,129.41,77.56,2.5,LOW,100
ORIENTCER.NS,BUY,41.48,2.96,4.25,2.5,40.65,42.31,37.33,51.86,2.5,LOW,100
PLASTIBLEN.NS,BUY,195.79,12.66,8.08,2.6,191.87,199.71,181.23,232.19,2.5,LOW,100
BIRLACABLE.NS,HOLD,192.66,0.94,-4.18,2.67,,,178.67,211.32,1.33,LOW,80
LORDSCHLO.NS,HOLD,135.4,-0.86,0.95,1.89,,,127.46,145.99,1.33,LOW,60
AMANTA.NS,BUY,175.59,20.48,9.19,2.62,172.08,179.1,160.98,212.11,2.5,LOW,100
GSLSU.NS,SELL,36.47,-27.05,-15.25,3.21,,,42.54,21.31,2.5,LOW,100
THOMASCOTT.NS,BUY,334.8,15.48,3.75,2.52,328.1,341.5,306.0,406.8,2.5,LOW,100
KANPRPLA.NS,BUY,202.94,2.53,7.28,2.31,198.88,207.0,182.41,254.27,2.5,LOW,100
NRL.NS,BUY,105.3,45.7,25.49,2.26,103.19,107.41,97.59,124.58,2.5,LOW,100
MCLEODRUSS.NS,HOLD,57.24,-11.07,0.46,2.88,,,52.85,63.09,1.33,LOW,80
MUTHOOTCAP.NS,BUY,225.55,9.81,13.27,1.9,221.04,230.06,209.41,265.89,2.5,LOW,100
PANSARI.NS,BUY,358.85,21.52,27.23,3.08,351.67,366.03,311.08,478.28,2.5,LOW,100
MONEYBOXX.NS,SELL,60.81,-12.66,-6.03,1.9,,,69.83,38.25,2.5,LOW,100
SOUTHWEST.NS,HOLD,224.03,-6.86,3.45,2.39,,,207.63,245.89,1.33,LOW,100
ALBERTDAVD.NS,HOLD,702.3,-2.29,0.65,0.99,,,681.32,730.28,1.33,LOW,80
SRD.NS,HOLD,40.63,-0.41,1.25,1.85,,,37.29,45.09,1.33,LOW,60
SRGHFL.NS,BUY,305.1,5.08,3.3,2.0,299.0,311.2,277.9,373.1,2.5,LOW,100
RAMANEWS.NS,HOLD,29.12,-1.78,1.39,1.02,,,27.52,31.26,1.33,LOW,80
KRITINUT.NS,SELL,77.54,-10.25,-6.68,1.84,,,82.65,64.76,2.5,LOW,100
CHEMBONDCH.NS,BUY,255.28,28.13,17.55,3.19,250.17,260.39,228.93,321.14,2.5,LOW,100
TIRUPATIFL.NS,BUY,69.07,39.96,19.13,5.73,67.69,70.45,59.09,94.02,2.5,LOW,100
PCCL.NS,HOLD,253.95,-6.11,4.72,2.91,,,237.04,276.49,1.33,LOW,100
RBMINFRA.NS,SELL,269.85,-15.96,-1.89,2.8,,,300.18,194.03,2.5,LOW,80
VALIANTLAB.NS,SELL,63.75,-11.39,-4.22,1.55,,,68.68,51.42,2.5,LOW,100
EMAMIREAL.NS,SELL,79.21,-10.85,-6.58,2.23,,,86.95,59.87,2.5,LOW,100
MANAKSIA.NS,SELL,58.44,-1.37,-1.75,1.23,,,61.97,49.62,2.5,LOW,80
NOVAAGRI.NS,SELL,23.13,-13.72,-5.48,1.76,,,25.28,17.75,2.5,LOW,100
SWARAJ.NS,BUY,342.65,27.3,24.42,3.14,335.8,349.5,315.01,411.74,2.5,LOW,100
MANORG.NS,SELL,528.4,-2.88,-3.13,2.15,,,582.29,393.69,2.5,LOW,100
REMSONSIND.NS,SELL,78.54,-13.97,-3.13,2.01,,,85.69,60.67,2.5,LOW,100
TIGERLOGS.NS,SELL,33.0,-8.51,-9.79,1.96,,,35.91,25.72,2.5,LOW,100
GLOBECIVIL.NS,SELL,41.0,-4.77,-4.54,2.29,,,44.77,31.58,2.5,LOW,100
KHADIM.NS,SELL,101.34,-4.02,-7.62,1.46,,,109.49,80.96,2.5,LOW,100
PASUPTAC.NS,HOLD,62.04,0.22,-2.38,1.86,,,57.78,67.72,1.33,LOW,80
ASHIMASYN.NS,HOLD,14.85,-6.63,0.13,2.13,,,13.86,16.16,1.33,LOW,80
BANSWRAS.NS,SELL,119.11,-5.91,-9.62,2.66,,,132.05,86.75,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-10.71,0.0,3.15,,,0.17,0.21,1.33,LOW,80
S&SPOWER.NS,SELL,361.0,-5.23,-2.63,2.41,,,396.93,271.18,2.5,LOW,100
HPAL.NS,SELL,34.45,-5.65,-2.19,1.49,,,36.78,28.62,2.5,LOW,100
RUBFILA.NS,HOLD,74.16,0.04,5.63,2.03,,,70.46,79.09,1.33,LOW,80
GENUSPAPER.NS,SELL,11.83,-4.41,-1.25,1.79,,,12.67,9.73,2.5,LOW,80
DENORA.NS,HOLD,883.2,11.43,-2.27,3.12,,,819.06,968.71,1.33,LOW,100
ORIENTBELL.NS,HOLD,321.45,-1.96,-0.59,1.67,,,306.55,341.31,1.33,LOW,80
RHL.NS,SELL,173.91,-3.94,-1.29,1.75,,,184.53,147.37,2.5,LOW,80
TICL.NS,SELL,12.3,-37.96,-19.92,4.03,,,14.41,7.01,2.5,LOW,100
SPCENET.NS,BUY,3.8,3.04,3.83,4.76,3.72,3.88,3.35,4.94,2.5,LOW,100
JKIPL.NS,HOLD,99.54,3.2,-8.65,2.89,,,92.37,109.1,1.33,LOW,100
BEDMUTHA.NS,HOLD,109.98,0.02,2.47,1.44,,,104.76,116.94,1.33,LOW,80
INFOLLION.NS,HOLD,172.25,-7.28,0.67,1.06,,,165.01,181.91,1.33,LOW,80
WELINV.NS,HOLD,1710.9,-3.77,-0.24,2.94,,,1612.15,1842.57,1.33,LOW,80
NILAINFRA.NS,SELL,7.27,-8.53,-3.45,1.68,,,7.76,6.04,2.5,LOW,100
UNIDT.NS,HOLD,226.12,0.25,6.74,1.88,,,212.29,244.56,1.33,LOW,80
VISHNUINFR.NS,SELL,158.5,-3.38,-2.16,2.05,,,163.07,147.07,2.5,LOW,100
AVPINFRA.NS,SELL,59.05,-19.34,-12.71,1.84,,,63.41,48.14,2.5,LOW,100
DEVX.NS,SELL,34.9,-7.13,-1.63,1.01,,,36.86,30.01,2.5,LOW,80
AARON.NS,HOLD,118.77,-2.9,1.18,1.11,,,113.53,125.76,1.33,LOW,80
GICL.NS,HOLD,18.04,-38.21,4.94,4.6,,,15.88,20.92,1.33,LOW,100
GOKUL.NS,HOLD,41.53,0.76,-0.98,2.28,,,39.2,44.64,1.33,LOW,60
GOACARBON.NS,BUY,412.05,3.77,4.55,1.77,403.81,420.29,385.36,478.78,2.5,LOW,100
RUCHIRA.NS,SELL,104.93,-8.4,-4.44,2.02,,,111.06,89.61,2.5,LOW,100
SHIVAUM.NS,HOLD,419.8,16.41,-0.05,4.18,,,370.52,485.5,1.33,LOW,80
PHANTOMFX.NS,BUY,187.75,2.2,5.27,3.46,184.0,191.5,173.27,223.95,2.5,LOW,100
MANAKSTEEL.NS,BUY,77.23,11.09,6.14,2.15,75.69,78.77,69.52,96.52,2.5,LOW,100
AARTISURF.NS,HOLD,385.35,-0.35,4.01,1.94,,,368.42,407.92,1.33,LOW,80
SAKUMA.NS,SELL,1.77,-4.72,-4.84,1.48,,,1.92,1.39,2.5,LOW,100
ASMS.NS,SELL,7.05,-5.18,-1.26,2.42,,,7.5,5.93,2.5,LOW,80
VIKASLIFE.NS,SELL,1.4,-5.38,-2.1,1.15,,,1.47,1.21,2.5,LOW,100
BBTCL.NS,HOLD,214.45,2.21,-0.75,1.82,,,202.88,229.87,1.33,LOW,80
MAHEPC.NS,BUY,120.73,3.22,1.74,1.57,118.32,123.14,112.96,140.15,2.5,LOW,80
DYNPRO.NS,HOLD,233.88,-0.75,0.77,1.27,,,221.33,250.62,1.33,LOW,60
IL&FSENGG.NS,SELL,28.65,-0.73,-2.65,2.39,,,31.48,21.57,2.5,LOW,80
INFINIUM.NS,HOLD,207.25,-1.01,0.61,1.93,,,197.15,220.71,1.33,LOW,80
FCSSOFT.NS,HOLD,1.57,-1.3,3.97,1.6,,,1.54,1.61,1.33,LOW,100
ZIMLAB.NS,HOLD,115.89,5.25,-6.54,2.77,,,111.03,122.37,1.33,LOW,100
APCL.NS,SELL,105.0,-7.45,-1.99,1.75,,,114.39,81.52,2.5,LOW,80
SUMIT.NS,BUY,46.91,7.27,13.89,2.1,45.97,47.85,42.8,57.18,2.5,LOW,100
SHREEKARNI.NS,SELL,410.0,-5.6,-7.95,2.66,,,435.7,345.75,2.5,LOW,100
ROSSELLIND.NS,HOLD,56.84,1.33,-0.18,1.45,,,53.15,61.76,1.33,LOW,80
BCONCEPTS.NS,BUY,214.89,7.43,19.37,2.69,210.59,219.19,189.86,277.47,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.66,-1.83,-1.62,2.13,,,7.18,5.35,2.5,LOW,80
INM.NS,BUY,171.85,1.76,4.15,3.95,168.41,175.29,157.25,208.35,2.5,LOW,100
SYSTANGO.NS,SELL,220.4,-4.85,-1.59,1.95,,,231.39,192.94,2.5,LOW,80
OILCOUNTUB.NS,SELL,54.5,-5.45,-9.15,1.7,,,59.77,41.32,2.5,LOW,100
VGL.NS,SELL,63.28,-4.07,-2.94,2.65,,,68.71,49.7,2.5,LOW,100
3IINFOLTD.NS,BUY,18.68,7.05,8.35,1.3,18.31,19.05,17.62,21.33,2.5,LOW,100
IITL.NS,SELL,125.35,-13.44,-4.21,3.64,,,141.19,85.74,2.5,LOW,100
DCI.NS,HOLD,277.7,0.09,3.06,2.09,,,261.91,298.75,1.33,LOW,80
INSPIRISYS.NS,SELL,102.87,-6.68,-2.58,1.61,,,111.39,81.56,2.5,LOW,100
WTICAB.NS,BUY,126.15,20.69,14.01,5.32,123.63,128.67,115.58,152.58,2.5,LOW,100
SHIVAMAUTO.NS,BUY,18.86,5.19,15.63,2.51,18.48,19.24,17.51,22.24,2.5,LOW,100
GINNIFILA.NS,BUY,52.44,14.8,9.5,4.51,51.39,53.49,45.12,70.74,2.5,LOW,100
