Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AARVI.NS,BUY,135.64,uptrend,60.32,1.13,126.89,127.75,124.97,5.35,3.95,132.93,138.35,124.94,162.4,2.5,NORMAL,75,3,0
VASWANI.NS,SELL,54.0,downtrend,28.3,-0.61,55.71,55.03,56.62,2.33,4.32,,,58.66,42.35,2.5,ELEVATED,80,1,2
SUPERHOUSE.NS,HOLD,154.72,weak_trend,48.06,0.72,152.25,148.28,154.44,5.98,3.87,,,145.74,166.69,1.33,NORMAL,40,2,1
RSSOFTWARE.NS,SELL,32.14,downtrend,29.49,-0.8,34.34,32.82,50.54,1.77,5.5,,,35.67,23.31,2.5,ELEVATED,80,0,3
DYNAMIC.NS,BUY,141.05,uptrend,62.43,1.81,127.66,121.14,123.69,9.2,6.52,138.23,143.87,122.65,187.05,2.5,ELEVATED,76,3,0
CORALFINAC.NS,SELL,32.21,downtrend,32.02,-0.31,33.37,32.47,38.23,1.64,5.08,,,35.48,24.03,2.5,ELEVATED,78,1,2
CANARYS.NS,SELL,19.65,downtrend,54.68,-0.14,19.45,19.88,26.89,1.06,5.4,,,21.77,14.35,2.5,ELEVATED,67,1,2
IVP.NS,HOLD,175.91,weak_trend,71.66,8.83,159.03,143.8,152.66,10.27,5.84,,,160.5,196.45,1.33,ELEVATED,40,1,2
BSL.NS,SELL,136.89,downtrend,64.24,0.77,125.71,122.18,149.71,6.12,4.47,,,149.13,106.28,2.5,ELEVATED,62,2,1
QMSMEDI.NS,SELL,84.5,downtrend,33.58,-0.17,86.13,82.36,89.39,1.89,2.24,,,88.29,75.04,2.5,NORMAL,78,0,3
EMKAYTOOLS.NS,SELL,104.0,downtrend,47.76,-1.32,104.15,103.49,126.62,5.45,5.24,,,114.91,76.73,2.5,ELEVATED,71,0,3
RUCHINFRA.NS,HOLD,6.26,weak_trend,50.0,0.04,6.37,5.96,6.61,0.35,5.56,,,5.74,6.96,1.33,ELEVATED,40,0,3
TBI.NS,SELL,66.15,downtrend,47.29,-1.18,65.99,66.44,80.14,2.85,4.31,,,71.85,51.9,2.5,ELEVATED,71,0,3
CROWN.NS,SELL,112.12,downtrend,11.16,-4.23,130.49,125.73,137.26,8.39,7.49,,,128.91,70.16,2.5,ELEVATED,89,0,3
GAYAPROJ.NS,SELL,18.58,downtrend,42.77,0.11,18.24,16.92,12.57,1.02,5.5,,,20.62,13.47,2.5,ELEVATED,73,2,1
ENSER.NS,SELL,15.4,downtrend,33.33,0.16,15.72,14.46,17.02,0.33,2.11,,,16.05,13.77,2.5,NORMAL,78,0,3
WEIZMANIND.NS,SELL,83.91,downtrend,23.35,0.06,84.67,80.85,95.69,3.19,3.81,,,90.3,67.94,2.5,NORMAL,83,0,3
SOMICONVEY.NS,SELL,102.25,downtrend,31.08,-1.18,109.36,106.21,124.73,6.02,5.89,,,114.3,72.14,2.5,ELEVATED,79,1,2
MAITREYA.NS,SELL,164.8,downtrend,29.66,-3.39,175.31,178.2,219.49,9.94,6.03,,,184.67,115.12,2.5,ELEVATED,80,0,3
USK.NS,SELL,22.51,downtrend,38.44,-0.44,22.6,22.74,26.14,1.03,4.58,,,24.57,17.35,2.5,ELEVATED,75,1,2
MAHESHWARI.NS,HOLD,55.4,weak_trend,56.22,1.68,53.41,48.97,51.15,1.99,3.6,,,52.41,59.39,1.33,NORMAL,40,2,1
VR.NS,SELL,127.7,downtrend,21.86,-5.1,142.38,146.3,169.62,2.96,2.32,,,133.62,112.9,2.5,NORMAL,84,1,2
MODTHREAD.NS,SELL,43.44,downtrend,33.24,-0.81,45.41,46.31,46.46,2.93,6.75,,,49.3,28.79,2.5,ELEVATED,78,1,2
RKEC.NS,SELL,31.86,downtrend,27.41,-1.21,33.7,34.98,52.68,2.16,6.78,,,36.18,21.06,2.5,ELEVATED,81,2,1
DUCON.NS,SELL,3.4,downtrend,54.64,0.03,3.3,3.22,4.09,0.17,5.04,,,3.74,2.54,2.5,ELEVATED,67,1,2
SIGIND.NS,SELL,50.36,downtrend,42.5,0.24,50.2,48.53,51.78,2.38,4.73,,,55.13,38.44,2.5,ELEVATED,73,0,3
DOLLEX.NS,HOLD,31.45,weak_trend,43.55,0.14,31.25,30.76,37.17,0.81,2.58,,,30.23,33.07,1.33,NORMAL,40,0,3
IBLFL.NS,SELL,59.0,downtrend,28.49,1.04,61.65,54.36,59.88,1.51,2.56,,,62.02,51.45,2.5,NORMAL,80,0,3
HINDCON.NS,SELL,22.69,downtrend,45.56,0.2,23.26,21.66,26.68,1.53,6.73,,,25.74,15.05,2.5,ELEVATED,72,0,3
XELPMOC.NS,SELL,102.07,downtrend,55.39,-0.15,100.96,99.76,114.81,6.95,6.81,,,115.98,67.3,2.5,ELEVATED,67,1,2
TEXMOPIPES.NS,SELL,46.03,downtrend,43.08,0.03,45.96,43.9,49.77,2.02,4.38,,,50.06,35.95,2.5,ELEVATED,73,0,3
WOMANCART.NS,HOLD,116.95,weak_trend,46.49,-10.06,123.03,151.81,224.94,8.49,7.26,,,104.22,133.92,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,60.65,weak_trend,71.4,1.57,55.36,55.21,67.21,3.27,5.39,,,55.74,67.19,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,SELL,83.7,downtrend,31.1,-0.32,85.5,83.04,86.2,3.17,3.78,,,90.04,67.86,2.5,NORMAL,79,0,3
MAGNUM.NS,SELL,20.12,downtrend,36.63,-0.24,20.57,20.33,22.67,1.12,5.58,,,22.37,14.51,2.5,ELEVATED,76,0,3
SHREEOSFM.NS,SELL,54.0,downtrend,24.92,-5.06,65.28,71.98,90.22,4.11,7.61,,,62.22,33.45,2.5,ELEVATED,82,0,3
ISFT.NS,SELL,85.93,downtrend,64.84,2.95,79.86,73.48,88.02,4.57,5.31,,,95.06,63.1,2.5,ELEVATED,62,1,2
AIROLAM.NS,SELL,84.48,downtrend,39.38,-0.68,84.87,85.0,97.83,3.03,3.58,,,90.53,69.35,2.5,NORMAL,75,0,3
MUKTAARTS.NS,BUY,67.56,uptrend,69.23,3.14,58.04,50.66,61.36,4.0,5.93,66.21,68.91,59.55,87.58,2.5,ELEVATED,79,3,0
GLOBALPET.NS,HOLD,156.95,weak_trend,76.14,9.74,134.16,114.29,125.61,5.99,3.82,,,147.96,168.94,1.33,NORMAL,40,2,1
USASEEDS.NS,SELL,100.0,downtrend,27.34,-1.4,104.92,102.7,157.38,1.41,1.41,,,102.83,92.93,2.5,LOW,81,1,2
INDIANCARD.NS,SELL,223.22,downtrend,64.9,4.96,209.19,197.95,235.97,10.16,4.55,,,243.55,172.4,2.5,ELEVATED,62,2,1
MDL.NS,SELL,52.0,downtrend,60.17,0.25,49.77,51.56,71.54,2.54,4.88,,,57.08,39.3,2.5,ELEVATED,64,1,2
ALPHAGEO.NS,HOLD,225.96,weak_trend,50.01,2.32,224.86,213.08,227.29,11.67,5.17,,,208.45,249.31,1.33,ELEVATED,40,0,3
GVPTECH.NS,SELL,6.77,downtrend,43.54,-0.08,6.76,6.61,8.4,0.44,6.45,,,7.64,4.59,2.5,ELEVATED,73,0,3
BHARATGEAR.NS,BUY,120.09,uptrend,53.39,2.46,112.41,105.45,106.62,5.36,4.46,117.69,122.49,109.37,146.89,2.5,ELEVATED,71,3,0
KREBSBIO.NS,BUY,68.14,uptrend,62.68,1.33,59.58,56.4,64.95,2.39,3.51,66.78,69.5,63.35,80.1,2.5,NORMAL,76,3,0
INDBANK.NS,SELL,33.37,downtrend,32.51,-0.04,34.01,33.15,35.14,1.0,3.0,,,35.37,28.37,2.5,NORMAL,78,1,2
RPPL.NS,SELL,16.45,downtrend,42.72,0.0,16.68,16.17,18.49,0.94,5.73,,,18.34,11.74,2.5,ELEVATED,73,0,3
UMAEXPORTS.NS,SELL,25.85,downtrend,52.14,-0.14,25.1,24.69,37.12,1.45,5.61,,,28.75,18.59,2.5,ELEVATED,68,2,1
SHEETAL.NS,HOLD,282.0,weak_trend,63.48,10.64,275.68,255.66,186.25,13.94,4.94,,,261.09,309.88,1.33,ELEVATED,40,2,1
SADHAV.NS,HOLD,118.0,weak_trend,51.7,0.14,113.23,109.22,107.61,8.04,6.82,,,105.94,134.09,1.33,ELEVATED,40,2,1
HECPROJECT.NS,HOLD,133.07,weak_trend,56.24,0.78,125.64,122.53,129.73,8.88,6.67,,,119.76,150.82,1.33,ELEVATED,40,2,1
HPIL.NS,HOLD,132.84,weak_trend,34.55,0.29,133.82,128.25,131.64,4.31,3.25,,,126.37,141.47,1.33,NORMAL,40,0,3
SLONE.NS,SELL,168.95,downtrend,29.36,-7.25,183.48,190.11,248.92,7.55,4.47,,,184.05,131.2,2.5,ELEVATED,80,0,3
GANGESSECU.NS,SELL,122.11,downtrend,36.88,-0.26,126.37,121.09,138.7,6.41,5.25,,,134.94,90.04,2.5,ELEVATED,76,0,3
SURANASOL.NS,SELL,27.03,downtrend,44.55,0.35,27.03,24.82,27.8,1.5,5.54,,,30.03,19.54,2.5,ELEVATED,72,0,3
QUESTLAB.NS,HOLD,116.1,weak_trend,32.75,-2.4,123.06,117.19,103.26,6.55,5.64,,,106.27,129.21,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.97,downtrend,29.41,-0.01,0.99,0.99,1.24,0.03,2.65,,,1.02,0.84,2.5,NORMAL,80,1,2
STEELCITY.NS,SELL,78.56,downtrend,24.24,-1.11,80.58,80.77,90.53,2.48,3.16,,,83.53,66.14,2.5,NORMAL,82,0,3
BTML.NS,SELL,6.56,downtrend,55.9,0.02,6.48,6.43,7.81,0.39,5.96,,,7.34,4.61,2.5,ELEVATED,67,2,1
ZEAL.NS,SELL,70.85,downtrend,51.93,-1.35,69.85,71.29,93.55,2.01,2.84,,,74.88,60.78,2.5,NORMAL,69,1,2
VEEKAYEM.NS,HOLD,141.5,weak_trend,43.81,0.54,135.64,131.71,196.31,5.87,4.15,,,132.69,153.24,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,13.39,downtrend,24.68,-0.15,13.77,13.63,16.26,0.57,4.29,,,14.54,10.52,2.5,ELEVATED,82,0,3
SHYAMCENT.NS,SELL,4.98,downtrend,15.71,-0.09,5.37,4.99,6.08,0.36,7.31,,,5.71,3.16,2.5,ELEVATED,87,0,3
LAGNAM.NS,HOLD,79.45,weak_trend,35.8,1.11,82.67,73.79,77.03,4.01,5.05,,,73.43,87.47,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,7.05,weak_trend,49.24,0.09,6.93,6.57,7.61,0.37,5.32,,,6.49,7.8,1.33,ELEVATED,40,1,2
SILGO.NS,HOLD,83.51,weak_trend,56.36,1.14,77.54,75.57,70.73,4.92,5.89,,,76.14,93.34,1.33,ELEVATED,40,2,1
MASTER.NS,HOLD,340.3,weak_trend,5.43,3.45,343.95,327.1,339.32,5.11,1.5,,,332.63,350.53,1.33,LOW,40,0,3
MAL.NS,SELL,37.0,downtrend,36.02,-0.42,38.97,37.34,48.16,0.77,2.09,,,38.55,33.13,2.5,NORMAL,76,0,3
SMLT.NS,SELL,74.39,downtrend,55.18,1.12,73.0,69.88,87.31,3.58,4.81,,,81.54,56.5,2.5,ELEVATED,67,1,2
AUSOMENT.NS,HOLD,139.3,weak_trend,40.22,2.3,140.57,121.49,111.75,9.14,6.56,,,125.58,157.59,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.5,downtrend,44.2,0.09,7.53,7.09,8.09,0.35,4.72,,,8.21,5.73,2.5,ELEVATED,72,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.22,114.52,114.41,116.85,0.16,0.15,,,113.58,112.43,2.5,LOW,95,0,3
GREENCHEF.NS,BUY,63.15,uptrend,69.91,2.43,54.35,50.79,56.19,2.52,3.99,61.89,64.41,58.11,75.76,2.5,NORMAL,79,3,0
BAIDFIN.NS,SELL,10.37,downtrend,38.88,-0.22,10.98,10.87,10.95,0.65,6.23,,,11.66,7.14,2.5,ELEVATED,75,0,3
SMARTLINK.NS,HOLD,160.04,weak_trend,55.49,7.22,154.31,135.8,135.61,11.72,7.32,,,142.46,183.48,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,48.72,weak_trend,30.27,-1.72,51.0,52.68,86.31,3.05,6.26,,,44.14,54.82,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.65,downtrend,35.71,-0.04,2.76,2.73,3.5,0.14,5.31,,,2.93,1.95,2.5,ELEVATED,77,0,3
SEMAC.NS,HOLD,312.25,weak_trend,56.53,9.94,327.2,288.03,356.57,21.13,6.77,,,280.56,354.51,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,183.4,weak_trend,27.15,-3.89,194.68,195.8,166.84,5.5,3.0,,,175.16,194.39,1.33,NORMAL,40,1,2
SOTAC.NS,HOLD,111.0,weak_trend,94.64,-0.16,110.49,111.01,119.54,0.4,0.36,,,110.4,111.8,1.33,LOW,40,0,3
VITAL.NS,SELL,54.5,downtrend,27.96,-0.41,58.42,54.15,55.51,2.61,4.79,,,59.72,41.45,2.5,ELEVATED,81,0,3
TRU.NS,SELL,5.92,downtrend,37.59,-0.05,6.22,6.04,8.44,0.26,4.38,,,6.44,4.62,2.5,ELEVATED,76,0,3
JOCIL.NS,BUY,151.12,uptrend,59.63,4.74,136.45,123.16,141.24,8.54,5.65,148.1,154.14,134.03,193.84,2.5,ELEVATED,74,3,0
URBAN.NS,SELL,132.6,downtrend,25.03,-2.33,143.32,138.75,150.44,7.63,5.75,,,147.86,94.46,2.5,ELEVATED,82,0,3
SYLVANPLY.NS,SELL,52.4,downtrend,15.83,-0.91,55.58,53.51,59.8,0.58,1.11,,,53.56,49.49,2.5,LOW,87,0,3
TRUST.NS,SELL,32.3,downtrend,31.28,-0.92,37.19,36.54,47.85,2.62,8.1,,,37.54,19.21,2.5,ELEVATED,79,1,2
MCL.NS,BUY,61.36,uptrend,54.72,0.08,61.13,61.12,58.44,2.03,3.31,60.13,62.59,57.3,71.52,2.5,NORMAL,72,3,0
WIPL.NS,SELL,147.75,downtrend,38.15,-2.66,151.26,151.98,155.8,6.58,4.45,,,160.91,114.85,2.5,ELEVATED,75,1,2
BALPHARMA.NS,BUY,96.43,uptrend,69.94,3.92,81.27,75.5,78.09,5.26,5.45,94.5,98.36,85.92,122.71,2.5,ELEVATED,79,3,0
VIPULLTD.NS,HOLD,8.65,weak_trend,32.94,-0.39,9.16,10.08,10.17,0.47,5.44,,,7.94,9.59,1.33,ELEVATED,40,1,2
SALONA.NS,HOLD,273.95,weak_trend,29.65,0.04,279.82,276.01,261.48,14.63,5.34,,,252.01,303.21,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,103.51,downtrend,31.83,-0.59,105.87,101.67,117.89,4.44,4.29,,,112.38,81.33,2.5,ELEVATED,79,0,3
LOVABLE.NS,SELL,72.0,downtrend,39.31,-0.11,72.72,69.94,81.56,2.68,3.72,,,77.36,58.6,2.5,NORMAL,75,1,2
ISHANCH.NS,HOLD,64.33,weak_trend,65.44,0.93,62.5,59.0,62.82,3.92,6.1,,,58.44,72.18,1.33,ELEVATED,40,1,2
SHIGAN.NS,HOLD,76.25,weak_trend,56.58,4.32,78.73,65.52,63.75,2.93,3.84,,,71.86,82.11,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,120.2,weak_trend,27.56,3.05,132.9,116.21,84.93,4.35,3.62,,,113.67,128.9,1.33,NORMAL,40,0,3
HDIL.NS,SELL,1.95,downtrend,31.03,-0.04,2.01,2.08,2.53,0.08,4.36,,,2.12,1.53,2.5,ELEVATED,79,0,3
LOYALTEX.NS,SELL,222.0,downtrend,33.29,3.57,224.7,208.92,242.58,3.75,1.69,,,229.5,203.26,2.5,LOW,78,0,3
RAJSREESUG.NS,SELL,35.84,downtrend,47.37,0.79,34.74,31.76,34.93,1.82,5.07,,,39.48,26.75,2.5,ELEVATED,71,1,2
OSWALSEEDS.NS,SELL,10.93,downtrend,19.94,-0.22,12.15,11.94,13.89,0.75,6.86,,,12.43,7.18,2.5,ELEVATED,85,1,2
BAGFILMS.NS,SELL,5.03,downtrend,42.28,-0.01,5.05,4.88,5.95,0.27,5.37,,,5.57,3.68,2.5,ELEVATED,73,0,3
SHAHALLOYS.NS,SELL,71.36,downtrend,47.74,0.78,70.01,66.41,67.31,4.03,5.65,,,79.42,51.2,2.5,ELEVATED,71,2,1
SECMARK.NS,HOLD,127.29,weak_trend,37.64,0.55,128.94,119.73,118.91,7.6,5.97,,,115.89,142.49,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,200.69,downtrend,47.74,-1.89,207.99,202.86,224.44,7.43,3.7,,,215.54,163.56,2.5,NORMAL,71,1,2
CUBEXTUB.NS,SELL,89.91,downtrend,33.76,-1.47,96.6,92.05,95.85,6.28,6.98,,,102.47,58.51,2.5,ELEVATED,78,0,3
LATTEYS.NS,HOLD,23.83,weak_trend,58.04,0.68,23.42,21.49,22.29,2.08,8.74,,,20.71,27.99,1.33,ELEVATED,40,1,2
DELAPLEX.NS,SELL,116.85,downtrend,28.8,3.14,124.86,110.56,127.85,6.28,5.37,,,129.4,85.47,2.5,ELEVATED,80,0,3
SAMPANN.NS,HOLD,27.23,weak_trend,38.88,-0.52,27.21,28.31,31.22,1.16,4.27,,,25.49,29.55,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,SELL,42.6,downtrend,62.16,0.02,41.27,40.32,46.22,2.06,4.84,,,46.72,32.29,2.5,ELEVATED,63,1,2
SSFL.NS,HOLD,156.4,weak_trend,78.97,9.81,113.8,115.52,133.69,10.46,6.69,,,140.71,177.32,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,18.87,downtrend,0.0,-0.97,20.62,21.51,29.28,0.22,1.18,,,19.32,17.75,2.5,LOW,95,0,3
TARMAT.NS,HOLD,52.0,weak_trend,39.58,-0.45,52.07,52.97,53.14,1.75,3.37,,,49.37,55.51,1.33,NORMAL,40,0,3
SIDDHIKA.NS,SELL,203.65,downtrend,36.07,-1.38,228.71,219.6,209.15,10.71,5.26,,,225.06,150.11,2.5,ELEVATED,76,1,2
FIBERWEB.NS,SELL,29.27,downtrend,13.47,-2.22,34.3,35.55,39.87,1.67,5.7,,,32.61,20.93,2.5,ELEVATED,88,0,3
SCML.NS,SELL,77.1,downtrend,11.66,-12.97,124.75,132.78,123.58,8.0,10.38,,,93.11,37.08,2.5,ELEVATED,89,1,2
OMFURN.NS,SELL,59.3,downtrend,26.95,0.46,61.77,54.98,83.51,1.43,2.42,,,62.16,52.14,2.5,NORMAL,81,0,3
NEWJAISA.NS,SELL,21.85,downtrend,28.74,-0.26,23.88,22.6,28.42,0.95,4.33,,,23.74,17.12,2.5,ELEVATED,80,1,2
DCG.NS,SELL,69.4,downtrend,43.29,0.96,68.06,62.54,65.2,3.77,5.43,,,76.94,50.56,2.5,ELEVATED,73,1,2
RAJMET.NS,SELL,3.89,downtrend,40.38,0.0,3.96,3.79,4.17,0.14,3.49,,,4.16,3.21,2.5,NORMAL,74,0,3
MAXPOSURE.NS,SELL,37.0,downtrend,41.49,-0.39,38.64,38.15,46.09,1.49,4.02,,,39.97,29.57,2.5,ELEVATED,74,0,3
PAR.NS,HOLD,90.27,weak_trend,43.55,-0.47,90.04,89.28,96.33,4.91,5.44,,,82.91,100.09,1.33,ELEVATED,40,0,3
BEARDSELL.NS,SELL,24.4,downtrend,17.03,-0.35,25.53,24.92,28.97,1.35,5.55,,,27.11,17.63,2.5,ELEVATED,86,0,3
RELIABLE.NS,HOLD,138.9,weak_trend,57.86,1.75,131.77,125.93,133.54,7.63,5.49,,,127.46,154.15,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,SELL,5.99,downtrend,23.83,0.06,6.46,5.66,6.45,0.15,2.44,,,6.28,5.26,2.5,NORMAL,83,0,3
MOKSH.NS,SELL,12.03,downtrend,18.57,-0.02,12.8,11.58,13.45,0.6,5.02,,,13.24,9.01,2.5,ELEVATED,85,0,3
BEACON.NS,HOLD,87.5,weak_trend,27.08,-0.05,100.43,89.72,78.32,6.97,7.97,,,77.04,101.44,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,38.05,downtrend,56.99,0.03,33.71,33.8,42.51,1.66,4.36,,,41.37,29.75,2.5,ELEVATED,66,2,1
DTL.NS,HOLD,135.0,weak_trend,61.02,5.75,127.67,114.23,133.53,8.0,5.92,,,123.01,150.99,1.33,ELEVATED,40,2,1
GROBTEA.NS,SELL,905.3,downtrend,40.79,-4.56,909.4,896.54,982.33,29.54,3.26,,,964.38,757.6,2.5,NORMAL,74,1,2
REGENCERAM.NS,SELL,40.98,downtrend,35.52,-0.78,43.62,43.22,45.28,3.12,7.61,,,47.21,25.39,2.5,ELEVATED,77,0,3
SURYALAXMI.NS,SELL,59.12,downtrend,43.32,0.45,59.49,56.14,59.6,3.59,6.07,,,66.29,41.19,2.5,ELEVATED,73,0,3
MAHICKRA.NS,HOLD,230.1,weak_trend,28.4,1.96,236.32,224.67,174.98,4.7,2.04,,,223.04,239.51,1.33,NORMAL,40,0,3
RELCHEMQ.NS,HOLD,122.5,weak_trend,43.78,1.12,120.86,117.9,138.39,6.55,5.35,,,112.67,135.61,1.33,ELEVATED,40,0,3
KOHINOOR.NS,SELL,25.28,downtrend,39.2,-0.05,25.38,24.41,28.32,1.12,4.42,,,27.52,19.69,2.5,ELEVATED,75,0,3
HILTON.NS,SELL,22.23,downtrend,32.12,-0.22,22.44,21.65,35.59,1.04,4.68,,,24.31,17.03,2.5,ELEVATED,78,0,3
PALASHSECU.NS,SELL,98.95,downtrend,48.06,0.82,97.36,93.3,106.09,4.51,4.56,,,107.98,76.38,2.5,ELEVATED,70,0,3
TOTAL.NS,SELL,54.31,downtrend,36.31,-0.56,56.2,54.49,66.38,3.12,5.74,,,60.55,38.71,2.5,ELEVATED,76,0,3
ASCOM.NS,HOLD,248.8,weak_trend,49.52,-0.84,256.3,249.97,155.96,10.04,4.04,,,233.74,268.89,1.33,ELEVATED,40,0,3
OLIL.NS,SELL,449.9,downtrend,39.96,25.45,448.28,369.22,308.25,17.19,3.82,,,484.29,363.94,2.5,NORMAL,75,1,2
VAISHALI.NS,SELL,7.14,downtrend,37.3,-0.05,7.24,6.85,9.04,0.36,5.05,,,7.86,5.34,2.5,ELEVATED,76,0,3
SIL.NS,BUY,16.51,uptrend,55.51,0.29,15.85,14.95,16.19,1.12,6.81,16.18,16.84,14.26,22.13,2.5,ELEVATED,72,3,0
OBCL.NS,SELL,52.21,downtrend,23.94,-0.72,54.67,55.42,55.53,1.95,3.74,,,56.11,42.46,2.5,NORMAL,83,0,3
ROCKINGDCE.NS,BUY,222.95,uptrend,63.33,5.49,203.99,183.69,204.01,12.31,5.52,218.49,227.41,198.32,284.52,2.5,ELEVATED,76,3,0
TOKYOPLAST.NS,SELL,85.41,downtrend,43.27,-0.12,86.96,81.76,105.91,3.17,3.71,,,91.75,69.55,2.5,NORMAL,73,0,3
REFRACTORY.NS,SELL,33.6,downtrend,33.69,-0.99,39.15,37.91,46.9,1.8,5.35,,,37.19,24.62,2.5,ELEVATED,78,0,3
DIGIDRIVE.NS,SELL,19.11,downtrend,24.3,-0.7,21.92,21.32,25.95,1.19,6.23,,,21.49,13.16,2.5,ELEVATED,82,0,3
BHANDARI.NS,SELL,3.18,downtrend,42.65,0.01,3.33,3.07,3.99,0.23,7.21,,,3.64,2.03,2.5,ELEVATED,73,0,3
ODIGMA.NS,SELL,24.72,downtrend,34.43,-0.32,26.7,25.86,32.01,1.49,6.02,,,27.7,17.27,2.5,ELEVATED,77,0,3
KAKATCEM.NS,SELL,124.0,downtrend,32.16,0.17,127.39,117.02,130.53,5.34,4.3,,,134.67,97.32,2.5,ELEVATED,78,0,3
KLL.NS,SELL,37.05,downtrend,39.24,-1.07,39.29,39.6,50.22,2.21,5.96,,,41.46,26.01,2.5,ELEVATED,75,0,3
MITCON.NS,HOLD,79.21,weak_trend,20.7,1.32,80.67,71.13,67.59,4.05,5.11,,,73.14,87.31,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,69.79,downtrend,23.97,-1.06,73.15,72.05,92.36,3.33,4.77,,,76.45,53.14,2.5,ELEVATED,83,0,3
AAATECH.NS,HOLD,95.39,weak_trend,37.33,-1.2,96.57,96.06,93.87,4.36,4.57,,,88.86,104.1,1.33,ELEVATED,40,0,3
SPLIL.NS,SELL,31.98,downtrend,44.07,-0.06,31.11,29.37,34.25,1.77,5.55,,,35.53,23.11,2.5,ELEVATED,72,0,3
HOLMARC.NS,SELL,98.55,downtrend,44.1,2.68,100.31,88.0,101.52,2.62,2.66,,,103.8,85.43,2.5,NORMAL,72,0,3
HOACFOODS.NS,HOLD,579.35,weak_trend,70.64,35.32,490.44,431.74,327.87,29.23,5.05,,,535.51,637.81,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,6.39,downtrend,49.36,0.0,6.13,5.84,6.87,0.31,4.86,,,7.01,4.84,2.5,ELEVATED,70,1,2
NAMAN.NS,SELL,47.5,downtrend,36.92,-1.69,53.31,52.81,68.84,3.74,7.88,,,54.99,28.79,2.5,ELEVATED,76,1,2
PIONEEREMB.NS,SELL,26.42,downtrend,40.36,0.09,26.52,25.36,30.32,1.42,5.37,,,29.26,19.32,2.5,ELEVATED,74,0,3
ZENITHDRUG.NS,SELL,45.45,downtrend,56.68,0.15,40.92,41.29,53.61,2.0,4.4,,,49.45,35.45,2.5,ELEVATED,66,2,1
GLOBE.NS,SELL,2.37,downtrend,31.91,-0.03,2.46,2.43,2.5,0.13,5.58,,,2.63,1.71,2.5,ELEVATED,79,0,3
DHRUV.NS,SELL,30.0,downtrend,37.61,-0.75,31.77,32.43,44.3,1.7,5.66,,,33.4,21.5,2.5,ELEVATED,76,0,3
SONUINFRA.NS,SELL,49.05,downtrend,26.43,-2.17,54.65,52.33,81.15,1.83,3.74,,,52.71,39.89,2.5,NORMAL,81,0,3
SELMC.NS,SELL,29.81,downtrend,31.83,-0.39,30.31,30.48,31.03,1.62,5.45,,,33.06,21.69,2.5,ELEVATED,79,0,3
MAGSON.NS,HOLD,175.75,weak_trend,43.01,1.76,179.21,169.71,132.9,3.58,2.04,,,170.38,182.91,1.33,NORMAL,40,0,3
KEL.NS,SELL,94.0,downtrend,66.94,2.71,89.31,83.78,94.76,4.27,4.54,,,102.54,72.64,2.5,ELEVATED,61,2,1
CAPTRUST.NS,SELL,14.56,downtrend,63.07,0.34,13.55,12.84,22.36,0.6,4.1,,,15.75,11.58,2.5,ELEVATED,63,2,1
ATAM.NS,SELL,71.78,downtrend,37.11,1.17,74.0,66.47,79.43,4.09,5.7,,,79.96,51.32,2.5,ELEVATED,76,0,3
PARAGON.NS,BUY,53.95,uptrend,56.15,1.83,45.67,43.0,47.66,3.21,5.94,52.87,55.03,47.54,69.99,2.5,ELEVATED,73,3,0
LPDC.NS,SELL,6.97,downtrend,36.18,-0.05,7.2,6.86,7.2,0.43,6.24,,,7.84,4.79,2.5,ELEVATED,76,0,3
ROXHITECH.NS,SELL,36.45,downtrend,54.98,-0.07,34.58,33.53,40.54,1.21,3.33,,,38.88,30.38,2.5,NORMAL,67,2,1
DIGJAMLMTD.NS,SELL,46.28,downtrend,49.69,0.24,46.58,44.74,48.65,2.65,5.72,,,51.57,33.05,2.5,ELEVATED,70,0,3
NIRMAN.NS,SELL,49.05,downtrend,34.3,-0.52,50.71,49.28,87.72,2.47,5.03,,,53.99,36.71,2.5,ELEVATED,77,1,2
