Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
YUKEN.NS,SELL,706.1,-1.16,-7.93,1.89,,,752.56,589.96,2.5,LOW,100
DIFFNKG.NS,HOLD,396.55,7.21,0.13,2.36,,,371.23,430.31,1.33,LOW,80
ONEPOINT.NS,HOLD,55.08,-4.5,-0.69,1.78,,,52.2,58.92,1.33,LOW,80
CAPITALSFB.NS,HOLD,298.15,5.22,-0.13,1.9,,,282.94,318.43,1.33,LOW,80
ASIANTILES.NS,BUY,57.41,3.74,17.5,5.16,56.26,58.56,51.73,71.61,2.5,LOW,100
RICOAUTO.NS,BUY,145.9,11.39,10.98,2.85,142.98,148.82,131.48,181.96,2.5,LOW,100
AURUM.NS,HOLD,230.46,11.65,-0.59,2.45,,,210.98,256.43,1.33,LOW,80
ADVENTHTL.NS,HOLD,147.81,4.59,-2.42,2.83,,,138.3,160.49,1.33,LOW,100
BUTTERFLY.NS,HOLD,760.45,10.71,-2.53,2.86,,,720.0,814.38,1.33,LOW,100
FAZE3Q.NS,SELL,544.7,-2.76,-8.28,1.64,,,591.04,428.86,2.5,LOW,100
MICEL.NS,SELL,36.6,-9.92,-2.3,1.55,,,39.4,29.6,2.5,LOW,100
BHARATWIRE.NS,SELL,201.68,-4.45,-6.23,2.75,,,216.58,164.44,2.5,LOW,100
VASCONEQ.NS,HOLD,32.5,-3.54,0.37,1.81,,,30.79,34.78,1.33,LOW,80
WALCHANNAG.NS,SELL,231.65,-9.05,-7.15,3.69,,,253.84,176.17,2.5,LOW,100
TEXINFRA.NS,HOLD,113.27,6.96,-0.64,1.01,,,110.19,117.38,1.33,LOW,80
WCIL.NS,SELL,90.2,-6.77,-6.5,1.06,,,95.04,78.1,2.5,LOW,100
HERANBA.NS,SELL,175.23,-4.63,-4.38,1.47,,,185.96,148.4,2.5,LOW,100
BOROSCI.NS,HOLD,155.12,0.28,-4.69,1.7,,,145.63,167.78,1.33,LOW,80
GPTHEALTH.NS,BUY,166.18,11.09,5.98,2.28,162.86,169.5,153.81,197.11,2.5,LOW,100
IRMENERGY.NS,SELL,258.1,-2.95,-2.97,1.44,,,270.31,227.56,2.5,LOW,100
SHREEPUSHK.NS,HOLD,385.15,-0.01,-7.77,2.0,,,358.13,421.18,1.33,LOW,80
MEIL.NS,HOLD,298.7,-3.18,-0.33,1.69,,,283.02,319.61,1.33,LOW,80
GTPL.NS,HOLD,60.44,-4.33,0.37,2.15,,,56.21,66.08,1.33,LOW,80
ROHLTD.NS,HOLD,323.55,-0.86,-0.54,1.64,,,307.58,344.84,1.33,LOW,60
VHL.NS,HOLD,3537.2,1.15,0.56,0.81,,,3403.96,3714.86,1.33,LOW,80
DSSL.NS,SELL,1210.0,-13.06,-6.0,2.8,,,1310.9,957.75,2.5,LOW,100
TBZ.NS,BUY,281.09,42.36,8.12,5.23,275.47,286.71,244.4,372.82,2.5,LOW,100
BAJAJINDEF.NS,SELL,231.3,-7.07,-6.68,1.59,,,248.52,188.25,2.5,LOW,100
STLNETWORK.NS,HOLD,25.56,-4.5,0.99,1.43,,,24.21,27.36,1.33,LOW,80
WEALTH.NS,HOLD,956.0,0.13,1.41,1.71,,,910.92,1016.11,1.33,LOW,60
CONTROLPR.NS,SELL,592.8,-5.12,-9.09,4.38,,,645.89,460.07,2.5,LOW,100
JINDALPHOT.NS,HOLD,1086.1,-0.36,-8.69,2.72,,,1021.96,1171.61,1.33,LOW,80
ELECTHERM.NS,SELL,1018.0,-0.95,-7.42,3.35,,,1118.13,767.68,2.5,LOW,80
ABINFRA.NS,HOLD,10.24,-5.89,0.0,2.02,,,9.38,11.39,1.33,LOW,80
SRM.NS,HOLD,502.1,0.2,0.71,1.87,,,473.39,540.39,1.33,LOW,60
VILAS.NS,SELL,357.55,-5.02,-7.01,2.91,,,386.64,284.82,2.5,LOW,100
KROSS.NS,BUY,195.35,3.24,5.33,2.66,191.44,199.26,175.13,245.89,2.5,LOW,100
AMNPLST.NS,SELL,194.02,-0.52,-6.2,2.01,,,215.41,140.54,2.5,LOW,80
ZUARI.NS,SELL,222.38,-1.88,-5.6,1.51,,,233.56,194.43,2.5,LOW,100
STEELXIND.NS,SELL,11.5,-4.52,-5.74,1.76,,,12.24,9.65,2.5,LOW,100
ICEMAKE.NS,BUY,854.05,8.12,11.69,2.22,836.97,871.13,787.3,1020.93,2.5,LOW,100
KELLTONTEC.NS,SELL,14.12,-8.24,-6.37,1.45,,,14.97,12.0,2.5,LOW,100
RACLGEAR.NS,HOLD,1319.4,0.26,1.46,1.84,,,1231.05,1437.2,1.33,LOW,60
BLUSPRING.NS,HOLD,106.78,8.9,-8.58,4.17,,,96.65,120.29,1.33,LOW,100
PASHUPATI.NS,HOLD,87.4,-2.22,0.52,0.84,,,83.24,92.95,1.33,LOW,80
MANALIPETC.NS,BUY,66.5,5.43,1.88,2.27,65.17,67.83,60.6,81.26,2.5,LOW,80
DVL.NS,HOLD,242.0,0.68,-0.73,1.18,,,230.81,256.92,1.33,LOW,60
KRISHNADEF.NS,HOLD,1248.3,0.99,-4.33,2.4,,,1171.16,1351.16,1.33,LOW,80
BCLIND.NS,SELL,34.7,-1.26,-8.18,3.01,,,38.13,26.12,2.5,LOW,100
DPSCLTD.NS,SELL,7.22,-6.65,-3.22,1.4,,,7.86,5.62,2.5,LOW,100
NELCAST.NS,SELL,117.89,-13.45,-12.25,4.74,,,134.29,76.9,2.5,LOW,100
EIMCOELECO.NS,BUY,1812.9,6.97,1.17,3.01,1776.64,1849.16,1652.1,2214.9,2.5,LOW,80
OAL.NS,BUY,384.15,15.71,8.15,2.52,376.47,391.83,341.09,491.81,2.5,LOW,100
STERTOOLS.NS,HOLD,239.7,0.71,-1.65,2.05,,,223.43,261.39,1.33,LOW,60
GRPLTD.NS,BUY,2001.0,9.95,5.41,1.97,1960.98,2041.02,1861.06,2350.84,2.5,LOW,100
GEMAROMA.NS,HOLD,186.01,5.92,-5.71,2.93,,,169.61,207.87,1.33,LOW,100
EXCELSOFT.NS,SELL,77.18,-5.05,-3.44,2.71,,,82.22,64.57,2.5,LOW,100
PROSTARM.NS,SELL,122.35,-10.92,-6.77,1.0,,,129.11,105.45,2.5,LOW,100
IZMO.NS,BUY,1133.2,18.77,6.88,3.13,1110.54,1155.86,1022.43,1410.13,2.5,LOW,100
ANTELOPUS.NS,BUY,899.05,10.25,6.07,2.33,881.07,917.03,816.63,1105.1,2.5,LOW,100
MATRIMONY.NS,HOLD,432.3,4.14,0.39,2.59,,,401.98,472.73,1.33,LOW,80
SWELECTES.NS,SELL,605.0,-3.72,-5.04,2.01,,,645.67,503.33,2.5,LOW,100
PDMJEPAPER.NS,BUY,96.92,15.29,13.21,2.22,94.98,98.86,89.08,116.53,2.5,LOW,100
AYMSYNTEX.NS,HOLD,234.64,3.3,0.08,3.76,,,214.23,261.85,1.33,LOW,80
OMINFRAL.NS,HOLD,90.55,3.67,-0.66,1.83,,,83.56,99.87,1.33,LOW,80
RNBDENIMS.NS,SELL,9.24,-12.22,-7.32,1.67,,,9.96,7.44,2.5,LOW,100
VIDYAWIRES.NS,SELL,89.29,-8.27,-6.2,1.81,,,95.07,74.85,2.5,LOW,100
5PAISA.NS,HOLD,364.0,5.63,-1.81,2.82,,,341.27,394.31,1.33,LOW,80
PENINLAND.NS,SELL,16.08,-1.8,-16.47,2.96,,,17.19,13.3,2.5,LOW,100
BIL.NS,BUY,744.55,1.59,3.47,2.19,729.66,759.44,679.06,908.26,2.5,LOW,100
MAMATA.NS,HOLD,380.65,-2.27,0.05,1.69,,,364.92,401.63,1.33,LOW,80
AFSL.NS,HOLD,201.06,-0.04,-0.6,0.27,,,198.93,203.91,1.33,LOW,60
ESTER.NS,HOLD,90.61,-0.47,0.77,1.62,,,85.85,96.96,1.33,LOW,60
TNPL.NS,BUY,154.71,5.64,6.46,1.71,151.62,157.8,144.92,179.2,2.5,LOW,100
GANESHCP.NS,SELL,169.99,-12.69,-10.17,1.67,,,182.43,138.89,2.5,LOW,100
AVTNPL.NS,HOLD,70.9,0.99,-0.23,0.86,,,68.45,74.17,1.33,LOW,60
KOKUYOCMLN.NS,SELL,85.01,-1.35,-1.98,1.31,,,89.54,73.69,2.5,LOW,80
MAXIND.NS,BUY,179.27,10.67,7.07,3.07,175.68,182.86,160.32,226.64,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,85.79,2.16,-0.19,2.34,,,81.07,92.09,1.33,LOW,80
CREST.NS,HOLD,370.15,-0.29,0.08,1.27,,,352.12,394.19,1.33,LOW,60
LINCOLN.NS,SELL,581.85,-8.07,-4.69,1.31,,,613.85,501.85,2.5,LOW,100
THEMISMED.NS,SELL,106.78,-2.36,-8.08,2.95,,,117.79,79.27,2.5,LOW,100
CENTENKA.NS,BUY,595.0,14.23,12.32,1.7,583.1,606.9,542.56,726.11,2.5,LOW,100
ARIHANTCAP.NS,BUY,77.56,10.05,4.88,3.21,76.01,79.11,69.57,97.53,2.5,LOW,100
DHANBANK.NS,HOLD,34.63,3.41,-0.63,2.76,,,32.42,37.58,1.33,LOW,80
UNIENTER.NS,SELL,97.6,-5.26,-6.65,1.27,,,106.19,76.13,2.5,LOW,100
SCODATUBES.NS,HOLD,146.79,5.81,-5.0,2.17,,,139.35,156.71,1.33,LOW,100
INDOFARM.NS,HOLD,153.0,6.93,-3.71,3.93,,,140.86,169.19,1.33,LOW,100
SBC.NS,HOLD,42.15,5.28,-0.05,0.52,,,41.29,43.3,1.33,LOW,80
GGBL.NS,HOLD,262.8,-12.32,-0.45,2.11,,,247.4,283.33,1.33,LOW,80
CEWATER.NS,SELL,291.0,-4.32,-8.71,3.28,,,319.86,218.86,2.5,LOW,100
RADHIKAJWE.NS,BUY,68.2,16.04,7.64,3.75,66.84,69.56,59.45,90.08,2.5,LOW,100
GKWLIMITED.NS,SELL,1640.7,-5.87,-8.79,1.67,,,1764.77,1330.52,2.5,LOW,100
NDTV.NS,SELL,76.71,-4.94,-6.78,1.91,,,82.09,63.26,2.5,LOW,100
INNOVANA.NS,BUY,344.5,5.19,7.94,2.88,337.61,351.39,308.89,433.52,2.5,LOW,100
KHAICHEM.NS,SELL,48.67,-9.22,-6.17,1.89,,,52.55,38.96,2.5,LOW,100
FAIRCHEMOR.NS,BUY,835.0,27.94,20.82,3.88,818.3,851.7,752.81,1040.48,2.5,LOW,100
AEROENTER.NS,BUY,124.14,6.57,2.62,3.15,121.66,126.62,111.36,156.08,2.5,LOW,100
INDOAMIN.NS,HOLD,129.99,-0.8,4.39,1.85,,,123.05,139.25,1.33,LOW,80
DHARMAJ.NS,HOLD,260.95,-2.69,1.85,1.0,,,252.26,272.54,1.33,LOW,80
BHARATSE.NS,HOLD,207.67,2.91,-17.91,5.27,,,184.86,238.09,1.33,LOW,100
GALAPREC.NS,HOLD,1152.6,10.23,-0.36,2.88,,,1068.82,1264.3,1.33,LOW,80
OSWALGREEN.NS,SELL,21.0,-9.13,-6.54,1.58,,,22.67,16.82,2.5,LOW,100
DENTALKART.NS,BUY,425.45,6.66,13.86,2.41,416.94,433.96,387.28,520.88,2.5,LOW,100
DENTA.NS,HOLD,326.05,9.52,-5.75,3.2,,,303.74,355.8,1.33,LOW,100
SAHANA.NS,HOLD,919.7,7.03,-0.96,2.57,,,860.14,999.11,1.33,LOW,80
LEMERITE.NS,SELL,21.66,-28.99,-5.5,3.47,,,24.39,14.84,2.5,LOW,100
SRHHYPOLTD.NS,SELL,485.4,-3.06,-2.04,1.3,,,508.06,428.76,2.5,LOW,100
GANDHITUBE.NS,BUY,878.75,2.06,2.09,0.88,861.17,896.33,848.96,953.23,2.5,LOW,100
CNL.NS,BUY,1025.0,35.91,9.18,4.33,1004.5,1045.5,886.26,1371.86,2.5,LOW,100
FABTECH.NS,SELL,147.73,-4.29,-6.66,1.62,,,158.45,120.94,2.5,LOW,100
UTTAMSUGAR.NS,SELL,226.21,-3.9,-4.65,1.52,,,239.54,192.9,2.5,LOW,100
XCHANGING.NS,HOLD,66.49,3.11,0.68,1.87,,,63.44,70.55,1.33,LOW,80
KRISHIVAL.NS,SELL,392.55,-1.54,-1.8,0.76,,,406.61,357.41,2.5,LOW,80
JPOLYINVST.NS,SELL,1036.0,-3.05,-7.29,1.65,,,1112.16,845.61,2.5,LOW,100
OSWALAGRO.NS,SELL,39.34,-7.12,-3.2,1.59,,,42.2,32.2,2.5,LOW,100
MVGJL.NS,BUY,170.78,11.23,3.42,2.96,167.36,174.2,152.62,216.17,2.5,LOW,100
KODYTECH.NS,HOLD,1223.0,18.51,0.51,3.02,,,1122.48,1357.03,1.33,LOW,80
ADSL.NS,SELL,117.03,-3.78,-6.93,2.07,,,126.21,94.08,2.5,LOW,100
HEXATRADEX.NS,SELL,158.5,-1.52,-1.77,1.13,,,168.18,134.3,2.5,LOW,80
SARTELE.NS,SELL,117.0,-12.31,-10.1,3.09,,,128.72,87.7,2.5,LOW,100
GULPOLY.NS,BUY,196.56,1.78,5.51,2.53,192.63,200.49,177.91,243.19,2.5,LOW,100
SILVERTUC.NS,BUY,203.48,11.17,4.27,2.46,199.41,207.55,182.0,257.17,2.5,LOW,100
JAYBARMARU.NS,HOLD,162.71,6.0,-17.47,3.48,,,145.52,185.64,1.33,LOW,100
KUANTUM.NS,BUY,78.56,2.77,2.07,1.7,76.99,80.13,72.35,94.08,2.5,LOW,100
TNPETRO.NS,HOLD,94.98,2.64,-2.85,1.51,,,90.67,100.72,1.33,LOW,100
GICHSGFIN.NS,HOLD,147.38,-2.29,-0.9,0.89,,,142.35,154.09,1.33,LOW,80
PRIMESECU.NS,HOLD,272.8,-4.17,-0.49,1.58,,,257.92,292.64,1.33,LOW,80
KARNIKA.NS,SELL,112.95,-10.7,-5.68,4.85,,,125.59,81.36,2.5,LOW,100
IFBAGRO.NS,BUY,1025.0,7.92,1.94,2.41,1004.5,1045.5,924.51,1276.23,2.5,LOW,80
BIRLAMONEY.NS,SELL,131.04,-5.87,-16.96,3.0,,,145.65,94.52,2.5,LOW,100
APS.NS,SELL,275.45,-10.85,-8.37,1.71,,,296.12,223.77,2.5,LOW,100
PVSL.NS,BUY,107.8,10.3,14.74,2.48,105.64,109.96,98.44,131.21,2.5,LOW,100
NCLIND.NS,HOLD,183.92,-0.27,-1.07,1.54,,,176.56,193.74,1.33,LOW,60
BASILIC.NS,SELL,190.3,-8.63,-5.84,1.24,,,199.01,168.53,2.5,LOW,100
COOLCAPS.NS,SELL,20.15,-15.89,-16.04,2.34,,,22.56,14.13,2.5,LOW,100
ELIN.NS,HOLD,100.38,-6.01,1.04,3.76,,,92.92,110.32,1.33,LOW,80
SKMEGGPROD.NS,HOLD,290.0,8.95,-19.65,5.05,,,255.47,336.04,1.33,LOW,100
REMUS.NS,SELL,719.6,-4.51,-2.75,2.18,,,762.89,611.39,2.5,LOW,100
VAKRANGEE.NS,SELL,6.04,-2.8,-1.31,1.32,,,6.34,5.3,2.5,LOW,80
ZUARIIND.NS,SELL,251.75,-2.27,-6.4,1.2,,,266.46,214.96,2.5,LOW,100
SAURASHCEM.NS,HOLD,56.72,-2.78,4.21,3.66,,,51.65,63.48,1.33,LOW,100
EVERESTIND.NS,BUY,526.0,22.51,2.65,3.38,515.48,536.52,476.69,649.28,2.5,LOW,100
LIKHITHA.NS,SELL,227.05,-2.04,-7.53,1.73,,,250.99,167.21,2.5,LOW,100
REGAAL.NS,SELL,77.8,-4.65,-4.34,2.19,,,83.61,63.27,2.5,LOW,100
UFBL.NS,HOLD,697.5,14.45,-5.92,3.42,,,642.13,771.33,1.33,LOW,100
TVSELECT.NS,HOLD,487.8,-0.19,-5.06,2.25,,,456.83,529.09,1.33,LOW,80
ABCOTS.NS,SELL,202.45,-6.1,-2.81,1.01,,,217.57,164.64,2.5,LOW,100
MACPOWER.NS,HOLD,1296.4,9.69,-3.76,2.28,,,1197.23,1428.63,1.33,LOW,100
BESTAGRO.NS,HOLD,15.7,-1.83,0.58,1.71,,,14.89,16.77,1.33,LOW,80
TEMBO.NS,HOLD,567.0,-0.49,3.68,1.87,,,536.81,607.25,1.33,LOW,80
VALIANTORG.NS,SELL,263.0,-6.78,-4.92,0.8,,,278.27,224.82,2.5,LOW,100
KABRAEXTRU.NS,BUY,394.3,45.33,24.09,4.11,386.41,402.19,348.52,508.75,2.5,LOW,100
ARROWGREEN.NS,HOLD,702.3,17.37,0.95,2.35,,,655.46,764.76,1.33,LOW,80
DISHTV.NS,SELL,2.84,-8.08,-4.38,1.44,,,2.98,2.49,2.5,LOW,100
CCCL.NS,HOLD,15.82,0.25,-9.08,3.06,,,14.74,17.27,1.33,LOW,80
TVTODAY.NS,HOLD,116.81,0.38,-3.65,1.84,,,110.3,125.49,1.33,LOW,80
KOTHARIPET.NS,BUY,134.1,6.81,2.53,2.59,131.42,136.78,125.04,156.74,2.5,LOW,100
CHEMFAB.NS,SELL,365.2,-4.77,-1.84,2.13,,,404.31,267.43,2.5,LOW,80
SANDESH.NS,HOLD,973.0,-0.41,-2.16,0.94,,,943.63,1012.16,1.33,LOW,80
DHAMPURSUG.NS,HOLD,142.18,0.1,-1.24,1.04,,,136.35,149.95,1.33,LOW,60
ANUHPHR.NS,HOLD,79.79,1.68,-0.11,1.37,,,76.62,84.01,1.33,LOW,80
BLAL.NS,SELL,177.0,-3.74,-4.12,1.97,,,185.7,155.24,2.5,LOW,100
MAHASTEEL.NS,SELL,775.0,-8.0,-12.1,2.97,,,862.44,556.41,2.5,LOW,100
SVLL.NS,BUY,757.5,10.09,12.01,2.97,742.35,772.65,679.16,953.34,2.5,LOW,100
VIVIANA.NS,SELL,760.0,-7.6,-4.13,3.18,,,833.97,575.07,2.5,LOW,100
SUYOG.NS,BUY,882.8,9.48,1.04,1.85,865.14,900.46,821.13,1036.98,2.5,LOW,80
MUNJALAU.NS,HOLD,102.65,5.59,-2.88,4.14,,,96.17,111.29,1.33,LOW,100
AVADHSUGAR.NS,HOLD,531.0,11.46,0.35,2.64,,,500.11,572.19,1.33,LOW,80
NGLFINE.NS,HOLD,3180.0,7.69,0.6,3.46,,,2971.7,3457.73,1.33,LOW,80
SNOWMAN.NS,HOLD,36.27,-3.16,-0.77,1.82,,,34.31,38.88,1.33,LOW,80
DHUNINV.NS,HOLD,889.95,2.67,-10.71,2.92,,,812.79,992.84,1.33,LOW,100
JITFINFRA.NS,HOLD,349.7,10.54,-2.21,4.73,,,318.48,391.33,1.33,LOW,100
KRYSTAL.NS,HOLD,602.7,1.7,0.35,0.28,,,595.73,612.0,1.33,LOW,80
ORICONENT.NS,SELL,53.18,-8.65,-5.59,2.24,,,58.27,40.45,2.5,LOW,100
STEL.NS,BUY,560.0,3.99,1.09,1.77,548.8,571.2,512.38,679.05,2.5,LOW,80
SGIL.NS,HOLD,595.0,4.35,0.77,2.19,,,562.63,638.16,1.33,LOW,80
WANBURY.NS,BUY,321.9,11.88,7.14,3.51,315.46,328.34,282.01,421.63,2.5,LOW,100
CHEMCON.NS,SELL,177.98,-5.07,-3.36,0.92,,,190.04,147.82,2.5,LOW,100
VLSFINANCE.NS,HOLD,255.45,4.79,-0.04,0.83,,,246.68,267.14,1.33,LOW,80
BHAGERIA.NS,BUY,214.97,8.38,3.28,3.13,210.67,219.27,193.81,267.87,2.5,LOW,100
ASAL.NS,SELL,496.0,-3.16,-5.3,2.61,,,545.28,372.8,2.5,LOW,100
ARFIN.NS,HOLD,90.51,0.25,3.86,2.41,,,84.62,98.37,1.33,LOW,80
SARLAPOLY.NS,HOLD,99.6,1.83,-4.14,2.47,,,93.69,107.49,1.33,LOW,100
COFFEEDAY.NS,SELL,30.3,-6.37,-5.52,1.54,,,32.4,25.06,2.5,LOW,100
BIGBLOC.NS,SELL,46.19,-7.09,-1.83,1.48,,,49.19,38.69,2.5,LOW,80
GKSL.NS,SELL,127.39,-3.09,-4.86,1.19,,,137.18,102.92,2.5,LOW,100
OWAIS.NS,SELL,99.3,-12.52,-5.34,1.78,,,109.05,74.93,2.5,LOW,100
ZTECH.NS,SELL,524.15,-11.71,-11.21,2.24,,,569.86,409.88,2.5,LOW,100
AMBIKCO.NS,HOLD,1685.0,0.48,-2.89,1.65,,,1604.74,1792.01,1.33,LOW,80
UNITEDPOLY.NS,SELL,30.96,-4.3,-1.65,1.97,,,35.08,20.66,2.5,LOW,80
VHLTD.NS,HOLD,133.49,-0.63,3.48,1.41,,,128.57,140.05,1.33,LOW,80
ADVANCE.NS,BUY,117.54,10.52,3.4,3.02,115.19,119.89,107.2,143.38,2.5,LOW,100
INDOBORAX.NS,HOLD,390.95,10.99,-9.78,4.81,,,340.85,457.75,1.33,LOW,100
RATNAVEER.NS,BUY,194.62,10.19,10.59,3.12,190.73,198.51,178.23,235.6,2.5,LOW,100
SAKAR.NS,HOLD,844.0,2.57,-2.26,2.98,,,764.16,950.46,1.33,LOW,100
ELDEHSG.NS,HOLD,785.0,-1.72,-0.39,1.34,,,737.66,848.11,1.33,LOW,80
NINSYS.NS,HOLD,831.1,7.33,-4.44,1.88,,,770.15,912.36,1.33,LOW,100
MALLCOM.NS,SELL,1013.0,-1.09,-6.91,2.26,,,1108.74,773.64,2.5,LOW,100
BODALCHEM.NS,BUY,68.55,2.22,13.91,1.68,67.18,69.92,62.78,82.98,2.5,LOW,100
MUKKA.NS,SELL,22.82,-1.91,-4.92,1.84,,,24.75,17.99,2.5,LOW,100
TECHLABS.NS,SELL,126.45,-16.69,-13.48,4.21,,,143.54,83.74,2.5,LOW,100
MUFTI.NS,SELL,84.08,-3.08,-3.53,1.67,,,89.11,71.5,2.5,LOW,100
KAMATHOTEL.NS,SELL,169.9,-3.13,-8.97,1.86,,,181.48,140.96,2.5,LOW,100
SATIA.NS,BUY,61.54,7.84,11.1,3.6,60.31,62.77,56.02,75.34,2.5,LOW,100
DWARKESH.NS,SELL,42.51,-2.79,-3.08,1.65,,,45.59,34.8,2.5,LOW,100
KECL.NS,BUY,143.15,25.23,22.44,4.13,140.29,146.01,127.95,181.15,2.5,LOW,100
NAHARSPING.NS,BUY,278.0,4.61,2.51,1.3,272.44,283.56,260.54,321.66,2.5,LOW,100
KAMDHENU.NS,BUY,36.45,24.75,13.73,2.64,35.72,37.18,32.8,45.56,2.5,LOW,100
RITCO.NS,BUY,295.4,11.48,12.06,1.87,289.49,301.31,269.24,360.79,2.5,LOW,100
APEX.NS,SELL,379.3,-8.28,-8.22,2.05,,,409.69,303.34,2.5,LOW,100
KOPRAN.NS,HOLD,199.99,4.88,-3.23,2.2,,,185.43,219.4,1.33,LOW,100
MAGADSUGAR.NS,HOLD,489.0,5.3,-3.23,2.22,,,464.14,522.15,1.33,LOW,100
ATL.NS,SELL,23.26,-3.41,-1.4,1.7,,,25.1,18.65,2.5,LOW,80
PATELRMART.NS,HOLD,220.38,4.52,-2.99,3.16,,,208.47,236.26,1.33,LOW,100
20MICRONS.NS,HOLD,200.04,3.9,-0.58,1.74,,,187.26,217.08,1.33,LOW,80
RUBYMILLS.NS,BUY,398.0,20.3,4.43,2.72,390.04,405.96,354.94,505.66,2.5,LOW,100
GHCLTEXTIL.NS,BUY,116.05,14.72,7.48,2.67,113.73,118.37,106.58,139.74,2.5,LOW,100
ESFL.NS,BUY,136.55,13.94,16.81,2.64,133.82,139.28,128.11,157.64,2.5,LOW,100
PROZONER.NS,SELL,43.51,-8.54,-1.07,2.7,,,47.63,33.22,2.5,LOW,80
STCINDIA.NS,SELL,118.0,-3.96,-4.07,1.2,,,124.62,101.45,2.5,LOW,100
TREL.NS,SELL,24.27,-4.71,-4.82,1.34,,,26.08,19.75,2.5,LOW,100
LINC.NS,SELL,102.98,-1.65,-9.45,2.55,,,113.06,77.78,2.5,LOW,100
MVKAGRO.NS,HOLD,387.7,-8.94,-0.17,3.77,,,358.14,427.11,1.33,LOW,80
KSOLVES.NS,HOLD,283.3,-0.12,-4.65,2.81,,,260.26,314.02,1.33,LOW,80
LAXMIINDIA.NS,BUY,127.8,15.17,17.8,3.24,125.24,130.36,116.42,156.24,2.5,LOW,100
GEECEE.NS,BUY,347.0,2.77,1.25,2.47,340.06,353.94,314.66,427.84,2.5,LOW,80
RUSHIL.NS,BUY,17.69,9.31,11.96,2.86,17.34,18.04,15.79,22.45,2.5,LOW,100
NBIFIN.NS,HOLD,2170.0,10.95,-3.99,5.01,,,1963.67,2445.1,1.33,LOW,100
HLVLTD.NS,SELL,7.28,-5.7,-2.8,1.33,,,7.74,6.14,2.5,LOW,100
THEINVEST.NS,SELL,94.62,-3.12,-3.63,2.03,,,100.8,79.17,2.5,LOW,100
PVP.NS,SELL,27.13,-5.9,-8.0,2.54,,,29.53,21.13,2.5,LOW,100
PPL.NS,BUY,272.65,9.05,2.27,2.53,267.2,278.1,245.89,339.56,2.5,LOW,100
RSWM.NS,BUY,215.9,11.09,7.04,1.48,211.58,220.22,196.83,263.59,2.5,LOW,100
DMCC.NS,BUY,269.15,3.2,2.28,2.11,263.77,274.53,244.67,330.35,2.5,LOW,100
SHIVALIK.NS,BUY,269.9,14.58,25.07,2.72,264.5,275.3,249.57,320.72,2.5,LOW,100
RKSWAMY.NS,BUY,104.79,4.41,3.16,2.08,102.69,106.89,96.03,126.69,2.5,LOW,100
NAHARPOLY.NS,BUY,273.25,7.62,7.71,1.67,267.78,278.72,252.19,325.91,2.5,LOW,100
VENUSREM.NS,SELL,1515.2,-6.3,-16.07,3.71,,,1722.71,996.41,2.5,LOW,100
SUBEXLTD.NS,HOLD,12.22,5.38,-9.68,2.53,,,11.28,13.47,1.33,LOW,100
SARVESHWAR.NS,SELL,3.4,-7.39,-5.56,1.14,,,3.6,2.9,2.5,LOW,100
REPRO.NS,HOLD,371.7,1.58,0.54,1.14,,,359.27,388.28,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.93,-4.29,-4.57,2.01,,,8.45,6.64,2.5,LOW,100
SEJALLTD.NS,HOLD,744.45,0.08,-0.17,2.67,,,681.19,828.79,1.33,LOW,60
GLOSTERLTD.NS,HOLD,672.05,0.83,-0.79,2.54,,,634.51,722.1,1.33,LOW,60
MINDTECK.NS,SELL,196.53,-4.89,-6.33,1.38,,,211.51,159.07,2.5,LOW,100
AHCL.NS,HOLD,15.54,3.47,0.97,2.03,,,14.78,16.55,1.33,LOW,80
NRAIL.NS,BUY,466.25,3.9,6.53,3.37,456.93,475.57,408.19,611.41,2.5,LOW,100
HARDWYN.NS,SELL,11.58,-29.23,-16.69,6.46,,,13.9,5.78,2.5,LOW,100
DREAMFOLKS.NS,SELL,67.49,-5.07,-3.52,1.75,,,71.75,56.85,2.5,LOW,100
CELLECOR.NS,SELL,33.7,-9.83,-11.9,2.51,,,36.03,27.88,2.5,LOW,100
ONWARDTEC.NS,BUY,298.15,11.68,2.65,2.31,292.19,304.11,267.12,375.72,2.5,LOW,100
SHREERAMA.NS,SELL,39.09,-9.45,-9.11,1.78,,,41.95,31.95,2.5,LOW,100
ACL.NS,SELL,48.21,-7.8,-2.41,1.02,,,51.2,40.73,2.5,LOW,100
JAYAGROGN.NS,BUY,234.6,7.43,5.23,2.47,229.91,239.29,215.16,283.2,2.5,LOW,100
ACCENTMIC.NS,HOLD,494.95,4.88,-3.41,2.43,,,468.73,529.91,1.33,LOW,100
APTECHT.NS,SELL,92.9,-9.69,-6.1,1.29,,,99.66,76.01,2.5,LOW,100
MANBA.NS,BUY,143.98,13.83,5.26,1.55,141.1,146.86,134.18,168.48,2.5,LOW,100
MAANALU.NS,SELL,112.69,-10.76,-7.68,1.79,,,122.11,89.15,2.5,LOW,100
EMKAY.NS,SELL,243.05,-6.53,-8.2,1.98,,,265.7,186.43,2.5,LOW,100
