Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KROSS.NS,HOLD,191.55,weak_trend,53.11,1.3,195.33,186.27,189.49,12.82,6.69,,,172.31,217.2,1.33,ELEVATED,40,0,3
AMNPLST.NS,HOLD,196.02,weak_trend,70.01,10.04,177.43,161.87,190.19,13.65,6.97,,,175.54,223.33,1.33,ELEVATED,40,1,2
ZUARI.NS,SELL,213.85,downtrend,28.9,-2.84,234.33,219.82,269.62,8.64,4.04,,,231.13,170.66,2.5,ELEVATED,80,0,3
STEELXIND.NS,HOLD,10.05,weak_trend,51.06,0.28,10.22,9.04,9.13,0.57,5.68,,,9.19,11.19,1.33,ELEVATED,40,0,3
ICEMAKE.NS,HOLD,778.95,weak_trend,41.67,-6.05,781.24,775.38,754.03,22.28,2.86,,,745.53,823.51,1.33,NORMAL,40,1,2
KELLTONTEC.NS,SELL,15.23,downtrend,47.21,-0.18,15.57,15.63,19.79,0.61,4.03,,,16.46,12.16,2.5,ELEVATED,71,0,3
RACLGEAR.NS,BUY,1397.5,uptrend,63.55,11.12,1283.18,1285.12,1124.36,70.07,5.01,1369.55,1425.45,1257.36,1747.86,2.5,ELEVATED,76,3,0
BLUSPRING.NS,HOLD,67.3,weak_trend,55.51,2.17,67.02,60.43,69.4,3.77,5.59,,,61.65,74.83,1.33,ELEVATED,40,0,3
PASHUPATI.NS,HOLD,91.81,weak_trend,58.83,-0.1,89.07,93.98,82.33,4.44,4.83,,,85.16,100.68,1.33,ELEVATED,40,2,1
MANALIPETC.NS,HOLD,55.52,weak_trend,57.61,1.04,55.48,51.27,60.88,2.21,3.98,,,52.2,59.94,1.33,NORMAL,40,0,3
DVL.NS,HOLD,245.76,weak_trend,51.96,1.48,246.42,230.62,286.35,10.64,4.33,,,229.8,267.05,1.33,ELEVATED,40,0,3
KRISHNADEF.NS,HOLD,1159.0,weak_trend,56.66,39.39,1118.01,1023.61,889.09,90.91,7.84,,,1022.63,1340.83,1.33,ELEVATED,40,2,1
BCLIND.NS,SELL,34.08,downtrend,37.82,0.4,34.89,31.84,34.75,1.47,4.32,,,37.03,26.71,2.5,ELEVATED,76,0,3
DPSCLTD.NS,SELL,8.47,downtrend,26.63,-0.02,9.85,9.04,10.44,0.46,5.46,,,9.4,6.16,2.5,ELEVATED,81,0,3
NELCAST.NS,HOLD,135.08,weak_trend,44.11,1.85,142.33,131.69,125.29,8.45,6.26,,,122.4,151.98,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,1642.7,downtrend,60.45,-3.54,1592.48,1590.42,1766.64,48.55,2.96,,,1739.8,1399.95,2.5,NORMAL,64,2,1
OAL.NS,SELL,305.85,downtrend,47.31,4.74,307.46,280.04,307.13,14.83,4.85,,,335.51,231.71,2.5,ELEVATED,71,1,2
STERTOOLS.NS,SELL,236.01,downtrend,46.42,1.23,247.04,221.92,270.35,14.07,5.96,,,264.16,165.64,2.5,ELEVATED,71,0,3
GRPLTD.NS,SELL,1687.3,downtrend,34.4,-70.36,1820.87,1851.75,1933.58,107.24,6.36,,,1901.77,1151.12,2.5,ELEVATED,77,1,2
PROSTARM.NS,HOLD,161.15,weak_trend,52.84,0.84,154.75,143.2,170.91,9.04,5.61,,,147.58,179.24,1.33,ELEVATED,40,1,2
IZMO.NS,SELL,720.45,downtrend,52.73,-7.59,696.07,699.76,769.63,27.68,3.84,,,775.81,582.04,2.5,NORMAL,68,2,1
MATRIMONY.NS,SELL,417.4,downtrend,48.11,-2.26,429.27,423.58,491.12,15.04,3.6,,,447.49,342.19,2.5,NORMAL,70,1,2
SWELECTES.NS,SELL,645.95,downtrend,45.77,4.74,656.35,597.13,671.95,27.8,4.3,,,701.55,506.95,2.5,ELEVATED,72,0,3
PDMJEPAPER.NS,SELL,84.22,downtrend,48.59,-0.07,83.92,79.92,100.09,3.45,4.1,,,91.12,66.97,2.5,ELEVATED,70,1,2
AYMSYNTEX.NS,HOLD,209.86,weak_trend,33.47,3.92,230.89,205.54,186.12,13.97,6.66,,,188.9,237.81,1.33,ELEVATED,40,1,2
OMINFRAL.NS,SELL,85.83,downtrend,36.63,-1.09,91.48,89.21,100.38,4.06,4.73,,,93.95,65.53,2.5,ELEVATED,76,0,3
5PAISA.NS,SELL,318.65,downtrend,39.07,-1.14,324.86,307.67,333.01,13.15,4.13,,,344.94,252.92,2.5,ELEVATED,75,0,3
PENINLAND.NS,SELL,16.52,downtrend,43.66,-0.39,17.15,17.14,26.19,0.77,4.67,,,18.06,12.67,2.5,ELEVATED,73,0,3
BIL.NS,SELL,720.45,downtrend,29.93,-9.26,747.58,735.65,793.62,29.12,4.04,,,778.69,574.84,2.5,ELEVATED,80,0,3
MAMATA.NS,SELL,405.55,downtrend,42.96,2.59,410.08,387.58,419.01,14.47,3.57,,,434.49,333.21,2.5,NORMAL,73,0,3
AFSL.NS,SELL,201.25,downtrend,49.06,-0.42,202.37,202.33,205.86,3.96,1.97,,,209.17,181.44,2.5,LOW,70,1,2
ESTER.NS,HOLD,96.38,weak_trend,60.65,1.68,95.26,91.53,102.72,5.26,5.45,,,88.49,106.89,1.33,ELEVATED,40,0,3
TNPL.NS,HOLD,150.26,weak_trend,49.62,2.53,151.42,141.19,146.33,5.03,3.35,,,142.71,160.32,1.33,NORMAL,40,0,3
AVTNPL.NS,SELL,66.41,downtrend,33.71,0.68,67.88,63.61,67.67,2.23,3.36,,,70.88,55.24,2.5,NORMAL,78,0,3
KOKUYOCMLN.NS,SELL,86.33,downtrend,34.56,0.22,92.0,84.95,95.33,3.57,4.14,,,93.48,68.47,2.5,ELEVATED,77,0,3
MAXIND.NS,HOLD,157.59,weak_trend,52.22,1.55,161.9,152.38,184.17,8.59,5.45,,,144.71,174.76,1.33,ELEVATED,40,0,3
ANDHRSUGAR.NS,HOLD,89.3,weak_trend,38.43,0.98,96.2,84.56,78.12,5.07,5.68,,,81.69,99.45,1.33,ELEVATED,40,0,3
CREST.NS,SELL,352.55,downtrend,40.41,0.89,365.21,348.34,364.59,14.45,4.1,,,381.45,280.3,2.5,ELEVATED,74,0,3
LINCOLN.NS,HOLD,732.15,weak_trend,68.47,25.73,665.77,622.22,550.53,32.67,4.46,,,683.15,797.49,1.33,ELEVATED,40,2,1
THEMISMED.NS,SELL,98.64,downtrend,49.9,2.73,98.12,87.36,101.46,5.35,5.43,,,109.35,71.88,2.5,ELEVATED,70,0,3
CENTENKA.NS,HOLD,539.65,weak_trend,84.13,12.94,440.28,423.28,454.29,18.05,3.34,,,512.58,575.75,1.33,NORMAL,40,2,1
ARIHANTCAP.NS,SELL,70.04,downtrend,49.79,-0.34,70.83,69.47,89.57,2.96,4.23,,,75.96,55.24,2.5,ELEVATED,70,0,3
DHANBANK.NS,HOLD,34.42,weak_trend,66.75,1.76,31.45,27.0,25.91,1.96,5.7,,,31.48,38.34,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,106.64,downtrend,48.51,0.44,106.35,101.82,132.02,6.47,6.07,,,119.58,74.28,2.5,ELEVATED,70,0,3
SCODATUBES.NS,SELL,142.92,downtrend,43.78,-0.29,148.24,140.21,155.73,6.72,4.7,,,156.36,109.32,2.5,ELEVATED,73,0,3
INDOFARM.NS,SELL,128.65,downtrend,41.4,-2.8,136.58,133.99,187.19,6.46,5.02,,,141.57,96.36,2.5,ELEVATED,74,0,3
SBC.NS,HOLD,37.88,weak_trend,78.2,0.75,34.08,32.82,27.11,1.0,2.63,,,36.39,39.87,1.33,NORMAL,40,2,1
GGBL.NS,HOLD,352.75,weak_trend,54.4,11.42,336.43,297.53,349.94,16.34,4.63,,,328.24,385.43,1.33,ELEVATED,40,2,1
CEWATER.NS,SELL,273.1,downtrend,29.79,-8.44,304.58,292.58,417.38,14.0,5.13,,,301.09,203.12,2.5,ELEVATED,80,0,3
RADHIKAJWE.NS,SELL,56.65,downtrend,36.62,-1.71,62.37,61.25,77.25,3.67,6.47,,,63.98,38.32,2.5,ELEVATED,76,0,3
GKWLIMITED.NS,HOLD,1658.0,weak_trend,51.02,21.2,1666.48,1605.29,1681.73,77.65,4.68,,,1541.52,1813.3,1.33,ELEVATED,40,0,3
NDTV.NS,SELL,77.31,downtrend,47.26,-0.27,78.35,75.69,94.71,3.76,4.87,,,84.83,58.5,2.5,ELEVATED,71,0,3
INNOVANA.NS,SELL,361.7,downtrend,22.22,-3.19,383.92,375.82,438.78,17.55,4.85,,,396.8,273.95,2.5,ELEVATED,83,0,3
KHAICHEM.NS,HOLD,56.03,weak_trend,54.33,0.06,56.63,54.54,84.16,2.32,4.14,,,52.55,60.67,1.33,ELEVATED,40,0,3
FAIRCHEMOR.NS,HOLD,604.7,weak_trend,59.44,15.54,595.24,549.12,682.36,26.04,4.31,,,565.64,656.79,1.33,ELEVATED,40,0,3
AEROENTER.NS,HOLD,99.02,weak_trend,59.11,3.84,98.79,85.37,85.35,6.49,6.55,,,89.29,112.0,1.33,ELEVATED,40,1,2
INDOAMIN.NS,HOLD,125.92,weak_trend,67.18,5.07,119.88,107.54,124.37,6.75,5.36,,,115.8,139.41,1.33,ELEVATED,40,2,1
DHARMAJ.NS,HOLD,270.4,weak_trend,57.45,2.62,264.79,256.29,272.38,12.45,4.61,,,251.72,295.31,1.33,ELEVATED,40,0,3
BHARATSE.NS,HOLD,185.23,weak_trend,44.93,2.32,187.81,175.36,172.28,12.2,6.59,,,166.93,209.64,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,847.6,weak_trend,68.1,23.75,807.02,771.02,772.69,44.96,5.3,,,780.15,937.53,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,25.43,downtrend,34.13,-0.51,26.9,26.03,33.03,1.15,4.51,,,27.72,19.7,2.5,ELEVATED,77,0,3
DENTALKART.NS,SELL,408.0,downtrend,32.8,1.34,412.87,396.21,537.97,21.07,5.16,,,450.14,302.64,2.5,ELEVATED,78,1,2
DENTA.NS,SELL,271.75,downtrend,44.32,-2.33,277.86,265.14,332.7,9.84,3.62,,,291.43,222.54,2.5,NORMAL,72,0,3
SAHANA.NS,HOLD,810.7,weak_trend,40.64,-18.35,836.2,887.15,1001.96,30.38,3.75,,,765.13,871.46,1.33,NORMAL,40,0,3
LEMERITE.NS,SELL,341.2,downtrend,24.03,-8.88,439.75,441.99,440.15,30.8,9.03,,,402.79,187.22,2.5,ELEVATED,82,1,2
SRHHYPOLTD.NS,HOLD,528.95,weak_trend,63.73,11.48,510.03,468.99,521.43,25.8,4.88,,,490.24,580.56,1.33,ELEVATED,40,2,1
GANDHITUBE.NS,HOLD,929.35,weak_trend,70.04,13.09,869.99,841.49,826.02,38.59,4.15,,,871.47,1006.53,1.33,ELEVATED,40,2,1
UTTAMSUGAR.NS,HOLD,241.65,weak_trend,40.39,-0.37,252.52,238.87,240.31,11.1,4.59,,,225.0,263.85,1.33,ELEVATED,40,0,3
XCHANGING.NS,HOLD,67.29,weak_trend,52.68,0.79,66.7,62.14,77.02,2.64,3.93,,,63.33,72.58,1.33,NORMAL,40,1,2
KRISHIVAL.NS,HOLD,375.45,weak_trend,86.2,12.58,358.85,335.44,393.15,5.4,1.44,,,367.35,386.25,1.33,LOW,40,0,3
JPOLYINVST.NS,SELL,1006.8,downtrend,25.71,-31.17,1077.83,1127.14,1013.7,37.92,3.77,,,1082.64,817.19,2.5,NORMAL,82,0,3
OSWALAGRO.NS,SELL,45.26,downtrend,35.18,-0.58,47.74,46.03,59.98,2.23,4.92,,,49.72,34.12,2.5,ELEVATED,77,0,3
MVGJL.NS,SELL,170.04,downtrend,46.51,-1.35,169.77,161.27,181.24,7.14,4.2,,,184.31,134.36,2.5,ELEVATED,71,1,2
KODYTECH.NS,HOLD,889.25,weak_trend,88.56,36.74,783.14,753.29,774.96,22.38,2.52,,,855.69,934.0,1.33,NORMAL,40,2,1
ADSL.NS,HOLD,129.68,weak_trend,62.62,3.16,124.33,113.52,146.12,8.51,6.56,,,116.91,146.71,1.33,ELEVATED,40,0,3
HEXATRADEX.NS,SELL,164.08,downtrend,41.93,0.13,166.56,163.44,168.1,6.67,4.06,,,177.41,130.75,2.5,ELEVATED,74,0,3
SARTELE.NS,SELL,140.3,downtrend,36.15,-6.67,148.46,161.0,194.57,5.92,4.22,,,152.15,110.68,2.5,ELEVATED,76,0,3
GULPOLY.NS,HOLD,203.72,weak_trend,72.81,6.86,187.9,171.95,155.07,9.37,4.6,,,189.67,222.46,1.33,ELEVATED,40,2,1
SILVERTUC.NS,SELL,142.5,downtrend,30.05,2.23,153.75,133.56,464.9,8.22,5.77,,,158.95,101.38,2.5,ELEVATED,79,0,3
JAYBARMARU.NS,HOLD,117.35,weak_trend,77.32,2.01,92.95,90.11,92.07,5.3,4.52,,,109.39,127.96,1.33,ELEVATED,40,2,1
KUANTUM.NS,HOLD,78.8,weak_trend,51.94,-0.53,79.08,78.42,95.87,2.7,3.42,,,74.75,84.2,1.33,NORMAL,40,0,3
TNPETRO.NS,SELL,89.72,downtrend,61.77,0.56,88.69,86.77,98.99,3.03,3.37,,,95.77,74.59,2.5,NORMAL,64,1,2
GICHSGFIN.NS,SELL,149.77,downtrend,46.3,-0.22,151.93,148.11,165.12,3.92,2.62,,,157.61,130.17,2.5,NORMAL,71,0,3
PRIMESECU.NS,SELL,282.2,downtrend,49.3,-0.77,281.49,279.71,280.5,10.94,3.88,,,304.08,227.5,2.5,NORMAL,70,1,2
KARNIKA.NS,HOLD,136.9,weak_trend,53.06,0.62,131.74,124.82,187.72,6.82,4.98,,,126.67,150.54,1.33,ELEVATED,40,1,2
IFBAGRO.NS,HOLD,932.7,weak_trend,55.49,17.16,982.14,863.82,1044.15,68.65,7.36,,,829.73,1069.99,1.33,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,134.68,downtrend,31.97,0.34,142.54,130.25,149.11,5.52,4.1,,,145.72,107.08,2.5,ELEVATED,79,0,3
APS.NS,SELL,364.1,downtrend,46.29,0.45,364.57,340.14,407.1,15.01,4.12,,,394.11,289.06,2.5,ELEVATED,71,0,3
PVSL.NS,HOLD,107.84,weak_trend,59.1,1.34,104.09,98.12,118.69,5.5,5.1,,,99.59,118.83,1.33,ELEVATED,40,1,2
NCLIND.NS,SELL,171.52,downtrend,41.79,-1.71,172.59,173.26,193.01,5.11,2.98,,,181.74,145.97,2.5,NORMAL,74,0,3
BASILIC.NS,SELL,214.15,downtrend,30.25,-3.39,231.39,218.75,317.1,11.44,5.34,,,237.04,156.94,2.5,ELEVATED,79,0,3
SASTASUNDR.NS,SELL,284.75,downtrend,51.57,3.18,282.16,277.73,293.46,14.3,5.02,,,313.36,213.23,2.5,ELEVATED,69,1,2
COOLCAPS.NS,SELL,23.9,downtrend,32.86,-1.37,25.04,26.39,59.81,1.4,5.87,,,26.71,16.88,2.5,ELEVATED,78,0,3
ELIN.NS,SELL,119.33,downtrend,48.09,-0.32,122.95,118.18,163.18,6.02,5.05,,,131.38,89.22,2.5,ELEVATED,70,0,3
SKMEGGPROD.NS,HOLD,197.17,weak_trend,73.04,6.4,175.92,168.31,180.05,9.18,4.66,,,183.39,215.54,1.33,ELEVATED,40,2,1
REMUS.NS,HOLD,804.95,weak_trend,62.77,50.78,743.06,679.72,729.57,50.32,6.25,,,729.47,905.59,1.33,ELEVATED,40,2,1
VAKRANGEE.NS,SELL,6.32,downtrend,28.36,-0.07,6.68,6.34,7.59,0.21,3.38,,,6.75,5.25,2.5,NORMAL,80,0,3
ZUARIIND.NS,SELL,246.75,downtrend,38.11,-2.79,262.17,251.01,294.48,9.11,3.69,,,264.96,201.21,2.5,NORMAL,75,0,3
SAURASHCEM.NS,HOLD,61.03,weak_trend,50.75,-0.1,61.33,60.03,85.43,2.72,4.46,,,56.95,66.48,1.33,ELEVATED,40,0,3
EVERESTIND.NS,HOLD,390.75,weak_trend,54.64,0.4,389.16,367.02,502.35,23.03,5.89,,,356.21,436.81,1.33,ELEVATED,40,0,3
LIKHITHA.NS,SELL,198.01,downtrend,38.24,-1.47,212.84,194.51,205.25,10.41,5.26,,,218.84,145.94,2.5,ELEVATED,75,0,3
TVSELECT.NS,SELL,458.25,downtrend,48.52,7.6,471.08,427.62,464.57,23.53,5.13,,,505.31,340.61,2.5,ELEVATED,70,0,3
ABCOTS.NS,HOLD,217.25,weak_trend,40.75,-35.02,228.35,333.48,396.66,9.58,4.41,,,202.88,236.41,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,1159.3,weak_trend,53.87,26.05,1158.28,1032.93,933.63,66.75,5.76,,,1059.18,1292.8,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,17.78,weak_trend,51.36,-0.01,17.86,16.51,21.31,1.14,6.43,,,16.06,20.07,1.33,ELEVATED,40,1,2
TEMBO.NS,SELL,598.7,downtrend,47.46,4.24,593.21,554.68,599.85,19.63,3.28,,,637.96,500.54,2.5,NORMAL,71,0,3
VALIANTORG.NS,HOLD,292.55,weak_trend,58.41,9.66,285.34,258.94,286.55,20.76,7.1,,,261.41,334.06,1.33,ELEVATED,40,1,2
KABRAEXTRU.NS,SELL,225.79,downtrend,18.39,-1.89,238.78,228.48,240.29,8.0,3.54,,,241.79,185.8,2.5,NORMAL,85,0,3
ARROWGREEN.NS,SELL,478.15,downtrend,37.13,-8.2,526.25,488.69,527.03,30.01,6.28,,,538.17,328.1,2.5,ELEVATED,76,0,3
DISHTV.NS,SELL,3.52,downtrend,37.29,0.01,3.65,3.13,4.01,0.16,4.48,,,3.84,2.73,2.5,ELEVATED,76,0,3
CCCL.NS,SELL,15.5,downtrend,35.93,-0.39,15.95,15.74,18.44,0.8,5.14,,,17.09,11.52,2.5,ELEVATED,77,1,2
TVTODAY.NS,SELL,109.98,downtrend,44.93,-0.24,114.54,110.18,131.95,5.26,4.79,,,120.51,83.66,2.5,ELEVATED,72,0,3
KOTHARIPET.NS,SELL,124.78,downtrend,42.44,1.58,135.31,122.89,133.68,7.03,5.63,,,138.83,89.65,2.5,ELEVATED,73,0,3
CHEMFAB.NS,HOLD,414.55,weak_trend,51.79,8.06,417.37,385.88,497.77,25.33,6.11,,,376.55,465.21,1.33,ELEVATED,40,0,3
SANDESH.NS,SELL,995.4,downtrend,26.01,6.15,1050.26,979.42,1092.3,38.58,3.88,,,1072.56,802.51,2.5,NORMAL,81,0,3
DHAMPURSUG.NS,HOLD,146.11,weak_trend,40.93,1.12,149.43,139.56,131.25,7.2,4.93,,,135.31,160.51,1.33,ELEVATED,40,0,3
ANUHPHR.NS,SELL,75.58,downtrend,41.11,-0.42,80.72,78.14,81.11,3.42,4.52,,,82.42,58.49,2.5,ELEVATED,74,0,3
BLAL.NS,SELL,188.65,downtrend,48.16,1.51,193.73,181.98,199.3,10.4,5.51,,,209.44,136.67,2.5,ELEVATED,70,0,3
MAHASTEEL.NS,HOLD,808.65,weak_trend,41.47,-23.14,834.37,894.18,695.11,40.16,4.97,,,748.41,888.96,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,561.35,downtrend,43.32,-3.24,571.51,557.74,678.57,43.32,7.72,,,647.99,344.74,2.5,ELEVATED,73,0,3
VIVIANA.NS,HOLD,829.5,weak_trend,52.39,8.61,812.34,746.92,992.44,40.37,4.87,,,768.95,910.24,1.33,ELEVATED,40,1,2
SUYOG.NS,HOLD,802.5,weak_trend,56.55,13.25,779.35,735.28,714.79,40.5,5.05,,,741.75,883.5,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,88.09,weak_trend,62.5,2.67,85.43,79.7,82.95,4.23,4.8,,,81.75,96.54,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,473.4,weak_trend,40.82,3.54,489.21,466.41,412.22,18.99,4.01,,,444.92,511.38,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2501.9,weak_trend,59.93,28.88,2328.7,2269.92,1729.71,195.18,7.8,,,2209.13,2892.26,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,37.93,downtrend,33.85,-0.5,40.07,38.18,44.06,1.59,4.18,,,41.1,29.99,2.5,ELEVATED,78,0,3
DHUNINV.NS,SELL,845.4,downtrend,30.8,-7.36,906.33,851.12,1167.35,37.58,4.45,,,920.56,657.51,2.5,ELEVATED,79,0,3
JITFINFRA.NS,SELL,286.7,downtrend,41.76,-7.27,301.03,314.24,315.73,8.15,2.84,,,302.99,245.97,2.5,NORMAL,74,1,2
KRYSTAL.NS,SELL,578.75,downtrend,38.58,2.35,598.31,573.56,591.4,20.45,3.53,,,619.65,476.5,2.5,NORMAL,75,0,3
ORICONENT.NS,HOLD,62.34,weak_trend,31.9,-0.49,64.45,65.55,59.73,1.61,2.58,,,59.93,65.55,1.33,NORMAL,40,1,2
STEL.NS,SELL,453.5,downtrend,43.83,-5.25,461.64,462.24,464.6,20.46,4.51,,,494.41,351.21,2.5,ELEVATED,73,0,3
SGIL.NS,SELL,507.25,downtrend,36.5,5.29,553.51,521.85,530.17,33.88,6.68,,,575.0,337.87,2.5,ELEVATED,76,1,2
WANBURY.NS,HOLD,283.0,weak_trend,70.23,4.58,258.0,250.11,247.37,10.95,3.87,,,266.58,304.89,1.33,NORMAL,40,2,1
CHEMCON.NS,SELL,177.1,downtrend,63.42,4.74,166.78,156.46,201.44,9.04,5.11,,,195.19,131.89,2.5,ELEVATED,63,1,2
VLSFINANCE.NS,HOLD,232.35,weak_trend,51.46,-1.02,236.28,231.76,247.0,7.95,3.42,,,220.43,248.25,1.33,NORMAL,40,0,3
BHAGERIA.NS,SELL,152.14,downtrend,19.74,-1.8,163.66,155.45,174.89,5.76,3.78,,,163.66,123.35,2.5,NORMAL,85,0,3
ASAL.NS,SELL,480.95,downtrend,40.67,2.05,506.92,463.35,487.05,21.52,4.47,,,523.99,373.36,2.5,ELEVATED,74,0,3
ARFIN.NS,SELL,94.65,downtrend,49.41,1.02,94.24,87.4,64.85,5.56,5.88,,,105.78,66.83,2.5,ELEVATED,70,2,1
SARLAPOLY.NS,HOLD,95.61,weak_trend,62.35,2.28,93.24,86.58,91.02,3.64,3.81,,,90.15,102.89,1.33,NORMAL,40,1,2
COFFEEDAY.NS,SELL,24.27,downtrend,28.66,-0.56,25.57,25.3,34.42,0.9,3.69,,,26.06,19.79,2.5,NORMAL,80,0,3
BIGBLOC.NS,HOLD,54.53,weak_trend,62.32,1.63,52.85,50.39,56.36,3.55,6.52,,,49.2,61.64,1.33,ELEVATED,40,0,3
OWAIS.NS,SELL,133.3,downtrend,29.01,-3.99,175.88,146.24,313.95,10.89,8.17,,,155.07,78.87,2.5,ELEVATED,80,1,2
ZTECH.NS,HOLD,626.9,weak_trend,52.59,10.26,606.94,559.07,569.47,23.72,3.78,,,591.32,674.34,1.33,NORMAL,40,2,1
AMBIKCO.NS,HOLD,1530.5,weak_trend,54.86,34.78,1542.77,1413.51,1362.82,69.13,4.52,,,1426.81,1668.76,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,34.64,weak_trend,64.11,1.5,32.28,28.97,33.18,3.21,9.28,,,29.82,41.07,1.33,ELEVATED,40,2,1
VHLTD.NS,HOLD,137.24,weak_trend,41.72,-0.91,137.83,139.57,130.4,5.06,3.69,,,129.65,147.36,1.33,NORMAL,40,0,3
INDOBORAX.NS,HOLD,324.35,weak_trend,70.67,9.89,272.49,258.16,253.21,15.11,4.66,,,301.68,354.57,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,186.2,weak_trend,67.38,8.15,173.14,155.22,151.88,11.43,6.14,,,169.05,209.06,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,786.75,weak_trend,66.69,48.98,645.38,589.55,438.22,58.18,7.39,,,699.48,903.11,1.33,ELEVATED,40,2,1
ELDEHSG.NS,BUY,865.0,uptrend,57.92,2.0,842.17,825.5,839.09,39.36,4.55,847.7,882.3,786.27,1061.82,2.5,ELEVATED,73,3,0
NINSYS.NS,HOLD,624.4,weak_trend,87.13,46.72,551.58,441.3,413.72,37.18,5.95,,,568.63,698.76,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1023.8,downtrend,35.3,-16.04,1063.21,1057.0,1196.14,39.79,3.89,,,1103.39,824.84,2.5,NORMAL,77,0,3
BODALCHEM.NS,HOLD,78.99,weak_trend,68.84,2.57,69.37,61.41,58.54,3.92,4.96,,,73.11,86.83,1.33,ELEVATED,40,2,1
MUKKA.NS,SELL,22.67,downtrend,24.24,-0.01,23.87,22.68,24.58,0.8,3.52,,,24.27,18.68,2.5,NORMAL,82,0,3
TECHLABS.NS,HOLD,229.2,weak_trend,59.54,4.65,229.51,214.88,346.01,13.8,6.02,,,208.51,256.79,1.33,ELEVATED,40,0,3
MUFTI.NS,SELL,81.98,downtrend,60.4,0.2,78.92,77.08,98.72,3.15,3.85,,,88.29,66.21,2.5,NORMAL,64,2,1
KAMATHOTEL.NS,SELL,167.22,downtrend,46.49,-1.93,168.55,170.85,233.51,7.12,4.26,,,181.47,131.61,2.5,ELEVATED,71,0,3
SATIA.NS,SELL,64.61,downtrend,37.12,-0.3,67.87,63.92,70.77,2.18,3.37,,,68.97,53.71,2.5,NORMAL,76,0,3
DWARKESH.NS,HOLD,44.5,weak_trend,42.63,-0.26,45.52,43.69,40.72,2.55,5.73,,,40.67,49.6,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,113.99,weak_trend,31.38,-0.57,121.48,107.73,107.32,5.52,4.85,,,105.7,125.04,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,263.16,weak_trend,62.55,7.46,257.16,232.72,209.38,7.56,2.87,,,251.82,278.29,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,24.47,weak_trend,59.85,0.63,24.26,22.42,25.0,1.27,5.17,,,22.57,27.0,1.33,ELEVATED,40,0,3
RITCO.NS,HOLD,261.4,weak_trend,70.51,15.7,240.16,213.83,250.26,17.07,6.53,,,235.79,295.54,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,447.75,weak_trend,44.19,3.67,464.79,422.42,313.35,26.21,5.85,,,408.44,500.16,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,167.25,weak_trend,52.7,4.99,161.32,144.03,149.25,8.34,4.99,,,154.74,183.93,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,SELL,473.55,downtrend,27.87,-5.84,505.77,484.45,502.99,19.89,4.2,,,513.32,374.12,2.5,ELEVATED,81,0,3
ATL.NS,SELL,25.46,downtrend,46.04,-0.04,25.6,24.34,27.91,1.43,5.6,,,28.31,18.33,2.5,ELEVATED,71,1,2
20MICRONS.NS,SELL,174.96,downtrend,48.1,1.12,177.45,166.56,195.33,8.31,4.75,,,191.58,133.42,2.5,ELEVATED,70,0,3
RUBYMILLS.NS,HOLD,230.85,weak_trend,42.76,1.48,233.01,220.73,219.98,8.76,3.79,,,217.71,248.37,1.33,NORMAL,40,0,3
GHCLTEXTIL.NS,HOLD,92.65,weak_trend,57.02,1.73,89.29,82.22,78.58,3.67,3.96,,,87.15,99.98,1.33,NORMAL,40,2,1
ESFL.NS,HOLD,129.95,weak_trend,51.28,-1.73,129.53,133.19,215.26,5.1,3.92,,,122.31,140.14,1.33,NORMAL,40,0,3
PROZONER.NS,SELL,51.8,downtrend,37.19,-1.07,54.56,52.02,52.35,3.86,7.45,,,59.52,32.51,2.5,ELEVATED,76,0,3
STCINDIA.NS,SELL,115.68,downtrend,45.41,0.08,117.89,112.87,121.01,3.98,3.44,,,123.64,95.77,2.5,NORMAL,72,0,3
