Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GPECO.NS,SELL,372.55,downtrend,69.58,12.96,347.45,,460.1,23.08,,,418.71,257.16,2.5,ELEVATED,60,1,2
OCCLLTD.NS,HOLD,99.7,weak_trend,70.58,3.31,92.63,,110.94,4.71,,,92.63,109.13,1.33,LOW,40,0,3
MOS.NS,HOLD,14.0,weak_trend,88.12,-0.37,12.3,,51.88,0.69,,,12.97,15.37,1.33,LOW,40,0,3
SUTLEJTEX.NS,HOLD,nan,weak_trend,92.92,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,HOLD,nan,weak_trend,81.94,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PYRAMID.NS,HOLD,nan,weak_trend,82.21,3.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRIMO.NS,HOLD,nan,weak_trend,71.58,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,HOLD,nan,weak_trend,89.79,3.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,HOLD,317.85,weak_trend,70.17,8.68,294.07,,364.28,18.96,,,289.41,355.76,1.33,NORMAL,40,0,3
TARACHAND.NS,HOLD,nan,weak_trend,73.75,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONSOFINVT.NS,SELL,nan,downtrend,65.76,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KRONOX.NS,SELL,nan,downtrend,64.01,4.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RADIANTCMS.NS,SELL,nan,downtrend,65.33,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BAHETI.NS,HOLD,571.15,weak_trend,73.16,7.93,540.28,,571.29,22.85,,,536.88,616.84,1.33,ELEVATED,40,0,3
HMVL.NS,SELL,nan,downtrend,65.38,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KAYA.NS,SELL,nan,downtrend,53.67,-5.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ESSARSHPNG.NS,HOLD,nan,weak_trend,70.84,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTLCONV.NS,HOLD,nan,weak_trend,79.82,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,73.49,weak_trend,73.85,0.54,69.33,,89.93,3.16,,,68.74,79.82,1.33,LOW,40,0,3
ZODIAC.NS,HOLD,345.54,weak_trend,83.02,21.26,274.01,,341.31,24.78,,,308.36,395.11,1.33,ELEVATED,40,2,1
EIFFL.NS,HOLD,nan,weak_trend,73.49,3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGISPICE.NS,HOLD,nan,weak_trend,90.65,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,HOLD,nan,weak_trend,51.27,5.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBLINFRA.NS,SELL,nan,downtrend,68.14,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
COMSYN.NS,SELL,nan,downtrend,54.43,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PRECOT.NS,HOLD,nan,weak_trend,50.7,19.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINSYS.NS,HOLD,323.7,weak_trend,75.94,6.08,293.23,,363.96,21.69,,,291.17,367.08,1.33,ELEVATED,40,1,2
TPLPLASTEH.NS,SELL,nan,downtrend,64.3,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ALLETEC.NS,HOLD,162.7,weak_trend,58.87,3.37,163.68,,240.85,13.97,,,141.74,190.64,1.33,NORMAL,40,0,3
RBZJEWEL.NS,SELL,nan,downtrend,69.51,5.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,169.42,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,51.9,weak_trend,66.05,1.21,50.45,,0.0,2.67,,,47.9,57.24,1.33,LOW,40,2,1
RAMAPHO.NS,HOLD,nan,weak_trend,73.27,4.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTPPR.NS,HOLD,nan,weak_trend,74.27,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LIBERTSHOE.NS,HOLD,nan,weak_trend,70.98,6.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KNAGRI.NS,HOLD,nan,weak_trend,58.04,5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,170.45,downtrend,40.79,-0.43,175.39,,227.36,10.56,,,191.58,117.63,2.5,LOW,74,0,3
BELLACASA.NS,HOLD,nan,weak_trend,57.24,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMWVENTLTD.NS,HOLD,nan,weak_trend,83.15,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,HOLD,651.0,weak_trend,77.08,-2.88,620.02,,548.25,47.03,,,580.46,745.06,1.33,ELEVATED,40,2,1
KAPSTON.NS,HOLD,nan,weak_trend,87.29,5.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,HOLD,nan,weak_trend,74.64,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBOL.NS,HOLD,nan,weak_trend,60.81,3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,HOLD,nan,weak_trend,79.18,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,HOLD,nan,weak_trend,75.18,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SREEL.NS,SELL,nan,downtrend,52.75,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ORBTEXP.NS,SELL,nan,downtrend,69.58,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MAZDA.NS,HOLD,nan,weak_trend,84.15,6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,87.07,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,44.99,5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TRANSWORLD.NS,HOLD,172.01,weak_trend,82.7,9.07,147.06,,209.94,10.57,,,156.15,193.16,1.33,LOW,40,0,3
PTL.NS,HOLD,nan,weak_trend,72.23,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DPEL.NS,HOLD,439.75,weak_trend,57.29,24.04,433.37,,261.22,17.55,,,413.42,474.85,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,223.5,weak_trend,72.16,6.79,211.48,,221.57,11.75,,,205.88,246.99,1.33,LOW,40,1,2
MEGATHERM.NS,HOLD,282.5,weak_trend,84.37,17.46,223.68,,255.06,15.52,,,259.22,313.54,1.33,NORMAL,40,2,1
AVONMORE.NS,SELL,nan,downtrend,64.05,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
WSI.NS,SELL,nan,downtrend,48.36,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SUPREMEPWR.NS,HOLD,235.2,weak_trend,91.97,19.0,188.65,,193.52,13.67,,,214.7,262.54,1.33,NORMAL,40,1,2
SUKHJITS.NS,HOLD,nan,weak_trend,82.45,4.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,HOLD,nan,weak_trend,79.91,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,164.65,downtrend,58.69,5.68,162.99,,192.94,12.89,,,190.43,100.2,2.5,NORMAL,65,2,1
DONEAR.NS,HOLD,nan,weak_trend,70.34,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TERASOFT.NS,SELL,nan,downtrend,69.81,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MODISONLTD.NS,HOLD,nan,weak_trend,76.86,4.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,nan,weak_trend,86.83,20.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DICIND.NS,HOLD,nan,weak_trend,74.87,8.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPEDU.NS,HOLD,nan,weak_trend,76.99,3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROBOND.NS,HOLD,nan,weak_trend,72.96,4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRZAINT.NS,HOLD,nan,weak_trend,74.45,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATMASTCO.NS,HOLD,150.0,weak_trend,72.59,4.22,137.31,,180.28,10.25,,,134.62,170.51,1.33,LOW,40,0,3
CLEDUCATE.NS,SELL,nan,downtrend,51.68,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,76.12,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,85.34,13.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,83.65,4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,nan,weak_trend,73.09,4.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDICAMEQ.NS,SELL,nan,downtrend,69.88,-4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PANACHE.NS,SELL,nan,downtrend,56.94,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HCL-INSYS.NS,SELL,nan,downtrend,68.12,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MODINATUR.NS,HOLD,nan,weak_trend,71.89,15.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABSMARINE.NS,HOLD,214.65,weak_trend,75.15,12.56,189.97,,193.76,15.47,,,191.44,245.59,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,HOLD,nan,weak_trend,78.05,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,SELL,nan,downtrend,62.45,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VRAJ.NS,HOLD,nan,weak_trend,83.47,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UGARSUGAR.NS,HOLD,nan,weak_trend,73.19,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,32.13,downtrend,64.59,0.65,30.34,,34.47,2.1,,,36.32,21.65,2.5,LOW,62,1,2
SINCLAIR.NS,SELL,nan,downtrend,66.0,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DAVANGERE.NS,SELL,nan,downtrend,18.75,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
HIGREEN.NS,HOLD,142.2,weak_trend,76.1,3.87,128.8,,172.57,6.67,,,132.2,155.54,1.33,LOW,40,0,3
MOLDTECH.NS,SELL,nan,downtrend,66.69,3.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PREMIERPOL.NS,SELL,nan,downtrend,33.5,-0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ARIES.NS,SELL,nan,downtrend,66.78,11.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NDL.NS,HOLD,nan,weak_trend,75.82,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGMA.NS,HOLD,nan,weak_trend,76.11,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHAJSOLAR.NS,HOLD,152.0,weak_trend,87.73,8.42,128.83,,188.77,10.71,,,135.93,173.42,1.33,LOW,40,0,3
NAHARCAP.NS,HOLD,nan,weak_trend,83.84,7.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPENCERS.NS,SELL,nan,downtrend,68.3,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
POLYSIL.NS,SELL,164.9,downtrend,47.96,-4.19,172.28,,212.73,4.43,,,173.76,142.76,2.5,LOW,71,0,3
ORIENTCER.NS,HOLD,40.59,weak_trend,59.68,0.97,39.98,,40.36,1.98,,,37.61,44.56,1.33,LOW,40,2,1
PLASTIBLEN.NS,HOLD,nan,weak_trend,84.22,4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLACABLE.NS,HOLD,nan,weak_trend,79.6,8.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LORDSCHLO.NS,HOLD,148.96,weak_trend,74.45,7.05,139.18,,169.77,10.0,,,133.96,168.95,1.33,LOW,40,0,3
AMANTA.NS,HOLD,nan,weak_trend,85.82,9.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,HOLD,nan,weak_trend,81.29,-1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,nan,downtrend,66.53,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KANPRPLA.NS,HOLD,nan,weak_trend,75.26,5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRL.NS,HOLD,nan,weak_trend,89.59,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLEODRUSS.NS,HOLD,nan,weak_trend,88.68,5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTCAP.NS,SELL,nan,downtrend,66.83,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PANSARI.NS,HOLD,nan,weak_trend,76.41,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MONEYBOXX.NS,SELL,nan,downtrend,69.73,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SOUTHWEST.NS,SELL,nan,downtrend,67.02,11.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ALBERTDAVD.NS,SELL,nan,downtrend,68.69,15.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SRD.NS,HOLD,43.88,weak_trend,44.89,-0.86,44.07,,64.98,2.54,,,40.07,48.96,1.33,LOW,40,0,3
SRGHFL.NS,SELL,279.38,downtrend,67.32,7.48,263.76,,286.14,17.51,,,314.41,191.82,2.5,NORMAL,61,1,2
RAMANEWS.NS,SELL,nan,downtrend,62.85,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KRITINUT.NS,HOLD,nan,weak_trend,88.89,7.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,51.29,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TIRUPATIFL.NS,HOLD,nan,weak_trend,59.77,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PCCL.NS,HOLD,277.0,weak_trend,77.25,11.68,254.91,,200.59,9.36,,,262.96,295.72,1.33,LOW,40,1,2
RBMINFRA.NS,HOLD,428.2,weak_trend,80.55,27.6,369.0,,416.83,33.99,,,377.22,496.17,1.33,ELEVATED,40,1,2
VALIANTLAB.NS,HOLD,nan,weak_trend,82.58,3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMAMIREAL.NS,HOLD,nan,weak_trend,74.68,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANAKSIA.NS,HOLD,nan,weak_trend,83.43,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOVAAGRI.NS,SELL,nan,downtrend,69.31,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SWARAJ.NS,HOLD,290.3,weak_trend,66.67,1.3,287.1,,230.31,7.48,,,279.08,305.26,1.33,LOW,40,2,1
MANORG.NS,HOLD,nan,weak_trend,76.08,14.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REMSONSIND.NS,HOLD,nan,weak_trend,77.1,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIGERLOGS.NS,HOLD,32.27,weak_trend,71.96,1.28,29.05,,0.0,2.14,,,29.06,36.55,1.33,LOW,40,1,2
GLOBECIVIL.NS,HOLD,nan,weak_trend,82.09,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHADIM.NS,HOLD,nan,weak_trend,78.02,-1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PASUPTAC.NS,HOLD,nan,weak_trend,81.28,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASHIMASYN.NS,HOLD,nan,weak_trend,75.64,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANSWRAS.NS,HOLD,nan,weak_trend,74.35,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FILATFASH.NS,HOLD,0.3,weak_trend,100.0,0.02,0.21,,0.42,0.01,,,0.28,0.32,1.33,LOW,40,0,3
S&SPOWER.NS,HOLD,nan,weak_trend,89.04,16.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HPAL.NS,HOLD,nan,weak_trend,75.46,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBFILA.NS,HOLD,73.7,weak_trend,73.89,2.6,66.79,,75.01,3.12,,,69.01,79.95,1.33,LOW,40,0,3
GENUSPAPER.NS,HOLD,nan,weak_trend,89.58,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DENORA.NS,HOLD,nan,weak_trend,76.24,36.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTBELL.NS,SELL,nan,downtrend,63.5,6.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RHL.NS,HOLD,nan,weak_trend,71.34,2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TICL.NS,SELL,nan,downtrend,39.36,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
SPCENET.NS,HOLD,nan,weak_trend,79.61,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JKIPL.NS,HOLD,nan,weak_trend,83.3,12.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEDMUTHA.NS,HOLD,nan,weak_trend,74.99,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFOLLION.NS,SELL,244.55,downtrend,30.95,-15.94,291.72,,393.44,23.59,,,291.74,126.59,2.5,ELEVATED,79,0,3
WELINV.NS,HOLD,nan,weak_trend,76.07,30.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILAINFRA.NS,HOLD,nan,weak_trend,73.62,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIDT.NS,HOLD,nan,weak_trend,84.81,11.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNUINFR.NS,SELL,162.0,downtrend,69.99,3.69,152.19,,167.49,9.69,,,181.39,113.54,2.5,LOW,60,1,2
AVPINFRA.NS,SELL,102.05,downtrend,67.13,2.72,98.26,,142.47,5.57,,,113.19,74.19,2.5,LOW,61,1,2
DEVX.NS,HOLD,nan,weak_trend,76.34,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARON.NS,SELL,nan,downtrend,58.89,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GICL.NS,SELL,nan,downtrend,67.4,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GOKUL.NS,SELL,nan,downtrend,63.49,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GOACARBON.NS,HOLD,nan,weak_trend,82.92,11.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUCHIRA.NS,HOLD,nan,weak_trend,90.86,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAUM.NS,HOLD,346.5,weak_trend,51.7,9.13,341.82,,302.61,19.24,,,317.65,384.97,1.33,NORMAL,40,1,2
PHANTOMFX.NS,HOLD,213.5,weak_trend,72.86,7.56,195.16,,241.11,13.62,,,193.07,240.74,1.33,NORMAL,40,0,3
MANAKSTEEL.NS,HOLD,nan,weak_trend,80.93,6.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARTISURF.NS,HOLD,nan,weak_trend,73.67,7.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKUMA.NS,HOLD,nan,weak_trend,72.62,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASMS.NS,SELL,nan,downtrend,57.08,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VIKASLIFE.NS,HOLD,nan,weak_trend,79.66,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBTCL.NS,SELL,nan,downtrend,68.36,7.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MAHEPC.NS,SELL,nan,downtrend,64.06,2.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOLDKART.NS,SELL,199.0,downtrend,10.07,-11.81,233.82,,242.54,4.62,,,208.24,175.89,2.5,LOW,89,0,3
DYNPRO.NS,SELL,nan,downtrend,69.68,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IL&FSENGG.NS,HOLD,nan,weak_trend,72.36,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFINIUM.NS,SELL,209.05,downtrend,56.44,0.6,207.3,,239.05,7.79,,,224.62,170.12,2.5,LOW,66,1,2
FCSSOFT.NS,HOLD,nan,weak_trend,70.51,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZIMLAB.NS,HOLD,nan,weak_trend,84.8,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APCL.NS,SELL,nan,downtrend,63.68,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUMIT.NS,SELL,nan,downtrend,59.67,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHREEKARNI.NS,HOLD,431.4,weak_trend,75.56,7.4,389.34,,498.54,15.35,,,408.38,462.09,1.33,NORMAL,40,0,3
ROSSELLIND.NS,HOLD,nan,weak_trend,88.92,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCONCEPTS.NS,SELL,nan,downtrend,62.93,3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VARDMNPOLY.NS,HOLD,nan,weak_trend,55.61,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INM.NS,SELL,170.0,downtrend,21.21,-2.57,178.61,,391.4,2.94,,,175.87,155.32,2.5,LOW,84,0,3
SYSTANGO.NS,HOLD,271.95,weak_trend,66.87,5.79,264.41,,267.61,15.42,,,248.82,302.79,1.33,NORMAL,40,2,1
OILCOUNTUB.NS,HOLD,nan,weak_trend,74.85,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VGL.NS,SELL,57.63,downtrend,61.0,0.17,57.51,,73.24,4.82,,,67.28,33.51,2.5,LOW,64,1,2
3IINFOLTD.NS,HOLD,nan,weak_trend,82.9,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IITL.NS,HOLD,nan,weak_trend,88.79,11.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DCI.NS,SELL,nan,downtrend,46.4,7.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
INSPIRISYS.NS,HOLD,nan,weak_trend,75.72,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WTICAB.NS,SELL,102.7,downtrend,63.25,-0.08,97.01,,143.5,6.91,,,116.52,68.15,2.5,LOW,63,1,2
SHIVAMAUTO.NS,SELL,nan,downtrend,66.29,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GINNIFILA.NS,HOLD,nan,weak_trend,77.25,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROV.NS,HOLD,1272.8,weak_trend,71.69,23.25,1223.73,,1145.8,40.79,,,1211.61,1354.39,1.33,ELEVATED,40,2,1
MEDICO.NS,HOLD,nan,weak_trend,72.53,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALAJEE.NS,HOLD,31.69,weak_trend,77.69,1.46,29.47,,40.92,2.19,,,28.4,36.08,1.33,LOW,40,0,3
RCOM.NS,HOLD,nan,weak_trend,78.13,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BROOKS.NS,SELL,nan,downtrend,64.84,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NDGL.NS,HOLD,nan,weak_trend,75.03,38.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOKESHMACH.NS,SELL,nan,downtrend,65.57,19.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NECLIFE.NS,HOLD,nan,weak_trend,77.6,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXXARO.NS,SELL,nan,downtrend,62.35,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BPL.NS,HOLD,nan,weak_trend,81.43,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRF.NS,HOLD,nan,weak_trend,72.28,7.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HALEOSLABS.NS,HOLD,1387.9,weak_trend,71.41,24.31,1291.3,,0.0,45.19,,,1320.12,1478.27,1.33,ELEVATED,40,1,2
HARRMALAYA.NS,HOLD,nan,weak_trend,92.64,10.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANCREDIT.NS,HOLD,nan,weak_trend,61.2,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
