Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EMKAY.NS,HOLD,223.03,1.79,-6.76,3.7,,,202.8,250.0,1.33,LOW,100
URJA.NS,HOLD,10.8,6.65,-4.26,4.79,,,10.08,11.76,1.33,LOW,100
IRIS.NS,HOLD,245.32,3.88,-0.11,2.49,,,227.83,268.64,1.33,LOW,80
VISAKAIND.NS,HOLD,71.49,11.18,0.35,2.75,,,65.96,78.86,1.33,LOW,80
MODIS.NS,HOLD,346.0,3.74,-6.5,3.11,,,321.29,378.94,1.33,LOW,100
MMP.NS,HOLD,284.53,16.34,-3.87,3.57,,,258.39,319.39,1.33,LOW,100
HINDCOMPOS.NS,SELL,404.3,-4.14,-14.23,2.26,,,441.73,310.73,2.5,LOW,100
PARSVNATH.NS,SELL,4.41,-36.42,-31.94,2.94,,,5.17,2.51,2.5,LOW,100
ENIL.NS,SELL,110.03,-1.6,-9.35,1.4,,,116.52,93.79,2.5,LOW,100
PAKKA.NS,HOLD,92.48,1.76,-2.48,1.53,,,87.11,99.65,1.33,LOW,100
GFLLIMITED.NS,HOLD,45.04,-0.02,-7.25,2.34,,,40.74,50.77,1.33,LOW,80
MENONBE.NS,BUY,148.65,19.19,8.49,2.51,145.68,151.62,129.2,197.26,2.5,LOW,100
CSLFINANCE.NS,SELL,222.66,-5.67,-6.06,1.4,,,236.65,187.69,2.5,LOW,100
GCSL.NS,BUY,395.3,11.2,2.77,2.24,387.39,403.21,353.49,499.82,2.5,LOW,100
MIRCELECTR.NS,HOLD,38.61,21.41,-2.87,6.05,,,32.62,46.59,1.33,LOW,100
CHEVIOT.NS,HOLD,1207.5,10.94,-11.12,3.04,,,1131.39,1308.99,1.33,LOW,100
SCHAND.NS,BUY,176.89,12.81,5.21,1.36,173.35,180.43,165.41,205.59,2.5,LOW,100
KILITCH.NS,BUY,183.06,21.3,16.1,3.6,179.4,186.72,161.52,236.91,2.5,LOW,100
KRITI.NS,SELL,70.77,-9.3,-20.45,3.45,,,82.4,41.69,2.5,LOW,100
DBEIL.NS,HOLD,75.84,3.3,-9.29,2.65,,,71.18,82.06,1.33,LOW,100
INDSWFTLAB.NS,SELL,135.35,-2.75,-3.15,2.04,,,146.52,107.42,2.5,LOW,100
VERTOZ.NS,HOLD,45.8,5.3,-7.96,3.01,,,41.88,51.02,1.33,LOW,100
FOODSIN.NS,SELL,55.88,-3.23,-12.71,3.23,,,61.3,42.32,2.5,LOW,100
SICALLOG.NS,SELL,63.78,-2.74,-4.35,1.61,,,69.12,50.43,2.5,LOW,100
MWL.NS,BUY,369.0,24.35,3.74,2.83,361.62,376.38,342.88,434.3,2.5,LOW,100
ASIANHOTNR.NS,BUY,300.2,1.45,3.48,1.53,294.2,306.2,282.43,344.63,2.5,LOW,100
GANESHBE.NS,HOLD,98.65,10.47,-2.31,3.44,,,91.25,108.52,1.33,LOW,100
IGCL.NS,HOLD,62.09,0.27,-11.97,2.9,,,57.54,68.16,1.33,LOW,80
BORANA.NS,SELL,323.95,-6.46,-7.18,2.21,,,352.55,252.45,2.5,LOW,100
TIRUPATI.NS,BUY,489.5,3.56,5.18,1.22,479.71,499.29,485.99,498.29,2.5,LOW,100
SHALPAINTS.NS,HOLD,49.98,1.32,-11.05,2.69,,,46.48,54.65,1.33,LOW,100
SBGLP.NS,SELL,25.76,-2.83,-4.31,1.64,,,28.82,18.12,2.5,LOW,100
TOLINS.NS,SELL,102.65,-0.57,-8.01,2.39,,,109.91,84.5,2.5,LOW,80
ONMOBILE.NS,HOLD,50.29,0.04,-14.21,3.28,,,45.69,56.43,1.33,LOW,80
GLOTTIS.NS,BUY,69.19,31.06,19.42,4.8,67.81,70.57,61.63,88.1,2.5,LOW,100
IRISDOREME.NS,HOLD,35.35,6.31,-4.87,1.88,,,32.71,38.87,1.33,LOW,100
NILASPACES.NS,SELL,13.07,-2.17,-13.44,2.94,,,14.75,8.86,2.5,LOW,100
GIRIRAJ.NS,SELL,157.65,-9.0,-14.78,2.81,,,172.04,121.67,2.5,LOW,100
SILINV.NS,HOLD,434.8,0.18,-7.29,1.82,,,404.83,474.76,1.33,LOW,80
SPECIALITY.NS,BUY,114.61,14.76,10.18,2.41,112.32,116.9,103.64,142.05,2.5,LOW,100
GPECO.NS,HOLD,374.85,7.11,-0.19,2.48,,,350.07,407.89,1.33,LOW,80
OCCLLTD.NS,BUY,116.14,24.18,13.67,5.2,113.82,118.46,103.01,148.96,2.5,LOW,100
MOS.NS,HOLD,12.65,-4.31,1.61,2.39,,,11.91,13.64,1.33,LOW,80
SUTLEJTEX.NS,HOLD,37.36,11.2,-1.66,2.45,,,34.66,40.97,1.33,LOW,80
RPPINFRA.NS,SELL,69.26,-4.97,-14.55,2.43,,,76.58,50.97,2.5,LOW,100
PYRAMID.NS,HOLD,174.07,10.92,-0.2,3.66,,,159.11,194.01,1.33,LOW,80
PRIMO.NS,HOLD,22.26,2.67,-11.21,3.49,,,19.98,25.31,1.33,LOW,100
FOCUS.NS,HOLD,84.82,15.1,-1.12,2.19,,,78.98,92.6,1.33,LOW,80
SJLOGISTIC.NS,HOLD,312.35,6.0,-2.62,3.19,,,289.95,342.22,1.33,LOW,100
TARACHAND.NS,SELL,57.53,-4.67,-12.36,2.88,,,64.37,40.43,2.5,LOW,100
CONSOFINVT.NS,HOLD,227.85,2.76,-0.35,1.36,,,215.99,243.67,1.33,LOW,80
KRONOX.NS,HOLD,134.25,6.92,-5.58,2.13,,,125.19,146.34,1.33,LOW,100
RADIANTCMS.NS,HOLD,40.69,2.48,-9.23,2.37,,,38.34,43.82,1.33,LOW,100
BAHETI.NS,HOLD,603.35,7.06,-0.21,1.83,,,576.48,639.18,1.33,LOW,80
HMVL.NS,SELL,62.75,-2.65,-5.79,1.89,,,68.63,48.05,2.5,LOW,100
KAYA.NS,SELL,248.35,-7.55,-4.86,1.88,,,270.17,193.8,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.8,-5.1,-7.25,3.34,,,26.23,17.73,2.5,LOW,100
INTLCONV.NS,HOLD,77.44,3.21,-5.79,2.1,,,72.25,84.36,1.33,LOW,100
EMAMIPAP.NS,HOLD,79.85,8.66,-1.98,2.11,,,74.55,86.92,1.33,LOW,80
ZODIAC.NS,HOLD,305.2,8.49,-4.68,2.47,,,281.62,336.64,1.33,LOW,100
EIFFL.NS,HOLD,243.79,3.05,-1.5,2.53,,,227.32,265.75,1.33,LOW,80
DIGISPICE.NS,HOLD,19.19,3.53,-9.14,1.64,,,17.48,21.47,1.33,LOW,100
SURAJLTD.NS,SELL,230.82,-3.33,-5.43,1.52,,,253.89,173.14,2.5,LOW,100
MBLINFRA.NS,HOLD,25.08,1.91,-10.04,2.7,,,22.92,27.96,1.33,LOW,100
COMSYN.NS,BUY,156.63,1.66,2.18,0.53,153.5,159.76,151.54,169.36,2.5,LOW,100
PRECOT.NS,BUY,769.4,38.29,22.77,3.77,754.01,784.79,683.92,983.1,2.5,LOW,100
VINSYS.NS,HOLD,315.0,3.13,-3.08,3.12,,,293.45,343.73,1.33,LOW,100
TPLPLASTEH.NS,HOLD,63.72,-0.37,-4.95,1.43,,,60.14,68.49,1.33,LOW,80
ALLETEC.NS,SELL,152.95,-2.86,-5.85,3.02,,,168.51,114.06,2.5,LOW,100
RBZJEWEL.NS,SELL,125.57,-3.25,-12.48,2.89,,,139.16,91.6,2.5,LOW,100
HILINFRA.NS,SELL,48.25,-4.02,-9.54,1.78,,,52.08,38.68,2.5,LOW,100
RAMAPHO.NS,SELL,121.66,-3.91,-14.13,2.51,,,134.41,89.79,2.5,LOW,100
ORIENTPPR.NS,SELL,17.01,-2.46,-14.18,2.41,,,18.65,12.91,2.5,LOW,100
GVKPIL.NS,HOLD,3.19,9.72,-10.89,1.84,,,3.08,3.33,1.33,LOW,100
LIBERTSHOE.NS,SELL,242.0,-2.77,-4.87,1.72,,,257.56,203.09,2.5,LOW,100
KNAGRI.NS,BUY,195.9,2.55,2.55,3.16,191.98,199.82,172.57,254.22,2.5,LOW,100
ANNAPURNA.NS,SELL,138.45,-15.35,-12.29,1.86,,,153.46,100.91,2.5,LOW,100
BELLACASA.NS,SELL,233.05,-11.05,-12.91,1.73,,,257.58,171.73,2.5,LOW,100
BMWVENTLTD.NS,HOLD,61.41,2.87,-5.17,1.71,,,58.0,65.95,1.33,LOW,100
PARIN.NS,BUY,663.6,3.44,3.9,1.57,650.33,676.87,600.41,821.56,2.5,LOW,100
KAPSTON.NS,HOLD,327.6,6.19,-3.87,1.47,,,311.68,348.83,1.33,LOW,100
ADVANIHOTR.NS,HOLD,53.02,0.86,-3.76,1.31,,,50.9,55.85,1.33,LOW,80
DBOL.NS,SELL,106.32,-4.43,-11.5,2.31,,,115.64,83.02,2.5,LOW,100
TRACXN.NS,HOLD,32.93,1.33,-9.06,2.8,,,30.05,36.77,1.33,LOW,100
MUNJALSHOW.NS,HOLD,134.89,6.4,-5.32,2.29,,,126.78,145.7,1.33,LOW,100
SREEL.NS,BUY,189.8,2.71,3.43,1.92,186.0,193.6,175.4,225.8,2.5,LOW,100
ORBTEXP.NS,HOLD,163.71,2.83,-3.14,2.15,,,152.58,178.56,1.33,LOW,100
MAZDA.NS,HOLD,199.73,1.74,-7.66,1.79,,,187.45,216.1,1.33,LOW,100
VISASTEEL.NS,BUY,51.07,33.58,6.06,4.04,50.05,52.09,45.34,65.41,2.5,LOW,100
GUJAPOLLO.NS,SELL,376.75,-9.76,-13.75,2.44,,,414.72,281.82,2.5,LOW,100
TRANSWORLD.NS,HOLD,162.1,8.17,-3.4,3.56,,,148.42,180.33,1.33,LOW,100
PTL.NS,HOLD,39.0,0.93,-3.85,0.95,,,37.6,40.87,1.33,LOW,80
DPEL.NS,BUY,521.1,19.12,2.06,2.34,510.68,531.52,483.47,615.17,2.5,LOW,100
EFFWA.NS,HOLD,255.2,13.35,-7.18,4.35,,,228.76,290.46,1.33,LOW,100
MEGATHERM.NS,HOLD,243.0,3.25,-5.28,4.57,,,220.74,272.69,1.33,LOW,100
AVONMORE.NS,SELL,10.99,-8.94,-9.92,2.97,,,12.25,7.84,2.5,LOW,100
WSI.NS,SELL,67.03,-5.34,-7.62,2.06,,,73.9,49.86,2.5,LOW,100
SUPREMEPWR.NS,HOLD,238.0,15.77,-10.58,3.94,,,213.34,270.89,1.33,LOW,100
SUKHJITS.NS,BUY,193.53,10.0,4.74,2.28,189.66,197.4,173.53,243.54,2.5,LOW,100
MGEL.NS,HOLD,13.08,5.19,-7.69,2.4,,,12.11,14.38,1.33,LOW,100
CGRAPHICS.NS,SELL,150.15,-5.04,-9.11,2.48,,,164.54,114.17,2.5,LOW,100
DONEAR.NS,HOLD,90.36,1.13,-2.69,2.52,,,85.29,97.12,1.33,LOW,100
TERASOFT.NS,BUY,342.25,2.21,1.05,3.31,335.4,349.1,306.62,431.32,2.5,LOW,80
MODISONLTD.NS,BUY,175.71,21.84,7.44,3.6,172.2,179.22,155.9,225.24,2.5,LOW,100
VINYLINDIA.NS,BUY,281.95,24.01,16.32,3.12,276.31,287.59,260.19,336.35,2.5,LOW,100
DICIND.NS,SELL,507.8,-2.39,-8.34,1.8,,,550.41,401.28,2.5,LOW,100
CPEDU.NS,SELL,178.65,-2.85,-12.84,3.01,,,203.13,117.44,2.5,LOW,100
EUROBOND.NS,BUY,180.24,9.49,5.87,2.49,176.64,183.84,161.31,227.56,2.5,LOW,100
MIRZAINT.NS,SELL,30.14,-3.39,-10.14,2.41,,,32.78,23.54,2.5,LOW,100
ATMASTCO.NS,BUY,186.9,23.97,4.71,4.49,183.16,190.64,163.14,246.31,2.5,LOW,100
CLEDUCATE.NS,HOLD,45.66,-2.78,18.23,3.34,,,41.98,50.57,1.33,LOW,100
PAVNAIND.NS,SELL,18.16,-3.47,-7.44,2.23,,,20.09,13.33,2.5,LOW,100
SOFTTECH.NS,HOLD,402.05,23.98,-1.57,2.91,,,368.67,446.56,1.33,LOW,80
NAHARINDUS.NS,HOLD,110.72,7.46,-5.82,2.31,,,102.86,121.2,1.33,LOW,100
CYBERTECH.NS,BUY,145.01,19.0,14.71,3.77,142.11,147.91,129.65,183.42,2.5,LOW,100
MEDICAMEQ.NS,HOLD,266.85,2.41,-9.31,2.9,,,244.23,297.01,1.33,LOW,100
PANACHE.NS,BUY,346.15,6.91,1.08,3.69,339.23,353.07,297.77,467.1,2.5,LOW,80
HCL-INSYS.NS,SELL,11.76,-1.55,-3.76,1.58,,,13.0,8.67,2.5,LOW,100
MODINATUR.NS,BUY,484.75,40.62,30.73,6.58,475.06,494.44,423.44,638.04,2.5,LOW,100
ABSMARINE.NS,BUY,262.95,30.86,8.14,4.21,257.69,268.21,235.89,330.59,2.5,LOW,100
KOTHARIPRO.NS,HOLD,73.6,7.11,-2.98,1.66,,,69.08,79.63,1.33,LOW,100
HTMEDIA.NS,SELL,20.83,-3.53,-6.55,1.74,,,22.59,16.43,2.5,LOW,100
VRAJ.NS,HOLD,120.8,-0.03,-9.3,1.54,,,114.34,129.41,1.33,LOW,80
UGARSUGAR.NS,HOLD,42.05,4.05,-6.53,2.36,,,39.15,45.92,1.33,LOW,100
XTGLOBAL.NS,HOLD,31.37,1.07,-2.79,2.65,,,28.77,34.83,1.33,LOW,100
SINCLAIR.NS,SELL,74.52,-3.38,-8.42,1.59,,,81.68,56.61,2.5,LOW,100
DAVANGERE.NS,BUY,4.26,12.72,15.45,1.95,4.17,4.35,3.97,4.99,2.5,LOW,100
HIGREEN.NS,BUY,144.3,7.81,5.52,3.54,141.41,147.19,129.48,181.35,2.5,LOW,100
MOLDTECH.NS,SELL,121.08,-3.35,-8.13,3.22,,,134.89,86.54,2.5,LOW,100
PREMIERPOL.NS,BUY,57.28,0.83,1.34,2.58,56.13,58.43,51.8,70.97,2.5,LOW,60
ARIES.NS,SELL,355.3,-0.81,-6.51,1.65,,,379.87,293.87,2.5,LOW,80
NDL.NS,HOLD,2.62,1.71,-9.03,2.12,,,2.48,2.8,1.33,LOW,100
SIGMA.NS,SELL,39.1,-7.5,-16.02,2.72,,,44.06,26.7,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,139.2,3.7,-6.76,3.4,,,127.11,155.32,1.33,LOW,100
NAHARCAP.NS,HOLD,251.3,5.4,-6.93,1.77,,,230.1,279.57,1.33,LOW,100
SPENCERS.NS,HOLD,37.55,13.67,-7.35,4.77,,,33.75,42.62,1.33,LOW,100
POLYSIL.NS,HOLD,148.7,-10.04,0.41,2.62,,,142.64,156.79,1.33,LOW,80
ORIENTCER.NS,SELL,39.13,-1.29,-5.57,1.92,,,42.56,30.56,2.5,LOW,100
PLASTIBLEN.NS,HOLD,163.14,8.56,-5.75,4.27,,,151.8,178.26,1.33,LOW,100
BIRLACABLE.NS,HOLD,151.96,5.76,-7.63,3.47,,,139.17,169.01,1.33,LOW,100
LORDSCHLO.NS,HOLD,137.11,0.82,-6.0,1.9,,,126.71,150.97,1.33,LOW,80
AMANTA.NS,HOLD,126.24,6.78,-6.99,2.79,,,115.08,141.12,1.33,LOW,100
GSLSU.NS,SELL,55.28,-5.73,-5.02,2.12,,,61.17,40.57,2.5,LOW,100
THOMASCOTT.NS,SELL,256.35,-2.58,-17.27,4.55,,,291.37,168.8,2.5,LOW,100
KANPRPLA.NS,HOLD,206.48,8.15,-6.1,2.82,,,187.92,231.22,1.33,LOW,100
NRL.NS,HOLD,52.61,0.3,-6.97,1.94,,,48.99,57.43,1.33,LOW,80
MCLEODRUSS.NS,BUY,71.05,48.62,17.3,3.96,69.63,72.47,65.12,85.86,2.5,LOW,100
MUTHOOTCAP.NS,SELL,198.62,-0.78,-12.96,2.59,,,219.14,147.32,2.5,LOW,80
PANSARI.NS,SELL,262.05,-7.21,-18.58,4.93,,,300.39,166.21,2.5,LOW,100
MONEYBOXX.NS,HOLD,70.33,1.1,-7.46,2.34,,,64.18,78.52,1.33,LOW,100
SOUTHWEST.NS,BUY,255.98,13.82,15.41,3.91,250.86,261.1,221.14,343.08,2.5,LOW,100
ALBERTDAVD.NS,HOLD,706.3,0.71,-10.57,3.01,,,658.48,770.06,1.33,LOW,80
SRD.NS,SELL,41.64,-6.65,-5.41,2.59,,,46.85,28.61,2.5,LOW,100
SRGHFL.NS,HOLD,292.3,7.79,-2.62,3.33,,,264.19,329.78,1.33,LOW,100
RAMANEWS.NS,SELL,29.37,-9.71,-8.87,2.11,,,32.67,21.12,2.5,LOW,100
KRITINUT.NS,HOLD,88.08,13.59,-6.12,2.72,,,80.66,97.98,1.33,LOW,100
CHEMBONDCH.NS,HOLD,191.76,26.53,-4.98,4.9,,,166.6,225.3,1.33,LOW,100
TIRUPATIFL.NS,SELL,40.43,-6.35,-5.87,2.7,,,45.5,27.76,2.5,LOW,100
PCCL.NS,HOLD,285.0,8.64,-3.11,2.1,,,269.1,306.2,1.33,LOW,100
RBMINFRA.NS,HOLD,367.7,1.41,-3.68,4.78,,,334.83,411.53,1.33,LOW,100
VALIANTLAB.NS,HOLD,75.97,15.31,-4.97,3.48,,,70.89,82.74,1.33,LOW,100
EMAMIREAL.NS,HOLD,87.83,15.57,-20.03,6.73,,,82.7,94.67,1.33,LOW,100
MANAKSIA.NS,HOLD,58.54,4.75,-5.7,2.35,,,54.41,64.04,1.33,LOW,100
NOVAAGRI.NS,HOLD,28.45,4.61,-3.26,2.23,,,26.57,30.96,1.33,LOW,100
SWARAJ.NS,SELL,242.9,-15.08,-15.91,1.89,,,263.65,191.02,2.5,LOW,100
MANORG.NS,HOLD,569.45,21.81,-0.58,5.8,,,509.11,649.91,1.33,LOW,80
REMSONSIND.NS,HOLD,100.91,1.18,-12.41,3.23,,,92.32,112.37,1.33,LOW,100
TIGERLOGS.NS,HOLD,35.44,11.73,-24.82,6.28,,,30.59,41.9,1.33,LOW,100
GLOBECIVIL.NS,SELL,44.52,-0.57,-9.14,2.49,,,49.23,32.73,2.5,LOW,80
KHADIM.NS,HOLD,105.46,5.63,-6.04,4.43,,,94.31,120.33,1.33,LOW,100
PASUPTAC.NS,BUY,54.7,12.68,1.26,3.62,53.61,55.79,49.47,67.76,2.5,LOW,80
ASHIMASYN.NS,HOLD,16.51,10.01,-2.37,3.52,,,14.93,18.61,1.33,LOW,100
BANSWRAS.NS,HOLD,124.77,9.47,0.28,2.19,,,115.82,136.7,1.33,LOW,80
FILATFASH.NS,HOLD,0.23,5.41,-14.81,3.06,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,SELL,354.1,-2.21,-12.57,1.87,,,367.13,321.53,2.5,LOW,100
HPAL.NS,HOLD,36.22,2.18,-10.1,3.9,,,32.32,41.42,1.33,LOW,100
RUBFILA.NS,BUY,79.76,16.33,7.42,2.61,78.16,81.36,72.95,96.79,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.81,3.66,-3.03,1.38,,,11.84,14.11,1.33,LOW,100
DENORA.NS,SELL,709.3,-4.55,-6.05,2.82,,,768.76,560.64,2.5,LOW,100
ORIENTBELL.NS,HOLD,339.95,14.73,-5.07,4.93,,,309.46,380.6,1.33,LOW,100
RHL.NS,BUY,192.24,6.46,5.34,2.64,188.4,196.08,175.58,233.89,2.5,LOW,100
TICL.NS,SELL,23.02,-2.2,-1.16,3.75,,,25.61,16.55,2.5,LOW,80
SPCENET.NS,SELL,3.69,-5.34,-9.11,2.29,,,4.04,2.83,2.5,LOW,100
JKIPL.NS,HOLD,85.94,16.84,-4.84,2.26,,,80.21,93.59,1.33,LOW,100
BEDMUTHA.NS,SELL,110.23,-2.55,-2.16,2.66,,,122.39,79.83,2.5,LOW,100
INFOLLION.NS,SELL,200.45,-24.18,-6.94,2.82,,,219.73,152.25,2.5,LOW,100
WELINV.NS,BUY,1800.0,25.95,9.08,3.44,1764.0,1836.0,1574.03,2364.93,2.5,LOW,100
NILAINFRA.NS,HOLD,8.2,4.6,-7.66,2.96,,,7.44,9.21,1.33,LOW,100
UNIDT.NS,BUY,234.94,21.18,14.1,2.35,230.24,239.64,210.42,296.24,2.5,LOW,100
VISHNUINFR.NS,HOLD,163.95,5.53,-7.74,4.01,,,151.96,179.94,1.33,LOW,100
AVPINFRA.NS,SELL,74.1,-20.77,-17.21,3.34,,,82.23,53.78,2.5,LOW,100
DEVX.NS,HOLD,39.93,2.47,-5.6,1.93,,,37.54,43.12,1.33,LOW,100
AARON.NS,SELL,120.44,-12.21,-13.19,1.6,,,132.03,91.48,2.5,LOW,100
GICL.NS,HOLD,40.59,-0.75,-0.61,1.43,,,38.49,43.39,1.33,LOW,60
GOKUL.NS,HOLD,39.82,-0.72,0.45,2.29,,,36.67,44.02,1.33,LOW,60
GOACARBON.NS,BUY,396.8,13.06,2.85,3.26,388.86,404.74,353.95,503.92,2.5,LOW,100
RUCHIRA.NS,HOLD,125.62,12.55,0.08,2.0,,,119.46,133.83,1.33,LOW,80
SHIVAUM.NS,HOLD,333.2,0.85,-5.07,2.26,,,321.72,348.51,1.33,LOW,80
PHANTOMFX.NS,SELL,175.35,-9.78,-15.96,2.61,,,195.27,125.55,2.5,LOW,100
MANAKSTEEL.NS,HOLD,66.22,8.99,-0.18,2.91,,,61.2,72.92,1.33,LOW,80
AARTISURF.NS,HOLD,384.85,-0.21,-14.13,3.52,,,354.54,425.26,1.33,LOW,80
SAKUMA.NS,SELL,1.73,-1.63,-8.47,1.61,,,1.87,1.39,2.5,LOW,100
ASMS.NS,SELL,7.31,-9.16,-8.17,2.45,,,7.92,5.78,2.5,LOW,100
VIKASLIFE.NS,SELL,1.44,-1.4,-9.43,1.26,,,1.54,1.19,2.5,LOW,100
BBTCL.NS,HOLD,194.0,4.77,-1.87,2.03,,,184.17,207.11,1.33,LOW,80
MAHEPC.NS,HOLD,119.14,3.68,-2.1,1.55,,,112.73,127.69,1.33,LOW,100
GOLDKART.NS,SELL,151.65,-29.77,-16.22,2.57,,,160.77,128.85,2.5,LOW,100
DYNPRO.NS,HOLD,227.1,0.53,-4.55,2.53,,,211.47,247.94,1.33,LOW,80
IL&FSENGG.NS,HOLD,27.3,6.35,-2.85,2.71,,,25.16,30.16,1.33,LOW,100
INFINIUM.NS,HOLD,210.9,1.07,-1.68,1.72,,,199.66,225.89,1.33,LOW,80
FCSSOFT.NS,SELL,1.5,-4.63,-10.71,1.14,,,1.6,1.26,2.5,LOW,100
ZIMLAB.NS,BUY,100.11,25.29,5.72,3.59,98.11,102.11,84.47,139.21,2.5,LOW,100
APCL.NS,HOLD,115.18,1.39,-1.29,2.22,,,107.99,124.76,1.33,LOW,80
SUMIT.NS,SELL,44.98,-4.89,-9.93,2.62,,,49.59,33.46,2.5,LOW,100
SHREEKARNI.NS,HOLD,437.8,8.36,-3.15,2.24,,,416.99,465.55,1.33,LOW,100
ROSSELLIND.NS,HOLD,55.54,9.22,-5.61,3.17,,,50.67,62.03,1.33,LOW,100
BCONCEPTS.NS,SELL,208.89,-11.71,-14.09,2.57,,,232.59,149.65,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.4,-11.95,-7.38,1.99,,,7.03,4.81,2.5,LOW,100
INM.NS,SELL,168.0,-3.84,-1.18,3.0,,,178.71,141.23,2.5,LOW,80
SYSTANGO.NS,SELL,238.0,-6.23,-12.53,3.36,,,269.06,160.34,2.5,LOW,100
OILCOUNTUB.NS,HOLD,57.26,12.89,-3.89,3.51,,,53.07,62.84,1.33,LOW,100
VGL.NS,BUY,67.44,12.98,10.94,4.6,66.09,68.79,58.65,89.42,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.62,10.64,-0.28,1.39,,,16.78,18.74,1.33,LOW,80
IITL.NS,HOLD,162.77,8.45,-0.04,3.28,,,148.86,181.31,1.33,LOW,80
DCI.NS,BUY,298.9,1.21,7.87,2.79,292.92,304.88,274.87,358.97,2.5,LOW,100
INSPIRISYS.NS,BUY,132.05,53.4,51.68,2.64,129.41,134.69,120.66,160.52,2.5,LOW,100
WTICAB.NS,SELL,82.95,-17.11,-20.13,4.55,,,94.43,54.25,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,18.25,2.03,-9.61,1.81,,,16.95,19.99,1.33,LOW,100
GINNIFILA.NS,HOLD,43.11,8.4,-6.71,2.96,,,38.84,48.81,1.33,LOW,100
PROV.NS,BUY,1641.05,28.3,24.32,3.56,1608.23,1673.87,1485.08,2030.98,2.5,LOW,100
MEDICO.NS,BUY,47.12,16.98,12.11,1.81,46.18,48.06,42.11,59.65,2.5,LOW,100
BALAJEE.NS,HOLD,30.28,2.44,-7.74,1.97,,,27.64,33.8,1.33,LOW,100
RCOM.NS,SELL,0.91,-2.09,-6.19,1.5,,,0.98,0.75,2.5,LOW,100
BROOKS.NS,SELL,51.18,-10.26,-2.61,3.73,,,57.31,35.86,2.5,LOW,100
NDGL.NS,HOLD,2579.7,0.93,-6.41,2.0,,,2377.43,2849.4,1.33,LOW,80
LOKESHMACH.NS,HOLD,255.95,8.85,-3.53,3.18,,,235.91,282.68,1.33,LOW,100
NECLIFE.NS,HOLD,12.21,4.17,-9.96,3.64,,,11.15,13.62,1.33,LOW,100
EXXARO.NS,SELL,6.55,-3.69,-5.62,1.0,,,7.09,5.2,2.5,LOW,100
BPL.NS,HOLD,54.66,5.95,-7.4,3.11,,,50.48,60.23,1.33,LOW,100
TRF.NS,SELL,232.7,-6.45,-14.51,2.34,,,257.74,170.09,2.5,LOW,100
HALEOSLABS.NS,HOLD,1658.8,19.57,0.94,3.96,,,1503.53,1865.83,1.33,LOW,80
HARRMALAYA.NS,HOLD,218.54,10.15,-1.82,2.14,,,203.82,238.16,1.33,LOW,80
MANCREDIT.NS,SELL,168.05,-1.29,-1.47,1.11,,,177.71,143.89,2.5,LOW,80
ASAHISONG.NS,HOLD,241.17,7.51,-8.04,3.48,,,221.12,267.9,1.33,LOW,100
GLOBAL.NS,SELL,100.22,-1.57,-13.97,3.68,,,112.99,68.28,2.5,LOW,100
URAVIDEF.NS,SELL,118.56,-11.23,-11.05,1.43,,,133.36,81.56,2.5,LOW,100
RACE.NS,HOLD,121.0,2.12,-3.53,1.32,,,112.6,132.2,1.33,LOW,100
EFACTOR.NS,SELL,200.0,-6.43,-19.35,4.86,,,222.51,143.71,2.5,LOW,100
KANORICHEM.NS,HOLD,90.1,16.91,-9.02,3.96,,,81.32,101.81,1.33,LOW,100
MARKOLINES.NS,BUY,162.25,5.7,2.31,1.56,159.0,165.5,151.27,189.69,2.5,LOW,100
ALANKIT.NS,HOLD,8.62,1.14,-8.49,1.37,,,8.08,9.35,1.33,LOW,100
GEEKAYWIRE.NS,HOLD,24.32,0.33,-11.82,3.5,,,21.95,27.48,1.33,LOW,80
SKP.NS,BUY,172.75,11.28,7.97,4.07,169.29,176.21,154.94,217.29,2.5,LOW,100
CMNL.NS,HOLD,120.0,7.03,-7.8,2.41,,,113.26,128.99,1.33,LOW,100
VLEGOV.NS,HOLD,14.23,6.18,-4.94,1.49,,,13.41,15.32,1.33,LOW,100
DPWIRES.NS,HOLD,169.08,2.79,-8.17,1.96,,,158.9,182.66,1.33,LOW,100
MASON.NS,SELL,126.0,-11.06,-1.56,2.27,,,136.52,99.7,2.5,LOW,80
VIKASECO.NS,SELL,1.27,-4.55,-9.93,1.93,,,1.37,1.03,2.5,LOW,100
BHAGYANGR.NS,HOLD,277.6,28.44,-8.89,5.24,,,247.76,317.39,1.33,LOW,100
KCPSUGIND.NS,SELL,24.34,-2.09,-10.05,2.22,,,26.36,19.28,2.5,LOW,100
MAWANASUG.NS,HOLD,101.5,4.16,-11.31,3.44,,,92.31,113.75,1.33,LOW,100
APOLSINHOT.NS,HOLD,1133.8,2.45,-3.65,1.37,,,1070.52,1218.17,1.33,LOW,100
