Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19 00:00:00+05:30,355.3025347645795,357.26605447931684,344.2227000131194,350.81451416015625,7197444,0.0,0.0
2019-06-20 00:00:00+05:30,344.08240887083866,366.7095786939338,344.08240887083866,365.12005615234375,8109029,0.0,0.0
2019-06-21 00:00:00+05:30,363.6240784668419,366.2421141928437,356.2842705981132,357.9205322265625,5389874,0.0,0.0
2019-06-24 00:00:00+05:30,356.9855060878912,360.35153553229213,352.96498914833313,358.5282897949219,3702836,0.0,0.0
2019-06-25 00:00:00+05:30,357.64003098513194,362.3150640699049,353.0117368175517,360.6788024902344,4480306,0.0,0.0
2019-06-26 00:00:00+05:30,359.97754633637044,377.3219076098315,359.6502883146917,373.4884033203125,9571797,0.0,0.0
2019-06-27 00:00:00+05:30,373.1143613394812,379.05165878163587,369.0938444914179,376.6206359863281,7651785,0.0,0.0
2019-06-28 00:00:00+05:30,378.58418934688154,383.1657162549295,372.2728944182262,374.89093017578125,7283442,0.0,0.0
2019-07-01 00:00:00+05:30,375.8726053940562,380.08013455891506,375.40510215351634,379.0048828125,2254468,0.0,0.0
2019-07-02 00:00:00+05:30,378.5374990852352,380.5477579474164,365.72789483649325,369.8419189453125,5539613,0.0,0.0
2019-07-03 00:00:00+05:30,371.57164142020883,373.20790307715976,367.5511241910705,369.9821472167969,2683086,0.0,0.0
2019-07-04 00:00:00+05:30,370.91715575448177,372.1793919260617,365.77461909233267,366.6161193847656,3308295,0.0,0.0
2019-07-05 00:00:00+05:30,367.925139506605,368.7666398367679,349.1314989736454,350.86126708984375,5446432,0.0,0.0
2019-07-08 00:00:00+05:30,350.62748444127624,356.14401782299143,341.651415132752,342.9604187011719,7355520,0.0,0.0
2019-07-09 00:00:00+05:30,343.1474369459359,369.3276228709665,343.1474369459359,361.28656005859375,15428006,0.0,0.0
2019-07-10 00:00:00+05:30,360.91260254551764,371.5249347779719,355.8635718436781,366.70965576171875,10202064,0.0,0.0
2019-07-11 00:00:00+05:30,369.23411660217,374.3299142062128,364.93308034932716,372.27288818359375,7759443,0.0,0.0
2019-07-12 00:00:00+05:30,374.47018038979564,384.75525400849165,371.52491501490607,381.2022399902344,13549864,0.0,0.0
2019-07-15 00:00:00+05:30,389.19647379658863,399.9023101350978,386.76545107625736,395.4610290527344,18269604,0.0,0.0
2019-07-16 00:00:00+05:30,393.45075403314956,406.72785876748986,391.4404956104363,405.1383361816406,8630766,0.0,0.0
2019-07-17 00:00:00+05:30,404.8578904813113,407.94340109672794,400.27636347830446,402.099609375,6500759,0.0,0.0
2019-07-18 00:00:00+05:30,402.0996002032735,404.7643748744269,397.0505699776947,398.4998474121094,4711395,0.0,0.0
2019-07-19 00:00:00+05:30,399.2477773809523,401.4917872846976,389.0094447440635,393.9649963378906,5104476,0.0,0.0
2019-07-22 00:00:00+05:30,391.8612429422869,414.48838387739687,391.76773658233765,402.28656005859375,10420113,0.0,0.0
2019-07-23 00:00:00+05:30,402.9878149570108,407.19534434751324,399.341295192069,402.28656005859375,6698368,0.0,0.0
2019-07-24 00:00:00+05:30,402.0528502364602,404.34362788983464,394.29230663392315,397.8920593261719,5319256,0.0,0.0
2019-07-25 00:00:00+05:30,398.12579806659977,411.12241260780206,397.8920464170693,408.7381286621094,11412685,0.0,0.0
2019-07-26 00:00:00+05:30,408.5979200462366,413.459966206438,404.9513996931553,411.356201171875,5094438,0.0,0.0
2019-07-29 00:00:00+05:30,411.40289675224426,412.99241935789615,401.3048370637983,403.0345764160156,4448863,0.0,0.0
2019-07-30 00:00:00+05:30,402.0528360523738,412.61839916753723,378.6776711656079,383.6799621582031,9461831,0.0,0.0
2019-07-31 00:00:00+05:30,383.3527079729148,400.9308207297253,382.4177013681028,399.0140686035156,7746831,0.0,0.0
2019-08-01 00:00:00+05:30,397.19082487063145,399.9491059807058,390.83279088237293,397.4713439941406,3635110,0.0,0.0
2019-08-02 00:00:00+05:30,395.4143118656314,398.7803415574695,390.2250363023961,393.310546875,3490912,0.0,0.0
2019-08-05 00:00:00+05:30,390.50552823520866,396.209074602988,384.3344785345644,390.03802490234375,4784904,0.0,0.0
2019-08-06 00:00:00+05:30,388.96281015075044,394.99361513525406,387.5603000179953,391.01983642578125,3204070,0.0,0.0
2019-08-07 00:00:00+05:30,393.6378008759317,401.1178540992273,390.92628728931476,393.6845397949219,5431353,0.0,0.0
2019-08-08 00:00:00+05:30,396.4427735851244,400.36981247297075,390.97297961067244,398.7335510253906,3157083,0.0,0.0
2019-08-09 00:00:00+05:30,400.18282401279254,402.3800952252976,391.2535224140123,394.5727844238281,3434604,0.0,0.0
2019-08-13 00:00:00+05:30,394.10529255744876,415.610444938994,393.4040375884854,410.70166015625,13211835,0.0,0.0
2019-08-14 00:00:00+05:30,411.4029329210967,412.33793958682645,381.5294585373751,390.03802490234375,16173302,0.0,0.0
2019-08-16 00:00:00+05:30,392.1417982374236,394.0118116086408,383.35274109953053,387.7472839355469,6536156,0.0,0.0
2019-08-19 00:00:00+05:30,397.14410780069414,405.9799327957903,393.6378325699641,398.3128662109375,11584821,0.0,0.0
2019-08-20 00:00:00+05:30,400.9008103290802,401.3713511862739,392.7133879260949,396.1012878417969,5151625,2.75,0.0
2019-08-21 00:00:00+05:30,396.1953567029189,400.75960824257146,389.2313585522846,392.4310302734375,5120294,0.0,0.0
2019-08-22 00:00:00+05:30,392.1487146287343,395.9600836250128,384.4318340126387,390.1253662109375,5299316,0.0,0.0
2019-08-23 00:00:00+05:30,390.5488926855541,404.61807512673863,384.80828876000436,402.5947265625,5479802,0.0,0.0
2019-08-26 00:00:00+05:30,402.7829594387298,404.4768949765932,390.64301149861876,394.6426086425781,6258106,0.0,0.0
2019-08-27 00:00:00+05:30,399.06565469169533,400.38319195255,390.6429913142728,392.1957702636719,6738413,0.0,0.0
2019-08-28 00:00:00+05:30,392.3369941041326,396.8542039462425,387.25515816135396,388.7608947753906,3441725,0.0,0.0
2019-08-29 00:00:00+05:30,402.78295040143973,412.7584217394007,396.28949269261284,409.0411376953125,19967263,0.0,0.0
2019-08-30 00:00:00+05:30,407.4413020154993,426.6864040615054,404.42982932041406,423.8631591796875,12308149,0.0,0.0
2019-09-03 00:00:00+05:30,423.4867473416158,429.13323730617066,408.71175377988396,413.4642333984375,9396440,0.0,0.0
2019-09-04 00:00:00+05:30,399.5362016805233,404.1475247256933,377.65605339136107,401.32427978515625,33952423,0.0,0.0
2019-09-05 00:00:00+05:30,402.7829405744005,408.3823878015071,398.4069167069262,406.3590393066406,8793166,0.0,0.0
2019-09-06 00:00:00+05:30,392.1487525390239,402.0301103048932,390.03131873205194,400.0538330078125,12513040,0.0,0.0
2019-09-09 00:00:00+05:30,400.90074968767163,407.01777990591074,400.90074968767163,403.5357666015625,5488753,0.0,0.0
2019-09-11 00:00:00+05:30,406.5473274712407,409.3705728009021,396.4306983732873,397.3247375488281,7742635,0.0,0.0
2019-09-12 00:00:00+05:30,399.7244389594918,413.88770659196183,394.73671760095954,402.5947265625,9896642,0.0,0.0
2019-09-13 00:00:00+05:30,405.08865907521545,407.34724957758476,396.28953878852224,397.9364318847656,6847742,0.0,0.0
2019-09-16 00:00:00+05:30,396.19539366175337,404.1945880706011,395.20726936965053,401.6536560058594,5239616,0.0,0.0
2019-09-17 00:00:00+05:30,401.55955862914726,402.35945507013685,394.4543748145422,395.8659973144531,3367950,0.0,0.0
2019-09-18 00:00:00+05:30,398.9244518917931,399.58322044576414,389.8430209379294,392.2427673339844,3728621,0.0,0.0
2019-09-19 00:00:00+05:30,392.2428877437565,394.21916529281356,384.1496071363936,386.92578125,4238714,0.0,0.0
2019-09-20 00:00:00+05:30,389.5136995915867,396.00715740606347,383.96132345223805,389.32550048828125,11785529,0.0,0.0
2019-09-23 00:00:00+05:30,393.37216507769557,399.3009685180859,381.5145294773795,385.325927734375,7342291,0.0,0.0
2019-09-24 00:00:00+05:30,383.9613505091962,394.97201837190653,382.40857137972057,385.5141296386719,5860106,0.0,0.0
2019-09-25 00:00:00+05:30,385.46709240647635,388.38445158948014,378.0795948893729,382.7850036621094,5031063,0.0,0.0
2019-09-26 00:00:00+05:30,382.7850433016974,388.6668048767081,381.42046312847935,387.6786804199219,5309789,0.0,0.0
2019-09-27 00:00:00+05:30,387.72566179535124,388.19620264704463,376.6679517805566,378.03253173828125,3835936,0.0,0.0
2019-09-30 00:00:00+05:30,379.16180384929305,379.2559177613788,363.77511260811946,366.5042724609375,6674624,0.0,0.0
2019-10-01 00:00:00+05:30,365.6102367510443,373.04477636192064,357.7051562949285,363.7751159667969,4308157,0.0,0.0
2019-10-03 00:00:00+05:30,359.493206605383,368.38644008906283,355.39949549829976,365.2808532714844,5216456,0.0,0.0
2019-10-04 00:00:00+05:30,366.08079858113217,370.7862073032547,361.56361769570884,363.3045959472656,4024033,0.0,0.0
2019-10-07 00:00:00+05:30,363.3046150622536,364.8103516764631,350.6470821654992,357.5169677734375,5151963,0.0,0.0
2019-10-09 00:00:00+05:30,355.72886084509406,364.9044068589556,352.1527620916072,361.32830810546875,4991946,0.0,0.0
2019-10-10 00:00:00+05:30,362.31643011896216,366.83361048717785,356.38762729573756,364.2456359863281,4581317,0.0,0.0
2019-10-11 00:00:00+05:30,364.5750515901159,366.4101724269266,359.02267520116084,363.53985595703125,4273739,0.0,0.0
2019-10-14 00:00:00+05:30,364.1985889766624,375.49156847981476,364.1985889766624,371.3978576660156,4372357,0.0,0.0
2019-10-15 00:00:00+05:30,373.79765926542166,376.4326765132005,369.1392934057572,373.42120361328125,2892153,0.0,0.0
2019-10-16 00:00:00+05:30,374.5975523551565,378.5030643144497,371.02145344828773,376.1503601074219,5503380,0.0,0.0
2019-10-17 00:00:00+05:30,377.9384742798666,378.83248479990925,373.421264197116,377.8443603515625,2934902,0.0,0.0
2019-10-18 00:00:00+05:30,377.3737153117553,382.5496640255076,374.07992976664025,377.98541259765625,4647037,0.0,0.0
2019-10-22 00:00:00+05:30,378.3148713971458,383.96136201501366,377.3267470268335,381.5616149902344,2944611,0.0,0.0
2019-10-23 00:00:00+05:30,381.7027208593107,387.1139403166913,379.2559028390234,381.3262939453125,3374975,0.0,0.0
2019-10-24 00:00:00+05:30,381.138095889618,383.7260706147944,375.20929255248234,382.0321350097656,3017220,0.0,0.0
2019-10-25 00:00:00+05:30,381.1380604269975,394.7837440719147,377.42077649798307,392.9015808105469,4845146,0.0,0.0
2019-10-27 00:00:00+05:30,391.53699060265063,395.06604662437695,391.53699060265063,393.1368408203125,359071,0.0,0.0
2019-10-29 00:00:00+05:30,393.0897892530216,400.4302141228071,389.60777590327183,397.0893859863281,3863059,0.0,0.0
2019-10-30 00:00:00+05:30,401.7948206618525,407.06485490926093,393.4662423422574,404.3357238769531,3511610,0.0,0.0
2019-10-31 00:00:00+05:30,404.2887081208348,414.5935356075204,403.5358255215593,407.86480712890625,6710116,0.0,0.0
2019-11-01 00:00:00+05:30,409.0411326360693,414.9228929371733,407.5824675692086,411.770263671875,3545584,0.0,0.0
2019-11-04 00:00:00+05:30,414.0289225109763,416.33455553952723,408.10009032426944,412.1467590332031,4646694,0.0,0.0
2019-11-05 00:00:00+05:30,409.84101580305133,413.8876549879217,399.06562054728323,404.5709533691406,6719996,0.0,0.0
2019-11-06 00:00:00+05:30,406.9237103086748,426.21588463586704,397.23058054916726,402.6888427734375,15917528,0.0,0.0
2019-11-07 00:00:00+05:30,406.2649732636124,417.840266454609,398.45397807789834,414.6405944824219,14294406,0.0,0.0
2019-11-08 00:00:00+05:30,415.9581428394708,416.4286837250358,396.0542691239781,397.2306213378906,11902470,0.0,0.0
2019-11-11 00:00:00+05:30,390.54884789176367,398.3598133617869,383.11430930230836,396.61883544921875,10249882,0.0,0.0
2019-11-13 00:00:00+05:30,395.2543003119311,401.74775807314904,385.84348363783755,387.72564697265625,6033467,0.0,0.0
2019-11-14 00:00:00+05:30,388.85498347964176,392.7604669268434,383.537848713709,386.03173828125,4750176,0.0,0.0
2019-11-15 00:00:00+05:30,388.43144049958096,394.2190867461589,385.98462253205514,390.5959167480469,5416931,0.0,0.0
2019-11-18 00:00:00+05:30,393.3721807629776,404.6651620289004,392.4781415916108,399.5362548828125,7710740,0.0,0.0
2019-11-19 00:00:00+05:30,399.95970339693827,404.5709977627846,396.76003151366933,400.8066711425781,4163853,0.0,0.0
2019-11-20 00:00:00+05:30,402.03010458677176,433.4622269081862,398.8774752195469,423.48675537109375,23107507,0.0,0.0
2019-11-21 00:00:00+05:30,423.48674544749593,427.6745703069566,417.4638285894826,420.8046569824219,7480460,0.0,0.0
2019-11-22 00:00:00+05:30,423.48670514316024,434.6855700463733,418.8754112088408,425.4629821777344,12114721,0.0,0.0
2019-11-25 00:00:00+05:30,426.3099766644763,436.5677606460507,423.48673178590366,431.909423828125,8251208,0.0,0.0
2019-11-26 00:00:00+05:30,436.4737017164157,439.8616017413388,420.1929990204585,424.1925964355469,11278843,0.0,0.0
2019-11-27 00:00:00+05:30,423.4397445363391,433.8386863770862,421.18112536265187,431.72125244140625,6481012,0.0,0.0
2019-11-28 00:00:00+05:30,429.32153972216304,435.15622980094645,428.3333865749512,430.4037780761719,4005893,0.0,0.0
2019-11-29 00:00:00+05:30,431.3919108732644,433.4152310908028,421.0870819292502,423.3456726074219,3198828,0.0,0.0
2019-12-02 00:00:00+05:30,422.5457249034535,423.1103797229557,411.2527433915572,414.07598876953125,4933088,0.0,0.0
2019-12-03 00:00:00+05:30,415.39346547923486,416.14634808698327,405.1356804747679,408.05303955078125,3602073,0.0,0.0
2019-12-04 00:00:00+05:30,407.9588784415498,418.49900397444975,406.2649430292591,417.55792236328125,4318531,0.0,0.0
2019-12-05 00:00:00+05:30,414.07598688058647,415.91110785571294,407.7236848091229,410.9704284667969,4096921,0.0,0.0
2019-12-06 00:00:00+05:30,414.35829583330667,418.0285377472789,401.84191965959303,403.34765625,5805588,0.0,0.0
2019-12-09 00:00:00+05:30,406.40614044535204,408.99411513663136,398.6422163715141,401.8418884277344,4959765,0.0,0.0
2019-12-10 00:00:00+05:30,404.2886729074843,410.07631917255367,400.2420046776193,402.45355224609375,5578960,0.0,0.0
2019-12-11 00:00:00+05:30,403.8181887110651,406.4532061496269,400.10090427354135,404.4769287109375,3322986,0.0,0.0
2019-12-12 00:00:00+05:30,405.5121021255935,412.09967407984396,404.9004047594629,408.57061767578125,2794856,0.0,0.0
2019-12-13 00:00:00+05:30,411.8173686027395,415.86400853241406,400.52438790277154,413.3701477050781,5386394,0.0,0.0
2019-12-16 00:00:00+05:30,405.8414451719774,411.44089225114834,401.2771936099051,409.51165771484375,8290756,0.0,0.0
2019-12-17 00:00:00+05:30,408.429484369921,411.72327053419457,401.13610072045816,403.7711181640625,6407264,0.0,0.0
2019-12-18 00:00:00+05:30,404.6651213680092,415.3934467487427,402.1241893506757,413.8406677246094,5341984,0.0,0.0
2019-12-19 00:00:00+05:30,413.887728983273,414.64061159102135,402.31243531466504,408.05303955078125,6465219,0.0,0.0
2019-12-20 00:00:00+05:30,403.86521050679255,410.97039465612437,402.83001488084955,404.94744873046875,7157364,0.0,0.0
2019-12-23 00:00:00+05:30,401.93605944202346,406.5473547122126,401.4655185222177,403.1594543457031,4534617,0.0,0.0
2019-12-24 00:00:00+05:30,402.7829930317958,406.9708183490296,400.33617471339636,404.4769287109375,4210004,0.0,0.0
2019-12-26 00:00:00+05:30,405.51211411199415,405.98265497977775,395.86602632243046,397.27764892578125,5296867,0.0,0.0
2019-12-27 00:00:00+05:30,397.1365211737548,401.98308671905306,396.5718663476097,400.9008483886719,3413181,0.0,0.0
2019-12-30 00:00:00+05:30,403.67702407476344,407.9589345062186,401.5595901586412,404.8063049316406,4758825,0.0,0.0
2019-12-31 00:00:00+05:30,404.7592474235188,409.7469689766302,403.44173877925675,407.06488037109375,2957369,0.0,0.0
2020-01-01 00:00:00+05:30,407.4413546070102,410.73514072761816,405.84150414632927,408.7117919921875,2321850,0.0,0.0
2020-01-02 00:00:00+05:30,408.4294776993304,416.52278645755604,406.5473142076284,409.3235168457031,4555670,0.0,0.0
2020-01-03 00:00:00+05:30,409.0411929928598,423.8632311387337,407.53545638968905,418.40496826171875,9457180,0.0,0.0
2020-01-06 00:00:00+05:30,414.9229411018884,418.49906901180015,409.46467839667577,414.0289306640625,4794923,0.0,0.0
2020-01-07 00:00:00+05:30,415.3934683207658,421.604613459387,411.77029792994216,420.098876953125,4504083,0.0,0.0
2020-01-08 00:00:00+05:30,416.85213241785806,420.1929608201039,413.13484837631717,414.1700439453125,3881918,0.0,0.0
2020-01-09 00:00:00+05:30,416.6169031908284,418.64022321417104,413.13488921984003,413.934814453125,3934566,0.0,0.0
2020-01-10 00:00:00+05:30,414.17011136183174,422.54573374789356,414.07599743668857,417.4638977050781,4334013,0.0,0.0
2020-01-13 00:00:00+05:30,420.6635588067064,426.9217469466124,416.47573336656535,418.40496826171875,4823348,0.0,0.0
2020-01-14 00:00:00+05:30,420.66349375087583,423.01619785462793,418.21667573906717,419.722412109375,2708589,0.0,0.0
2020-01-15 00:00:00+05:30,421.22819163167605,424.145550763099,417.51090727912396,422.5927429199219,3054107,0.0,0.0
2020-01-16 00:00:00+05:30,425.60421596904274,429.46265683837396,421.03996379628023,422.5927429199219,4416809,0.0,0.0
2020-01-17 00:00:00+05:30,421.79278780397044,429.36848325356317,419.7223967804694,427.8157043457031,3216737,0.0,0.0
2020-01-20 00:00:00+05:30,427.439284435476,429.32144768051194,419.8635601424872,422.9691467285156,2824739,0.0,0.0
2020-01-21 00:00:00+05:30,421.60460227457594,425.1336586552225,419.72243887156446,421.0399475097656,2573651,0.0,0.0
2020-01-22 00:00:00+05:30,421.9810074397149,427.1099139361158,419.1107198860248,420.0047302246094,3412716,0.0,0.0
2020-01-23 00:00:00+05:30,420.8518114686169,425.5572206812824,418.7814199272286,423.3456726074219,1875787,0.0,0.0
2020-01-24 00:00:00+05:30,423.4867731033679,426.1688617435962,420.47530011793,421.4163818359375,2153164,0.0,0.0
2020-01-27 00:00:00+05:30,420.6635398852977,425.1336781726695,416.14635899850475,421.9810485839844,3530914,0.0,0.0
2020-01-28 00:00:00+05:30,421.8398271346622,435.2502399325851,421.65159932687885,426.2158508300781,9487290,0.0,0.0
2020-01-29 00:00:00+05:30,428.05100957965647,429.83905903479973,422.96917423152615,423.58087158203125,3103817,0.0,0.0
2020-01-30 00:00:00+05:30,424.89840877166716,427.01584270242296,414.3582817174239,416.05224609375,3486193,0.0,0.0
2020-01-31 00:00:00+05:30,416.52278773849343,419.1578051471654,407.15901285066525,408.7117919921875,3757229,0.0,0.0
2020-02-03 00:00:00+05:30,398.83043031434767,403.62995293694996,389.60784074113974,392.94866943359375,4032780,0.0,0.0
2020-02-04 00:00:00+05:30,392.38398785911227,401.74773262498167,388.52554752323493,400.5713806152344,4848610,0.0,0.0
2020-02-05 00:00:00+05:30,404.1946241809476,405.98267381758455,397.0423969148628,401.1361083984375,3826307,0.0,0.0
2020-02-06 00:00:00+05:30,402.9711920372916,412.19378113188077,399.0186374427339,405.2768249511719,7745520,0.0,0.0
2020-02-07 00:00:00+05:30,406.54727823290466,415.7228244430223,398.2657710900477,405.41796875,7402556,0.0,0.0
2020-02-10 00:00:00+05:30,403.30057611898434,407.25313099251474,393.6544880943205,395.5366516113281,3638523,0.0,0.0
2020-02-11 00:00:00+05:30,397.13651416116284,399.67744647417936,392.2428773803669,393.8897705078125,4683072,0.0,0.0
2020-02-12 00:00:00+05:30,394.1250113286022,396.4777156195312,389.6078305778326,390.1724853515625,4439987,0.0,0.0
