Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20 00:00:00+05:30,273.64031983952276,276.32993498855524,266.522733506826,268.4303894042969,1285870,0.0,0.0
2016-12-21 00:00:00+05:30,269.9495841238361,270.74154527341267,263.9825911316711,264.9687805175781,1001910,0.0,0.0
2016-12-22 00:00:00+05:30,264.1818086595758,264.1818086595758,253.23896843753914,254.03091430664062,1524380,0.0,0.0
2016-12-23 00:00:00+05:30,254.51903662563456,262.9864018362721,253.1543014498679,261.033935546875,2205350,0.0,0.0
2016-12-26 00:00:00+05:30,261.9902693709417,262.78223051955626,254.51906397062965,260.7799377441406,744030,0.0,0.0
2016-12-27 00:00:00+05:30,261.49220000077867,276.4346114293946,259.59950063323674,273.30169677734375,1013620,0.0,0.0
2016-12-28 00:00:00+05:30,274.34262573525604,280.91729183705627,271.802428341574,278.99969482421875,1059110,0.0,0.0
2016-12-29 00:00:00+05:30,281.4153993067085,288.0896881937935,280.1204025497097,286.1172790527344,1389910,0.0,0.0
2016-12-30 00:00:00+05:30,286.8942816263898,293.0704901271227,286.61037217881426,288.3735656738281,756730,0.0,0.0
2017-01-02 00:00:00+05:30,288.6873413135054,296.7562485776341,284.7824086289125,293.83251953125,779620,0.0,0.0
2017-01-03 00:00:00+05:30,293.8673564553986,303.33088149379273,292.88116725847505,300.50677490234375,893630,0.0,0.0
2017-01-04 00:00:00+05:30,300.84549597667166,302.5339955408976,293.6283170752008,294.9482116699219,855920,0.0,0.0
2017-01-05 00:00:00+05:30,297.2642568073047,301.2389274521699,295.85966686203227,300.6860656738281,769120,0.0,0.0
2017-01-06 00:00:00+05:30,300.64128715675906,300.9401536070629,295.660483655816,296.7114562988281,571250,0.0,0.0
2017-01-09 00:00:00+05:30,296.95546177822536,301.3335763885684,295.8596791088519,298.1159973144531,772390,0.0,0.0
2017-01-10 00:00:00+05:30,298.4497381268072,300.8405176171928,297.8520356541081,299.85931396484375,349700,0.0,0.0
2017-01-11 00:00:00+05:30,300.3424082812078,301.55273971130697,292.11909800964213,300.6910705566406,901490,0.0,0.0
2017-01-12 00:00:00+05:30,300.74090474420575,300.860439162349,297.8620161725516,300.7010498046875,524130,0.0,0.0
2017-01-13 00:00:00+05:30,301.0147995305278,301.0147995305278,298.54932651012564,300.8006286621094,400330,0.0,0.0
2017-01-16 00:00:00+05:30,300.64126789244705,301.65737119779385,298.20069257361786,300.1033630371094,220130,0.0,0.0
2017-01-17 00:00:00+05:30,301.7370299422219,301.82668074528556,299.6450866695129,300.81060791015625,537170,0.0,0.0
2017-01-18 00:00:00+05:30,299.9439850576971,304.82018061336777,299.9439850576971,303.49530029296875,905970,0.0,0.0
2017-01-19 00:00:00+05:30,302.13551952863605,316.28101322517034,300.00375149967863,314.2637939453125,2799570,0.0,0.0
2017-01-20 00:00:00+05:30,312.79446022281616,315.57874275926105,301.5976236678128,305.2236328125,919010,0.0,0.0
2017-01-23 00:00:00+05:30,304.4914717734224,307.021698087189,301.27884740528697,305.1688537597656,645690,0.0,0.0
2017-01-24 00:00:00+05:30,307.80366202863496,314.587513458098,306.81747273725347,311.6787414550781,639220,0.0,0.0
2017-01-25 00:00:00+05:30,314.2687516995507,316.2809851332594,312.07220058959336,315.7530212402344,1248180,0.0,0.0
2017-01-27 00:00:00+05:30,314.78672070359704,318.27328248354195,314.78672070359704,315.7231140136719,747410,0.0,0.0
2017-01-30 00:00:00+05:30,315.72316094339925,323.4085367612274,312.2415843125536,319.3143310546875,1759710,0.0,0.0
2017-01-31 00:00:00+05:30,324.9475956551255,332.51839179636124,320.0215742560765,323.3387756347656,1846060,0.0,0.0
2017-02-01 00:00:00+05:30,325.74455877279064,333.4150085554344,315.3844932588762,331.5621337890625,1248820,0.0,0.0
2017-02-02 00:00:00+05:30,332.2195451601726,349.6523548762236,326.74066210655656,344.8807373046875,1705940,0.0,0.0
2017-02-03 00:00:00+05:30,347.6600246535669,348.6561851826602,338.6945798917271,340.6819152832031,688140,0.0,0.0
2017-02-06 00:00:00+05:30,343.87466975113233,373.36100077464124,341.593453342484,370.7660217285156,3866130,0.0,0.0
2017-02-07 00:00:00+05:30,372.364771187149,376.3295007982886,364.0966514538314,367.7077331542969,1547120,0.0,0.0
2017-02-08 00:00:00+05:30,368.5794221038584,372.8629005249018,359.1158964011918,364.89361572265625,1169340,0.0,0.0
2017-02-09 00:00:00+05:30,365.0928925782993,369.0526373978052,353.73666680192156,356.3266906738281,1233120,0.0,0.0
2017-02-10 00:00:00+05:30,357.62167910850127,364.69442591747026,355.1312774434003,361.7009582519531,1704820,0.0,0.0
2017-02-13 00:00:00+05:30,364.1166436564443,367.08521345020336,357.88568409067057,362.32855224609375,1054820,0.0,0.0
2017-02-14 00:00:00+05:30,362.5924895908741,364.0668182332882,355.8883481624498,357.9105529785156,716440,0.0,0.0
2017-02-15 00:00:00+05:30,358.51819610158003,367.5832636983418,358.1197379391704,361.4419250488281,1307070,0.0,0.0
2017-02-16 00:00:00+05:30,361.4419580187994,366.48751438162486,361.4419580187994,365.71051025390625,507840,0.0,0.0
2017-02-17 00:00:00+05:30,366.0890227717199,368.47481647937747,363.76299626840057,367.1349792480469,451220,0.0,0.0
2017-02-20 00:00:00+05:30,365.59089893596786,370.10849039511896,360.89400588515247,362.7767333984375,426170,0.0,0.0
2017-02-21 00:00:00+05:30,363.57373970712496,363.57373970712496,356.74006183251925,361.0185852050781,605730,0.0,0.0
2017-02-22 00:00:00+05:30,362.40324556006595,376.05065912420844,361.6461841106653,373.5801696777344,1195050,0.0,0.0
2017-02-23 00:00:00+05:30,376.44909710910486,389.29460792716816,372.80314554448404,383.242919921875,2003360,0.0,0.0
2017-02-27 00:00:00+05:30,383.24290900999387,386.1118564152494,373.7594709985405,382.1869812011719,1074820,0.0,0.0
2017-02-28 00:00:00+05:30,383.516866661467,396.47194084900326,378.0479543914551,389.9122314453125,1667410,0.0,0.0
2017-03-01 00:00:00+05:30,395.376128215458,400.4565532547416,388.0991824729344,390.87847900390625,1211130,0.0,0.0
2017-03-02 00:00:00+05:30,392.4872904972724,394.4746261015876,383.198080408461,386.0620422363281,884980,0.0,0.0
2017-03-03 00:00:00+05:30,383.1930917734407,385.2700780060644,372.5640453390589,374.7306823730469,1003410,0.0,0.0
2017-03-06 00:00:00+05:30,376.9471733040812,383.42221734741383,376.05063482431706,380.3042297363281,817520,0.0,0.0
2017-03-07 00:00:00+05:30,382.42604082576594,384.3187398488911,376.6483216182452,379.049072265625,724610,0.0,0.0
2017-03-08 00:00:00+05:30,379.04907394091447,384.717230101813,374.76057951801573,381.73370361328125,722920,0.0,0.0
2017-03-09 00:00:00+05:30,379.6367988263485,383.22298295388896,376.15023683576356,379.0241394042969,836780,0.0,0.0
2017-03-10 00:00:00+05:30,378.7900478145002,382.9241080024797,377.7789302675862,381.1360168457031,600870,0.0,0.0
2017-03-14 00:00:00+05:30,388.5026292664447,393.4834322057581,382.5954042765171,391.6156311035156,1443650,0.0,0.0
2017-03-15 00:00:00+05:30,392.487305139682,396.2727035367023,389.50380878828247,392.3528137207031,936410,0.0,0.0
2017-03-16 00:00:00+05:30,393.49342776406854,406.5630506173556,393.4834564294453,402.4538879394531,1105990,0.0,0.0
2017-03-17 00:00:00+05:30,403.4450440248603,404.44120462739085,393.4834379995551,395.3861083984375,1143950,0.0,0.0
2017-03-20 00:00:00+05:30,395.47574334175727,398.2649807568005,392.72633046092335,395.0573425292969,464360,0.0,0.0
2017-03-21 00:00:00+05:30,397.46809615799447,407.3300804337123,394.4796142319945,404.18719482421875,1096270,0.0,0.0
2017-03-22 00:00:00+05:30,400.9546606121583,420.08095720400803,395.077318872087,409.2078552246094,1409960,0.0,0.0
2017-03-23 00:00:00+05:30,418.3874845931658,418.39745592807344,409.51667497512955,413.25726318359375,795100,0.0,0.0
2017-03-24 00:00:00+05:30,410.41817111955953,417.88439002379766,409.07334821663443,411.3495788574219,518850,0.0,0.0
2017-03-27 00:00:00+05:30,412.9085815671811,417.3913044068731,399.46041304810524,402.92706298828125,658880,0.0,0.0
2017-03-28 00:00:00+05:30,404.939299246451,410.8664672012433,404.51095746831584,407.5044250488281,743780,0.0,0.0
2017-03-29 00:00:00+05:30,409.3224147634383,410.4181975846446,401.4527515209023,404.7052307128906,1079920,0.0,0.0
2017-03-30 00:00:00+05:30,406.23428630304477,409.65609558072543,402.4488881293189,404.5009765625,797770,0.0,0.0
2017-03-31 00:00:00+05:30,403.4450354093711,410.418159478175,403.4450354093711,408.2664489746094,656650,0.0,0.0
2017-04-03 00:00:00+05:30,408.26651351692874,411.80785764704837,404.93934029758856,408.2515869140625,455440,0.0,0.0
2017-04-05 00:00:00+05:30,407.52934413217866,415.1449816588402,407.03126378745594,411.2948303222656,925210,0.0,0.0
2017-04-06 00:00:00+05:30,411.2948113138809,417.90434691101655,409.04846419893283,416.23077392578125,552020,0.0,0.0
2017-04-07 00:00:00+05:30,413.90474709302407,427.35790143841655,412.4553467338969,420.9974060058594,1470250,0.0,0.0
2017-04-10 00:00:00+05:30,422.4717010011553,437.31448731514115,421.70962357798896,435.6210021972656,1617290,0.0,0.0
2017-04-11 00:00:00+05:30,436.816384846634,443.7895084359759,432.98116079241464,435.8052673339844,785050,0.0,0.0
2017-04-12 00:00:00+05:30,437.28460111854605,451.0614882518593,436.3183241618061,448.5661315917969,1454180,0.0,0.0
2017-04-13 00:00:00+05:30,448.27725759651327,464.18095799591595,445.38341225707416,459.4193115234375,1332430,0.0,0.0
2017-04-17 00:00:00+05:30,463.0055206681076,468.09588703745675,445.4830583448065,447.61981201171875,1370180,0.0,0.0
2017-04-18 00:00:00+05:30,450.76270896411074,454.7473516952852,433.3398683501821,435.262451171875,1293930,0.0,0.0
2017-04-19 00:00:00+05:30,435.7505219612026,440.8010634761118,430.83945752184934,432.33868408203125,861160,0.0,0.0
2017-04-20 00:00:00+05:30,443.29146865053576,443.29645431761975,432.34367334390396,433.8677978515625,1042090,0.0,0.0
2017-04-21 00:00:00+05:30,437.7129310318193,438.11138916394725,427.08391519536445,428.7524719238281,731370,0.0,0.0
2017-04-24 00:00:00+05:30,429.34527121501395,437.11531268704636,425.3606283267075,435.4965515136719,873760,0.0,0.0
2017-04-25 00:00:00+05:30,437.3145212368781,454.24426646033123,435.8302516104696,450.69793701171875,1529420,0.0,0.0
2017-04-26 00:00:00+05:30,453.751169446724,455.7434907176207,441.29916150361964,451.6791687011719,908970,0.0,0.0
2017-04-27 00:00:00+05:30,451.6592599832178,453.9305051867521,446.2799982275221,450.7378234863281,724450,0.0,0.0
2017-04-28 00:00:00+05:30,452.7549928669043,473.1762851744324,451.26075196635344,455.8082275390625,2109480,0.0,0.0
2017-05-02 00:00:00+05:30,456.3162632378675,465.38130006431214,450.26457564181055,454.8618469238281,1215570,0.0,0.0
2017-05-03 00:00:00+05:30,457.13811165105926,463.2146976356084,453.25309123484266,454.53814697265625,854700,0.0,0.0
2017-05-04 00:00:00+05:30,458.13421974906606,460.20625066701984,454.24919977841097,455.20550537109375,792200,0.0,0.0
2017-05-05 00:00:00+05:30,454.64770624205534,457.1381078213834,433.88772232482546,441.1397705078125,1201400,0.0,0.0
2017-05-08 00:00:00+05:30,443.1619837683013,446.07577191155224,437.47391496549096,440.39764404296875,533860,0.0,0.0
2017-05-09 00:00:00+05:30,440.4026394736011,443.78957968064384,435.3222139628313,436.1639709472656,494350,0.0,0.0
2017-05-10 00:00:00+05:30,438.3106209958469,441.4784040969467,433.9275208659696,437.4588928222656,1043460,0.0,0.0
2017-05-11 00:00:00+05:30,438.3106465269742,451.15612600774864,436.4428454764331,447.8538513183594,1353840,0.0,0.0
2017-05-12 00:00:00+05:30,449.268404796166,450.7626456103439,434.82407692577925,437.8673400878906,874150,0.0,0.0
2017-05-15 00:00:00+05:30,441.0003173795316,457.2327376120216,436.43788472868226,453.34771728515625,1881130,0.0,0.0
2017-05-16 00:00:00+05:30,456.6400579978117,459.72317657491254,450.7627159582179,454.99639892578125,1050340,0.0,0.0
2017-05-17 00:00:00+05:30,455.7435229682233,459.23008543901847,438.94826805824795,446.952392578125,1702950,0.0,0.0
2017-05-18 00:00:00+05:30,438.8087475575868,440.8010687723772,428.3540468470396,430.24176025390625,1637650,0.0,0.0
2017-05-19 00:00:00+05:30,435.2226331273252,436.851365709896,406.93167341777564,415.3890686035156,2533640,0.0,0.0
2017-05-22 00:00:00+05:30,418.4372604004757,423.1640681253695,393.4834487833655,394.89801025390625,1926740,0.0,0.0
2017-05-23 00:00:00+05:30,395.33629741352684,400.9546580212261,378.640665741866,396.7757568359375,3926270,0.0,0.0
2017-05-24 00:00:00+05:30,400.1477981728396,401.55238842248366,391.60072225379895,393.876953125,2266040,0.0,0.0
2017-05-25 00:00:00+05:30,395.94393359053987,399.9584593764843,393.010233485317,398.1753234863281,1085310,0.0,0.0
2017-05-26 00:00:00+05:30,400.55616042873464,406.4335015524758,394.9776553077369,399.1963806152344,1615140,0.0,0.0
2017-05-29 00:00:00+05:30,400.5113504065934,405.038913796475,393.0451314306826,398.2699890136719,786510,0.0,0.0
2017-05-30 00:00:00+05:30,398.46422652394324,415.77251636357704,392.68650739950925,413.85491943359375,1812700,0.0,0.0
2017-05-31 00:00:00+05:30,416.19589646065856,420.37978324075414,409.98484956350427,417.5905456542969,2835160,0.0,0.0
2017-06-01 00:00:00+05:30,412.5101233364896,422.3770931695548,412.5101233364896,418.9453125,945180,0.0,0.0
2017-06-02 00:00:00+05:30,420.3798041638656,430.5256981901478,418.8955344886698,428.9268493652344,1279320,0.0,0.0
2017-06-05 00:00:00+05:30,432.234134481197,432.6774333019556,428.1498694098693,428.8222961425781,574130,0.0,0.0
2017-06-06 00:00:00+05:30,432.33372514851624,432.33871081586705,415.996696453401,422.7805480957031,921330,0.0,0.0
2017-06-07 00:00:00+05:30,425.8536779525545,426.3567439280304,416.51467217142067,423.78167724609375,942670,0.0,0.0
2017-06-08 00:00:00+05:30,426.217273407607,429.3452323842272,421.9736497876426,426.35675048828125,586810,0.0,0.0
2017-06-09 00:00:00+05:30,428.24943242511375,428.24943242511375,417.4809388575159,422.59124755859375,1043040,0.0,0.0
2017-06-12 00:00:00+05:30,421.8740535299753,421.8740535299753,412.4105269454776,413.6706848144531,635750,0.0,0.0
2017-06-13 00:00:00+05:30,415.7974199324084,421.3659539254946,413.67063776679277,416.0813293457031,613270,0.0,0.0
2017-06-14 00:00:00+05:30,416.8931856296535,417.87937483527077,408.7246570485512,411.2549133300781,846520,0.0,0.0
2017-06-15 00:00:00+05:30,411.4143200594327,413.4016555549765,405.4373565718865,408.2664489746094,1480210,0.0,0.0
2017-06-16 00:00:00+05:30,408.62503658868496,423.86627960589107,408.62503658868496,418.3575134277344,2550110,0.0,0.0
2017-06-19 00:00:00+05:30,421.3958775137771,427.153684995427,414.6668376949779,422.6161804199219,1320570,0.0,0.0
2017-06-20 00:00:00+05:30,421.5752140016962,427.1487342496204,420.26027460155484,424.8027648925781,1053080,0.0,0.0
2017-06-21 00:00:00+05:30,424.86251142425164,431.2379334171244,423.1789975167042,425.2012023925781,2037090,0.0,0.0
2017-06-22 00:00:00+05:30,425.55983876246717,429.84331736632436,418.1932113527307,420.3797912597656,743430,0.0,0.0
2017-06-23 00:00:00+05:30,420.6487329739902,421.9736436193887,407.38485192100404,408.55535888671875,930200,0.0,0.0
2017-06-27 00:00:00+05:30,409.0235896748648,410.16418273270386,396.691115339529,402.0554504394531,1226180,0.0,0.0
2017-06-28 00:00:00+05:30,400.95462395738514,413.9047111907914,393.4834197842661,409.2377014160156,1116920,0.0,0.0
2017-06-29 00:00:00+05:30,413.4066845986057,415.269500216948,405.9354794552574,408.3013610839844,1429180,0.0,0.0
2017-06-30 00:00:00+05:30,408.4258502939652,412.5897943496445,403.669189459038,410.2886657714844,867100,0.0,0.0
2017-07-03 00:00:00+05:30,410.91628145677606,415.25952743949136,407.72359984612325,411.4841003417969,1080620,0.0,0.0
2017-07-04 00:00:00+05:30,413.30700461129857,417.29164679680235,408.96375922129494,411.6832580566406,879380,0.0,0.0
2017-07-05 00:00:00+05:30,411.9273191252347,415.7973819520118,410.2587320662234,413.3318786621094,1794310,0.0,0.0
2017-07-06 00:00:00+05:30,414.7770191049845,418.4593627392228,410.61128746375414,413.7305908203125,983930,0.175,0.0
2017-07-07 00:00:00+05:30,412.6343198175266,413.90994218495564,406.6050173867673,410.1827392578125,936210,0.0,0.0
2017-07-10 00:00:00+05:30,408.72273575443427,413.1126733394856,407.6713502191799,408.8971252441406,174300,0.0,0.0
2017-07-11 00:00:00+05:30,409.1064387900437,412.8037454476696,407.7161889571637,410.9102478027344,1033300,0.0,0.0
2017-07-12 00:00:00+05:30,407.9005453814081,423.44721332022067,407.9005453814081,421.48394775390625,2130390,0.0,0.0
2017-07-13 00:00:00+05:30,425.8689365989364,435.8596852492729,422.5603108609715,434.9627380371094,4095450,0.0,0.0
2017-07-14 00:00:00+05:30,438.49560176206955,440.88738987085185,431.33517033453643,438.4856262207031,2299050,0.0,0.0
2017-07-17 00:00:00+05:30,440.37918011628466,446.80212136385944,438.49562748170234,443.10980224609375,1694230,0.0,0.0
2017-07-18 00:00:00+05:30,443.49350502656307,445.4517830274614,437.8976820720323,440.4439392089844,1034250,0.0,0.0
2017-07-19 00:00:00+05:30,441.4853778382951,458.0236405564646,441.3657929858114,454.889404296875,3556760,0.0,0.0
2017-07-20 00:00:00+05:30,457.928968645019,473.07701198203205,451.2219675787755,466.33013916015625,3474840,0.0,0.0
2017-07-21 00:00:00+05:30,466.67892251929584,495.79901887454747,466.290271766619,489.3611145019531,5162030,0.0,0.0
2017-07-24 00:00:00+05:30,493.30760007585695,502.74522345949435,488.8229855297128,493.3026123046875,3210070,0.0,0.0
2017-07-25 00:00:00+05:30,493.2079599498754,498.390193621272,490.31788096181356,494.15472412109375,1476440,0.0,0.0
2017-07-26 00:00:00+05:30,493.20789384652517,497.96656168216805,490.8161057084611,493.8507080078125,1229250,0.0,0.0
2017-07-27 00:00:00+05:30,493.3075801619449,508.05696635300694,487.33806988373635,491.7579040527344,3214780,0.0,0.0
2017-07-28 00:00:00+05:30,488.0206857173273,499.685651640754,487.32805470032525,490.9456481933594,1660770,0.0,0.0
2017-07-31 00:00:00+05:30,492.3109411617839,499.26209869099637,491.015398218757,497.47821044921875,1474390,0.0,0.0
2017-08-01 00:00:00+05:30,500.7819320401593,506.7016253713646,497.29389868266566,504.99249267578125,1464870,0.0,0.0
2017-08-02 00:00:00+05:30,505.2665120152272,508.2562546898735,496.73578201662855,498.5246276855469,1423690,0.0,0.0
2017-08-03 00:00:00+05:30,501.05101378150687,515.9997590563202,499.28707637660676,509.75616455078125,3115780,0.0,0.0
2017-08-04 00:00:00+05:30,510.349082733524,532.3536072517082,510.1099130365559,529.0001220703125,2681860,0.0,0.0
2017-08-07 00:00:00+05:30,529.2642103181909,547.6212137739792,529.2642103181909,541.4473876953125,2430570,0.0,0.0
2017-08-08 00:00:00+05:30,546.0267025314943,546.1163607501782,528.412086363106,531.7855224609375,2571080,0.0,0.0
2017-08-09 00:00:00+05:30,531.77558417689,531.77558417689,505.8645092280691,510.4388122558594,2250190,0.0,0.0
