Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00+05:30,330.79390517028156,337.7142797554339,330.00959041881566,336.1918029785156,16251836,0.0,0.0
2019-07-17 00:00:00+05:30,335.9149999432199,344.6808085037613,334.99228325263664,343.61968994140625,17545177,0.0,0.0
2019-07-18 00:00:00+05:30,343.20443218365864,344.9114352746329,334.5308740826707,335.5458679199219,21691056,0.0,0.0
2019-07-19 00:00:00+05:30,336.88381728246605,337.76038110755866,327.70277636689445,328.4870910644531,22213173,0.0,0.0
2019-07-22 00:00:00+05:30,328.48712299136105,331.7627557912677,321.7513028003938,323.7351379394531,19682038,0.0,0.0
2019-07-23 00:00:00+05:30,324.0580809867516,325.71895960211214,314.6463604088392,315.7536315917969,27956145,0.0,0.0
2019-07-24 00:00:00+05:30,315.4306655079312,318.06041336776127,310.26344707720955,313.35455322265625,20823143,0.0,0.0
2019-07-25 00:00:00+05:30,315.29226589666,316.6763407633546,311.3245677166903,314.92315673828125,19857643,0.0,0.0
2019-07-26 00:00:00+05:30,314.4618044146549,319.3983438313258,314.1850006996952,316.1227111816406,16139052,0.0,0.0
2019-07-29 00:00:00+05:30,317.3683799658732,319.7674205542571,310.77093387059125,317.2299499511719,17060483,0.0,0.0
2019-07-30 00:00:00+05:30,317.78358957846683,319.90585464169294,300.66720801064906,302.2358093261719,24437235,0.0,0.0
2019-07-31 00:00:00+05:30,299.975195264291,307.4492059284753,298.86792399586443,306.5264892578125,22741445,0.0,0.0
2019-08-01 00:00:00+05:30,305.23466436525075,305.88057730040623,287.28784195905996,292.63958740234375,40853304,0.0,0.0
2019-08-02 00:00:00+05:30,291.16320362384226,297.34541593246064,283.320112745872,284.6119384765625,64472348,0.0,0.0
2019-08-05 00:00:00+05:30,275.3847757095997,279.4447230466647,269.15643876870405,277.045654296875,48815899,0.0,0.0
2019-08-06 00:00:00+05:30,275.70771218473436,280.7365289798026,274.2775127008918,278.1067810058594,30442970,0.0,0.0
2019-08-07 00:00:00+05:30,279.0295022667004,279.07565499347885,266.480550512465,267.49554443359375,30820114,0.0,0.0
2019-08-08 00:00:00+05:30,267.58783095657026,272.6627725781604,263.5278832911137,271.6016540527344,32929233,0.0,0.0
2019-08-09 00:00:00+05:30,273.4008954860291,274.96952484440857,267.6339171965071,268.8334655761719,23377581,0.0,0.0
2019-08-13 00:00:00+05:30,268.4182507078656,269.01801086024017,260.66743697476727,261.4517517089844,24231272,0.0,0.0
2019-08-14 00:00:00+05:30,263.0203377100108,268.7411915052544,262.512854878094,267.35711669921875,18523649,0.0,0.0
2019-08-16 00:00:00+05:30,265.69627664214624,270.1714299686285,262.3283382661893,268.41827392578125,20047399,0.0,0.0
2019-08-19 00:00:00+05:30,269.4332594889878,269.8023405140066,263.8969596364743,264.6812744140625,19831459,0.0,0.0
2019-08-20 00:00:00+05:30,265.0964456747466,265.1887229588197,258.96038643137786,261.7746887207031,23204417,0.0,0.0
2019-08-21 00:00:00+05:30,263.4356355494809,263.5279128574965,254.9466300754975,255.9616241455078,28226325,0.0,0.0
2019-08-22 00:00:00+05:30,256.79200328412486,256.79200328412486,246.64212128618993,247.79551696777344,27728925,0.0,0.0
2019-08-23 00:00:00+05:30,246.45761676741031,253.9777516475946,242.39766923937313,250.1484832763672,35212444,0.0,0.0
2019-08-26 00:00:00+05:30,265.7423745811457,265.7423745811457,249.1334761698241,258.5451965332031,64066440,0.0,0.0
2019-08-27 00:00:00+05:30,262.051548534697,265.7424154154674,260.7597507582433,263.62017822265625,45164811,0.0,0.0
2019-08-28 00:00:00+05:30,264.49671208422296,264.49671208422296,260.3906400425107,262.8819580078125,18979998,0.0,0.0
2019-08-29 00:00:00+05:30,261.3133669565101,262.3283327458518,252.1784495798148,253.2857208251953,27083514,0.0,0.0
2019-08-30 00:00:00+05:30,254.62368482439936,256.46911822581825,246.22695721612774,252.68597412109375,45702652,0.0,0.0
2019-09-03 00:00:00+05:30,250.97888954444326,250.97888954444326,246.3191824543981,247.6571044921875,21241863,0.0,0.0
2019-09-04 00:00:00+05:30,248.85666128337007,254.5313623538964,246.59599450417366,253.83932495117188,27309675,0.0,0.0
2019-09-05 00:00:00+05:30,253.7470657676729,254.99273881325666,250.10232392301592,252.17843627929688,25085139,0.0,0.0
2019-09-06 00:00:00+05:30,253.79319451228451,255.59250318097978,251.07119738468387,252.77822875976562,16675146,0.0,0.0
2019-09-09 00:00:00+05:30,252.77820703586926,257.16111059461406,250.05618198312442,256.51519775390625,18616889,0.0,0.0
2019-09-11 00:00:00+05:30,256.9765881229972,263.7585611612904,256.9765881229972,263.2049255371094,20999669,0.0,0.0
2019-09-12 00:00:00+05:30,264.5890104660254,266.4805684140952,262.1899414437592,264.8658142089844,21964832,0.0,0.0
2019-09-13 00:00:00+05:30,262.97422086021277,269.89459509337627,260.20607116694737,269.15643310546875,27303181,0.0,0.0
2019-09-16 00:00:00+05:30,265.9269570941285,268.00306961362406,261.86698119540796,262.69744873046875,18267680,0.0,0.0
2019-09-17 00:00:00+05:30,262.97423612483476,264.3121864845391,251.90163670905227,252.77822875976562,21533362,0.0,0.0
2019-09-18 00:00:00+05:30,255.77702985072858,261.08264982502806,253.19340670693,258.7297058105469,25478758,0.0,0.0
2019-09-19 00:00:00+05:30,258.31451850299464,258.31451850299464,251.94775155726097,252.87046813964844,23387797,0.0,0.0
2019-09-20 00:00:00+05:30,253.28570349134432,283.87375276203585,247.65712667083267,278.38360595703125,84481749,0.0,0.0
2019-09-23 00:00:00+05:30,283.7814953417833,291.57846232258464,277.18407690522383,289.5023498535156,54178171,0.0,0.0
2019-09-24 00:00:00+05:30,288.94873079323247,290.7941642048566,277.5531738446377,279.2140808105469,40096711,0.0,0.0
2019-09-25 00:00:00+05:30,274.04684287623354,274.508201197574,257.16113957880356,258.5913391113281,73063465,0.0,0.0
2019-09-26 00:00:00+05:30,259.74473153572876,267.49554560160476,255.5925066976798,260.06768798828125,79005946,0.0,0.0
2019-09-27 00:00:00+05:30,260.8520009618865,263.9430791261326,258.36065481256327,259.4679260253906,37851718,0.0,0.0
2019-09-30 00:00:00+05:30,259.65244462103675,260.06767835308847,249.2718829105016,249.87164306640625,41094131,0.0,0.0
2019-10-01 00:00:00+05:30,251.67096951705858,254.20844033712058,226.57307913089858,236.16932678222656,79350077,0.0,0.0
2019-10-03 00:00:00+05:30,234.37002099066677,240.55223359538977,230.77143181199546,234.5084228515625,56207921,0.0,0.0
2019-10-04 00:00:00+05:30,238.5222405934097,240.36767378949023,229.3412132588166,230.6330108642578,60029186,0.0,0.0
2019-10-07 00:00:00+05:30,232.06323870515794,233.81639471763586,227.77261189172899,229.84872436523438,39160623,0.0,0.0
2019-10-09 00:00:00+05:30,230.77143225104788,241.75175439519765,225.46581168703113,240.7829132080078,60328507,0.0,0.0
2019-10-10 00:00:00+05:30,238.06088746296075,238.06088746296075,233.07822335717918,234.5084228515625,37577511,0.0,0.0
2019-10-11 00:00:00+05:30,236.39999320844535,241.19810241024118,232.06321412615574,234.87750244140625,43272106,0.0,0.0
2019-10-14 00:00:00+05:30,237.09203572237314,239.3526744405646,234.3700105566092,235.70794677734375,28265136,0.0,0.0
2019-10-15 00:00:00+05:30,236.6306867683307,239.8140421890916,235.10819590850892,238.4761199951172,23444973,0.0,0.0
2019-10-16 00:00:00+05:30,239.26041046297897,241.70563205532144,235.29274022478006,236.26158142089844,30892295,0.0,0.0
2019-10-17 00:00:00+05:30,236.58454742738036,245.44263304893184,235.84638535853355,244.93515014648438,37061013,0.0,0.0
2019-10-18 00:00:00+05:30,243.96625438655784,250.3791457830459,242.8590114029481,248.81051635742188,33203721,0.0,0.0
2019-10-22 00:00:00+05:30,249.50255608476886,253.74705795880388,247.74940022523214,249.59483337402344,27574295,0.0,0.0
2019-10-23 00:00:00+05:30,249.82549830510843,256.3306385208918,247.88778797729842,254.1622772216797,31789622,0.0,0.0
2019-10-24 00:00:00+05:30,254.66977818080358,256.19225491854763,229.433473877811,242.21310424804688,63943183,0.0,0.0
2019-10-25 00:00:00+05:30,245.25807571607703,262.18993197271436,243.18196324164384,259.7908630371094,105518180,0.0,0.0
2019-10-27 00:00:00+05:30,262.92809457878764,262.92809457878764,258.591315490693,260.0215148925781,12183625,0.0,0.0
2019-10-29 00:00:00+05:30,261.2672102950877,262.9742417064008,257.0227081304672,258.9604187011719,51033578,0.0,0.0
2019-10-30 00:00:00+05:30,261.12880534153425,268.5105383547225,257.6686179916022,267.49554443359375,51469048,0.0,0.0
2019-10-31 00:00:00+05:30,270.67894197208784,293.23934775780555,270.1253063358264,288.2566833496094,128449327,0.0,0.0
2019-11-01 00:00:00+05:30,288.2566610796229,290.6557298786908,284.7503492526532,289.3177795410156,44894016,0.0,0.0
2019-11-04 00:00:00+05:30,291.5784255181726,294.3465751275223,288.2105157919452,290.0097961425781,31535656,0.0,0.0
2019-11-05 00:00:00+05:30,289.64071342042706,297.11472295260234,288.62571960461275,294.5311279296875,50080853,0.0,0.0
2019-11-06 00:00:00+05:30,294.3004622039905,294.3004622039905,289.7330039042896,293.0086364746094,32157080,0.0,0.0
2019-11-07 00:00:00+05:30,293.6545636705659,298.31427132770943,292.3166133108715,293.5622863769531,33926772,0.0,0.0
2019-11-08 00:00:00+05:30,291.76301528654307,296.19204393217836,290.1943857217137,291.5784606933594,25423362,0.0,0.0
2019-11-11 00:00:00+05:30,290.3789085381535,294.9463385493148,288.90255643147606,293.654541015625,20491942,0.0,0.0
2019-11-13 00:00:00+05:30,291.62457573444823,293.97752000481927,282.02832854303927,283.0894470214844,32675829,0.0,0.0
2019-11-14 00:00:00+05:30,283.22787990101483,285.5807960360658,276.5381843557435,282.3512878417969,43617772,0.0,0.0
2019-11-15 00:00:00+05:30,287.88757244369776,298.68336767396653,286.0882638522945,297.0224609375,95199897,0.0,0.0
2019-11-18 00:00:00+05:30,298.9601648456093,304.35806234269216,298.7294857060679,299.97515869140625,39009263,0.0,0.0
2019-11-19 00:00:00+05:30,300.6210378298625,306.1573370765198,297.2070035232016,304.86553955078125,41372145,0.0,0.0
2019-11-20 00:00:00+05:30,306.3419257149402,306.80328403680005,299.9751865050897,303.38922119140625,29972583,0.0,0.0
2019-11-21 00:00:00+05:30,303.8044464529567,307.1262319093146,301.3131003209192,305.7421569824219,34116162,0.0,0.0
2019-11-22 00:00:00+05:30,305.8344185738738,308.00277998741655,302.8817142844698,303.8505554199219,28974967,0.0,0.0
2019-11-25 00:00:00+05:30,303.573737540661,311.4168280242343,302.97397742961425,310.1250305175781,27561300,0.0,0.0
2019-11-26 00:00:00+05:30,311.8782025719542,313.72363572326753,306.8955386952232,309.5714111328125,36464072,0.0,0.0
2019-11-27 00:00:00+05:30,309.9866441464349,318.84470072521714,308.2334601294373,316.999267578125,33971305,0.0,0.0
2019-11-28 00:00:00+05:30,320.0442623203897,323.8735306261774,317.8758726516185,322.3049011230469,42538227,0.0,0.0
2019-11-29 00:00:00+05:30,321.8897111740165,321.8897111740165,314.277298759732,315.4306945800781,23081823,0.0,0.0
2019-12-02 00:00:00+05:30,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,20648850,0.0,0.0
2019-12-03 00:00:00+05:30,314.6463621231703,316.44567076551095,307.5875857308147,310.2634582519531,26482178,0.0,0.0
2019-12-04 00:00:00+05:30,308.27964049393205,316.44568853379826,306.203528017309,315.4306945800781,26789483,0.0,0.0
2019-12-05 00:00:00+05:30,316.49177695627014,317.96812906951374,309.24844639994586,310.2173156738281,30429507,0.0,0.0
2019-12-06 00:00:00+05:30,310.6786964042403,311.55526029549947,293.42388439178467,295.2693176269531,47027528,0.0,0.0
2019-12-09 00:00:00+05:30,294.3004776323358,302.32809534233814,290.42505655917836,292.224365234375,52435239,0.0,0.0
2019-12-10 00:00:00+05:30,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,52155809,0.0,0.0
2019-12-11 00:00:00+05:30,287.1494387956,291.3477883779536,284.19673418973775,288.6257629394531,52557951,0.0,0.0
2019-12-12 00:00:00+05:30,289.73298802688805,297.99131216580616,289.3177543281883,296.976318359375,37804216,0.0,0.0
2019-12-13 00:00:00+05:30,300.067481075042,307.6798938239477,299.88292647204304,306.84942626953125,40955226,0.0,0.0
2019-12-16 00:00:00+05:30,309.98663467874576,311.1861549240896,305.2346219428605,306.2034912109375,35027613,0.0,0.0
2019-12-17 00:00:00+05:30,307.4953197364946,309.80211133241727,305.09625084491955,307.17236328125,26734601,0.0,0.0
2019-12-18 00:00:00+05:30,309.11001570168776,309.61749849368863,300.62101296207237,301.6821594238281,26449075,0.0,0.0
2019-12-19 00:00:00+05:30,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,27516289,0.0,0.0
2019-12-20 00:00:00+05:30,304.81943266915135,313.26228387823716,304.81943266915135,311.73980712890625,51839714,0.0,0.0
2019-12-23 00:00:00+05:30,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335,0.0,0.0
2019-12-24 00:00:00+05:30,307.4491655828544,308.3718821324319,303.7582993845444,305.83441162109375,21747782,0.0,0.0
2019-12-26 00:00:00+05:30,307.2646142743806,307.67984798973265,302.7433087652212,304.3580627441406,24616942,0.0,0.0
2019-12-27 00:00:00+05:30,307.6337532071967,312.2012123000222,307.26467214574456,311.18621826171875,33477173,0.0,0.0
2019-12-30 00:00:00+05:30,311.64753325973464,311.7398105520264,306.80327108471283,308.5564270019531,22775554,0.0,0.0
2019-12-31 00:00:00+05:30,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,23801635,0.0,0.0
2020-01-01 00:00:00+05:30,308.8332792640743,309.98667509616433,306.48033487116373,308.60260009765625,17379320,0.0,0.0
2020-01-02 00:00:00+05:30,308.64869989536055,313.58523929231825,307.587581446818,313.0777282714844,20324236,0.0,0.0
2020-01-03 00:00:00+05:30,311.8320986851032,311.8320986851032,306.34192343224976,307.9105529785156,21853208,0.0,0.0
2020-01-06 00:00:00+05:30,306.06509992915284,306.06509992915284,293.14706784800325,294.3465881347656,35645325,0.0,0.0
2020-01-07 00:00:00+05:30,299.3754212453518,301.72833738333424,291.02481886574924,293.79296875,50966826,0.0,0.0
2020-01-08 00:00:00+05:30,287.9798764159189,296.65340742418846,286.9648824538806,295.08477783203125,44527485,0.0,0.0
2020-01-09 00:00:00+05:30,301.63604862108,305.7882732895965,299.88289272618823,304.6810302734375,40348407,0.0,0.0
2020-01-10 00:00:00+05:30,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,42377838,0.0,0.0
2020-01-13 00:00:00+05:30,308.1873667652825,309.5253171960085,303.6199080001898,305.18853759765625,23615129,0.0,0.0
2020-01-14 00:00:00+05:30,304.3119714075938,306.06515575133875,301.26701741102266,302.6510925292969,26296117,0.0,0.0
2020-01-15 00:00:00+05:30,303.5737917391998,303.7583463412746,297.43773136777645,299.1908874511719,32625740,0.0,0.0
2020-01-16 00:00:00+05:30,298.96015232925686,301.6360246040929,297.4376757038392,298.3142395019531,26653623,0.0,0.0
2020-01-17 00:00:00+05:30,288.81030599726074,298.49883063934135,286.13443339459667,293.42388916015625,58396326,0.0,0.0
2020-01-20 00:00:00+05:30,296.19198647274334,296.6072201473152,289.1793356783344,289.73297119140625,30682902,0.0,0.0
2020-01-21 00:00:00+05:30,289.5484564076811,292.455036210801,287.8875777993918,289.4562072753906,30591772,0.0,0.0
2020-01-22 00:00:00+05:30,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911,0.0,0.0
2020-01-23 00:00:00+05:30,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610,0.0,0.0
2020-01-24 00:00:00+05:30,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879,0.0,0.0
2020-01-27 00:00:00+05:30,296.099751617364,297.114745510239,291.3938913206351,291.76300048828125,23309355,0.0,0.0
2020-01-28 00:00:00+05:30,293.3777335966756,295.26929122998814,287.01096697726985,290.74798583984375,26488426,0.0,0.0
2020-01-29 00:00:00+05:30,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114,0.0,0.0
2020-01-30 00:00:00+05:30,292.2704732964817,292.2704732964817,282.0283137464633,286.68804931640625,35802330,0.0,0.0
2020-01-31 00:00:00+05:30,289.4561774337283,296.8379094367911,284.75031764996123,293.8390808105469,92656638,0.0,0.0
2020-02-03 00:00:00+05:30,279.583103376579,283.13556758265054,272.52432768551967,275.0617980957031,56060158,0.0,0.0
2020-02-04 00:00:00+05:30,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567,0.0,0.0
2020-02-05 00:00:00+05:30,283.18173042194576,289.41006772518097,281.059493419289,286.9648742675781,35014841,0.0,0.0
2020-02-06 00:00:00+05:30,287.14940063719996,298.4988028995822,286.1344068038718,297.068603515625,57757656,0.0,0.0
2020-02-07 00:00:00+05:30,296.6534170739644,299.88292550245234,293.7929896912022,295.7768249511719,37126803,0.0,0.0
2020-02-10 00:00:00+05:30,295.08474364907744,297.85289331992834,292.0397902747713,293.8852233886719,24816396,0.0,0.0
2020-02-11 00:00:00+05:30,296.23816034065493,300.62106429679994,296.23816034065493,299.28314208984375,30188757,0.0,0.0
2020-02-12 00:00:00+05:30,304.40422271095036,304.40422271095036,294.5772958424614,295.4538879394531,38930849,0.0,0.0
2020-02-13 00:00:00+05:30,297.11473807447277,305.3730627100486,297.11473807447277,302.1435546875,62516057,0.0,0.0
2020-02-14 00:00:00+05:30,302.74328182287667,306.2495931728596,293.9313225695405,294.71563720703125,48205947,0.0,0.0
2020-02-17 00:00:00+05:30,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692,0.0,0.0
2020-02-18 00:00:00+05:30,291.0248014745956,294.53114134722637,285.48850203693405,293.0086364746094,38588583,0.0,0.0
2020-02-19 00:00:00+05:30,297.39156573254576,298.9601953048752,292.7318579026903,295.59228515625,39846727,0.0,0.0
2020-02-20 00:00:00+05:30,294.66952806640313,303.7582914748914,294.115892519258,302.32806396484375,40150409,0.0,0.0
2020-02-24 00:00:00+05:30,300.57489740537756,305.69596267467205,296.9763087167593,297.9913024902344,45273936,0.0,0.0
2020-02-25 00:00:00+05:30,300.7133229302673,302.7894352017146,297.2992885348877,301.54376220703125,39050709,0.0,0.0
2020-02-26 00:00:00+05:30,299.7445257461721,305.2346732179108,299.1447655227491,302.83563232421875,43915281,0.0,0.0
2020-02-27 00:00:00+05:30,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040,0.0,0.0
2020-02-28 00:00:00+05:30,287.8875792852723,290.3327726441814,277.8299739741084,279.5831298828125,59705346,0.0,0.0
2020-03-02 00:00:00+05:30,286.9648360826939,287.88755259742925,262.0976147469469,265.188720703125,66711413,0.0,0.0
2020-03-03 00:00:00+05:30,270.3559225526319,271.64771996373116,263.25099455297845,267.4493713378906,61949382,0.0,0.0
2020-03-04 00:00:00+05:30,269.24866435043947,270.3559354178277,253.83931564357022,263.2510070800781,73675736,0.0,0.0
