Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15 00:00:00+05:30,438.03552519942855,445.67801829289886,436.42657928501376,443.76739501953125,3868302,0.0,0.0
2019-04-16 00:00:00+05:30,446.2813275516669,448.9964235056766,443.4053272023793,445.2958679199219,2401182,0.0,0.0
2019-04-18 00:00:00+05:30,445.67807867875126,452.07364937532583,438.63893934943883,443.526123046875,4055238,0.0,0.0
2019-04-22 00:00:00+05:30,443.86787353145064,448.2120463519089,440.44886408422155,442.9024963378906,2230516,0.0,0.0
2019-04-23 00:00:00+05:30,443.50591946273585,447.26682061547865,441.0925006565525,443.26458740234375,2135528,0.0,0.0
2019-04-24 00:00:00+05:30,443.66681614417064,459.39425193703346,441.19305209068375,458.127197265625,5681646,0.0,0.0
2019-04-25 00:00:00+05:30,458.95178760819914,463.1350564916373,454.1450816904404,456.01544189453125,5361098,0.0,0.0
2019-04-26 00:00:00+05:30,458.54947266910233,470.5562187779771,456.53829077143087,458.44891357421875,3465934,0.0,0.0
2019-04-30 00:00:00+05:30,458.56978995231805,477.6961080889576,458.54965848473535,475.9866027832031,8310400,0.0,0.0
2019-05-02 00:00:00+05:30,470.61664341117086,474.8401261084506,465.1864513718112,466.6144104003906,4226194,0.0,0.0
2019-05-03 00:00:00+05:30,460.15859432418193,462.23012229193563,453.0188958545541,459.7764892578125,5710316,0.0,0.0
2019-05-06 00:00:00+05:30,458.50944682311706,460.3195112730802,453.7429535917756,456.9608459472656,2827130,0.0,0.0
2019-05-07 00:00:00+05:30,457.48371596093574,462.57201797893197,448.8959757082505,455.231201171875,4689204,0.0,0.0
2019-05-08 00:00:00+05:30,455.3316049918417,458.54949619319746,451.47014537043935,455.57293701171875,2987822,0.0,0.0
2019-05-09 00:00:00+05:30,452.31486431357143,460.5607111063044,446.52264991698735,457.1819152832031,4962690,0.0,0.0
2019-05-10 00:00:00+05:30,446.8847192439043,446.8847192439043,431.5193056934325,437.09027099609375,15535450,0.0,0.0
2019-05-13 00:00:00+05:30,437.7540155576638,442.76184049055223,433.61095984448355,435.88360595703125,3368062,0.0,0.0
2019-05-14 00:00:00+05:30,435.8835230444239,435.8835230444239,425.1639122207149,429.5281677246094,4388014,0.0,0.0
2019-05-15 00:00:00+05:30,431.57957952845925,437.02990306819675,427.5170012023539,429.3672790527344,3240598,0.0,0.0
2019-05-16 00:00:00+05:30,435.1904688384023,435.4120846159268,425.5791327680469,432.1075744628906,2226902,1.0,0.0
2019-05-17 00:00:00+05:30,433.2360482903292,434.02186206800695,427.07025842764193,428.2590637207031,2780046,0.0,0.0
2019-05-20 00:00:00+05:30,429.18599441788876,436.76225512343217,423.6448606871414,432.631591796875,2380474,0.0,0.0
2019-05-21 00:00:00+05:30,431.7651556139195,432.8129238030873,424.20906406707786,425.599365234375,1613426,0.0,0.0
2019-05-22 00:00:00+05:30,425.96200863535284,433.2158555184525,424.6321170294655,427.573974609375,3424864,0.0,0.0
2019-05-23 00:00:00+05:30,428.78302403093244,431.60396497850434,423.2418900267733,429.7502136230469,3884200,0.0,0.0
2019-05-24 00:00:00+05:30,431.60400543982763,432.8129802449812,424.7934375321336,429.5688781738281,4340468,0.0,0.0
2019-05-27 00:00:00+05:30,432.00700166530436,435.633926119584,426.4456978247511,428.8636474609375,3164414,0.0,0.0
2019-05-28 00:00:00+05:30,431.6039363771338,439.24060633038846,425.25681966570534,431.724853515625,10631688,0.0,0.0
2019-05-29 00:00:00+05:30,431.7650837390139,441.2756728774392,430.47548148038067,437.2457580566406,4354812,0.0,0.0
2019-05-30 00:00:00+05:30,438.4547686562551,442.6257210010438,430.39493835007397,434.50543212890625,4745448,0.0,0.0
2019-05-31 00:00:00+05:30,437.2457552482243,443.04884239156036,435.25096710206,440.2883605957031,4255094,0.0,0.0
2019-06-03 00:00:00+05:30,442.8272359727798,450.94752519725324,438.11225471640296,449.4161376953125,3400394,0.0,0.0
2019-06-04 00:00:00+05:30,448.2877620551997,448.69075356204667,435.63381890154585,437.58831787109375,4128970,0.0,0.0
2019-06-06 00:00:00+05:30,439.26077554467315,443.7541410230797,433.4375675094984,434.908447265625,4701806,0.0,0.0
2019-06-07 00:00:00+05:30,436.4398833660878,438.1324283333975,431.7047322769359,435.0697021484375,3272806,0.0,0.0
2019-06-10 00:00:00+05:30,438.01142892847867,444.0160115378047,435.7949758923263,439.7442626953125,2056008,0.0,0.0
2019-06-11 00:00:00+05:30,443.29060082854437,450.1212863185398,440.832362789881,446.4742431640625,6485078,0.0,0.0
2019-06-12 00:00:00+05:30,446.1116507693977,447.32062543272946,439.7847030419505,446.554931640625,3136202,0.0,0.0
2019-06-13 00:00:00+05:30,444.4996537146176,445.7489176080654,440.4697384497525,443.65338134765625,3951850,0.0,0.0
2019-06-14 00:00:00+05:30,440.510026797594,444.2376984094185,436.8428137532702,438.0517883300781,3467872,0.0,0.0
2019-06-17 00:00:00+05:30,436.84290349495393,438.33395276867293,431.8055083900767,433.1756896972656,2487348,0.0,0.0
2019-06-18 00:00:00+05:30,433.1755023827452,440.9330874897074,433.07475452421323,439.0994567871094,1412162,0.0,0.0
2019-06-19 00:00:00+05:30,439.3010362237701,441.920481044801,434.3442701553376,436.8830871582031,2437878,0.0,0.0
2019-06-20 00:00:00+05:30,431.20094720547274,439.66376953380444,429.4479438475504,438.1928405761719,1895088,0.0,0.0
2019-06-21 00:00:00+05:30,440.2683093417674,440.3287679185539,431.66444878734296,433.7196960449219,4695110,0.0,0.0
2019-06-24 00:00:00+05:30,434.8278328176951,436.86295959022254,430.4352155854182,434.3845520019531,1350104,0.0,0.0
2019-06-25 00:00:00+05:30,434.38447804878825,435.67403096472975,427.23138007056224,434.8277587890625,2203934,0.0,0.0
2019-06-26 00:00:00+05:30,432.0875582892538,440.3287657285897,432.0875582892538,434.7271728515625,3277734,0.0,0.0
2019-06-27 00:00:00+05:30,432.9338075509915,436.8629748522745,427.1508399118987,428.27923583984375,2776050,0.0,0.0
2019-06-28 00:00:00+05:30,431.4830830727063,433.59878895618215,426.6471839104756,429.0450134277344,2829874,0.0,0.0
2019-07-01 00:00:00+05:30,430.0927491500981,431.16068663949517,422.0732071417606,422.7784423828125,2467696,0.0,0.0
2019-07-02 00:00:00+05:30,424.3501101223927,429.0449716067574,420.3201945466815,427.1710510253906,2014050,0.0,0.0
2019-07-03 00:00:00+05:30,427.57406246697707,429.0852808781469,422.1739655057354,423.6247253417969,1213340,0.0,0.0
2019-07-04 00:00:00+05:30,422.61724601746494,423.62472495733044,416.6127108905125,419.4134826660156,2553038,0.0,0.0
2019-07-05 00:00:00+05:30,420.6828526068409,422.73809949594954,408.0893677553172,409.6005859375,2514352,0.0,0.0
2019-07-08 00:00:00+05:30,407.4244311022054,421.4485558263674,407.04158423475747,418.7283630371094,4008224,0.0,0.0
2019-07-09 00:00:00+05:30,416.4715490705997,422.2545164929078,406.2154349972447,411.35357666015625,3205934,0.0,0.0
2019-07-10 00:00:00+05:30,408.633455231921,417.09627826926845,408.2707529773732,410.6081237792969,1731600,0.0,0.0
2019-07-11 00:00:00+05:30,414.19468335823797,414.19468335823797,409.0565171368255,411.37371826171875,1550706,0.0,0.0
2019-07-12 00:00:00+05:30,409.4595182503039,414.960337596212,406.6184330280602,412.6230163574219,2903286,0.0,0.0
2019-07-15 00:00:00+05:30,416.87459364640017,418.3052333414119,411.05138536439324,414.0738220214844,2633206,0.0,0.0
2019-07-16 00:00:00+05:30,415.8469549054046,415.9477027843334,408.41175652112497,410.9103088378906,3450502,0.0,0.0
2019-07-17 00:00:00+05:30,412.82458023795664,420.3202137118946,411.41410972214493,419.4134826660156,2291110,0.0,0.0
2019-07-18 00:00:00+05:30,416.4514493677137,417.902209010672,409.4393870345639,410.4670104980469,2608300,0.0,0.0
2019-07-19 00:00:00+05:30,412.66336778730727,415.40373014134263,406.699097469087,409.2782287597656,2139624,0.0,0.0
2019-07-22 00:00:00+05:30,409.2782592799212,413.9731212604025,404.3013228566549,410.6282958984375,1902156,0.0,0.0
2019-07-23 00:00:00+05:30,411.31331968044725,413.4491452981173,405.8729339626555,407.404296875,2011658,0.0,0.0
2019-07-24 00:00:00+05:30,407.0013121910361,413.00587140041813,403.5960287465848,411.57525634765625,2384560,0.0,0.0
2019-07-25 00:00:00+05:30,411.4946305738561,414.1342447029461,404.2004939122063,407.5453186035156,6042040,0.0,0.0
2019-07-26 00:00:00+05:30,406.09456372465615,407.8677116725737,401.9437559460654,403.57586669921875,2332384,0.0,0.0
2019-07-29 00:00:00+05:30,405.0064162196696,412.6632539392454,404.60342476074453,409.2176818847656,1825826,0.0,0.0
2019-07-30 00:00:00+05:30,409.0364187770286,414.013354526443,407.34384936620705,412.50213623046875,2134474,0.0,0.0
2019-07-31 00:00:00+05:30,412.05878893819187,418.26486757846294,404.18031041131934,416.91485595703125,3714036,0.0,0.0
2019-08-01 00:00:00+05:30,414.738714531684,420.09847199759986,409.076664245671,411.67596435546875,3490012,0.0,0.0
2019-08-02 00:00:00+05:30,409.84240650175116,410.20510873554633,400.17060929817,407.22296142578125,3544858,0.0,0.0
2019-08-05 00:00:00+05:30,404.3616460396606,409.84232012798367,401.8227801314617,407.46466064453125,2687280,0.0,0.0
2019-08-06 00:00:00+05:30,407.4647173934138,417.9022076349132,404.2810991327775,412.743896484375,3174832,0.0,0.0
2019-08-07 00:00:00+05:30,413.1268332105692,421.48890859950455,409.6208015016606,412.1193542480469,3967844,0.0,0.0
2019-08-08 00:00:00+05:30,417.4791229426409,441.2757962921584,414.2955286984687,438.55560302734375,12493298,0.0,0.0
2019-08-09 00:00:00+05:30,437.1652880173672,444.278050088054,434.34434694216407,437.769775390625,5645698,0.0,0.0
2019-08-13 00:00:00+05:30,440.0264498557557,440.0264498557557,430.13298837751984,432.2084045410156,2507610,0.0,0.0
2019-08-14 00:00:00+05:30,431.6633823963099,437.41674072646424,426.9395428277937,434.4895935058594,2803920,1.0,0.0
2019-08-16 00:00:00+05:30,434.7923386151637,434.7923386151637,424.13347698060016,429.079345703125,3108220,0.0,0.0
2019-08-19 00:00:00+05:30,430.2300222950423,435.21625577234647,427.02027403276446,429.604248046875,1682212,0.0,0.0
2019-08-20 00:00:00+05:30,431.1587206042299,440.40447863629873,430.0282163971286,437.65899658203125,4282308,0.0,0.0
2019-08-21 00:00:00+05:30,437.23503812829534,437.47732422963105,430.4117962622811,432.067138671875,2555246,0.0,0.0
2019-08-22 00:00:00+05:30,432.20845117679784,438.60779111064943,426.37436335281234,435.59991455078125,2580980,0.0,0.0
2019-08-23 00:00:00+05:30,435.6402834951055,443.08934925876304,435.07503137958906,438.8702392578125,3319154,0.0,0.0
2019-08-26 00:00:00+05:30,440.72743613171605,442.5039215863679,429.44279835644033,441.23211669921875,2314884,0.0,0.0
2019-08-27 00:00:00+05:30,443.71507902296844,444.1188234078847,429.5032963879974,441.3329772949219,6604388,0.0,0.0
2019-08-28 00:00:00+05:30,442.9075613979107,456.23112523212313,441.00998262651194,453.7884521484375,6985284,0.0,0.0
2019-08-29 00:00:00+05:30,449.3674925256165,454.49502640998594,448.15625939212424,451.2852783203125,2948038,0.0,0.0
2019-08-30 00:00:00+05:30,450.45762933878075,450.49804320891616,437.3359356987179,444.2601623535156,6738070,0.0,0.0
2019-09-03 00:00:00+05:30,446.9450976821343,456.47345666456687,445.2695483893372,447.4901428222656,4086894,0.0,0.0
2019-09-04 00:00:00+05:30,449.105124227539,455.62560688133215,445.69350337614054,454.4749450683594,2425690,0.0,0.0
2019-09-05 00:00:00+05:30,454.39412248463685,454.39412248463685,445.6328885795338,448.9435729980469,2775294,0.0,0.0
2019-09-06 00:00:00+05:30,450.3769576842894,452.6581238039195,442.88747802843466,444.2804260253906,2075686,0.0,0.0
2019-09-09 00:00:00+05:30,444.9263571231977,444.9263571231977,436.44772418346344,437.8204650878906,3521728,0.0,0.0
2019-09-11 00:00:00+05:30,439.27394232076483,441.69640891444556,424.981379561007,427.04046630859375,5325506,0.0,0.0
2019-09-12 00:00:00+05:30,426.7577959406559,429.76567176087815,423.12409663747155,425.9099426269531,4064734,0.0,0.0
2019-09-13 00:00:00+05:30,425.90999521146006,432.0065260491306,425.50625079459166,431.4009094238281,3091588,0.0,0.0
2019-09-16 00:00:00+05:30,432.0066121512841,435.6201056883693,426.7579336858947,431.96624755859375,3888868,0.0,0.0
2019-09-17 00:00:00+05:30,431.60282861841057,431.60282861841057,422.5387851870481,426.2935791015625,3815108,0.0,0.0
2019-09-18 00:00:00+05:30,427.8278151461486,430.7751200520762,424.19411510594483,427.3432922363281,2572672,0.0,0.0
2019-09-19 00:00:00+05:30,427.1616208303549,427.1616208303549,416.76520141978625,423.75,3762272,0.0,0.0
2019-09-20 00:00:00+05:30,424.7392283215233,429.40249716784814,418.80420368549073,423.568359375,5736082,0.0,0.0
2019-09-23 00:00:00+05:30,429.1802841027206,429.1802841027206,410.60804226948903,417.027587890625,4733492,0.0,0.0
2019-09-24 00:00:00+05:30,413.11133713003727,424.6180296177508,413.0305833093734,422.8819580078125,5614452,0.0,0.0
2019-09-25 00:00:00+05:30,423.7296838959734,428.7764881348487,421.5898191846112,425.4859619140625,4312820,0.0,0.0
2019-09-26 00:00:00+05:30,425.5466699502176,426.1724935907004,417.1689722258656,421.9735412597656,6062076,0.0,0.0
2019-09-27 00:00:00+05:30,422.11481934462296,425.3851395083282,417.51212279171403,420.31817626953125,4458334,0.0,0.0
2019-09-30 00:00:00+05:30,421.50924694499435,442.70583263906735,421.12570939414036,436.2862854003906,8559586,0.0,0.0
2019-10-01 00:00:00+05:30,436.4477748076749,436.4477748076749,425.2236587571847,427.7874755859375,4190696,0.0,0.0
2019-10-03 00:00:00+05:30,427.16156931310286,440.08138993504923,425.6071632515658,434.7519836425781,3435302,0.0,0.0
2019-10-04 00:00:00+05:30,434.4289747258678,436.7707119617064,429.8464856394715,435.6805725097656,2694188,0.0,0.0
2019-10-07 00:00:00+05:30,438.3655402255983,440.48519860568985,431.5624560436802,433.7830505371094,1910498,0.0,0.0
2019-10-09 00:00:00+05:30,432.02681163831807,433.6013757226021,419.95484151910534,424.3758239746094,3750540,0.0,0.0
2019-10-10 00:00:00+05:30,424.3556036991472,430.43192781145774,420.45946008495224,429.3822021484375,2707552,0.0,0.0
2019-10-11 00:00:00+05:30,423.9316416427238,440.0814184672085,423.1241528014996,435.84210205078125,4312780,0.0,0.0
2019-10-14 00:00:00+05:30,437.01300430187734,444.03816761729,433.621541051139,438.78948974609375,2781204,0.0,0.0
2019-10-15 00:00:00+05:30,439.71805438807394,443.77570567470696,435.8219107325146,437.86083984375,3002070,0.0,0.0
2019-10-16 00:00:00+05:30,439.67773072303123,446.94513123084994,437.29562847731455,444.4822998046875,3018788,0.0,0.0
2019-10-17 00:00:00+05:30,444.11890097971184,445.00711906758653,437.8810688573088,441.3128967285156,1552278,0.0,0.0
2019-10-18 00:00:00+05:30,442.0800143199076,446.3193315100596,439.4355174533713,442.3020935058594,1647630,0.0,0.0
2019-10-22 00:00:00+05:30,440.1621663428929,442.46353920930835,424.5372763152734,429.7657470703125,5502486,0.0,0.0
2019-10-23 00:00:00+05:30,432.0065534975376,445.71365760704356,431.1990646124955,442.1607360839844,7829074,0.0,0.0
2019-10-24 00:00:00+05:30,466.3651363949792,467.939749377622,448.3581464053919,451.8101806640625,13502160,0.0,0.0
2019-10-25 00:00:00+05:30,452.59747931085633,459.158325911036,443.3517225526389,457.8663635253906,4587220,0.0,0.0
2019-10-27 00:00:00+05:30,459.4611888752211,460.1273770816871,454.2528755590484,456.43310546875,303910,0.0,0.0
2019-10-29 00:00:00+05:30,456.5945053374128,462.63046378889254,455.4034299075368,460.1676330566406,3218206,0.0,0.0
2019-10-30 00:00:00+05:30,464.30603519670063,464.30603519670063,459.54183181712307,462.9938659667969,2441752,0.0,0.0
2019-10-31 00:00:00+05:30,463.39834048152863,473.2062477533393,460.48632178234044,470.27398681640625,5848998,1.0,0.0
2019-11-01 00:00:00+05:30,468.71704502479406,471.993079662323,462.4480709590134,465.92633056640625,2131710,0.0,0.0
2019-11-04 00:00:00+05:30,469.1821391146861,471.709951059032,465.94653982592337,467.503662109375,3022168,0.0,0.0
2019-11-05 00:00:00+05:30,467.58442667119004,469.40445085980224,462.4276914701222,468.635986328125,2878100,0.0,0.0
2019-11-06 00:00:00+05:30,469.1616782443985,469.18192047905137,461.55800371053664,464.4498291015625,4576658,0.0,0.0
2019-11-07 00:00:00+05:30,464.7128235854585,466.8159428122545,459.4954112531867,464.4903564453125,2538638,0.0,0.0
2019-11-08 00:00:00+05:30,464.44989720779023,470.9413359563295,463.53988519844233,465.1576843261719,4026580,0.0,0.0
2019-11-11 00:00:00+05:30,465.11722830339784,466.61367268071996,457.1091032327809,463.47918701171875,1906640,0.0,0.0
2019-11-13 00:00:00+05:30,465.11726833952105,467.5844022364506,458.9291666730873,460.50653076171875,3378350,0.0,0.0
2019-11-14 00:00:00+05:30,461.67945501052986,468.1102168205505,459.0909663696727,464.2275085449219,2540924,0.0,0.0
2019-11-15 00:00:00+05:30,465.50141097761997,469.08083069268184,461.0727060496134,462.0029602050781,3061712,0.0,0.0
2019-11-18 00:00:00+05:30,464.3084139513394,464.99595892730457,460.5874951908489,461.5177001953125,2484314,0.0,0.0
2019-11-19 00:00:00+05:30,460.66834341880565,462.48836760263765,456.48229767025526,458.90899658203125,2365020,0.0,0.0
2019-11-20 00:00:00+05:30,459.05059759277526,460.142592481692,455.20832386843045,458.16082763671875,2225036,0.0,0.0
2019-11-21 00:00:00+05:30,460.5066231480647,464.51068683132377,457.6552811189989,459.6977233886719,3876184,0.0,0.0
2019-11-22 00:00:00+05:30,457.21025468163435,459.0302787737532,448.5145840192889,450.86041259765625,2597928,0.0,0.0
2019-11-25 00:00:00+05:30,451.770391005944,455.45087402170367,447.34168579339797,454.9048767089844,1693202,0.0,0.0
2019-11-26 00:00:00+05:30,455.61277611376966,458.84837505643293,444.2679375725279,448.15069580078125,6459924,0.0,0.0
2019-11-27 00:00:00+05:30,448.5347768122992,458.8078104296017,448.5347768122992,456.3204345703125,3354312,0.0,0.0
2019-11-28 00:00:00+05:30,460.6683441342718,462.4479332132679,455.20827157429585,458.10009765625,2413116,0.0,0.0
2019-11-29 00:00:00+05:30,459.4548734973141,459.79864587875136,455.0463617558698,456.0777282714844,2387702,0.0,0.0
2019-12-02 00:00:00+05:30,460.66847733644823,460.66847733644823,454.39950332528497,455.1275329589844,2995916,0.0,0.0
2019-12-03 00:00:00+05:30,457.0080556994555,457.43274776022616,453.3882495483762,454.8240661621094,3567662,0.0,0.0
2019-12-04 00:00:00+05:30,455.81489609761115,457.02824542173965,451.5479312259017,455.2082214355469,5903136,0.0,0.0
2019-12-05 00:00:00+05:30,456.0575097894177,459.1718023613055,450.67835795465663,453.71173095703125,2683884,0.0,2.0
2019-12-06 00:00:00+05:30,456.13835507260274,458.6863583568484,451.89163356089597,453.2262878417969,1659752,0.0,0.0
2019-12-09 00:00:00+05:30,455.04645473291947,455.57225921523656,442.4680759756974,446.5530090332031,2192234,0.0,0.0
2019-12-10 00:00:00+05:30,446.55301269714187,448.85840617162535,438.2617918270089,440.4053955078125,1628853,0.0,0.0
2019-12-11 00:00:00+05:30,440.85029758287084,444.8139255114998,436.36091451844595,439.8796081542969,2387958,0.0,0.0
2019-12-12 00:00:00+05:30,442.7107317902591,443.11518158165734,432.801711901002,433.853271484375,2061911,0.0,0.0
