Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00+05:30,5513.221608385257,5537.532428697695,5349.3708146883955,5404.6435546875,1228672,0.0,0.0
2019-07-22 00:00:00+05:30,5414.855392772199,5564.747583575581,5382.113134369719,5538.98486328125,897510,0.0,0.0
2019-07-23 00:00:00+05:30,5536.642565239945,5595.100425710879,5452.515759659057,5502.6826171875,841517,0.0,0.0
2019-07-24 00:00:00+05:30,5494.485418608053,5494.485418608053,5363.610621315431,5403.61328125,800687,0.0,0.0
2019-07-25 00:00:00+05:30,5423.3801467362655,5475.701976677472,5340.8923329576855,5393.07373046875,990461,0.0,0.0
2019-07-26 00:00:00+05:30,5366.140304967943,5578.799845685074,5324.826179359315,5438.884765625,2346714,0.0,0.0
2019-07-29 00:00:00+05:30,5405.486771079175,5405.486771079175,5190.016761140144,5209.92431640625,1548125,0.0,0.0
2019-07-30 00:00:00+05:30,5210.627194778663,5288.24333500479,5145.049362409999,5159.2421875,1189163,0.0,0.0
2019-07-31 00:00:00+05:30,5176.713784474297,5229.644462233323,5102.001898610894,5124.158203125,1053202,0.0,0.0
2019-08-01 00:00:00+05:30,5124.158295582771,5260.278955390428,5105.7026370218755,5220.5576171875,1134178,0.0,0.0
2019-08-02 00:00:00+05:30,5189.642408181819,5362.393064618661,5138.49160716865,5329.93212890625,1391678,0.0,0.0
2019-08-05 00:00:00+05:30,5246.2265121726505,5335.224997647008,5107.576240065231,5312.13232421875,1122496,0.0,0.0
2019-08-06 00:00:00+05:30,5283.699764568959,5479.496440241816,5283.699764568959,5464.7880859375,1125521,0.0,0.0
2019-08-07 00:00:00+05:30,5465.397475016788,5496.35939842059,5373.354299476508,5410.17138671875,955090,0.0,0.0
2019-08-08 00:00:00+05:30,5363.329883714235,5571.305295798874,5363.329883714235,5529.38232421875,831725,0.0,0.0
2019-08-09 00:00:00+05:30,5562.545376116084,5766.164619520604,5552.755817875963,5714.54541015625,1445079,0.0,0.0
2019-08-13 00:00:00+05:30,5714.3587560418655,5736.186622767577,5425.675406621038,5448.06591796875,909354,0.0,0.0
2019-08-14 00:00:00+05:30,5501.782636262036,5636.097471808305,5423.891376563574,5524.580078125,1030939,80.0,0.0
2019-08-16 00:00:00+05:30,5514.130500922538,5694.610224466945,5309.903445332814,5675.65966796875,1207075,0.0,0.0
2019-08-19 00:00:00+05:30,5698.410110557545,5722.537308477665,5615.3895259305455,5682.7841796875,902389,0.0,0.0
2019-08-20 00:00:00+05:30,5702.2095539214015,5920.68501575747,5660.461557318427,5880.7421875,2198337,0.0,0.0
2019-08-21 00:00:00+05:30,5911.186249405905,5961.530596379794,5833.294995597246,5916.79052734375,2128640,0.0,0.0
2019-08-22 00:00:00+05:30,5889.339046221386,5982.903545584742,5858.942457595727,5897.46044921875,1551394,0.0,0.0
2019-08-23 00:00:00+05:30,5851.343286145604,5964.950628425353,5737.3560792726375,5940.9658203125,1232405,0.0,0.0
2019-08-26 00:00:00+05:30,6136.311359772252,6142.6758310739215,5809.690421644257,5942.10546875,1552155,0.0,0.0
2019-08-27 00:00:00+05:30,5981.953264420037,6022.323731071542,5942.532691101509,5963.19287109375,1078065,0.0,0.0
2019-08-28 00:00:00+05:30,5934.934275473863,5934.934275473863,5765.8532413774565,5797.57958984375,1242304,0.0,0.0
2019-08-29 00:00:00+05:30,5797.579021103471,5887.439025419361,5761.103208965541,5804.03857421875,1006756,0.0,0.0
2019-08-30 00:00:00+05:30,5836.145009185548,5850.630883435236,5749.609628281765,5816.90966796875,794518,0.0,0.0
2019-09-03 00:00:00+05:30,5732.60620683844,5822.8460725633195,5701.497200496441,5746.56982421875,1173373,0.0,0.0
2019-09-04 00:00:00+05:30,5758.25315658765,5771.741826908066,5509.381113198345,5538.59033203125,1964992,0.0,0.0
2019-09-05 00:00:00+05:30,5514.13014534357,5697.4595369114095,5501.069113560887,5669.580078125,1149196,0.0,0.0
2019-09-06 00:00:00+05:30,5697.175553878695,5908.336660912262,5663.359257718811,5876.94287109375,1524051,0.0,0.0
2019-09-09 00:00:00+05:30,5780.101032330839,6047.923647777292,5737.355831598729,6018.04931640625,2061193,0.0,0.0
2019-09-11 00:00:00+05:30,6012.824660450128,6297.79265383639,5970.174543536336,6266.73095703125,2492039,0.0,0.0
2019-09-12 00:00:00+05:30,6236.049364528904,6307.291360315602,6050.820175483492,6071.76513671875,1892862,0.0,0.0
2019-09-13 00:00:00+05:30,6111.613117092577,6186.464519012449,6022.323152372854,6127.09619140625,1929801,0.0,0.0
2019-09-16 00:00:00+05:30,6031.727819845768,6163.85808042937,6022.419050342042,6091.4287109375,1377371,0.0,0.0
2019-09-17 00:00:00+05:30,6088.816857013575,6122.870629078311,5803.848829384235,5823.2265625,1706567,0.0,0.0
2019-09-18 00:00:00+05:30,5856.09318228756,5900.548010700027,5686.632281746441,5789.64794921875,1955137,0.0,0.0
2019-09-19 00:00:00+05:30,5831.394545231847,5865.590701548567,5644.6454432503015,5672.52490234375,1721431,0.0,0.0
2019-09-20 00:00:00+05:30,5713.607835714044,6601.5678504915095,5682.688996293684,6261.64892578125,4892962,0.0,0.0
2019-09-23 00:00:00+05:30,6341.58283759895,6649.2531888155545,6341.58283759895,6552.2216796875,3140286,0.0,0.0
2019-09-24 00:00:00+05:30,6587.509788997103,6818.238770170266,6511.518327840683,6657.89697265625,2354230,0.0,0.0
2019-09-25 00:00:00+05:30,6649.253128648226,6649.253128648226,6271.19559361937,6305.86669921875,2296343,0.0,0.0
2019-09-26 00:00:00+05:30,6364.2857783697555,6554.1693762180885,6346.285112918312,6513.8466796875,1893865,0.0,0.0
2019-09-27 00:00:00+05:30,6516.26858185575,6568.512717716109,6397.531909445842,6434.29296875,1457894,0.0,0.0
2019-09-30 00:00:00+05:30,6433.627048737534,6468.393234809833,6307.291245181932,6379.29296875,1264165,0.0,0.0
2019-10-01 00:00:00+05:30,6383.282885763786,6506.769013018145,6316.790355703747,6442.17626953125,1473158,0.0,0.0
2019-10-03 00:00:00+05:30,6446.546259754556,6454.477961938257,6345.287536543106,6415.626953125,850852,0.0,0.0
2019-10-04 00:00:00+05:30,6452.6257511814365,6502.875018382712,6286.774273734725,6316.4111328125,1065056,0.0,0.0
2019-10-07 00:00:00+05:30,6340.253199265319,6363.335421672798,6229.542853295116,6297.650390625,696713,0.0,0.0
2019-10-09 00:00:00+05:30,6295.89340251502,6405.890871788491,6259.797453617077,6382.85595703125,1017731,0.0,0.0
2019-10-10 00:00:00+05:30,6364.284878978814,6404.275478220188,6229.637508591464,6274.47265625,985523,0.0,0.0
2019-10-11 00:00:00+05:30,6294.277886950736,6383.283076082265,6294.277886950736,6363.240234375,835065,0.0,0.0
2019-10-14 00:00:00+05:30,6362.338113849464,6530.088902203164,6360.532945499138,6479.3173828125,963217,0.0,0.0
2019-10-15 00:00:00+05:30,6469.723902928506,6667.301728770399,6467.824116141564,6635.7177734375,1276061,0.0,0.0
2019-10-16 00:00:00+05:30,6652.530509660783,6662.456616494374,6549.514394321237,6625.505859375,876844,0.0,0.0
2019-10-17 00:00:00+05:30,6627.405590446497,6797.008854565612,6592.259538153746,6766.94482421875,1248295,0.0,0.0
2019-10-18 00:00:00+05:30,6726.47933931196,7076.705189731135,6707.814028453742,6936.40576171875,1463126,0.0,0.0
2019-10-22 00:00:00+05:30,6965.567888337102,7021.611595607235,6869.6286606373815,6892.66357421875,959552,0.0,0.0
2019-10-23 00:00:00+05:30,6840.22917762238,7097.602960880011,6839.2319751520445,7067.44384765625,1278695,0.0,0.0
2019-10-24 00:00:00+05:30,7086.2037866405,7100.4521856753,6906.673958802021,7021.041015625,1658859,0.0,0.0
2019-10-25 00:00:00+05:30,7025.885482927001,7132.748474453979,6985.372628235566,7096.794921875,1353615,0.0,0.0
2019-10-27 00:00:00+05:30,7102.3526660803245,7124.200213401423,7021.6590394704845,7050.20361328125,128351,0.0,0.0
2019-10-29 00:00:00+05:30,7044.408886689885,7369.937514161532,7011.970122457158,7334.4111328125,1396732,0.0,0.0
2019-10-30 00:00:00+05:30,7355.974244011973,7365.140622252915,7161.911214397054,7178.296875,1243366,0.0,0.0
2019-10-31 00:00:00+05:30,7231.443319971184,7261.93499065442,7126.100235433546,7180.6240234375,1067275,0.0,0.0
2019-11-01 00:00:00+05:30,7219.142058028726,7265.734140721061,7167.040315688171,7236.90478515625,1151035,0.0,0.0
2019-11-04 00:00:00+05:30,7171.694367507408,7242.936364535628,7036.28726401514,7052.0078125,824953,0.0,0.0
2019-11-05 00:00:00+05:30,7057.660526591396,7164.048585488067,6957.969030518866,7018.76220703125,1207089,0.0,0.0
2019-11-06 00:00:00+05:30,7024.461642056643,7043.459509918865,6929.472302745532,6944.81298828125,923041,0.0,0.0
2019-11-07 00:00:00+05:30,6988.364786097745,6988.364786097745,6878.17716679812,6922.0146484375,877885,0.0,0.0
2019-11-08 00:00:00+05:30,6921.350110465303,7000.71350888326,6818.381307342283,6839.75390625,983936,0.0,0.0
2019-11-11 00:00:00+05:30,6801.2361035192125,6874.805525947144,6719.545278812138,6779.67333984375,864507,0.0,0.0
2019-11-13 00:00:00+05:30,6772.738978234679,6810.592317601151,6739.492713965645,6796.1064453125,687017,0.0,0.0
2019-11-14 00:00:00+05:30,6801.235935759498,6905.724197342395,6801.235935759498,6884.01904296875,802462,0.0,0.0
2019-11-15 00:00:00+05:30,6934.221148660567,6990.264853834673,6759.630944169644,6789.07763671875,1049492,0.0,0.0
2019-11-18 00:00:00+05:30,6791.7373235492505,6817.384443512304,6720.495323651881,6742.7705078125,537228,0.0,0.0
2019-11-19 00:00:00+05:30,6787.93786008008,6796.486900206125,6679.650018483504,6692.42626953125,755114,0.0,0.0
2019-11-20 00:00:00+05:30,6763.240116345112,6856.329657272334,6691.048227462777,6794.34912109375,1289948,0.0,0.0
2019-11-21 00:00:00+05:30,6791.737350655798,6839.232017443601,6653.812652777976,6667.3486328125,763454,0.0,0.0
2019-11-22 00:00:00+05:30,6681.549453166786,6722.82250246025,6649.253081058786,6706.67431640625,685503,0.0,0.0
2019-11-25 00:00:00+05:30,6720.6856885847465,6899.55042281022,6687.53403925688,6873.5234375,952419,0.0,0.0
2019-11-26 00:00:00+05:30,6875.328184758772,6909.524345942983,6729.044606359649,6767.990234375,1249810,0.0,0.0
2019-11-27 00:00:00+05:30,6807.505672687046,6934.221350911923,6807.505672687046,6928.90185546875,1070680,0.0,0.0
2019-11-28 00:00:00+05:30,6934.031289044664,6954.264295683598,6859.132569468257,6897.4130859375,602077,0.0,0.0
2019-11-29 00:00:00+05:30,6890.526694664463,6928.380039258532,6774.63970035111,6882.78515625,792083,0.0,0.0
2019-12-02 00:00:00+05:30,6925.671827006312,6929.329008856417,6750.653992124141,6781.62060546875,703838,0.0,0.0
2019-12-03 00:00:00+05:30,6784.7558150654395,6877.228027787737,6706.247220467048,6781.0986328125,668269,0.0,0.0
2019-12-04 00:00:00+05:30,6772.549030726711,6810.734926720551,6698.647517884704,6721.5400390625,737723,0.0,0.0
2019-12-05 00:00:00+05:30,6734.744143302227,6768.1328032383635,6640.277060025623,6661.4599609375,602894,0.0,0.0
2019-12-06 00:00:00+05:30,6661.459318060845,6696.747761373719,6520.162689762357,6541.63037109375,770911,0.0,0.0
2019-12-09 00:00:00+05:30,6655.902306124125,6751.841528747007,6603.990730408523,6644.26611328125,1479832,0.0,0.0
2019-12-10 00:00:00+05:30,6667.3012980702315,6695.750788892926,6559.013458209852,6614.724609375,790378,0.0,0.0
2019-12-11 00:00:00+05:30,6649.253522918539,6682.499790533131,6606.698485897907,6642.79443359375,603048,0.0,0.0
2019-12-12 00:00:00+05:30,6678.130306669436,6692.90142697478,6625.981253021327,6649.0634765625,932863,0.0,0.0
2019-12-13 00:00:00+05:30,6691.001345122497,6885.776788011655,6677.89253880549,6853.43310546875,1199360,0.0,0.0
2019-12-16 00:00:00+05:30,6877.227667819522,6894.040965185397,6767.989935526809,6782.28564453125,727854,0.0,0.0
2019-12-17 00:00:00+05:30,6848.635926821297,6911.898916282514,6806.935701790764,6834.625,939918,0.0,0.0
2019-12-18 00:00:00+05:30,6858.230009863879,6891.4289680831025,6805.0359820865415,6877.84521484375,841740,0.0,0.0
2019-12-19 00:00:00+05:30,6885.729607964102,6943.7204116488865,6806.935768792875,6877.84521484375,1001697,0.0,0.0
2019-12-20 00:00:00+05:30,6877.845508882989,6938.35390359259,6865.354503517858,6897.65087890625,679779,0.0,0.0
2019-12-23 00:00:00+05:30,6910.474078718959,7008.8831219363165,6886.821827212551,6992.06982421875,914067,0.0,0.0
2019-12-24 00:00:00+05:30,7026.361224385357,7051.723562769468,6936.121354665659,6960.62841796875,850537,0.0,0.0
2019-12-26 00:00:00+05:30,6966.517186746322,6975.493863602423,6860.129141352869,6878.08203125,556360,0.0,0.0
2019-12-27 00:00:00+05:30,6903.824876091543,6999.289157881197,6888.056553699583,6976.87158203125,665383,0.0,0.0
2019-12-30 00:00:00+05:30,7008.313064111748,7059.55999534243,6973.737039290916,7044.646484375,739631,0.0,0.0
2019-12-31 00:00:00+05:30,7041.084011728132,7041.084011728132,6986.702620878697,6999.3837890625,560622,0.0,0.0
2020-01-01 00:00:00+05:30,7007.363299952278,7038.66247161543,6917.17074011005,6945.33544921875,634725,0.0,0.0
2020-01-02 00:00:00+05:30,6960.438423611708,6998.814021192905,6945.619994973198,6962.57568359375,616838,0.0,0.0
2020-01-03 00:00:00+05:30,6961.720395664831,6964.617384582744,6863.928698990032,6890.76318359375,571967,0.0,0.0
2020-01-06 00:00:00+05:30,6839.231593511262,6848.730526280027,6674.425109973177,6689.5283203125,748516,0.0,0.0
2020-01-07 00:00:00+05:30,6744.242128297664,6806.5552187531175,6674.329891782156,6719.1650390625,590500,0.0,0.0
2020-01-08 00:00:00+05:30,6706.246621169079,6760.057983234566,6630.68279554582,6682.689453125,793313,0.0,0.0
2020-01-09 00:00:00+05:30,6782.238838366332,6877.22817783925,6746.1428893666225,6865.734375,798184,0.0,0.0
2020-01-10 00:00:00+05:30,6897.555634645149,6981.621198018001,6871.908513616145,6963.193359375,747847,0.0,0.0
2020-01-13 00:00:00+05:30,6964.617297668467,7000.713241109737,6915.032684573116,6984.2802734375,537399,0.0,0.0
2020-01-14 00:00:00+05:30,6986.465452586916,7040.989237047348,6958.538681406218,7016.671875,548522,0.0,0.0
2020-01-15 00:00:00+05:30,7018.714422575472,7128.949356682072,6984.565572242941,7108.00439453125,692726,0.0,0.0
2020-01-16 00:00:00+05:30,7082.878952455088,7144.147066507707,7049.347906569368,7088.720703125,640207,0.0,0.0
2020-01-17 00:00:00+05:30,7094.752895329975,7190.597034343476,7060.129099811338,7143.33984375,750738,0.0,0.0
2020-01-20 00:00:00+05:30,7144.385450230294,7152.222070468207,7049.205949814691,7076.32568359375,407828,0.0,0.0
2020-01-21 00:00:00+05:30,7040.133765153876,7062.123700949633,6922.631785557888,6936.73779296875,442561,0.0,0.0
2020-01-22 00:00:00+05:30,6972.217190037109,7005.416148150592,6751.794623662866,6778.05908203125,1048435,0.0,0.0
2020-01-23 00:00:00+05:30,6787.367417756882,6858.229549913744,6766.232292066358,6788.982421875,589326,0.0,0.0
2020-01-24 00:00:00+05:30,6790.597047475034,6848.730703046345,6754.928739533748,6771.26708984375,645723,0.0,0.0
2020-01-27 00:00:00+05:30,6745.667399541635,6862.979224345323,6707.196720152571,6790.59716796875,573149,0.0,0.0
2020-01-28 00:00:00+05:30,6820.186538022671,6858.182269761731,6614.107002476909,6646.45068359375,1614448,0.0,0.0
2020-01-29 00:00:00+05:30,6658.752326898466,6759.678494478061,6625.50605993107,6659.037109375,1001252,0.0,0.0
2020-01-30 00:00:00+05:30,6668.251073419576,6695.797979563332,6631.2052341228,6668.6787109375,579174,0.0,0.0
2020-01-31 00:00:00+05:30,6682.49943957305,6710.046345578397,6550.036631893713,6567.08740234375,868935,0.0,0.0
2020-02-03 00:00:00+05:30,6440.276205918153,6691.855524807629,6440.276205918153,6659.986328125,1010531,0.0,0.0
2020-02-04 00:00:00+05:30,6668.250641362527,6853.479825844819,6650.202669541175,6838.8515625,973311,0.0,0.0
2020-02-05 00:00:00+05:30,6853.4805291182665,6869.248851511693,6673.57082115849,6688.10400390625,718489,0.0,0.0
2020-02-06 00:00:00+05:30,6720.494714377795,6763.572465840035,6627.215012109453,6669.7705078125,875714,0.0,0.0
2020-02-07 00:00:00+05:30,6686.299272930712,6696.748099753021,6587.510364792511,6622.4189453125,645814,0.0,0.0
2020-02-10 00:00:00+05:30,6625.5058650917335,6638.899453582035,6507.814176251187,6547.51953125,593773,0.0,0.0
2020-02-11 00:00:00+05:30,6601.757965223476,6733.793124527946,6565.9468048357385,6681.3115234375,743160,0.0,0.0
2020-02-12 00:00:00+05:30,6702.542213321965,6753.741369478057,6656.804943646112,6690.38330078125,599364,0.0,0.0
2020-02-13 00:00:00+05:30,6696.747693593252,6702.44705333248,6578.011032359329,6654.0498046875,723169,0.0,0.0
2020-02-14 00:00:00+05:30,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859,0.0,0.0
2020-02-17 00:00:00+05:30,6573.261867919065,6630.255467929924,6535.266134578492,6560.67578125,463548,0.0,0.0
2020-02-18 00:00:00+05:30,6578.010836645079,6582.760302953126,6398.290846022553,6441.3212890625,830678,0.0,0.0
2020-02-19 00:00:00+05:30,6506.769259976338,6511.471417449368,6292.663397819844,6418.04931640625,1033939,0.0,0.0
2020-02-20 00:00:00+05:30,6422.228567877675,6466.445915236525,6383.2829427803545,6418.9990234375,682513,0.0,0.0
2020-02-24 00:00:00+05:30,6373.784484618544,6373.784484618544,6117.123111649288,6146.18994140625,1091346,0.0,0.0
2020-02-25 00:00:00+05:30,6179.436086933435,6183.805689092744,6057.042236407033,6093.13818359375,964897,0.0,0.0
2020-02-26 00:00:00+05:30,6031.822504441038,6049.728086055823,5876.087311103489,5922.4423828125,1580738,0.0,0.0
2020-02-27 00:00:00+05:30,5917.835238260111,6020.471023439374,5857.801796384471,5974.638671875,1492657,0.0,0.0
2020-02-28 00:00:00+05:30,5854.240408207645,6048.3039105984,5797.38965854275,5968.275390625,1468843,0.0,0.0
2020-03-02 00:00:00+05:30,6080.220097513995,6116.885610213958,5936.833509076726,5970.22216796875,1219764,0.0,0.0
2020-03-03 00:00:00+05:30,6001.425381404627,6100.356667792185,5965.804385551086,6066.0654296875,849199,0.0,0.0
2020-03-04 00:00:00+05:30,6069.817487357122,6102.113855834454,5897.886819874863,6064.45068359375,904360,0.0,0.0
2020-03-05 00:00:00+05:30,6090.620461254155,6140.109992539961,6013.014460708028,6046.97314453125,645853,0.0,0.0
2020-03-06 00:00:00+05:30,5885.918694726645,6155.308524777776,5794.4914654812965,6122.96484375,1140899,0.0,0.0
2020-03-09 00:00:00+05:30,5985.278042667108,6054.620257730542,5774.781581985496,5890.3837890625,1082030,0.0,0.0
2020-03-11 00:00:00+05:30,5851.343314885052,5994.729908427647,5799.099178145007,5838.32958984375,937029,0.0,0.0
2020-03-12 00:00:00+05:30,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964,0.0,0.0
2020-03-13 00:00:00+05:30,5058.371768571346,5759.677776195315,4562.384632311016,5546.046875,1480205,0.0,0.0
2020-03-16 00:00:00+05:30,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412,0.0,0.0
2020-03-17 00:00:00+05:30,5226.3134563457525,5458.990028845978,5226.3134563457525,5323.1552734375,1238640,0.0,0.0
2020-03-18 00:00:00+05:30,5386.845431772212,5403.753348641776,5046.3559595209335,5084.44677734375,973395,0.0,0.0
2020-03-19 00:00:00+05:30,4625.979914974391,4841.225808298631,4419.4254517253385,4578.0576171875,2554559,0.0,0.0
2020-03-20 00:00:00+05:30,4625.030952773269,4963.19300230855,4571.457057913291,4824.69873046875,1614552,0.0,0.0
2020-03-23 00:00:00+05:30,4345.762423210548,4549.989509765798,3933.508676396695,4008.8828125,1531965,0.0,0.0
2020-03-24 00:00:00+05:30,4123.4872340217125,4341.012821810465,3828.0703877234514,4261.6494140625,1746431,0.0,0.0
2020-03-25 00:00:00+05:30,4216.576448866613,4900.879504056625,4094.135292641368,4755.11865234375,1728819,0.0,0.0
2020-03-26 00:00:00+05:30,4772.691651329735,4863.45377203772,4511.993245542807,4633.57958984375,1338787,0.0,0.0
2020-03-27 00:00:00+05:30,4844.456324834768,4879.127433826232,4326.764423455365,4413.2998046875,1339426,0.0,0.0
2020-03-30 00:00:00+05:30,4357.588287339463,4407.457686536229,4056.044468003645,4111.56591796875,1528082,0.0,0.0
2020-03-31 00:00:00+05:30,4227.024924627991,4244.170312110851,3999.050546670526,4073.427001953125,2140261,0.0,0.0
2020-04-01 00:00:00+05:30,4075.042340475075,4203.135547367014,3980.148090624234,4033.57958984375,1323842,0.0,0.0
