Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-08 00:00:00+05:30,50.06864238632067,50.80348248613652,49.89641328016148,50.16815185546875,49460121,0.0,0.0
2017-09-11 00:00:00+05:30,50.290621489056974,50.81496171433729,49.95382234188615,50.71928024291992,33680335,0.0,0.0
2017-09-12 00:00:00+05:30,51.668453806576146,53.04628063081583,51.63017998788956,52.27316665649414,108238379,0.0,0.0
2017-09-13 00:00:00+05:30,52.18513630351166,52.34205650284809,51.718206765056486,52.024391174316406,24700131,0.0,0.0
2017-09-14 00:00:00+05:30,52.01290917279459,52.33057449471651,51.44647017284317,51.875125885009766,20005664,0.0,0.0
2017-09-15 00:00:00+05:30,51.74500040362788,52.15834415180275,51.40437016683058,51.97080612182617,34026916,0.0,0.0
2017-09-18 00:00:00+05:30,51.744998446832795,52.280819618018796,51.369922401063576,51.50770568847656,24070103,0.0,0.0
2017-09-19 00:00:00+05:30,51.568944562812085,52.1545205060319,51.51536489422614,51.77561950683594,38928081,0.0,0.0
2017-09-20 00:00:00+05:30,51.76030246797033,52.954416077125735,51.626350244751194,52.636756896972656,92165763,0.0,0.0
2017-09-21 00:00:00+05:30,53.1075095665248,53.29504757653335,52.14303275054847,52.59465026855469,64366580,0.0,0.0
2017-09-22 00:00:00+05:30,52.3573632962026,52.3573632962026,49.831352601220374,50.06098937988281,46381421,0.0,0.0
2017-09-25 00:00:00+05:30,50.13752710751124,50.15283908452321,47.69571730665234,48.9702033996582,74144046,0.0,0.0
2017-09-26 00:00:00+05:30,49.18071312439326,50.29062626688456,48.90132160759049,50.06864547729492,41446259,0.0,0.0
2017-09-27 00:00:00+05:30,50.520263338941525,50.520263338941525,49.222809171712285,49.705047607421875,52058583,0.0,0.0
2017-09-28 00:00:00+05:30,49.97678389510187,50.25235045422478,49.192189091267586,49.73183822631836,69053825,0.0,0.0
2017-09-29 00:00:00+05:30,50.12222605763893,50.29062410756872,49.75863093059607,49.94999694824219,29796912,0.0,0.0
2017-10-03 00:00:00+05:30,50.25235096770932,50.971882133513475,50.25235096770932,50.58149719238281,29913418,0.0,0.0
2017-10-04 00:00:00+05:30,50.55088342030114,50.71545654583516,50.095434796600415,50.44371795654297,29226912,0.0,0.0
2017-10-05 00:00:00+05:30,50.36717261392787,50.9297836279161,50.3250708020797,50.59680938720703,16296360,0.0,0.0
2017-10-06 00:00:00+05:30,50.922129973301544,53.10751341250187,50.9068210596256,52.92763137817383,99343423,0.0,0.0
2017-10-09 00:00:00+05:30,53.04627978080874,53.918903217854535,52.93911431614259,53.37160110473633,58978544,0.0,0.0
2017-10-10 00:00:00+05:30,53.65481900941695,53.899767773927,52.44156836605277,52.87788009643555,44061515,0.0,0.0
2017-10-11 00:00:00+05:30,53.16108905990892,53.490235276335504,51.53831981413058,52.227230072021484,43999504,0.0,0.0
2017-10-12 00:00:00+05:30,52.663543239371116,53.107510909592484,52.158339917331936,52.939109802246094,47487845,0.0,0.0
2017-10-13 00:00:00+05:30,53.39456393543472,54.91782391893282,53.19936991151362,54.412620544433594,101064329,0.0,0.0
2017-10-16 00:00:00+05:30,54.59250346531744,55.074738824324186,54.47385709038183,54.72645568847656,44220488,0.0,0.0
2017-10-17 00:00:00+05:30,54.72645938504739,54.97523307031372,54.22891201451472,54.53892135620117,29402091,0.0,0.0
2017-10-18 00:00:00+05:30,54.795339222113626,54.944603401105816,54.12555981633488,54.31692886352539,35701544,0.0,0.0
2017-10-19 00:00:00+05:30,54.259531029227034,54.424107222938346,53.804082396311905,54.00310134887695,4307990,0.0,0.0
2017-10-23 00:00:00+05:30,54.08730474557067,54.680530541073615,54.018413098460684,54.500648498535156,28548854,0.0,0.0
2017-10-24 00:00:00+05:30,54.86041784951057,55.748347128652995,54.65756784133243,55.0594367980957,47809675,0.0,0.0
2017-10-25 00:00:00+05:30,55.269931670318336,55.625870787660276,54.30927977238925,54.929298400878906,33219096,0.0,0.0
2017-10-26 00:00:00+05:30,54.93695844917651,56.09280443355964,54.79152529972951,55.817237854003906,59475816,0.0,0.0
2017-10-27 00:00:00+05:30,56.10045154632242,56.24206588869609,55.31203179308134,55.633522033691406,29148327,0.0,0.0
2017-10-30 00:00:00+05:30,55.87081376134588,56.26120176601748,54.588671622337685,54.97905349731445,52971878,0.0,0.0
2017-10-31 00:00:00+05:30,55.41919842372036,55.86316610848176,53.36776724247001,53.87297058105469,142174315,0.0,0.0
2017-11-01 00:00:00+05:30,54.61928717259565,54.88337280418373,53.85766036164742,54.14087677001953,57294888,0.0,0.0
2017-11-02 00:00:00+05:30,54.267178502149775,54.267178502149775,53.39072413272449,54.04902267456055,33414711,0.0,0.0
2017-11-03 00:00:00+05:30,54.19445979876369,54.58101675208541,53.8614886387905,54.26335144042969,34506786,0.0,0.0
2017-11-06 00:00:00+05:30,53.96099570566708,54.803001216509536,53.52850896724753,54.102603912353516,41384185,0.0,0.0
2017-11-07 00:00:00+05:30,54.339901771818276,54.58867545417216,52.537250339637865,53.06158447265625,46784135,0.0,0.0
2017-11-08 00:00:00+05:30,53.214678526514795,53.620372398404186,52.36119203661323,53.05775833129883,37686385,0.0,0.0
2017-11-09 00:00:00+05:30,53.50555537924039,53.968660014018575,53.08455562376614,53.84235763549805,26681686,0.0,0.0
2017-11-10 00:00:00+05:30,53.628019689986374,54.24804445194893,53.252949792904516,53.75432205200195,30366996,0.0,0.0
2017-11-13 00:00:00+05:30,53.85000672049915,53.92272329047093,52.59465134549716,52.897010803222656,33991271,0.0,0.0
2017-11-14 00:00:00+05:30,52.778367633434726,53.20702334981057,52.181310800301034,52.47218322753906,38746541,0.0,0.0
2017-11-15 00:00:00+05:30,51.97464039176738,52.166003363477486,51.22831622052392,51.87895584106445,45112424,0.0,0.0
2017-11-16 00:00:00+05:30,52.27316485677093,52.77836821258825,51.760305511540786,52.53725051879883,25878074,0.0,0.0
2017-11-17 00:00:00+05:30,53.12281706636028,54.293968835688844,53.12281706636028,53.6739501953125,42330659,0.0,0.0
2017-11-20 00:00:00+05:30,53.421354582725186,54.1868125370569,52.82812267596715,53.74666976928711,34524451,0.0,0.0
2017-11-21 00:00:00+05:30,53.88062567474352,54.99819166268282,53.735186402059036,54.450889587402344,38387418,0.0,0.0
2017-11-22 00:00:00+05:30,54.61163588694163,54.883377530461075,54.06433379985055,54.42792892456055,23847964,0.0,0.0
2017-11-23 00:00:00+05:30,54.60780939973736,54.84510214998315,54.12939896960761,54.554229736328125,38658332,0.0,0.0
2017-11-24 00:00:00+05:30,54.50447127066053,54.56187585977749,53.830866881206134,54.228904724121094,20206969,0.0,0.0
2017-11-27 00:00:00+05:30,54.2710089537319,54.2710089537319,53.5093759443585,53.777286529541016,19579324,0.0,0.0
2017-11-28 00:00:00+05:30,53.719878851009675,54.5695342337228,53.36393973445217,53.876792907714844,26703906,0.0,0.0
2017-11-29 00:00:00+05:30,53.7505047497539,54.424109269830026,53.7505047497539,54.293975830078125,32084900,0.0,0.0
2017-11-30 00:00:00+05:30,53.964818664603655,54.11791391354541,52.81663494601281,53.134300231933594,41880828,0.0,0.0
2017-12-01 00:00:00+05:30,53.191706029916716,53.42134890855033,51.82153539514811,52.12006378173828,41374256,0.0,0.0
2017-12-04 00:00:00+05:30,52.44156420673786,53.03862102628697,52.08945000257603,52.64823913574219,24375802,0.0,0.0
2017-12-05 00:00:00+05:30,52.433908916926406,52.476007663295704,51.36226657122867,51.72203063964844,34943035,0.0,0.0
2017-12-06 00:00:00+05:30,51.05607901657003,51.396709220516335,50.57384060374371,51.10200881958008,44777053,0.0,0.0
2017-12-07 00:00:00+05:30,51.28572378415156,52.81664278754049,51.28572378415156,52.66354751586914,42212179,0.0,0.0
2017-12-08 00:00:00+05:30,52.74774783622626,54.642258796587726,52.445388371437424,53.4136962890625,78807287,0.0,0.0
2017-12-11 00:00:00+05:30,53.48641372959661,54.08347055013528,53.172573340992656,53.54764938354492,23169687,0.0,0.0
2017-12-12 00:00:00+05:30,53.49024364301695,54.202121978305705,52.51811681904809,52.8051643371582,41775280,0.0,0.0
2017-12-13 00:00:00+05:30,52.962068049383845,53.05775257992278,51.73350564791959,52.11623764038086,38435395,0.0,0.0
2017-12-14 00:00:00+05:30,52.433907026210846,52.720954510578885,51.369920708136156,52.49131774902344,32998436,0.0,0.0
2017-12-15 00:00:00+05:30,53.27590869137314,53.64715363840417,52.89700775591907,53.17639923095703,33150073,0.0,0.0
2017-12-18 00:00:00+05:30,52.74775033541528,54.7149779606545,51.591904344796546,53.941864013671875,53465226,0.0,0.0
2017-12-19 00:00:00+05:30,54.27100815308633,54.50064491846998,53.98013573422637,54.36286163330078,21360971,0.0,0.0
2017-12-20 00:00:00+05:30,54.8757154418626,54.8757154418626,52.9658988087875,53.796417236328125,77547988,0.0,0.0
2017-12-21 00:00:00+05:30,53.79642383654591,54.90251507212359,53.65864054832262,54.69966506958008,50398659,0.0,0.0
2017-12-22 00:00:00+05:30,54.86806303757255,54.86806303757255,54.12556697349569,54.43940734863281,34876783,0.0,0.0
2017-12-26 00:00:00+05:30,54.653739146925936,55.49573856082345,54.50064388643917,55.239315032958984,63096450,0.0,0.0
2017-12-27 00:00:00+05:30,55.24696466074962,55.847852522191666,54.9522673189982,55.377098083496094,37906729,0.0,0.0
2017-12-28 00:00:00+05:30,55.49956505203141,56.60565002141074,55.46511616937937,56.356876373291016,121467439,0.0,0.0
2017-12-29 00:00:00+05:30,56.49083522996563,57.01516929560754,55.87846649223172,56.06217956542969,29562261,0.0,0.0
2018-01-01 00:00:00+05:30,56.06983378615286,56.291820688940724,55.07473910719164,55.28141403198242,19249201,0.0,0.0
2018-01-02 00:00:00+05:30,55.419200070661574,55.974158160681725,54.749420529039206,55.824893951416016,25896915,0.0,0.0
2018-01-03 00:00:00+05:30,56.03156196932082,56.45256782291685,55.974157374021736,56.25737380981445,27654851,0.0,0.0
2018-01-04 00:00:00+05:30,56.3760141665637,58.43892607861257,56.03155598309412,58.19397735595703,84839667,0.0,0.0
2018-01-05 00:00:00+05:30,58.48102575114479,59.46847051623879,58.366210441290946,58.9938850402832,74902157,0.0,0.0
2018-01-08 00:00:00+05:30,59.533533845712675,59.54118983464192,58.55757608323391,58.84462356567383,27125386,0.0,0.0
2018-01-09 00:00:00+05:30,58.940306415224526,59.77083109911231,58.71066963790566,59.116363525390625,33564228,0.0,0.0
2018-01-10 00:00:00+05:30,59.03598359697591,59.47612018780293,58.39682808198072,59.15845489501953,31392536,0.0,0.0
2018-01-11 00:00:00+05:30,59.15845651444914,59.545013455387505,58.814004446848635,59.013023376464844,20307574,0.0,0.0
2018-01-12 00:00:00+05:30,59.0321610235732,59.46081671352849,58.17867457324369,58.95943832397461,22775863,0.0,0.0
2018-01-15 00:00:00+05:30,59.09340148572201,60.700865051186035,59.01685385031077,59.97367477416992,43786108,0.0,0.0
2018-01-16 00:00:00+05:30,59.91626937036398,59.91626937036398,58.18250345576055,58.614990234375,29298001,0.0,0.0
2018-01-17 00:00:00+05:30,58.78720935633659,59.548842291485315,57.9452038664353,59.246482849121094,31364071,0.0,0.0
2018-01-18 00:00:00+05:30,59.32303595113971,59.69428093496957,57.11851562662104,57.5433464050293,48458449,0.0,0.0
2018-01-19 00:00:00+05:30,57.600751329784735,58.32793537555873,56.835287341955336,57.63901901245117,33776091,0.0,0.0
2018-01-22 00:00:00+05:30,57.56247583056695,57.899278013839734,57.20653674167451,57.577781677246094,37845999,0.0,0.0
2018-01-23 00:00:00+05:30,57.562486195028114,60.249242027095384,57.562486195028114,59.6866340637207,84355326,0.0,0.0
2018-01-24 00:00:00+05:30,59.744032535945045,59.751688524725346,57.95668709441662,58.335594177246094,51799508,0.0,0.0
2018-01-25 00:00:00+05:30,58.55757122910137,59.17758981677038,58.040887029479066,58.87523651123047,88142731,0.0,0.0
2018-01-29 00:00:00+05:30,59.01685381530093,60.609011530555414,58.95179322899624,59.9468879699707,68308614,0.0,0.0
2018-01-30 00:00:00+05:30,59.751692484778445,60.004297223406176,59.03598927482518,59.38810348510742,63179831,0.0,0.0
2018-01-31 00:00:00+05:30,59.092384627477934,60.08863789277768,56.37678244813667,56.645931243896484,129589020,0.0,0.0
2018-02-01 00:00:00+05:30,56.88294044370959,57.26456909836559,54.76188222930499,55.97908020019531,74039310,0.0,0.0
2018-02-02 00:00:00+05:30,55.59744421291203,55.67779224768607,53.512545111925746,53.866050720214844,65009260,0.0,0.0
2018-02-05 00:00:00+05:30,53.10681322920468,54.191444371109014,52.26321395425465,53.35186004638672,46987220,0.0,0.0
2018-02-06 00:00:00+05:30,51.499945764405474,54.552987195430035,50.82104839129658,53.38800811767578,67045570,0.0,0.0
2018-02-07 00:00:00+05:30,53.66921883651569,54.81008992925394,52.785439411455776,53.17108917236328,67895210,0.0,0.0
2018-02-08 00:00:00+05:30,53.03048461563081,54.39230052321681,52.5444120763259,53.94639587402344,58455900,0.0,0.0
2018-02-09 00:00:00+05:30,53.323742127494974,55.43676441970065,53.038521294646706,55.05915069580078,91402880,0.0,0.0
2018-02-12 00:00:00+05:30,57.52568611502166,57.59799812733299,56.03130324400099,57.29269027709961,120363070,0.0,0.0
2018-02-14 00:00:00+05:30,57.79081742119554,57.887231390170115,56.60575740238805,56.88294219970703,48859510,0.0,0.0
2018-02-15 00:00:00+05:30,57.15209691788244,57.7787724572299,56.01925565083479,56.28438949584961,51312450,0.0,0.0
2018-02-16 00:00:00+05:30,56.88294535967127,57.00345516546559,54.92257078948217,55.41667938232422,50127600,0.0,0.0
2018-02-19 00:00:00+05:30,55.709923742189595,55.709923742189595,51.33926161151578,52.13064193725586,176587080,0.0,0.0
2018-02-20 00:00:00+05:30,52.60869002061483,53.146987579829776,52.07440741165252,52.327484130859375,102144780,0.0,0.0
2018-02-21 00:00:00+05:30,52.616725368124555,52.66895037529046,50.85721154835293,51.495941162109375,103075390,0.0,0.0
2018-02-22 00:00:00+05:30,51.44772973962927,52.046282175866345,50.84515315876669,51.2227668762207,89506310,0.0,0.0
2018-02-23 00:00:00+05:30,51.48789681160464,55.14752681925401,51.33926397485109,54.45256042480469,218662140,0.0,0.0
2018-02-26 00:00:00+05:30,54.63333287346096,55.6496730608049,54.086999299538554,54.64939880371094,91997750,0.0,0.0
2018-02-27 00:00:00+05:30,54.74581696045382,55.187706697303426,53.76562963849312,53.97050857543945,68053760,0.0,0.0
2018-02-28 00:00:00+05:30,53.33579358999881,54.23161785755344,53.02647079405225,53.95845413208008,71126500,0.0,0.0
2018-03-01 00:00:00+05:30,53.93837195218121,55.03505416186569,53.83392194098569,54.23563766479492,71283990,0.0,0.0
2018-03-05 00:00:00+05:30,53.769649776727704,53.77366472710315,52.36765975409625,52.69706344604492,97854660,0.0,0.0
2018-03-06 00:00:00+05:30,53.41613753673886,54.151278009046244,52.74928799840165,53.006385803222656,84149600,0.0,0.0
2018-03-07 00:00:00+05:30,52.785437559957835,53.13894931758205,51.79319934637651,52.038246154785156,51305770,0.0,0.0
2018-03-08 00:00:00+05:30,52.77741009337637,53.1027988263321,50.833104531332694,51.09020233154297,71261050,0.0,0.0
2018-03-09 00:00:00+05:30,51.423620400573654,51.96192405370242,48.3263960361399,48.74819564819336,180963670,0.0,0.0
2018-03-12 00:00:00+05:30,49.36684152939048,50.3269417955644,48.720079015042685,50.04574203491211,121935810,0.0,0.0
2018-03-13 00:00:00+05:30,50.053770423295504,50.87327073420703,49.35880405058317,50.52377700805664,104904050,0.0,0.0
2018-03-14 00:00:00+05:30,50.13411839538997,50.68848493382248,49.70026472278326,49.85693359375,86551810,0.0,0.0
2018-03-15 00:00:00+05:30,49.81274528566081,50.02163609477746,48.97717591949923,49.1499137878418,75109510,0.0,0.0
2018-03-16 00:00:00+05:30,49.149916657929204,49.32265453635872,47.75596264953136,48.221954345703125,117395820,0.0,0.0
2018-03-19 00:00:00+05:30,48.20588338524316,48.358534245951326,46.02456703946701,46.19328689575195,125423170,0.0,0.0
2018-03-20 00:00:00+05:30,45.87593248555752,48.27819376048933,45.67105968180242,47.64348220825195,176450350,0.0,0.0
2018-03-21 00:00:00+05:30,48.12152091466875,48.34246269626946,46.6391890981382,46.779788970947266,119394510,0.0,0.0
2018-03-22 00:00:00+05:30,46.8159435669461,47.19757221949704,45.95627229637782,46.67132568359375,114862450,0.0,0.0
2018-03-23 00:00:00+05:30,44.996175428665495,45.69917788825293,44.4699257891066,45.51438903808594,141335500,0.0,0.0
2018-03-26 00:00:00+05:30,45.70721619151787,47.26989016756898,45.05643865728604,46.72355651855469,109299980,0.0,0.0
2018-03-27 00:00:00+05:30,47.4386035018419,48.125540016367005,47.20561073514558,47.40245056152344,100381680,0.0,0.0
2018-03-28 00:00:00+05:30,46.68338290765812,46.84005179143874,45.417977791482016,45.87995147705078,186550570,0.0,0.0
2018-04-02 00:00:00+05:30,46.04465361033206,46.62312212133314,45.642937919292216,46.50260925292969,68893450,0.0,0.0
2018-04-03 00:00:00+05:30,45.81166394031246,47.03689512399419,45.663028011275905,46.57492446899414,105083170,0.0,0.0
2018-04-04 00:00:00+05:30,46.84808903118096,47.442626588860364,44.79532142781066,45.03635025024414,139098930,0.0,0.0
2018-04-05 00:00:00+05:30,46.1049129714381,46.88826048364069,45.75542224793262,46.63517761230469,132621680,0.0,0.0
2018-04-06 00:00:00+05:30,46.18525575318955,47.39442090064906,46.036619836873705,47.177494049072266,85202010,0.0,0.0
2018-04-09 00:00:00+05:30,47.36228079767594,47.86442541371397,46.87218716204723,47.09313201904297,94892210,0.0,0.0
2018-04-10 00:00:00+05:30,47.64347853931972,48.57545878462896,47.58723858989267,48.3585319519043,108507100,0.0,0.0
2018-04-11 00:00:00+05:30,48.84862785891943,49.081623697391514,48.23400333644972,48.85264587402344,87247160,0.0,0.0
2018-04-12 00:00:00+05:30,48.760250825406985,48.90888673855306,47.94075042520927,48.077335357666016,66284990,0.0,0.0
2018-04-13 00:00:00+05:30,48.20587922528862,48.58349292663784,47.434585893247345,47.72783660888672,67161460,0.0,0.0
2018-04-16 00:00:00+05:30,47.48279505678161,47.94878674523465,47.01278841797293,47.531002044677734,51458130,0.0,0.0
2018-04-17 00:00:00+05:30,47.80416698959808,48.57546037689206,47.559120174127465,47.888526916503906,64003780,0.0,0.0
2018-04-18 00:00:00+05:30,48.28220875930952,48.59956451560158,47.77202812728842,48.33443069458008,42591350,0.0,0.0
2018-04-19 00:00:00+05:30,48.69196147500258,50.174293444945114,48.69196147500258,49.969417572021484,108170080,0.0,0.0
2018-04-20 00:00:00+05:30,49.728390153014026,49.728390153014026,48.4147780109968,48.70401382446289,63462740,0.0,0.0
2018-04-23 00:00:00+05:30,48.872737591989846,49.08966139093943,48.21392096961561,48.73615264892578,45911610,0.0,0.0
2018-04-24 00:00:00+05:30,47.75997980737081,48.35050238267587,47.35424608813952,48.0090446472168,59530460,0.0,0.0
2018-04-25 00:00:00+05:30,48.045198214300626,48.08536917225691,46.94449802909074,47.09714889526367,41224430,0.0,0.0
2018-04-26 00:00:00+05:30,47.24176144202156,47.526979195490256,46.33388318382793,46.45439910888672,74630620,0.0,0.0
2018-04-27 00:00:00+05:30,46.836031450655135,47.784080736887674,46.699449585360256,47.386383056640625,47174050,0.0,0.0
2018-04-30 00:00:00+05:30,47.53501725459099,48.197848741019406,47.081076573689494,47.800148010253906,36587540,0.0,0.0
