Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-05 00:00:00+05:30,760.8202115267297,760.8682586795397,747.8923594766997,754.1400146484375,1220769,0.0,0.0
2019-03-06 00:00:00+05:30,755.4855953393444,763.7516992521254,750.7277544752656,758.4171752929688,1395812,0.0,0.0
2019-03-07 00:00:00+05:30,757.4079142869122,772.3061664080379,754.8127231520432,761.2526245117188,1852651,0.0,0.0
2019-03-08 00:00:00+05:30,766.9236302878362,768.7498325279411,745.249028481509,748.9015502929688,1971916,0.0,0.0
2019-03-11 00:00:00+05:30,750.4874848546079,766.0585742577144,748.9976712551116,764.424560546875,1413263,0.0,0.0
2019-03-12 00:00:00+05:30,763.7036252372872,779.3227607237501,763.7036252372872,769.5187377929688,2029769,0.0,0.0
2019-03-13 00:00:00+05:30,770.8645201023804,774.1805949207351,727.6115233385311,733.6669311523438,3638081,0.0,0.0
2019-03-14 00:00:00+05:30,728.188114133283,751.6408706478807,726.1696646732403,734.5319213867188,3897827,0.0,0.0
2019-03-15 00:00:00+05:30,737.2232426749653,758.9458336604149,737.2232426749653,754.6686401367188,3651344,0.0,0.0
2019-03-18 00:00:00+05:30,732.6095503534644,733.2342805701276,711.2713967187766,722.3729858398438,4242821,0.0,0.0
2019-03-19 00:00:00+05:30,724.6318025620659,736.0697805889022,722.3249528989335,725.7371215820312,1909056,0.0,0.0
2019-03-20 00:00:00+05:30,728.5725773118705,730.3988381091119,718.0476714869718,724.1511840820312,1204781,0.0,0.0
2019-03-22 00:00:00+05:30,725.6890513427036,728.5725839970455,711.5116824588561,714.34716796875,1414802,0.0,0.0
2019-03-25 00:00:00+05:30,714.9238283958698,716.9903835322945,698.7760577759861,700.7464599609375,2523406,0.0,0.0
2019-03-26 00:00:00+05:30,704.5432683030922,709.9739458838233,702.7651129884983,706.2733764648438,1444465,0.0,0.0
2019-03-27 00:00:00+05:30,706.9461941413841,712.0884713395185,694.2586368437899,695.6043090820312,1881343,0.0,0.0
2019-03-28 00:00:00+05:30,700.5063195372686,704.5432777458833,691.8557199469371,696.7096557617188,2916948,0.0,0.0
2019-04-01 00:00:00+05:30,711.2714199579541,741.0679253886252,711.2714199579541,736.4542846679688,3236300,0.0,0.0
2019-04-02 00:00:00+05:30,737.2231883996554,753.226818237292,729.5818150657783,747.5558471679688,2666766,0.0,0.0
2019-04-03 00:00:00+05:30,746.3543940264443,759.1380441613835,739.9625396261627,743.5669555664062,2585485,0.0,0.0
2019-04-04 00:00:00+05:30,745.7777250232441,761.7332497537283,741.0679313061509,758.4171752929688,1267750,0.0,0.0
2019-04-05 00:00:00+05:30,762.9347675956769,767.1639727657658,751.6889772409835,757.744384765625,1350218,0.0,0.0
2019-04-08 00:00:00+05:30,757.4079421393051,770.8644284209679,754.8607980554549,761.87744140625,1883664,0.0,0.0
2019-04-09 00:00:00+05:30,764.1362322755261,781.8219245139404,759.5225912854787,779.2747802734375,2248850,0.0,0.0
2019-04-10 00:00:00+05:30,779.0345846924511,785.7628291006524,768.0290874630518,773.5078125,1951096,0.0,0.0
2019-04-11 00:00:00+05:30,773.747978000647,781.1490573494306,771.3450339695892,777.9290771484375,877285,0.0,0.0
2019-04-12 00:00:00+05:30,780.4282312634085,803.5445428010545,779.5151007316449,800.4207153320312,4350085,0.0,0.0
2019-04-15 00:00:00+05:30,797.7774468485499,801.8144046982585,793.2599001754386,799.3153076171875,776744,0.0,0.0
2019-04-16 00:00:00+05:30,801.7182341092127,811.7145048824827,794.3172133240171,800.6129150390625,1338479,0.0,0.0
2019-04-18 00:00:00+05:30,800.6609483145847,805.0823418498317,789.0787698590055,803.3522338867188,1120493,0.0,0.0
2019-04-22 00:00:00+05:30,799.3153585375616,805.3708250307018,794.7497644243845,799.3634643554688,1088049,0.0,0.0
2019-04-23 00:00:00+05:30,803.5445924580637,837.1858134341787,803.5445924580637,833.9177856445312,4467214,0.0,0.0
2019-04-24 00:00:00+05:30,805.9474303157543,833.917675450802,802.5833086626772,830.69775390625,2961143,0.0,0.0
2019-04-25 00:00:00+05:30,826.612781303637,840.9343517948002,819.9806320339031,835.4556274414062,2087687,0.0,0.0
2019-04-26 00:00:00+05:30,835.4555859682825,847.1338586692262,827.8142122756896,834.6385498046875,1756524,0.0,0.0
2019-04-30 00:00:00+05:30,834.6385773004104,841.1746321619884,829.4963004106969,838.1949462890625,884555,0.0,0.0
2019-05-02 00:00:00+05:30,836.2245894721315,849.6810771188095,833.3410564049863,843.1450805664062,936068,0.0,0.0
2019-05-03 00:00:00+05:30,845.8363768555076,846.6053072831592,831.2264640676045,836.9935302734375,848496,0.0,0.0
2019-05-06 00:00:00+05:30,818.9713404251219,836.6570312579715,818.9713404251219,833.7734985351562,849572,0.0,0.0
2019-05-07 00:00:00+05:30,835.2633213850488,836.9934293049655,818.4907607932714,821.5184936523438,793964,0.0,0.0
2019-05-08 00:00:00+05:30,817.0009930450981,825.4593445340865,811.2339272118385,817.9141235351562,926036,0.0,0.0
2019-05-09 00:00:00+05:30,814.1174430009257,834.3021729926842,802.5833115770638,831.4186401367188,1349553,0.0,0.0
2019-05-10 00:00:00+05:30,833.3409635916797,833.3409635916797,799.1711122847996,803.4483642578125,1590833,0.0,0.0
2019-05-13 00:00:00+05:30,800.6610029245012,802.5833582736597,752.6982134967457,769.1824340820312,1594702,0.0,0.0
2019-05-14 00:00:00+05:30,765.5779623175705,786.0029864220883,763.6556071077335,778.9383544921875,1569711,0.0,0.0
2019-05-15 00:00:00+05:30,778.5538683326224,787.6370085296281,738.3766557493234,751.7850952148438,4169535,0.0,0.0
2019-05-16 00:00:00+05:30,736.3101122768081,758.128856227185,707.8112307254571,752.2175903320312,10072198,0.0,0.0
2019-05-17 00:00:00+05:30,741.0678843172515,742.9902393997866,717.3267873148196,723.910888671875,2931867,0.0,0.0
2019-05-20 00:00:00+05:30,740.1066948066157,740.8756250940698,717.0864813324287,730.0623779296875,1925792,0.0,0.0
2019-05-21 00:00:00+05:30,726.6502590931682,746.3543997167263,716.0773055878443,718.3841552734375,1976172,0.0,0.0
2019-05-22 00:00:00+05:30,718.9609253290655,731.4081883763781,712.8574703516823,727.8037719726562,1557588,0.0,0.0
2019-05-23 00:00:00+05:30,733.9071979189497,738.1844502819646,717.999719219567,720.835205078125,1332580,0.0,0.0
2019-05-24 00:00:00+05:30,717.999746279898,736.406322813433,717.999746279898,733.6669311523438,762430,0.0,0.0
2019-05-27 00:00:00+05:30,713.72235416628,726.554109229307,692.0478128712825,714.4432373046875,3299637,0.0,0.0
2019-05-28 00:00:00+05:30,719.9220495633035,725.3527266744579,713.2418532581288,714.8278198242188,1658011,0.0,0.0
2019-05-29 00:00:00+05:30,712.232681133525,719.8740556399463,701.6597263528654,704.1107177734375,2456808,0.0,0.0
2019-05-30 00:00:00+05:30,706.4654910179877,716.8461967039033,705.5043134791877,715.1160888671875,1478014,0.0,0.0
2019-05-31 00:00:00+05:30,717.5191486088806,719.9220928440075,708.9165965140003,716.6060180664062,1198282,0.0,0.0
2019-06-03 00:00:00+05:30,719.3452986531091,720.5467705852091,712.4248085910893,716.3175659179688,987180,0.0,0.0
2019-06-04 00:00:00+05:30,717.7112382272479,725.6889996023355,709.637323904498,711.367431640625,811822,0.0,0.0
2019-06-06 00:00:00+05:30,718.816723958298,721.8444571984188,701.6597253726308,703.8704223632812,1094898,0.0,0.0
2019-06-07 00:00:00+05:30,699.7372653057438,708.3878633658422,685.3676490172335,701.8518676757812,1378460,0.0,0.0
2019-06-10 00:00:00+05:30,701.7557396728774,705.9849445633324,693.7779773557972,699.3047485351562,1022190,0.0,0.0
2019-06-11 00:00:00+05:30,701.5635426365334,702.5247202213673,693.9702162500957,700.31396484375,921515,0.0,0.0
2019-06-12 00:00:00+05:30,699.7372851195648,701.6596402984648,694.1144196875324,698.103271484375,914347,0.0,0.0
2019-06-13 00:00:00+05:30,696.8537913307214,701.179090725188,677.6782856154608,692.8168334960938,1483612,0.0,0.0
2019-06-14 00:00:00+05:30,694.9314709902827,697.7189097620285,682.4361610001394,695.1237182617188,1364037,0.0,0.0
2019-06-17 00:00:00+05:30,692.0478725585614,692.0478725585614,677.6302085469247,679.5045166015625,1427590,0.0,0.0
2019-06-18 00:00:00+05:30,681.1865730055349,686.2808025236359,677.7262984657048,681.4749145507812,976987,0.0,0.0
2019-06-19 00:00:00+05:30,683.3012646878962,684.3585367137572,670.1331181893504,676.4768676757812,1393451,0.0,0.0
2019-06-20 00:00:00+05:30,677.630236471367,687.7226016954086,675.6117868928096,686.2327880859375,1044962,0.0,0.0
2019-06-21 00:00:00+05:30,687.2419215970523,698.2954629933686,680.3214317723217,685.1273193359375,1844959,0.0,0.0
2019-06-24 00:00:00+05:30,702.6207832706366,713.6743250047164,696.8537180180732,704.3508911132812,2572927,0.0,0.0
2019-06-25 00:00:00+05:30,702.6208346813329,728.5726302167583,702.1882930226174,725.1604614257812,2389911,0.0,0.0
2019-06-26 00:00:00+05:30,724.7279162032656,743.5189267006098,721.7963362329159,738.8572387695312,2059502,0.0,0.0
2019-06-27 00:00:00+05:30,737.4635685406779,744.6724010777324,724.8721645088744,735.9737548828125,2342429,0.0,0.0
2019-06-28 00:00:00+05:30,740.1068743983417,759.3304295775195,721.892544132944,725.4489135742188,3642873,0.0,0.0
2019-07-01 00:00:00+05:30,728.5726527412345,743.9514950154559,728.5726527412345,742.17333984375,1233570,0.0,0.0
2019-07-02 00:00:00+05:30,742.9902463253788,745.8737789760595,725.3526617449644,731.4561157226562,981115,0.0,0.0
2019-07-03 00:00:00+05:30,734.3396887361149,735.0605719384082,717.9516223371054,723.4783935546875,1312925,0.0,0.0
2019-07-04 00:00:00+05:30,725.4008394923712,730.2547752618076,719.1051371380152,725.0643920898438,1594101,0.0,0.0
2019-07-05 00:00:00+05:30,725.2084937092807,732.8979144510623,704.8315170104344,707.1383666992188,764023,0.0,0.0
2019-07-08 00:00:00+05:30,696.8537710349304,711.8962241793831,696.8537710349304,705.6004638671875,964123,0.0,0.0
2019-07-09 00:00:00+05:30,704.4471170574742,724.6798946818261,701.9480199897156,721.8924560546875,985434,0.0,0.0
2019-07-10 00:00:00+05:30,725.9294271945315,732.4173763948799,718.9608891645278,730.6392211914062,1594455,0.0,0.0
2019-07-11 00:00:00+05:30,735.3008831045396,739.4339351587993,718.3841803712609,724.3915405273438,1589107,0.0,0.0
2019-07-12 00:00:00+05:30,727.6114692249805,735.0125487428251,722.805581053085,732.1770629882812,1166462,0.0,0.0
2019-07-15 00:00:00+05:30,735.3009033203125,738.1363891250654,721.3638273750255,735.3009033203125,861865,0.0,0.0
2019-07-16 00:00:00+05:30,734.2916631602503,751.6409076719834,731.071682896039,749.2860107421875,1130950,0.0,0.0
2019-07-17 00:00:00+05:30,749.6705000989684,752.2656914187182,738.184415750968,741.9810791015625,783581,0.0,0.0
2019-07-18 00:00:00+05:30,742.4135689036381,744.9126070869712,723.4783592871415,726.79443359375,687673,0.0,0.0
2019-07-19 00:00:00+05:30,728.5726864338856,733.3785748668267,713.3380435677141,718.3361206054688,796473,0.0,0.0
2019-07-22 00:00:00+05:30,714.6835376463747,735.8774903592434,712.5208882131101,727.1307983398438,781442,0.0,0.0
2019-07-23 00:00:00+05:30,730.4949935358167,736.1659649782006,722.0366421858956,727.0828247070312,1286784,0.0,0.0
2019-07-24 00:00:00+05:30,727.0828978212285,728.3804642766081,705.0719045732087,709.4452514648438,970269,0.0,0.0
2019-07-25 00:00:00+05:30,713.0015301536679,747.5078293731342,707.9553477663591,743.038330078125,2578623,0.0,0.0
2019-07-26 00:00:00+05:30,740.1067671601802,749.7185433570656,731.4561685829832,747.1233520507812,1097292,0.0,0.0
2019-07-29 00:00:00+05:30,746.8332172817932,750.2674773915522,728.4526070119045,737.4010620117188,1032123,5.0,0.0
2019-07-30 00:00:00+05:30,738.2233183235521,769.083418744168,723.6639522054711,728.0656127929688,3265104,0.0,0.0
2019-07-31 00:00:00+05:30,729.3232293158327,747.2684960127692,726.5177443678747,739.8678588867188,1314423,0.0,0.0
2019-08-01 00:00:00+05:30,739.0940033088685,747.8006080598893,722.3096277681334,734.3053588867188,1016301,0.0,0.0
2019-08-02 00:00:00+05:30,731.8867616066618,750.4125029049778,724.6796168097388,742.2863159179688,1160643,0.0,0.0
2019-08-05 00:00:00+05:30,735.6113761409241,746.0109316901344,716.9404989418024,732.031982421875,1237328,0.0,0.0
2019-08-06 00:00:00+05:30,731.3547556699658,745.8657627269096,718.2948493187165,726.3726196289062,1258835,0.0,0.0
2019-08-07 00:00:00+05:30,726.1307790655287,760.763763600144,723.6639196424777,756.4104614257812,3018916,0.0,0.0
2019-08-08 00:00:00+05:30,760.1833117614543,765.6007900647628,725.9373690080151,736.1434326171875,3240635,0.0,0.0
2019-08-09 00:00:00+05:30,744.5113653551607,746.7364336344407,730.4357005665845,733.9667358398438,1615690,0.0,0.0
2019-08-13 00:00:00+05:30,733.2895148902126,737.1591165519023,721.6807099051432,723.8573608398438,1188441,0.0,0.0
2019-08-14 00:00:00+05:30,722.6481809021217,725.3568905207791,698.5115263708007,710.3621826171875,1745944,0.0,0.0
2019-08-16 00:00:00+05:30,710.071940473607,710.652357133748,698.7049850232462,705.525146484375,1076059,0.0,0.0
2019-08-19 00:00:00+05:30,705.5251529107909,724.9699378387667,703.7838438690686,708.1371459960938,1153038,0.0,0.0
2019-08-20 00:00:00+05:30,712.5388412846888,718.0530360584564,704.509428776788,712.1519165039062,923789,0.0,0.0
2019-08-21 00:00:00+05:30,714.9089591588306,717.327460373847,707.0246215797015,711.2328491210938,935198,0.0,0.0
2019-08-22 00:00:00+05:30,711.329645764924,721.6808439415394,706.7344929382184,713.3128051757812,1029795,0.0,0.0
2019-08-23 00:00:00+05:30,712.006677881303,720.713281279308,688.3537268409692,714.5703125,1197914,0.0,0.0
2019-08-26 00:00:00+05:30,720.7133210124877,733.0960347187827,711.0393167035952,722.8416137695312,1501240,0.0,0.0
2019-08-27 00:00:00+05:30,726.4693127022972,731.257956297017,711.8615318279542,714.7637329101562,1040863,0.0,0.0
2019-08-28 00:00:00+05:30,717.8111753448974,726.8079882402668,701.6072168718151,708.23388671875,823769,0.0,0.0
2019-08-29 00:00:00+05:30,714.9089512058357,716.3116937040284,704.7996044304407,711.0877075195312,775980,0.0,0.0
2019-08-30 00:00:00+05:30,711.9099705941904,720.2779485401364,696.5766389859682,716.8436889648438,1509463,0.0,0.0
2019-09-03 00:00:00+05:30,711.0393100429926,721.6807146830919,706.4441580393135,711.5230102539062,893057,0.0,0.0
2019-09-04 00:00:00+05:30,713.9415735742416,720.5198852073008,704.5577768550312,717.7628173828125,1105451,0.0,0.0
2019-09-05 00:00:00+05:30,721.5356532640004,744.8016829754043,716.8437843664186,740.3999633789062,2637041,0.0,0.0
2019-09-06 00:00:00+05:30,744.1243665261485,749.3967102816832,732.3220703598753,747.8004760742188,1349319,0.0,0.0
2019-09-09 00:00:00+05:30,746.8331431640189,753.266379738205,739.5776398301715,741.7059326171875,929898,0.0,0.0
2019-09-11 00:00:00+05:30,741.9960850070959,743.9308857502696,731.3546809196408,734.7889404296875,1101660,0.0,0.0
2019-09-12 00:00:00+05:30,737.9331108663107,742.8668889858212,730.1455484258751,734.3053588867188,880238,0.0,0.0
2019-09-13 00:00:00+05:30,737.546201168582,741.0288195220487,729.0330291126527,739.1907348632812,519219,0.0,0.0
2019-09-16 00:00:00+05:30,739.1906911267713,754.572382542938,735.9015648865405,744.0761108398438,1522424,0.0,0.0
2019-09-17 00:00:00+05:30,744.8983482936652,747.8005496506536,730.0003577096169,733.1444091796875,1174682,0.0,0.0
2019-09-18 00:00:00+05:30,736.19178330565,737.1591838093368,728.4525792761557,734.3536987304688,468504,0.0,0.0
2019-09-19 00:00:00+05:30,735.46630472373,737.8848062190399,709.8301888734454,717.085693359375,2245346,0.0,0.0
2019-09-20 00:00:00+05:30,723.3252777897784,734.1117566271762,710.2170144162538,731.6448974609375,2689710,0.0,0.0
2019-09-23 00:00:00+05:30,737.1591410538701,740.3515507217876,699.817507395563,708.1854858398438,2252984,0.0,0.0
2019-09-24 00:00:00+05:30,711.0394264404379,722.0678166727944,707.218182339594,715.15087890625,1203386,0.0,0.0
2019-09-25 00:00:00+05:30,714.8122049214563,715.8763217816056,703.5903244500502,707.5567016601562,610227,0.0,0.0
2019-09-26 00:00:00+05:30,709.1045584745672,711.9100435109918,701.8006965913182,705.476806640625,959289,0.0,0.0
2019-09-27 00:00:00+05:30,702.4293896342122,710.2653681097358,691.3527025615932,693.867919921875,1283523,0.0,0.0
2019-09-30 00:00:00+05:30,696.5283404978787,696.5283404978787,679.1634901999896,692.3685302734375,1487570,0.0,0.0
2019-10-01 00:00:00+05:30,692.658750181213,702.5746051942821,677.6640426004745,680.1792602539062,1161131,0.0,0.0
2019-10-03 00:00:00+05:30,670.4085515892859,683.9521586920998,654.7850097775064,678.3412475585938,2504322,0.0,0.0
2019-10-04 00:00:00+05:30,679.1151296416948,685.4032326939326,661.7986376181256,664.1204223632812,1105641,0.0,0.0
2019-10-07 00:00:00+05:30,666.5872373145612,668.3285462346267,625.230869997188,645.8364868164062,2576192,0.0,0.0
2019-10-09 00:00:00+05:30,643.2245303841187,662.6692542257072,638.4842449473966,659.86376953125,1500671,0.0,0.0
2019-10-10 00:00:00+05:30,657.8323673151201,676.0194856612142,654.7850319954096,668.4254150390625,1507716,0.0,0.0
2019-10-11 00:00:00+05:30,670.0699462310102,681.0499177354161,660.7345082575131,678.7765502929688,1131255,0.0,0.0
2019-10-14 00:00:00+05:30,681.0499259722983,696.9153171841466,674.5683310609174,693.0457153320312,1302216,0.0,0.0
2019-10-15 00:00:00+05:30,694.5934732883285,703.203360294059,688.3053708142697,697.6408081054688,1438966,0.0,0.0
2019-10-16 00:00:00+05:30,699.4306008138243,711.039407466336,693.4327055676046,708.95947265625,1140985,0.0,0.0
2019-10-17 00:00:00+05:30,707.6534698129274,708.1371700657046,695.5609634934995,702.8164672851562,744122,0.0,0.0
2019-10-18 00:00:00+05:30,702.8164537524276,721.8258969387182,699.2854183569683,715.0056762695312,1813831,0.0,0.0
2019-10-22 00:00:00+05:30,714.8122582439205,723.9541457987617,710.0236139251592,721.53564453125,712225,0.0,0.0
2019-10-23 00:00:00+05:30,725.0666898293205,725.0666898293205,706.8795718601684,712.1519165039062,1362052,0.0,0.0
2019-10-24 00:00:00+05:30,712.4904054238837,717.520899389392,700.0593337132094,706.4441528320312,1003393,0.0,0.0
2019-10-25 00:00:00+05:30,706.4925302699191,713.1192587181881,701.3653197415854,710.1686401367188,971238,0.0,0.0
2019-10-27 00:00:00+05:30,711.0393563942921,715.1991666702319,705.0898197940414,710.4105224609375,82202,0.0,0.0
2019-10-29 00:00:00+05:30,709.5882071252879,716.7469938419314,704.2675048223716,710.217041015625,1708254,0.0,0.0
2019-10-30 00:00:00+05:30,716.7471007077654,716.7471007077654,702.332808701634,706.154052734375,647084,0.0,0.0
2019-10-31 00:00:00+05:30,706.1055590589493,723.8089741556939,704.2674747237772,720.8099975585938,1070150,0.0,0.0
2019-11-01 00:00:00+05:30,729.4199557325855,749.7353656402571,727.2433046710494,741.3189697265625,2369230,0.0,0.0
2019-11-04 00:00:00+05:30,743.1570178570249,744.5113430239668,731.3547208698789,735.1759643554688,737810,0.0,0.0
2019-11-05 00:00:00+05:30,737.6428509234422,739.9646356461634,723.9541107930482,730.3389892578125,851794,0.0,0.0
2019-11-06 00:00:00+05:30,733.0477484479728,761.9246305258329,716.0698810287381,746.3011474609375,4844748,0.0,0.0
2019-11-07 00:00:00+05:30,720.7134082264084,729.5651468583733,711.281252883848,713.4095458984375,6219780,0.0,0.0
2019-11-08 00:00:00+05:30,716.8437523777175,718.7785533288044,691.9331901324729,695.319091796875,1523794,0.0,0.0
2019-11-11 00:00:00+05:30,699.430536641501,715.7312108689816,697.544093924459,711.764892578125,1502173,0.0,0.0
2019-11-13 00:00:00+05:30,729.4198747557048,734.0633846957262,703.3000649169727,706.5408325195312,3036458,0.0,0.0
