Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16 00:00:00+05:30,82.75977033162202,85.19202684830438,81.6226164162294,84.40232849121094,28399661,0.0,0.0
2018-07-17 00:00:00+05:30,85.31836926280054,89.45636026249632,84.78137680279856,87.37157440185547,30615637,0.0,0.0
2018-07-18 00:00:00+05:30,87.33998569914034,90.97257245297612,85.88694949519302,89.83541107177734,24172884,0.0,0.0
2018-07-19 00:00:00+05:30,90.59350546587325,97.41645060040244,89.10888867464807,95.42642211914062,22465016,0.0,0.0
2018-07-20 00:00:00+05:30,96.08977886956653,104.04987871646398,94.57356615546286,102.9443130493164,42113359,0.0,0.0
2018-07-23 00:00:00+05:30,101.93349638392989,108.91437542829699,100.4488720234819,108.1562728881836,36429184,0.0,0.0
2018-07-24 00:00:00+05:30,108.02992597706536,118.7697451123927,104.33416274208,117.53782653808594,84444898,0.0,0.0
2018-07-25 00:00:00+05:30,116.8744678247715,129.69907886804052,116.0531888688316,126.22441864013672,88858638,0.0,0.0
2018-07-26 00:00:00+05:30,122.74978614570813,127.58269539596726,119.43307443945056,124.92933654785156,66162047,0.0,0.0
2018-07-27 00:00:00+05:30,125.50243484875816,131.01554682772687,120.71807197378882,124.13999938964844,44416991,0.387794,0.0
2018-07-30 00:00:00+05:30,124.96381346678379,126.99162051063509,121.89041405971996,122.65084075927734,21685477,0.0,0.0
2018-07-31 00:00:00+05:30,122.58747797798765,125.59750741844296,121.06661695239066,123.8548583984375,13956426,0.0,0.0
2018-08-01 00:00:00+05:30,124.2033727006028,125.21727993675715,121.44682417589321,122.46072387695312,8364175,0.0,0.0
2018-08-02 00:00:00+05:30,122.30230811778061,127.81541279542918,117.5496225774522,124.52022552490234,26533948,0.0,0.0
2018-08-03 00:00:00+05:30,123.25283851677806,129.46300729833877,122.93599532366424,125.56581115722656,31802007,0.0,0.0
2018-08-06 00:00:00+05:30,126.73814374587174,128.10057935250444,124.33012327956396,125.59750366210938,13783939,0.0,0.0
2018-08-07 00:00:00+05:30,124.83706391432321,125.02717434266202,118.27836716304861,120.49628448486328,21206813,0.0,0.0
2018-08-08 00:00:00+05:30,115.36339240284235,132.25125008576077,113.4306406130109,126.51634979248047,55314801,0.0,0.0
2018-08-09 00:00:00+05:30,129.27288782856496,131.11059178338718,125.59748745401455,126.95993041992188,23748439,0.0,0.0
2018-08-10 00:00:00+05:30,126.51634422056605,127.94214984656537,124.26674179779228,126.19950103759766,14473803,0.0,0.0
2018-08-13 00:00:00+05:30,124.20337573904702,125.97770967817625,122.14388367937723,123.1894760131836,11210689,0.0,0.0
2018-08-14 00:00:00+05:30,123.37957727653074,130.16006221451016,123.28452205924815,128.1956329345703,20777577,0.0,0.0
2018-08-16 00:00:00+05:30,125.78758768112382,130.54026500086047,125.78758768112382,128.57582092285156,14732446,0.0,0.0
2018-08-17 00:00:00+05:30,128.00553464726337,130.98388652751893,127.18173775616128,128.67091369628906,8569903,0.0,0.0
2018-08-20 00:00:00+05:30,128.7342609552542,135.76822588935133,128.10055955925426,134.6592559814453,30872546,0.0,0.0
2018-08-21 00:00:00+05:30,135.6097898860672,140.67932558652237,134.37409479757147,135.1662139892578,34411752,0.0,0.0
2018-08-23 00:00:00+05:30,135.92666603727807,136.4019346272752,129.3362759273305,133.6136932373047,22438632,0.0,0.0
2018-08-24 00:00:00+05:30,133.07504766258165,135.92665905610613,131.3957764489784,132.3146209716797,12187310,0.0,0.0
2018-08-27 00:00:00+05:30,133.2651607989511,135.1662350997615,131.36408649814067,134.24737548828125,12303976,0.0,0.0
2018-08-28 00:00:00+05:30,134.75432537993075,147.3330801939292,132.72651095297567,145.55874633789062,56713612,0.0,0.0
2018-08-29 00:00:00+05:30,146.82614528329114,149.9629148411651,139.3485884343548,141.50314331054688,44981172,0.0,0.0
2018-08-30 00:00:00+05:30,140.99617918544232,146.54098409388877,139.28521537780762,141.94671630859375,44266980,0.0,0.0
2018-08-31 00:00:00+05:30,142.58042798338624,144.86170820023665,140.90114159348647,142.7388458251953,22107612,0.0,0.0
2018-09-03 00:00:00+05:30,143.2140979455203,144.10126488393453,129.36795518489234,133.3918914794922,31267861,0.0,0.0
2018-09-04 00:00:00+05:30,133.708727520276,137.1306700672519,128.0055200823603,133.32852172851562,45530498,0.0,0.0
2018-09-05 00:00:00+05:30,131.9344064734303,137.32077878725568,130.4135530180554,133.67706298828125,55270563,0.0,0.0
2018-09-06 00:00:00+05:30,148.1459871854133,168.5407453931962,137.6276281233246,161.67665100097656,74817700,0.0,0.0
2018-09-07 00:00:00+05:30,163.2075009042784,167.80002062025636,153.77553641589336,155.4051513671875,42704819,0.0,0.0
2018-09-10 00:00:00+05:30,156.04712420158322,156.04712420158322,147.8003239514612,148.88673400878906,20590646,0.0,0.0
2018-09-11 00:00:00+05:30,149.1336275715048,151.8002523352356,144.49172297238982,146.41761779785156,15083637,0.0,0.0
2018-09-12 00:00:00+05:30,146.6645203933878,148.29412014746117,140.98559115256637,147.0595703125,16166704,0.0,0.0
2018-09-14 00:00:00+05:30,147.89908641803692,151.01014631461408,146.41762645391634,148.73858642578125,8859644,0.0,0.0
2018-09-17 00:00:00+05:30,148.3434993260615,153.72613338095564,144.9855299349866,150.17063903808594,10925422,0.0,0.0
2018-09-18 00:00:00+05:30,150.07191377257254,152.93607917323462,144.49175310210157,146.61517333984375,7447741,0.0,0.0
2018-09-19 00:00:00+05:30,147.55339732896135,148.83733223298677,143.504082718037,145.52874755859375,5315295,0.0,0.0
2018-09-21 00:00:00+05:30,146.1707355485929,151.6027561264122,131.01045390787485,136.73876953125,12829824,0.0,0.0
2018-09-24 00:00:00+05:30,136.73874488830407,138.02267980752825,129.52897040668154,132.8375701904297,5960439,0.0,0.0
2018-09-25 00:00:00+05:30,131.849924660077,140.63991360933997,124.0969530691063,136.63998413085938,8571550,0.0,0.0
2018-09-26 00:00:00+05:30,138.66462497080883,140.7386746249356,132.04744117791958,134.81283569335938,6768299,0.0,0.0
2018-09-27 00:00:00+05:30,134.31902614922012,141.28189044525791,131.05981147126747,140.4917755126953,9769528,0.0,0.0
2018-09-28 00:00:00+05:30,140.8868443839226,141.62757440711923,124.04758637764316,128.9857940673828,11876058,0.0,0.0
2018-10-01 00:00:00+05:30,125.43027905752125,136.88690899951268,120.04764411200426,135.65235900878906,9826192,0.0,0.0
2018-10-03 00:00:00+05:30,135.30668569261036,139.7510658795939,128.44259041786285,133.13388061523438,6829117,0.0,0.0
2018-10-04 00:00:00+05:30,127.80059238732892,132.64003676356467,125.43026274154823,131.3067169189453,7184987,0.0,0.0
2018-10-05 00:00:00+05:30,129.92404882697127,134.0721339346687,126.6648337172837,128.59072875976562,6099515,0.0,0.0
2018-10-08 00:00:00+05:30,127.40554253334645,133.18324176932936,119.85009606214079,131.50424194335938,10658358,0.0,0.0
2018-10-09 00:00:00+05:30,134.31903064131154,135.99801551029006,127.75123112699964,134.2202606201172,7186017,0.0,0.0
2018-10-10 00:00:00+05:30,134.81286127505095,146.0225814091479,133.3314012610394,141.97325134277344,9209149,0.0,0.0
2018-10-11 00:00:00+05:30,136.2943115741009,141.62756121631602,133.47953172003824,136.49183654785156,8421556,0.0,0.0
2018-10-12 00:00:00+05:30,138.368371446411,143.60285144391432,138.368371446411,142.072021484375,6338784,0.0,0.0
2018-10-15 00:00:00+05:30,145.18306974012415,151.8496392690074,142.02262497750627,150.56570434570312,9011923,0.0,0.0
2018-10-16 00:00:00+05:30,150.46693687715697,158.02237568659714,149.87434694025697,155.701416015625,9671300,0.0,0.0
2018-10-17 00:00:00+05:30,158.12116303955315,161.62727282844034,152.34346326683553,159.75076293945312,11660585,0.0,0.0
2018-10-19 00:00:00+05:30,156.54093587239583,168.5901405406495,156.54093587239583,166.66424560546875,11861481,0.0,0.0
2018-10-22 00:00:00+05:30,168.98518222769673,174.5159562756943,162.36798326016432,166.4173126220703,13950566,0.0,0.0
2018-10-23 00:00:00+05:30,166.91114075172956,169.72592045520403,163.94822109341482,167.454345703125,8339433,0.0,0.0
2018-10-24 00:00:00+05:30,168.8864506600166,170.1210007379407,163.0593803202914,165.47909545898438,5451065,0.0,0.0
2018-10-25 00:00:00+05:30,164.68894487472278,172.24438369397362,159.50383566577347,169.9728240966797,7460591,0.0,0.0
2018-10-26 00:00:00+05:30,171.8493705417799,172.5901005872186,163.25690502872916,164.68898010253906,6982991,0.0,0.0
2018-10-29 00:00:00+05:30,166.56546179529178,170.46665142572266,163.00996722540313,169.6271514892578,5332500,0.0,0.0
2018-10-30 00:00:00+05:30,170.36788010067102,171.84933992763337,166.02227063632355,166.9605255126953,3885243,0.0,0.0
2018-10-31 00:00:00+05:30,164.93585366641773,171.65180760818973,162.6642790150582,167.89877319335938,10254679,0.0,0.0
2018-11-01 00:00:00+05:30,168.9358006737754,175.89866468460434,166.76299600087108,172.83697509765625,8041754,0.0,0.0
2018-11-02 00:00:00+05:30,174.41720528960556,177.28135485529262,171.65181066779732,173.4295654296875,6839045,0.0,0.0
2018-11-05 00:00:00+05:30,173.92338141529524,174.56534128160789,153.87428969960763,166.4173126220703,12668556,0.0,0.0
2018-11-06 00:00:00+05:30,166.17043940117256,166.9111694430797,159.99768905194622,162.4174041748047,5834504,0.0,0.0
2018-11-07 00:00:00+05:30,162.96059448794543,166.91115435431985,162.66429948392937,163.70132446289062,1138303,0.0,0.0
2018-11-09 00:00:00+05:30,163.45442232822325,165.72599737461735,161.92357729238,164.24453735351562,4079435,0.0,0.0
2018-11-12 00:00:00+05:30,163.94821628802652,165.82472598854912,156.19523738127046,158.269287109375,4332207,0.0,0.0
2018-11-13 00:00:00+05:30,158.26930309818832,160.98531297974847,156.78784316279186,160.14581298828125,3641712,0.0,0.0
2018-11-14 00:00:00+05:30,161.28160757454216,161.72604254000345,156.29402279056822,158.8618927001953,3263131,0.0,0.0
2018-11-15 00:00:00+05:30,159.75076347819046,164.19514329674908,158.022393548751,160.83717346191406,5297431,0.0,0.0
2018-11-16 00:00:00+05:30,160.98529731295037,161.82479722271898,155.5532780784643,159.45445251464844,3885301,0.0,0.0
2018-11-19 00:00:00+05:30,160.39271546392325,162.3679952852533,157.5779507606414,160.096435546875,3424402,0.0,0.0
2018-11-20 00:00:00+05:30,159.6519613506053,161.6272408727665,155.01005748756378,158.17050170898438,4293856,0.0,0.0
2018-11-21 00:00:00+05:30,159.60261499668005,159.99766493139802,156.54092525695424,159.01002502441406,4209404,0.0,0.0
2018-11-22 00:00:00+05:30,159.89890928862894,159.948294302456,155.60268434910222,156.5409393310547,2405010,0.0,0.0
2018-11-26 00:00:00+05:30,156.54093127581316,157.92362117067825,153.72615140460755,155.4051513671875,2428238,0.0,0.0
2018-11-27 00:00:00+05:30,155.40513690755108,159.01001634315605,152.34344733498025,157.18287658691406,3925863,0.0,0.0
2018-11-28 00:00:00+05:30,157.18289910629392,157.6273491599986,154.3681341639095,156.047119140625,3156482,0.0,0.0
2018-11-29 00:00:00+05:30,157.38041477952544,173.38017719864436,156.73843984040326,167.8000030517578,13648898,0.0,0.0
2018-11-30 00:00:00+05:30,166.41732626250297,172.6394607629133,161.4791266701438,162.96058654785156,9405499,0.0,0.0
2018-12-03 00:00:00+05:30,163.99762742099801,166.41734244247357,161.47914236999662,164.63958740234375,3213684,0.0,0.0
2018-12-04 00:00:00+05:30,163.89883261613016,164.4420375560286,158.02237843221968,160.73838806152344,3797368,0.0,0.0
2018-12-05 00:00:00+05:30,159.0594238237311,162.9112137668304,153.8249288488649,155.45452880859375,8601249,0.0,0.0
2018-12-06 00:00:00+05:30,153.87431912282912,154.0718441140654,147.89909394923907,148.689208984375,5714514,0.0,0.0
2018-12-07 00:00:00+05:30,149.9237218595109,152.44220631660468,148.14596723861015,151.01011657714844,7411261,0.0,0.0
2018-12-10 00:00:00+05:30,145.03492544056047,145.18306539758447,139.25722599360145,141.38064575195312,7484723,0.0,0.0
2018-12-11 00:00:00+05:30,137.28194305568363,153.92368102971784,132.83756360424064,150.02249145507812,9251826,0.0,0.0
2018-12-12 00:00:00+05:30,150.91139353834018,155.05947848373975,149.1830235552412,154.1706085205078,4377945,0.0,0.0
2018-12-13 00:00:00+05:30,154.0718231201172,156.6396928668613,152.09654333652594,154.0718231201172,3499313,0.0,0.0
2018-12-14 00:00:00+05:30,154.07182372923236,155.94833350298723,152.1953139554775,155.15823364257812,3389589,0.0,0.0
2018-12-17 00:00:00+05:30,155.1582415285308,156.93598137499413,154.4175115691079,155.9977264404297,1595605,0.0,0.0
2018-12-18 00:00:00+05:30,155.750816572628,157.77548147729792,154.26935665265336,156.09649658203125,1689582,0.0,0.0
2018-12-19 00:00:00+05:30,158.02238470113014,160.6890094289239,156.54092484455703,158.21990966796875,2312343,0.0,0.0
2018-12-20 00:00:00+05:30,157.42980195168155,160.4914918237803,156.44216200199673,157.2816619873047,2539589,0.0,0.0
2018-12-21 00:00:00+05:30,157.82485179068212,159.5038365295875,150.1212579102,157.3804168701172,5335334,0.0,0.0
2018-12-24 00:00:00+05:30,157.42980168616336,158.91126160819198,154.56565186498392,156.59031677246094,3130614,0.0,0.0
2018-12-26 00:00:00+05:30,154.91131813252966,162.0717071204627,153.18294837682168,159.25692749023438,4065516,0.0,0.0
2018-12-27 00:00:00+05:30,160.2445832475702,165.72598803063136,157.87425337552799,160.34335327148438,10882426,0.0,0.0
2018-12-28 00:00:00+05:30,159.9483031659554,162.26926331272892,157.8248830854367,159.55325317382812,3905985,0.0,0.0
2018-12-31 00:00:00+05:30,160.83716488040997,162.17046971272487,158.21991008478912,159.01002502441406,3890636,0.0,0.0
2019-01-01 00:00:00+05:30,158.9112453808762,160.3433352154169,153.5286112278611,155.30636596679688,4726656,0.0,0.0
2019-01-02 00:00:00+05:30,155.05947025349198,155.89897022880007,150.6150905328505,152.93605041503906,2735262,0.0,0.0
2019-01-03 00:00:00+05:30,152.98541147240482,154.17059138524118,148.44227706389043,150.61508178710938,2758876,0.0,0.0
2019-01-04 00:00:00+05:30,150.22005474617308,152.09656477703413,148.14600465295533,150.66448974609375,2777308,0.0,0.0
2019-01-07 00:00:00+05:30,151.01015421695206,152.54099927402356,148.39291417145532,149.38055419921875,2714218,0.0,0.0
2019-01-08 00:00:00+05:30,148.63980993783224,152.39284469780875,147.80030996658598,151.5533447265625,2791866,0.0,0.0
2019-01-09 00:00:00+05:30,151.70149798714883,152.54098287840256,145.77565845749754,147.5040283203125,4054809,0.0,0.0
2019-01-10 00:00:00+05:30,149.1336365903929,149.9237515863668,146.66453664684337,149.23240661621094,3534546,0.0,0.0
2019-01-11 00:00:00+05:30,149.23240670192027,150.71386666890086,147.25712674594615,149.62745666503906,2254999,0.0,0.0
2019-01-14 00:00:00+05:30,149.13364322679507,149.28178320192418,145.18308314131707,146.5164031982422,2624582,0.0,0.0
2019-01-15 00:00:00+05:30,146.66452788699073,148.09660275467772,145.42997798895206,146.8126678466797,1805678,0.0,0.0
2019-01-16 00:00:00+05:30,146.36826330893456,148.83736361802653,146.17073829824565,146.61517333984375,1574176,0.0,0.0
2019-01-17 00:00:00+05:30,146.5657505047345,149.38053015894536,144.54110082980532,147.15834045410156,2618859,0.0,0.0
2019-01-18 00:00:00+05:30,147.8497075212745,147.94847755104436,142.7633674621306,144.93617248535156,2306520,0.0,0.0
2019-01-21 00:00:00+05:30,144.68926215101988,146.17072217304397,142.46707211798375,144.14605712890625,1763205,0.0,0.0
2019-01-22 00:00:00+05:30,143.6028596291222,144.83740971214488,139.94859439741333,143.89915466308594,2261667,0.0,0.0
2019-01-23 00:00:00+05:30,143.70161331283464,144.68925326687472,140.29425848543423,141.23251342773438,2322990,0.0,0.0
2019-01-24 00:00:00+05:30,141.23252092637708,142.26954594721724,139.35601094214476,140.7880859375,1678843,0.0,0.0
2019-01-25 00:00:00+05:30,141.08437896797307,143.65223390656402,134.46717896154212,135.65235900878906,3297651,0.0,0.0
2019-01-28 00:00:00+05:30,136.2943261689363,139.2572463030436,117.47978030331664,134.71409606933594,9404485,0.0,0.0
2019-01-29 00:00:00+05:30,134.76345305392644,142.0226119006131,131.94868855412867,139.0596923828125,4301493,0.0,0.0
2019-01-30 00:00:00+05:30,139.1584620875978,139.7510520820995,134.81285236188396,138.1708221435547,3102926,0.0,0.0
2019-01-31 00:00:00+05:30,137.77577873230666,139.99796871185998,133.3313987732,135.45481872558594,3498642,0.0,0.0
2019-02-01 00:00:00+05:30,135.2572886917538,143.0102683590445,132.88695883013347,141.23251342773438,7091209,0.0,0.0
2019-02-04 00:00:00+05:30,141.13374237903236,141.13374237903236,119.80072856884706,121.57847595214844,9832462,0.0,0.0
2019-02-05 00:00:00+05:30,120.49207402618838,125.82533126879274,118.12173663668702,122.71426391601562,8484607,0.0,0.0
2019-02-06 00:00:00+05:30,122.31919817447098,122.66487062698802,113.38106174181355,121.38094329833984,9905219,0.0,0.0
2019-02-07 00:00:00+05:30,120.68959883804303,125.2327486346915,117.57853902459635,122.41796875,9826247,0.0,0.0
2019-02-08 00:00:00+05:30,121.4797137636127,123.89942862535405,114.26993911970182,122.22044372558594,8059813,0.0,0.0
2019-02-11 00:00:00+05:30,121.43032622145418,121.7266212141065,114.36870675921867,116.7390365600586,7048335,0.0,0.0
2019-02-12 00:00:00+05:30,115.7513884192513,118.51678303749722,113.92425618777537,115.50447845458984,3698931,0.0,0.0
2019-02-14 00:00:00+05:30,116.98594651580473,118.02297145475889,114.56623170503791,116.64027404785156,4962697,0.0,0.0
2019-02-15 00:00:00+05:30,116.68965234823281,119.65257196332922,115.06004505291094,118.31925964355469,4509378,0.0,0.0
2019-02-18 00:00:00+05:30,116.83781398166606,118.41803646068426,114.66500147980777,116.04769897460938,2569451,0.0,0.0
2019-02-19 00:00:00+05:30,116.93656912726206,118.31926653519604,115.35634674752096,116.78842163085938,2644152,0.0,0.0
2019-02-20 00:00:00+05:30,116.49212747383534,119.6031947802337,114.76375758529123,118.56617736816406,3739081,0.0,0.0
2019-02-21 00:00:00+05:30,118.31926707523866,119.50443198168024,116.44274969412722,117.92420959472656,2698192,0.0,0.0
2019-02-22 00:00:00+05:30,118.76371284580281,129.08454807907142,118.31927784919141,126.4673080444336,14695085,0.0,0.0
2019-02-25 00:00:00+05:30,123.45498980897845,132.24497905530205,121.4797099720348,130.36846923828125,12769956,0.0,0.0
2019-02-26 00:00:00+05:30,128.39318952108195,132.64004418850942,126.41790968229608,130.4672393798828,8879092,0.0,0.0
2019-02-27 00:00:00+05:30,132.146231941333,134.61533188392076,127.94876203893389,130.61538696289062,5875292,0.0,0.0
2019-02-28 00:00:00+05:30,131.8499355897945,132.54128055263186,126.41791577148837,127.25741577148438,3960957,0.0,0.0
2019-03-01 00:00:00+05:30,128.73887773729064,133.5289226099421,127.2574177636518,132.19561767578125,7738116,0.0,0.0
2019-03-05 00:00:00+05:30,130.8622934669679,141.92385790070387,130.36847349162085,140.04734802246094,7598974,0.0,0.0
2019-03-06 00:00:00+05:30,140.98560961957892,141.973249616914,136.49184461766635,137.52886962890625,4856085,0.0,0.0
2019-03-07 00:00:00+05:30,137.28193539858657,139.20783003942125,133.62767106748186,135.2078857421875,3496617,0.0,0.0
2019-03-08 00:00:00+05:30,134.0721217114797,137.62763151974943,133.72644170477395,136.49183654785156,3681442,0.0,0.0
2019-03-11 00:00:00+05:30,136.14616449495844,139.2078391035332,135.89925452312875,137.33132934570312,2550759,0.0,0.0
2019-03-12 00:00:00+05:30,138.76340120684276,148.88670983581173,138.31896628107205,146.5657501220703,12543653,0.0,0.0
