Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00+05:30,349.3094881520179,358.42770953282076,345.39484824619274,347.5908508300781,2065237,0.0,0.0
2018-07-19 00:00:00+05:30,349.83461773489137,354.2266521333859,347.63861510456525,352.88995361328125,1537925,0.0,0.0
2018-07-20 00:00:00+05:30,352.8899121248688,359.8598580345879,350.31197095944447,353.3195495605469,1886770,0.0,0.0
2018-07-23 00:00:00+05:30,353.46283073977656,367.5936935375102,353.271861321763,366.40020751953125,2517823,0.0,0.0
2018-07-24 00:00:00+05:30,367.97557651909375,376.47319052257217,365.4453921722491,374.8500671386719,3937762,0.0,0.0
2018-07-25 00:00:00+05:30,374.75455563344923,383.2999259457039,373.5133420087794,380.72198486328125,4308866,0.0,0.0
2018-07-26 00:00:00+05:30,379.81036962821514,385.75991232826124,378.75483110683587,383.1689758300781,2388169,2.0,0.0
2018-07-27 00:00:00+05:30,386.1917287063993,386.1917287063993,375.34821156539573,378.7068176269531,2966414,0.0,0.0
2018-07-30 00:00:00+05:30,379.0426987629136,381.44170318546367,371.98961990367195,375.0123596191406,1649794,0.0,0.0
2018-07-31 00:00:00+05:30,374.00481181475726,385.28013327421434,370.55023938300013,383.600830078125,2502908,0.0,0.0
2018-08-01 00:00:00+05:30,386.67151137444665,386.67151137444665,379.0906346216471,382.8810729980469,1774615,0.0,0.0
2018-08-02 00:00:00+05:30,381.5376534474546,388.25486555292133,378.0830813648418,383.0250244140625,2966243,0.0,0.0
2018-08-03 00:00:00+05:30,382.9290736279425,387.19931320743996,382.0654378940896,383.40887451171875,1632617,0.0,0.0
2018-08-06 00:00:00+05:30,387.1993048965985,389.9821441058256,379.3305588576738,381.2977600097656,2817990,0.0,0.0
2018-08-07 00:00:00+05:30,377.60330479233374,378.5149382077545,354.28499298283344,357.2597351074219,9635697,0.0,0.0
2018-08-08 00:00:00+05:30,359.85066224202524,361.33803326540357,354.71678693709464,359.4668273925781,3276532,0.0,0.0
2018-08-09 00:00:00+05:30,360.81028852513225,365.60829768105157,356.54004866247453,362.7294921875,1992284,0.0,0.0
2018-08-10 00:00:00+05:30,362.0577252286026,366.6638311570391,360.81025467897325,363.9769287109375,1142258,0.0,0.0
2018-08-13 00:00:00+05:30,362.72945517201146,364.2648238021705,359.51478350864863,361.9137878417969,1438549,0.0,0.0
2018-08-14 00:00:00+05:30,362.2976510354211,363.40121654282274,356.01227090450044,358.0754089355469,1501909,0.0,0.0
2018-08-16 00:00:00+05:30,356.97184982021577,358.98701934549996,352.4617098962332,355.34051513671875,2376448,0.0,0.0
2018-08-17 00:00:00+05:30,356.0122586686521,363.7850389062329,356.0122586686521,358.9870300292969,1983257,0.0,0.0
2018-08-20 00:00:00+05:30,361.1941216331928,364.1688931522508,359.0350175235945,362.9693908691406,1280487,0.0,0.0
2018-08-21 00:00:00+05:30,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878,0.0,0.0
2018-08-23 00:00:00+05:30,364.36081154746705,370.02245625417305,357.4516669423434,368.9668884277344,2012760,0.0,0.0
2018-08-24 00:00:00+05:30,369.4466517093408,372.1335247351572,359.8506347818254,361.5299377441406,2085488,0.0,0.0
2018-08-27 00:00:00+05:30,362.7294751451993,366.85575111153344,360.37843905536914,363.35321044921875,2055581,0.0,0.0
2018-08-28 00:00:00+05:30,365.0325527029691,372.7093678146392,360.95424467489437,371.3179626464844,5128415,0.0,0.0
2018-08-29 00:00:00+05:30,367.7673640000598,377.4113496983061,367.7673640000598,370.310302734375,3234342,0.0,0.0
2018-08-30 00:00:00+05:30,370.5982285171262,373.4770339298908,364.74465165422674,368.2471923828125,3566612,0.0,0.0
2018-08-31 00:00:00+05:30,368.48705402340204,378.0830710552615,365.8001809683694,367.67138671875,3931829,0.0,0.0
2018-09-03 00:00:00+05:30,368.4870213177719,377.0754675128934,363.16124405167545,368.9188537597656,2744322,0.0,0.0
2018-09-04 00:00:00+05:30,369.01484073617286,371.31790836075174,357.40368300507396,358.6511535644531,2960605,0.0,0.0
2018-09-05 00:00:00+05:30,359.1789999914347,365.1285438254781,353.6133203671187,363.8810729980469,2276777,0.0,0.0
2018-09-06 00:00:00+05:30,366.0880260059262,371.8456358513667,359.5147489087713,369.25469970703125,1820623,0.0,0.0
2018-09-07 00:00:00+05:30,367.5754060522986,370.0224078687996,360.4743595884754,362.20166015625,1859785,0.0,0.0
2018-09-10 00:00:00+05:30,360.4743981293182,367.479508603385,355.6284209169974,356.92388916015625,3129554,0.0,0.0
2018-09-11 00:00:00+05:30,358.79510943070943,362.5855482785549,348.335455601547,349.9187927246094,2452935,0.0,0.0
2018-09-12 00:00:00+05:30,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887,0.0,0.0
2018-09-14 00:00:00+05:30,361.5779255788724,370.3103073099253,360.90622192861986,364.74462890625,2937705,0.0,0.0
2018-09-17 00:00:00+05:30,362.05774504048946,368.4870887720152,361.0981432468123,365.4163513183594,1401771,0.0,0.0
2018-09-18 00:00:00+05:30,368.10329368286335,372.3255361742864,361.8658813500467,364.2168884277344,2692099,0.0,0.0
2018-09-19 00:00:00+05:30,366.5678962448218,366.6638622840295,356.0122761958871,357.355712890625,2121141,0.0,0.0
2018-09-21 00:00:00+05:30,357.97947605309525,364.4088204785224,303.7619688587924,347.135986328125,3241191,0.0,0.0
2018-09-24 00:00:00+05:30,349.6308653002257,351.21420215792847,324.82515691382184,331.87823486328125,3415863,0.0,0.0
2018-09-25 00:00:00+05:30,331.1585709971391,335.332844481901,311.19883695306356,324.29742431640625,5028005,0.0,0.0
2018-09-26 00:00:00+05:30,326.74440411891317,330.96664606849805,317.24435241116674,324.8731689453125,3424347,0.0,0.0
2018-09-27 00:00:00+05:30,324.8731559479108,331.01463048493434,316.8125072239685,321.70648193359375,4896009,0.0,0.0
2018-09-28 00:00:00+05:30,321.7064835008831,327.2241935087282,313.30996827155354,315.6130065917969,4653499,0.0,0.0
2018-10-01 00:00:00+05:30,314.74935521397913,320.8908001904787,307.0725416721748,317.0044250488281,4159563,0.0,0.0
2018-10-03 00:00:00+05:30,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,4438442,0.0,0.0
2018-10-04 00:00:00+05:30,311.5827067111619,316.09281746335665,301.31495604910305,304.2417297363281,4508937,0.0,0.0
2018-10-05 00:00:00+05:30,304.2897440731447,305.5372147297411,285.9613433882926,289.6078186035156,7177862,0.0,0.0
2018-10-08 00:00:00+05:30,289.60777718208584,293.2542811604878,282.2188617691568,292.0547790527344,5915306,0.0,0.0
2018-10-09 00:00:00+05:30,291.7189215686274,310.91095588235294,290.27951899509804,305.873046875,5771005,0.0,0.0
2018-10-10 00:00:00+05:30,305.8251229780294,319.4514517515649,303.23418625499875,313.8857727050781,2734052,0.0,0.0
2018-10-11 00:00:00+05:30,307.0725553229665,311.7266295965244,298.5321057349907,300.83514404296875,2739752,0.0,0.0
2018-10-12 00:00:00+05:30,304.1937613626394,314.60544643341547,304.1937613626394,310.0953063964844,2428109,0.0,0.0
2018-10-15 00:00:00+05:30,312.83017255137406,313.2140073969467,302.41848763865545,308.2720642089844,1925052,0.0,0.0
2018-10-16 00:00:00+05:30,310.33522050914377,322.23427713500524,308.8958177894495,319.8832702636719,4764262,0.0,0.0
2018-10-17 00:00:00+05:30,323.8655692879799,325.5928406102947,297.0926880837841,301.2189636230469,3323311,0.0,0.0
2018-10-19 00:00:00+05:30,301.26700640943426,307.3124862278968,293.01442480991363,302.6104431152344,2731598,0.0,0.0
2018-10-22 00:00:00+05:30,305.8251204146217,311.77463429639,296.4690024044801,302.6584167480469,4606057,0.0,0.0
2018-10-23 00:00:00+05:30,304.5296389514691,307.74431085809596,298.4361616272164,306.11297607421875,3893139,0.0,0.0
2018-10-24 00:00:00+05:30,311.8706095462561,316.0928519416296,294.9816106800369,301.45892333984375,7675048,0.0,0.0
2018-10-25 00:00:00+05:30,299.2997823374866,300.25938409508336,286.63305670804226,293.2543029785156,4584103,0.0,0.0
2018-10-26 00:00:00+05:30,294.5976886121266,298.00426254831507,289.27191149279724,291.8148498535156,4704344,0.0,0.0
2018-10-29 00:00:00+05:30,292.7745132724637,314.7014201272602,290.7593436476641,313.2140197753906,5379930,0.0,0.0
2018-10-30 00:00:00+05:30,310.9109720151165,321.8504262846299,307.0725649532015,309.5675354003906,4301781,0.0,0.0
2018-10-31 00:00:00+05:30,311.4867347353781,311.8226012057156,300.5952489869667,305.9690246582031,6383757,0.0,0.0
2018-11-01 00:00:00+05:30,309.6635251817969,313.4059664972253,301.2190114271459,305.4412536621094,5167082,0.0,0.0
2018-11-02 00:00:00+05:30,308.70391328921284,326.4085490726367,306.4968115603956,320.1231689453125,7387791,0.0,0.0
2018-11-05 00:00:00+05:30,320.9388275280976,320.9388275280976,313.50191372166876,316.23675537109375,3085488,0.0,0.0
2018-11-06 00:00:00+05:30,317.62819393020754,323.8176372176611,310.095313987607,312.44635009765625,5044028,0.0,0.0
2018-11-07 00:00:00+05:30,315.7089986249315,315.7089986249315,311.2468560210679,313.0221252441406,301934,0.0,0.0
2018-11-09 00:00:00+05:30,314.74939509478753,325.16108063703234,312.97412588136314,323.9615783691406,3522988,0.0,0.0
2018-11-12 00:00:00+05:30,325.30499183644326,330.77473350156396,314.07763969634124,315.37310791015625,3573699,0.0,0.0
2018-11-13 00:00:00+05:30,314.413523002627,321.4666020691484,311.5827152716578,320.60296630859375,1738296,0.0,0.0
2018-11-14 00:00:00+05:30,321.75438085026724,323.38571516289767,316.18870369784804,318.58770751953125,2981090,0.0,0.0
2018-11-15 00:00:00+05:30,320.50701807306973,333.7975095596913,316.66861067099705,332.21417236328125,5293256,0.0,0.0
2018-11-16 00:00:00+05:30,332.0221706310678,337.20401367992696,328.1837640341769,333.4136047363281,3619678,0.0,0.0
2018-11-19 00:00:00+05:30,334.1333564283802,337.7798315321679,328.56764845161877,336.3883972167969,2321979,0.0,0.0
2018-11-20 00:00:00+05:30,335.7166552940288,343.1055706963729,332.981784635325,340.89849853515625,5778336,0.0,0.0
2018-11-21 00:00:00+05:30,340.8985475111173,348.19152722051655,338.3076108759611,346.6561584472656,3161864,0.0,0.0
2018-11-22 00:00:00+05:30,344.8329204684861,355.9163097947061,344.8329204684861,353.27740478515625,4446824,0.0,0.0
2018-11-26 00:00:00+05:30,353.56528409392917,355.43648997577907,341.61823033598694,354.1410217285156,3906643,0.0,0.0
2018-11-27 00:00:00+05:30,353.56528409392917,357.9314604363009,348.527374798244,354.1410217285156,4995025,0.0,0.0
2018-11-28 00:00:00+05:30,353.3253913566597,354.0930610759977,347.6157489831441,350.63848876953125,2583045,0.0,0.0
2018-11-29 00:00:00+05:30,351.6940739367165,356.3481487120599,348.52739958241744,354.8607482910156,3425961,0.0,0.0
2018-11-30 00:00:00+05:30,354.8607598729882,359.46686642061337,348.91124584880254,350.87841796875,4137466,0.0,0.0
2018-12-03 00:00:00+05:30,352.60570873205455,364.5527341000584,350.2546725040963,360.47442626953125,4303979,0.0,0.0
2018-12-04 00:00:00+05:30,359.32286120017517,360.47436564665844,355.6763572411799,358.6990966796875,2615507,0.0,0.0
2018-12-05 00:00:00+05:30,359.85067926143466,361.5299824313214,357.6436068091872,359.61077880859375,4847267,0.0,0.0
2018-12-06 00:00:00+05:30,357.83545717758756,360.1384953305201,347.9515716824227,349.2470397949219,6200377,0.0,0.0
2018-12-07 00:00:00+05:30,350.0627027774049,359.46681739323395,349.05513266504374,358.36328125,3286454,0.0,0.0
2018-12-10 00:00:00+05:30,345.55262466285984,350.7344686852595,343.15362008908926,344.6409912109375,2917295,0.0,0.0
2018-12-11 00:00:00+05:30,332.98178124176474,348.8631772499267,332.98178124176474,341.3782958984375,6177739,0.0,0.0
2018-12-12 00:00:00+05:30,342.57778514354305,360.95415067455144,341.1863510530224,359.3228454589844,2845017,0.0,0.0
2018-12-13 00:00:00+05:30,359.7546837092431,361.24208396566536,355.05264107625845,356.0602111816406,2369770,0.0,0.0
2018-12-14 00:00:00+05:30,355.05266517556095,356.1562013860539,352.1738597822456,353.709228515625,2380991,0.0,0.0
2018-12-17 00:00:00+05:30,354.23698368745715,362.34563026969255,354.23698368745715,356.3960876464844,3175781,0.0,0.0
2018-12-18 00:00:00+05:30,354.0930690396996,359.2269445968134,350.2546617872367,357.83551025390625,2687027,0.0,0.0
2018-12-19 00:00:00+05:30,358.7951160481316,362.10575405400425,356.9718784399262,360.6663513183594,1607147,0.0,0.0
2018-12-20 00:00:00+05:30,359.083055158021,361.6259944243438,354.09311339092477,359.9946594238281,2746343,0.0,0.0
2018-12-21 00:00:00+05:30,359.17896453167054,364.1689059182212,344.64100220769046,346.5122375488281,10909545,0.0,0.0
2018-12-24 00:00:00+05:30,346.6561719709023,351.9339822016011,343.8253347696375,346.5122375488281,2268806,0.0,0.0
2018-12-26 00:00:00+05:30,345.6485773349913,363.2092784219522,343.05764078163253,361.3380432128906,4519020,0.0,0.0
2018-12-27 00:00:00+05:30,363.9289523760478,370.21433192930033,358.55517688612844,368.487060546875,5043675,0.0,0.0
2018-12-28 00:00:00+05:30,369.3986882167626,374.96436639433233,368.487054882722,371.74969482421875,3282766,0.0,0.0
2018-12-31 00:00:00+05:30,371.5577967974128,374.19670152101736,370.0703965641853,372.03759765625,2062181,0.0,0.0
2019-01-01 00:00:00+05:30,370.6941586755561,375.10833275355014,368.53505465439054,373.28509521484375,1233249,0.0,0.0
2019-01-02 00:00:00+05:30,372.32549235107655,373.23712576015504,362.72947450697666,365.8961486816406,1506543,0.0,0.0
2019-01-03 00:00:00+05:30,366.9517153998115,369.7345547093017,361.38603678083126,362.825439453125,1902063,0.0,0.0
2019-01-04 00:00:00+05:30,363.35324644329296,368.43915398426225,360.66637288994247,366.71185302734375,1669709,0.0,0.0
2019-01-07 00:00:00+05:30,369.44669706883315,371.3179323133308,364.02495269606635,366.2320251464844,1260331,0.0,0.0
2019-01-08 00:00:00+05:30,367.5274650951423,367.5274650951423,360.5703525052212,363.44915771484375,2154121,0.0,0.0
2019-01-09 00:00:00+05:30,366.56787932994945,366.56787932994945,358.2193321444099,362.0577392578125,1166498,0.0,0.0
2019-01-10 00:00:00+05:30,362.68150792112186,366.37595138155086,361.72190613197716,364.8885803222656,1286641,0.0,0.0
2019-01-11 00:00:00+05:30,364.93652744461946,365.6082603717893,359.9466160025037,361.9137878417969,1829555,0.0,0.0
2019-01-14 00:00:00+05:30,361.76981792469394,361.76981792469394,357.35564452808563,359.3228454589844,927301,0.0,0.0
2019-01-15 00:00:00+05:30,359.8506251091965,370.40624344573297,359.8506251091965,369.590576171875,1965520,0.0,0.0
2019-01-16 00:00:00+05:30,369.7345603446764,374.9164334716923,363.88101281590843,373.5729675292969,2847403,0.0,0.0
2019-01-17 00:00:00+05:30,375.3962226142571,379.47453012020435,370.8860825996737,378.5628967285156,4156932,0.0,0.0
2019-01-18 00:00:00+05:30,380.48210258247656,383.7927404096303,376.40379505164293,383.1689758300781,3617922,0.0,0.0
2019-01-21 00:00:00+05:30,381.441684391561,386.431625058496,376.25984095111033,380.1942138671875,2563705,0.0,0.0
2019-01-22 00:00:00+05:30,377.5073383864098,378.7548382844329,371.46185882238035,374.8204650878906,3328908,0.0,0.0
2019-01-23 00:00:00+05:30,374.24465669072526,376.16386005837006,368.10321177120596,369.6385803222656,3653992,0.0,0.0
2019-01-24 00:00:00+05:30,370.40627991575724,370.88608079647713,362.34563097660737,365.560302734375,3633336,0.0,0.0
2019-01-25 00:00:00+05:30,367.04768088858435,368.24718311371043,357.2117626425504,358.74713134765625,4760625,0.0,0.0
2019-01-28 00:00:00+05:30,359.80270044255246,360.1865352990137,280.2996868214534,312.9261474609375,15177384,0.0,0.0
2019-01-29 00:00:00+05:30,316.66859544168307,340.2748056860986,314.3655569681427,335.14093017578125,9816333,0.0,0.0
2019-01-30 00:00:00+05:30,334.94897183820626,334.94897183820626,322.0423461522684,324.48931884765625,7672859,0.0,0.0
2019-01-31 00:00:00+05:30,326.1686489896461,327.8959498165078,316.8605290141077,324.9691467285156,6403921,0.0,0.0
2019-02-01 00:00:00+05:30,326.1686266364081,332.7898728071312,319.88324693272824,324.7772216796875,3119675,0.0,0.0
2019-02-04 00:00:00+05:30,323.6256700751979,325.113040981374,315.75692450032676,322.0903015136719,4517829,0.0,0.0
2019-02-05 00:00:00+05:30,319.64334821083577,327.17622779182096,317.3882782454206,326.0726623535156,3262960,0.0,0.0
2019-02-06 00:00:00+05:30,325.1130417815272,327.99184685970386,305.96900558248433,317.0044250488281,6687853,0.0,0.0
2019-02-07 00:00:00+05:30,317.1963443119672,322.7620519900453,309.5675280289032,318.92364501953125,4871712,0.0,0.0
2019-02-08 00:00:00+05:30,319.54740443164945,322.90601078453466,314.74939535609917,318.1080017089844,2915806,0.0,0.0
2019-02-11 00:00:00+05:30,319.4994611166163,320.45906300699846,305.5372360407211,315.51708984375,3783848,0.0,0.0
2019-02-12 00:00:00+05:30,315.5170428503852,316.6206082877393,310.19126486588044,313.59783935546875,4496913,0.0,0.0
2019-02-14 00:00:00+05:30,328.18377054068566,337.9717192706989,326.31253557371525,334.9969482421875,6612759,0.0,0.0
2019-02-15 00:00:00+05:30,333.5096070015831,338.64348269057444,333.2697065421417,336.00457763671875,7728519,0.0,0.0
2019-02-18 00:00:00+05:30,333.94141679245394,338.64345962023083,331.59038073620445,333.2696838378906,6875440,0.0,0.0
2019-02-19 00:00:00+05:30,333.46164055783134,334.4212424011632,323.91359050278936,325.8327941894531,3300497,0.0,0.0
2019-02-20 00:00:00+05:30,328.1838089860267,341.95410039545504,327.1762388302217,340.4187316894531,4885571,0.0,0.0
2019-02-21 00:00:00+05:30,337.875755641455,344.7369017611066,336.6282558930607,341.3782958984375,4089677,0.0,0.0
2019-02-22 00:00:00+05:30,339.2671761519158,344.11318240531716,338.45153811826964,339.98687744140625,1719606,0.0,0.0
2019-02-25 00:00:00+05:30,315.7089599913642,325.83274623464615,307.6483115506564,311.438720703125,21795407,0.0,0.0
2019-02-26 00:00:00+05:30,310.9109837621957,313.30998826653365,302.99426889788054,310.4311828613281,14243781,0.0,0.0
2019-02-27 00:00:00+05:30,313.35794421169135,318.8756543527788,309.56753481603835,312.1104736328125,5738757,0.0,0.0
2019-02-28 00:00:00+05:30,315.42108895019135,316.38069064546454,312.01448536113963,312.68621826171875,5059506,0.0,0.0
2019-03-01 00:00:00+05:30,315.5170777811945,321.2746889033676,313.7898061584324,319.7393493652344,4756894,0.0,0.0
2019-03-05 00:00:00+05:30,319.7872509207898,326.7443629063133,317.1483463745567,325.54486083984375,5098498,0.0,0.0
2019-03-06 00:00:00+05:30,328.6635873987071,335.0929306033144,320.55494119279246,323.4337463378906,7949482,0.0,0.0
2019-03-07 00:00:00+05:30,324.3454258679315,328.6636342004927,321.46662031289065,327.1282653808594,3047318,0.0,0.0
2019-03-08 00:00:00+05:30,327.1282565070005,329.0954578204164,324.4413831090711,328.3277587890625,2265000,0.0,0.0
2019-03-11 00:00:00+05:30,329.3353720932288,338.6434926216933,328.3277725631913,337.1081237792969,2918059,0.0,0.0
2019-03-12 00:00:00+05:30,338.30755814182737,350.3985450799852,337.39595412320216,346.46417236328125,5386817,0.0,0.0
2019-03-13 00:00:00+05:30,346.8480370482573,354.4768527916,343.3454675076851,352.3177490234375,3888377,0.0,0.0
2019-03-14 00:00:00+05:30,352.17380452807487,354.2849398658362,345.648525040897,351.2142028808594,1775804,0.0,0.0
2019-03-15 00:00:00+05:30,351.45416901617097,354.0451056620568,346.8960603395107,352.26983642578125,3057825,0.0,0.0
