Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00+05:30,1874.88792788509,1916.5948847196055,1860.314039099518,1899.749267578125,2131601,0.0,0.0
2019-08-23 00:00:00+05:30,1898.8486429557645,1937.3836688774493,1897.9484493458513,1926.9248046875,2826425,0.0,0.0
2019-08-26 00:00:00+05:30,1926.3247965807657,1956.3298557175378,1907.4644736947948,1951.443359375,2345475,0.0,0.0
2019-08-27 00:00:00+05:30,1946.04249356818,1950.200421381844,1910.8937084420586,1917.3233642578125,3432106,0.0,0.0
2019-08-28 00:00:00+05:30,1920.3239958970637,1930.7399552803267,1899.7490959410238,1919.6810302734375,1294621,0.0,0.0
2019-08-29 00:00:00+05:30,1905.063891416401,1927.3533623304409,1905.063891416401,1914.7083740234375,1670652,0.0,0.0
2019-08-30 00:00:00+05:30,1921.1809584258658,1942.6131422548024,1901.4633493032443,1937.1265869140625,2583625,0.0,0.0
2019-09-03 00:00:00+05:30,1946.0419451054447,1968.5028278984769,1917.7085612696235,1930.2679443359375,2545060,0.0,0.0
2019-09-04 00:00:00+05:30,1941.7559193285576,1946.0423562365677,1914.3227231172932,1924.9530029296875,2228092,0.0,0.0
2019-09-05 00:00:00+05:30,1922.2101215226016,1932.0260222062202,1892.290869454897,1899.149169921875,2055943,0.0,0.0
2019-09-06 00:00:00+05:30,1899.7484854948805,1914.7510118920648,1879.6880482032436,1883.888671875,1890550,0.0,0.0
2019-09-09 00:00:00+05:30,1886.032597863718,1888.4759510849829,1868.7154313248946,1871.3302001953125,1703945,0.0,0.0
2019-09-11 00:00:00+05:30,1874.030490262484,1881.7460778253212,1840.2105399717886,1846.5972900390625,2627440,0.0,0.0
2019-09-12 00:00:00+05:30,1847.4543875510258,1856.0272617391975,1817.7494622084848,1829.1085205078125,2118859,0.0,0.0
2019-09-13 00:00:00+05:30,1830.3094697203271,1849.9841830503044,1813.63526371776,1836.267578125,2291174,0.0,0.0
2019-09-16 00:00:00+05:30,1851.6980594273916,1863.2285342288294,1822.9360224760132,1843.1680908203125,2597948,0.0,0.0
2019-09-17 00:00:00+05:30,1847.4114950289447,1848.7832386287057,1805.104486175592,1819.7210693359375,2796530,0.0,0.0
2019-09-18 00:00:00+05:30,1822.9361258203044,1837.1242763462828,1811.5770660119888,1833.352294921875,1454663,0.0,0.0
2019-09-19 00:00:00+05:30,1830.3084863420277,1830.9943580795477,1792.5878430637845,1801.97509765625,1652691,0.0,0.0
2019-09-20 00:00:00+05:30,1804.504274299232,1825.5078168767695,1763.440289060994,1770.684326171875,6941979,0.0,0.0
2019-09-23 00:00:00+05:30,1799.4463925552977,1799.4463925552977,1693.1427466873333,1728.1201171875,6323401,0.0,0.0
2019-09-24 00:00:00+05:30,1727.434234147426,1766.869457358732,1725.7196592251953,1752.8956298828125,4620978,0.0,0.0
2019-09-25 00:00:00+05:30,1770.2988695965569,1793.4456344774803,1766.0553378947998,1790.4022216796875,4002232,0.0,0.0
2019-09-26 00:00:00+05:30,1798.5031103463548,1806.3045092219334,1768.5838645110814,1789.6732177734375,4234281,0.0,0.0
2019-09-27 00:00:00+05:30,1787.444251299277,1787.6156669216793,1758.6393105804482,1762.71142578125,2046795,0.0,0.0
2019-09-30 00:00:00+05:30,1767.598479430812,1803.733067185596,1766.0124136893191,1799.703857421875,2620039,0.0,0.0
2019-10-01 00:00:00+05:30,1796.8318348450591,1796.8318348450591,1748.6094091838338,1765.969482421875,3342877,0.0,0.0
2019-10-03 00:00:00+05:30,1774.5848702846286,1784.1435408181405,1754.1385872742603,1766.226318359375,2317618,0.0,0.0
2019-10-04 00:00:00+05:30,1766.5269315434616,1789.9736220799093,1761.6831309714016,1782.60107421875,2163251,0.0,0.0
2019-10-07 00:00:00+05:30,1783.1580807305836,1795.588750043369,1749.7238667168851,1755.4676513671875,2177916,0.0,0.0
2019-10-09 00:00:00+05:30,1766.0121874527717,1766.0121874527717,1727.8628950539135,1731.806396484375,2066920,0.0,0.0
2019-10-10 00:00:00+05:30,1738.579302131354,1748.0523722398939,1712.089093609834,1718.39013671875,2881452,0.0,0.0
2019-10-11 00:00:00+05:30,1655.4222687930744,1710.2886723159936,1650.2785434628008,1703.3017578125,12593069,0.0,0.0
2019-10-14 00:00:00+05:30,1710.288166874768,1742.6507625136264,1687.1414097290944,1732.57763671875,3510704,0.0,0.0
2019-10-15 00:00:00+05:30,1742.0082142359397,1754.867526841028,1734.0353985610436,1746.5518798828125,2261310,0.0,0.0
2019-10-16 00:00:00+05:30,1747.1520351007023,1762.5832110731324,1728.2917089121765,1754.353271484375,3034082,0.0,0.0
2019-10-17 00:00:00+05:30,1765.397793856809,1786.4353048064431,1752.5123612010834,1780.2554931640625,3818774,45.0,0.0
2019-10-18 00:00:00+05:30,1785.996990621469,1809.1381666404325,1775.03995386919,1803.3968505859375,3087901,0.0,0.0
2019-10-22 00:00:00+05:30,1823.2509383478841,1850.8626713084411,1788.2322912512143,1798.18115234375,5552505,0.0,0.0
2019-10-23 00:00:00+05:30,1805.7195054209571,1826.625615393814,1799.1452839206381,1814.5728759765625,2348134,0.0,0.0
2019-10-24 00:00:00+05:30,1826.7571541880552,1839.9055981961267,1806.8592183900985,1825.0040283203125,2798671,0.0,0.0
2019-10-25 00:00:00+05:30,1835.5230046203983,1867.0792740408062,1818.912177823641,1862.652587890625,3954245,0.0,0.0
2019-10-27 00:00:00+05:30,1866.2027651577614,1866.2027651577614,1848.4962340478482,1854.54443359375,224405,0.0,0.0
2019-10-29 00:00:00+05:30,1859.6282190944135,1929.928521884521,1859.6282190944135,1923.9241943359375,5064173,0.0,0.0
2019-10-30 00:00:00+05:30,1950.3526969313036,1981.0324022762904,1908.1462736085568,1974.72119140625,5195136,0.0,0.0
2019-10-31 00:00:00+05:30,1972.2667118521988,2002.9025453087095,1960.8713930726083,1989.4910888671875,4879261,0.0,0.0
2019-11-01 00:00:00+05:30,1984.5387533464095,1994.18094693599,1924.055902648131,1929.2275390625,4172620,0.0,0.0
2019-11-04 00:00:00+05:30,1934.574443279353,1954.034098095465,1911.6960645331471,1923.13525390625,2646411,0.0,0.0
2019-11-05 00:00:00+05:30,1925.8088866363048,1938.0807684810513,1901.2651229468117,1930.060302734375,2693475,0.0,0.0
2019-11-06 00:00:00+05:30,1928.4385062364347,1937.9054289770665,1910.0306841314507,1918.3580322265625,2540719,0.0,0.0
2019-11-07 00:00:00+05:30,1932.3827723988554,1932.3827723988554,1906.6994384973295,1915.5966796875,1915598,0.0,0.0
2019-11-08 00:00:00+05:30,1919.3222630435266,1919.3222630435266,1861.819649655702,1867.03515625,2788759,0.0,0.0
2019-11-11 00:00:00+05:30,1871.4617550584853,1874.9680065902107,1832.892988209505,1841.61474609375,2983768,0.0,0.0
2019-11-13 00:00:00+05:30,1856.5606114430295,1914.2385051565918,1856.5606114430295,1909.680419921875,3823365,0.0,0.0
2019-11-14 00:00:00+05:30,1917.4814666285401,1928.4385035807031,1881.7176552157541,1925.633544921875,2995915,0.0,0.0
2019-11-15 00:00:00+05:30,1924.931963868826,1938.5186876575176,1901.0456268854812,1906.0419921875,2724180,0.0,0.0
2019-11-18 00:00:00+05:30,1909.5046796881259,1917.7006290227457,1883.5146733459605,1886.8895263671875,1611089,0.0,0.0
2019-11-19 00:00:00+05:30,1887.2400108478641,1888.6862540978022,1845.1649897049485,1848.4959716796875,2975313,0.0,0.0
2019-11-20 00:00:00+05:30,1860.0225905790762,1871.4617791495075,1835.960981933791,1848.2767333984375,2894129,0.0,0.0
2019-11-21 00:00:00+05:30,1851.3007082509869,1864.0986112488795,1847.2684336065554,1856.6478271484375,2052574,0.0,0.0
2019-11-22 00:00:00+05:30,1838.152549830108,1846.918179538406,1806.1580013948198,1815.9754638671875,3742049,0.0,0.0
2019-11-25 00:00:00+05:30,1818.4736044824683,1827.5897730280224,1798.882338092701,1824.565673828125,2737010,0.0,0.0
2019-11-26 00:00:00+05:30,1831.8851616631089,1838.9413221876628,1783.849469333195,1794.017578125,6561580,0.0,0.0
2019-11-27 00:00:00+05:30,1798.7071290653312,1815.9753759537766,1793.9299039065058,1800.7232666015625,2907521,0.0,0.0
2019-11-28 00:00:00+05:30,1811.8992166146743,1835.8730812956874,1805.719405943899,1820.9278564453125,2924429,0.0,0.0
2019-11-29 00:00:00+05:30,1827.6336058306954,1827.6336058306954,1793.2723837162391,1799.802734375,2064271,0.0,0.0
2019-12-02 00:00:00+05:30,1805.7193483962315,1812.4688390820377,1767.1505856149527,1771.5772705078125,3809860,0.0,0.0
2019-12-03 00:00:00+05:30,1777.4066073706765,1807.472758620033,1761.8914863366956,1797.83056640625,4664774,0.0,0.0
2019-12-04 00:00:00+05:30,1799.5838011961189,1825.0041276621137,1793.0095788342237,1821.9361572265625,3334301,0.0,0.0
2019-12-05 00:00:00+05:30,1825.880240008885,1864.273731927607,1813.0386810998534,1859.45263671875,3902721,0.0,0.0
2019-12-06 00:00:00+05:30,1861.8192894997694,1865.3255405157765,1841.6583461577286,1861.46875,1829461,0.0,0.0
2019-12-09 00:00:00+05:30,1865.2818843080915,1865.2818843080915,1800.021822560848,1806.1138916015625,2244747,0.0,0.0
2019-12-10 00:00:00+05:30,1805.7197363594148,1806.4649004932612,1755.9747873116494,1764.3897705078125,4520045,0.0,0.0
2019-12-11 00:00:00+05:30,1775.3907144643842,1795.201016784294,1759.04279317963,1789.85400390625,4943024,0.0,0.0
2019-12-12 00:00:00+05:30,1797.9185573726556,1826.4505134450985,1739.10109111855,1771.4462890625,7137306,0.0,0.0
2019-12-13 00:00:00+05:30,1773.2868913133675,1820.9718313602775,1759.2618837696136,1815.5810546875,5711133,0.0,0.0
2019-12-16 00:00:00+05:30,1837.275673709886,1872.3381865669448,1823.5136802144095,1864.22998046875,5574177,0.0,0.0
2019-12-17 00:00:00+05:30,1864.010802598438,1901.2647217662884,1857.4365815688175,1897.714599609375,6059673,0.0,0.0
2019-12-18 00:00:00+05:30,1905.6474626268596,1931.4621934112056,1887.2396444506112,1900.1689453125,8251081,0.0,0.0
2019-12-19 00:00:00+05:30,1910.7319841550423,1960.4330612159288,1899.9940878886014,1953.9027099609375,6251505,0.0,0.0
2019-12-20 00:00:00+05:30,1945.9697717671108,1969.3739600050058,1935.6701569841093,1948.51171875,5548338,0.0,0.0
2019-12-23 00:00:00+05:30,1937.2037282835229,1965.2098660792844,1937.2037282835229,1956.22509765625,2247329,0.0,0.0
2019-12-24 00:00:00+05:30,1962.6244020174768,1966.6128061534523,1938.212038793392,1942.1129150390625,1805896,0.0,0.0
2019-12-26 00:00:00+05:30,1942.8144881285555,1953.8592694663055,1924.2313920722966,1930.148193359375,1880367,0.0,0.0
2019-12-27 00:00:00+05:30,1935.4511278997043,1951.579801697012,1907.4011115533317,1927.123779296875,2720261,0.0,0.0
2019-12-30 00:00:00+05:30,1934.5739052671283,1950.3520340821751,1908.3647657817392,1913.711669921875,2288830,0.0,0.0
2019-12-31 00:00:00+05:30,1918.796300236619,1925.8088038464375,1891.1406963244715,1894.8660888671875,1909289,0.0,0.0
2020-01-01 00:00:00+05:30,1900.3888697289742,1914.3261379226274,1888.116985883861,1900.038330078125,1354908,0.0,0.0
2020-01-02 00:00:00+05:30,1910.8629440885966,1910.8629440885966,1883.908639243599,1891.3155517578125,2380752,0.0,0.0
2020-01-03 00:00:00+05:30,1896.882472130148,1948.5996929507019,1896.882472130148,1929.0084228515625,4655761,0.0,0.0
2020-01-06 00:00:00+05:30,1932.8214122577692,1951.185364280787,1917.8320993771802,1928.8330078125,3023209,0.0,0.0
2020-01-07 00:00:00+05:30,1928.8768307917446,1941.2801113138191,1914.2382718775054,1933.5665283203125,2429317,0.0,0.0
2020-01-08 00:00:00+05:30,1932.8211240828691,1981.0320818264327,1930.2353064229992,1976.868408203125,5197454,0.0,0.0
2020-01-09 00:00:00+05:30,1971.1708911394273,1973.9758497177786,1937.2040775622609,1941.0172119140625,3734173,0.0,0.0
2020-01-10 00:00:00+05:30,1952.9824552502614,1958.2418334959982,1935.4511944311387,1940.316162109375,1915807,0.0,0.0
2020-01-13 00:00:00+05:30,1944.0850937647585,1945.0491845422691,1915.026905519982,1919.9796142578125,2843893,0.0,0.0
2020-01-14 00:00:00+05:30,1924.0559236268707,1954.5603610256217,1924.0559236268707,1934.4869384765625,2948452,0.0,0.0
2020-01-15 00:00:00+05:30,1939.833562337374,1955.6116934363677,1923.3541381663943,1952.0177001953125,2620681,0.0,0.0
2020-01-16 00:00:00+05:30,1952.0618619604593,1971.3901182372106,1941.5869772767546,1962.44921875,3117214,0.0,0.0
2020-01-17 00:00:00+05:30,1964.1581637536506,1975.3782107924576,1939.8335451910425,1945.1806640625,3281059,0.0,0.0
2020-01-20 00:00:00+05:30,1923.967812120634,1965.429279844001,1890.0448708941021,1902.4483642578125,5817599,0.0,0.0
2020-01-21 00:00:00+05:30,1902.0974628669824,1916.648491391048,1891.6664508318024,1903.061767578125,1902980,0.0,0.0
2020-01-22 00:00:00+05:30,1911.7840407426902,1937.2043695742068,1905.3850875807223,1934.4869384765625,1773686,0.0,0.0
2020-01-23 00:00:00+05:30,1941.4269024681296,1948.4113575035844,1918.4965781730602,1924.8660888671875,2069866,5.0,0.0
2020-01-24 00:00:00+05:30,1924.8667644582124,1924.8667644582124,1906.4611113732592,1918.233642578125,1319430,0.0,0.0
2020-01-27 00:00:00+05:30,1923.7681300105128,1927.0627049058899,1902.067906264406,1905.8017578125,1549101,0.0,0.0
2020-01-28 00:00:00+05:30,1909.9747552724314,1922.0988329556171,1890.6465838759302,1918.5406494140625,1743024,0.0,0.0
2020-01-29 00:00:00+05:30,1919.6390886504869,1921.3522248017414,1888.8897210977332,1892.93115234375,2306761,0.0,0.0
2020-01-30 00:00:00+05:30,1897.6755726001566,1902.0683401293236,1866.9261998959873,1878.2156982421875,2098567,0.0,0.0
2020-01-31 00:00:00+05:30,1879.5769627896418,1883.9259734914237,1820.0112168846078,1826.556396484375,3287223,0.0,0.0
2020-02-03 00:00:00+05:30,1890.646588882283,1928.1607696576293,1838.9876150240086,1847.158203125,4728073,0.0,0.0
2020-02-04 00:00:00+05:30,1870.439763317667,1877.2045800614337,1833.1891934235684,1851.7705078125,3509339,0.0,0.0
2020-02-05 00:00:00+05:30,1858.1403631417554,1894.7759954885646,1848.7398850537618,1885.8587646484375,2439322,0.0,0.0
2020-02-06 00:00:00+05:30,1884.497091384653,1910.1508084251996,1858.5797654192231,1869.8692626953125,2640065,0.0,0.0
2020-02-07 00:00:00+05:30,1879.2256550420059,1889.7682954629988,1861.654587673684,1877.0732421875,2083442,0.0,0.0
2020-02-10 00:00:00+05:30,1880.8949571591695,1903.8252875353162,1861.6547227906483,1899.3885498046875,2383032,0.0,0.0
2020-02-11 00:00:00+05:30,1900.3111522181832,1910.678126043798,1886.7815146005694,1891.876953125,1335820,0.0,0.0
2020-02-12 00:00:00+05:30,1889.856625739597,1919.6395052653172,1888.8901310390993,1907.1201171875,1620407,0.0,0.0
2020-02-13 00:00:00+05:30,1909.0524812723047,1930.1817324845986,1907.339345117917,1925.7449951171875,1645948,0.0,0.0
2020-02-14 00:00:00+05:30,1922.2748250904851,1943.360106535719,1907.3394174001112,1918.936279296875,1500115,0.0,0.0
2020-02-17 00:00:00+05:30,1930.1380437568707,1947.7530841002815,1924.2078077092042,1935.6729736328125,1774724,0.0,0.0
2020-02-18 00:00:00+05:30,1932.7734767028821,1951.2670683578326,1920.5616704459037,1946.6546630859375,2486223,0.0,0.0
2020-02-19 00:00:00+05:30,1946.6546899541477,1959.174075864944,1924.471216673614,1929.61083984375,1760463,0.0,0.0
2020-02-20 00:00:00+05:30,1936.7712174419275,1945.4688114155545,1889.9882429221802,1894.8642578125,2317278,0.0,0.0
2020-02-24 00:00:00+05:30,1894.1614807777137,1914.3242421392606,1850.8487472477068,1858.4483642578125,3092877,0.0,0.0
2020-02-25 00:00:00+05:30,1858.579736406468,1912.3031915609604,1854.6262460666767,1894.2928466796875,2674567,0.0,0.0
2020-02-26 00:00:00+05:30,1892.4037342615181,1901.1013257954721,1856.3390798074972,1865.69580078125,2686842,0.0,0.0
2020-02-27 00:00:00+05:30,1862.4891203164177,1862.4891203164177,1832.8379449309177,1849.7940673828125,2349001,0.0,0.0
2020-02-28 00:00:00+05:30,1816.8484756606088,1818.1663057928577,1748.3213087836612,1757.2386474609375,4298076,0.0,0.0
2020-03-02 00:00:00+05:30,1787.8561070227177,1804.504650477469,1744.5433830060683,1758.2489013671875,2667076,0.0,0.0
2020-03-03 00:00:00+05:30,1774.677635929271,1809.8197673338111,1767.649209648363,1788.91015625,2757585,0.0,0.0
2020-03-04 00:00:00+05:30,1806.305542139983,1840.0858728290732,1779.070390483203,1830.2021484375,3237002,0.0,0.0
2020-03-05 00:00:00+05:30,1832.3986883415578,1886.9129668792266,1830.9491611030494,1866.9698486328125,3937056,0.0,0.0
2020-03-06 00:00:00+05:30,1843.2049182493115,1865.7397257577074,1820.0111957320087,1859.4141845703125,2595027,0.0,0.0
2020-03-09 00:00:00+05:30,1822.9982210728137,1827.3030467383978,1700.000750735371,1732.814697265625,4940975,0.0,0.0
2020-03-11 00:00:00+05:30,1698.243554741073,1745.9490425550869,1686.8223616672842,1716.4295654296875,6796449,0.0,0.0
2020-03-12 00:00:00+05:30,1672.7658063244817,1676.6314630402574,1544.8044720124178,1554.9078369140625,8728786,0.0,0.0
2020-03-13 00:00:00+05:30,1482.9104015815299,1598.9672918070366,1323.1454768684407,1586.93115234375,8029720,0.0,0.0
2020-03-16 00:00:00+05:30,1541.861387305623,1618.5151799223843,1472.323856565828,1490.378173828125,7844271,0.0,0.0
2020-03-17 00:00:00+05:30,1519.8971944148636,1520.7757477064329,1426.0237966597404,1456.641357421875,5713248,0.0,0.0
2020-03-18 00:00:00+05:30,1473.1585010078365,1505.4453410218707,1430.0654104175176,1453.4788818359375,7258778,0.0,0.0
2020-03-19 00:00:00+05:30,1380.2914745073563,1491.5767590833336,1368.8311245955701,1448.1246337890625,5135111,12.0,0.0
2020-03-20 00:00:00+05:30,1442.505239152418,1654.0136760588152,1439.850321534346,1590.69384765625,8547498,0.0,0.0
2020-03-23 00:00:00+05:30,1433.655222601951,1548.7016293539596,1431.6640347927816,1477.6383056640625,7003490,0.0,0.0
2020-03-24 00:00:00+05:30,1462.9036282577763,1566.4011043415717,1445.0271214587124,1507.24072265625,6350865,0.0,0.0
2020-03-25 00:00:00+05:30,1504.4531287813516,1601.8000959377919,1486.7536802074533,1548.96728515625,2765520,0.0,0.0
2020-03-26 00:00:00+05:30,1620.915558859214,1621.3138612891178,1524.4093755602928,1584.94140625,4556067,0.0,0.0
2020-03-27 00:00:00+05:30,1610.6497044352905,1637.1988753875205,1549.0556494318873,1614.632080078125,4331250,0.0,0.0
2020-03-30 00:00:00+05:30,1562.8613065730865,1685.8724739647394,1560.6931673377997,1573.9234619140625,8513547,0.0,0.0
2020-03-31 00:00:00+05:30,1626.0486956210839,1641.6241919551512,1575.2512461887704,1616.0484619140625,3927593,0.0,0.0
2020-04-01 00:00:00+05:30,1615.8713285564418,1623.7033136687317,1506.223212897769,1512.19677734375,4941878,0.0,0.0
2020-04-03 00:00:00+05:30,1539.8520663031763,1539.8520663031763,1460.2045456323224,1463.92138671875,5735369,0.0,0.0
2020-04-07 00:00:00+05:30,1513.3027735789556,1580.4279071638066,1508.8779116679061,1571.0029296875,5427577,0.0,0.0
2020-04-08 00:00:00+05:30,1557.5515362271371,1598.2602695603464,1505.3381608649775,1509.2762451171875,6285615,0.0,0.0
2020-04-09 00:00:00+05:30,1549.1002500778943,1574.1893098020116,1532.0645274660963,1562.994384765625,5307397,0.0,0.0
2020-04-13 00:00:00+05:30,1558.4365192048501,1581.4458034179825,1545.1619321588123,1556.8878173828125,2990438,0.0,0.0
2020-04-15 00:00:00+05:30,1579.675539484784,1603.569791342537,1529.0551676495263,1535.5596923828125,4761399,0.0,0.0
2020-04-16 00:00:00+05:30,1513.2586858096518,1561.8879895870102,1482.3732319287387,1518.6571044921875,6245533,0.0,0.0
2020-04-17 00:00:00+05:30,1592.9502263727843,1638.9244966390584,1551.3565260174948,1598.43701171875,9895823,0.0,0.0
2020-04-20 00:00:00+05:30,1619.4996160992257,1619.4996160992257,1595.1628732343468,1609.4552001953125,3244282,0.0,0.0
2020-04-21 00:00:00+05:30,1561.9761888253101,1588.1713486298681,1528.9666771473767,1537.772216796875,5122541,0.0,0.0
2020-04-22 00:00:00+05:30,1537.772629234608,1584.1009223120936,1521.4006364621089,1565.958984375,3829836,0.0,0.0
2020-04-23 00:00:00+05:30,1575.2510375245408,1681.4477366834988,1558.3037926779834,1662.1995849609375,5934366,0.0,0.0
2020-04-24 00:00:00+05:30,1628.9687526491462,1638.9246927553193,1599.8532453395178,1609.36669921875,2987102,0.0,0.0
2020-04-27 00:00:00+05:30,1621.535015426025,1659.323294712739,1615.0746735203993,1625.34033203125,3374741,0.0,0.0
2020-04-28 00:00:00+05:30,1650.4736729199917,1653.1285903563241,1621.8005430018281,1645.2081298828125,2678505,0.0,0.0
2020-04-29 00:00:00+05:30,1658.438594626831,1692.554330379932,1637.243544806732,1686.447998046875,4241510,0.0,0.0
2020-04-30 00:00:00+05:30,1752.245529037216,1798.2640984866784,1718.7935257258673,1782.7327880859375,5915544,0.0,0.0
2020-05-04 00:00:00+05:30,1739.855833278425,1739.855833278425,1693.5275472178064,1708.39501953125,3729348,0.0,0.0
2020-05-05 00:00:00+05:30,1730.2099020616724,1749.5908235336026,1705.3421937022013,1710.4307861328125,2905528,0.0,0.0
