Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26 00:00:00+05:30,227.93621248260712,228.43185380443586,223.3929117992314,227.19276428222656,5089388,0.0,0.0
2019-03-27 00:00:00+05:30,227.99130095674727,237.76630437469606,227.99130095674727,234.70989990234375,4237879,0.0,0.0
2019-03-28 00:00:00+05:30,237.13299487802874,239.9966669939351,234.0490530138506,236.41708374023438,3874660,0.0,0.0
2019-04-01 00:00:00+05:30,233.5258743363158,237.71121957506398,231.29550213027858,232.5345916748047,2473368,0.0,0.0
2019-04-02 00:00:00+05:30,232.7273639858451,233.91137927064312,227.4406009477067,229.2303924560547,1502696,0.0,0.0
2019-04-03 00:00:00+05:30,230.19409980480867,235.48086228210425,228.56951766025097,229.89120483398438,2877737,0.0,0.0
2019-04-04 00:00:00+05:30,231.02017213488838,232.9476356886752,226.69715461131722,227.8260955810547,2247168,0.0,0.0
2019-04-05 00:00:00+05:30,228.48694233078228,231.79115369737997,227.44059908370528,229.31298828125,1399443,0.0,0.0
2019-04-08 00:00:00+05:30,231.1302816051392,231.18535592087255,225.2652804503765,227.24781799316406,1486166,0.0,0.0
2019-04-09 00:00:00+05:30,226.88988537430205,228.65213961413863,223.3103163557072,227.90869140625,1444205,0.0,0.0
2019-04-10 00:00:00+05:30,227.44060171361318,229.9187671583983,226.06384007042953,226.75222778320312,1524643,0.0,0.0
2019-04-11 00:00:00+05:30,226.7522074388204,230.82740389558887,225.2377739019036,229.560791015625,1420352,0.0,0.0
2019-04-12 00:00:00+05:30,228.65213816069087,230.71727358973905,225.3479132047962,228.78981018066406,1519362,0.0,0.0
2019-04-15 00:00:00+05:30,228.54199803853268,233.9664191642617,228.48693749790837,232.9200897216797,1935599,0.0,0.0
2019-04-16 00:00:00+05:30,233.11284824972412,234.4895960560406,230.13904156429288,231.9288330078125,1437587,0.0,0.0
2019-04-18 00:00:00+05:30,232.6447251311249,233.4157104554253,228.8173356686851,230.13902282714844,1652452,0.0,0.0
2019-04-22 00:00:00+05:30,228.8724158648124,231.5708645691667,226.88987818502002,228.04635620117188,1763950,0.0,0.0
2019-04-23 00:00:00+05:30,227.9912853107352,234.32439111741598,224.85228334994108,233.55340576171875,3891802,0.0,0.0
2019-04-24 00:00:00+05:30,234.5171289930655,240.1067591662865,234.37944318902353,238.64739990234375,5433841,0.0,0.0
2019-04-25 00:00:00+05:30,242.30960536284854,242.30960536284854,227.27538989361173,229.31298828125,15596137,0.0,0.0
2019-04-26 00:00:00+05:30,231.29551890190663,231.791160268602,225.92617183337487,228.0188446044922,2898856,0.0,0.0
2019-04-30 00:00:00+05:30,227.7159446207218,229.03763185243506,218.10616469344018,220.639404296875,4955263,0.0,0.0
2019-05-02 00:00:00+05:30,217.52791324336343,223.5030494965539,215.6830476305679,217.11488342285156,2885008,0.0,0.0
2019-05-03 00:00:00+05:30,217.52791451019536,223.31030446631306,217.52791451019536,221.46543884277344,4209513,0.0,0.0
2019-05-06 00:00:00+05:30,216.94970550204815,220.1713192707975,216.1787200679978,217.83082580566406,2757907,0.0,0.0
2019-05-07 00:00:00+05:30,220.061175061132,220.061175061132,210.6992015979503,211.66293334960938,3169116,0.0,0.0
2019-05-08 00:00:00+05:30,210.31368387604059,214.27875905820207,207.97320457105778,208.77171325683594,2753338,0.0,0.0
2019-05-09 00:00:00+05:30,208.1659805230597,209.92822109662944,205.5501292604342,208.9369659423828,3066659,0.0,0.0
2019-05-10 00:00:00+05:30,210.36877360625473,211.80060947857783,208.02828034742882,210.0934295654297,1535381,0.0,0.0
2019-05-13 00:00:00+05:30,208.1659692601108,209.23983584362423,202.10822110074585,203.292236328125,2568923,0.0,0.0
2019-05-14 00:00:00+05:30,203.23715522237597,208.27609716960356,199.71266060121133,204.22842407226562,3210376,0.0,0.0
2019-05-15 00:00:00+05:30,205.82546013936917,208.57896928883773,204.88926565031366,206.65151977539062,1958914,0.0,0.0
2019-05-16 00:00:00+05:30,206.78919851632165,207.8630650522044,201.69518230490925,204.83419799804688,1486112,0.0,0.0
2019-05-17 00:00:00+05:30,204.86175309158668,210.3137115098674,203.26470794546594,209.1021728515625,1730886,0.0,0.0
2019-05-20 00:00:00+05:30,220.25391040942915,226.5594653317795,216.70186479544597,225.15516662597656,4480434,0.0,0.0
2019-05-21 00:00:00+05:30,226.0638292283362,227.68841147279193,220.83215453046012,221.90602111816406,2570040,0.0,0.0
2019-05-22 00:00:00+05:30,222.42917962280086,222.42917962280086,212.13102591621913,220.8046112060547,4432226,0.0,0.0
2019-05-23 00:00:00+05:30,222.4842701145767,229.45067601310035,218.18877600671954,221.07997131347656,6574870,0.0,0.0
2019-05-24 00:00:00+05:30,221.68572759153355,228.5970585436145,221.16256290186607,224.6870574951172,6958135,0.0,0.0
2019-05-27 00:00:00+05:30,225.76094279414167,228.76227276389758,223.97115140704508,224.714599609375,2428750,0.0,0.0
2019-05-28 00:00:00+05:30,225.2377739019036,231.21289656979903,224.3841770737115,229.560791015625,6712192,0.0,0.0
2019-05-29 00:00:00+05:30,230.74480349572258,233.96640308656794,228.56951949319546,229.3680419921875,4654012,0.0,0.0
2019-05-30 00:00:00+05:30,229.6434159814679,234.04903105132348,225.8986238767823,232.8374786376953,3389434,0.0,0.0
2019-05-31 00:00:00+05:30,231.84622232298025,241.20819564532252,228.67968306223037,232.2041778564453,4415700,0.0,0.0
2019-06-03 00:00:00+05:30,233.63601064388905,241.01544650560618,232.5070696692166,239.80389404296875,3152382,0.0,0.0
2019-06-04 00:00:00+05:30,239.47346993934866,243.4110084577452,235.75622871693332,238.619873046875,2274646,0.0,0.0
2019-06-06 00:00:00+05:30,238.2894470058,238.31698416691225,228.1840393428449,229.61587524414062,5326339,0.0,0.0
2019-06-07 00:00:00+05:30,229.36804341868748,231.18537192242312,224.24650382475252,228.48692321777344,5471668,0.0,0.0
2019-06-10 00:00:00+05:30,230.1665775225182,231.7360716673988,225.73341157002935,229.9738311767578,3123931,0.0,0.0
2019-06-11 00:00:00+05:30,231.10275577974824,235.70113059230002,228.32169565189878,234.93014526367188,2238051,0.0,0.0
2019-06-12 00:00:00+05:30,233.77369458523808,233.77369458523808,229.6434234320636,231.62596130371094,1886722,0.0,0.0
2019-06-13 00:00:00+05:30,231.24045006990426,234.04901989541295,227.0550911447823,233.0302276611328,2088619,0.0,0.0
2019-06-14 00:00:00+05:30,232.4519764421048,232.4519764421048,227.1652275484213,227.9912872314453,3014495,0.0,0.0
2019-06-17 00:00:00+05:30,229.0926689062445,229.0926689062445,216.56417175871127,217.5003662109375,4004567,0.0,0.0
2019-06-18 00:00:00+05:30,217.5279320123511,220.77708275639958,216.56420027545693,218.0235595703125,1841329,0.0,0.0
2019-06-19 00:00:00+05:30,219.45540044795362,225.48559789345862,211.2499188093156,213.97589111328125,2802811,0.0,0.0
2019-06-20 00:00:00+05:30,214.2236949072808,222.78713141254173,209.07461814018654,221.85093688964844,3583228,0.0,0.0
2019-06-21 00:00:00+05:30,221.65821545324087,222.4567380489778,213.7280913864746,217.0323028564453,3120564,0.0,0.0
2019-06-24 00:00:00+05:30,217.52795198604875,219.18005777998167,212.51654649404531,214.49908447265625,2348351,0.0,0.0
2019-06-25 00:00:00+05:30,213.39763146484668,217.99600630076398,213.17734797235335,217.30763244628906,1497295,0.0,0.0
2019-06-26 00:00:00+05:30,216.42650421958422,218.87714607903817,214.6367266375096,217.6105194091797,1312428,0.0,0.0
2019-06-27 00:00:00+05:30,218.51918244534727,221.16255676249736,217.1424209686427,220.3089599609375,1870001,0.0,0.0
2019-06-28 00:00:00+05:30,219.18004453508823,219.18004453508823,212.29625013613742,213.89329528808594,1935553,0.0,0.0
2019-07-01 00:00:00+05:30,214.2236992136869,215.49031211544866,212.13102662944087,214.60919189453125,1664924,0.0,0.0
2019-07-02 00:00:00+05:30,216.4265062408063,216.4265062408063,212.37884688209004,214.25123596191406,1301703,0.0,0.0
2019-07-03 00:00:00+05:30,215.8207330350752,218.7669885266341,213.6729862417174,217.19749450683594,1727752,0.0,0.0
2019-07-04 00:00:00+05:30,217.25255135095347,220.52923891206507,216.83952153820707,217.80325317382812,1528871,0.0,0.0
2019-07-05 00:00:00+05:30,218.13370367508125,229.34051496879482,216.81201643233413,218.79454040527344,7202393,0.0,0.0
2019-07-08 00:00:00+05:30,221.4929798724261,221.90600970256082,213.45270811171386,214.30630493164062,3085909,0.0,0.0
2019-07-09 00:00:00+05:30,215.32509532652648,217.22502150321307,212.15855629283618,215.27003479003906,1666713,0.0,0.0
2019-07-10 00:00:00+05:30,213.75560720812013,216.09610058668991,211.49772531544195,213.61793518066406,4281535,0.0,0.0
2019-07-11 00:00:00+05:30,214.77442067590997,215.38019691286038,207.3399242021306,209.40505981445312,2857330,0.0,0.0
2019-07-12 00:00:00+05:30,209.349972246664,213.0672271396089,208.55146348457217,211.63539123535156,2286168,0.0,0.0
2019-07-15 00:00:00+05:30,212.99288180950597,214.19670841956605,208.20557329224013,213.35682678222656,1863158,3.855998,0.0
2019-07-16 00:00:00+05:30,213.32885487294013,216.68836781898847,211.81707895176,215.93247985839844,1336510,0.0,0.0
2019-07-17 00:00:00+05:30,215.96046408316144,219.26398096684056,213.83276194237462,215.0085906982422,1885471,0.0,0.0
2019-07-18 00:00:00+05:30,215.2325702403485,215.4845375607764,210.30529961338084,211.31314086914062,1208696,0.0,0.0
2019-07-19 00:00:00+05:30,211.64909908467808,212.79692995447306,200.95464822434175,202.3544464111328,3783437,0.0,0.0
2019-07-22 00:00:00+05:30,202.32644346659868,202.35444139145656,196.58728925999128,200.5906982421875,2434619,0.0,0.0
2019-07-23 00:00:00+05:30,199.89082075937225,201.87853343957943,188.10453431263414,190.45619201660156,5257350,0.0,0.0
2019-07-24 00:00:00+05:30,171.41896142517913,178.61390958902,161.90035366822497,170.46710205078125,37600428,0.0,0.0
2019-07-25 00:00:00+05:30,170.83103371396825,174.10655242585588,166.91160482351324,170.49508666992188,10402493,0.0,0.0
2019-07-26 00:00:00+05:30,169.2352942739343,171.33499870434954,164.95191965665,166.15574645996094,6735761,0.0,0.0
2019-07-29 00:00:00+05:30,165.23189063507317,172.11887656358624,165.23189063507317,170.83106994628906,7368198,0.0,0.0
2019-07-30 00:00:00+05:30,170.49509947306893,172.31483845542417,164.89592092894355,166.60366821289062,4437042,0.0,0.0
2019-07-31 00:00:00+05:30,164.58795552520692,171.89489526653873,163.5241184826989,170.66307067871094,3761193,0.0,0.0
2019-08-01 00:00:00+05:30,168.4513825489419,171.41895221136608,163.02017781537805,167.1915740966797,3424198,0.0,0.0
2019-08-02 00:00:00+05:30,164.7279281043943,172.45480854099722,159.49269472185173,168.9273223876953,6902117,0.0,0.0
2019-08-05 00:00:00+05:30,167.1635842093779,167.30355981903048,162.180317981184,164.19601440429688,2887455,0.0,0.0
2019-08-06 00:00:00+05:30,163.272159148275,171.64293634075742,163.272159148275,168.14344787597656,3601365,0.0,0.0
2019-08-07 00:00:00+05:30,167.41555283459573,170.77505157054622,164.11203593516169,165.6518096923828,2202274,0.0,0.0
2019-08-08 00:00:00+05:30,166.18372848467556,170.04716184617016,163.07618304060594,168.31141662597656,2114075,0.0,0.0
2019-08-09 00:00:00+05:30,170.69107713731003,179.73374850265293,169.15130333202572,178.50193786621094,6242516,0.0,0.0
2019-08-13 00:00:00+05:30,178.6139020764232,179.00584497957084,165.37183713992417,167.21957397460938,2397105,0.0,0.0
2019-08-14 00:00:00+05:30,168.98332210746446,176.82216639257038,167.41555044784826,175.73033142089844,3136500,0.0,0.0
2019-08-16 00:00:00+05:30,173.96658983999671,180.90957067219088,170.55109527308758,179.1178436279297,3452899,0.0,0.0
2019-08-19 00:00:00+05:30,180.293658674152,183.09324072604966,177.41006884188482,177.94200134277344,3074812,0.0,0.0
2019-08-20 00:00:00+05:30,179.17382679234402,179.42579410258227,172.65078675475402,176.2622528076172,2164039,0.0,0.0
2019-08-21 00:00:00+05:30,176.26224731882826,180.7975886970098,175.31038797009447,176.40223693847656,4103609,0.0,0.0
2019-08-22 00:00:00+05:30,176.4022466556987,179.11784924481728,169.82319659799037,171.0270233154297,4310077,0.0,0.0
2019-08-23 00:00:00+05:30,169.65520946798728,178.33394909815235,169.5712297112743,174.66647338867188,5001711,0.0,0.0
2019-08-26 00:00:00+05:30,179.17383358559564,187.57260878654245,175.87031655434782,185.27694702148438,6071919,0.0,0.0
2019-08-27 00:00:00+05:30,186.31279108269527,190.56816731985873,183.6531704247367,188.74842834472656,6332353,0.0,0.0
2019-08-28 00:00:00+05:30,189.25237359145743,189.6723004434861,176.54222600194126,179.0338592529297,2860406,0.0,0.0
2019-08-29 00:00:00+05:30,178.5579155716173,180.1256872662342,174.21855949942452,176.51422119140625,1789874,0.0,0.0
2019-08-30 00:00:00+05:30,177.88601972619315,181.10554284663505,175.89830720192387,179.1458282470703,2221321,0.0,0.0
2019-09-03 00:00:00+05:30,177.21412077226935,179.50979657449315,174.0225954108442,174.9464569091797,1513506,0.0,0.0
2019-09-04 00:00:00+05:30,175.31038641371478,185.16495490072126,173.18269835667417,184.3250732421875,4708727,0.0,0.0
2019-09-05 00:00:00+05:30,185.33294328222192,185.33294328222192,178.4459439588729,179.25782775878906,2415442,0.0,0.0
2019-09-06 00:00:00+05:30,179.67777176569606,184.15711769360064,176.9341711587191,181.46951293945312,2695153,0.0,0.0
2019-09-09 00:00:00+05:30,180.12567838733457,182.81329688346574,176.9901351526605,181.1895294189453,2359534,0.0,0.0
2019-09-11 00:00:00+05:30,181.80544393227404,189.14036751035783,181.80544393227404,188.4404754638672,2787307,0.0,0.0
2019-09-12 00:00:00+05:30,188.16051874266017,192.27591947474514,187.3766328889297,188.58045959472656,2548103,0.0,0.0
2019-09-13 00:00:00+05:30,190.03623657623993,190.82012235968938,181.4694888036778,189.7562713623047,2915200,0.0,0.0
2019-09-16 00:00:00+05:30,187.0686861886933,189.75629086156133,184.35308359025726,185.2489471435547,1704104,0.0,0.0
2019-09-17 00:00:00+05:30,185.13696707312144,187.48862463487907,178.38994353918434,180.62962341308594,1861033,0.0,0.0
2019-09-18 00:00:00+05:30,181.8054543442344,183.7651690022106,180.46165200919012,181.8614501953125,2205530,0.0,0.0
2019-09-19 00:00:00+05:30,181.86145374303482,182.78531523896734,178.61391852476433,181.69346618652344,1652984,0.0,0.0
2019-09-20 00:00:00+05:30,180.9095791158223,201.06664242782088,176.3742514313278,198.2950439453125,10330695,0.0,0.0
2019-09-23 00:00:00+05:30,201.57053066831637,212.5449311314655,198.01506089673273,199.94677734375,6185990,0.0,0.0
2019-09-24 00:00:00+05:30,199.89079998980097,204.7900863640081,188.5804514496242,191.82797241210938,5675737,0.0,0.0
2019-09-25 00:00:00+05:30,190.93210478558836,194.151627754548,187.2366451449955,188.86041259765625,2505141,0.0,0.0
2019-09-26 00:00:00+05:30,190.3722063110351,198.21106507976043,189.50432665607934,197.3431854248047,3462365,0.0,0.0
2019-09-27 00:00:00+05:30,197.09120407055778,198.12705719495074,192.69585229560244,193.7596893310547,2196207,0.0,0.0
2019-09-30 00:00:00+05:30,194.0116569462656,194.0116569462656,181.5254796373096,183.65316772460938,4829087,0.0,0.0
2019-10-01 00:00:00+05:30,184.49303613006236,185.86483622048954,176.1222599901423,180.32164001464844,2906550,0.0,0.0
2019-10-03 00:00:00+05:30,179.73375724544002,183.0932702626479,176.6822074120547,182.50535583496094,2890830,0.0,0.0
2019-10-04 00:00:00+05:30,185.27693980385496,188.52446085686663,180.96556767437076,181.55348205566406,3658239,0.0,0.0
2019-10-07 00:00:00+05:30,181.9734135446032,183.54118514744044,178.0539845375101,182.3653564453125,2330557,0.0,0.0
2019-10-09 00:00:00+05:30,182.81330250160727,187.5725993340877,182.08539850477774,186.81671142578125,1794181,0.0,0.0
2019-10-10 00:00:00+05:30,185.3889186034014,187.3486332194823,181.5814810710016,182.53334045410156,2220985,0.0,0.0
2019-10-11 00:00:00+05:30,183.65316540916163,185.44490641087037,179.98570364754013,180.96556091308594,1766131,0.0,0.0
2019-10-14 00:00:00+05:30,181.41350225639673,185.36092929865495,177.41007936588662,179.56576538085938,2062539,0.0,0.0
2019-10-15 00:00:00+05:30,179.84573804133504,179.84573804133504,174.69448412663374,177.27011108398438,3078617,0.0,0.0
2019-10-16 00:00:00+05:30,177.43808397662113,178.72590445709506,167.80749836312543,170.7470703125,7641661,0.0,0.0
2019-10-17 00:00:00+05:30,171.33498240092737,177.94201621373236,170.21513547360632,176.99014282226562,2361497,0.0,0.0
2019-10-18 00:00:00+05:30,176.31825363341855,183.96114081389604,176.31825363341855,178.75389099121094,3067549,0.0,0.0
2019-10-22 00:00:00+05:30,176.4862127851904,194.59956595950044,174.91844118368104,191.01609802246094,6284248,0.0,0.0
2019-10-23 00:00:00+05:30,189.8122762749009,194.1796301249063,183.82114092207337,187.01268005371094,5529164,0.0,0.0
2019-10-24 00:00:00+05:30,188.41248852512732,191.21207088729162,182.2253953898221,185.2489471435547,6653965,0.0,0.0
2019-10-25 00:00:00+05:30,186.39676156594604,189.53230474526373,183.28921630972576,188.83241271972656,3512175,0.0,0.0
2019-10-27 00:00:00+05:30,189.75627113187588,190.09221817781076,188.1605016442238,189.28033447265625,232121,0.0,0.0
2019-10-29 00:00:00+05:30,189.2523515042094,199.6668220837804,187.62858408582466,198.43499755859375,3840871,0.0,0.0
2019-10-30 00:00:00+05:30,198.21105978399444,206.04990433030702,195.69142867750546,200.87066650390625,2807337,0.0,0.0
2019-10-31 00:00:00+05:30,202.07450241583757,203.08235770692744,197.06323789991924,197.65113830566406,2685970,0.0,0.0
2019-11-01 00:00:00+05:30,197.65113385538524,202.49443872887653,197.65113385538524,199.49887084960938,2478483,0.0,0.0
2019-11-04 00:00:00+05:30,199.890812007969,205.68596223346756,199.47087114879216,201.402587890625,2849485,0.0,0.0
2019-11-05 00:00:00+05:30,201.01064824646383,204.76210410179326,193.4517546965142,195.1875,2675178,0.0,0.0
2019-11-06 00:00:00+05:30,195.91538035145442,197.56714580793667,191.85597553510064,193.3397674560547,1167475,0.0,0.0
2019-11-07 00:00:00+05:30,195.97136789529836,199.63882963566016,189.98024665482276,190.5681610107422,2322955,0.0,0.0
2019-11-08 00:00:00+05:30,189.81226586579487,190.03623523276482,183.5131817200401,184.21307373046875,1803594,0.0,0.0
2019-11-11 00:00:00+05:30,184.157116857099,187.71258724907213,183.2332413415142,186.53675842285156,824154,0.0,0.0
2019-11-13 00:00:00+05:30,185.50091625464563,189.19637621882143,180.90957871553275,182.61734008789062,2879225,0.0,0.0
2019-11-14 00:00:00+05:30,182.78531450223338,184.38108417885147,179.7337507658831,183.84915161132812,1846345,0.0,0.0
2019-11-15 00:00:00+05:30,184.1851067967483,185.36093557198257,180.4616490085065,181.58148193359375,2178215,0.0,0.0
2019-11-18 00:00:00+05:30,182.47734656657585,185.08097144536134,178.38994375379065,183.2892303466797,2616273,0.0,0.0
2019-11-19 00:00:00+05:30,183.0092669210277,187.57259211980718,181.74944444698784,183.56918334960938,2604625,0.0,0.0
2019-11-20 00:00:00+05:30,184.68902213911724,187.01268169820753,183.429199624611,184.38107299804688,1051843,0.0,0.0
2019-11-21 00:00:00+05:30,185.19293307356412,186.62072904623886,182.58932243353732,183.98912048339844,1642862,0.0,0.0
