Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00+05:30,110.93310144132133,114.14267894323642,110.93310144132133,112.83392333984375,12008646,3.5,0.0
2018-09-03 00:00:00+05:30,113.8934153898254,113.8934153898254,111.74330903951198,112.21072387695312,4359234,0.0,0.0
2018-09-04 00:00:00+05:30,111.71214666976157,112.13282192733762,109.06346257856778,109.46855163574219,7254520,0.0,0.0
2018-09-05 00:00:00+05:30,108.90763916553,110.8552006670595,107.66119980455112,108.78299713134766,7872604,0.0,0.0
2018-09-06 00:00:00+05:30,109.42180136133341,110.60592454508225,108.95438656738531,110.18524932861328,7535324,0.0,0.0
2018-09-07 00:00:00+05:30,110.74614025570402,112.02374255955054,110.01385519658412,111.22914123535156,6979302,0.0,0.0
2018-09-10 00:00:00+05:30,111.24471791372936,111.26029460260314,107.03798488337824,107.2249526977539,9668840,0.0,0.0
2018-09-11 00:00:00+05:30,107.75468276830756,108.75183809623027,105.04368276793056,105.33970642089844,9776294,0.0,0.0
2018-09-12 00:00:00+05:30,104.91905398106925,104.91905398106925,101.03950703881581,104.12444305419922,12442422,0.0,0.0
2018-09-14 00:00:00+05:30,105.994087412447,111.12007319252763,105.94734783737549,110.46569061279297,18661472,0.0,0.0
2018-09-17 00:00:00+05:30,110.01385552685959,114.43871927261353,108.4713924500348,113.42598724365234,17953744,0.0,0.0
2018-09-18 00:00:00+05:30,113.73762345073449,115.0619656415992,109.74902018560934,110.6526870727539,12373420,0.0,0.0
2018-09-19 00:00:00+05:30,111.40052322537832,114.23617480939448,110.20082338103555,113.753173828125,9421832,0.0,0.0
2018-09-21 00:00:00+05:30,115.3423965523628,118.08456923473494,112.69371254085026,117.32112121582031,16295730,0.0,0.0
2018-09-24 00:00:00+05:30,116.93161321286559,119.48681815819099,113.90899342458403,114.4854736328125,13131362,0.0,0.0
2018-09-25 00:00:00+05:30,111.55631938412479,113.87781642653599,110.65265277706271,113.4883041381836,7893402,0.0,0.0
2018-09-26 00:00:00+05:30,115.54493643295649,115.54493643295649,112.60022885596997,114.8749771118164,6304634,0.0,0.0
2018-09-27 00:00:00+05:30,114.65685163923152,116.77579488059854,113.83107790366076,115.98119354248047,6862024,0.0,0.0
2018-09-28 00:00:00+05:30,116.32396636553095,117.60156879703257,113.94015264517077,116.58883666992188,7629776,0.0,0.0
2018-10-01 00:00:00+05:30,115.91886823075845,116.15257562638497,112.25745236594283,114.781494140625,6316314,0.0,0.0
2018-10-03 00:00:00+05:30,113.08321210379897,118.97263633775555,111.97700094560122,117.74178314208984,9743764,0.0,0.0
2018-10-04 00:00:00+05:30,115.91887927175833,119.59587217600931,94.68266713504424,103.18961334228516,19841194,0.0,0.0
2018-10-05 00:00:00+05:30,92.87531234874521,92.87531234874521,74.3345309566518,82.67008972167969,111440754,0.0,0.0
2018-10-08 00:00:00+05:30,85.06949788156852,87.23519036773307,80.09931645425337,82.54545593261719,51461200,0.0,0.0
2018-10-09 00:00:00+05:30,83.19983777155245,83.54261054069184,79.52284024492296,80.14606475830078,24359252,0.0,0.0
2018-10-10 00:00:00+05:30,80.67580657244997,85.24089000907956,79.77213970427846,82.7012710571289,18048794,0.0,0.0
2018-10-11 00:00:00+05:30,81.64178106141489,88.65300271745242,80.76927728138364,86.67427825927734,43975840,0.0,0.0
2018-10-12 00:00:00+05:30,90.05525651826011,92.14304654587144,87.28193045127448,90.02409362792969,22536196,0.0,0.0
2018-10-15 00:00:00+05:30,90.64729607733385,93.70107806426489,86.47172632946605,92.34557342529297,18292836,0.0,0.0
2018-10-16 00:00:00+05:30,92.39231968490829,95.19680830940804,90.89659622233957,94.13733673095703,15744782,0.0,0.0
2018-10-17 00:00:00+05:30,94.41779076381705,94.86962887988457,88.24791913159707,88.85555267333984,13039636,0.0,0.0
2018-10-19 00:00:00+05:30,90.39801421786558,90.95890811196192,87.37539504187083,88.35696411132812,22938928,0.0,0.0
2018-10-22 00:00:00+05:30,88.94904620154429,89.41646103285125,84.16583252592068,84.4930191040039,9585342,0.0,0.0
2018-10-23 00:00:00+05:30,83.51145425351997,85.28763450975876,81.17437997403714,83.99444580078125,17512914,0.0,0.0
2018-10-24 00:00:00+05:30,86.92357894693515,89.12042477478991,85.52133450117798,87.73375701904297,27791198,0.0,0.0
2018-10-25 00:00:00+05:30,86.79893239002695,87.96746949549085,85.44343695535227,86.3159408569336,18119966,0.0,0.0
2018-10-26 00:00:00+05:30,86.39381642313596,87.40654826578769,83.04401109744178,85.75502014160156,14583372,0.0,0.0
2018-10-29 00:00:00+05:30,86.59638468377412,87.56237722410532,84.29047344882736,86.42500305175781,9988492,0.0,0.0
2018-10-30 00:00:00+05:30,84.46184449808656,85.28761819318682,82.28057558787286,82.99728393554688,20999664,0.0,0.0
2018-10-31 00:00:00+05:30,82.99729059653437,86.14455217862897,82.29616839055393,85.723876953125,11628440,0.0,0.0
2018-11-01 00:00:00+05:30,86.68986162712952,89.43202442590457,85.72386921747773,88.32581329345703,15030068,0.0,0.0
2018-11-02 00:00:00+05:30,91.92489872474175,95.9758264651541,91.05239501525305,94.2152328491211,34265322,0.0,0.0
2018-11-05 00:00:00+05:30,94.10617387992221,94.24640211503139,90.36685571250808,90.92774963378906,7889190,0.0,0.0
2018-11-06 00:00:00+05:30,90.88103765350986,91.7379649937376,88.49722349988339,88.83999633789062,6516560,0.0,0.0
2018-11-07 00:00:00+05:30,89.74364092938312,90.35128396867383,89.24506324452642,89.97734832763672,1059084,0.0,0.0
2018-11-09 00:00:00+05:30,91.58213566188624,92.82857509793664,90.46033826752526,92.50138854980469,13115928,0.0,0.0
2018-11-12 00:00:00+05:30,91.76910772872306,93.84131148519785,90.38243998807387,90.74079895019531,12029462,0.0,0.0
2018-11-13 00:00:00+05:30,91.98723816423927,94.91636906377285,91.98723816423927,94.46453094482422,15427542,0.0,0.0
2018-11-14 00:00:00+05:30,97.53388735686586,102.64428722061344,97.48714777921754,98.45314025878906,29661262,0.0,0.0
2018-11-15 00:00:00+05:30,98.31289416957343,100.79019594059301,96.13162551921839,100.29161834716797,11734218,0.0,0.0
2018-11-16 00:00:00+05:30,99.590496914961,101.35109043489706,98.43753681717453,100.35393524169922,9942196,0.0,0.0
2018-11-19 00:00:00+05:30,99.94886913218198,101.13298287379796,98.74916919079965,100.63441467285156,5482956,0.0,0.0
2018-11-20 00:00:00+05:30,101.33553624579449,102.81568316799412,100.05793384261166,100.61882781982422,8885146,0.0,0.0
2018-11-21 00:00:00+05:30,105.01251468296338,106.83543412462765,101.36667579963483,101.77177429199219,15524294,0.0,0.0
2018-11-22 00:00:00+05:30,101.8340952941127,102.20803091837696,98.95170417827433,99.7463150024414,7144756,0.0,0.0
2018-11-26 00:00:00+05:30,102.8624126157435,103.73491638537105,100.79020903069464,102.00548553466797,14290304,0.0,0.0
2018-11-27 00:00:00+05:30,101.44456835382309,104.85669952710943,100.38509691727727,104.54508972167969,10291628,0.0,0.0
2018-11-28 00:00:00+05:30,104.29582336977914,104.48278167708392,99.2789027495732,99.76189422607422,10244930,0.0,0.0
2018-11-29 00:00:00+05:30,102.00548876156674,103.45447269712591,101.33552946981122,102.36383819580078,17783444,0.0,0.0
2018-11-30 00:00:00+05:30,102.55079742858783,103.3921382677275,99.839788091235,101.08622741699219,18242294,0.0,0.0
2018-12-03 00:00:00+05:30,100.3383865617529,101.88085935154947,98.9828816115649,100.94602966308594,9158842,0.0,0.0
2018-12-04 00:00:00+05:30,100.3383903162433,104.35815622513338,99.87097545452168,103.9842300415039,10470422,0.0,0.0
2018-12-05 00:00:00+05:30,103.50120720133548,105.43319202711496,102.223604946196,102.65986633300781,9539930,0.0,0.0
2018-12-06 00:00:00+05:30,102.20803501828755,103.31424622761145,100.64998570398437,101.2420425415039,7213812,0.0,0.0
2018-12-07 00:00:00+05:30,102.33267194910556,103.12728276544942,100.16698921616593,101.39784240722656,10294418,0.0,0.0
2018-12-10 00:00:00+05:30,99.09195803368661,103.61030203207797,98.84267389277993,102.9091796875,11618054,0.0,0.0
2018-12-11 00:00:00+05:30,101.58481220224931,102.83125161577384,100.21373074928793,101.81851959228516,10861812,0.0,0.0
2018-12-12 00:00:00+05:30,101.80296131759978,102.90917269336346,101.08625281943789,102.64430236816406,6257126,0.0,0.0
2018-12-13 00:00:00+05:30,102.7533727152708,105.10602384396425,102.7533727152708,104.35816192626953,5970876,0.0,0.0
2018-12-14 00:00:00+05:30,104.28024136044266,108.87648695470469,103.06496476624842,107.59888458251953,7198212,0.0,0.0
2018-12-17 00:00:00+05:30,107.50542376228293,109.6711165375581,106.39921233609732,109.17253875732422,7454414,0.0,0.0
2018-12-18 00:00:00+05:30,110.02943992881357,111.43168425371032,108.65835849083011,110.07617950439453,8987630,0.0,0.0
2018-12-19 00:00:00+05:30,111.68097382372358,113.11438110604647,110.65266507204542,112.72486877441406,7350428,0.0,0.0
2018-12-20 00:00:00+05:30,111.24471186957786,115.88769654149067,110.96426491804066,115.63841247558594,7217516,0.0,0.0
2018-12-21 00:00:00+05:30,116.76023036539048,117.19648231238358,114.70360317576103,116.74464416503906,10465642,0.0,0.0
2018-12-24 00:00:00+05:30,116.57323570602526,117.32109737302154,113.36364885036636,113.72200775146484,6491252,0.0,0.0
2018-12-26 00:00:00+05:30,114.92171790568268,115.70074259189143,111.61866084382055,114.15827941894531,12955862,0.0,0.0
2018-12-27 00:00:00+05:30,112.49117093250116,114.90614759379447,110.59034869072865,113.61296844482422,14625538,0.0,0.0
2018-12-28 00:00:00+05:30,112.74044355739319,115.23332243768562,112.24187538899731,112.7716064453125,9355426,0.0,0.0
2018-12-31 00:00:00+05:30,112.77161346521385,113.67528021365641,111.80562093705298,113.03648376464844,6782002,0.0,0.0
2019-01-01 00:00:00+05:30,112.50673328167369,115.07751456115136,112.17954674084409,114.42314147949219,3105422,0.0,0.0
2019-01-02 00:00:00+05:30,114.04922746494977,114.04922746494977,108.05073667615117,111.540771484375,19725590,0.0,0.0
2019-01-03 00:00:00+05:30,109.68667096077128,110.5591747668552,108.48697109522219,109.84247589111328,9972260,0.0,0.0
2019-01-04 00:00:00+05:30,109.62434797888923,112.70929328595207,109.53086882213275,112.00817108154297,7717220,0.0,0.0
2019-01-07 00:00:00+05:30,112.17956799364705,113.05207194087683,110.30990852708626,110.79290008544922,5790820,0.0,0.0
2019-01-08 00:00:00+05:30,110.65265828596377,110.90194235908909,109.07902285692943,109.67108917236328,4342090,0.0,0.0
2019-01-09 00:00:00+05:30,109.37507628273,109.53088123469972,105.3241475315178,105.96294403076172,9131732,0.0,0.0
2019-01-10 00:00:00+05:30,104.98133709499308,105.55781711250428,103.76606080727359,104.57624816894531,9773604,0.0,0.0
2019-01-11 00:00:00+05:30,104.70089099026605,105.85385103416793,104.24905298424541,105.1059799194336,4669620,0.0,0.0
2019-01-14 00:00:00+05:30,105.60457140687136,105.90060455458948,103.31423721277649,104.37371826171875,7516622,0.0,0.0
2019-01-15 00:00:00+05:30,104.98137851785654,106.99126627451585,104.76325728298758,106.47711181640625,6913912,0.0,0.0
2019-01-16 00:00:00+05:30,107.63005513541569,108.7518526520808,106.67964876564038,108.20653533935547,9562002,0.0,0.0
2019-01-17 00:00:00+05:30,108.15978839787068,111.24472422660881,107.83259232675114,110.68383026123047,7898996,0.0,0.0
2019-01-18 00:00:00+05:30,110.27873423098164,111.46285747644357,109.46854664399797,110.37222290039062,5008314,0.0,0.0
2019-01-21 00:00:00+05:30,109.40623663553053,110.83964406229582,108.53372321900501,109.54645538330078,3885636,0.0,0.0
2019-01-22 00:00:00+05:30,109.53087491863847,111.43169712497446,109.39064666612012,110.24757385253906,4687940,0.0,0.0
2019-01-23 00:00:00+05:30,110.46570905925621,111.75888823659538,110.43454616747877,111.29147338867188,3973026,0.0,0.0
2019-01-24 00:00:00+05:30,111.29144965118304,112.25744203276982,109.76456337555355,110.29430389404297,3294118,0.0,0.0
2019-01-25 00:00:00+05:30,110.62151592062168,112.28863080894696,110.62151592062168,111.38496398925781,3868832,0.0,0.0
2019-01-28 00:00:00+05:30,111.24472921973548,111.52517621501228,107.87934625725576,108.65837097167969,2902748,0.0,0.0
2019-01-29 00:00:00+05:30,108.47141396063327,110.13852891774644,106.16550247779055,107.47425842285156,6198614,0.0,0.0
2019-01-30 00:00:00+05:30,107.34959019889766,107.4430693473443,104.8567114714922,106.7886962890625,5565262,0.0,0.0
2019-01-31 00:00:00+05:30,106.18105221217759,109.37505304908096,105.35528804406444,107.64562225341797,15638906,0.0,0.0
2019-02-01 00:00:00+05:30,108.19092621150102,108.65834091084291,105.44875426961606,106.25894165039062,5444740,0.0,0.0
2019-02-04 00:00:00+05:30,105.94735201520588,106.55499504383026,104.716489268845,105.49551391601562,4309536,0.0,0.0
2019-02-05 00:00:00+05:30,105.47992957975413,106.04082348122166,104.8878727927434,105.30854797363281,2584132,0.0,0.0
2019-02-06 00:00:00+05:30,105.30856704060908,106.3836154646644,104.91905467473848,105.72923278808594,4190822,0.0,0.0
2019-02-07 00:00:00+05:30,105.86947186965307,106.58617089231164,105.29299160729889,105.76040649414062,3048046,0.0,0.0
2019-02-08 00:00:00+05:30,106.04080483105253,108.06626841061978,104.40485347832512,105.13713836669922,6682742,0.0,0.0
2019-02-11 00:00:00+05:30,103.76607327694839,105.16831751042066,102.20802412864586,103.95304107666016,6629896,0.0,0.0
2019-02-12 00:00:00+05:30,104.07770416062627,107.03799814124288,104.07770416062627,105.72923278808594,6080496,0.0,0.0
2019-02-14 00:00:00+05:30,101.61599223819324,102.2703749426427,97.2378673535902,98.35966491699219,21289140,0.0,0.0
2019-02-15 00:00:00+05:30,99.0919340511286,102.51964246170223,99.0919340511286,102.16129302978516,13414256,0.0,0.0
2019-02-18 00:00:00+05:30,100.50975195125802,102.86241199261445,100.50975195125802,102.130126953125,7905264,0.0,0.0
2019-02-19 00:00:00+05:30,101.58482498521684,105.57342780657156,101.44459672971843,104.46721649169922,7666336,0.0,0.0
2019-02-20 00:00:00+05:30,105.32413053757371,107.42749704978856,104.73207371753254,106.29012298583984,12565482,0.0,0.0
2019-02-21 00:00:00+05:30,105.61391266675223,108.72114929058756,105.05042380343876,107.96446228027344,9353768,5.5,0.0
2019-02-22 00:00:00+05:30,108.51188718142956,111.73182448651649,108.0932992623558,110.83024597167969,9709800,0.0,0.0
2019-02-25 00:00:00+05:30,111.08785725455667,111.16835570184259,107.62642402126251,108.20600891113281,14031192,0.0,0.0
2019-02-26 00:00:00+05:30,108.20600221263277,108.81779823530891,106.01644851258872,108.39920043945312,9058794,0.0,0.0
2019-02-27 00:00:00+05:30,108.83387225879349,109.99305156175473,106.20962552908956,106.48332214355469,9000098,0.0,0.0
2019-02-28 00:00:00+05:30,107.54590628666652,109.47786867504975,106.25793136107771,108.68898010253906,17938838,0.0,0.0
2019-03-01 00:00:00+05:30,108.91437159052808,111.90890914047863,108.56017654689127,111.42591857910156,5744496,0.0,0.0
2019-03-05 00:00:00+05:30,111.42591694259438,117.67260263916748,111.23272858205542,116.72271728515625,12761902,0.0,0.0
2019-03-06 00:00:00+05:30,117.46331400721344,120.36125770633681,116.99642897379178,120.00707244873047,12197224,0.0,0.0
2019-03-07 00:00:00+05:30,120.2807571800085,121.37554375293861,118.81568959927712,119.36308288574219,11389848,0.0,0.0
2019-03-08 00:00:00+05:30,119.42747477268577,119.5884716407607,117.4150139217492,118.2844009399414,5625148,0.0,0.0
2019-03-11 00:00:00+05:30,118.96059573725057,125.09457278897952,118.75129193704579,124.62767791748047,18973830,0.0,0.0
2019-03-12 00:00:00+05:30,125.06234273879635,126.99430480940535,123.74216669192008,125.64193725585938,12191846,0.0,0.0
2019-03-13 00:00:00+05:30,125.577557832793,126.38254217787501,123.178700553861,125.27165985107422,9568180,0.0,0.0
2019-03-14 00:00:00+05:30,125.2394572833769,126.01224022114714,123.2108910169533,125.67414093017578,4095730,0.0,0.0
2019-03-15 00:00:00+05:30,125.89953174806203,128.25008173502198,125.38433988303221,127.60609436035156,17258182,0.0,0.0
2019-03-18 00:00:00+05:30,128.15350029972018,131.6632298752982,128.15350029972018,130.5845489501953,14786442,0.0,0.0
2019-03-19 00:00:00+05:30,131.3734236637708,131.98520970083314,129.61855414747905,131.30902099609375,8445352,0.0,0.0
2019-03-20 00:00:00+05:30,131.1158405345387,131.2124347153984,124.45056691411406,125.30384826660156,10572670,0.0,0.0
2019-03-22 00:00:00+05:30,125.41656910558171,127.09094058263692,121.21455448205447,122.01953887939453,11837696,0.0,0.0
2019-03-25 00:00:00+05:30,121.9551080435171,124.04806699343885,120.76372747989775,123.54898071289062,8329530,0.0,0.0
2019-03-26 00:00:00+05:30,123.72606492060382,125.06233665581927,121.23061403411148,123.61336517333984,8515642,0.0,0.0
2019-03-27 00:00:00+05:30,123.79050455354266,124.28959094930563,121.48824131597434,122.01953887939453,6621912,0.0,0.0
2019-03-28 00:00:00+05:30,122.2126982478706,125.27163823125974,121.82631172479661,124.24126434326172,11169948,0.0,0.0
2019-04-01 00:00:00+05:30,128.1535101172509,128.63650073327068,125.73855703715195,126.18934631347656,5260852,0.0,0.0
2019-04-02 00:00:00+05:30,124.9013440543963,126.01222615917219,121.72970440337475,122.51859283447266,10816790,0.0,0.0
2019-04-03 00:00:00+05:30,123.0015979715894,123.0015979715894,116.61002082374065,116.9481201171875,16579908,0.0,0.0
2019-04-04 00:00:00+05:30,116.88372395346582,116.88372395346582,113.82478351942194,114.0823745727539,20399592,0.0,0.0
2019-04-05 00:00:00+05:30,113.8569746948851,115.75673556642576,113.8569746948851,115.30594635009766,9088048,0.0,0.0
2019-04-08 00:00:00+05:30,114.25947609416905,114.25947609416905,112.3758108242285,113.0197982788086,7918214,0.0,0.0
2019-04-09 00:00:00+05:30,111.57082945546806,115.08055921041843,111.10393460796725,114.72636413574219,9893784,0.0,0.0
2019-04-10 00:00:00+05:30,114.62976355722616,115.91773842865567,113.69598374073345,115.19325256347656,8233760,0.0,0.0
2019-04-11 00:00:00+05:30,115.43473469788611,117.2056999442972,114.62975049497199,116.46511840820312,12602810,0.0,0.0
2019-04-12 00:00:00+05:30,117.17350759343056,118.42928108095097,115.32204378479449,116.28802490234375,10236092,0.0,0.0
2019-04-15 00:00:00+05:30,116.52952008378469,116.88371512521532,114.85515871065418,115.40254211425781,4478062,0.0,0.0
2019-04-16 00:00:00+05:30,115.94991740385865,116.54560763230482,114.38824620813756,115.11273193359375,8531892,0.0,0.0
2019-04-18 00:00:00+05:30,115.27374949196935,117.52770548762238,113.92137196399021,116.85151672363281,9575132,0.0,0.0
2019-04-22 00:00:00+05:30,113.92137905675577,114.11457726227681,109.15587572840415,109.51007080078125,13842844,0.0,0.0
2019-04-23 00:00:00+05:30,108.83390008834537,110.23457502814925,107.3688322869751,108.3026123046875,16697164,0.0,0.0
2019-04-24 00:00:00+05:30,109.51005912716582,112.66559345058145,109.51005912716582,112.37580108642578,13873428,0.0,0.0
