Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22 00:00:00+05:30,606.9032494507758,608.51617701972,594.8062636835942,600.1949462890625,434629,0.0,0.0
2016-12-23 00:00:00+05:30,599.3517131320989,609.9823943423203,596.015890083412,607.4530639648438,272789,0.0,0.0
2016-12-26 00:00:00+05:30,607.3431554122911,607.3431554122911,595.282825127439,597.4089965820312,382658,0.0,0.0
2016-12-27 00:00:00+05:30,596.6758470630566,600.9647883237593,586.5583490634659,594.879638671875,800041,0.0,0.0
2016-12-28 00:00:00+05:30,595.832660920184,608.8461071460073,590.8105398526499,594.6596069335938,456126,0.0,0.0
2016-12-29 00:00:00+05:30,600.2316219549999,621.7862950783432,595.3194688349367,618.4137573242188,1755798,0.0,0.0
2016-12-30 00:00:00+05:30,615.8476831639622,637.109106256579,615.5177780298128,632.5269165039062,1077749,0.0,0.0
2017-01-02 00:00:00+05:30,636.3759923043694,642.2412045467912,630.4741239354374,640.2616577148438,418300,0.0,0.0
2017-01-03 00:00:00+05:30,640.7748471407835,645.9068784175447,634.1764549275817,637.182373046875,281115,0.0,0.0
2017-01-04 00:00:00+05:30,637.622369130246,642.24121514736,631.9770935537065,635.642822265625,223658,0.0,0.0
2017-01-05 00:00:00+05:30,636.3759278916699,645.6136188384036,630.2907215059196,634.7630004882812,504004,0.0,0.0
2017-01-06 00:00:00+05:30,634.1764937794906,634.1764937794906,623.9123725969565,627.0282592773438,612062,0.0,0.0
2017-01-09 00:00:00+05:30,628.531135787987,634.5429716044264,623.8023222006935,629.4842529296875,300830,0.0,0.0
2017-01-10 00:00:00+05:30,631.2439624167172,633.4434462161761,620.4299980699606,621.8963012695312,373768,0.0,0.0
2017-01-11 00:00:00+05:30,625.5252776485459,631.4271456664254,622.2994227071327,628.9710693359375,447515,0.0,0.0
2017-01-12 00:00:00+05:30,629.1177472729715,633.1500369204093,623.6557527866432,627.2481689453125,425330,0.0,0.0
2017-01-13 00:00:00+05:30,629.0444845019462,629.0811406288933,618.2671191778587,620.2832641601562,300108,0.0,0.0
2017-01-16 00:00:00+05:30,619.4401958903991,632.7835485888962,613.3917027221405,626.6617431640625,447541,0.0,0.0
2017-01-17 00:00:00+05:30,627.3948358577678,632.636893954111,617.387307310331,619.8433837890625,358153,0.0,0.0
2017-01-18 00:00:00+05:30,622.4460802324467,636.8525178604418,619.2568812461393,634.2498168945312,1677493,0.0,0.0
2017-01-19 00:00:00+05:30,636.9257960124683,636.9257960124683,629.081095408661,634.0298461914062,1948333,0.0,0.0
2017-01-20 00:00:00+05:30,630.5107525019765,648.986135457916,629.7042597538057,632.9301147460938,1047342,0.0,0.0
2017-01-23 00:00:00+05:30,633.9932825025969,650.3058982020774,630.1442148880298,647.8865356445312,1923500,0.0,0.0
2017-01-24 00:00:00+05:30,650.8190384829686,672.2270847998839,648.6928673007093,668.1580810546875,1723320,0.0,0.0
2017-01-25 00:00:00+05:30,666.4352528045353,690.9224740057297,663.5025886005806,680.4384155273438,4236177,0.0,0.0
2017-01-27 00:00:00+05:30,680.8050079559727,688.9430166438675,678.1657086519839,682.7112426757812,897493,0.0,0.0
2017-01-30 00:00:00+05:30,686.7435714645563,737.2210899787265,685.4972051061543,710.8275756835938,5959967,0.0,0.0
2017-01-31 00:00:00+05:30,701.0399025727845,709.3611320226468,664.7854909776441,667.5714721679688,4739617,0.0,0.0
2017-02-01 00:00:00+05:30,674.4998389862697,692.8286553500828,674.4998389862697,688.9429321289062,2141926,0.0,0.0
2017-02-02 00:00:00+05:30,692.8286727497091,700.4900930101055,683.8109178403203,698.14404296875,1227311,0.0,0.0
2017-02-03 00:00:00+05:30,695.3947182452147,704.5590976664021,689.1628868786242,692.3154296875,853491,0.0,0.0
2017-02-06 00:00:00+05:30,705.1456138353306,706.0254188745046,690.4825831837667,692.9386596679688,836269,0.0,0.0
2017-02-07 00:00:00+05:30,696.1278864551441,703.0928407925387,690.9958545224658,696.7510986328125,765374,0.0,0.0
2017-02-08 00:00:00+05:30,696.8976657938945,717.9024374615442,694.8081506645316,715.6296997070312,1014482,0.0,0.0
2017-02-09 00:00:00+05:30,721.0549552690785,721.0549552690785,700.2334649472103,714.5665893554688,963016,0.0,0.0
2017-02-10 00:00:00+05:30,741.2166657767331,751.0775694852687,732.4921599528625,741.2899780273438,8426063,0.0,0.0
2017-02-13 00:00:00+05:30,743.4161942193666,747.815103522429,731.0625572431502,733.3720092773438,2536650,0.0,0.0
2017-02-14 00:00:00+05:30,736.4145483305982,744.1492808652335,731.099178095784,741.2166748046875,1971538,0.0,0.0
2017-02-15 00:00:00+05:30,742.6829415590544,758.0791516250015,732.8587523362213,737.9907836914062,2716241,0.0,0.0
2017-02-16 00:00:00+05:30,741.2166871199488,756.5395859409998,737.1843972198511,752.9838256835938,1763308,0.0,0.0
2017-02-17 00:00:00+05:30,758.7391151284338,765.9606624565928,751.6275361859674,762.9180297851562,1933919,0.0,0.0
2017-02-20 00:00:00+05:30,765.4106456788069,776.004729218166,758.8123115437571,773.73193359375,2258138,0.0,0.0
2017-02-21 00:00:00+05:30,781.1734593602853,787.4052326071122,774.2451617387035,783.226318359375,2181786,0.0,0.0
2017-02-22 00:00:00+05:30,784.4725777853396,789.8979159450226,753.7535289625891,767.9766845703125,4070205,0.0,0.0
2017-02-23 00:00:00+05:30,768.3432965084663,773.4020737750792,747.1185300641176,751.407470703125,5867730,0.0,0.0
2017-02-27 00:00:00+05:30,751.3342222568016,759.3989184680717,743.1229595328243,746.6054077148438,2527780,0.0,0.0
2017-02-28 00:00:00+05:30,749.9411978788909,761.4516856296998,718.7822722733293,725.9671630859375,32868975,0.0,0.0
2017-03-01 00:00:00+05:30,723.9875841630143,743.4161423973668,715.4097029199586,737.3309936523438,2428889,0.0,0.0
2017-03-02 00:00:00+05:30,742.6096110891484,742.6096110891484,725.820468724636,729.5595092773438,1172165,0.0,0.0
2017-03-03 00:00:00+05:30,731.6858209589833,754.156898715165,726.1871694427209,748.5482788085938,2025188,0.0,0.0
2017-03-06 00:00:00+05:30,751.4808576243971,754.1934689432553,730.9159009758991,736.157958984375,1038638,0.0,0.0
2017-03-07 00:00:00+05:30,743.1962922581358,743.1962922581358,730.1461882478939,737.6243286132812,1022014,0.0,0.0
2017-03-08 00:00:00+05:30,740.4835149379032,741.9498178942124,729.6694943850005,734.728271484375,1010544,0.0,0.0
2017-03-09 00:00:00+05:30,733.8851123819732,743.3427982181505,731.7223431017243,740.116943359375,1059449,0.0,0.0
2017-03-10 00:00:00+05:30,741.253323464115,744.6991732506774,729.486243214704,732.4555053710938,834083,0.0,0.0
2017-03-14 00:00:00+05:30,744.8825046272764,760.2787163391241,734.8749757146056,758.0059204101562,3842252,0.0,0.0
2017-03-15 00:00:00+05:30,758.1157212238663,781.5399097648974,753.7168128499648,768.7464599609375,1468350,0.0,0.0
2017-03-16 00:00:00+05:30,773.5119966565181,777.1410688298209,765.5939260962663,770.2128295898438,1221856,0.0,0.0
2017-03-17 00:00:00+05:30,770.5427826486132,773.3654202924814,755.293196546637,763.5045166015625,1122134,0.0,0.0
2017-03-20 00:00:00+05:30,766.510489619149,784.472688272014,757.8959515712968,778.9374389648438,3200096,0.0,0.0
2017-03-21 00:00:00+05:30,784.4726591206621,804.5243723167092,774.3185060799029,800.60205078125,1588944,0.0,0.0
2017-03-22 00:00:00+05:30,798.4025246104788,801.5550673213924,786.7087568803479,791.8775024414062,1482167,0.0,0.0
2017-03-23 00:00:00+05:30,796.2030898773277,803.3879802047677,790.4478463905526,800.5286865234375,1737726,0.0,0.0
2017-03-24 00:00:00+05:30,802.8014110168281,805.0742066749493,774.2451307972432,775.8947143554688,4762424,0.0,0.0
2017-03-27 00:00:00+05:30,777.0311174885279,783.8494465092379,769.8095711064361,778.9006958007812,1160085,0.0,0.0
2017-03-28 00:00:00+05:30,782.273307809281,783.739611008545,770.1762629151991,781.3201904296875,820971,0.0,0.0
2017-03-29 00:00:00+05:30,784.4726580686095,784.4726580686095,771.5691795575641,775.63818359375,981298,0.0,0.0
2017-03-30 00:00:00+05:30,776.4080843472633,788.4317588160261,771.2759942202324,783.1897583007812,2821373,0.0,0.0
2017-03-31 00:00:00+05:30,784.6192498337122,785.9388702331804,767.2068377826581,769.076416015625,2084143,0.0,0.0
2017-04-03 00:00:00+05:30,772.1190932362585,777.1045005225985,766.2172247721924,770.2495727539062,636615,0.0,0.0
2017-04-05 00:00:00+05:30,771.2759199662776,790.3378594596963,771.2759199662776,781.02685546875,1862780,0.0,0.0
2017-04-06 00:00:00+05:30,781.5400703174338,787.5153090696579,775.6748579473352,783.8128662109375,1173525,0.0,0.0
2017-04-07 00:00:00+05:30,782.4197804319978,787.4051871415576,769.8095521663663,775.0149536132812,1922756,0.0,0.0
2017-04-10 00:00:00+05:30,778.607414052811,801.4817640250108,777.4344180543989,799.6122436523438,1161536,0.0,0.0
2017-04-11 00:00:00+05:30,800.601977344606,805.000886121214,791.9507842839241,797.9259643554688,2100434,0.0,0.0
2017-04-12 00:00:00+05:30,801.3351780093425,801.7017392764503,772.632270790784,786.1956176757812,1318158,0.0,0.0
2017-04-13 00:00:00+05:30,786.19559028813,788.0284545600209,768.3433031992653,770.2861938476562,1230486,0.0,0.0
2017-04-17 00:00:00+05:30,779.2672771235708,788.9449000475431,775.3082416546462,786.0489501953125,1093738,0.0,0.0
2017-04-18 00:00:00+05:30,786.7454533091179,800.6020490974179,777.104486059578,780.6969604492188,2261188,0.0,0.0
2017-04-19 00:00:00+05:30,782.2733087995299,798.2560194917596,777.8743991961696,793.417236328125,456089,0.0,0.0
2017-04-20 00:00:00+05:30,795.4699525493266,843.7113865079065,793.3804953612454,841.2553100585938,2487243,0.0,0.0
2017-04-21 00:00:00+05:30,843.124814204997,843.344750957368,823.329694488827,828.2785034179688,1038032,0.0,0.0
2017-04-24 00:00:00+05:30,826.4457130125236,872.7442595309578,826.4457130125236,865.1927490234375,1488073,0.0,0.0
2017-04-25 00:00:00+05:30,865.1192987872878,878.9758932170921,857.8244403441353,864.8260498046875,847232,0.0,0.0
2017-04-26 00:00:00+05:30,865.4859395589209,875.3834989694036,851.9959060215805,854.5619506835938,1381556,0.0,0.0
2017-04-27 00:00:00+05:30,859.2541374238464,861.2703402976135,835.7199771896908,844.7377319335938,2002092,0.0,0.0
2017-04-28 00:00:00+05:30,846.790614381827,870.984585535434,843.1248277826809,846.8272705078125,922461,0.0,0.0
2017-05-02 00:00:00+05:30,852.5091257849512,860.647075026838,839.6423047131069,845.4342041015625,810301,0.0,0.0
2017-05-03 00:00:00+05:30,850.3097457243325,856.6148315966741,839.752375100816,849.3566284179688,921778,0.0,0.0
2017-05-04 00:00:00+05:30,851.6660291145374,886.1608346986234,851.6660291145374,882.311767578125,2184596,0.0,0.0
2017-05-05 00:00:00+05:30,892.9792286902328,892.9792286902328,866.7690534458756,873.9906005859375,2238547,0.0,0.0
2017-05-08 00:00:00+05:30,876.6298229148804,881.9818490774181,865.9991408387928,868.565185546875,740620,0.0,0.0
2017-05-09 00:00:00+05:30,868.1252441920285,876.0799710966783,847.9635640007565,856.0282592773438,1248297,0.0,0.0
2017-05-10 00:00:00+05:30,863.6530323603936,865.8158596988308,846.2040211561883,855.1851196289062,1444343,0.0,0.0
2017-05-11 00:00:00+05:30,856.3948194108713,861.1970036467197,846.7905669395667,848.476806640625,967000,0.0,0.0
2017-05-12 00:00:00+05:30,853.0224499098829,853.0591060385374,839.8623777210983,842.5383911132812,697549,0.0,0.0
2017-05-15 00:00:00+05:30,843.8579896633529,863.6530512608684,843.8579896633529,859.8406982421875,1817673,0.0,0.0
2017-05-16 00:00:00+05:30,859.9873240458327,865.669255457485,848.9900224748416,855.295166015625,1481230,0.0,0.0
2017-05-17 00:00:00+05:30,856.9813639277801,862.0034268398291,844.7743528200572,858.4110107421875,1116002,0.0,0.0
2017-05-18 00:00:00+05:30,852.6557931183253,859.2174714133224,820.543694009173,828.6817016601562,1154901,0.0,0.0
2017-05-19 00:00:00+05:30,829.928056700672,852.6557816174309,806.4672093028286,821.4601440429688,1837490,0.0,0.0
2017-05-22 00:00:00+05:30,826.995505198675,831.394414375253,808.5567195834336,811.92919921875,976835,0.0,0.0
2017-05-23 00:00:00+05:30,817.2446229189397,817.2446229189397,795.5066685019415,804.1945190429688,1626708,0.0,0.0
2017-05-24 00:00:00+05:30,810.1329912980327,818.1976871246101,796.9729198902761,804.8909912109375,1883143,0.0,0.0
2017-05-25 00:00:00+05:30,806.46727880351,816.3648391524878,794.3335786941234,804.4877319335938,7612469,0.0,0.0
2017-05-26 00:00:00+05:30,812.845639925977,820.6170865425091,800.7486544948487,813.3588256835938,1903284,0.0,0.0
2017-05-29 00:00:00+05:30,816.7313448809854,818.7108336160809,799.8688315072626,810.7561645507812,944985,0.0,0.0
2017-05-30 00:00:00+05:30,812.3324796519136,833.4472206304591,803.6446296242348,830.294677734375,1309674,0.0,0.0
2017-05-31 00:00:00+05:30,832.1275259854418,854.4886908397748,832.1275259854418,846.8272705078125,9601080,0.0,0.0
2017-06-01 00:00:00+05:30,835.7933292747147,847.3404731923232,833.5939036714657,837.8461303710938,1000705,0.0,0.0
2017-06-02 00:00:00+05:30,843.1248621791799,852.5092368157076,839.8990069604555,851.07958984375,873719,0.0,0.0
2017-06-05 00:00:00+05:30,850.3831170128872,857.4213839172337,840.7788050287946,847.12060546875,525135,0.0,0.0
2017-06-06 00:00:00+05:30,853.3889617214998,857.0547483750341,827.7652852738892,832.6041259765625,808659,0.0,0.0
2017-06-07 00:00:00+05:30,839.0191048975362,839.0191048975362,828.2051425395085,835.243408203125,1575591,0.0,0.0
2017-06-08 00:00:00+05:30,835.0602328898846,838.1394636309782,824.4294918073163,826.0424194335938,956402,0.0,0.0
2017-06-09 00:00:00+05:30,828.0952130646227,828.4617743142691,811.1960434535569,816.5114135742188,1840871,0.0,0.0
2017-06-12 00:00:00+05:30,817.6477532570917,828.461774120712,800.3087101505013,820.8003540039062,986395,0.0,0.0
2017-06-13 00:00:00+05:30,826.188982910666,830.8078866812889,818.3076260008376,822.5232543945312,2065059,0.0,0.0
2017-06-14 00:00:00+05:30,822.6698508121319,826.5555739467643,809.4731242041797,818.7108154296875,2283301,0.0,0.0
2017-06-15 00:00:00+05:30,818.3442370338524,825.2358781846905,811.5992203755649,815.0817260742188,802407,0.0,0.0
2017-06-16 00:00:00+05:30,815.2650484040412,824.7959889086426,814.605180153607,819.77392578125,658389,0.0,0.0
2017-06-19 00:00:00+05:30,826.9587982595721,828.4617573525484,815.5216235031885,819.1506958007812,953515,0.0,0.0
2017-06-20 00:00:00+05:30,824.6493357292272,840.7420120525031,821.2035440974336,838.176025390625,1766776,0.0,0.0
2017-06-21 00:00:00+05:30,840.9253840905752,841.0720085913556,827.7652551435644,830.07470703125,1170273,0.0,0.0
2017-06-22 00:00:00+05:30,832.1274892760347,872.2309133405652,826.9954578638695,859.4740600585938,3073243,0.0,0.0
2017-06-23 00:00:00+05:30,862.1867575187133,868.785150122257,834.3270000819483,858.99755859375,1734271,0.0,0.0
2017-06-27 00:00:00+05:30,867.3187880221154,895.6184750382912,858.5209704834502,892.0260009765625,2976108,0.0,0.0
2017-06-28 00:00:00+05:30,888.9468036655435,893.7855860915287,880.5155470443566,883.9246826171875,1507641,0.0,0.0
2017-06-29 00:00:00+05:30,896.2049980572655,900.310657956772,884.1446692276245,892.3192749023438,2878392,0.0,0.0
2017-06-30 00:00:00+05:30,901.777062329016,928.9036992153702,900.3107592000292,910.648193359375,2987272,0.0,0.0
2017-07-03 00:00:00+05:30,910.5747580262222,944.2997254345214,902.3267822904237,940.92724609375,1982716,0.0,0.0
2017-07-04 00:00:00+05:30,945.839491205838,948.7720975343508,920.1059025732503,928.8670654296875,6346903,0.0,0.0
2017-07-05 00:00:00+05:30,927.3640473264732,948.6987251133285,921.0589035198755,943.7133178710938,1340142,0.0,0.0
2017-07-06 00:00:00+05:30,945.6561815643527,945.7661499482847,927.8772634929114,932.8626708984375,1067814,0.0,0.0
2017-07-07 00:00:00+05:30,929.2702449161462,936.895009458989,914.3506209789056,917.063232421875,1175280,0.0,0.0
2017-07-10 00:00:00+05:30,919.3726443261319,926.5575350240582,911.0146995958545,920.4357299804688,401612,0.0,0.0
2017-07-11 00:00:00+05:30,922.4518363843104,930.6631562676193,917.8696468244967,922.011962890625,1795907,0.0,0.0
2017-07-12 00:00:00+05:30,925.9711166198549,932.9360131603718,921.4988948621718,927.8406372070312,1509733,0.0,0.0
2017-07-13 00:00:00+05:30,936.2351342979805,958.2296793401663,936.0518536726537,943.8232421875,2837551,0.0,0.0
2017-07-14 00:00:00+05:30,947.9655392787205,947.9655392787205,925.4577509375353,932.1294555664062,1982885,0.0,0.0
2017-07-17 00:00:00+05:30,942.1003778418873,975.8254060355666,942.1003778418873,957.9364624023438,5209394,0.0,0.0
2017-07-18 00:00:00+05:30,960.4291475870227,969.9600879537949,938.6178255164625,958.816162109375,7939176,0.0,0.0
2017-07-19 00:00:00+05:30,1012.8148279803336,1016.5535205309803,958.0117780086074,993.8372802734375,6366813,0.0,0.0
2017-07-20 00:00:00+05:30,1005.1954049454337,1022.1379588750989,1002.6872443695777,1015.5596923828125,2196435,0.0,0.0
2017-07-21 00:00:00+05:30,1017.5002229309963,1028.8582866136733,996.6768741786113,1004.3436889648438,1593661,0.0,0.0
2017-07-24 00:00:00+05:30,1007.8456421483529,1013.7139860743641,989.2940471562562,996.8660888671875,895251,0.0,0.0
2017-07-25 00:00:00+05:30,996.6768488886725,1020.9549210950959,996.3455517395965,1018.0206909179688,1074840,0.0,0.0
2017-07-26 00:00:00+05:30,1017.5001085920833,1018.1625868321985,1009.5019975471353,1012.5308837890625,763390,0.0,0.0
2017-07-27 00:00:00+05:30,1017.5000631333378,1022.2325309243532,1010.4011874462341,1013.3826293945312,1398812,0.0,0.0
2017-07-28 00:00:00+05:30,1010.590660162159,1027.2019182209353,1008.0823833953649,1014.0927124023438,599339,0.0,0.0
2017-07-31 00:00:00+05:30,1012.7674485730494,1024.9774169435916,1007.0883017957497,1013.0040893554688,921924,0.0,0.0
2017-08-01 00:00:00+05:30,1008.0349367286811,1043.0559190151994,1008.0349367286811,1040.594970703125,1116661,0.0,0.0
2017-08-02 00:00:00+05:30,1031.697733186036,1051.5745161778204,1029.0001440942071,1046.037353515625,581586,0.0,0.0
2017-08-03 00:00:00+05:30,1050.628034975624,1071.2146259662265,1042.3460704161769,1065.9615478515625,930797,0.0,0.0
2017-08-04 00:00:00+05:30,1068.6117570322135,1069.5582042499145,1047.1259319853898,1066.05615234375,360246,0.0,0.0
2017-08-07 00:00:00+05:30,1066.0560417595127,1076.372999764582,1061.039489224773,1064.920166015625,700765,0.0,0.0
2017-08-08 00:00:00+05:30,1054.2721230093698,1071.924600743764,1045.7061890525133,1049.350341796875,655510,0.0,0.0
2017-08-09 00:00:00+05:30,1048.7348779210774,1064.5888823767984,1027.201726674915,1033.4013671875,693680,0.0,0.0
2017-08-10 00:00:00+05:30,1028.8582583064247,1035.294540616354,988.1582412289428,1013.4774169921875,2477540,0.0,0.0
2017-08-11 00:00:00+05:30,998.5698831308042,1021.1442579633418,983.8989638981211,1004.0123901367188,1142027,0.0,0.0
2017-08-14 00:00:00+05:30,1012.9096263560973,1057.774291257182,1012.9096263560973,1049.350341796875,1361312,0.0,0.0
2017-08-16 00:00:00+05:30,1057.2537652316141,1063.169438388815,1030.9406951238268,1047.3154296875,1167816,0.0,0.0
2017-08-17 00:00:00+05:30,1041.1628451817037,1049.1609565998094,1034.3007256578605,1041.825439453125,742436,0.0,0.0
2017-08-18 00:00:00+05:30,1037.376800065401,1057.2535837419673,1022.7058821137906,1039.317138671875,745456,0.0,0.0
2017-08-21 00:00:00+05:30,1052.0476943710169,1069.274216636776,1038.3233399507403,1052.0003662109375,1302653,0.0,0.0
