Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00+05:30,143.91718014195317,144.94799835344378,142.199160544299,143.335693359375,2201363,0.0,0.0
2018-07-10 00:00:00+05:30,143.38856042962436,147.85541788945466,143.01851898206905,147.19464111328125,3000636,0.0,0.0
2018-07-11 00:00:00+05:30,146.42814648576473,146.90390258002722,139.42391204195107,139.9789581298828,4356413,0.0,0.0
2018-07-12 00:00:00+05:30,141.1418994899969,143.38854021221596,140.00536682167592,140.21681213378906,3818705,0.0,0.0
2018-07-13 00:00:00+05:30,141.03619788041533,143.07139371062496,140.77188715265424,141.5648193359375,3573660,0.0,0.0
2018-07-16 00:00:00+05:30,141.5119643247334,141.6705443020239,137.49443820016714,138.0494842529297,1565561,0.0,0.0
2018-07-17 00:00:00+05:30,138.23452525368492,141.03621281166335,138.10236987581334,139.95254516601562,2595243,0.0,0.0
2018-07-18 00:00:00+05:30,140.61327458219208,141.93482791473147,137.41512197034385,138.5780792236328,4114829,0.0,0.0
2018-07-19 00:00:00+05:30,138.7631138244856,139.52962128708054,137.44156035949052,138.07591247558594,2026082,0.0,0.0
2018-07-20 00:00:00+05:30,138.34025107184513,140.03183016888408,136.70152121827013,139.29176330566406,1742907,0.0,0.0
2018-07-23 00:00:00+05:30,138.7631311873308,140.7454616328641,138.0759297524445,138.34024047851562,1628803,0.0,0.0
2018-07-24 00:00:00+05:30,139.0274290258855,141.35335997325362,138.5516729895083,140.95689392089844,1788316,0.0,0.0
2018-07-25 00:00:00+05:30,140.71903109885577,140.8776110749349,138.76312535523604,139.899658203125,1739791,0.0,0.0
2018-07-26 00:00:00+05:30,139.89968709669228,140.9833709311993,139.0538894076805,140.1375732421875,5067703,0.0,0.0
2018-07-27 00:00:00+05:30,140.8247198889498,141.0890305554577,137.25652589109342,138.5780792236328,1894632,0.0,0.0
2018-07-30 00:00:00+05:30,138.9745984639334,140.9305045982876,138.181666160641,138.76315307617188,2942350,0.0,0.0
2018-07-31 00:00:00+05:30,139.45032418535862,139.58247954039868,137.6265899651533,138.02305603027344,2740402,0.0,0.0
2018-08-01 00:00:00+05:30,138.49880866994658,143.8907534756441,138.28736333354072,143.07138061523438,5612544,0.0,0.0
2018-08-02 00:00:00+05:30,145.10661280973028,145.34449895576066,143.33572742330742,144.6044158935547,4956127,0.0,0.0
2018-08-03 00:00:00+05:30,144.84229083902193,149.2562835855658,144.657270087778,147.6175537109375,4085402,0.0,0.0
2018-08-06 00:00:00+05:30,147.40608776504632,150.97428238808928,147.08891168321557,149.6791534423828,3484913,0.0,0.0
2018-08-07 00:00:00+05:30,149.6791367590371,152.6394196390925,144.34005772876205,145.5823211669922,7450244,0.0,0.0
2018-08-08 00:00:00+05:30,145.63519491665605,147.7232558883227,145.23872886878854,145.89950561523438,2520870,0.0,0.0
2018-08-09 00:00:00+05:30,147.14177652214156,150.128484339776,145.89951294992318,148.06686401367188,2927225,0.0,0.0
2018-08-10 00:00:00+05:30,147.4853878554197,147.8554293316116,144.04934835341172,145.79379272460938,3772563,0.0,0.0
2018-08-13 00:00:00+05:30,148.01403775846438,150.47212480193176,145.89955150477203,147.5118408203125,11139623,0.0,0.0
2018-08-14 00:00:00+05:30,148.01399716580067,150.04919285327952,146.4281329104528,149.4148406982422,4627652,0.0,0.0
2018-08-16 00:00:00+05:30,148.0140149839467,151.34432386818656,148.0140149839467,149.44129943847656,5176282,0.0,0.0
2018-08-17 00:00:00+05:30,150.65709910567443,151.50289657271668,148.5426135041913,148.75405883789062,2099688,0.0,0.0
2018-08-20 00:00:00+05:30,149.86417189976098,153.6702525596372,148.93908441889823,150.1549072265625,3933773,0.0,0.0
2018-08-21 00:00:00+05:30,151.26503564837972,154.6746507007638,150.65712416329313,154.04029846191406,9141975,0.0,0.0
2018-08-23 00:00:00+05:30,154.19887911841707,155.2825466078029,151.79364190863373,152.7980194091797,2519637,0.0,0.0
2018-08-24 00:00:00+05:30,152.1636576324948,155.20323037119468,152.13721688585582,153.8288116455078,2713583,0.0,0.0
2018-08-27 00:00:00+05:30,153.82882974792992,156.18120146673274,153.0094730183218,154.96536254882812,2254135,0.0,0.0
2018-08-28 00:00:00+05:30,155.943308966907,158.45426055196737,153.43235738184663,155.78472900390625,5513680,0.0,0.0
2018-08-29 00:00:00+05:30,154.7274735588266,155.59969554838338,150.8156627145836,151.3442840576172,4002186,0.0,0.0
2018-08-30 00:00:00+05:30,151.42360509396812,153.5909399082924,150.4456522864894,150.97427368164062,3861403,0.0,0.0
2018-08-31 00:00:00+05:30,151.31791228077665,153.564553773155,150.65713537125362,151.15933227539062,3716997,0.0,0.0
2018-09-03 00:00:00+05:30,151.97867814271916,153.19450111496187,151.26503590586034,152.05796813964844,1649749,0.0,0.0
2018-09-04 00:00:00+05:30,152.24293650695765,152.71869245709348,147.2738994446373,147.80252075195312,2288405,0.0,0.0
2018-09-05 00:00:00+05:30,147.96113841567566,147.98757916712805,143.7850322495819,146.7453155517578,3826466,0.0,0.0
2018-09-06 00:00:00+05:30,147.22108401581428,150.60425830355226,146.61317253268322,149.9434814453125,2999616,0.0,0.0
2018-09-07 00:00:00+05:30,150.44568394792333,151.97868309003405,149.59988631123352,151.4764862060547,2997117,0.0,0.0
2018-09-10 00:00:00+05:30,151.185693892326,151.37071457633493,147.30032405710625,147.80252075195312,1481435,0.0,0.0
2018-09-11 00:00:00+05:30,149.49409863127127,152.24293587072276,145.79374949552454,149.65269470214844,4990180,0.0,0.0
2018-09-12 00:00:00+05:30,150.33991766955725,152.0315125432258,147.6175207813281,148.83334350585938,2444610,0.0,0.0
2018-09-14 00:00:00+05:30,149.59985151083188,151.13285029633147,146.42812321024888,146.61314392089844,2742349,0.0,0.0
2018-09-17 00:00:00+05:30,146.69242994276527,147.0360306062725,144.445789123822,145.34445190429688,2919286,0.0,0.0
2018-09-18 00:00:00+05:30,145.15943929022666,145.8995060218596,142.04057626475907,144.41937255859375,6420009,0.0,0.0
2018-09-19 00:00:00+05:30,145.37089704935843,149.04482253677708,145.37089704935843,148.35760498046875,4919007,0.0,0.0
2018-09-21 00:00:00+05:30,149.70563006921452,151.31791935088307,144.63085994051664,145.50308227539062,6865912,0.0,0.0
2018-09-24 00:00:00+05:30,145.89952047836454,150.12849208643308,145.71449974406227,148.62191772460938,3100325,0.0,0.0
2018-09-25 00:00:00+05:30,148.62194620761395,151.15933933808762,144.39297378907398,145.50308227539062,3583776,0.0,0.0
2018-09-26 00:00:00+05:30,146.4281161242327,146.4281161242327,142.83349734375545,144.07574462890625,2300500,0.0,0.0
2018-09-27 00:00:00+05:30,144.2079418378954,146.95678014971014,143.2300049477337,146.0316925048828,8043170,0.0,0.0
2018-09-28 00:00:00+05:30,145.79378098199763,145.79378098199763,139.76750002875923,140.74545288085938,5726123,0.0,0.0
2018-10-01 00:00:00+05:30,140.74542264274632,144.84223776192485,138.92167268518293,144.2078857421875,2087868,0.0,0.0
2018-10-03 00:00:00+05:30,144.31362939850104,148.54260022336553,142.11985400955126,146.29595947265625,2987093,0.0,0.0
2018-10-04 00:00:00+05:30,143.57358226072688,146.85102541647714,141.9877179856796,144.47222900390625,3688374,0.0,0.0
2018-10-05 00:00:00+05:30,144.84225510281755,144.92154508171703,138.12875726376748,139.0274200439453,4049564,0.0,0.0
2018-10-08 00:00:00+05:30,139.02741905921334,144.28720809629021,138.76310837659125,141.61766052246094,3474214,0.0,0.0
2018-10-09 00:00:00+05:30,142.6749303188676,146.79818742931417,141.93486349358136,144.81585693359375,4336163,0.0,0.0
2018-10-10 00:00:00+05:30,143.5207228838405,146.32241010049762,142.88637069443882,144.1550750732422,3200859,0.0,0.0
2018-10-11 00:00:00+05:30,141.67054775617396,145.10658716070802,140.1111080350638,140.93048095703125,3417428,0.0,0.0
2018-10-12 00:00:00+05:30,142.4634677979859,147.96112715075418,141.93484639613808,147.27392578125,2924606,0.0,0.0
2018-10-15 00:00:00+05:30,147.64395777560594,148.46333066495757,144.18149388945406,145.71449279785156,1601283,0.0,0.0
2018-10-16 00:00:00+05:30,146.53386874287614,147.14178016878435,145.05371904039745,146.1109619140625,1333617,0.0,0.0
2018-10-17 00:00:00+05:30,147.8025406448274,150.04918150329704,146.53385256296397,147.96112060546875,3081043,0.0,0.0
2018-10-19 00:00:00+05:30,147.56466572741851,148.6483493145409,145.08015474015937,145.45018005371094,3796642,0.0,0.0
2018-10-22 00:00:00+05:30,146.69243565055723,148.35758980176328,144.89512615191825,145.63519287109375,2396693,0.0,0.0
2018-10-23 00:00:00+05:30,145.10656975167262,148.46331876290517,145.00083902208877,146.61314392089844,2496068,0.0,0.0
2018-10-24 00:00:00+05:30,148.01399636849075,148.11972710450925,144.6308225350886,146.56028747558594,4457722,0.0,0.0
2018-10-25 00:00:00+05:30,145.26514515630447,150.10204356873783,144.89511987885876,149.1769561767578,4386393,0.0,0.0
2018-10-26 00:00:00+05:30,149.6527323783352,149.96990846769904,145.79378620019293,148.59548950195312,3061111,0.0,0.0
2018-10-29 00:00:00+05:30,148.80690339168802,152.87729405814102,146.61312811342785,151.92576599121094,2467759,0.0,0.0
2018-10-30 00:00:00+05:30,151.2649992550059,151.39715459528324,145.37087430508484,145.82020568847656,2757658,0.0,0.0
2018-10-31 00:00:00+05:30,140.08466979842117,141.61766861882288,139.45031767096438,140.6925811767578,17306128,0.0,0.0
2018-11-01 00:00:00+05:30,140.05825172433924,140.61329776260925,137.49443461011325,138.02305603027344,10473803,0.0,0.0
2018-11-02 00:00:00+05:30,136.9129622412773,139.8203803583701,136.86009686724438,138.2609405517578,38131025,0.0,0.0
2018-11-05 00:00:00+05:30,138.4723854449603,140.2168296531571,138.39307932729616,139.74107360839844,4885178,0.0,0.0
2018-11-06 00:00:00+05:30,140.08466877868054,140.95689084840075,139.66177811828425,140.5604248046875,3082375,0.0,0.0
2018-11-07 00:00:00+05:30,140.87762291684243,141.3005136434313,140.56044680577722,141.11550903320312,791919,0.0,0.0
2018-11-09 00:00:00+05:30,142.06701198592177,143.7057416762086,140.90403836513858,141.90843200683594,10993780,0.0,0.0
2018-11-12 00:00:00+05:30,142.72779857704128,143.4678654172876,139.13317899170357,139.50320434570312,4675510,0.0,0.0
2018-11-13 00:00:00+05:30,141.4062302118406,142.04058237036205,139.63534522386004,140.3754119873047,6900299,0.0,0.0
2018-11-14 00:00:00+05:30,141.14188624011493,141.14188624011493,139.4238670255817,140.48110961914062,2565400,0.0,0.0
2018-11-15 00:00:00+05:30,140.48113885480976,140.87760490990328,138.55167394647023,139.10671997070312,1915858,0.0,0.0
2018-11-16 00:00:00+05:30,139.55606871542466,140.50758091285826,138.12878428702717,139.3710479736328,3068376,0.0,0.0
2018-11-19 00:00:00+05:30,139.82036618321848,139.92609692056524,138.84241332562019,139.63534545898438,3190105,0.0,0.0
2018-11-20 00:00:00+05:30,139.5560469390561,140.40184438937808,137.9701827692941,138.20806884765625,4253683,0.0,0.0
2018-11-21 00:00:00+05:30,138.23450670170428,139.13316960352395,137.57372990102692,137.9437713623047,4772956,0.0,0.0
2018-11-22 00:00:00+05:30,137.97019122803616,138.18163657051892,135.37994948507003,135.67068481445312,2679794,0.0,0.0
2018-11-26 00:00:00+05:30,135.82930932188052,136.6486662449176,130.67524131034816,132.55184936523438,9857080,0.0,0.0
2018-11-27 00:00:00+05:30,133.47688977896138,134.3755444533578,132.2346263902135,133.1597137451172,4368734,0.0,0.0
2018-11-28 00:00:00+05:30,133.47693140187914,134.13770829000725,130.70166847174104,131.0188446044922,8248590,0.0,0.0
2018-11-29 00:00:00+05:30,132.1553463423835,132.4725224000541,127.39775387405768,130.51661682128906,18393945,0.0,0.0
2018-11-30 00:00:00+05:30,130.5694739100869,131.30954057624604,126.3669357760028,129.45936584472656,12789209,0.0,0.0
2018-12-03 00:00:00+05:30,130.0408902455525,133.106896588144,129.69728949371103,131.6267547607422,6676768,0.0,0.0
2018-12-04 00:00:00+05:30,131.57385698888854,134.26982922738324,131.20382363967528,133.34474182128906,4526954,0.0,0.0
2018-12-05 00:00:00+05:30,132.94830427455716,133.45049307509316,128.98364311328808,129.6708526611328,3578109,0.0,0.0
2018-12-06 00:00:00+05:30,129.24793776456335,129.8558491738167,126.76341869274313,127.18631744384766,4379973,0.0,0.0
2018-12-07 00:00:00+05:30,127.89997624944641,128.16428701171685,125.01899055392336,125.1511459350586,6098755,0.0,0.0
2018-12-10 00:00:00+05:30,124.09389499133681,126.39340170324881,120.7107206759565,125.89120483398438,17424227,0.0,0.0
2018-12-11 00:00:00+05:30,123.56523389781819,129.01003512236875,123.56523389781819,127.9792251586914,8502316,0.0,0.0
2018-12-12 00:00:00+05:30,127.66207076470377,130.9659545836661,126.76341597917055,130.56948852539062,9121577,0.0,0.0
2018-12-13 00:00:00+05:30,131.6267319630103,131.6267319630103,128.4550034819739,129.2743682861328,6797383,0.0,0.0
2018-12-14 00:00:00+05:30,129.27436242028136,132.36679270929858,127.92637626378152,130.64877319335938,7521713,0.0,0.0
2018-12-17 00:00:00+05:30,131.6795890782106,134.11124258826877,130.14658223544575,132.92184448242188,9686146,0.0,0.0
2018-12-18 00:00:00+05:30,133.47688616137833,134.19052818512534,131.65314418150655,133.13328552246094,6477964,0.0,0.0
2018-12-19 00:00:00+05:30,133.58263001237268,133.89980608795256,132.1553538045085,132.68397521972656,5294565,0.0,0.0
2018-12-20 00:00:00+05:30,131.41531088242746,134.53417457138517,131.0981347493262,132.4461212158203,8601671,0.0,0.0
2018-12-21 00:00:00+05:30,132.6311320745461,133.92626121173163,130.64880143533233,133.6090850830078,12802364,0.0,0.0
2018-12-24 00:00:00+05:30,134.26985466172593,134.26985466172593,130.51663896244872,131.2567138671875,4368190,0.0,0.0
2018-12-26 00:00:00+05:30,131.25666281727933,132.36676264344885,130.04083228432376,130.59588623046875,5069728,0.0,0.0
2018-12-27 00:00:00+05:30,131.89104449949616,134.26984089327465,128.90433669820118,132.26107788085938,26011475,0.0,0.0
2018-12-28 00:00:00+05:30,132.23385936189732,132.47884434498079,130.51901432128335,131.9072265625,10583895,7.25,0.0
2018-12-31 00:00:00+05:30,132.12497131964471,133.05044330503532,130.70954602046726,131.0634002685547,3549194,0.0,0.0
2019-01-01 00:00:00+05:30,131.19951204730364,131.98888504348395,130.7912148106419,131.47171020507812,2227003,0.0,0.0
2019-01-02 00:00:00+05:30,131.14507502796027,131.4444946764281,128.50475776215785,128.85861206054688,3897893,0.0,0.0
2019-01-03 00:00:00+05:30,129.94740847085967,129.94740847085967,126.95322851389597,127.93314361572266,5664136,0.0,0.0
2019-01-04 00:00:00+05:30,127.44316243660887,129.40298390620728,127.25262043087982,128.7497100830078,2885669,0.0,0.0
2019-01-07 00:00:00+05:30,129.56628281322878,129.56628281322878,127.11650015499546,127.66089630126953,7347326,0.0,0.0
2019-01-08 00:00:00+05:30,127.66092614962022,128.01478040470252,126.38159158402507,127.00765228271484,4206563,0.0,0.0
2019-01-09 00:00:00+05:30,127.49757852352421,127.85144101026798,126.19103106724641,126.65376281738281,2954253,0.0,0.0
2019-01-10 00:00:00+05:30,127.27984085206548,127.36149696423023,126.32714744494946,126.84432220458984,2292058,0.0,0.0
2019-01-11 00:00:00+05:30,127.22539274137573,127.25261421326802,126.02772273955742,126.43601989746094,2446815,0.0,0.0
2019-01-14 00:00:00+05:30,126.51767462918419,126.57211757237616,124.69395232782885,125.70108032226562,2273231,0.0,0.0
2019-01-15 00:00:00+05:30,126.02771055850515,127.17094581286784,125.78273394880632,126.65376281738281,2323323,0.0,0.0
2019-01-16 00:00:00+05:30,126.73544561518626,127.06207837323889,126.05495031904248,126.3271484375,2050899,0.0,0.0
2019-01-17 00:00:00+05:30,126.70822414197505,126.70822414197505,125.42888966249377,126.3271484375,3220136,0.0,0.0
2019-01-18 00:00:00+05:30,126.38156906231104,126.5993325170251,124.99336545758112,125.21112060546875,2944908,0.0,0.0
2019-01-21 00:00:00+05:30,125.45614402415485,125.89166278922401,124.20403068964207,124.6667709350586,1904575,0.0,0.0
2019-01-22 00:00:00+05:30,124.36734286849064,125.40170090405104,122.92469588260275,123.98626708984375,4564028,0.0,0.0
2019-01-23 00:00:00+05:30,124.0134888814959,124.12236648898009,122.62527654229284,122.7885971069336,2328748,0.0,0.0
2019-01-24 00:00:00+05:30,122.87024156038528,123.16966118263689,121.40037323194707,121.86311340332031,2838220,0.0,0.0
2019-01-25 00:00:00+05:30,122.08086453040393,123.14243560408534,119.82162331444535,120.28435516357422,3432012,0.0,0.0
2019-01-28 00:00:00+05:30,120.44769661224387,123.8501739176745,118.70562989322927,122.59806060791016,3917992,0.0,0.0
2019-01-29 00:00:00+05:30,122.70692767099861,122.95191266139133,120.3932433022171,121.15540313720703,3850399,0.0,0.0
2019-01-30 00:00:00+05:30,120.85599388889554,124.12237210210894,120.06662081540152,122.59806060791016,7349253,0.0,0.0
2019-01-31 00:00:00+05:30,123.3057739660124,123.85017031906322,121.42760820935287,122.29863739013672,15389786,0.0,0.0
2019-02-01 00:00:00+05:30,122.13529218863424,123.41461828915979,121.2642549359483,121.50923156738281,2820146,0.0,0.0
2019-02-04 00:00:00+05:30,121.56369718676885,122.05365054103193,119.79440918651107,120.9104232788086,3417620,0.0,0.0
2019-02-05 00:00:00+05:30,120.85597261033183,121.618124069828,117.42627442894333,117.8073501586914,5557034,0.0,0.0
2019-02-06 00:00:00+05:30,117.86180923800887,120.1482722362257,117.78015310861254,119.73997497558594,3707342,0.0,0.0
2019-02-07 00:00:00+05:30,120.20270578833733,122.29862657819338,119.84884320604041,122.05364990234375,3111207,0.0,0.0
2019-02-08 00:00:00+05:30,121.89029881805007,122.8429921130316,118.46060960157757,119.03221893310547,2962142,0.0,0.0
2019-02-11 00:00:00+05:30,118.51506763396918,119.95772274958931,116.58245919263832,119.11390686035156,4580373,0.0,0.0
2019-02-12 00:00:00+05:30,119.65829402468542,121.8903136024162,119.41331738048447,121.42758178710938,7857592,0.0,0.0
2019-02-14 00:00:00+05:30,118.13398892501337,119.60385717193141,115.08536653324968,118.24286651611328,14953813,0.0,0.0
2019-02-15 00:00:00+05:30,119.71275349684414,120.58379097560723,116.88189415110766,119.73997497558594,11511255,0.0,0.0
2019-02-18 00:00:00+05:30,118.67840209303925,118.67840209303925,116.93633546680078,117.12686920166016,3651021,0.0,0.0
2019-02-19 00:00:00+05:30,117.18129813017339,119.19556268521497,116.25582612454109,116.63690185546875,5288764,0.0,0.0
2019-02-20 00:00:00+05:30,116.9363263610188,117.80735545289691,116.25583098916329,117.01798248291016,6637981,0.0,0.0
2019-02-21 00:00:00+05:30,117.07243226368522,117.42628655495747,116.0652957318661,116.33749389648438,4081685,0.0,0.0
2019-02-22 00:00:00+05:30,116.96354783725867,118.07955360163912,116.20138803668353,117.01798248291016,5229408,0.0,0.0
2019-02-25 00:00:00+05:30,117.58958037227885,117.97065605471253,115.79307123300366,116.69132995605469,9386982,0.0,0.0
2019-02-26 00:00:00+05:30,116.11972923843065,120.85597525601705,115.95640869158393,119.84883880615234,11886116,0.0,0.0
