Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00+05:30,1405.3973313946083,1411.9713101476275,1392.9640505703444,1397.87060546875,305371,0.0,0.0
2018-12-31 00:00:00+05:30,1405.30203726057,1422.927859422821,1395.7745658215151,1412.590576171875,420785,0.0,0.0
2019-01-01 00:00:00+05:30,1414.8294945447487,1420.593661228565,1399.6332242723465,1405.730712890625,254899,0.0,0.0
2019-01-02 00:00:00+05:30,1407.1122346318632,1413.4955937689326,1392.344654378456,1401.395751953125,247208,0.0,0.0
2019-01-03 00:00:00+05:30,1409.684585667608,1412.7334461683881,1364.429098425055,1369.955078125,536515,0.0,0.0
2019-01-04 00:00:00+05:30,1369.9550005698072,1401.6814074172257,1360.7609683163807,1391.487060546875,391849,0.0,0.0
2019-01-07 00:00:00+05:30,1400.5383933312478,1424.3570734899424,1392.2971067359097,1415.7823486328125,456830,0.0,0.0
2019-01-08 00:00:00+05:30,1418.4500081513588,1419.5932582142984,1386.3423593084476,1389.9151611328125,345960,0.0,0.0
2019-01-09 00:00:00+05:30,1391.820556435392,1407.2074451249098,1391.0107446732352,1403.6346435546875,248643,0.0,0.0
2019-01-10 00:00:00+05:30,1401.2050809221787,1453.463351185787,1397.9181500243346,1448.604248046875,1072651,0.0,0.0
2019-01-11 00:00:00+05:30,1448.1278080035197,1461.2280797227934,1427.0721218096944,1434.0272216796875,1149372,0.0,0.0
2019-01-14 00:00:00+05:30,1433.7892159237508,1466.1349352949262,1433.1699070129594,1458.1318359375,965710,0.0,0.0
2019-01-15 00:00:00+05:30,1458.6558275464474,1462.4668159920293,1443.888247319818,1450.2716064453125,383535,0.0,0.0
2019-01-16 00:00:00+05:30,1453.939776872218,1453.939776872218,1441.172942310255,1447.985107421875,362391,0.0,0.0
2019-01-17 00:00:00+05:30,1453.8920236231015,1474.8524590881789,1428.358355717518,1434.2177734375,927211,0.0,0.0
2019-01-18 00:00:00+05:30,1441.2681230105386,1448.175539233858,1413.3525874768227,1437.8382568359375,454592,0.0,0.0
2019-01-21 00:00:00+05:30,1443.4119489163609,1446.4131257339425,1423.0708202894205,1426.4530029296875,351617,0.0,0.0
2019-01-22 00:00:00+05:30,1421.4986179869443,1449.890526985016,1414.8293885459868,1432.59814453125,710962,0.0,0.0
2019-01-23 00:00:00+05:30,1436.7427578356667,1441.0778040568916,1425.3574754731458,1432.264892578125,302963,0.0,0.0
2019-01-24 00:00:00+05:30,1437.0285885504857,1446.2701894854972,1419.2121468697403,1422.689697265625,365424,0.0,0.0
2019-01-25 00:00:00+05:30,1429.5971007779897,1436.7427044140009,1416.7350142331693,1424.6904296875,195017,0.0,0.0
2019-01-28 00:00:00+05:30,1428.5490528202588,1428.5490528202588,1391.1060445402322,1403.8251953125,211598,0.0,0.0
2019-01-29 00:00:00+05:30,1405.302057900329,1443.316692760909,1396.7273334792424,1433.6939697265625,424613,0.0,0.0
2019-01-30 00:00:00+05:30,1434.7894482697484,1441.4586779676363,1421.5463566256515,1432.121826171875,218871,0.0,0.0
2019-01-31 00:00:00+05:30,1437.600074756562,1448.08029250887,1423.880493711296,1435.027587890625,512854,0.0,0.0
2019-02-01 00:00:00+05:30,1439.791391883843,1474.9002160698183,1418.3070142484862,1459.9420166015625,609053,0.0,0.0
2019-02-04 00:00:00+05:30,1490.0486911896342,1543.4025255908537,1473.185115051529,1533.398681640625,2399611,0.0,0.0
2019-02-05 00:00:00+05:30,1539.44878834277,1559.6469800485684,1534.1133116185504,1539.7822265625,1031235,0.0,0.0
2019-02-06 00:00:00+05:30,1539.782256076885,1581.5125094694179,1533.922838124244,1575.129150390625,916887,0.0,0.0
2019-02-07 00:00:00+05:30,1567.2688577854385,1595.8512685657201,1562.552806527543,1591.23046875,753538,0.0,0.0
2019-02-08 00:00:00+05:30,1588.2294217781814,1619.6700761985055,1577.7492036380736,1605.47412109375,1045291,0.0,0.0
2019-02-11 00:00:00+05:30,1597.852083352126,1600.615073107798,1549.1667314721903,1557.741455078125,880642,0.0,0.0
2019-02-12 00:00:00+05:30,1560.5995727799818,1573.1757865525976,1536.9714008592891,1560.69482421875,795159,0.0,0.0
2019-02-14 00:00:00+05:30,1562.5052352059306,1571.0322751820843,1538.7342417155726,1560.07568359375,469510,0.0,0.0
2019-02-15 00:00:00+05:30,1540.5919019275493,1552.405988010424,1458.322221581639,1544.736328125,2159194,0.0,0.0
2019-02-18 00:00:00+05:30,1541.4495617458888,1544.4507383818209,1485.3327340990384,1500.3385009765625,890862,0.0,0.0
2019-02-19 00:00:00+05:30,1495.8606294255367,1541.2589356548117,1452.9393260912968,1512.8194580078125,1840314,0.0,0.0
2019-02-20 00:00:00+05:30,1519.5364107490016,1519.5364107490016,1480.0449726929664,1486.8095703125,775963,0.0,0.0
2019-02-21 00:00:00+05:30,1479.7115494934783,1486.904836870874,1467.2305853074597,1476.758056640625,799999,0.0,0.0
2019-02-22 00:00:00+05:30,1476.8532394489255,1499.0998607174085,1473.613876085788,1491.0491943359375,611185,0.0,0.0
2019-02-25 00:00:00+05:30,1498.6711832618503,1529.0638389101052,1487.2382181002852,1519.3934326171875,599083,0.0,0.0
2019-02-26 00:00:00+05:30,1495.8128756045924,1552.882447431079,1495.8128756045924,1544.8316650390625,857201,0.0,0.0
2019-02-27 00:00:00+05:30,1551.0721603983613,1572.0325949983394,1541.5446901256441,1561.0283203125,556471,0.0,0.0
2019-02-28 00:00:00+05:30,1572.0327339558619,1584.799568510234,1557.7415272835358,1576.0819091796875,578587,0.0,0.0
2019-03-01 00:00:00+05:30,1572.080581456815,1595.8515778417168,1572.080581456815,1590.8973388671875,480280,0.0,0.0
2019-03-05 00:00:00+05:30,1594.8986689441583,1603.4257090941812,1580.8456490117053,1585.0853271484375,529749,0.0,0.0
2019-03-06 00:00:00+05:30,1591.0876164861254,1643.488705651836,1573.9858529974422,1625.291259765625,692075,0.0,0.0
2019-03-07 00:00:00+05:30,1626.339349474456,1633.4372690658347,1564.4107860791194,1572.8902587890625,800855,0.0,0.0
2019-03-08 00:00:00+05:30,1579.6546376455383,1587.1813627379308,1558.6942021641137,1569.5555419921875,428683,0.0,0.0
2019-03-11 00:00:00+05:30,1572.1280201452373,1615.239827892711,1572.1280201452373,1610.761962890625,637436,0.0,0.0
2019-03-12 00:00:00+05:30,1619.6699983268693,1648.1571586166917,1612.6673307121764,1619.622314453125,885899,0.0,0.0
2019-03-13 00:00:00+05:30,1619.6701480016497,1631.3413005387204,1582.8941314309818,1588.2294921875,639516,0.0,0.0
2019-03-14 00:00:00+05:30,1597.4232986903835,1623.4809061716214,1592.3736930130135,1614.4298095703125,672355,0.0,0.0
2019-03-15 00:00:00+05:30,1616.8118957233653,1645.013187791995,1614.9064014443748,1627.2921142578125,830304,0.0,0.0
2019-03-18 00:00:00+05:30,1636.8195435342693,1641.15458942828,1604.5213930760467,1609.5233154296875,464384,0.0,0.0
2019-03-19 00:00:00+05:30,1617.764625117464,1632.3892702878682,1602.0919813655387,1615.859130859375,283112,0.0,0.0
2019-03-20 00:00:00+05:30,1613.953447518217,1630.1501468144445,1592.2784528717946,1596.1846923828125,426057,0.0,0.0
2019-03-22 00:00:00+05:30,1600.710362838064,1611.6669543743608,1577.320491557076,1585.0377197265625,459571,0.0,0.0
2019-03-25 00:00:00+05:30,1581.369752845054,1629.1976128535835,1573.0807829281985,1625.1484375,684585,0.0,0.0
2019-03-26 00:00:00+05:30,1629.197599520882,1691.0784793677926,1606.950977197209,1627.149169921875,509657,0.0,0.0
2019-03-27 00:00:00+05:30,1625.3865314364941,1638.7249906628194,1582.560596369968,1587.181396484375,460961,0.0,0.0
2019-03-28 00:00:00+05:30,1590.9923197168273,1618.7172355706484,1563.934280276174,1576.36767578125,1681103,0.0,0.0
2019-04-01 00:00:00+05:30,1628.2448104357825,1659.6854650550808,1628.2448104357825,1641.869140625,888473,0.0,0.0
2019-04-02 00:00:00+05:30,1643.9651290451395,1652.444601536805,1613.6677245969388,1618.7650146484375,508894,0.0,0.0
2019-04-03 00:00:00+05:30,1626.863243706722,1626.863243706722,1586.7525005513917,1596.613525390625,393202,0.0,0.0
2019-04-04 00:00:00+05:30,1600.5675955433476,1633.0086838882405,1596.6137877460128,1620.670654296875,590246,0.0,0.0
2019-04-05 00:00:00+05:30,1626.3392519326735,1641.202082995709,1611.2382341016337,1637.772216796875,464487,0.0,0.0
2019-04-08 00:00:00+05:30,1633.6753348505993,1637.7721937234066,1597.9473201533172,1604.854736328125,461738,0.0,0.0
2019-04-09 00:00:00+05:30,1613.0009902361535,1638.4869775301977,1605.6171995247948,1634.771240234375,392667,0.0,0.0
2019-04-10 00:00:00+05:30,1632.8656930323132,1650.6344507845934,1625.3866511044828,1641.1546630859375,484391,0.0,0.0
2019-04-11 00:00:00+05:30,1634.4376936695844,1642.4883603585847,1623.528785604304,1637.20068359375,357943,0.0,0.0
2019-04-12 00:00:00+05:30,1635.866595350334,1654.6833485583531,1632.0556073588364,1650.2530517578125,370739,0.0,0.0
2019-04-15 00:00:00+05:30,1648.2526066701175,1666.3548029283443,1639.011005627565,1662.40087890625,422148,0.0,0.0
2019-04-16 00:00:00+05:30,1665.6879726162758,1671.0233336641081,1630.436326293831,1633.580322265625,530087,0.0,0.0
2019-04-18 00:00:00+05:30,1634.9142129602592,1649.9199815232685,1632.0559713292098,1642.86962890625,334997,0.0,0.0
2019-04-22 00:00:00+05:30,1639.6778122158987,1655.6840105352596,1614.9063868134504,1621.0992431640625,324129,0.0,0.0
2019-04-23 00:00:00+05:30,1622.5283320069461,1632.1510545793255,1602.711145553182,1607.2366943359375,340440,0.0,0.0
2019-04-24 00:00:00+05:30,1607.2843289228686,1667.307395148204,1607.2843289228686,1660.352294921875,573966,0.0,0.0
2019-04-25 00:00:00+05:30,1654.207086468425,1660.1617556061801,1629.7215334948278,1635.1998291015625,334093,0.0,0.0
2019-04-26 00:00:00+05:30,1652.0157097668832,1657.7321920978193,1635.0568819663852,1640.9638671875,333124,0.0,0.0
2019-04-30 00:00:00+05:30,1640.9639700988523,1667.3074510864458,1626.387009022065,1664.3062744140625,557187,0.0,0.0
2019-05-02 00:00:00+05:30,1659.1138572735751,1687.743838435266,1626.434584551588,1633.29443359375,686686,0.0,0.0
2019-05-03 00:00:00+05:30,1636.819552050231,1643.488781889784,1616.0973021916209,1621.4803466796875,344975,0.0,0.0
2019-05-06 00:00:00+05:30,1617.7168715857536,1633.1037603177326,1610.1902626320893,1614.5728759765625,246788,0.0,0.0
2019-05-07 00:00:00+05:30,1591.0877543998681,1625.6725227678603,1591.0877543998681,1609.3328857421875,559625,0.0,0.0
2019-05-08 00:00:00+05:30,1606.9032689433434,1615.7638636780582,1575.9389875508245,1589.6585693359375,443167,0.0,0.0
2019-05-09 00:00:00+05:30,1582.9892475548766,1586.0856755142827,1538.6865090587576,1548.738037109375,553836,0.0,0.0
2019-05-10 00:00:00+05:30,1533.1606430730517,1579.4642468743118,1527.2536573570933,1572.3662109375,637110,0.0,0.0
2019-05-13 00:00:00+05:30,1574.7005376488921,1574.7005376488921,1537.6386502156172,1548.3570556640625,255768,0.0,0.0
2019-05-14 00:00:00+05:30,1557.598611772541,1557.598611772541,1518.6789150335214,1540.925537109375,422106,0.0,0.0
2019-05-15 00:00:00+05:30,1534.3992044127867,1575.8437032590805,1526.3008540635108,1532.8271484375,639846,0.0,0.0
2019-05-16 00:00:00+05:30,1536.0188507488272,1570.4606821821235,1522.3946367992103,1562.7911376953125,494855,0.0,0.0
2019-05-17 00:00:00+05:30,1558.694282904369,1574.890983888094,1545.4510747219542,1555.5501708984375,363216,0.0,0.0
2019-05-20 00:00:00+05:30,1600.6153514841064,1610.142823814369,1562.5054621630563,1581.2745361328125,482091,0.0,0.0
2019-05-21 00:00:00+05:30,1579.654805303428,1633.9613939055362,1579.654805303428,1616.3355712890625,494321,0.0,0.0
2019-05-22 00:00:00+05:30,1624.3385877013054,1625.5770891756813,1591.0876899620305,1600.8056640625,342013,0.0,0.0
2019-05-23 00:00:00+05:30,1629.1976644966999,1661.59106835219,1612.0482153967348,1650.5867919921875,543073,0.0,0.0
2019-05-24 00:00:00+05:30,1659.7807758225495,1690.1734329677988,1654.9217886499812,1682.218017578125,572794,0.0,0.0
2019-05-27 00:00:00+05:30,1647.7759391665495,1648.2999965382471,1503.482452303893,1518.1546630859375,3084161,0.0,0.0
2019-05-28 00:00:00+05:30,1524.395343181805,1552.025008776975,1510.6757618327417,1541.40185546875,1231843,0.0,0.0
2019-05-29 00:00:00+05:30,1541.5447901110372,1547.6423947414953,1510.2946390687728,1514.0103759765625,474654,0.0,0.0
2019-05-30 00:00:00+05:30,1523.4426065864152,1549.9290223775024,1506.1026559591314,1510.5328369140625,925477,0.0,0.0
2019-05-31 00:00:00+05:30,1520.536637860817,1533.7322778047983,1508.1986098412756,1517.0592041015625,787381,0.0,0.0
2019-06-03 00:00:00+05:30,1521.7753678347653,1544.4031123870118,1492.5260771870337,1539.8775634765625,765932,0.0,0.0
2019-06-04 00:00:00+05:30,1533.922749771284,1533.922749771284,1505.7214603651075,1511.3902587890625,803652,0.0,0.0
2019-06-06 00:00:00+05:30,1522.4900842538912,1522.4900842538912,1480.9978955745462,1505.674072265625,925968,0.0,0.0
2019-06-07 00:00:00+05:30,1500.576649244937,1505.959693501068,1479.66389738425,1492.2401123046875,632011,0.0,0.0
2019-06-10 00:00:00+05:30,1488.1910740294784,1504.3877758595047,1482.5222749098268,1487.2860107421875,363052,0.0,0.0
2019-06-11 00:00:00+05:30,1492.954656192169,1497.5754562135116,1478.6634501660794,1482.283935546875,475514,0.0,0.0
2019-06-12 00:00:00+05:30,1482.2842090169618,1486.2857009216586,1458.4178440293774,1462.038330078125,500761,0.0,0.0
2019-06-13 00:00:00+05:30,1467.1828454542433,1480.9501107867052,1445.3173460996936,1473.4710693359375,597842,0.0,0.0
2019-06-14 00:00:00+05:30,1469.1360145339283,1476.7579912630279,1424.4045851258797,1450.366943359375,993176,0.0,0.0
2019-06-17 00:00:00+05:30,1466.5636591792727,1508.1034095249695,1459.9896809215459,1467.7069091796875,1053764,0.0,0.0
2019-06-18 00:00:00+05:30,1471.9943615066024,1478.6635916234607,1452.9394183155785,1470.0888671875,548508,0.0,0.0
2019-06-19 00:00:00+05:30,1476.758043473799,1481.378843768757,1460.8472130101304,1467.6116943359375,420314,0.0,0.0
2019-06-20 00:00:00+05:30,1475.1385580900492,1538.6867507487184,1466.3732139391689,1527.2537841796875,758268,0.0,0.0
2019-06-21 00:00:00+05:30,1524.3953936196021,1524.3953936196021,1467.230566358867,1472.7088623046875,1014804,0.0,0.0
2019-06-24 00:00:00+05:30,1468.8025971798345,1509.4848520285245,1463.467236654092,1501.8153076171875,512756,0.0,0.0
2019-06-25 00:00:00+05:30,1492.7642326579676,1532.97011456128,1491.0492413228112,1526.6820068359375,457699,0.0,0.0
2019-06-26 00:00:00+05:30,1512.0096047441157,1534.875534494499,1505.5308781273204,1522.442138671875,461263,0.0,0.0
2019-06-27 00:00:00+05:30,1519.6316247605346,1532.0173370626583,1503.4349240577578,1526.1103515625,511835,0.0,0.0
2019-06-28 00:00:00+05:30,1523.9666152950679,1557.2173948426657,1516.8685798750978,1521.4893798828125,551806,0.0,0.0
2019-07-01 00:00:00+05:30,1523.2044950525208,1545.3558661299069,1522.4899346951856,1534.1134033203125,273406,0.0,0.0
2019-07-02 00:00:00+05:30,1534.1132868255634,1546.9753722808962,1515.3442160523384,1540.8302001953125,300935,0.0,0.0
2019-07-03 00:00:00+05:30,1543.4503422138625,1562.50528471033,1524.395399717395,1553.5494384765625,598945,0.0,0.0
2019-07-04 00:00:00+05:30,1554.3114855403376,1561.5046556390516,1535.7804865318076,1543.2596435546875,214179,0.0,0.0
2019-07-05 00:00:00+05:30,1543.2597824009615,1543.2597824009615,1508.19864297951,1534.68505859375,607948,0.0,0.0
2019-07-08 00:00:00+05:30,1524.4906658269208,1528.4445896933812,1490.5728911175283,1501.196044921875,329224,0.0,0.0
2019-07-09 00:00:00+05:30,1495.9559288710461,1539.4964261749235,1493.8598154045453,1529.25439453125,548646,0.0,0.0
2019-07-10 00:00:00+05:30,1532.9700339912577,1556.55052394855,1522.061126572272,1546.7371826171875,685813,0.0,0.0
2019-07-11 00:00:00+05:30,1559.6470770623994,1565.2683084808411,1529.1591684087666,1532.63671875,672371,0.0,0.0
2019-07-12 00:00:00+05:30,1538.6388251299513,1544.4029913904167,1512.1048426468717,1536.9239501953125,548484,0.0,0.0
2019-07-15 00:00:00+05:30,1538.6864931363805,1553.9304460095582,1524.4905387628075,1538.1148681640625,331641,0.0,0.0
2019-07-16 00:00:00+05:30,1543.5454401125196,1575.8435876914086,1537.7337064896817,1570.69873046875,399507,0.0,0.0
2019-07-17 00:00:00+05:30,1574.4145603480852,1577.9873619222487,1558.3131113267611,1573.8905029296875,325110,0.0,0.0
2019-07-18 00:00:00+05:30,1574.5100224964203,1582.9894959609142,1558.2657522800375,1564.315673828125,769446,0.0,0.0
2019-07-19 00:00:00+05:30,1566.4115279320383,1581.464979056532,1543.4980293134809,1547.6424560546875,464691,0.0,0.0
2019-07-22 00:00:00+05:30,1541.5448173834557,1554.2164004130866,1525.348116582764,1548.5474853515625,248393,0.0,0.0
2019-07-23 00:00:00+05:30,1552.9778627584665,1566.7450126283209,1533.065423957147,1542.5928955078125,298001,0.0,0.0
2019-07-24 00:00:00+05:30,1537.7338555141332,1552.1679976785506,1519.6316601889978,1528.3016357421875,321561,0.0,0.0
2019-07-25 00:00:00+05:30,1528.2064031092966,1571.9850874007047,1527.2536559751884,1564.172607421875,382130,0.0,0.0
2019-07-26 00:00:00+05:30,1567.269037205263,1595.7561998045587,1548.1188430505993,1587.943603515625,586809,0.0,0.0
2019-07-29 00:00:00+05:30,1591.0876643897436,1599.3765176773863,1565.3158086941928,1575.129150390625,461396,0.0,0.0
2019-07-30 00:00:00+05:30,1575.1768195232828,1593.9458907839248,1562.5052366321797,1580.0833740234375,863878,0.0,0.0
2019-07-31 00:00:00+05:30,1573.8430432444688,1573.8430432444688,1491.239795406027,1556.5506591796875,1115866,0.0,0.0
2019-08-01 00:00:00+05:30,1543.7361875029053,1569.6508623513719,1521.8230039920818,1539.02001953125,470130,0.0,0.0
2019-08-02 00:00:00+05:30,1533.9227959506375,1547.2612550458603,1504.4353204002657,1523.2520751953125,432681,0.0,0.0
2019-08-05 00:00:00+05:30,1513.4388826684228,1532.5415099872046,1492.049755178638,1503.00634765625,571020,0.0,0.0
2019-08-06 00:00:00+05:30,1494.8126040803693,1545.4035711122842,1492.7642907364166,1539.639404296875,634515,0.0,0.0
2019-08-07 00:00:00+05:30,1525.3957630438424,1578.7019157918817,1525.3957630438424,1556.6934814453125,591808,0.0,0.0
2019-08-08 00:00:00+05:30,1566.3162438839151,1577.7015252915353,1549.214479834383,1572.9854736328125,678997,0.0,0.0
2019-08-09 00:00:00+05:30,1574.8909637392617,1603.902066550446,1564.7441838159045,1586.2762451171875,374284,0.0,0.0
2019-08-13 00:00:00+05:30,1538.6865381928164,1543.4502736051782,1440.744091593807,1452.36767578125,2698990,0.0,0.0
2019-08-14 00:00:00+05:30,1464.499628227016,1487.415580009116,1411.5427054443167,1474.9947509765625,1340125,16.0,0.0
2019-08-16 00:00:00+05:30,1465.9439145525657,1465.9439145525657,1434.8919005989892,1451.30859375,913721,0.0,0.0
2019-08-19 00:00:00+05:30,1449.3829472075006,1483.9012104019475,1444.2797783098235,1461.7073974609375,512242,0.0,0.0
2019-08-20 00:00:00+05:30,1461.7073313543597,1484.6713552837664,1459.8778868774136,1465.60693359375,382353,0.0,0.0
2019-08-21 00:00:00+05:30,1467.388206292541,1483.7567099060407,1459.8298325428764,1476.150146484375,461174,0.0,0.0
2019-08-22 00:00:00+05:30,1480.482922729296,1517.7454087160027,1474.609542248391,1510.235107421875,604653,0.0,0.0
2019-08-23 00:00:00+05:30,1506.8172169251402,1518.8528831120748,1483.323690556886,1513.22021484375,469022,0.0,0.0
2019-08-26 00:00:00+05:30,1516.4936593213251,1564.6363151727958,1509.8018771722832,1559.8702392578125,635005,0.0,0.0
2019-08-27 00:00:00+05:30,1564.780873394728,1568.0064080496618,1528.7701408540686,1534.354736328125,645617,0.0,0.0
2019-08-28 00:00:00+05:30,1534.3547620995867,1555.970769400268,1511.679522251498,1518.08251953125,419022,0.0,0.0
2019-08-29 00:00:00+05:30,1522.3671872353314,1573.3021455652572,1513.6052465291214,1555.0079345703125,479265,0.0,0.0
2019-08-30 00:00:00+05:30,1551.7343063757257,1582.3048976972582,1541.9613221783752,1565.021728515625,357258,0.0,0.0
2019-09-03 00:00:00+05:30,1565.1178060268464,1597.373386772401,1565.1178060268464,1578.549560546875,697815,0.0,0.0
2019-09-04 00:00:00+05:30,1586.7819254476155,1608.927546979955,1532.910340951737,1601.657958984375,817587,0.0,0.0
2019-09-05 00:00:00+05:30,1598.6251523790927,1604.3058920080266,1572.9169024242415,1578.1163330078125,312286,0.0,0.0
