Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00+05:30,1533.5929220231405,1534.339801692957,1483.8009440353762,1492.6639404296875,2094229,0.0,0.0
2019-07-22 00:00:00+05:30,1486.7884538258966,1490.7219714384348,1436.1500368275706,1448.24951171875,3423157,0.0,0.0
2019-07-23 00:00:00+05:30,1453.9259953224355,1505.709660909262,1449.1957566390236,1487.7845458984375,7659628,0.0,0.0
2019-07-24 00:00:00+05:30,1486.7884697199247,1503.7177423155301,1470.4069575097442,1490.970947265625,2938236,0.0,0.0
2019-07-25 00:00:00+05:30,1485.7928636072577,1497.7429402582543,1473.7929463452288,1478.871826171875,2838923,0.0,0.0
2019-07-26 00:00:00+05:30,1483.8011081886868,1511.6347783381148,1470.9050330881382,1505.5601806640625,1681353,0.0,0.0
2019-07-29 00:00:00+05:30,1507.4523421047927,1518.1077782431578,1490.9711464860277,1496.2491455078125,2099735,0.0,0.0
2019-07-30 00:00:00+05:30,1498.738559624023,1503.3193973542382,1477.875769163206,1492.4647216796875,1743748,0.0,0.0
2019-07-31 00:00:00+05:30,1483.900599547079,1528.315022469094,1474.5895233743092,1513.2281494140625,2947808,0.0,0.0
2019-08-01 00:00:00+05:30,1499.684824661984,1512.6805820398488,1479.8178702509647,1489.5771484375,2257753,0.0,0.0
2019-08-02 00:00:00+05:30,1481.8092064304076,1508.6470328815733,1463.933935663297,1501.32763671875,3870809,0.0,0.0
2019-08-05 00:00:00+05:30,1488.7803423235864,1488.7803423235864,1448.9965951787874,1454.0255126953125,3864546,0.0,0.0
2019-08-06 00:00:00+05:30,1448.2495778903774,1487.6349611053145,1445.6105786397359,1479.12060546875,2830608,0.0,0.0
2019-08-07 00:00:00+05:30,1487.68483407117,1493.3610712856853,1459.4528051293205,1470.1580810546875,2362381,0.0,0.0
2019-08-08 00:00:00+05:30,1478.8218929358675,1503.5187650927091,1460.846938474189,1496.498046875,1932121,0.0,0.0
2019-08-09 00:00:00+05:30,1499.7344407755804,1529.1117090377845,1497.9917214718903,1525.725830078125,2445659,0.0,0.0
2019-08-13 00:00:00+05:30,1518.7550150292175,1527.6180121632556,1498.9876224307304,1505.112060546875,2765975,0.0,0.0
2019-08-14 00:00:00+05:30,1508.6969350516897,1509.095295188615,1473.2947900299537,1485.593505859375,2354908,0.0,0.0
2019-08-16 00:00:00+05:30,1482.805310814097,1500.2325055348806,1471.3531542832964,1492.7138671875,2169754,0.0,0.0
2019-08-19 00:00:00+05:30,1498.7386710614753,1513.17834596539,1484.348836764971,1490.1246337890625,1547598,0.0,0.0
2019-08-20 00:00:00+05:30,1484.3488626345454,1504.9626950937238,1476.4817049614312,1498.8382568359375,1724609,0.0,0.0
2019-08-21 00:00:00+05:30,1497.7428762659804,1511.485512452448,1489.7761588390338,1499.485595703125,1484415,0.0,0.0
2019-08-22 00:00:00+05:30,1497.6930061915027,1503.7178847520822,1466.2743378945884,1472.0999755859375,1874751,0.0,0.0
2019-08-23 00:00:00+05:30,1473.7432142385285,1480.8136518818937,1440.0837833448081,1464.08349609375,3615793,0.0,0.0
2019-08-26 00:00:00+05:30,1493.7595508638929,1513.1784250251235,1447.054644594389,1506.50634765625,2187678,0.0,0.0
2019-08-27 00:00:00+05:30,1507.7010096500214,1516.4146053134546,1488.2322987141752,1495.3028564453125,2740804,0.0,0.0
2019-08-28 00:00:00+05:30,1492.9627728714695,1494.7553328883243,1467.2203419173634,1477.4775390625,2291006,0.0,0.0
2019-08-29 00:00:00+05:30,1473.344795779481,1473.344795779481,1440.7310464981172,1444.81396484375,3931367,0.0,0.0
2019-08-30 00:00:00+05:30,1442.0753835138237,1453.5275395734898,1417.1793920797666,1425.49462890625,4717533,0.0,0.0
2019-09-03 00:00:00+05:30,1423.0546859962924,1423.0546859962924,1399.2043779175526,1408.4158935546875,2752565,0.0,0.0
2019-09-04 00:00:00+05:30,1408.2169068477044,1432.0175001827054,1392.8312319832446,1420.5155029296875,2419629,0.0,0.0
2019-09-05 00:00:00+05:30,1425.9428378671569,1435.8513938897527,1399.6028058413926,1404.2833251953125,2381023,0.0,0.0
2019-09-06 00:00:00+05:30,1406.623423535491,1438.5898501224622,1406.623423535491,1435.5526123046875,2245219,0.0,0.0
2019-09-09 00:00:00+05:30,1433.01316572208,1468.4153116656282,1418.1254125211078,1465.1788330078125,3212756,0.0,0.0
2019-09-11 00:00:00+05:30,1465.1789446350087,1472.7473017604807,1452.9300681564785,1469.0626220703125,2604896,0.0,0.0
2019-09-12 00:00:00+05:30,1473.842634785704,1477.477473704254,1445.9591254789473,1451.486083984375,2424954,0.0,0.0
2019-09-13 00:00:00+05:30,1450.938441444411,1479.817792715439,1441.1791637692163,1478.0750732421875,1768490,0.0,0.0
2019-09-16 00:00:00+05:30,1467.8675996189622,1485.6433125203102,1458.905043040556,1468.8135986328125,1857768,0.0,0.0
2019-09-17 00:00:00+05:30,1465.1291302505276,1474.7887265284694,1437.99249895107,1442.274658203125,1354586,0.0,0.0
2019-09-18 00:00:00+05:30,1443.9674930862243,1472.7970023404455,1443.8679334336753,1458.6561279296875,1854425,0.0,0.0
2019-09-19 00:00:00+05:30,1458.7059572030064,1458.7059572030064,1438.9882836532252,1446.556640625,1449873,0.0,0.0
2019-09-20 00:00:00+05:30,1448.9466272269988,1592.2479708920425,1444.4653489984616,1532.44775390625,7159489,0.0,0.0
2019-09-23 00:00:00+05:30,1568.4473609902532,1645.1270097497768,1522.4396203595193,1633.7744140625,6854029,0.0,0.0
2019-09-24 00:00:00+05:30,1626.5048769393188,1634.8698323789063,1583.3849733789245,1611.3680419921875,3770541,0.0,0.0
2019-09-25 00:00:00+05:30,1610.272599337805,1610.272599337805,1573.9244547021651,1594.9366455078125,3567544,0.0,0.0
2019-09-26 00:00:00+05:30,1600.3142728511825,1676.9440831533311,1598.5715535123588,1620.0816650390625,4308028,0.0,0.0
2019-09-27 00:00:00+05:30,1609.1274847690643,1642.5379538722393,1599.2686478564506,1636.6624755859375,2582561,0.0,0.0
2019-09-30 00:00:00+05:30,1628.2974437704756,1655.0855555953108,1607.5840512708992,1637.6085205078125,3357859,0.0,0.0
2019-10-01 00:00:00+05:30,1631.9820998595592,1650.1063332290037,1616.944823592236,1641.3428955078125,2925536,0.0,0.0
2019-10-03 00:00:00+05:30,1637.4091363783207,1637.4091363783207,1600.3141141310393,1609.0277099609375,2654566,0.0,0.0
2019-10-04 00:00:00+05:30,1623.2185828942256,1626.9031408684518,1550.8210910428818,1556.646728515625,5487681,0.0,0.0
2019-10-07 00:00:00+05:30,1556.4974982903564,1586.9701697217433,1542.8545426117107,1549.1781005859375,3045534,0.0,0.0
2019-10-09 00:00:00+05:30,1552.8127495023261,1620.9779220503422,1541.3107534040346,1605.6419677734375,2598430,0.0,0.0
2019-10-10 00:00:00+05:30,1593.2439420946578,1600.6628991497012,1560.48079202741,1578.206787109375,1569421,0.0,0.0
2019-10-11 00:00:00+05:30,1588.5633659701596,1618.2394362569626,1568.6465729085353,1581.1444091796875,2425841,0.0,0.0
2019-10-14 00:00:00+05:30,1591.3518045618496,1602.3060410137773,1569.6922915773564,1578.90380859375,2010190,0.0,0.0
2019-10-15 00:00:00+05:30,1588.7626274113218,1622.720735708627,1570.9370730778514,1608.8785400390625,2706471,0.0,0.0
2019-10-16 00:00:00+05:30,1608.2809971757817,1616.5465147026578,1585.974165224444,1598.870361328125,2686333,0.0,0.0
2019-10-17 00:00:00+05:30,1603.3019115104948,1606.8869101057276,1579.899678640621,1597.8746337890625,2076349,0.0,0.0
2019-10-18 00:00:00+05:30,1597.1277136838469,1612.8619075551562,1584.3809172644037,1608.530029296875,2357607,0.0,0.0
2019-10-22 00:00:00+05:30,1620.0816849889168,1636.16451939774,1585.376698040902,1622.0733642578125,4895082,0.0,0.0
2019-10-23 00:00:00+05:30,1623.2185991685767,1631.882355336703,1596.6297296353987,1606.9366455078125,3085230,0.0,0.0
2019-10-24 00:00:00+05:30,1613.1606016160986,1623.1189976732849,1590.9036107407776,1606.4884033203125,1600001,0.0,0.0
2019-10-25 00:00:00+05:30,1607.1357959057368,1607.1357959057368,1562.6218121462014,1581.9908447265625,2867020,0.0,0.0
2019-10-27 00:00:00+05:30,1587.3683982413293,1594.339275774384,1583.5344399106407,1586.37255859375,197609,0.0,0.0
2019-10-29 00:00:00+05:30,1590.7544354781132,1590.7544354781132,1561.4767226165588,1568.995361328125,3002530,0.0,0.0
2019-10-30 00:00:00+05:30,1573.3270163628827,1581.94105325923,1567.252419084445,1572.3311767578125,1677269,0.0,0.0
2019-10-31 00:00:00+05:30,1577.3602213647753,1598.3226953714225,1559.4849476334252,1567.9495849609375,2481421,0.0,0.0
2019-11-01 00:00:00+05:30,1565.4599905845382,1579.3519056164582,1556.497433386535,1573.3271484375,2219737,0.0,0.0
2019-11-04 00:00:00+05:30,1577.409990736627,1590.1567867615013,1558.4890375649122,1564.513916015625,1434393,0.0,0.0
2019-11-05 00:00:00+05:30,1562.0740974022676,1563.2193373465157,1543.850304199632,1547.435302734375,2263394,0.0,0.0
2019-11-06 00:00:00+05:30,1549.9745600126582,1581.34350869208,1534.5888861901149,1564.513916015625,2247235,0.0,0.0
2019-11-07 00:00:00+05:30,1570.4390349725281,1580.3974308823094,1552.4640817303925,1577.409912109375,2511912,0.0,0.0
2019-11-08 00:00:00+05:30,1572.3312549139723,1599.3184852403433,1565.4599369849436,1593.5924072265625,3913627,0.0,0.0
2019-11-11 00:00:00+05:30,1588.2646242017372,1612.6626947373736,1585.376665009518,1610.173095703125,2923574,0.0,0.0
2019-11-13 00:00:00+05:30,1610.2726174814595,1621.2268529745306,1594.4387436835304,1599.1192626953125,2603834,0.0,0.0
2019-11-14 00:00:00+05:30,1599.318323635941,1603.7000419857889,1577.459694051823,1590.9532470703125,2639298,0.0,0.0
2019-11-15 00:00:00+05:30,1599.3184652908835,1622.2227770603047,1595.8330265433628,1615.998779296875,2068406,0.0,0.0
2019-11-18 00:00:00+05:30,1619.8825369294989,1628.197773417028,1609.8245811126244,1620.43017578125,2014974,0.0,0.0
2019-11-19 00:00:00+05:30,1623.1190310008733,1624.313989927291,1607.4345568887547,1617.04443359375,1596482,0.0,0.0
2019-11-20 00:00:00+05:30,1616.2478501749335,1617.0445705683358,1589.5592973079956,1592.7957763671875,1562436,0.0,0.0
2019-11-21 00:00:00+05:30,1596.7789954663333,1598.223035857691,1580.8954020985764,1588.6131591796875,1673814,0.0,0.0
2019-11-22 00:00:00+05:30,1585.3266862208893,1587.2686462358065,1558.5884192361564,1562.57177734375,1862434,0.0,0.0
2019-11-25 00:00:00+05:30,1567.4516016889877,1599.318470338319,1563.5180837150685,1596.978271484375,2018421,0.0,0.0
2019-11-26 00:00:00+05:30,1594.3393404748979,1603.7998175108203,1584.679744126362,1597.7252197265625,1556808,0.0,0.0
2019-11-27 00:00:00+05:30,1598.272870390844,1617.2436652118176,1595.0363913810297,1611.1690673828125,2040883,0.0,0.0
2019-11-28 00:00:00+05:30,1610.272562902114,1619.334678554009,1600.41372698002,1608.2808837890625,2237760,0.0,0.0
2019-11-29 00:00:00+05:30,1603.301785149895,1615.2518605671614,1585.6754725344088,1608.4801025390625,1730478,0.0,0.0
2019-12-02 00:00:00+05:30,1607.7830222247208,1629.6914932615393,1593.5424674258084,1626.2060546875,2289704,0.0,0.0
2019-12-03 00:00:00+05:30,1627.699890201581,1643.1354046085094,1624.6625306771707,1639.89892578125,2321783,0.0,0.0
2019-12-04 00:00:00+05:30,1636.4632508185125,1652.9941637398888,1626.4051736852962,1644.380126953125,2704079,0.0,0.0
2019-12-05 00:00:00+05:30,1644.3800709359275,1653.0936670726055,1633.5752360389363,1642.438232421875,2936890,0.0,0.0
2019-12-06 00:00:00+05:30,1643.1355191134123,1673.0107103700198,1636.463441691089,1667.33447265625,3799507,0.0,0.0
2019-12-09 00:00:00+05:30,1670.9690764841948,1672.0147567319102,1649.6083648162055,1652.346923828125,1893740,0.0,0.0
2019-12-10 00:00:00+05:30,1658.0730455404355,1659.0190445990934,1644.181130810891,1655.48388671875,1413156,0.0,0.0
2019-12-11 00:00:00+05:30,1659.0687728001976,1683.8153625357775,1652.1974552510198,1679.5333251953125,2029117,0.0,0.0
2019-12-12 00:00:00+05:30,1683.168052059548,1712.8441209190564,1675.0022159220075,1708.46240234375,2695588,0.0,0.0
2019-12-13 00:00:00+05:30,1709.0600337951014,1711.848433562597,1680.2305232859171,1685.7076416015625,3527634,0.0,0.0
2019-12-16 00:00:00+05:30,1686.952405794269,1722.8026340165793,1686.952405794269,1696.8609619140625,3662127,0.0,0.0
2019-12-17 00:00:00+05:30,1708.9106781751887,1714.238395984485,1701.491599853169,1706.172119140625,2646882,0.0,0.0
2019-12-18 00:00:00+05:30,1711.8483077331493,1718.7693444710214,1699.201193177089,1717.176025390625,4592668,0.0,0.0
2019-12-19 00:00:00+05:30,1717.7734466846123,1727.5825638648885,1708.1636919216223,1722.3045654296875,2701502,0.0,0.0
2019-12-20 00:00:00+05:30,1715.9811049063037,1717.2259044598784,1680.2802780222723,1685.65771484375,3058679,0.0,0.0
2019-12-23 00:00:00+05:30,1691.931528715664,1704.0807235576222,1688.047729852266,1697.8070068359375,1745488,0.0,0.0
2019-12-24 00:00:00+05:30,1697.856682658725,1709.358678699364,1692.9273252484234,1704.4293212890625,1702704,0.0,0.0
2019-12-26 00:00:00+05:30,1703.931448362404,1707.8649662778284,1682.6701750016343,1687.2012939453125,1646970,0.0,0.0
2019-12-27 00:00:00+05:30,1697.9065936871195,1697.9065936871195,1674.3549617847746,1678.5872802734375,1529366,0.0,0.0
2019-12-30 00:00:00+05:30,1682.9690714532323,1699.6992268240244,1678.4877928606054,1683.367431640625,1868284,0.0,0.0
2019-12-31 00:00:00+05:30,1683.3672854361373,1684.2137247842925,1663.4006528159314,1677.3424072265625,1969679,0.0,0.0
2020-01-01 00:00:00+05:30,1681.9732036694668,1689.6909611167364,1665.0439292690046,1667.08544921875,1475056,0.0,0.0
2020-01-02 00:00:00+05:30,1673.010621661424,1676.496060456552,1657.7245072581402,1664.5958251953125,1852089,0.0,0.0
2020-01-03 00:00:00+05:30,1663.9981649760427,1666.0396848227138,1638.7039358694624,1650.205810546875,1594089,0.0,0.0
2020-01-06 00:00:00+05:30,1650.2058019990884,1650.55432155191,1631.782769118294,1645.6748046875,1480087,0.0,0.0
2020-01-07 00:00:00+05:30,1654.1395258512007,1667.7824806505566,1643.5338090957005,1663.898681640625,2497931,0.0,0.0
2020-01-08 00:00:00+05:30,1647.8159317611467,1654.5378498536143,1631.185457105509,1647.96533203125,3125931,0.0,0.0
2020-01-09 00:00:00+05:30,1666.5374761823418,1666.786436068237,1651.7990023123693,1658.1226806640625,2668424,0.0,0.0
2020-01-10 00:00:00+05:30,1667.1351638708522,1684.9607182403788,1664.247204521187,1677.6910400390625,2536083,0.0,0.0
2020-01-13 00:00:00+05:30,1684.9606110113327,1697.4086060690406,1678.5374941865362,1684.0643310546875,1807958,0.0,0.0
2020-01-14 00:00:00+05:30,1688.9439238062291,1689.043483451511,1664.0479343633308,1669.8238525390625,2136892,0.0,0.0
2020-01-15 00:00:00+05:30,1668.9773037219197,1679.583019613809,1658.969188830942,1668.6287841796875,2490245,0.0,0.0
2020-01-16 00:00:00+05:30,1671.9152760956422,1698.5041471338952,1671.9152760956422,1694.4710693359375,3321282,0.0,0.0
2020-01-17 00:00:00+05:30,1696.8113193785332,1698.7531582031502,1683.0686826486633,1691.035400390625,2295875,0.0,0.0
2020-01-20 00:00:00+05:30,1701.8900393146528,1701.8900393146528,1604.2977491725603,1611.1690673828125,8004034,0.0,0.0
2020-01-21 00:00:00+05:30,1598.3225160651548,1623.8159848437979,1578.6048438775028,1618.3388671875,5745469,0.0,0.0
2020-01-22 00:00:00+05:30,1626.4053125830337,1631.0858320045156,1569.4433316579943,1578.90380859375,5479162,0.0,0.0
2020-01-23 00:00:00+05:30,1581.3933540568187,1601.7085070990072,1574.721277069597,1599.1690673828125,3495683,0.0,0.0
2020-01-24 00:00:00+05:30,1598.7706389817042,1642.139502235151,1580.3974469661518,1636.1146240234375,4252937,0.0,0.0
2020-01-27 00:00:00+05:30,1621.9241042955857,1622.2229048367483,1601.7086309051426,1611.6171875,1874429,0.0,0.0
2020-01-28 00:00:00+05:30,1613.2602775760436,1631.185391771333,1603.5508407202617,1619.28515625,1981104,0.0,0.0
2020-01-29 00:00:00+05:30,1626.20616522626,1639.3512001168838,1616.2976092315243,1633.6251220703125,2227493,0.0,0.0
2020-01-30 00:00:00+05:30,1630.9861468911884,1633.4757458933043,1610.7705543690263,1621.475830078125,1590156,0.0,0.0
2020-01-31 00:00:00+05:30,1702.537470079867,1721.8069451243166,1676.1477164385747,1684.7119140625,9495046,0.0,0.0
2020-02-03 00:00:00+05:30,1638.7536151123793,1673.8072418343388,1627.2019001095264,1669.276123046875,2510294,0.0,0.0
2020-02-04 00:00:00+05:30,1677.0437823024,1695.7157754180744,1663.201587093489,1691.2344970703125,2070417,0.0,0.0
2020-02-05 00:00:00+05:30,1694.9191288062675,1700.3464064162977,1670.1226965576557,1682.7200927734375,2096512,0.0,0.0
2020-02-06 00:00:00+05:30,1686.852755194559,1690.836113671168,1661.0604847460238,1667.0355224609375,2532618,0.0,0.0
2020-02-07 00:00:00+05:30,1668.7783639469712,1670.9691626444885,1637.160453724494,1646.1728515625,2290151,0.0,0.0
2020-02-10 00:00:00+05:30,1653.0938669706395,1667.6331019700579,1638.853310937414,1662.355224609375,1355124,0.0,0.0
2020-02-11 00:00:00+05:30,1675.4503897132972,1678.7865498289857,1659.6166363468542,1670.47119140625,1914766,0.0,0.0
2020-02-12 00:00:00+05:30,1673.1103528028355,1712.844383452394,1668.0315943504415,1707.765625,3010537,0.0,0.0
2020-02-13 00:00:00+05:30,1707.566207617774,1707.566207617774,1675.30110004925,1682.7698974609375,2246920,0.0,0.0
2020-02-14 00:00:00+05:30,1688.9439777167481,1695.9148549832678,1656.6787500563669,1673.95654296875,1892157,0.0,0.0
2020-02-17 00:00:00+05:30,1677.9897337790164,1692.1306075395917,1665.2927788201544,1684.0643310546875,1812765,0.0,0.0
2020-02-18 00:00:00+05:30,1675.5003282038294,1692.7284039776575,1671.3178500065537,1683.9649658203125,2219039,0.0,0.0
2020-02-19 00:00:00+05:30,1732.7610143683598,1732.7610143683598,1688.3465896918697,1694.0228271484375,3168534,0.0,0.0
2020-02-20 00:00:00+05:30,1690.2386681700477,1692.180506841426,1669.226354533822,1678.935791015625,2099903,0.0,0.0
2020-02-24 00:00:00+05:30,1665.0437030993967,1676.7448176397183,1655.3841082315128,1671.2677001953125,1926133,0.0,0.0
2020-02-25 00:00:00+05:30,1669.2262415084213,1682.6700757267727,1661.4089251828323,1668.8280029296875,1535555,0.0,0.0
2020-02-26 00:00:00+05:30,1663.1516485452257,1670.7200049965938,1650.1061744358028,1659.566650390625,2585895,0.0,0.0
2020-02-27 00:00:00+05:30,1659.0687107692022,1681.873461058051,1653.6911528203661,1675.7490234375,2689352,0.0,0.0
2020-02-28 00:00:00+05:30,1648.0150734385704,1653.193391032365,1607.036247221711,1613.6087646484375,3743312,0.0,0.0
2020-03-02 00:00:00+05:30,1624.2145261686992,1630.4883648089278,1577.609180287617,1592.34765625,4762847,0.0,0.0
2020-03-03 00:00:00+05:30,1597.1276656831503,1629.542173076917,1580.3975110807535,1619.5340576171875,2918386,0.0,0.0
2020-03-04 00:00:00+05:30,1625.4094883846521,1626.3057684153828,1571.0366657906832,1601.2603759765625,2530221,0.0,0.0
2020-03-05 00:00:00+05:30,1608.2811097454519,1669.525251076316,1601.3102318703943,1644.4798583984375,5060962,0.0,0.0
2020-03-06 00:00:00+05:30,1598.5216103247762,1637.1602338109872,1591.550733416822,1624.26416015625,3542243,0.0,0.0
2020-03-09 00:00:00+05:30,1588.3641008167801,1603.2518536383286,1536.1820834743226,1571.584228515625,5535501,0.0,0.0
2020-03-11 00:00:00+05:30,1569.3934318389292,1598.2230623508376,1536.0826445100313,1582.68798828125,4714202,0.0,0.0
2020-03-12 00:00:00+05:30,1503.6183409079047,1540.0162078813914,1345.329552543685,1458.9549560546875,7807913,0.0,0.0
2020-03-13 00:00:00+05:30,1394.1754680240645,1498.7386281258694,1167.1738752661277,1463.93408203125,11408890,0.0,0.0
2020-03-16 00:00:00+05:30,1411.1046203575213,1438.7391674393286,1369.2793599093802,1377.943115234375,6580520,0.0,0.0
2020-03-17 00:00:00+05:30,1386.2086275575286,1397.1130218001915,1297.678468913241,1317.1968994140625,4821115,0.0,0.0
2020-03-18 00:00:00+05:30,1320.4833640848387,1323.4708830081076,1157.2652225977586,1167.07421875,11165442,0.0,0.0
2020-03-19 00:00:00+05:30,1090.4943334235952,1248.3846480070686,996.8355591830579,1205.8125,9917249,0.0,0.0
2020-03-20 00:00:00+05:30,1211.936723510326,1278.2596127440881,1141.7300357474023,1257.0980224609375,10379190,0.0,0.0
2020-03-23 00:00:00+05:30,1132.7674884826536,1199.4388977512258,1073.6644354839816,1093.6807861328125,6694405,0.0,0.0
2020-03-24 00:00:00+05:30,1148.352475528572,1180.0699429311508,1036.7685981226327,1148.103515625,7371834,0.0,0.0
2020-03-25 00:00:00+05:30,1135.2571320275347,1318.491616495137,1120.369378789522,1284.782470703125,6449060,0.0,0.0
2020-03-26 00:00:00+05:30,1294.5914656493355,1384.217028655828,1247.587885675355,1367.2379150390625,7254949,0.0,0.0
