Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00+05:30,530.0970020949895,536.8330376256952,527.5672550134083,534.6160278320312,610880,0.0,0.0
2019-07-29 00:00:00+05:30,533.5466093179663,537.686195079916,527.9926875460404,534.47802734375,921040,0.0,0.0
2019-07-30 00:00:00+05:30,536.9435176981625,537.7116612525214,528.9472112348427,530.6283569335938,689180,0.0,0.0
2019-07-31 00:00:00+05:30,528.9493858160737,539.9859794621939,524.3935281103883,537.0376586914062,939420,0.0,0.0
2019-08-01 00:00:00+05:30,536.4903824639257,536.4903824639257,526.4173781532718,531.10888671875,692460,0.0,0.0
2019-08-02 00:00:00+05:30,525.4975136658522,530.6098985521404,520.7806825336429,524.8765869140625,1130960,0.0,0.0
2019-08-05 00:00:00+05:30,530.2349835420576,549.6450195130319,528.4871359167144,538.7349243164062,2459600,0.0,0.0
2019-08-06 00:00:00+05:30,538.6060635715781,551.8527594981244,538.1943958119315,544.4727783203125,1719840,0.0,0.0
2019-08-07 00:00:00+05:30,542.2857405825632,547.7890742135328,539.6248910961957,541.70849609375,939920,0.0,0.0
2019-08-08 00:00:00+05:30,542.7457806473776,548.7251833155267,541.5958955188873,544.5971069335938,732280,0.0,0.0
2019-08-09 00:00:00+05:30,551.2774605286501,574.1381485489405,547.5336407627509,561.2593994140625,2330960,10.15,0.0
2019-08-13 00:00:00+05:30,559.803892365339,570.6025047727202,553.1516098496294,556.5865478515625,1548260,0.0,0.0
2019-08-14 00:00:00+05:30,556.5867224173825,569.0138908778927,554.5580581026176,563.2835083007812,1167520,0.0,0.0
2019-08-16 00:00:00+05:30,566.2480159798283,566.6224207809167,557.2160285704756,561.77880859375,1137700,0.0,0.0
2019-08-19 00:00:00+05:30,565.7848096790285,573.7357430050868,563.4472643012571,564.6897583007812,897660,0.0,0.0
2019-08-20 00:00:00+05:30,566.9079237126246,568.8663797366935,557.6747372861674,560.15966796875,1359040,0.0,0.0
2019-08-21 00:00:00+05:30,560.1690580393478,591.8277468048985,560.1690580393478,589.3755493164062,5460120,0.0,0.0
2019-08-22 00:00:00+05:30,591.5236732219827,598.964528321449,580.537910731959,583.5680541992188,2017160,0.0,0.0
2019-08-23 00:00:00+05:30,584.9485162268725,587.1995156646823,573.2724991957598,582.1008911132812,1171420,0.0,0.0
2019-08-26 00:00:00+05:30,590.6694251080124,590.6694251080124,572.33638676173,579.88720703125,1558120,0.0,0.0
2019-08-27 00:00:00+05:30,578.1440458694128,587.311708252307,578.1440458694128,583.6778564453125,1853980,0.0,0.0
2019-08-28 00:00:00+05:30,587.0777552418733,601.3510685418948,580.7577170185715,585.7861328125,2072940,0.0,0.0
2019-08-29 00:00:00+05:30,591.6639767060574,603.2229981174246,590.1196281040128,595.1199951171875,4878540,0.0,0.0
2019-08-30 00:00:00+05:30,595.5013040462053,605.9746416432782,588.1072374991388,602.5303344726562,2480100,0.0,0.0
2019-09-03 00:00:00+05:30,600.415077162094,603.6441330397165,589.5392856345659,593.9078369140625,1585360,0.0,0.0
2019-09-04 00:00:00+05:30,594.3197023588381,596.6994067449649,579.7141431536671,584.0709838867188,1828700,0.0,0.0
2019-09-05 00:00:00+05:30,584.0381900770853,593.161408028341,584.0381900770853,590.2201538085938,1058820,0.0,0.0
2019-09-06 00:00:00+05:30,591.9914929798164,594.9022991006335,585.2058197401268,590.304443359375,1156360,0.0,0.0
2019-09-09 00:00:00+05:30,591.0228871150891,603.6910137170348,587.9997134254128,600.7123413085938,1366820,0.0,0.0
2019-09-11 00:00:00+05:30,600.834030264776,600.9743892504713,592.6163172772916,597.0902099609375,2113300,0.0,0.0
2019-09-12 00:00:00+05:30,597.9091883001958,600.7053427469231,585.9219478811225,587.6347045898438,1470060,0.0,0.0
2019-09-13 00:00:00+05:30,588.2477524693185,595.2206290590641,585.4164655755442,593.8307495117188,1130140,0.0,0.0
2019-09-16 00:00:00+05:30,585.5286785244963,602.2846362652537,585.5286785244963,600.927490234375,970100,0.0,0.0
2019-09-17 00:00:00+05:30,597.141441642615,598.5430315228633,594.6143525237014,597.3380126953125,1409440,0.0,0.0
2019-09-18 00:00:00+05:30,601.0702906673503,603.2206334917327,591.9915160707569,602.240234375,890360,0.0,0.0
2019-09-19 00:00:00+05:30,596.205698781721,603.1294467105863,591.2895926809929,594.0927734375,1554380,0.0,0.0
2019-09-20 00:00:00+05:30,596.4373210912161,637.8275657586973,586.4225912106275,631.7415161132812,5681400,0.0,0.0
2019-09-23 00:00:00+05:30,641.1291210593552,660.6531270064476,636.5359497038529,641.746826171875,2772100,0.0,0.0
2019-09-24 00:00:00+05:30,642.065102896824,645.8089227387879,622.8850527241011,628.5264892578125,2326640,0.0,0.0
2019-09-25 00:00:00+05:30,628.2129542254678,635.1858298102068,622.648695366534,629.8274536132812,1664920,0.0,0.0
2019-09-26 00:00:00+05:30,633.8754656719833,661.9073267788324,632.9418529300707,652.1078491210938,17945060,0.0,0.0
2019-09-27 00:00:00+05:30,647.6808860978214,650.402147949416,636.449425645258,643.043212890625,2202380,0.0,0.0
2019-09-30 00:00:00+05:30,643.0058111293803,654.7941376998615,640.1932616015202,650.00439453125,1929980,0.0,0.0
2019-10-01 00:00:00+05:30,649.973937671711,652.6858306254048,638.7845800560015,640.2657470703125,1670900,0.0,0.0
2019-10-03 00:00:00+05:30,640.1931210889326,643.4502257053325,634.8605091601457,641.5900268554688,817880,0.0,0.0
2019-10-04 00:00:00+05:30,645.4344810809728,645.4344810809728,624.090036279852,629.0084838867188,1838180,0.0,0.0
2019-10-07 00:00:00+05:30,632.1532668590828,641.0355267474937,629.8976407106189,636.6060791015625,855260,0.0,0.0
2019-10-09 00:00:00+05:30,638.5552920406116,650.9566956603084,632.2399380295143,648.5372314453125,1871540,0.0,0.0
2019-10-10 00:00:00+05:30,648.4763743552801,648.4763743552801,640.1931957692549,646.7378540039062,558100,0.0,0.0
2019-10-11 00:00:00+05:30,646.7378290948487,658.6782809506668,646.7378290948487,656.6846923828125,1221500,0.0,0.0
2019-10-14 00:00:00+05:30,661.4862575055494,665.230077852238,652.8286729538319,663.077392578125,1413440,0.0,0.0
2019-10-15 00:00:00+05:30,662.2864405767058,664.7620599108815,656.8508863112726,659.2305908203125,1956160,0.0,0.0
2019-10-16 00:00:00+05:30,659.8435900375662,674.0537222416787,658.9123193835303,671.617919921875,1345580,0.0,0.0
2019-10-17 00:00:00+05:30,673.0920130357971,684.6674288165718,662.6560926805494,679.3558959960938,2289860,0.0,0.0
2019-10-18 00:00:00+05:30,679.4611538338233,699.315062827892,674.0419384147744,694.265625,2431300,0.0,0.0
2019-10-22 00:00:00+05:30,696.724880884802,707.1584020281699,694.2913637626693,702.9021606445312,2760220,0.0,0.0
2019-10-23 00:00:00+05:30,706.2247151366271,707.8556095948998,698.0468211237361,701.1705932617188,1179720,0.0,0.0
2019-10-24 00:00:00+05:30,702.8554446404268,704.2125908657949,684.4568788426358,686.3358154296875,2296260,0.0,0.0
2019-10-25 00:00:00+05:30,691.6239932057431,697.286509813222,676.7586803209277,692.7634887695312,2629580,0.0,0.0
2019-10-27 00:00:00+05:30,698.9243254320079,699.602869887791,691.5910981846242,693.2337036132812,225560,0.0,0.0
2019-10-29 00:00:00+05:30,695.7889779730825,695.7889779730825,679.0353604270375,687.9152221679688,1980760,0.0,0.0
2019-10-30 00:00:00+05:30,696.677934551914,701.9146313787122,690.280720036078,700.459228515625,1161220,0.0,0.0
2019-10-31 00:00:00+05:30,700.5645529524351,708.8407040735892,691.8508155148838,699.48583984375,1605220,0.0,0.0
2019-11-01 00:00:00+05:30,699.4859970190284,705.2234061543186,694.9606908272892,700.0850219726562,987840,0.0,0.0
2019-11-04 00:00:00+05:30,701.423270383294,706.2575137628311,692.6580623195928,693.2313232421875,791620,0.0,0.0
2019-11-05 00:00:00+05:30,694.4785779111247,696.5844765638202,683.499844548776,685.5963745117188,1665300,0.0,0.0
2019-11-06 00:00:00+05:30,686.7567731686869,693.5892311732798,682.7157841104786,685.5704345703125,1573180,0.0,0.0
2019-11-07 00:00:00+05:30,688.3948109257503,692.1409725999607,680.9539582403436,688.4533081054688,948760,0.0,0.0
2019-11-08 00:00:00+05:30,690.2667730587777,694.9465477913797,672.670831489426,677.2242431640625,1640580,0.0,0.0
2019-11-11 00:00:00+05:30,678.0994089019196,683.2424771433051,657.5598692264178,660.2437133789062,2906820,0.0,0.0
2019-11-13 00:00:00+05:30,660.2435744111009,670.5928902492071,658.4559258428163,666.0839233398438,1333020,0.0,0.0
2019-11-14 00:00:00+05:30,666.8679517086592,669.2522834116828,659.8482890590944,665.9951782226562,1209520,0.0,0.0
2019-11-15 00:00:00+05:30,667.4224300372572,675.6190045953024,662.330833225225,668.99951171875,1516740,0.0,0.0
2019-11-18 00:00:00+05:30,671.5430133394399,671.5430133394399,657.9319063325969,659.1720581054688,1299560,0.0,0.0
2019-11-19 00:00:00+05:30,660.3161917859201,665.0848546518993,655.617679837563,660.6484375,895740,0.0,0.0
2019-11-20 00:00:00+05:30,660.643726998331,668.6929732152273,654.3494533017448,665.8687133789062,1588360,0.0,0.0
2019-11-21 00:00:00+05:30,666.3999128773254,668.2788492621006,660.8356539406478,663.5662841796875,809680,0.0,0.0
2019-11-22 00:00:00+05:30,664.0600217859951,669.2522180416908,659.9417972500385,663.1942749023438,862640,0.0,0.0
2019-11-25 00:00:00+05:30,666.7813708249319,682.311232435035,662.4221875938217,677.94970703125,1491540,0.0,0.0
2019-11-26 00:00:00+05:30,673.8337423493193,683.2471045657613,665.7190290342523,679.7091674804688,3984960,0.0,0.0
2019-11-27 00:00:00+05:30,681.3751628280324,687.9268470859944,665.7845216018718,681.5015258789062,1438380,0.0,0.0
2019-11-28 00:00:00+05:30,684.9084930750927,687.9269251000678,682.030420024442,686.033935546875,913560,0.0,0.0
2019-11-29 00:00:00+05:30,687.8800824659385,687.8800824659385,674.4023087167947,676.4122924804688,937460,0.0,0.0
2019-12-02 00:00:00+05:30,676.4123344942318,684.7119084389115,668.5479476253724,681.2652587890625,1499080,0.0,0.0
2019-12-03 00:00:00+05:30,681.0616680373647,681.0616680373647,669.4792250224342,671.7114868164062,1097440,0.0,0.0
2019-12-04 00:00:00+05:30,670.6117517287161,672.7176504605927,664.5748306054379,669.5003051757812,1117760,0.0,0.0
2019-12-05 00:00:00+05:30,673.6840612505342,673.6840612505342,665.4640631651191,668.7235107421875,1586700,0.0,0.0
2019-12-06 00:00:00+05:30,669.2545089496796,670.3472750908089,662.1412748882466,662.9508666992188,1169740,0.0,0.0
2019-12-09 00:00:00+05:30,665.9319558249989,667.7570794271226,655.4024624967751,666.0489501953125,1954240,0.0,0.0
2019-12-10 00:00:00+05:30,668.2335403719098,669.1238072368607,659.1994306212376,662.0181884765625,1236000,2.75,0.0
2019-12-11 00:00:00+05:30,662.8308625372614,665.0388663895759,658.1799010176894,660.8107299804688,966120,0.0,0.0
2019-12-12 00:00:00+05:30,661.3322088507836,668.6422146085031,661.3322088507836,664.9895629882812,1336820,0.0,0.0
2019-12-13 00:00:00+05:30,666.6361840703095,676.0085303152762,658.2268789468732,671.8790893554688,3121000,0.0,0.0
2019-12-16 00:00:00+05:30,669.924721763901,677.9394167195067,664.1462457548798,664.8345336914062,1341440,0.0,0.0
2019-12-17 00:00:00+05:30,667.8060290388312,669.3187486947189,661.5154940561188,664.7171630859375,1628500,0.0,0.0
2019-12-18 00:00:00+05:30,667.1059277446209,670.8642709995202,660.3127406626759,666.6878051757812,1874320,0.0,0.0
2019-12-19 00:00:00+05:30,666.7301345301713,671.7569535251661,662.4080623109394,671.1180419921875,1373840,0.0,0.0
2019-12-20 00:00:00+05:30,669.9247499030141,703.6559068133969,668.1418650040418,698.0300903320312,8460660,0.0,0.0
2019-12-23 00:00:00+05:30,694.6358015787862,704.3769509147986,680.729942585584,682.7265625,2500620,0.0,0.0
2019-12-24 00:00:00+05:30,684.9581869419914,686.9900187069435,679.4076102311197,685.2400512695312,793720,0.0,0.0
2019-12-26 00:00:00+05:30,685.8977603630057,691.3003797083306,684.0185884168056,685.862548828125,918480,0.0,0.0
2019-12-27 00:00:00+05:30,688.1902897622198,690.1093755862292,684.6997029569968,688.9114379882812,587700,0.0,0.0
2019-12-30 00:00:00+05:30,689.6513348425207,699.9914820613288,685.9023963491376,697.7317504882812,1754400,0.0,0.0
2019-12-31 00:00:00+05:30,698.3003250635235,701.1331906104749,691.0655014106072,694.6054077148438,1255300,0.0,0.0
2020-01-01 00:00:00+05:30,696.1860854120775,697.6119228706362,691.171023442446,694.3092651367188,477180,0.0,0.0
2020-01-02 00:00:00+05:30,697.59084122228,697.7811211252623,689.9919175259047,691.9744873046875,922320,0.0,0.0
2020-01-03 00:00:00+05:30,692.9445529710933,695.0586210988018,683.8352614235242,685.5969848632812,800000,0.0,0.0
2020-01-06 00:00:00+05:30,683.1728092675097,683.1728092675097,670.6293618312092,677.2839965820312,1302720,0.0,0.0
2020-01-07 00:00:00+05:30,677.6080645411796,683.3959446324578,669.9645256108155,671.3692016601562,1444740,0.0,0.0
2020-01-08 00:00:00+05:30,666.7114195523394,678.8508540617129,663.3641445798897,676.0908203125,789760,0.0,0.0
2020-01-09 00:00:00+05:30,680.9649020491478,689.4211754102272,678.8508337088779,687.93896484375,1114160,0.0,0.0
2020-01-10 00:00:00+05:30,687.9389296880847,691.4835380693295,684.5000705966686,689.9308471679688,785480,0.0,0.0
2020-01-13 00:00:00+05:30,692.8458899158155,692.8458899158155,685.9446023882643,688.6341552734375,539800,0.0,0.0
2020-01-14 00:00:00+05:30,688.6178449338746,699.7566177247514,686.2265574640758,698.516357421875,1007560,0.0,0.0
2020-01-15 00:00:00+05:30,696.6089237165011,702.3403740640717,691.48111594521,698.1216430664062,829360,0.0,0.0
2020-01-16 00:00:00+05:30,697.6894923032419,723.3872008458837,697.5532913454514,721.3623657226562,4064160,0.0,0.0
2020-01-17 00:00:00+05:30,723.4341359439667,732.876962257344,721.5385054361371,725.3344116210938,1927980,0.0,0.0
2020-01-20 00:00:00+05:30,715.50175670582,727.2113122318339,715.50175670582,724.2915649414062,1375400,0.0,0.0
2020-01-21 00:00:00+05:30,721.651173686982,728.2541377654114,714.0851686253144,717.8787231445312,1265160,0.0,0.0
2020-01-22 00:00:00+05:30,722.0247538933977,732.1722695475053,718.8301390820264,730.4669189453125,1112540,0.0,0.0
2020-01-23 00:00:00+05:30,728.1790559270972,734.0514676684447,726.0649877002121,730.4739990234375,857220,0.0,0.0
2020-01-24 00:00:00+05:30,732.8770086339824,744.6218324902962,728.1861328675035,740.1823120117188,1012640,0.0,0.0
2020-01-27 00:00:00+05:30,737.5749367209335,744.3869345441524,730.9954841156999,735.97998046875,627240,0.0,0.0
2020-01-28 00:00:00+05:30,735.8836884371188,738.0447245378215,721.9214557249228,724.2633666992188,1062140,0.0,0.0
2020-01-29 00:00:00+05:30,732.1723131260846,746.9684398035604,725.3603153459575,745.4087524414062,1285020,0.0,0.0
2020-01-30 00:00:00+05:30,742.3667638410752,742.7825351712714,726.8283856456719,729.1561889648438,945040,0.0,0.0
2020-01-31 00:00:00+05:30,730.9978337306192,734.6269728173429,719.2671174759267,721.5761108398438,1192980,0.0,0.0
2020-02-03 00:00:00+05:30,732.3602143679246,775.1583390739056,729.5884245950155,765.8094482421875,4075040,0.0,0.0
2020-02-04 00:00:00+05:30,770.4603726231837,775.5294564748377,757.6373544958229,773.0724487304688,2328320,0.0,0.0
2020-02-05 00:00:00+05:30,774.0306924195759,774.3078541452174,763.6976009212786,769.74853515625,1150220,0.0,0.0
2020-02-06 00:00:00+05:30,770.4135448698872,777.4815437853398,759.0821401111634,765.0555419921875,1481680,0.0,0.0
2020-02-07 00:00:00+05:30,767.6416761128772,769.755744376346,760.810868305849,767.0685424804688,828140,0.0,0.0
2020-02-10 00:00:00+05:30,765.7624511011479,769.196664835162,756.9303213640643,759.7584838867188,1225400,0.0,0.0
2020-02-11 00:00:00+05:30,762.9437275393527,765.7648364120037,749.3197324047214,751.5347900390625,1467000,0.0,0.0
2020-02-12 00:00:00+05:30,752.8901846389837,773.8711542457221,750.1865238659734,765.6544799804688,2580220,0.0,0.0
2020-02-13 00:00:00+05:30,767.0779494113093,773.3496738055495,764.6984183058147,771.0335693359375,3024560,0.0,0.0
2020-02-14 00:00:00+05:30,775.158358287552,788.4253064500579,763.4135346771345,768.4144897460938,3314160,0.0,0.0
2020-02-17 00:00:00+05:30,771.0711188076228,780.5609125604944,769.191947185449,779.3135986328125,2795760,0.0,0.0
2020-02-18 00:00:00+05:30,778.4422606319266,778.4422606319266,769.7581443309084,770.641357421875,1800260,0.0,0.0
2020-02-19 00:00:00+05:30,776.9717484521278,790.7320020795134,774.0214350118481,788.5498046875,1900000,0.0,0.0
2020-02-20 00:00:00+05:30,786.4332862602976,786.4332862602976,776.3515493408855,777.013916015625,1314640,0.0,0.0
2020-02-24 00:00:00+05:30,775.1113131942546,778.7639644425275,766.5610480495569,767.5123901367188,1330320,0.0,0.0
2020-02-25 00:00:00+05:30,769.1920278424894,777.0774612985068,766.201800272973,769.5443725585938,1818320,0.0,0.0
2020-02-26 00:00:00+05:30,777.2724368835046,777.2724368835046,758.7179665907041,762.9508056640625,2336780,0.0,0.0
2020-02-27 00:00:00+05:30,765.76244755039,767.6815332471065,754.3699694196557,764.0594482421875,1803980,0.0,0.0
2020-02-28 00:00:00+05:30,753.6417474446014,757.731331342777,736.635267399111,741.2791748046875,2813460,0.0,0.0
2020-03-02 00:00:00+05:30,749.3197703525221,766.4672133731284,747.0177733815709,756.8341064453125,2344640,0.0,0.0
2020-03-03 00:00:00+05:30,757.7878334399588,775.1114495867381,757.7878334399588,768.5531005859375,1867440,0.0,0.0
2020-03-04 00:00:00+05:30,770.3194290791022,781.3830752999252,752.6082589090516,777.1079711914062,2234220,0.0,0.0
2020-03-05 00:00:00+05:30,777.5073621219937,790.9035154876593,774.3362595876592,778.742919921875,1701800,0.0,0.0
2020-03-06 00:00:00+05:30,768.4919299660075,778.237781112349,761.0691794127305,771.8368530273438,1724240,0.0,0.0
2020-03-09 00:00:00+05:30,763.3805131274459,768.1113018452462,737.6264372407395,753.141357421875,2473680,0.0,0.0
2020-03-11 00:00:00+05:30,751.9106995359045,761.0646086414423,740.9950667992523,753.9495849609375,2474640,0.0,0.0
2020-03-12 00:00:00+05:30,745.5356257696716,746.160487161091,706.8035671895076,731.2586669921875,4457320,0.0,0.0
2020-03-13 00:00:00+05:30,720.7093318457981,744.856700232378,660.0590752611107,704.30419921875,5232400,0.0,0.0
2020-03-16 00:00:00+05:30,695.2935743085619,701.4502018162383,633.8751991381123,676.3703002929688,4424560,0.0,0.0
2020-03-17 00:00:00+05:30,681.1996541802807,694.2128936003442,669.4548325564828,683.1257934570312,3539600,0.0,0.0
2020-03-18 00:00:00+05:30,683.5486713058938,692.3808007883342,629.52248766316,635.9492797851562,4258440,0.0,0.0
2020-03-19 00:00:00+05:30,610.7543360301986,631.7963228660667,590.8609103545559,616.3824462890625,4294200,0.0,0.0
2020-03-20 00:00:00+05:30,620.0326574572107,678.0567798578301,617.7776287250408,664.5455322265625,4098500,0.0,0.0
2020-03-23 00:00:00+05:30,599.0049200846223,657.7008334086114,598.9884612712823,608.130615234375,3918540,0.0,0.0
2020-03-24 00:00:00+05:30,652.4953837634811,652.4953837634811,573.1473498441873,633.2033081054688,5173340,0.0,0.0
2020-03-25 00:00:00+05:30,601.3349923647427,682.1393819637549,601.3349923647427,678.5736694335938,3974440,0.0,0.0
2020-03-26 00:00:00+05:30,690.5815183338855,709.3873435968077,660.1319162745725,700.9146118164062,4106880,0.0,0.0
