Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00+05:30,123933.45881918099,124663.38791740574,121680.89668605285,122556.25,6300,0.0,0.0
2024-10-28 00:00:00+05:30,122704.22605438739,124099.99910584412,122623.65148568685,122894.875,5059,0.0,0.0
2024-10-29 00:00:00+05:30,123202.43201083095,123203.43041788458,120557.6517257663,122312.703125,5946,0.0,0.0
2024-10-30 00:00:00+05:30,122005.32848762351,122967.19217691688,121106.80903885847,121795.015625,6372,0.0,0.0
2024-10-31 00:00:00+05:30,121905.49646020916,122776.85618204084,121309.44747260274,122329.2734375,4359,0.0,0.0
2024-11-01 00:00:00+05:30,122304.85393707118,123302.71490417383,122304.85393707118,123133.828125,927,0.0,0.0
2024-11-04 00:00:00+05:30,123552.8602739981,123633.02923219862,120308.0376809436,120684.1875,9772,0.0,0.0
2024-11-05 00:00:00+05:30,120608.56144399762,121050.75433488983,117812.0234964257,119339.734375,9899,0.0,0.0
2024-11-06 00:00:00+05:30,119654.09067715396,121646.7083103838,119654.09067715396,121419.8203125,6948,0.0,0.0
2024-11-07 00:00:00+05:30,121705.81075004445,122138.76837651226,120039.5709026661,120833.15625,5330,0.0,0.0
2024-11-08 00:00:00+05:30,120807.25348309752,121056.30924263493,117214.0332975962,119164.171875,15073,0.0,0.0
2024-11-11 00:00:00+05:30,119909.68284611453,124954.6803747596,119858.76408752675,122849.59375,23062,0.0,0.0
2024-11-12 00:00:00+05:30,123502.94524117681,123909.99889292728,120524.7985767746,120731.515625,8804,0.0,0.0
2024-11-13 00:00:00+05:30,120707.40715452051,121466.14967956372,119734.25672470943,120291.7734375,7941,0.0,0.0
2024-11-14 00:00:00+05:30,120208.20267540704,121706.81158085376,120091.3890565281,120359.7109375,5012,0.0,0.0
2024-11-18 00:00:00+05:30,118898.38699649555,120981.60987581803,118834.53575270111,120668.5625,6728,0.0,0.0
2024-11-19 00:00:00+05:30,120710.39559396218,123999.77571459164,120381.76335161513,122757.78125,9833,3.0,0.0
2024-11-21 00:00:00+05:30,122906.94751375886,123905.33245486849,121560.1098944827,123316.203125,6696,0.0,0.0
2024-11-22 00:00:00+05:30,123468.06787018849,124547.16979249596,122345.93197912697,124401.6015625,6464,0.0,0.0
2024-11-25 00:00:00+05:30,125802.40126448532,126002.0876156988,123805.53775235063,124297.1171875,14605,0.0,0.0
2024-11-26 00:00:00+05:30,124504.43947686479,125552.49640705917,123805.58405193932,123978.46875,4556,0.0,0.0
2024-11-27 00:00:00+05:30,123955.3056395526,125103.45538647594,122917.18619501997,124338.90625,5246,0.0,0.0
2024-11-28 00:00:00+05:30,124352.68142151945,124494.41193288786,123264.43758205583,123468.421875,6135,0.0,0.0
2024-11-29 00:00:00+05:30,122807.10098685355,125235.38832178219,122510.21575624756,125054.8671875,8271,0.0,0.0
2024-12-02 00:00:00+05:30,124903.8129759092,125244.13000080964,124066.12873061113,125162.7578125,5110,0.0,0.0
2024-12-03 00:00:00+05:30,125303.18025272465,125699.15983100711,124698.62984919458,125388.09375,5200,0.0,0.0
2024-12-04 00:00:00+05:30,125602.7113215144,127000.51574003682,125128.55765416662,126642.4765625,7926,0.0,0.0
2024-12-05 00:00:00+05:30,126700.9855908945,131004.2263150612,126367.55619705163,130556.4296875,13817,0.0,0.0
2024-12-06 00:00:00+05:30,130694.71808795343,131992.67938294457,130211.67991996292,130430.6796875,7588,0.0,0.0
2024-12-09 00:00:00+05:30,131034.17933738408,132963.64864224155,130595.41539657622,131944.15625,7413,0.0,0.0
2024-12-10 00:00:00+05:30,132891.2591679831,132910.52577967927,131440.7875169216,132250.515625,6593,0.0,0.0
2024-12-11 00:00:00+05:30,131893.8249283054,132591.72868092565,131644.46661325975,132309.578125,3350,0.0,0.0
2024-12-12 00:00:00+05:30,132392.04643124496,132573.51139684737,131449.1212721201,131665.59375,3243,0.0,0.0
2024-12-13 00:00:00+05:30,131792.98412019343,133290.6316670138,130694.75605401098,133026.296875,5396,0.0,0.0
2024-12-16 00:00:00+05:30,133031.29316960296,133233.5223961971,132092.5177364833,132322.65625,2755,0.0,0.0
2024-12-17 00:00:00+05:30,132322.66472792582,132322.71152941612,130459.19318972113,130771.203125,4757,0.0,0.0
2024-12-18 00:00:00+05:30,130794.56114986204,131293.12181126798,129895.97256180955,130206.78125,3584,0.0,0.0
2024-12-19 00:00:00+05:30,128797.69718464899,129899.91904743812,128685.87282740341,129639.4765625,3035,0.0,0.0
2024-12-20 00:00:00+05:30,129639.47377421711,130455.19250550876,127356.06038564429,127857.0703125,9524,0.0,0.0
2024-12-23 00:00:00+05:30,127859.1631065779,130295.3364470437,127859.1631065779,130141.4765625,4229,0.0,0.0
2024-12-24 00:00:00+05:30,130974.27360939539,130974.27360939539,129746.20258835898,130138.7890625,2554,0.0,0.0
2024-12-26 00:00:00+05:30,129686.2954204616,131293.7704811048,129686.2954204616,130998.4375,5181,0.0,0.0
2024-12-27 00:00:00+05:30,130794.5560056645,132466.88234394448,130724.66578489813,131347.484375,4886,0.0,0.0
2024-12-30 00:00:00+05:30,130749.62100825539,131666.77411178753,129296.90290992381,130936.078125,10148,0.0,0.0
2024-12-31 00:00:00+05:30,130784.57585345986,131193.93287384248,129348.83098684961,130429.984375,3714,0.0,0.0
2025-01-01 00:00:00+05:30,129796.1362894156,130584.148601465,128797.70447180471,129171.6171875,2343,0.0,0.0
2025-01-02 00:00:00+05:30,129496.59373448753,129635.4225446797,127599.57347160761,129009.15625,7133,0.0,0.0
2025-01-03 00:00:00+05:30,129097.22130032643,129596.43715995646,124929.5176962051,126164.328125,8718,0.0,0.0
2025-01-06 00:00:00+05:30,126601.14124728164,126720.20422909346,122118.18285453484,122677.2578125,7675,0.0,0.0
2025-01-07 00:00:00+05:30,123256.39674641758,124035.17349378255,120510.81089931467,121032.0390625,8586,0.0,0.0
2025-01-08 00:00:00+05:30,121807.5743263944,121808.52595666128,118814.37732686708,119681.3125,7672,0.0,0.0
2025-01-09 00:00:00+05:30,120201.19545153782,120560.48266806414,118553.98591065228,118699.203125,5782,0.0,0.0
2025-01-10 00:00:00+05:30,118144.4376479297,118912.93374240262,116816.57012446794,116920.90625,5619,0.0,0.0
2025-01-13 00:00:00+05:30,116816.51418515666,116816.51418515666,112523.25768091586,112826.578125,9530,0.0,0.0
2025-01-14 00:00:00+05:30,112826.58439636088,114520.12753675532,112475.48741370524,114034.2890625,8640,0.0,0.0
2025-01-15 00:00:00+05:30,115019.34131159884,115019.34131159884,113576.10817040164,114047.8671875,5385,0.0,0.0
2025-01-16 00:00:00+05:30,114619.96462985879,115119.2273051704,113959.04961440475,114284.09375,4528,0.0,0.0
2025-01-17 00:00:00+05:30,114220.55007236204,114359.52709750009,113123.42173893096,113769.953125,3965,0.0,0.0
2025-01-20 00:00:00+05:30,113769.94899573651,113865.40063152756,111924.19969261264,113608.15625,5911,0.0,0.0
2025-01-21 00:00:00+05:30,113611.54846433566,115113.98543676772,111736.54044540001,111921.453125,6999,0.0,0.0
2025-01-22 00:00:00+05:30,112822.79651329621,112826.18962146016,110352.27835925302,111424.84375,5531,0.0,0.0
2025-01-23 00:00:00+05:30,111225.29025378224,112023.98880420903,110376.62331737546,111564.2578125,7377,0.0,0.0
2025-01-24 00:00:00+05:30,111824.35570176416,112491.10530253671,110837.3591180332,111309.7109375,4615,0.0,0.0
2025-01-27 00:00:00+05:30,111304.16660297653,111393.72904585644,109927.32929957855,111081.96875,4370,0.0,0.0
2025-01-28 00:00:00+05:30,110902.75533281617,112915.49231290129,110902.75533281617,112706.671875,9345,0.0,0.0
2025-01-29 00:00:00+05:30,112173.80452739206,112623.49661717904,111425.02753363633,112158.78125,5682,0.0,0.0
2025-01-30 00:00:00+05:30,112218.68498501285,113321.9988235033,111869.67850143906,112445.875,7858,0.0,0.0
2025-01-31 00:00:00+05:30,111624.670676303,114426.51980050134,111624.670676303,113454.296875,6999,0.0,0.0
2025-02-01 00:00:00+05:30,113454.29372992968,114320.38645552046,112039.21955697068,114004.3828125,4218,0.0,0.0
2025-02-03 00:00:00+05:30,113921.05806292687,114810.01329559978,113222.1558662218,113614.8359375,4291,0.0,0.0
2025-02-04 00:00:00+05:30,113821.21587787413,114827.03443076642,112933.61008037036,114754.453125,5329,0.0,0.0
2025-02-05 00:00:00+05:30,114752.754456888,115238.94390974435,114145.80936598143,114780.4609375,5231,0.0,0.0
2025-02-06 00:00:00+05:30,115019.3358537383,115218.92079748353,109827.49083256262,113949.9140625,24120,0.0,0.0
2025-02-07 00:00:00+05:30,112273.64325461224,115011.24153840284,112124.08130793012,112698.078125,9034,0.0,0.0
2025-02-10 00:00:00+05:30,112822.78745797578,113215.52214587135,110586.34714525273,110862.0703125,6609,0.0,0.0
2025-02-11 00:00:00+05:30,111283.20844188574,111354.84592152566,108249.22389476682,108545.9609375,7514,0.0,0.0
2025-02-12 00:00:00+05:30,108545.9612165354,110793.47794254021,106168.24274693051,109222.59375,11043,0.0,0.0
2025-02-13 00:00:00+05:30,109827.48614679274,110206.8901898453,108868.4925063928,109594.8515625,5402,0.0,0.0
2025-02-14 00:00:00+05:30,109518.97623633737,110428.32281579224,108353.37670188602,109306.15625,4673,3.0,0.0
2025-02-17 00:00:00+05:30,109031.73151890274,110201.32492493904,107833.58062309063,109814.5234375,5051,0.0,0.0
2025-02-18 00:00:00+05:30,109432.11323412794,109830.4516028482,108532.5016062783,108852.4609375,3139,0.0,0.0
2025-02-19 00:00:00+05:30,108632.35162797994,109730.65665363047,108102.27124432879,109401.8671875,3428,0.0,0.0
2025-02-20 00:00:00+05:30,109580.88452556731,110229.88293050232,108712.82575758192,109769.296875,3751,0.0,0.0
2025-02-21 00:00:00+05:30,109730.6516969974,110200.92591855596,108618.36829399053,109094.9296875,5319,0.0,0.0
2025-02-24 00:00:00+05:30,109091.64498051074,109331.27517267002,107982.35688264009,108674.2890625,4368,0.0,0.0
2025-02-25 00:00:00+05:30,108532.50728423173,109076.6207065742,106835.1267655271,107038.765625,4923,0.0,0.0
2025-02-27 00:00:00+05:30,107233.50392574373,107713.61452188564,105088.2678457527,105560.484375,8469,0.0,0.0
2025-02-28 00:00:00+05:30,105317.46120244364,105486.9496271603,103664.11441208913,105211.328125,8766,0.0,0.0
2025-03-03 00:00:00+05:30,105337.43720746836,106027.22425092358,103864.71000480471,105008.1953125,4599,0.0,0.0
2025-03-04 00:00:00+05:30,104738.35198205108,105008.18553422601,102193.27992101916,102501.203125,13881,0.0,0.0
2025-03-05 00:00:00+05:30,102187.8939676231,105799.21901120305,101966.68068079265,105642.4609375,6770,0.0,0.0
2025-03-06 00:00:00+05:30,106830.62308840874,108083.18994088768,106335.93344206989,107629.1875,5969,0.0,0.0
2025-03-07 00:00:00+05:30,107334.35478471106,108482.58276612891,106836.62291624429,107037.765625,4698,0.0,0.0
2025-03-10 00:00:00+05:30,107672.82498179474,108031.22497627533,106011.13951572076,106486.2578125,5348,0.0,0.0
2025-03-11 00:00:00+05:30,106335.88878728167,106695.28724238623,105413.35942817687,106370.1328125,3772,0.0,0.0
2025-03-12 00:00:00+05:30,106835.12592732433,107310.14285405261,106145.1906748404,107098.96875,3589,0.0,0.0
2025-03-13 00:00:00+05:30,107098.9657297053,107098.9657297053,104638.51291062134,104879.7421875,9096,0.0,0.0
2025-03-17 00:00:00+05:30,105037.89513378537,106276.68643355637,105037.89513378537,105248.3671875,3890,0.0,0.0
2025-03-18 00:00:00+05:30,105248.3671875,105248.3671875,105248.3671875,105248.3671875,0,0.0,0.0
2025-03-19 00:00:00+05:30,107833.28365620428,109929.34567165676,107833.28365620428,109753.4140625,6057,0.0,0.0
2025-03-20 00:00:00+05:30,110329.72579933736,111278.26190349457,109991.39638777808,110936.6875,5687,0.0,0.0
2025-03-21 00:00:00+05:30,111268.2761478381,112626.13364838202,110871.34187406558,111877.484375,8367,0.0,0.0
2025-03-24 00:00:00+05:30,112815.88530655934,114123.8666301419,112477.70411439212,113845.09375,5731,0.0,0.0
2025-03-25 00:00:00+05:30,115746.37102095084,115821.25545335603,113334.94408873135,114088.4296875,8037,0.0,0.0
2025-03-26 00:00:00+05:30,113950.64376584506,115322.0273552164,113724.59418313896,114145.046875,5979,0.0,0.0
2025-03-27 00:00:00+05:30,113827.33007964381,114024.0265176822,112271.7308387108,113089.515625,10576,0.0,0.0
2025-03-28 00:00:00+05:30,113624.64572641892,114220.72580988704,111911.64092938886,112504.125,7320,0.0,0.0
2025-04-01 00:00:00+05:30,112326.64785231501,114235.35061548383,111727.57239710267,112862.8671875,3593,0.0,0.0
2025-04-02 00:00:00+05:30,113225.30980895882,115098.16948341964,112600.5240212505,114959.9375,5030,0.0,0.0
2025-04-03 00:00:00+05:30,114323.56303139855,114822.79256428675,113624.64168535506,114693.4453125,3272,0.0,0.0
2025-04-04 00:00:00+05:30,114822.79105001749,114822.79105001749,112626.18113427803,113062.4609375,4440,0.0,0.0
2025-04-07 00:00:00+05:30,109830.50026951004,110650.73441470461,107834.58054188504,110215.40625,7098,0.0,0.0
2025-04-08 00:00:00+05:30,111827.41286028482,113333.88474477529,111338.26933501767,112418.8984375,4965,0.0,0.0
2025-04-09 00:00:00+05:30,112523.34459904762,113222.66378890579,111128.70005571019,112939.0,4967,0.0,0.0
2025-04-11 00:00:00+05:30,113125.41522375554,118566.97047720329,113125.41522375554,117363.2734375,17890,0.0,0.0
2025-04-15 00:00:00+05:30,119715.23993379033,122820.44757510883,118017.85955107604,122715.609375,14655,0.0,0.0
2025-04-16 00:00:00+05:30,122760.54487935778,124582.73271510261,122695.64503863262,124298.171875,10139,0.0,0.0
2025-04-17 00:00:00+05:30,123908.76911197865,126664.51611237398,123798.93861558608,126280.109375,15654,0.0,0.0
2025-04-21 00:00:00+05:30,127278.56924351833,127802.76025236593,126300.07936033615,126604.609375,6676,0.0,0.0
2025-04-22 00:00:00+05:30,127003.99019819044,128916.03926446036,126105.37705999569,127458.2890625,9283,0.0,0.0
2025-04-23 00:00:00+05:30,129180.63173078801,129180.63173078801,126454.83852762639,127782.7890625,6770,0.0,0.0
2025-04-24 00:00:00+05:30,127802.75554187191,130268.94934021898,127358.44127455838,129719.796875,11841,0.0,0.0
2025-04-25 00:00:00+05:30,130298.91488501224,130498.60670859081,127203.69161954452,128456.7578125,7468,0.0,0.0
2025-04-28 00:00:00+05:30,128301.99399476867,130174.10480208533,128297.00169928248,130024.3359375,4740,0.0,0.0
2025-04-29 00:00:00+05:30,130548.52594617107,132994.75071533452,130498.60299169835,132600.359375,7993,0.0,0.0
2025-04-30 00:00:00+05:30,132745.13055392922,135391.04703356753,131796.59445745512,134297.734375,11000,0.0,0.0
2025-05-02 00:00:00+05:30,134592.28485314272,135530.8363944035,133693.67167533984,134786.984375,6669,0.0,0.0
2025-05-05 00:00:00+05:30,135101.4981450191,137632.59191338526,135101.4981450191,135910.25,7072,0.0,0.0
2025-05-06 00:00:00+05:30,136589.21105267055,137058.48685087785,134292.75501889028,134782.0,5771,0.0,0.0
2025-05-07 00:00:00+05:30,131297.3699437402,141281.9608139866,131297.3699437402,140203.625,27052,0.0,0.0
2025-05-08 00:00:00+05:30,140533.1211489262,143054.23042708632,138136.819260774,138546.1875,15480,0.0,0.0
2025-05-09 00:00:00+05:30,137203.24440825314,138081.88833416562,135391.04131105865,137462.84375,9582,0.0,0.0
2025-05-12 00:00:00+05:30,140183.65870108988,140877.5877808424,139354.93764181703,139709.390625,5916,0.0,0.0
2025-05-13 00:00:00+05:30,139884.11019004806,140852.61544975077,138785.8052563646,140208.609375,6054,0.0,0.0
2025-05-14 00:00:00+05:30,140208.61888158362,141162.1473204792,140208.61888158362,140852.625,6640,0.0,0.0
2025-05-15 00:00:00+05:30,141281.96089653892,141656.38305439192,140647.9393759078,140922.515625,5969,0.0,0.0
2025-05-16 00:00:00+05:30,141546.5479577719,142240.47700112287,139784.26772537697,140048.859375,9730,0.0,0.0
2025-05-19 00:00:00+05:30,139195.17945587606,140438.2610025554,139195.17945587606,139929.046875,6621,0.0,0.0
2025-05-20 00:00:00+05:30,139884.1063645358,140932.48831801733,139270.0540774966,140023.890625,8983,0.0,0.0
2025-05-21 00:00:00+05:30,140583.0382682644,142280.41870190113,140283.50054468145,142065.75,7110,0.0,0.0
2025-05-22 00:00:00+05:30,142180.5714988233,142919.4312102638,141281.9583362605,142125.65625,5201,0.0,0.0
2025-05-23 00:00:00+05:30,142030.79754711318,143733.17019961108,141611.44475294946,143448.609375,5635,0.0,0.0
2025-05-26 00:00:00+05:30,143778.1074168798,147207.81435421994,143483.56198849104,146399.0625,15301,0.0,0.0
2025-05-27 00:00:00+05:30,146399.0568679029,146568.7949048512,143398.6874500816,143763.125,9952,0.0,0.0
2025-05-28 00:00:00+05:30,144576.87948664074,144576.87948664074,141336.87966665352,142564.984375,14908,0.0,0.0
2025-05-29 00:00:00+05:30,142879.49265462547,144207.4432152869,139799.24642933183,140687.875,14872,0.0,0.0
2025-05-30 00:00:00+05:30,141471.66243406365,141626.42358641935,136953.6352443245,138651.015625,13777,0.0,0.0
2025-06-02 00:00:00+05:30,138186.7460035524,141182.12344582594,136798.88778863233,140533.125,13350,0.0,0.0
2025-06-03 00:00:00+05:30,140543.10479884848,141681.34818809747,137238.20513357292,137867.234375,12154,0.0,0.0
2025-06-04 00:00:00+05:30,138556.158927161,138785.80450295727,135590.73562231366,135895.265625,10461,0.0,0.0
2025-06-05 00:00:00+05:30,136589.20436734112,140682.88666197634,136324.61270683422,140143.71875,15753,0.0,0.0
2025-06-06 00:00:00+05:30,140483.19716190067,140483.19716190067,137972.0724933706,139315.0,6901,0.0,0.0
2025-06-09 00:00:00+05:30,139324.9813395144,141117.21540504709,137997.0307505682,138381.4375,6140,0.0,0.0
2025-06-10 00:00:00+05:30,139185.18963093942,139185.18963093942,136344.5736732635,137637.578125,9402,0.0,0.0
2025-06-11 00:00:00+05:30,137787.35228850087,139235.1179466047,136289.66367666936,136669.078125,5607,0.0,0.0
2025-06-12 00:00:00+05:30,137218.2335048759,137557.7095973714,135291.20745041608,136174.84375,8399,0.0,0.0
2025-06-13 00:00:00+05:30,135585.7342756549,137787.3362792472,134791.9594036114,137407.921875,5875,0.0,0.0
2025-06-16 00:00:00+05:30,136589.1937823644,137233.19984954002,135690.58066537516,135935.203125,4147,0.0,0.0
2025-06-17 00:00:00+05:30,136089.96767280894,136818.8427747983,135795.42225488173,136139.890625,2551,0.0,0.0
2025-06-18 00:00:00+05:30,135890.2726871149,138286.57433626315,135890.2726871149,137737.421875,4151,0.0,0.0
2025-06-19 00:00:00+05:30,137537.74071297402,138436.35390093538,136848.803935537,137967.078125,3680,0.0,0.0
2025-06-20 00:00:00+05:30,138296.57258075764,138661.0101592139,132535.46346379156,134222.859375,24690,0.0,0.0
2025-06-23 00:00:00+05:30,134222.85849839548,135785.4470095164,134192.90472501935,135346.125,3479,0.0,0.0
2025-06-24 00:00:00+05:30,136289.66949710855,136913.7064453554,135620.70188858797,136399.5,4694,0.0,0.0
2025-06-25 00:00:00+05:30,136699.0199252271,139379.8823056174,136389.497639223,139040.40625,5814,0.0,0.0
2025-06-26 00:00:00+05:30,139090.33709445057,142779.64326123564,138411.38494467686,142295.390625,11171,0.0,0.0
2025-06-27 00:00:00+05:30,142380.26018573475,145475.4832332507,141481.6470429075,142994.3125,20472,0.0,0.0
2025-06-30 00:00:00+05:30,143778.11358527676,144876.41861960874,141476.66530879022,142140.640625,6320,0.0,0.0
2025-07-01 00:00:00+05:30,142779.63574561404,143473.56474451753,141471.65446710525,142280.40625,5748,0.0,0.0
2025-07-02 00:00:00+05:30,142579.96350113628,145455.52579023482,142579.96350113628,144986.25,7394,0.0,0.0
2025-07-03 00:00:00+05:30,145175.94785053824,147846.82584572522,143498.53662365442,144696.6875,7751,0.0,0.0
2025-07-04 00:00:00+05:30,145275.7908823325,145775.02040426494,143278.87279460285,143743.15625,4175,0.0,0.0
2025-07-07 00:00:00+05:30,144437.10335740735,144437.10335740735,141980.89380217975,142914.453125,3844,0.0,0.0
2025-07-08 00:00:00+05:30,142784.6301533556,145330.7006186614,141990.8552435838,144721.640625,4391,0.0,0.0
2025-07-09 00:00:00+05:30,144721.6565273239,151665.93967712237,143778.11266297317,150482.765625,24541,0.0,0.0
2025-07-10 00:00:00+05:30,149868.71119039992,150467.78665152076,146773.48797460884,148051.515625,9580,0.0,0.0
2025-07-11 00:00:00+05:30,148051.5164893079,148650.59195392608,145974.72154529818,148011.578125,7148,0.0,0.0
2025-07-14 00:00:00+05:30,148011.57288622393,150367.9362969868,146778.47593186283,148615.640625,11768,0.0,0.0
2025-07-15 00:00:00+05:30,149299.59007237124,151066.86268942532,148041.5315992141,150552.65625,9826,0.0,0.0
2025-07-16 00:00:00+05:30,149968.56029054895,152764.24583524629,149968.56029054895,152235.0625,7865,0.0,0.0
2025-07-17 00:00:00+05:30,151865.6196441027,152235.04948807586,149773.84795998438,150303.03125,6478,0.0,0.0
2025-07-18 00:00:00+05:30,150532.0292823644,151497.01023867013,147497.08917626302,148057.078125,8078,229.0,0.0
2025-07-21 00:00:00+05:30,148397.0782234426,148997.06641032983,146547.11464720697,148402.078125,6592,0.0,0.0
2025-07-22 00:00:00+05:30,148497.0716174833,150897.0242900891,147857.08423812175,148167.078125,6764,0.0,0.0
2025-07-23 00:00:00+05:30,148597.07277874128,150297.03929101492,148597.07277874128,149912.046875,3588,0.0,0.0
2025-07-24 00:00:00+05:30,149912.03471249918,152186.98971347263,149897.03500919606,150877.015625,7838,0.0,0.0
2025-07-25 00:00:00+05:30,150797.0311976409,151247.02233848267,148422.07795430935,149207.0625,4591,0.0,0.0
2025-07-28 00:00:00+05:30,149497.0446174859,150767.01951156085,147202.08998606695,147802.078125,4668,0.0,0.0
2025-07-29 00:00:00+05:30,148297.06773501055,150217.0297717686,148012.07337017928,149352.046875,4513,0.0,0.0
2025-07-30 00:00:00+05:30,149957.04815447427,150287.04165868188,148597.0749250125,150022.046875,3136,0.0,0.0
2025-07-31 00:00:00+05:30,149047.05431046872,149492.0455158908,147197.09087219724,147842.078125,6737,0.0,0.0
2025-08-01 00:00:00+05:30,148397.07583701724,149177.06046742745,145047.14184743498,145902.125,6369,0.0,0.0
2025-08-04 00:00:00+05:30,145897.12441955158,147192.0988960651,143992.16196568424,144282.15625,6882,0.0,0.0
2025-08-05 00:00:00+05:30,144597.14954232232,146277.11642497173,144197.1574274058,145842.125,3962,0.0,0.0
2025-08-06 00:00:00+05:30,146997.09723076134,147382.08962827048,145697.12290150972,146382.109375,4222,0.0,0.0
2025-08-07 00:00:00+05:30,145497.13190569438,146127.11948714172,143497.1713296711,144262.15625,4325,0.0,0.0
2025-08-08 00:00:00+05:30,144697.14838138947,144697.14838138947,141997.20159058264,142712.1875,2851,0.0,0.0
2025-08-11 00:00:00+05:30,142847.1740477949,143482.16148580925,141092.20876635367,142167.1875,2920,0.0,0.0
2025-08-12 00:00:00+05:30,142167.20219940762,142692.1918677954,137212.2997101478,140532.234375,11861,0.0,0.0
2025-08-13 00:00:00+05:30,141697.20929892323,141697.20929892323,138097.28019888,138837.265625,4360,0.0,0.0
2025-08-14 00:00:00+05:30,138997.25525816935,139747.24044841126,137897.27697914786,138472.265625,4133,0.0,0.0
2025-08-18 00:00:00+05:30,139097.2628057641,145247.14178675224,138752.2695946355,144512.15625,12991,0.0,0.0
2025-08-19 00:00:00+05:30,144497.14951845974,148822.0642012787,143247.17417660457,146532.109375,18003,0.0,0.0
2025-08-20 00:00:00+05:30,146497.10771053162,149197.05440553802,145857.12034578936,148787.0625,6421,0.0,0.0
2025-08-21 00:00:00+05:30,149527.05041033757,149997.04113924052,147462.09114398735,148122.078125,5446,0.0,0.0
2025-08-22 00:00:00+05:30,148747.06922011118,148747.06922011118,146997.10369987457,147502.09375,3011,0.0,0.0
2025-08-25 00:00:00+05:30,148197.08071399367,148197.08071399367,146202.1200120745,146742.109375,4631,0.0,0.0
2025-08-26 00:00:00+05:30,146497.10611567635,147017.09584386853,141597.20290771176,142377.1875,8941,0.0,0.0
2025-08-28 00:00:00+05:30,142697.17909857671,143487.1634818134,141197.20875065893,142272.1875,6106,0.0,0.0
2025-08-29 00:00:00+05:30,141997.19813060906,142602.18619306694,139897.23956670568,140952.21875,7056,0.0,0.0
2025-09-01 00:00:00+05:30,141097.21436246418,145497.12749637518,140952.21722509665,144832.140625,6252,0.0,0.0
2025-09-02 00:00:00+05:30,145197.13982844332,154996.9467865614,144182.1598220668,153881.96875,32632,0.0,0.0
2025-09-03 00:00:00+05:30,153881.9654859266,154196.95927432747,150247.0371658087,150547.03125,8962,0.0,0.0
2025-09-04 00:00:00+05:30,152546.9897482961,154996.94140272628,149197.05585346298,149652.046875,12184,0.0,0.0
2025-09-05 00:00:00+05:30,150387.03294543384,150502.03067659098,147697.0860166273,148097.078125,4806,0.0,0.0
2025-09-08 00:00:00+05:30,148837.05887302398,149592.04395397755,146597.10313615503,147072.09375,8159,0.0,0.0
2025-09-09 00:00:00+05:30,148047.07189394065,149767.03787609248,146697.0985939959,149312.046875,4638,0.0,0.0
2025-09-10 00:00:00+05:30,149397.05902980964,150532.0366870977,144997.14564472824,145252.140625,10906,0.0,0.0
2025-09-11 00:00:00+05:30,145887.1210180144,147197.09516657563,145327.13206901113,146477.109375,7349,0.0,0.0
2025-09-12 00:00:00+05:30,146497.11075552637,148397.07328409635,146082.11894007557,146567.109375,6578,0.0,0.0
2025-09-15 00:00:00+05:30,147297.09572167572,148887.0643720319,146882.10390412994,147397.09375,4443,0.0,0.0
2025-09-16 00:00:00+05:30,148047.0717958861,152196.98971518988,147797.07674050634,150887.015625,13098,0.0,0.0
2025-09-17 00:00:00+05:30,151197.01208147506,152351.98925709745,149597.0436996605,150227.03125,6242,0.0,0.0
2025-09-18 00:00:00+05:30,150977.02446326736,151497.01421502852,148797.0674270379,149047.0625,4567,0.0,0.0
2025-09-19 00:00:00+05:30,149647.04795994624,151247.01639787416,148007.0803110701,149702.046875,11008,0.0,0.0
2025-09-22 00:00:00+05:30,149997.0406035329,154191.95783907836,149122.05786667895,152846.984375,10863,0.0,0.0
2025-09-23 00:00:00+05:30,152996.9798112996,156396.91269599512,152991.97990999857,155931.921875,12421,0.0,0.0
2025-09-24 00:00:00+05:30,155396.9361198738,155881.926557571,153026.98284700315,153741.96875,5737,0.0,0.0
2025-09-25 00:00:00+05:30,153706.9666197195,153706.9666197195,149997.03983448,150432.03125,5811,0.0,0.0
2025-09-26 00:00:00+05:30,150887.01612726782,151357.00683294624,147997.073277458,148542.0625,5719,0.0,0.0
2025-09-29 00:00:00+05:30,149817.04745175995,149817.04745175995,145067.1410614525,145882.125,9306,0.0,0.0
2025-09-30 00:00:00+05:30,147282.0961159306,148302.0760055205,145417.13288643534,145817.125,7375,0.0,0.0
2025-10-01 00:00:00+05:30,146597.10476334544,149992.03771472033,145797.1205627269,148737.0625,8100,0.0,0.0
2025-10-03 00:00:00+05:30,148737.07207113484,154496.95868623324,147402.09835044795,153191.984375,11930,0.0,0.0
2025-10-06 00:00:00+05:30,153186.98345914014,153191.98336068264,150857.02934033476,152347.0,4800,0.0,0.0
2025-10-07 00:00:00+05:30,152346.9957654339,154296.95731280898,151107.02021735947,153716.96875,7514,0.0,0.0
2025-10-08 00:00:00+05:30,153716.9668996843,160146.8400272212,152496.99097190902,155206.9375,15979,0.0,0.0
2025-10-09 00:00:00+05:30,156096.92689512647,157521.8988414785,155211.94431791836,156351.921875,6422,0.0,0.0
2025-10-10 00:00:00+05:30,156396.91769361947,157336.89916824864,153351.97770399626,155391.9375,8693,0.0,0.0
2025-10-13 00:00:00+05:30,154596.95130987666,157196.90003824458,154596.95130987666,156881.90625,4616,0.0,0.0
