Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29 00:00:00+05:30,547.212932092701,551.9989011096352,530.6278508548883,534.8451538085938,1948077,0.0,0.0
2019-05-30 00:00:00+05:30,530.8173031022143,534.039570319895,525.273170984564,532.5706176757812,2577559,0.0,0.0
2019-05-31 00:00:00+05:30,533.281381488968,539.2519983731238,522.0508789780374,529.6326293945312,1912387,0.0,0.0
2019-06-03 00:00:00+05:30,529.7748600246096,539.6785340035638,523.6146872336257,538.541259765625,1284381,0.0,0.0
2019-06-04 00:00:00+05:30,534.5134060381899,544.9383128935447,531.7649983659302,533.2340087890625,1558827,0.0,0.0
2019-06-06 00:00:00+05:30,535.4611697881858,538.5886305384686,527.4529336446434,530.5330200195312,1750285,0.0,0.0
2019-06-07 00:00:00+05:30,535.4611886382862,535.4611886382862,513.6636535255773,520.7715454101562,2696228,0.0,0.0
2019-06-10 00:00:00+05:30,521.8139939596604,533.1866205582218,521.2453857674003,525.5574951171875,1708042,0.0,0.0
2019-06-11 00:00:00+05:30,526.363020077894,536.7879263910783,522.1930344149554,530.580322265625,2518184,0.0,0.0
2019-06-12 00:00:00+05:30,529.6800361989281,537.3565349896872,527.1685583562848,532.2388305664062,1253337,0.0,0.0
2019-06-13 00:00:00+05:30,530.7699826616888,536.9775301718826,530.011819075833,535.0820922851562,1594956,0.0,0.0
2019-06-14 00:00:00+05:30,530.8646566246102,534.9398354940429,525.1783443851714,526.552490234375,1808363,0.0,0.0
2019-06-17 00:00:00+05:30,526.457792201249,527.5002597412093,515.4168450687234,516.64892578125,1267159,0.0,0.0
2019-06-18 00:00:00+05:30,516.6962738675395,526.4577654199043,516.5540929174301,518.9707641601562,1257992,0.0,0.0
2019-06-19 00:00:00+05:30,521.813865304896,523.0459458246364,504.70755524933884,505.7974548339844,1137906,0.0,0.0
2019-06-20 00:00:00+05:30,503.99683960159075,523.5672557002742,501.01156012759503,522.4773559570312,1986432,0.0,0.0
2019-06-21 00:00:00+05:30,521.1031000519894,524.8466004570475,516.6962428373571,522.7142333984375,1534007,0.0,0.0
2019-06-24 00:00:00+05:30,519.871118687,523.5672450203589,516.6014773681308,521.1505737304688,981017,0.0,0.0
2019-06-25 00:00:00+05:30,520.250257046567,525.9365699582463,517.9757087442287,521.292724609375,805704,0.0,0.0
2019-06-26 00:00:00+05:30,521.2453343554296,529.5852481362836,519.3498967759554,527.452880859375,1020879,0.0,0.0
2019-06-27 00:00:00+05:30,527.7372326069848,534.418696953614,521.5296855422056,523.0934448242188,1323494,0.0,0.0
2019-06-28 00:00:00+05:30,523.0460011200142,527.5950395499412,517.7861157836193,524.5149536132812,996578,0.0,0.0
2019-07-01 00:00:00+05:30,526.6474387414719,530.1065782461962,524.2307669572563,526.7421875,565463,0.0,0.0
2019-07-02 00:00:00+05:30,528.0215529094373,529.3009501526236,522.666918548204,526.3156127929688,565414,0.0,0.0
2019-07-03 00:00:00+05:30,526.3155645793156,527.5950195494613,520.7240588743049,524.3253784179688,797387,0.0,0.0
2019-07-04 00:00:00+05:30,525.6521960523509,526.5999147450664,521.813889071526,522.7142333984375,639531,0.0,0.0
2019-07-05 00:00:00+05:30,522.714313959398,525.2731663929333,520.4871978259358,521.245361328125,796604,0.0,0.0
2019-07-08 00:00:00+05:30,518.4022094283984,520.2976471228349,506.69790480291977,510.2992248535156,1490078,0.0,0.0
2019-07-09 00:00:00+05:30,508.73546706279996,523.5672902015572,508.73546706279996,520.1080932617188,1472836,0.0,0.0
2019-07-10 00:00:00+05:30,516.8384033839941,522.335218475361,513.5213877191444,516.4593505859375,1045560,0.0,0.0
2019-07-11 00:00:00+05:30,520.2975696871407,524.8466079079232,517.4544135686317,523.5198364257812,726448,0.0,0.0
2019-07-12 00:00:00+05:30,525.0362182493586,536.8827033181618,518.5917419407627,527.6898193359375,1485506,0.0,0.0
2019-07-15 00:00:00+05:30,530.6278075209816,531.1964156936019,519.918538235232,521.7666015625,842129,0.0,0.0
2019-07-16 00:00:00+05:30,525.7470765311742,529.253648141767,520.6768033922472,524.6098022460938,1460303,0.0,0.0
2019-07-17 00:00:00+05:30,525.0361837607619,529.300918105389,518.8286375613036,528.4005737304688,1034734,0.0,0.0
2019-07-18 00:00:00+05:30,529.6327295043595,529.7749104892096,516.980704243048,518.4022827148438,1355289,0.0,0.0
2019-07-19 00:00:00+05:30,522.0034978331626,523.1407719497122,507.5034119186066,508.64068603515625,783708,0.0,0.0
2019-07-22 00:00:00+05:30,508.6407595612958,511.76822045077154,498.68971083030857,503.1913757324219,1816845,0.0,0.0
2019-07-23 00:00:00+05:30,503.238752290982,507.2191833694628,493.76156298230063,501.2485656738281,2353027,0.0,0.0
2019-07-24 00:00:00+05:30,501.34326854292163,501.34326854292163,490.01801678677634,491.629150390625,2707033,0.0,0.0
2019-07-25 00:00:00+05:30,494.09317867902377,511.0099941516648,491.866062612184,508.59332275390625,3183510,0.0,0.0
2019-07-26 00:00:00+05:30,505.32362268918314,511.67334955153774,500.63240355274866,504.2810974121094,1371242,0.0,0.0
2019-07-29 00:00:00+05:30,503.8073150586888,506.98220789716424,493.05072930145633,494.9461669921875,735045,0.0,0.0
2019-07-30 00:00:00+05:30,494.89880533808343,505.70276574642185,490.7288191736354,492.8138122558594,1665158,0.0,0.0
2019-07-31 00:00:00+05:30,492.71848466235787,498.2471382925278,482.3283835626964,496.7219543457031,1828077,3.0,0.0
2019-08-01 00:00:00+05:30,492.0036035920846,495.1492120569755,485.37872538007616,488.4766845703125,1289007,0.0,0.0
2019-08-02 00:00:00+05:30,485.18804588386973,495.38749188320776,484.9020920703933,491.95587158203125,1574251,0.0,0.0
2019-08-05 00:00:00+05:30,489.7634611007663,496.4359879772885,488.2859846426427,494.6249084472656,2162918,0.0,0.0
2019-08-06 00:00:00+05:30,493.76699421529736,502.34595743525426,473.6064364663804,476.7520446777344,7425849,0.0,0.0
2019-08-07 00:00:00+05:30,479.1827979550921,501.2497642472943,478.1819013970377,494.052978515625,4668643,0.0,0.0
2019-08-08 00:00:00+05:30,481.1369010822775,486.1412967844706,470.69914983888157,479.51641845703125,6750611,0.0,0.0
2019-08-09 00:00:00+05:30,482.2330926465268,487.76177578755454,459.0222231250245,461.834228515625,5172748,0.0,0.0
2019-08-13 00:00:00+05:30,461.8342200803932,464.1219379532117,450.9198600029004,453.4935607910156,2952687,0.0,0.0
2019-08-14 00:00:00+05:30,455.11404316956236,460.64269711720857,443.24646489291666,455.92425537109375,2376714,0.0,0.0
2019-08-16 00:00:00+05:30,454.6850694946331,460.7856599969145,452.3020240570302,453.8271789550781,1279325,0.0,0.0
2019-08-19 00:00:00+05:30,456.1148894931478,462.83506588419897,452.3973444876746,453.5888671875,1211272,0.0,0.0
2019-08-20 00:00:00+05:30,456.4485494244574,459.16522716324675,448.53682076254614,456.3055725097656,1606901,0.0,0.0
2019-08-21 00:00:00+05:30,456.21024779261865,456.5915292642098,445.10526130177414,446.1537780761719,1065506,0.0,0.0
2019-08-22 00:00:00+05:30,443.15110339075005,447.9648724074058,439.05227706242545,442.293212890625,1398888,0.0,0.0
2019-08-23 00:00:00+05:30,442.293170108284,445.4864563570039,428.1855547666546,444.1042785644531,2217428,0.0,0.0
2019-08-26 00:00:00+05:30,446.20138240902617,448.91805971447707,433.6188923047836,444.723876953125,2158865,0.0,0.0
2019-08-27 00:00:00+05:30,446.5826787973628,447.8695290473111,437.0028485509065,443.5800476074219,2992115,0.0,0.0
2019-08-28 00:00:00+05:30,444.0090317692674,453.9225244517039,438.6233546863489,442.53155517578125,2193022,0.0,0.0
2019-08-29 00:00:00+05:30,443.7230570858443,446.1061025052097,435.19174284855205,443.4371032714844,1410078,0.0,0.0
2019-08-30 00:00:00+05:30,446.106098464193,452.96928084575984,439.8625311579764,450.3479309082031,1126818,0.0,0.0
2019-09-03 00:00:00+05:30,445.152892907898,449.20407019881566,439.43358379130825,447.5835876464844,1564714,0.0,0.0
2019-09-04 00:00:00+05:30,449.0610920793424,452.77863717713046,445.20054098209647,449.3470458984375,2339657,0.0,0.0
2019-09-05 00:00:00+05:30,449.91894125436306,457.3063814974167,448.5844417381156,456.01953125,1216510,0.0,0.0
2019-09-06 00:00:00+05:30,456.5914887636641,459.92775225149876,451.587093531912,452.68328857421875,1668897,0.0,0.0
2019-09-09 00:00:00+05:30,452.7785949707031,456.3055135569643,450.0142683141267,452.7785949707031,780846,0.0,0.0
2019-09-11 00:00:00+05:30,451.82545484323293,455.9242817216685,446.15379456524835,449.7283630371094,996410,0.0,0.0
2019-09-12 00:00:00+05:30,451.8253689932787,451.8253689932787,442.6744696260663,445.9154052734375,1179858,0.0,0.0
2019-09-13 00:00:00+05:30,446.15372680965214,447.67888161067617,442.76981413949017,447.0592956542969,818854,0.0,0.0
2019-09-16 00:00:00+05:30,445.15287224569937,449.9189629549681,442.3885454523053,448.4891357421875,1257381,0.0,0.0
2019-09-17 00:00:00+05:30,449.87135913098274,450.30028988420315,435.62073483467145,439.0999755859375,1753611,0.0,0.0
2019-09-18 00:00:00+05:30,439.81486195503584,441.1493615876004,433.0946854293186,437.1935119628906,1656705,0.0,0.0
2019-09-19 00:00:00+05:30,437.193497792483,440.3391351350463,428.85283899690563,430.9022521972656,1027073,0.0,0.0
2019-09-20 00:00:00+05:30,432.95168437211305,443.246428494737,424.65867504173195,441.6259460449219,2558072,0.0,0.0
2019-09-23 00:00:00+05:30,446.1061004224805,450.20492688868893,424.18208266667483,427.8996276855469,2819792,0.0,0.0
2019-09-24 00:00:00+05:30,428.948188370827,433.76192862657973,425.7072523211184,429.1864929199219,1959468,0.0,0.0
2019-09-25 00:00:00+05:30,428.85287344104023,428.9482010814851,411.98092831911543,414.2686462402344,3524655,0.0,0.0
2019-09-26 00:00:00+05:30,418.46276542357447,419.8449433690238,410.26508356312627,417.9385070800781,3960277,0.0,0.0
2019-09-27 00:00:00+05:30,417.93848492290704,425.1352698961729,415.3171351645786,418.8440246582031,3151119,0.0,0.0
2019-09-30 00:00:00+05:30,409.88381158310995,412.5528108132686,398.44519358544176,405.5943298339844,6307161,0.0,0.0
2019-10-01 00:00:00+05:30,406.9288174562848,406.9288174562848,383.86095596144304,393.345458984375,4914716,0.0,0.0
2019-10-03 00:00:00+05:30,391.77267243982453,401.30485425101244,387.4831906247899,398.54052734375,2639852,0.0,0.0
2019-10-04 00:00:00+05:30,399.8750036200186,411.1229658641892,396.68171708182933,398.77880859375,4182360,0.0,0.0
2019-10-07 00:00:00+05:30,400.3039700405607,400.3039700405607,386.5299562639936,389.15130615234375,2564196,0.0,0.0
2019-10-09 00:00:00+05:30,389.19897082790845,407.02416241017283,388.4364079207153,403.544921875,4117690,0.0,0.0
2019-10-10 00:00:00+05:30,403.30656977574876,407.31006820131927,398.9694101189972,402.4010009765625,2381621,0.0,0.0
2019-10-11 00:00:00+05:30,402.78233107059066,422.2756545237339,371.3261310722087,420.7028503417969,17354782,0.0,0.0
2019-10-14 00:00:00+05:30,420.7028550862697,425.56427368609906,413.22008645701294,420.2738952636719,5861895,0.0,0.0
2019-10-15 00:00:00+05:30,419.4160388995766,427.5183941965003,414.9835797610069,425.65960693359375,3153015,0.0,0.0
2019-10-16 00:00:00+05:30,425.42127907457456,426.8987847664809,418.41514844392145,425.89788818359375,2180925,0.0,0.0
2019-10-17 00:00:00+05:30,424.46801601352394,426.7557627670558,418.8440349392263,425.4212341308594,1818421,0.0,0.0
2019-10-18 00:00:00+05:30,427.51836166742027,430.044384073337,419.5113346247417,423.3718566894531,2850227,0.0,0.0
2019-10-22 00:00:00+05:30,420.6075067259358,436.33560612758555,419.60663930906725,432.66571044921875,2333810,0.0,0.0
2019-10-23 00:00:00+05:30,432.42742240373366,435.43005385875585,427.1370731301187,432.9993591308594,2262575,0.0,0.0
2019-10-24 00:00:00+05:30,433.7142480447681,434.66746617233906,422.79988884811763,425.9455261230469,1733751,0.0,0.0
2019-10-25 00:00:00+05:30,426.18387009257344,439.862557306978,421.0841468201759,438.33740234375,2647759,0.0,0.0
2019-10-27 00:00:00+05:30,440.38680059937707,442.1979093293145,438.0037551415882,439.4812316894531,179612,0.0,0.0
2019-10-29 00:00:00+05:30,442.1979200704596,456.019584061368,440.3868112965297,450.91986083984375,3498572,0.0,0.0
2019-10-30 00:00:00+05:30,456.54383396262364,456.54383396262364,440.6250795918126,443.2464294433594,2640132,0.0,0.0
2019-10-31 00:00:00+05:30,443.2464891384944,450.5862813472904,438.6233747778846,445.00994873046875,3944718,0.0,0.0
2019-11-01 00:00:00+05:30,445.4388621119334,452.0160910950984,440.76809865671925,447.25,3649879,0.0,0.0
2019-11-04 00:00:00+05:30,449.3470414840698,456.11489633863346,445.20053660846384,446.3920593261719,2393325,0.0,0.0
2019-11-05 00:00:00+05:30,448.1554942929409,453.2552170642214,443.38940368238127,445.9631042480469,1391429,0.0,0.0
2019-11-06 00:00:00+05:30,447.10695840806835,465.1228045855115,442.53152295691683,458.3549499511719,17751556,0.0,0.0
2019-11-07 00:00:00+05:30,459.4511596194464,464.5985319382798,448.0125415376345,449.7760009765625,5892783,0.0,0.0
2019-11-08 00:00:00+05:30,448.1078672252877,448.1078672252877,439.67188060863595,440.8634033203125,4300075,0.0,0.0
2019-11-11 00:00:00+05:30,437.9084200862317,437.9084200862317,430.61630692692324,433.5712890625,4109355,0.0,0.0
2019-11-13 00:00:00+05:30,430.8545806381193,433.71423493438994,425.13527204557784,426.9463806152344,3001272,0.0,0.0
2019-11-14 00:00:00+05:30,424.3727490134063,436.7645854597377,421.94202517960264,430.2826843261719,2659601,0.0,0.0
2019-11-15 00:00:00+05:30,427.04173131408527,446.15374359072734,415.0311768028947,441.57830810546875,10693852,0.0,0.0
2019-11-18 00:00:00+05:30,441.3400249825399,449.91898875109894,436.2403018132476,439.05230712890625,2847404,0.0,0.0
2019-11-19 00:00:00+05:30,439.6242403043487,455.1616851456062,438.05140702092234,450.0143127441406,5080106,0.0,0.0
2019-11-20 00:00:00+05:30,449.9189832296868,461.0716476279122,446.72569649259566,460.0231018066406,4080054,0.0,0.0
2019-11-21 00:00:00+05:30,460.0231180527717,469.26931731800727,454.30380874193713,462.7874450683594,5600894,0.0,0.0
2019-11-22 00:00:00+05:30,462.310833558463,462.310833558463,450.5862611680995,456.44854736328125,2778328,0.0,0.0
2019-11-25 00:00:00+05:30,455.87655590731947,462.64441022910023,453.6364875563903,460.8809509277344,1465490,0.0,0.0
2019-11-26 00:00:00+05:30,460.40433824713864,467.6011232028234,454.39907590596505,456.1625061035156,3880896,0.0,0.0
2019-11-27 00:00:00+05:30,452.7786678738064,452.7786678738064,442.81752554461775,446.10614013671875,3494515,0.0,0.0
2019-11-28 00:00:00+05:30,449.918968223731,454.20844991230473,442.3885506328835,446.4397277832031,2933958,0.0,0.0
2019-11-29 00:00:00+05:30,447.6788888709397,451.2534568579161,443.81836708096876,444.8669128417969,1307574,0.0,0.0
2019-12-02 00:00:00+05:30,447.6312402434936,447.6312402434936,434.047881873469,442.293212890625,2492362,0.0,0.0
2019-12-03 00:00:00+05:30,443.24646883519284,444.0567101338416,438.48037777244883,442.53155517578125,1067139,0.0,0.0
2019-12-04 00:00:00+05:30,441.3400154925407,449.7760021682096,440.38679731653093,448.0125427246094,1426757,0.0,0.0
2019-12-05 00:00:00+05:30,447.5358795081936,448.2984423208072,438.86158933765734,440.0054626464844,1483537,0.0,0.0
2019-12-06 00:00:00+05:30,441.34000440627045,445.15287701453195,432.76104103768205,434.1432189941406,2520045,0.0,0.0
2019-12-09 00:00:00+05:30,436.001952553425,436.3355847059714,423.80077252529975,426.9463806152344,3761784,0.0,0.0
2019-12-10 00:00:00+05:30,429.52010174981103,433.6666064965622,428.47155597283006,431.85546875,2807906,0.0,0.0
2019-12-11 00:00:00+05:30,431.8078471037839,431.9031747423188,425.80258404492747,428.9005432128906,1806996,0.0,0.0
2019-12-12 00:00:00+05:30,431.045274040809,441.4353464187862,431.045274040809,439.4812316894531,2730092,0.0,0.0
2019-12-13 00:00:00+05:30,439.4812197325998,443.2464430894309,435.2394163870876,439.671875,1213599,0.0,0.0
2019-12-16 00:00:00+05:30,441.38766091072245,443.0081434317514,436.0973117160329,436.8122253417969,903737,0.0,0.0
2019-12-17 00:00:00+05:30,440.43440679090475,444.3902851358131,438.8139534920613,442.24554443359375,2434853,0.0,0.0
2019-12-18 00:00:00+05:30,442.29318821282976,447.29758312256547,439.91014301771753,445.9154052734375,1705929,0.0,0.0
2019-12-19 00:00:00+05:30,443.86600553656746,449.4423372783633,443.0557643279462,445.72479248046875,1485123,0.0,0.0
2019-12-20 00:00:00+05:30,445.0575598287194,452.2543744996982,442.19790530539507,443.96136474609375,2248997,0.0,0.0
2019-12-23 00:00:00+05:30,445.15286302627004,447.05929927049385,442.7698177209902,445.9631042480469,866023,0.0,0.0
2019-12-24 00:00:00+05:30,445.3912122796815,457.5447445569762,443.7230803984842,456.3055725097656,3262749,0.0,0.0
2019-12-26 00:00:00+05:30,456.3055438618252,459.97541049812725,450.15727510687907,451.9683837890625,2887784,0.0,0.0
2019-12-27 00:00:00+05:30,452.3496653287202,460.88097948040195,450.68153355190384,458.59326171875,2005404,0.0,0.0
2019-12-30 00:00:00+05:30,458.59326538519,464.2172467454382,455.8765877946731,457.4970703125,1809828,0.0,0.0
2019-12-31 00:00:00+05:30,457.49708080301303,461.6435566474023,454.6374262400354,455.8289489746094,1640854,0.0,0.0
2020-01-01 00:00:00+05:30,458.4979234387764,458.4979234387764,452.2543562836298,453.6365051269531,1316812,0.0,0.0
2020-01-02 00:00:00+05:30,456.44853908581604,457.4494065559,450.20494244652065,451.34881591796875,1406381,0.0,0.0
2020-01-03 00:00:00+05:30,453.54117708650097,453.54117708650097,445.39117366660685,447.9648742675781,2252752,0.0,0.0
2020-01-06 00:00:00+05:30,447.8219158013092,447.9649218086914,439.624262240628,444.91461181640625,1501855,0.0,0.0
2020-01-07 00:00:00+05:30,444.19966649484525,448.0125391686207,441.9595979810201,446.67803955078125,2365554,0.0,0.0
2020-01-08 00:00:00+05:30,445.91542128223034,448.10784039438784,440.00548644012395,443.00811767578125,1507276,0.0,0.0
2020-01-09 00:00:00+05:30,445.62950651174737,451.158160411116,445.62950651174737,448.1078796386719,1700600,0.0,0.0
2020-01-10 00:00:00+05:30,448.1078798687469,454.6850796047964,447.774247682082,451.34881591796875,1213600,0.0,0.0
2020-01-13 00:00:00+05:30,452.30202553918485,459.8801216915589,452.30202553918485,455.3046569824219,1229969,0.0,0.0
2020-01-14 00:00:00+05:30,458.1166155353077,462.50142452578126,456.782116039922,461.5958557128906,2160301,0.0,0.0
2020-01-15 00:00:00+05:30,461.35760498046875,464.07428264595984,457.11577238962207,461.35760498046875,1413668,0.0,0.0
2020-01-16 00:00:00+05:30,461.35758810922044,464.64620238769834,456.59149732296817,457.78302001953125,1694372,0.0,0.0
2020-01-17 00:00:00+05:30,457.54470415485116,460.3567092850997,454.2560899577746,457.8306579589844,2039387,0.0,0.0
2020-01-20 00:00:00+05:30,457.9736965374377,460.5473682274894,454.35144991786393,457.6877136230469,1206931,0.0,0.0
2020-01-21 00:00:00+05:30,456.54385733821033,457.11576497226685,450.10963464588303,451.25347900390625,1448808,0.0,0.0
2020-01-22 00:00:00+05:30,452.30201604968335,457.8306697310813,448.2508388774786,449.5376892089844,2380518,0.0,0.0
2020-01-23 00:00:00+05:30,442.76984880955854,453.58888107315636,437.8607809539794,443.3894348144531,5783749,0.0,0.0
2020-01-24 00:00:00+05:30,443.24644109575434,445.86779101621306,435.4777189676493,437.3841552734375,2713370,0.0,0.0
2020-01-27 00:00:00+05:30,436.09732045223706,444.6762841332647,432.95171207182443,442.7221984863281,5849003,0.0,0.0
