Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,141.26335734278956,143.1996748197527,139.81112259255593,140.51522827148438,5485711,0.0,0.0
2016-12-19 00:00:00+05:30,140.38322191114148,141.43939393545355,139.2390299556551,140.25120544433594,2403718,0.0,0.0
2016-12-20 00:00:00+05:30,139.9431452131195,140.9993172079821,136.42256294360706,137.08267211914062,4724772,0.0,0.0
2016-12-21 00:00:00+05:30,137.91880567524404,139.23902400671724,136.0264981054479,138.6229248046875,4650450,0.0,0.0
2016-12-22 00:00:00+05:30,138.18286455244117,138.18286455244117,134.92632839229216,136.46658325195312,4094197,0.0,0.0
2016-12-23 00:00:00+05:30,136.4225529689415,137.61075477000765,134.31020913366228,134.66226196289062,3909592,0.0,0.0
2016-12-26 00:00:00+05:30,133.7821245908294,134.09018090759307,128.50125125171772,129.689453125,6151900,0.0,0.0
2016-12-27 00:00:00+05:30,129.99748992535496,132.90197281187022,128.58926515883115,131.93380737304688,4460849,0.0,0.0
2016-12-28 00:00:00+05:30,132.24187430070234,134.3542183351871,131.2297122487525,132.1538543701172,6665714,0.0,0.0
2016-12-29 00:00:00+05:30,132.0218227877475,134.13416658036977,130.56958810906403,133.342041015625,19597740,0.0,0.0
2016-12-30 00:00:00+05:30,133.43006160668938,135.45438548897806,133.16601527379606,135.01431274414062,6069655,0.0,0.0
2017-01-02 00:00:00+05:30,135.4984028114773,136.07050546882257,129.90948670635245,131.0536651611328,9644457,0.0,0.0
2017-01-03 00:00:00+05:30,131.229699826552,132.19785182156403,129.11734256206708,130.7896270751953,10690916,0.0,0.0
2017-01-04 00:00:00+05:30,130.26153564453125,131.88981021206976,129.73344296588235,130.26153564453125,4993802,0.0,0.0
2017-01-05 00:00:00+05:30,131.62578788186244,133.43008919474477,131.4057514639489,132.8579864501953,7807838,0.0,0.0
2017-01-06 00:00:00+05:30,132.90198142221274,136.0705108545921,132.90198142221274,134.88230895996094,8101310,0.0,0.0
2017-01-09 00:00:00+05:30,135.542408497947,136.42255400767394,134.13417031040206,134.48623657226562,6078686,0.0,0.0
2017-01-10 00:00:00+05:30,135.10233834088325,135.67442756122423,133.12201090591915,134.61825561523438,5444632,0.0,0.0
2017-01-11 00:00:00+05:30,135.4544114449613,140.9993317784299,134.88232213902975,140.47125244140625,11384243,0.0,0.0
2017-01-12 00:00:00+05:30,140.82328427797611,141.3953734983734,139.0629932245014,139.67909240722656,5849315,0.0,0.0
2017-01-13 00:00:00+05:30,140.07515490575798,140.5592376304091,137.91880105589937,138.84295654296875,4635287,0.0,0.0
2017-01-16 00:00:00+05:30,138.8429776015135,140.82330533275535,138.1828683577662,140.47125244140625,5216572,0.0,0.0
2017-01-17 00:00:00+05:30,141.17535591977523,142.58359432209966,139.3710680936153,139.98716735839844,5138460,0.0,0.0
2017-01-18 00:00:00+05:30,140.29519602001128,141.57141781804327,138.93098115445494,139.81112670898438,4034241,0.0,0.0
2017-01-19 00:00:00+05:30,139.50309269242229,141.52743047742052,138.93100336251206,140.9113311767578,4541251,0.0,0.0
2017-01-20 00:00:00+05:30,140.29520367490233,141.4393956442119,135.14635995794325,135.85047912597656,4787706,0.0,0.0
2017-01-23 00:00:00+05:30,135.10234560841255,138.18285511739916,134.79428928553162,135.71844482421875,4199528,0.0,0.0
2017-01-24 00:00:00+05:30,136.6866162547457,137.74278830334882,135.98249707902488,137.3467254638672,4541702,0.0,0.0
2017-01-25 00:00:00+05:30,137.7427755827336,144.34386706433423,136.64259366913348,142.53956604003906,12590142,0.0,0.0
2017-01-27 00:00:00+05:30,143.46372152318204,148.92062112825687,142.84762233760108,147.60040283203125,12394688,0.0,0.0
2017-01-30 00:00:00+05:30,147.0723351703099,149.88879840505265,145.31204396985117,147.64442443847656,7176912,0.0,0.0
2017-01-31 00:00:00+05:30,147.24836978761593,148.56858826133043,144.65194280863543,145.35604858398438,4227883,0.0,0.0
2017-02-01 00:00:00+05:30,146.4562129261317,152.88127807351836,145.4880608871822,152.30918884277344,17004030,0.0,0.0
2017-02-02 00:00:00+05:30,152.17715782448744,157.414034508411,150.19683036820024,156.35784912109375,14260877,0.0,0.0
2017-02-03 00:00:00+05:30,156.66590698710152,164.80725327716158,154.99363582382804,164.10313415527344,16542435,0.0,0.0
2017-02-06 00:00:00+05:30,164.58721265576818,168.723893924227,161.68272974644012,162.47486877441406,14311070,0.0,0.0
2017-02-07 00:00:00+05:30,162.78291458396407,167.57970508056974,161.2426598923046,164.6312255859375,10402832,0.0,0.0
2017-02-08 00:00:00+05:30,164.89527555536182,165.99545750214176,160.40652784051744,164.58721923828125,8105412,0.0,0.0
2017-02-09 00:00:00+05:30,164.58721025815086,165.20330942874122,159.13031078585016,161.99078369140625,9428624,0.0,0.0
2017-02-10 00:00:00+05:30,163.44303552102605,168.1078098952089,162.43087345123104,165.51138305664062,18572012,0.0,0.0
2017-02-13 00:00:00+05:30,160.89062734446523,161.06665378829715,147.86446905155148,148.56858825683594,38352779,0.0,0.0
2017-02-14 00:00:00+05:30,149.62476034978422,150.7249424111797,146.23619422870345,148.56858825683594,16667658,0.0,0.0
2017-02-15 00:00:00+05:30,148.74458647231657,149.97678477525346,143.2436772092871,143.63973999023438,13176926,0.0,0.0
2017-02-16 00:00:00+05:30,145.5760754083487,147.64442291959213,144.0358206237926,146.14817810058594,9141324,0.0,0.0
2017-02-17 00:00:00+05:30,146.23617553710938,148.1725064616332,144.78394077367162,146.23617553710938,6994611,0.0,0.0
2017-02-20 00:00:00+05:30,146.1041591924057,149.14065861011227,145.09199719648853,148.61257934570312,5345157,0.0,0.0
2017-02-21 00:00:00+05:30,149.7127862254026,150.28487554803883,147.90848488715062,149.0086669921875,7720858,0.0,0.0
2017-02-22 00:00:00+05:30,148.876611165725,150.1088229668419,147.16033006662272,147.60040283203125,7388811,0.0,0.0
2017-02-23 00:00:00+05:30,148.48055797901802,149.492733462983,147.02832313109957,147.99647521972656,10531474,0.0,0.0
2017-02-27 00:00:00+05:30,148.30454061297638,148.30454061297638,144.4319051618309,144.69593811035156,7407568,0.0,0.0
2017-02-28 00:00:00+05:30,145.22402126593298,146.63225957140315,144.25585575217778,145.48806762695312,7175645,0.0,0.0
2017-03-01 00:00:00+05:30,146.0161279799557,148.30451157204004,145.2240024295941,145.5320587158203,6979516,0.0,0.0
2017-03-02 00:00:00+05:30,146.50020360980812,147.29234255192685,141.7034137195771,142.23150634765625,8201681,0.0,0.0
2017-03-03 00:00:00+05:30,140.91131151004134,143.24369190486644,140.42722875924113,140.77928161621094,9478049,0.0,0.0
2017-03-06 00:00:00+05:30,141.9674892291343,142.75961490419974,140.86730721934552,141.57142639160156,6996223,0.0,0.0
2017-03-07 00:00:00+05:30,141.5274104771371,142.93563533250847,140.8232913344736,141.13134765625,6389864,0.0,0.0
2017-03-08 00:00:00+05:30,141.13135832209824,142.31954687455556,138.49092141002873,140.16319274902344,8422899,0.0,0.0
2017-03-09 00:00:00+05:30,140.25121163454574,141.43940017810593,139.063009661029,140.33921813964844,5475070,0.0,0.0
2017-03-10 00:00:00+05:30,143.46371239236316,143.46371239236316,139.32703134679505,139.94313049316406,5501220,0.0,0.0
2017-03-14 00:00:00+05:30,143.33170477649116,144.56390314516813,141.2633574112602,141.70343017578125,7292526,0.0,0.0
2017-03-15 00:00:00+05:30,141.39539307211567,147.6004225805838,141.3513965336522,146.54425048828125,11715430,0.0,0.0
2017-03-16 00:00:00+05:30,147.5124056387554,149.31669334674112,146.45622019121,148.34854125976562,9620096,0.0,0.0
2017-03-17 00:00:00+05:30,148.480573106147,148.92064594489074,144.69594400695937,145.13601684570312,7160099,0.0,0.0
2017-03-20 00:00:00+05:30,144.95998185066398,147.3363723537982,143.5517569076746,145.7521209716797,5099749,0.0,0.0
2017-03-21 00:00:00+05:30,146.19218390533575,146.80828311563212,142.7155981751778,143.3317108154297,5788764,0.0,0.0
2017-03-22 00:00:00+05:30,141.7034137195771,144.47586644210918,141.39535744820535,142.23150634765625,5537506,0.0,0.0
2017-03-23 00:00:00+05:30,142.67159128606843,143.8597796561279,141.0873266960346,142.7595977783203,7386841,0.0,0.0
2017-03-24 00:00:00+05:30,142.58359067777815,150.98898404878662,142.58359067777815,148.7886199951172,23265545,0.0,0.0
2017-03-27 00:00:00+05:30,148.12849622907913,152.44120397867246,147.4683870778176,151.64907836914062,24032433,0.0,0.0
2017-03-28 00:00:00+05:30,151.8691235287607,153.40937830404235,150.94496797760056,153.05731201171875,20208892,0.0,0.0
2017-03-29 00:00:00+05:30,153.14534933216632,155.08166715497237,152.13318716545967,152.7052764892578,20952290,0.0,0.0
2017-03-30 00:00:00+05:30,152.7932684823709,154.64156602653975,152.0451394142839,152.83726501464844,19317655,0.0,0.0
2017-03-31 00:00:00+05:30,152.35320604310436,153.93745735117912,150.5929148741717,152.22117614746094,7540833,0.0,0.0
2017-04-03 00:00:00+05:30,153.05730942091864,153.49738220640714,149.93280338791476,151.73709106445312,4203694,0.0,0.0
2017-04-05 00:00:00+05:30,152.04514510011052,155.1696645160894,151.42904589568147,153.62940979003906,9180210,0.0,0.0
2017-04-06 00:00:00+05:30,153.01331212268363,155.91778174844777,152.5732393393914,153.9374542236328,9621343,0.0,0.0
2017-04-07 00:00:00+05:30,153.14535415320458,153.58542700996665,147.51242695863306,148.4365692138672,6958075,0.0,0.0
2017-04-10 00:00:00+05:30,149.40469374960426,151.51703750869214,148.04046558313104,150.5928955078125,6533837,0.0,0.0
2017-04-11 00:00:00+05:30,150.90095572232238,154.3335315131183,149.71276725739565,153.7614288330078,8135812,0.0,0.0
2017-04-12 00:00:00+05:30,153.27733589810532,154.59755416916548,150.6809093176779,151.69308471679688,6323133,0.0,0.0
2017-04-13 00:00:00+05:30,151.56106515303242,156.5778922387163,150.9449659372389,154.59756469726562,12377238,0.0,0.0
2017-04-17 00:00:00+05:30,156.66591923603895,156.75393916939,154.2455187984035,154.8616180419922,6316890,0.0,0.0
2017-04-18 00:00:00+05:30,155.34567826117933,159.92243210186342,154.33351632437714,154.94961547851562,11000034,0.0,0.0
2017-04-19 00:00:00+05:30,155.78575535148448,155.96178176758562,152.52921964877206,153.89344787597656,6148670,0.0,0.0
2017-04-20 00:00:00+05:30,154.81758792322196,158.86626259115567,153.32134326070891,158.11813354492188,11566048,0.0,0.0
2017-04-21 00:00:00+05:30,158.11815283118014,158.47021913174368,153.5854083298184,154.20150756835938,6262395,0.0,0.0
2017-04-24 00:00:00+05:30,156.22583989444226,157.89811111851319,154.50955870553673,157.45803833007812,7576411,0.0,0.0
2017-04-25 00:00:00+05:30,158.4262028151542,161.46270234978687,157.32602085116008,160.01046752929688,8146288,0.0,0.0
2017-04-26 00:00:00+05:30,160.75859411725745,162.47488884153483,157.41405146369124,159.87844848632812,7967391,0.0,0.0
2017-04-27 00:00:00+05:30,160.14248424015346,161.94678534987966,158.4702130242837,159.6584014892578,6405353,0.0,0.0
2017-04-28 00:00:00+05:30,159.92244736537458,165.951449891192,159.92244736537458,165.07130432128906,11823024,0.0,0.0
2017-05-02 00:00:00+05:30,165.46736997028157,168.6358994480778,163.44303243890928,166.03945922851562,11014407,0.0,0.0
2017-05-03 00:00:00+05:30,166.7875940371664,171.23233207876552,164.32318362925395,166.83160400390625,12842041,0.0,0.0
2017-05-04 00:00:00+05:30,170.74822803170898,173.1686281713337,169.2079733974023,172.28848266601562,14165960,0.0,0.0
2017-05-05 00:00:00+05:30,173.38868867721277,178.22948963012988,162.12282195534166,164.9392852783203,27045694,0.0,0.0
2017-05-08 00:00:00+05:30,165.11531789152548,168.63590024801894,163.09098035055058,166.2154998779297,9056363,0.0,0.0
2017-05-09 00:00:00+05:30,166.69955244587817,167.22764511823334,162.51886131792233,164.36717224121094,5765748,0.0,0.0
2017-05-10 00:00:00+05:30,164.5872283403117,165.81942681686633,162.87094709441197,163.31101989746094,5069404,0.0,0.0
2017-05-11 00:00:00+05:30,164.19119058072857,167.6677635698064,163.53108127533562,165.37937927246094,6927969,0.0,0.0
2017-05-12 00:00:00+05:30,165.46736608242858,168.28382920209583,162.69491292696583,164.0591278076172,9730497,0.0,0.0
2017-05-15 00:00:00+05:30,164.19116591163132,167.05163913855884,164.1471559452258,166.17149353027344,5384073,0.0,0.0
2017-05-16 00:00:00+05:30,165.6873987789658,171.6283812053032,164.05912414939493,170.3521728515625,10631909,0.0,0.0
2017-05-17 00:00:00+05:30,169.86809578588455,170.52820496639964,166.87560620619837,168.76791381835938,6975684,0.0,0.0
2017-05-18 00:00:00+05:30,167.88777481999392,172.77258563311997,163.00296400686787,164.98329162597656,19870837,0.0,0.0
2017-05-19 00:00:00+05:30,167.22765385709852,172.42050721015264,163.97111802060923,166.12747192382812,31521446,0.0,0.0
2017-05-22 00:00:00+05:30,166.78758225910377,168.3718469401681,159.92244426112848,160.89060974121094,10849346,0.0,0.0
2017-05-23 00:00:00+05:30,161.19865494825785,163.48703879052465,156.26984783946432,160.18649291992188,10454348,0.0,0.0
2017-05-24 00:00:00+05:30,160.36251339325642,160.89060608492858,153.84944182239303,154.68557739257812,11978420,0.0,0.0
2017-05-25 00:00:00+05:30,155.43370644633526,160.62655971726767,154.90561375473484,159.7464141845703,8619259,0.0,0.0
2017-05-26 00:00:00+05:30,159.74643999137785,159.96647641009878,156.35787377109304,157.942138671875,7630085,0.0,0.0
2017-05-29 00:00:00+05:30,157.98612170688256,159.61439629979898,152.26517579549127,152.83726501464844,8084707,0.0,0.0
2017-05-30 00:00:00+05:30,152.52923317457333,157.72208677479315,151.38504122352066,157.10598754882812,10252246,0.0,0.0
2017-05-31 00:00:00+05:30,157.85412241259166,158.86628450420935,155.56573842725209,156.70993041992188,8340826,0.0,0.0
2017-06-01 00:00:00+05:30,157.10597825716326,158.29418010335914,155.08164083732646,157.54605102539062,6826246,0.0,0.0
2017-06-02 00:00:00+05:30,158.8222666602179,159.43836587803585,155.82977707084186,157.45803833007812,8662482,0.0,0.0
2017-06-05 00:00:00+05:30,158.33817871257176,158.73425495313435,156.84193396696892,157.19400024414062,5074657,0.0,0.0
2017-06-06 00:00:00+05:30,157.76608297824978,158.07413927933843,152.8812727021373,153.5413818359375,5254510,0.0,0.0
2017-06-07 00:00:00+05:30,154.37751420315416,156.1378051903279,153.3213422968408,155.60972595214844,5496279,0.0,0.0
2017-06-08 00:00:00+05:30,156.4018545228158,156.4018545228158,153.58539157533357,153.89344787597656,4506151,0.0,0.0
2017-06-09 00:00:00+05:30,153.23336458012406,154.597579607397,152.17717904552228,152.92530822753906,5868224,0.0,0.0
2017-06-12 00:00:00+05:30,152.2651803156631,152.70525309114188,146.89628708283965,147.90846252441406,10779589,0.0,0.0
2017-06-13 00:00:00+05:30,148.70060491494408,150.81296253339312,148.12851561429815,149.40472412109375,5256450,0.0,0.0
2017-06-14 00:00:00+05:30,151.2090115349407,154.0254746715144,149.49273036030635,152.0891571044922,12008368,0.0,0.0
2017-06-15 00:00:00+05:30,150.944976412756,151.64909560679516,148.30453950757658,149.272705078125,8810334,0.0,0.0
2017-06-16 00:00:00+05:30,150.06481300431005,150.72492215242283,147.02831360898216,147.60040283203125,9296583,0.0,0.0
2017-06-19 00:00:00+05:30,148.08448894861453,149.1846708873115,147.6004062095968,147.90846252441406,3972259,0.0,0.0
2017-06-20 00:00:00+05:30,147.86446293349866,148.39255567310082,145.66409890175018,147.29237365722656,5780219,0.0,0.0
2017-06-21 00:00:00+05:30,146.58823591649036,149.4487087955004,146.3681995411819,146.9842987060547,5794027,0.0,0.0
2017-06-22 00:00:00+05:30,147.95948372689287,149.422242934124,145.83185118730293,146.4080810546875,6554878,1.2,0.0
2017-06-23 00:00:00+05:30,146.27508877797453,146.98430403505648,142.28576817493885,142.59605407714844,7198262,0.0,0.0
2017-06-27 00:00:00+05:30,142.50739952701204,142.50739952701204,135.8142032512608,137.27696228027344,11027711,0.0,0.0
2017-06-28 00:00:00+05:30,135.63691752075675,138.6510658325772,134.92770217469382,137.94186401367188,6999255,0.0,0.0
2017-06-29 00:00:00+05:30,138.82836789845928,139.9808275188406,137.276965380239,137.8531951904297,8116474,0.0,0.0
2017-06-30 00:00:00+05:30,139.18295963693802,143.97013882505328,138.42941590957008,143.3052520751953,13722692,0.0,0.0
2017-07-03 00:00:00+05:30,144.236120046313,146.2751091213144,142.33011645953474,143.4825897216797,8862686,0.0,0.0
2017-07-04 00:00:00+05:30,143.97015872141804,144.50207360567615,140.95601044970863,141.26629638671875,5630976,0.0,0.0
2017-07-05 00:00:00+05:30,141.79818353890357,143.97014429892167,140.51273847906884,142.55172729492188,6616815,0.0,0.0
2017-07-06 00:00:00+05:30,143.08362288502224,146.98429992635826,143.08362288502224,143.9701385498047,11934377,0.0,0.0
2017-07-07 00:00:00+05:30,144.058811677274,145.34425682988598,141.84252226685442,142.33010864257812,9183465,0.0,0.0
2017-07-10 00:00:00+05:30,145.43290938649096,148.49138597426082,145.43290938649096,147.6935272216797,6038658,0.0,0.0
2017-07-11 00:00:00+05:30,148.0481211471908,148.49137899493687,143.1722848219839,144.1917724609375,7392843,0.0,0.0
2017-07-12 00:00:00+05:30,144.19178394673375,145.38858564184346,142.41875241451615,144.94532775878906,8654854,0.0,0.0
2017-07-13 00:00:00+05:30,146.18643247605857,146.93997622654427,143.615542375265,144.85665893554688,7648517,0.0,0.0
2017-07-14 00:00:00+05:30,145.0339840522572,147.51621736375841,143.83718236287436,146.2751007080078,7708910,0.0,0.0
2017-07-17 00:00:00+05:30,146.4523980632365,146.85132744222344,144.324765690535,145.69886779785156,7332263,0.0,0.0
2017-07-18 00:00:00+05:30,144.90101602939913,148.18112203806268,144.3247861256242,145.25563049316406,7786687,0.0,0.0
2017-07-19 00:00:00+05:30,145.12261931964994,146.71835030635881,144.945318882717,145.78750610351562,5407563,0.0,0.0
2017-07-20 00:00:00+05:30,145.61021876618125,146.62970651562944,143.12797184433998,143.5269012451172,8077756,0.0,0.0
2017-07-21 00:00:00+05:30,143.79285027587662,145.29992432795592,142.46307666630844,143.3939208984375,6359475,0.0,0.0
2017-07-24 00:00:00+05:30,143.61555545292165,147.11729005637318,143.61555545292165,145.56588745117188,7911705,0.0,0.0
2017-07-25 00:00:00+05:30,146.23077221448307,147.33891691681646,145.6545423801325,146.2751007080078,8747271,0.0,0.0
2017-07-26 00:00:00+05:30,146.27509293055238,147.60486650264832,144.50206150109113,144.81234741210938,7778973,0.0,0.0
2017-07-27 00:00:00+05:30,144.94532551562526,146.36375613031063,141.84252038226325,142.68470764160156,11524003,0.0,0.0
2017-07-28 00:00:00+05:30,142.55174218373867,144.45774572734308,142.01982729721033,143.2166290283203,6187569,0.0,0.0
2017-07-31 00:00:00+05:30,143.43825581349648,149.37790883009245,142.33011108923765,147.20594787597656,15878051,0.0,0.0
2017-08-01 00:00:00+05:30,147.82650399864266,148.04813294016986,144.14746898015397,144.94532775878906,7847054,0.0,0.0
