Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00+05:30,731.2560828779889,731.3517861808028,706.07992098389,708.9517211914062,3554990,0.0,0.0
2018-09-28 00:00:00+05:30,713.1637531115057,723.4065193717813,696.938069459355,712.6372680664062,3671654,0.0,0.0
2018-10-01 00:00:00+05:30,712.1106982221911,740.9244015795151,700.8149047899075,736.7603149414062,2969135,0.0,0.0
2018-10-03 00:00:00+05:30,740.9244165470775,755.2834168677573,733.4577480657084,738.626953125,5442277,0.0,0.0
2018-10-04 00:00:00+05:30,732.3568022503849,738.9141135309125,704.7396841505982,724.6986694335938,3652071,0.0,0.0
2018-10-05 00:00:00+05:30,721.7790900484443,729.8201536797,703.638874442081,712.4457397460938,2170891,0.0,0.0
2018-10-08 00:00:00+05:30,708.1379721045143,714.0251851048083,688.3225416660881,704.93115234375,2565348,0.0,0.0
2018-10-09 00:00:00+05:30,705.5055681893442,738.6748831988664,705.5055681893442,733.9842529296875,4555970,0.0,0.0
2018-10-10 00:00:00+05:30,739.0098941691994,751.4543612989916,728.7192771195635,746.3330078125,3868911,0.0,0.0
2018-10-11 00:00:00+05:30,729.0064240511538,745.9979075181927,717.2320556438856,723.9329223632812,2698146,0.0,0.0
2018-10-12 00:00:00+05:30,722.7363413195477,731.973988125725,700.7192077429257,704.0696411132812,3541637,0.0,0.0
2018-10-15 00:00:00+05:30,706.462835488625,724.45943804062,704.8833220385112,720.58251953125,2179342,0.0,0.0
2018-10-16 00:00:00+05:30,724.6508574199861,745.232090490699,722.2576907838567,742.3602905273438,3112704,0.0,0.0
2018-10-17 00:00:00+05:30,746.7159833389935,750.7365157334399,714.3603759848002,723.9808959960938,2247685,0.0,0.0
2018-10-19 00:00:00+05:30,723.6457516945129,732.9312500894528,708.5688016248737,717.0884399414062,2730705,0.0,0.0
2018-10-22 00:00:00+05:30,721.2525505669494,741.8337830123056,710.5790043233578,726.5653686523438,3067640,0.0,0.0
2018-10-23 00:00:00+05:30,722.6406044195263,726.5653742429566,704.5482416901398,707.2764282226562,2177417,0.0,0.0
2018-10-24 00:00:00+05:30,710.3876924368468,718.8595389535865,686.647486695971,703.0646362304688,2306058,0.0,0.0
2018-10-25 00:00:00+05:30,697.8473417600424,710.2918073881364,687.0302410148514,690.141357421875,4089242,0.0,0.0
2018-10-26 00:00:00+05:30,692.1037923285134,696.7944223139558,678.2234258157008,689.04052734375,2052071,0.0,0.0
2018-10-29 00:00:00+05:30,690.6679846539274,743.6526777773973,689.5671044815596,740.0150756835938,3126516,0.0,0.0
2018-10-30 00:00:00+05:30,738.1962213201773,743.317574671226,728.1927728604024,737.573974609375,1669833,0.0,0.0
2018-10-31 00:00:00+05:30,737.0954004451469,762.7501377622681,737.0954004451469,757.7244873046875,3738230,0.0,0.0
2018-11-01 00:00:00+05:30,765.8134733867694,770.4083425417037,752.6989059696347,758.6818237304688,3235047,0.0,0.0
2018-11-02 00:00:00+05:30,761.0271058885724,761.0271058885724,744.6578669817405,748.00830078125,2018433,0.0,0.0
2018-11-05 00:00:00+05:30,744.6577867462922,752.3159203200217,737.8611581434538,745.8543701171875,1289361,0.0,0.0
2018-11-06 00:00:00+05:30,748.7740195165853,759.7825864944156,744.2748543706964,752.31591796875,1675997,0.0,0.0
2018-11-07 00:00:00+05:30,753.3689589740314,762.4629934216214,753.3689589740314,760.2612915039062,573033,0.0,0.0
2018-11-09 00:00:00+05:30,761.9841787709497,782.0867764520929,761.0269122147048,780.4594116210938,3265516,0.0,0.0
2018-11-12 00:00:00+05:30,784.0014487558129,787.06471396503,756.719347059182,761.9364624023438,2886836,0.0,0.0
2018-11-13 00:00:00+05:30,771.5569802606777,780.1723807846803,726.8526125229682,741.5945434570312,6122728,0.0,0.0
2018-11-14 00:00:00+05:30,746.4765905323322,751.4543892548193,733.2184695831287,749.6355590820312,2107907,0.0,0.0
2018-11-15 00:00:00+05:30,748.5825062258832,758.5381025694757,743.4132430423028,747.2423095703125,1967613,0.0,0.0
2018-11-16 00:00:00+05:30,745.7107870286825,758.6338879592181,739.9671866151111,749.204833984375,1461547,0.0,0.0
2018-11-19 00:00:00+05:30,752.5551824941856,765.143203588226,749.5397692471367,760.0697021484375,1648271,0.0,0.0
2018-11-20 00:00:00+05:30,758.3918775836504,759.973881519731,744.9690124936743,746.7907104492188,1213467,1.25,0.0
2018-11-21 00:00:00+05:30,747.701455170349,774.1157813147156,746.9344460587929,770.5682983398438,2981939,0.0,0.0
2018-11-22 00:00:00+05:30,771.6708390474382,771.6708390474382,753.7897017853946,757.2412719726562,1300337,0.0,0.0
2018-11-26 00:00:00+05:30,760.2136314082352,766.5894576831125,750.3381902653276,763.5213623046875,1423956,0.0,0.0
2018-11-27 00:00:00+05:30,765.582683974933,774.4513625306853,746.1195416590916,754.9882202148438,2544477,0.0,0.0
2018-11-28 00:00:00+05:30,752.8789190751088,758.8712695930577,746.5989474361079,757.43310546875,1559009,0.0,0.0
2018-11-29 00:00:00+05:30,757.2414087560144,772.6777402328595,755.8511716031447,759.4945678710938,2521002,0.0,0.0
2018-11-30 00:00:00+05:30,755.5156749376191,781.354706234792,755.5156749376191,777.2799072265625,4207727,0.0,0.0
2018-12-03 00:00:00+05:30,778.5261707625478,782.3612750520185,766.4456156583341,771.6708984375,2534907,0.0,0.0
2018-12-04 00:00:00+05:30,768.9383047248867,796.215491951666,765.2470407594466,789.5999145507812,5705645,0.0,0.0
2018-12-05 00:00:00+05:30,787.1552177683243,792.716107724753,759.3507094671289,763.5213623046875,3374742,0.0,0.0
2018-12-06 00:00:00+05:30,762.2269663364351,762.2269663364351,719.0820437136181,721.3351440429688,5320072,0.0,0.0
2018-12-07 00:00:00+05:30,721.335179914558,737.1070585614792,702.7828856717701,720.3764038085938,5700335,0.0,0.0
2018-12-10 00:00:00+05:30,709.685950819969,722.7252799819022,694.3934631246688,703.0703735351562,3227255,0.0,0.0
2018-12-11 00:00:00+05:30,692.2363534221026,712.3706517903355,691.2775773093297,704.2689819335938,4538020,0.0,0.0
2018-12-12 00:00:00+05:30,705.6113528771376,717.0207544936925,698.995773719674,709.494384765625,2685788,0.0,0.0
2018-12-13 00:00:00+05:30,720.1366145520884,727.2315802056135,711.6035434488398,719.6572265625,2447845,0.0,0.0
2018-12-14 00:00:00+05:30,713.185608389863,714.9593793604394,685.7167070880414,696.2632446289062,5550675,0.0,0.0
2018-12-17 00:00:00+05:30,709.4943294973368,719.8011727974671,702.8787508552145,714.9114379882812,4377862,0.0,0.0
2018-12-18 00:00:00+05:30,709.494307519785,710.9324716566495,699.3313043602291,705.37158203125,2089344,0.0,0.0
2018-12-19 00:00:00+05:30,706.1386627203885,710.0696216850052,700.529845426158,704.0772705078125,1854837,0.0,0.0
2018-12-20 00:00:00+05:30,697.0302372178196,705.6592222727858,691.3734347186106,695.6879272460938,2996084,0.0,0.0
2018-12-21 00:00:00+05:30,696.0714453046592,702.3034899251554,684.7099719810662,690.9420166015625,2495340,0.0,0.0
2018-12-24 00:00:00+05:30,690.9420218047003,708.1999916529588,683.1759002615545,685.908447265625,3807600,0.0,0.0
2018-12-26 00:00:00+05:30,686.4356262908785,691.0377389672902,668.3626652279702,688.8804931640625,3096253,0.0,0.0
2018-12-27 00:00:00+05:30,693.1951379367998,697.0302424343755,680.7789754220886,682.5047607421875,2232649,0.0,0.0
2018-12-28 00:00:00+05:30,682.6485711349369,697.3657606022072,682.6485711349369,694.10595703125,2189653,0.0,0.0
2018-12-31 00:00:00+05:30,700.8653601698709,704.4128436009431,696.3111734929804,702.7349853515625,1869123,0.0,0.0
2019-01-01 00:00:00+05:30,703.7415719205823,707.0972878629829,699.5229341853761,702.9266357421875,1340165,0.0,0.0
2019-01-02 00:00:00+05:30,698.947711739799,702.2075735835143,689.359951633629,694.4893798828125,1845752,0.0,0.0
2019-01-03 00:00:00+05:30,691.2776134410681,693.5786996396165,681.2583908350949,686.3878784179688,1357059,0.0,0.0
2019-01-04 00:00:00+05:30,684.5661388697216,697.9890043377553,679.0531762667791,695.9276123046875,1340101,0.0,0.0
2019-01-07 00:00:00+05:30,696.0713948371206,700.8652749668528,689.9352048634455,694.8729248046875,1413246,0.0,0.0
2019-01-08 00:00:00+05:30,701.8719785712805,720.8557321942209,699.9064994205522,715.7742309570312,4416254,0.0,0.0
2019-01-09 00:00:00+05:30,718.12323991455,727.7110001270273,711.7953415819327,726.0331420898438,2996718,0.0,0.0
2019-01-10 00:00:00+05:30,724.8347111119176,746.886560788603,722.1022227117734,744.9210815429688,4276190,0.0,0.0
2019-01-11 00:00:00+05:30,743.5308165114354,743.5308165114354,732.0255040702526,738.1137084960938,2470794,0.0,0.0
2019-01-14 00:00:00+05:30,738.2097078181564,746.7907660577463,734.0389964574916,738.4494018554688,1789500,0.0,0.0
2019-01-15 00:00:00+05:30,742.0926171554148,756.4263299270184,739.3121433734428,754.125244140625,1884570,0.0,0.0
2019-01-16 00:00:00+05:30,752.4954332554433,758.9671722278274,746.8866162203311,755.80322265625,1884849,0.0,0.0
2019-01-17 00:00:00+05:30,756.042856653203,758.6794908399784,737.5384902461883,743.0514526367188,1308601,0.0,0.0
2019-01-18 00:00:00+05:30,747.9411684951433,748.8040903423366,731.5461215508359,738.3054809570312,2473473,0.0,0.0
2019-01-21 00:00:00+05:30,738.6411972264182,752.4475391957106,735.5731017268905,744.2020874023438,1640124,0.0,0.0
2019-01-22 00:00:00+05:30,747.8932611769083,757.6248616882248,745.064860068576,756.4263916015625,1850566,0.0,0.0
2019-01-23 00:00:00+05:30,759.3505734467834,760.692883221604,748.1808099120772,750.8174438476562,1819565,0.0,0.0
2019-01-24 00:00:00+05:30,752.6393159574516,762.898232987052,747.1742799212107,756.2826538085938,1853657,0.0,0.0
2019-01-25 00:00:00+05:30,757.4332083723011,761.939468277821,747.8933733478515,753.741943359375,1464004,0.0,0.0
2019-01-28 00:00:00+05:30,752.3995809891153,752.3995809891153,714.7196901343118,724.4512329101562,2576685,0.0,0.0
2019-01-29 00:00:00+05:30,719.082142165107,740.07936412395,713.3774121334529,731.4503784179688,1651135,0.0,0.0
2019-01-30 00:00:00+05:30,732.5049670760694,748.8041613696469,732.5049670760694,746.2154541015625,1404668,0.0,0.0
2019-01-31 00:00:00+05:30,746.9345610791423,757.4331718099388,745.064935849978,755.3238525390625,1513974,0.0,0.0
2019-02-01 00:00:00+05:30,749.8108963299475,768.9384927345747,747.8454168740252,764.91162109375,1212130,0.0,0.0
2019-02-04 00:00:00+05:30,764.9115158832102,771.7667880025948,727.8068712919385,732.4569702148438,2659793,0.0,0.0
2019-02-05 00:00:00+05:30,730.5875197348373,737.0113324651892,706.522258699752,712.8501586914062,2602950,0.0,0.0
2019-02-06 00:00:00+05:30,714.7675872585482,733.2240273051304,707.5767664611785,728.5260009765625,2020397,0.0,0.0
2019-02-07 00:00:00+05:30,733.4635829584546,749.7627736908647,728.6697033312752,746.359130859375,2022287,0.0,0.0
2019-02-08 00:00:00+05:30,757.3372108124447,757.3372108124447,719.5614117575927,729.7723999023438,5241158,0.0,0.0
2019-02-11 00:00:00+05:30,732.5048776137786,738.2575337206931,718.315004253865,731.68994140625,1976232,0.0,0.0
2019-02-12 00:00:00+05:30,738.2575468907203,740.1750989605663,728.7656407373644,736.244140625,1282888,0.0,0.0
2019-02-14 00:00:00+05:30,716.2057477795023,725.7935087939535,713.8567346271519,717.8836059570312,1560056,0.0,0.0
2019-02-15 00:00:00+05:30,720.2365664322873,720.2365664322873,689.552431870117,693.9701538085938,2894602,1.25,0.0
2019-02-18 00:00:00+05:30,696.5631607831315,698.0037298700745,685.7588926310589,688.3519287109375,1914606,0.0,0.0
2019-02-19 00:00:00+05:30,689.0723022447543,692.769739931985,678.0279378185317,679.9967041015625,1579099,0.0,0.0
2019-02-20 00:00:00+05:30,680.4768247420005,696.082990280865,680.4768247420005,694.1622314453125,2207544,0.0,0.0
2019-02-21 00:00:00+05:30,694.3543120575453,703.8620916445152,691.6652614382418,702.1333618164062,1818817,0.0,0.0
2019-02-22 00:00:00+05:30,702.1333580419057,707.3194302645388,698.0037383326495,702.2294311523438,1190262,0.0,0.0
2019-02-25 00:00:00+05:30,709.2402279168278,709.2402279168278,677.0675161562135,680.7649536132812,5273045,0.0,0.0
2019-02-26 00:00:00+05:30,672.2655061967761,695.6987844309667,667.463609723942,690.7528076171875,3498295,0.0,0.0
2019-02-27 00:00:00+05:30,691.4732042985648,701.6532030261965,686.6713070464915,690.9450073242188,1895988,0.0,0.0
2019-02-28 00:00:00+05:30,690.6088593994203,698.0998662236967,681.8694295936467,683.8381958007812,2831108,0.0,0.0
2019-03-01 00:00:00+05:30,686.6713243210044,698.868155371487,685.4228427274394,696.2271118164062,1775302,0.0,0.0
2019-03-05 00:00:00+05:30,700.1166319604001,711.4010907059896,691.4732167510125,706.935302734375,2277803,0.0,0.0
2019-03-06 00:00:00+05:30,714.3302894300053,715.8188659921665,701.8933626757856,704.2943115234375,1846913,0.0,0.0
2019-03-07 00:00:00+05:30,705.8788696242121,711.449058504668,691.569192902074,696.4671630859375,1309875,0.0,0.0
2019-03-08 00:00:00+05:30,693.7780139621524,708.4237979535142,688.1597600149986,706.695068359375,2051628,0.0,0.0
2019-03-11 00:00:00+05:30,710.2486210891179,722.9256417410714,707.7996651785714,721.0048828125,1866365,0.0,0.0
2019-03-12 00:00:00+05:30,729.6962281321144,754.762164671339,713.4177862092722,742.6133422851562,4515564,0.0,0.0
2019-03-13 00:00:00+05:30,745.2545084369902,751.8811505799096,725.1825529975273,735.8908081054688,2951290,0.0,0.0
2019-03-14 00:00:00+05:30,736.6109950913203,754.8582035746776,733.7298569097376,747.7994384765625,2419483,0.0,0.0
2019-03-15 00:00:00+05:30,751.0166552575113,753.897793321159,737.9555194824031,741.0286865234375,1860397,0.0,0.0
2019-03-18 00:00:00+05:30,745.2545364350882,749.7683320776016,734.1141570176189,746.551025390625,1210629,0.0,0.0
2019-03-19 00:00:00+05:30,747.1752955496116,760.6206093512757,740.4526386487797,746.551025390625,2691354,0.0,0.0
2019-03-20 00:00:00+05:30,748.9998650980143,755.3383452477378,744.29398292053,745.83056640625,1306974,0.0,0.0
2019-03-22 00:00:00+05:30,748.135568593372,755.7225894623273,731.9531988041938,737.8594970703125,1680669,0.0,0.0
2019-03-25 00:00:00+05:30,736.6110171194237,748.1355701903925,728.2076971718423,745.1103515625,1430024,0.0,0.0
2019-03-26 00:00:00+05:30,749.047902798385,752.6973326880369,739.9723060110143,750.920654296875,1250197,0.0,0.0
2019-03-27 00:00:00+05:30,751.977130617599,757.4513053608028,738.9159931749646,744.3421020507812,1732033,0.0,0.0
2019-03-28 00:00:00+05:30,749.0000383633858,749.0000383633858,735.4106442138751,738.77197265625,2428881,0.0,0.0
2019-04-01 00:00:00+05:30,761.48479849675,775.7944154242813,756.778916306459,760.95654296875,2459846,0.0,0.0
2019-04-02 00:00:00+05:30,763.501709372516,770.1283514289296,750.2964911286517,755.098388671875,1323530,0.0,0.0
2019-04-03 00:00:00+05:30,755.8185914193887,764.077830852177,739.7802436392045,742.0371704101562,1320439,0.0,0.0
2019-04-04 00:00:00+05:30,744.2939753120236,758.2194754952808,742.1811290780801,753.2734985351562,1277490,0.0,0.0
2019-04-05 00:00:00+05:30,757.0671050226139,761.9650753638931,753.1295727435644,755.4344482421875,949870,0.0,0.0
2019-04-08 00:00:00+05:30,752.2171917295292,764.4620295138274,743.0455798576132,751.1127319335938,1600520,0.0,0.0
2019-04-09 00:00:00+05:30,752.8413537949273,757.7392647591579,741.3168022396549,754.8101196289062,1694712,0.0,0.0
2019-04-10 00:00:00+05:30,751.0166387532187,769.6960285120854,749.3359749196917,758.7476806640625,2341755,0.0,0.0
2019-04-11 00:00:00+05:30,762.7814186048978,765.422462232425,744.4862008357738,751.8330688476562,1748275,0.0,0.0
2019-04-12 00:00:00+05:30,753.7057641528885,760.3324056597262,739.4921603271255,746.1668090820312,3483503,0.0,0.0
2019-04-15 00:00:00+05:30,747.1751908408331,750.2964239645255,741.605001912702,746.791015625,892794,0.0,0.0
2019-04-16 00:00:00+05:30,750.3444263779695,755.3384110670839,743.3336683609955,751.40087890625,1275788,0.0,0.0
2019-04-18 00:00:00+05:30,753.897742012264,762.5411556149523,748.1354662771383,758.2674560546875,1602160,0.0,0.0
2019-04-22 00:00:00+05:30,753.8978067400836,757.3071417860367,743.1415460542963,749.239990234375,994985,0.0,0.0
2019-04-23 00:00:00+05:30,748.5197542492622,761.9650663242364,745.4945355856294,747.7514038085938,1186522,0.0,0.0
2019-04-24 00:00:00+05:30,750.4885366669266,755.8186309176142,746.4069239840805,754.1859741210938,872050,0.0,0.0
2019-04-25 00:00:00+05:30,754.858174027264,782.7091753590587,753.9938091598605,764.02978515625,4568333,0.0,0.0
2019-04-26 00:00:00+05:30,768.7837083466189,802.4930017805137,767.391146495689,798.2193603515625,5509641,0.0,0.0
2019-04-30 00:00:00+05:30,798.2193810741832,804.7979566766262,778.7236318888481,786.5987548828125,4118956,0.0,0.0
2019-05-02 00:00:00+05:30,783.1894455147253,797.1149476115537,757.9314775728257,767.6312866210938,2571204,0.0,0.0
2019-05-03 00:00:00+05:30,767.1509625945332,767.631152237947,746.5508151687005,748.1834716796875,1530678,0.0,0.0
2019-05-06 00:00:00+05:30,744.2939868814774,755.6264513454535,742.3732282056542,748.0394897460938,1276526,0.0,0.0
2019-05-07 00:00:00+05:30,751.688919734207,758.3635678580927,734.1619968120177,740.1643676757812,1597737,0.0,0.0
2019-05-08 00:00:00+05:30,739.4921950058854,745.254471850087,724.6543204086837,734.8823852539062,1648180,0.0,0.0
2019-05-09 00:00:00+05:30,731.8091492474683,736.6110465522418,721.4850700422055,726.671142578125,1182727,0.0,0.0
2019-05-10 00:00:00+05:30,726.9591942903213,732.4333685616008,713.801984864097,718.6038818359375,1096638,0.0,0.0
2019-05-13 00:00:00+05:30,715.4827810993562,717.5476206258057,673.2260799337566,688.7842407226562,1882969,0.0,0.0
2019-05-14 00:00:00+05:30,689.9846528317241,691.2811416899161,674.5705738183971,686.5753173828125,2081793,0.0,0.0
2019-05-15 00:00:00+05:30,685.2306438209118,707.655477463455,677.4035289275632,681.4371337890625,2926292,0.0,0.0
2019-05-16 00:00:00+05:30,684.7025177867703,699.8284936202766,663.9102799402983,697.5235595703125,2766633,0.0,0.0
2019-05-17 00:00:00+05:30,699.5404143903831,699.5404143903831,635.7711955033991,643.8864135742188,11691715,0.0,0.0
2019-05-20 00:00:00+05:30,655.4588679097226,656.7553565093773,631.2572979865989,637.9319458007812,5163329,0.0,0.0
2019-05-21 00:00:00+05:30,638.6522380884828,653.057927669426,632.7458819135358,640.0447998046875,4277829,0.0,0.0
2019-05-22 00:00:00+05:30,643.4541720154515,648.0639812259127,636.7315164869318,638.2200927734375,1519832,0.0,0.0
2019-05-23 00:00:00+05:30,643.4541429534748,664.0062838020331,630.4890221626213,645.5189819335938,3325461,0.0,0.0
2019-05-24 00:00:00+05:30,648.2560234832677,657.4276340180583,645.1347907776075,653.6821899414062,1385499,0.0,0.0
2019-05-27 00:00:00+05:30,655.3628289616441,657.7157112497075,645.4228684733941,654.6905517578125,1587132,0.0,0.0
2019-05-28 00:00:00+05:30,655.9391551782861,663.5741834224108,645.8551710942861,647.968017578125,2727292,0.0,0.0
2019-05-29 00:00:00+05:30,657.8598025793764,670.344733139277,643.550127952423,659.5404663085938,6191891,0.0,0.0
2019-05-30 00:00:00+05:30,664.3904337035084,674.1863149605035,654.9787276396914,657.235595703125,4929479,0.0,0.0
2019-05-31 00:00:00+05:30,660.260798883358,665.0626956025097,638.892358483133,645.7590942382812,2821414,0.0,0.0
2019-06-03 00:00:00+05:30,632.8900345015671,634.6667129726005,614.6428256160895,630.8251953125,5404361,0.0,0.0
2019-06-04 00:00:00+05:30,624.2466604550071,633.6103603618322,622.7100767375748,627.8480834960938,2104475,0.0,0.0
2019-06-06 00:00:00+05:30,627.7520707216238,627.8000779722546,597.1159418544231,599.8049926757812,4729934,0.0,0.0
