Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20 00:00:00+05:30,776.3848648676012,785.7361067333605,775.8941739786708,782.4458618164062,1177779,0.0,0.0
2016-12-21 00:00:00+05:30,784.0043171288688,785.3608117452461,773.498565442976,774.653076171875,950224,0.0,0.0
2016-12-22 00:00:00+05:30,773.9315359714954,775.8075763725215,757.3648398698123,758.8656616210938,1357563,0.0,0.0
2016-12-23 00:00:00+05:30,759.5006058342404,774.6530971439357,751.8521702270734,772.0266723632812,2136648,0.0,0.0
2016-12-26 00:00:00+05:30,770.9586404395214,776.3846709245965,761.0012907967148,772.1130981445312,1198728,0.0,0.0
2016-12-27 00:00:00+05:30,773.4986095095677,784.7547462475876,767.2067212150852,782.5035400390625,1222356,0.0,0.0
2016-12-28 00:00:00+05:30,783.3116632700956,786.9193640628664,776.9620126350588,779.2421264648438,1294264,0.0,0.0
2016-12-29 00:00:00+05:30,774.3932988540406,781.5799513053387,767.9571365302603,773.0368041992188,2010627,0.0,0.0
2016-12-30 00:00:00+05:30,776.3847865602197,782.4457828977032,775.8075311978946,778.75146484375,1280979,0.0,0.0
2017-01-02 00:00:00+05:30,782.7633385891752,790.2385930187598,778.7804187711483,784.8125610351562,1476811,0.0,0.0
2017-01-03 00:00:00+05:30,785.0433616388658,793.7019279332368,780.540896596254,789.199462890625,1363398,0.0,0.0
2017-01-04 00:00:00+05:30,793.7018610119503,797.3673239573586,791.104291342654,794.6254272460938,2144739,0.0,0.0
2017-01-05 00:00:00+05:30,797.8869211301775,805.2467028226425,795.4336781819216,803.6881713867188,2781498,0.0,0.0
2017-01-06 00:00:00+05:30,805.2466980756714,810.2686561607975,800.9751244376046,802.9088745117188,1462912,0.0,0.0
2017-01-09 00:00:00+05:30,803.5150753495602,806.9496475527668,794.6833258052724,796.9634399414062,819484,0.0,0.0
2017-01-10 00:00:00+05:30,796.7325238623813,805.2467641469594,795.173939460065,800.91748046875,1359729,0.0,0.0
2017-01-11 00:00:00+05:30,806.9782503344218,818.4364214320918,805.2465373508716,815.2615966796875,1514451,0.0,0.0
2017-01-12 00:00:00+05:30,816.7337195912256,839.4768842712458,816.2142267358148,836.6195678710938,2707455,0.0,0.0
2017-01-13 00:00:00+05:30,842.7671218033067,842.7671218033067,826.7199189346977,830.5008544921875,1400770,0.0,0.0
2017-01-16 00:00:00+05:30,828.336150050853,836.9947158951207,826.7775659207313,832.8385620117188,1052802,0.0,0.0
2017-01-17 00:00:00+05:30,831.2224042828252,842.7382874392874,831.2224042828252,834.54150390625,1423840,0.0,0.0
2017-01-18 00:00:00+05:30,834.6857627349196,847.9622129910159,834.6857627349196,838.408935546875,1538178,0.0,0.0
2017-01-19 00:00:00+05:30,838.7264682915052,844.498810559197,834.1373859012567,836.67724609375,1019914,0.0,0.0
2017-01-20 00:00:00+05:30,836.6772157376206,839.2459306780545,814.4824532427915,816.6470947265625,2177485,0.0,0.0
2017-01-23 00:00:00+05:30,815.0596939992819,815.6369493712815,797.6848516333483,804.40966796875,3534069,0.0,0.0
2017-01-24 00:00:00+05:30,807.1227452997533,821.9865829360826,806.9784182385326,819.5621948242188,1879687,0.0,0.0
2017-01-25 00:00:00+05:30,822.4482967414875,839.3036455796695,819.9084894730369,836.8504028320312,2294773,0.0,0.0
2017-01-27 00:00:00+05:30,837.6007736757937,848.6837802405607,827.3836765436102,831.1646118164062,1871125,0.0,0.0
2017-01-30 00:00:00+05:30,832.9540342185652,846.8077395693937,830.0678632197065,832.8385620117188,2601585,0.0,0.0
2017-01-31 00:00:00+05:30,831.2223854960974,839.8809520116818,823.7182769000257,834.8301391601562,1894153,0.0,0.0
2017-02-01 00:00:00+05:30,835.8114087057994,862.8838562783159,834.8589875355408,860.2285766601562,3577633,0.0,0.0
2017-02-02 00:00:00+05:30,861.0078325189863,862.393181953328,848.712658110354,852.29150390625,2257914,0.0,0.0
2017-02-03 00:00:00+05:30,852.2916233317675,858.9298758754688,841.0354858454963,854.716064453125,1650459,0.0,0.0
2017-02-06 00:00:00+05:30,857.1980458137577,865.8566119330886,853.9655109393613,856.50537109375,1526715,0.0,0.0
2017-02-07 00:00:00+05:30,854.4273457508548,868.6274161842733,849.7806063147623,866.0298461914062,2499546,0.0,0.0
2017-02-08 00:00:00+05:30,868.6273562480259,872.2062020280379,859.6512812621506,869.8106689453125,1689792,0.0,0.0
2017-02-09 00:00:00+05:30,870.4746105090732,872.1197594267716,852.2339095827289,860.4884033203125,1529256,0.0,0.0
2017-02-10 00:00:00+05:30,863.1147387503221,870.5611375260679,861.3830254788968,866.9822387695312,1300986,0.0,0.0
2017-02-13 00:00:00+05:30,869.0602917804381,871.0517514179185,855.2065859924792,865.9431762695312,930046,0.0,0.0
2017-02-14 00:00:00+05:30,868.742766303698,869.8684221557014,857.7752846620895,861.5850219726562,926545,0.0,0.0
2017-02-15 00:00:00+05:30,861.6427545783338,869.1468095782737,852.0894246742946,854.3118286132812,1952469,0.0,0.0
2017-02-16 00:00:00+05:30,856.5631122092921,857.1980772711911,843.373225813623,848.683837890625,2071947,0.0,0.0
2017-02-17 00:00:00+05:30,849.1456353367472,857.1980916891362,845.6533538614103,853.1574096679688,1028691,0.0,0.0
2017-02-20 00:00:00+05:30,855.9569110540136,861.2386677281282,851.4544464155243,855.8414916992188,1105371,0.0,0.0
2017-02-21 00:00:00+05:30,852.0029248979313,860.1419983683512,852.0029248979313,856.2167358398438,970615,0.0,0.0
2017-02-22 00:00:00+05:30,856.0435506676038,859.362649919574,850.155683684712,852.55126953125,1291317,0.0,0.0
2017-02-23 00:00:00+05:30,854.3117840167029,869.3199460808211,847.5003512072628,858.1215209960938,2175397,0.0,0.0
2017-02-27 00:00:00+05:30,862.7972327521256,865.8565856417008,842.8248216027083,846.1439208984375,1553899,0.0,0.0
2017-02-28 00:00:00+05:30,849.6939999210316,858.9009672325526,846.3171905952811,848.0777587890625,1773558,0.0,0.0
2017-03-01 00:00:00+05:30,849.6938835530021,857.1114268120648,849.2032455968108,852.0894165039062,1219411,0.0,0.0
2017-03-02 00:00:00+05:30,855.4951740005474,863.1724640246016,848.539466373572,850.819580078125,1920216,0.0,0.0
2017-03-03 00:00:00+05:30,849.3187103935863,853.359339058746,842.7670237485545,848.741455078125,1205019,0.0,0.0
2017-03-06 00:00:00+05:30,847.385166163742,859.5071607955572,847.385166163742,857.5445556640625,821986,0.0,0.0
2017-03-07 00:00:00+05:30,856.6208232451997,860.9789613123856,853.9943984681643,858.0062255859375,991566,0.0,0.0
2017-03-08 00:00:00+05:30,856.8516190427447,862.6817233243694,847.8755974877893,852.176025390625,1424362,0.0,0.0
2017-03-09 00:00:00+05:30,850.2136059061654,855.9282392303568,845.6534306152195,852.5225219726562,1111050,0.0,0.0
2017-03-10 00:00:00+05:30,854.8313441748569,864.413476325496,854.3407062008969,861.0078125,1836264,0.0,0.0
2017-03-14 00:00:00+05:30,875.6695449401284,905.5127929582003,875.6695449401284,899.3939819335938,7224810,0.0,0.0
2017-03-15 00:00:00+05:30,898.7592041857138,900.4909174885764,889.0616519678398,894.0835571289062,2408866,0.0,0.0
2017-03-16 00:00:00+05:30,899.913677005459,909.1494456661446,899.3363687985873,906.869384765625,2396146,0.0,0.0
2017-03-17 00:00:00+05:30,906.8693011501992,907.9371415522959,891.3415931949366,896.1903686523438,1927983,0.0,0.0
2017-03-20 00:00:00+05:30,897.027334533753,897.8354813602837,886.2041282773129,887.5894775390625,1442107,0.0,0.0
2017-03-21 00:00:00+05:30,894.7185583594351,903.1461802850253,890.677823597846,894.1701049804688,2415213,0.0,0.0
2017-03-22 00:00:00+05:30,887.7051122663369,895.7287671090235,880.5185649856501,883.0872802734375,3371401,0.0,0.0
2017-03-23 00:00:00+05:30,887.214362770613,899.5672996144833,876.8529912367854,891.1973876953125,2511771,0.0,0.0
2017-03-24 00:00:00+05:30,893.5640611831031,899.3364036075276,889.8119804747619,895.4111938476562,1347655,0.0,0.0
2017-03-27 00:00:00+05:30,894.6608141026088,897.6046419925019,887.791670968753,891.1973876953125,1583550,0.0,0.0
2017-03-28 00:00:00+05:30,893.5641168536,899.2210402627733,889.5811971617431,891.3994750976562,2628958,0.0,0.0
2017-03-29 00:00:00+05:30,897.0274147089968,904.8778335892794,894.7184990663794,898.4993286132812,2280357,0.0,0.0
2017-03-30 00:00:00+05:30,902.2225479363734,906.2631767068535,896.0172777361036,899.0189208984375,2288326,0.0,0.0
2017-03-31 00:00:00+05:30,895.9306518779199,919.9149435246229,895.9306518779199,909.0917358398438,3543100,0.0,0.0
2017-04-03 00:00:00+05:30,913.1324272102435,961.6781106370753,910.0730740086409,958.7919921875,6576885,0.0,0.0
2017-04-05 00:00:00+05:30,958.7920142383967,981.275433435453,951.2012878976608,979.2550659179688,5179798,0.0,0.0
2017-04-06 00:00:00+05:30,972.645597665409,982.6606580582836,963.4097236416194,971.6065063476562,2740816,0.0,0.0
2017-04-07 00:00:00+05:30,966.8732683085553,992.8201141573861,964.6220620543168,972.9342651367188,4096639,0.0,0.0
2017-04-10 00:00:00+05:30,974.3773378318922,986.5570400216751,959.9463239056219,966.3248291015625,2406430,0.0,0.0
2017-04-11 00:00:00+05:30,966.3247987779611,986.4992993838584,964.5642307771205,984.132568359375,1974126,0.0,0.0
2017-04-12 00:00:00+05:30,978.4179979306545,987.9424209193598,967.6236448304288,982.92041015625,2135064,0.0,0.0
2017-04-13 00:00:00+05:30,978.1292766863096,978.1292766863096,965.401227298606,968.92236328125,1975483,0.0,0.0
2017-04-17 00:00:00+05:30,969.7594042001814,975.3009076489742,964.506554853482,970.5386962890625,1135260,0.0,0.0
2017-04-18 00:00:00+05:30,972.0683374506591,980.6980488744546,960.0618697398301,963.6984252929688,1839489,0.0,0.0
2017-04-19 00:00:00+05:30,963.9867960589456,966.8729135020419,959.2822956783622,964.30419921875,1158162,0.0,0.0
2017-04-20 00:00:00+05:30,966.2382239032,973.569149919983,960.0618085466243,970.4520874023438,1044189,0.0,0.0
2017-04-21 00:00:00+05:30,978.4178445095486,982.2853439206349,969.7592795138888,974.0885620117188,2415931,0.0,0.0
2017-04-24 00:00:00+05:30,977.2634641163218,1002.3155962667532,976.1090590933829,1000.1798095703125,3238530,0.0,0.0
2017-04-25 00:00:00+05:30,1004.3936588313339,1010.166000949144,1002.0847431232871,1007.914794921875,2879794,0.0,0.0
2017-04-26 00:00:00+05:30,1007.8572116088847,1018.247492140935,1004.3937847648679,1010.9165649414062,2885722,0.0,0.0
2017-04-27 00:00:00+05:30,1008.9250211237129,1024.0198034129144,1006.7026697267017,1019.8348999023438,2126127,0.0,0.0
2017-04-28 00:00:00+05:30,1017.6990949872628,1019.257573574147,1004.5091553592907,1010.0506591796875,1637739,0.0,0.0
2017-05-02 00:00:00+05:30,1010.2238227258007,1019.9791908536168,995.7352032951268,999.8046875,1861141,0.0,0.0
2017-05-03 00:00:00+05:30,1002.0848274727763,1007.4242417388058,990.540036569999,992.9644775390625,1296282,0.0,0.0
2017-05-04 00:00:00+05:30,995.1580044989694,1005.5194300768522,994.0034936647719,999.5738525390625,1255336,0.0,0.0
2017-05-05 00:00:00+05:30,998.6214430761626,999.2563553404457,983.1514416362552,995.3888549804688,1555141,0.0,0.0
2017-05-08 00:00:00+05:30,997.4669897645795,1003.7011161724458,984.248193874311,986.8457641601562,1246116,0.0,0.0
2017-05-09 00:00:00+05:30,988.2310037566983,1014.1778461039885,984.1902692862909,1007.0777587890625,1836462,0.0,0.0
2017-05-10 00:00:00+05:30,1012.8789967351328,1018.8244673136996,999.2561311517594,1003.9606323242188,2010127,0.0,0.0
2017-05-11 00:00:00+05:30,1010.1658137496988,1012.7633830756512,992.6178462296825,1002.5751953125,1270446,0.0,0.0
2017-05-12 00:00:00+05:30,1002.9217734916201,1014.2067644856207,996.6586875177841,1004.7400512695312,1803768,0.0,0.0
2017-05-15 00:00:00+05:30,1009.357776159287,1011.0606343924105,1002.3732141978156,1005.7789306640625,1195701,0.0,0.0
2017-05-16 00:00:00+05:30,1008.4344074462591,1009.1559899324076,997.20712512223,1004.7978515625,1654389,0.0,0.0
2017-05-17 00:00:00+05:30,1006.6449131778548,1018.2474133465622,998.9099130653832,1013.3120727539062,2502879,0.0,0.0
2017-05-18 00:00:00+05:30,1004.1916012544038,1010.223636493044,990.7708249014765,994.3496704101562,2155830,0.0,0.0
2017-05-19 00:00:00+05:30,998.0440568883093,1000.9302809347972,979.8899221975443,995.475341796875,2268141,0.0,0.0
2017-05-22 00:00:00+05:30,1000.3529390430411,1015.3610483250383,998.0439178493675,1011.2915649414062,2839224,0.0,0.0
2017-05-23 00:00:00+05:30,1013.0521754076233,1018.7668075657183,997.120393561282,1004.8265380859375,1463805,0.0,0.0
2017-05-24 00:00:00+05:30,1005.6060212849602,1014.1491691547808,968.3741821199242,972.3282470703125,2173069,0.0,0.0
2017-05-25 00:00:00+05:30,976.6861478845486,1024.5969102288802,976.6861478845486,1021.0468139648438,5404771,0.0,0.0
2017-05-26 00:00:00+05:30,1021.7107824604292,1038.4507118681295,1012.3883437931274,1031.8701171875,3066081,0.0,0.0
2017-05-29 00:00:00+05:30,1029.7343868271983,1044.7713514675668,1019.4018178596012,1028.8685302734375,3033658,0.0,0.0
2017-05-30 00:00:00+05:30,1048.2637996219314,1058.6252250799787,1012.4751268251048,1020.2966918945312,6550440,0.0,0.0
2017-05-31 00:00:00+05:30,1023.1538571068661,1030.369364075888,1010.5700814435029,1016.342529296875,3000732,0.0,0.0
2017-06-01 00:00:00+05:30,1015.9386247653885,1037.8735920303516,1009.0117707458412,1034.8719482421875,2898184,0.0,0.0
2017-06-02 00:00:00+05:30,1039.027882425355,1041.9141062194417,1026.3863976615896,1029.7921142578125,1425321,0.0,0.0
2017-06-05 00:00:00+05:30,1036.1417071353355,1044.4540151401613,1029.5035083631078,1041.8564453125,1906419,0.0,0.0
2017-06-06 00:00:00+05:30,1043.4727643182746,1043.6748539233065,1022.9520023847252,1024.6837158203125,1431069,0.0,0.0
2017-06-07 00:00:00+05:30,1024.0195396972238,1035.852981798934,1023.4423372881289,1032.447265625,1327540,0.0,0.0
2017-06-08 00:00:00+05:30,1032.6782484276782,1038.450696105686,1022.5766235342404,1024.1640625,1428979,0.0,0.0
2017-06-09 00:00:00+05:30,1025.751608250121,1029.7346339094422,1016.862201869388,1026.4443359375,1632207,0.0,0.0
2017-06-12 00:00:00+05:30,1026.213420139295,1026.3289452206884,986.4418233852701,1002.4312133789062,4068957,0.0,0.0
2017-06-13 00:00:00+05:30,1007.0200944710015,1012.8791068693174,1002.4021573091155,1003.8164672851562,1412274,0.0,0.0
2017-06-14 00:00:00+05:30,1005.5483882391104,1022.490305352339,1001.3922333652794,1018.5073852539062,2079657,0.0,0.0
2017-06-15 00:00:00+05:30,1014.29318577882,1017.0350294791111,998.6212041797803,1001.7094116210938,1481092,0.0,0.0
2017-06-16 00:00:00+05:30,1001.421055235329,1010.7434957000931,993.2531256853688,996.716552734375,2243152,0.0,0.0
2017-06-19 00:00:00+05:30,1002.084833219439,1015.9385401040607,999.8913366757336,1013.5140991210938,1781056,0.0,0.0
2017-06-20 00:00:00+05:30,1015.1881299745468,1021.1048526800563,1004.5091953999535,1010.4547729492188,1565472,0.0,0.0
2017-06-21 00:00:00+05:30,1015.0726657624652,1028.6377182858398,1010.7433824363463,1012.5905151367188,3556927,0.0,0.0
2017-06-22 00:00:00+05:30,1015.9382945353894,1019.1707760359404,999.9488046579464,1002.3154296875,1761759,0.0,0.0
2017-06-23 00:00:00+05:30,1004.3936150006393,1006.2696023255996,992.2716230954592,994.4074096679688,1716825,0.0,0.0
2017-06-27 00:00:00+05:30,991.4346654396118,1003.2102941032849,973.1651122523632,982.2854614257812,2317045,0.0,0.0
2017-06-28 00:00:00+05:30,980.640437400089,985.9221422115987,970.5388109777557,983.1802978515625,1578525,0.0,0.0
2017-06-29 00:00:00+05:30,983.670948482859,994.6673922985884,978.7356074325638,983.4112548828125,2709552,0.0,0.0
2017-06-30 00:00:00+05:30,980.7268511744579,980.7268511744579,958.965017313092,974.1463623046875,3251535,0.0,0.0
2017-07-03 00:00:00+05:30,974.3772642086686,987.3651123437277,965.9495374923838,973.9443359375,2170096,0.0,0.0
2017-07-04 00:00:00+05:30,981.3042083093573,981.3042083093573,964.5642783603556,971.693115234375,1640038,0.0,0.0
2017-07-05 00:00:00+05:30,972.0683458917097,980.7269122318835,969.8171397823426,978.5911254882812,1034440,0.0,0.0
2017-07-06 00:00:00+05:30,980.8423120310476,985.3158688370291,975.7048825659198,979.9186401367188,1417581,0.0,0.0
2017-07-07 00:00:00+05:30,979.5726033395861,991.6368877171927,975.6473932597628,983.8441772460938,1845099,0.0,0.0
2017-07-10 00:00:00+05:30,988.2309512502896,1003.8163687342263,988.2309512502896,999.8623046875,324259,0.0,0.0
2017-07-11 00:00:00+05:30,1004.0472884955354,1010.1082846730469,998.6213101932069,1005.028564453125,2123947,0.0,0.0
2017-07-12 00:00:00+05:30,1009.0115864219973,1014.0334912515367,1001.911498931746,1004.1338500976562,2036904,0.0,0.0
2017-07-13 00:00:00+05:30,1021.1367528277935,1036.3867784063837,1016.6669454134502,1029.901123046875,1643754,14.0,1.5
2017-07-14 00:00:00+05:30,1036.8251555323016,1036.8251555323016,1016.2727470191957,1026.483154296875,1401864,0.0,0.0
2017-07-17 00:00:00+05:30,1032.4428053295092,1035.948553395144,1018.7704092709207,1026.52685546875,1646087,0.0,0.0
2017-07-18 00:00:00+05:30,1025.3436069544343,1040.3306573691905,1023.7659776531202,1032.3551025390625,2375324,0.0,0.0
2017-07-19 00:00:00+05:30,1037.7014201407223,1040.3307311714843,1025.518924300804,1035.3350830078125,1827242,0.0,0.0
2017-07-20 00:00:00+05:30,1035.9485664601875,1046.8601646573138,1030.689944295415,1039.1475830078125,1845852,0.0,0.0
2017-07-21 00:00:00+05:30,1042.9600278083262,1042.9600278083262,1025.6065324500175,1033.538330078125,1912305,0.0,0.0
2017-07-24 00:00:00+05:30,1031.5663120548268,1036.5182023248644,1026.3953125426365,1032.4427490234375,1313657,0.0,0.0
2017-07-25 00:00:00+05:30,1032.4429384744135,1034.15194808203,1021.4874743564761,1026.1763916015625,2182162,0.0,0.0
2017-07-26 00:00:00+05:30,1025.3436931441381,1037.701433753442,1021.9255673619201,1034.414794921875,1161591,0.0,0.0
2017-07-27 00:00:00+05:30,1034.8970072969573,1047.2547494492621,1028.0607548789396,1035.9925537109375,3881208,0.0,0.0
2017-07-28 00:00:00+05:30,1037.7013750725364,1043.310593091937,1010.9700474207523,1017.8939208984375,3278658,0.0,0.0
2017-07-31 00:00:00+05:30,1046.2028878027834,1058.2977621651642,1034.283365046594,1046.4219970703125,5000536,0.0,0.0
2017-08-01 00:00:00+05:30,1050.1906469351895,1050.1906469351895,1026.9212015315013,1043.00390625,2721660,0.0,0.0
2017-08-02 00:00:00+05:30,1043.8365995369875,1044.581549684187,1027.6225129782686,1031.3912353515625,2154488,0.0,0.0
2017-08-03 00:00:00+05:30,1034.1081548807445,1038.271231102497,1023.3718004141191,1029.594482421875,1426006,0.0,0.0
2017-08-04 00:00:00+05:30,1028.9370845537164,1035.9047162241877,1025.1683624884272,1030.5584716796875,1082867,0.0,0.0
2017-08-07 00:00:00+05:30,1031.3034350531761,1038.2273091530371,1027.1842237085086,1034.15185546875,1035670,0.0,0.0
2017-08-08 00:00:00+05:30,1034.1958440643414,1039.4544670002617,1020.1728495685536,1026.483154296875,1531255,0.0,0.0
2017-08-09 00:00:00+05:30,1026.307853937516,1026.307853937516,1006.1498004442941,1011.32080078125,1439328,0.0,0.0
2017-08-10 00:00:00+05:30,1008.779037646836,1022.714408043864,999.1382301628089,1014.651123046875,1713614,0.0,0.0
2017-08-11 00:00:00+05:30,1009.5942618592993,1014.9616560428174,998.2385010083381,1004.2268676757812,2001103,14.0,0.0
2017-08-14 00:00:00+05:30,1014.2519974790869,1022.9018614418432,992.7382332640263,1017.4901733398438,1866838,0.0,0.0
2017-08-16 00:00:00+05:30,1019.3531743410929,1022.3695587443233,996.5086623834922,1013.3648071289062,2143899,0.0,0.0
2017-08-17 00:00:00+05:30,1015.8044745766507,1026.450460336406,1003.4285594495622,1006.045654296875,1508949,0.0,0.0
