Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00+05:30,1495.1411538853242,1499.389216149316,1469.2832463443797,1476.625,36712,0.0,0.0
2019-08-22 00:00:00+05:30,1484.1055356057152,1494.6795285743763,1465.9125815207517,1475.655517578125,72205,0.0,0.0
2019-08-23 00:00:00+05:30,1476.4404831346478,1485.9063251688183,1464.712119072731,1477.8719482421875,66674,0.0,0.0
2019-08-26 00:00:00+05:30,1492.3708639664787,1496.0186313198183,1469.79141176703,1487.5687255859375,34774,0.0,0.0
2019-08-27 00:00:00+05:30,1491.4473533124944,1525.6167354007684,1472.4694487086867,1517.813232421875,128273,0.0,0.0
2019-08-28 00:00:00+05:30,1519.152271411547,1530.2342332698684,1506.223315910172,1514.396240234375,36775,0.0,0.0
2019-08-29 00:00:00+05:30,1514.5346588405991,1528.2485629307448,1500.6822076926667,1506.6849365234375,24418,0.0,0.0
2019-08-30 00:00:00+05:30,1517.0744056084873,1517.0744056084873,1496.988349713199,1502.0213623046875,24902,0.0,0.0
2019-09-03 00:00:00+05:30,1500.2666721286903,1511.7641614342783,1474.8242918818219,1486.0447998046875,40152,0.0,0.0
2019-09-04 00:00:00+05:30,1487.7996456190995,1539.0537208056048,1483.5514699229066,1521.0455322265625,65509,0.0,0.0
2019-09-05 00:00:00+05:30,1523.7695858147931,1544.086513625657,1493.4788483496193,1538.1300048828125,55845,0.0,0.0
2019-09-06 00:00:00+05:30,1539.6074551644067,1568.004977014874,1538.683958518863,1564.2647705078125,83138,0.0,0.0
2019-09-09 00:00:00+05:30,1565.3269923210662,1565.3269923210662,1541.5007310621486,1547.4111328125,52856,0.0,0.0
2019-09-11 00:00:00+05:30,1545.933341891567,1546.8568385115736,1507.238810966973,1513.056884765625,62379,0.0,0.0
2019-09-12 00:00:00+05:30,1514.5346810195256,1519.1521648031217,1477.5948107507568,1483.8746337890625,57113,0.0,0.0
2019-09-13 00:00:00+05:30,1477.7335146035919,1488.6769297855442,1458.2015335802569,1483.9208984375,49866,0.0,0.0
2019-09-16 00:00:00+05:30,1482.1198990118226,1514.4422840054626,1468.3597754253665,1479.8111572265625,76395,0.0,0.0
2019-09-17 00:00:00+05:30,1486.5990601156502,1507.146865108707,1475.5633178075045,1502.3447265625,110192,0.0,0.0
2019-09-18 00:00:00+05:30,1503.360049610085,1503.360049610085,1460.1403661695567,1464.388427734375,80932,0.0,0.0
2019-09-19 00:00:00+05:30,1474.7322737805187,1474.7322737805187,1432.5283963342044,1437.97705078125,45643,0.0,0.0
2019-09-20 00:00:00+05:30,1447.950719463889,1448.5047950221465,1405.5621919182065,1408.6558837890625,332121,0.0,0.0
2019-09-23 00:00:00+05:30,1426.8024984349906,1429.572988723214,1354.8159708719377,1357.632568359375,447204,0.0,0.0
2019-09-24 00:00:00+05:30,1376.0102998222455,1389.86275250502,1361.234350293953,1364.09716796875,226168,0.0,0.0
2019-09-25 00:00:00+05:30,1372.2235606090126,1399.0972879500675,1352.922459964917,1379.8424072265625,444863,0.0,0.0
2019-09-26 00:00:00+05:30,1390.924571086464,1399.0512743715265,1385.2450438603307,1392.8638916015625,60005,0.0,0.0
2019-09-27 00:00:00+05:30,1392.9103851425377,1409.3024547148284,1389.8628003547867,1404.177001953125,75207,0.0,0.0
2019-09-30 00:00:00+05:30,1403.715118382961,1410.17959590183,1389.8626665568136,1395.634521484375,42794,0.0,0.0
2019-10-01 00:00:00+05:30,1400.6215200272288,1406.4857024781193,1373.2860358149358,1390.3707275390625,113108,0.0,0.0
2019-10-03 00:00:00+05:30,1385.2453531688968,1398.2666369423732,1373.9325161180175,1389.9090576171875,45916,0.0,0.0
2019-10-04 00:00:00+05:30,1396.9274165354893,1403.7150952722413,1386.6304049679409,1392.5869140625,165483,0.0,0.0
2019-10-07 00:00:00+05:30,1386.6304044540675,1401.86810120631,1357.5864760401362,1366.72900390625,52064,0.0,0.0
2019-10-09 00:00:00+05:30,1375.8254537995035,1388.015565368812,1349.2287032626975,1385.33740234375,62137,0.0,0.0
2019-10-10 00:00:00+05:30,1385.2449179333164,1385.3372450482082,1357.5400195746502,1361.095458984375,80469,0.0,0.0
2019-10-11 00:00:00+05:30,1355.6929238824146,1376.0098478098078,1351.0754411716434,1363.4503173828125,47682,0.0,0.0
2019-10-14 00:00:00+05:30,1367.19060537577,1379.519376153888,1358.5559340236803,1368.6220703125,69262,0.0,0.0
2019-10-15 00:00:00+05:30,1371.485229872406,1384.3218593870158,1362.1579336863565,1377.5341796875,46091,0.0,0.0
2019-10-16 00:00:00+05:30,1379.7502758535966,1418.0753885182203,1379.7502758535966,1411.28759765625,145994,0.0,0.0
2019-10-17 00:00:00+05:30,1417.659993859471,1421.2616541257876,1380.5354655304814,1384.4603271484375,119671,0.0,0.0
2019-10-18 00:00:00+05:30,1417.567576181206,1508.9937586189517,1417.567576181206,1487.3839111328125,659006,0.0,0.0
2019-10-22 00:00:00+05:30,1489.1384581240663,1509.917134283937,1474.4087305611267,1487.5223388671875,248091,0.0,0.0
2019-10-23 00:00:00+05:30,1495.8339679206617,1523.769746608484,1488.8154146644104,1519.4754638671875,163985,0.0,0.0
2019-10-24 00:00:00+05:30,1526.129018730348,1553.7667975951485,1526.129018730348,1543.995849609375,133539,12.5,0.0
2019-10-25 00:00:00+05:30,1548.4624109014753,1563.3048987893133,1530.2697932682781,1556.9305419921875,77683,0.0,0.0
2019-10-27 00:00:00+05:30,1563.3516937575484,1570.5170102494537,1537.3888661244523,1552.464111328125,18512,0.0,0.0
2019-10-29 00:00:00+05:30,1547.5319254909161,1588.4768471515297,1539.5290771579753,1580.05517578125,158964,0.0,0.0
2019-10-30 00:00:00+05:30,1580.0552084893031,1594.8978110552448,1551.2542232082826,1578.7059326171875,106118,0.0,0.0
2019-10-31 00:00:00+05:30,1581.9629226973084,1609.8799154507903,1577.310090571728,1602.2957763671875,153223,0.0,0.0
2019-11-01 00:00:00+05:30,1586.615796789779,1597.78259418654,1560.559936197337,1567.5391845703125,158080,0.0,0.0
2019-11-04 00:00:00+05:30,1569.8655109333592,1585.6851396742409,1536.3651206585514,1544.0888671875,31372,0.0,0.0
2019-11-05 00:00:00+05:30,1545.6707601788164,1556.8375567604814,1545.6707601788164,1551.579833984375,59607,0.0,0.0
2019-11-06 00:00:00+05:30,1545.6705954388156,1545.6705954388156,1524.9189218984889,1530.921142578125,29011,0.0,0.0
2019-11-07 00:00:00+05:30,1531.7121119510641,1563.351365782374,1523.5230831686827,1552.1845703125,104712,0.0,0.0
2019-11-08 00:00:00+05:30,1558.5126460621689,1558.5126460621689,1535.4345539946191,1537.85400390625,31375,0.0,0.0
2019-11-11 00:00:00+05:30,1536.3652274921158,1540.971486037393,1511.472574654191,1516.2650146484375,33319,0.0,0.0
2019-11-13 00:00:00+05:30,1516.3583770245486,1548.4629268909782,1516.3583770245486,1535.4815673828125,104204,0.0,0.0
2019-11-14 00:00:00+05:30,1535.4346362676854,1544.7868744900395,1498.2119784187717,1517.195556640625,95036,0.0,0.0
2019-11-15 00:00:00+05:30,1530.7816275665773,1581.0322098696747,1522.5461381858079,1573.401611328125,106475,0.0,0.0
2019-11-18 00:00:00+05:30,1577.5429022848637,1595.8285572290479,1570.7962949752837,1587.6395263671875,149889,0.0,0.0
2019-11-19 00:00:00+05:30,1591.221915118775,1599.6435861848424,1568.6092205388472,1575.7745361328125,66851,0.0,0.0
2019-11-20 00:00:00+05:30,1575.6814398886704,1614.53258420602,1575.6814398886704,1608.390869140625,84857,0.0,0.0
2019-11-21 00:00:00+05:30,1608.0187335136898,1612.1132483781169,1571.3543947644366,1574.332275390625,168057,0.0,0.0
2019-11-22 00:00:00+05:30,1574.5182697428993,1589.7795806555298,1536.5976908469045,1570.1446533203125,38969,0.0,0.0
2019-11-25 00:00:00+05:30,1570.7961512326153,1581.9629485162595,1544.7402909041123,1554.8369140625,43319,0.0,0.0
2019-11-26 00:00:00+05:30,1563.3515705747948,1576.4725342517838,1549.3930744089485,1562.5140380859375,100992,0.0,0.0
2019-11-27 00:00:00+05:30,1572.2388979812806,1573.5416003899757,1531.852283447752,1545.0662841796875,89474,0.0,0.0
2019-11-28 00:00:00+05:30,1540.087467157134,1558.4195806939388,1536.3652013754852,1548.6021728515625,39715,0.0,0.0
2019-11-29 00:00:00+05:30,1549.3930584535199,1581.9628825050954,1537.8540123563412,1572.33154296875,45779,0.0,0.0
2019-12-02 00:00:00+05:30,1563.351504094332,1573.680768098907,1512.1703536626726,1523.011474609375,209373,0.0,0.0
2019-12-03 00:00:00+05:30,1530.7818209840182,1544.4611024571238,1477.7395329620795,1505.0516357421875,121633,0.0,0.0
2019-12-04 00:00:00+05:30,1513.0078319844943,1572.471043713837,1508.959891132266,1555.9534912109375,478349,0.0,0.0
2019-12-05 00:00:00+05:30,1554.9764980768662,1555.9536382621252,1500.0730789347149,1529.4324951171875,883280,0.0,0.0
2019-12-06 00:00:00+05:30,1531.5260345062864,1553.7664778017365,1530.5954682229783,1540.97119140625,237168,0.0,0.0
2019-12-09 00:00:00+05:30,1536.3649326125733,1546.6011617214397,1526.128703503707,1530.921142578125,105222,0.0,0.0
2019-12-10 00:00:00+05:30,1535.434521469574,1554.0458490025387,1527.05942407974,1534.96923828125,85008,0.0,0.0
2019-12-11 00:00:00+05:30,1529.8513683226904,1530.7353610843284,1502.8649390761223,1521.010986328125,109943,0.0,0.0
2019-12-12 00:00:00+05:30,1549.4859258297413,1549.625533493863,1512.1702398603977,1517.52099609375,145946,0.0,0.0
2019-12-13 00:00:00+05:30,1522.4066812795281,1535.4346113149275,1521.476114848428,1526.2685546875,31741,0.0,0.0
2019-12-16 00:00:00+05:30,1527.1060791264795,1540.0874353339275,1515.892708253153,1525.94287109375,333641,0.0,0.0
2019-12-17 00:00:00+05:30,1533.5734618992572,1540.0874268466448,1513.7989254518304,1534.5040283203125,149117,0.0,0.0
2019-12-18 00:00:00+05:30,1533.5734455650859,1549.5326822351096,1522.8719318369315,1534.5970458984375,131624,0.0,0.0
2019-12-19 00:00:00+05:30,1526.5942054730008,1567.7251956230612,1526.5942054730008,1557.4425048828125,75603,0.0,0.0
2019-12-20 00:00:00+05:30,1547.5318861977646,1602.4353024849975,1547.5318861977646,1594.2928466796875,150485,0.0,0.0
2019-12-23 00:00:00+05:30,1590.4311569085462,1642.4032723806117,1590.4311569085462,1634.21435546875,145503,0.0,0.0
2019-12-24 00:00:00+05:30,1637.796915523952,1658.2693769680016,1634.1212235661299,1647.2421875,110507,0.0,0.0
2019-12-26 00:00:00+05:30,1647.2421875,1662.9222091143763,1638.7274819532272,1647.2421875,51914,0.0,0.0
2019-12-27 00:00:00+05:30,1650.1268798828125,1651.75537109375,1630.6315591096877,1637.796875,50723,0.0,0.0
2019-12-30 00:00:00+05:30,1633.3765559427977,1661.060904348608,1601.830334536264,1652.5927734375,47774,0.0,0.0
2019-12-31 00:00:00+05:30,1661.0610849467116,1661.0610849467116,1619.418237018776,1628.95654296875,74408,0.0,0.0
2020-01-01 00:00:00+05:30,1628.5844206144977,1674.0891455098556,1628.5844206144977,1658.362548828125,96053,0.0,0.0
2020-01-02 00:00:00+05:30,1662.8290942634794,1701.0753499263978,1658.7345794550351,1695.0732421875,136403,0.0,0.0
2020-01-03 00:00:00+05:30,1694.9803152775721,1711.3118028799045,1666.8772522613533,1686.6983642578125,103417,0.0,0.0
2020-01-06 00:00:00+05:30,1676.8806800486336,1698.2837075964242,1654.5470860857217,1693.1190185546875,121078,0.0,0.0
2020-01-07 00:00:00+05:30,1689.908625931501,1712.149186183317,1680.4168938448097,1705.8212890625,320013,0.0,0.0
2020-01-08 00:00:00+05:30,1700.1449311844065,1734.5758903819012,1675.9502030996803,1683.6739501953125,104102,0.0,0.0
2020-01-09 00:00:00+05:30,1671.2044810404584,1708.1945012076624,1671.2044810404584,1690.4671630859375,90617,0.0,0.0
2020-01-10 00:00:00+05:30,1695.0267741954735,1702.890015192988,1675.9501621334327,1694.003173828125,83728,0.0,0.0
2020-01-13 00:00:00+05:30,1702.9366618794907,1705.1700441549622,1689.0247384128818,1700.098388671875,40504,0.0,0.0
2020-01-14 00:00:00+05:30,1702.9367532825634,1762.4930113208607,1695.5387947921877,1747.557373046875,196390,0.0,0.0
2020-01-15 00:00:00+05:30,1757.8401400980338,1863.9247224014618,1754.1178740522994,1799.3433837890625,1110275,0.0,0.0
2020-01-16 00:00:00+05:30,1809.9519181235323,1821.5839998595447,1756.025632633198,1769.5653076171875,377999,0.0,0.0
2020-01-17 00:00:00+05:30,1772.7289630918174,1784.8263260945437,1751.9772872724059,1770.262939453125,133212,0.0,0.0
2020-01-20 00:00:00+05:30,1787.618181915347,1787.618181915347,1744.8586982230167,1764.260986328125,90779,0.0,0.0
2020-01-21 00:00:00+05:30,1765.2847152939792,1786.6877455795677,1763.5166161601733,1776.2188720703125,104946,0.0,0.0
2020-01-22 00:00:00+05:30,1782.0346113407293,1794.1319742375595,1769.9372484438993,1790.54931640625,142099,0.0,0.0
2020-01-23 00:00:00+05:30,1785.7570626350928,1805.2989585784678,1785.7570626350928,1800.9718017578125,167063,0.0,0.0
2020-01-24 00:00:00+05:30,1791.3402203117573,1837.8685377224524,1788.5485212671156,1824.654541015625,122603,0.0,0.0
2020-01-27 00:00:00+05:30,1814.6044760304055,1831.8199543927453,1805.2988120507623,1812.7899169921875,75736,0.0,0.0
2020-01-28 00:00:00+05:30,1814.511246414117,1822.88634309254,1790.6887719143956,1812.836181640625,45498,0.0,0.0
2020-01-29 00:00:00+05:30,1819.2573161622925,1828.562980183583,1807.4391682930661,1822.4212646484375,57942,0.0,0.0
2020-01-30 00:00:00+05:30,1816.465779932112,1828.5631442451845,1809.9518145327652,1814.4185791015625,66300,0.0,0.0
2020-01-31 00:00:00+05:30,1815.5349603964335,1819.1176181478133,1781.1040052274595,1805.5313720703125,36496,0.0,0.0
2020-02-03 00:00:00+05:30,1833.2158203125,1848.1048828125,1787.292390882969,1820.4205322265625,111165,0.0,0.0
2020-02-04 00:00:00+05:30,1824.747902599182,1836.9383012308933,1791.340541980481,1805.9039306640625,69255,0.0,0.0
2020-02-05 00:00:00+05:30,1814.5579595164131,1824.3754807624616,1785.9430418762981,1791.0611572265625,101884,0.0,0.0
2020-02-06 00:00:00+05:30,1793.2014483878597,1813.9995846577801,1769.0067220473904,1780.9644775390625,270273,0.0,0.0
2020-02-07 00:00:00+05:30,1782.0347802304411,1823.9102711496944,1782.0347802304411,1809.6260986328125,113586,0.0,0.0
2020-02-10 00:00:00+05:30,1818.3268473697922,1833.0298427505156,1804.0426750492288,1814.7906494140625,81940,0.0,0.0
2020-02-11 00:00:00+05:30,1828.0047591046234,1869.4149661750594,1793.2015511175293,1857.829345703125,201195,0.0,0.0
2020-02-12 00:00:00+05:30,1865.6927885474454,1903.0084822780975,1860.5280990623698,1878.627685546875,254798,0.0,0.0
2020-02-13 00:00:00+05:30,1884.2108641674806,1907.6610916613101,1849.9659757183827,1880.0233154296875,149499,0.0,0.0
2020-02-14 00:00:00+05:30,1896.3082680940627,1905.8,1879.8371745467186,1891.376220703125,96950,0.0,0.0
2020-02-17 00:00:00+05:30,1889.0499375974714,1898.309028553298,1847.1744463699413,1852.57177734375,87972,0.0,0.0
2020-02-18 00:00:00+05:30,1858.3412208611237,1884.3970817445045,1800.6461003336376,1826.3297119140625,91588,0.0,0.0
2020-02-19 00:00:00+05:30,1836.9383229803213,1851.5481720059227,1815.628326808398,1829.4007568359375,55627,0.0,0.0
2020-02-20 00:00:00+05:30,1829.5402878361942,1870.4386395161562,1826.9346562338774,1866.6697998046875,71624,0.0,0.0
2020-02-24 00:00:00+05:30,1870.4385256531746,1879.7441899599069,1845.127164176677,1860.4349365234375,77015,0.0,0.0
2020-02-25 00:00:00+05:30,1853.8280676170475,1872.2997898426602,1847.1744944521274,1858.8531494140625,51801,0.0,0.0
2020-02-26 00:00:00+05:30,1851.8737141588776,1864.8550700319158,1833.2158123567237,1859.6439208984375,61515,0.0,0.0
2020-02-27 00:00:00+05:30,1859.1787111175563,1859.1787111175563,1827.492878433146,1848.291015625,37212,0.0,0.0
2020-02-28 00:00:00+05:30,1798.7847809958992,1833.1691626961115,1723.781154802094,1777.5213623046875,180561,0.0,0.0
2020-03-02 00:00:00+05:30,1769.0534824269369,1811.8129674747197,1746.7663466939298,1774.357666015625,108079,0.0,0.0
2020-03-03 00:00:00+05:30,1803.4378962998023,1847.1745222678574,1792.3176719436146,1824.9339599609375,82575,0.0,0.0
2020-03-04 00:00:00+05:30,1829.493723380242,1835.9611150622077,1743.74199841846,1765.8895263671875,67995,0.0,0.0
2020-03-05 00:00:00+05:30,1764.3539468864458,1785.7569747231485,1749.4648840435223,1760.8177490234375,43705,0.0,0.0
2020-03-06 00:00:00+05:30,1730.8536352828557,1800.599546815174,1717.825704694705,1765.7498779296875,91570,0.0,0.0
2020-03-09 00:00:00+05:30,1754.1178561037734,1758.7706886133324,1721.6876362310554,1740.9503173828125,164511,0.0,0.0
2020-03-11 00:00:00+05:30,1740.8571217426825,1768.076189395214,1593.3623448905028,1649.3359375,145952,0.0,0.0
2020-03-12 00:00:00+05:30,1565.4454049934975,1586.615791656361,1442.3779924148735,1498.584228515625,198480,0.0,0.0
2020-03-13 00:00:00+05:30,1394.918937506493,1768.355253538936,1260.9173851376238,1507.8431396484375,234803,0.0,0.0
2020-03-16 00:00:00+05:30,1477.739487111284,1477.739487111284,1390.2662429120014,1421.254150390625,168799,0.0,0.0
2020-03-17 00:00:00+05:30,1409.8081965179272,1418.5089702593775,1326.0572145465653,1387.14892578125,163058,0.0,0.0
2020-03-18 00:00:00+05:30,1400.9676888575773,1451.683556703966,1265.5702802034573,1280.8780517578125,216453,0.0,0.0
2020-03-19 00:00:00+05:30,1233.9310071499863,1315.8208477451587,1125.9853081836225,1267.431396484375,226828,0.0,0.0
2020-03-20 00:00:00+05:30,1256.2645102108756,1488.9060861758526,1220.6237753352334,1406.50439453125,275061,0.0,0.0
2020-03-23 00:00:00+05:30,1153.9023749005837,1386.5439827434434,1142.7355777241264,1203.3154296875,116594,0.0,0.0
2020-03-24 00:00:00+05:30,1237.653210966045,1307.4456852686415,1184.7505381635813,1290.3232421875,83425,0.0,0.0
2020-03-25 00:00:00+05:30,1286.0427577483908,1340.0156086524478,1212.062729354037,1323.079345703125,151453,0.0,0.0
2020-03-26 00:00:00+05:30,1340.015821919307,1405.1554799292733,1279.528996624338,1329.0816650390625,147627,0.0,0.0
2020-03-27 00:00:00+05:30,1340.0157342273042,1376.3078270292935,1284.1817453011665,1297.070068359375,78304,0.0,0.0
2020-03-30 00:00:00+05:30,1270.9674858204974,1301.9088149995312,1247.0518639825484,1250.634521484375,90379,0.0,0.0
2020-03-31 00:00:00+05:30,1265.5704131322148,1367.002159478841,1252.6355163379112,1329.639892578125,71623,0.0,0.0
2020-04-01 00:00:00+05:30,1345.5991248639232,1386.5440498252044,1284.1817374220013,1295.5811767578125,126701,0.0,0.0
2020-04-03 00:00:00+05:30,1284.1815826402433,1295.581020602086,1251.6117598921212,1260.12646484375,76516,0.0,0.0
2020-04-07 00:00:00+05:30,1298.140128483879,1298.140128483879,1260.9174724700044,1272.223876953125,88414,0.0,0.0
2020-04-08 00:00:00+05:30,1265.570361490225,1281.622632619421,1242.8180574144837,1261.3828125,92208,0.0,0.0
2020-04-09 00:00:00+05:30,1281.3900776776154,1344.6686000320656,1270.2698533781438,1301.536865234375,247085,0.0,0.0
2020-04-13 00:00:00+05:30,1314.890258069334,1326.0104805607018,1296.7907879236705,1302.094970703125,110210,0.0,0.0
2020-04-15 00:00:00+05:30,1315.7743716297487,1385.706462273708,1306.8409565298869,1368.39794921875,146529,0.0,0.0
2020-04-16 00:00:00+05:30,1345.6454848888623,1418.6483679285852,1332.2453070383265,1365.9317626953125,164504,0.0,0.0
2020-04-17 00:00:00+05:30,1405.2483497501005,1405.2483497501005,1335.3628332514575,1344.3892822265625,131889,0.0,0.0
2020-04-20 00:00:00+05:30,1372.5389317052327,1405.1553310186796,1360.3020738372225,1388.4981689453125,275764,0.0,0.0
2020-04-21 00:00:00+05:30,1349.3213054072205,1385.4273278448961,1335.6884846716132,1349.228271484375,147847,0.0,0.0
2020-04-22 00:00:00+05:30,1347.4600730365091,1347.4600730365091,1288.8809668184847,1319.9617919921875,151232,0.0,0.0
2020-04-23 00:00:00+05:30,1330.710024807257,1369.793815745652,1321.4043602981153,1357.8360595703125,122755,0.0,0.0
2020-04-24 00:00:00+05:30,1353.9743029145159,1367.9328008827067,1322.846897883269,1334.246337890625,151941,0.0,0.0
2020-04-27 00:00:00+05:30,1351.415153161151,1367.9327079682507,1322.6606265808698,1349.92626953125,447191,0.0,0.0
2020-04-28 00:00:00+05:30,1362.2096678911178,1369.747233377246,1344.6685131205288,1364.07080078125,51626,0.0,0.0
2020-04-29 00:00:00+05:30,1376.9126633970118,1389.3357027218667,1344.8545812022667,1363.326416015625,101143,0.0,0.0
2020-04-30 00:00:00+05:30,1384.6829187997714,1535.4346881852302,1377.2383869782673,1482.3458251953125,236847,0.0,0.0
2020-05-04 00:00:00+05:30,1460.9891419942342,1460.9891419942342,1398.8738393011672,1438.0506591796875,78506,0.0,0.0
