Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-21 00:00:00+05:30,95.99833170920901,96.12893969137352,94.10449105594786,94.4963150024414,4087312,0.0,0.0
2019-01-22 00:00:00+05:30,95.01872621198754,95.34525104433114,94.07180619114052,94.2677230834961,4113351,0.0,0.0
2019-01-23 00:00:00+05:30,94.49628921097104,95.05138543960216,93.38610671845639,93.58202362060547,4946218,0.0,0.0
2019-01-24 00:00:00+05:30,93.64732238237664,94.00650170797994,92.11266157624995,92.53713989257812,3820645,0.0,0.0
2019-01-25 00:00:00+05:30,92.79836406903571,94.33302484736794,92.50448373947981,92.7330551147461,3871762,0.0,0.0
2019-01-28 00:00:00+05:30,93.05958231527278,93.35345268752937,91.19838668306826,92.50448608398438,2910523,0.0,0.0
2019-01-29 00:00:00+05:30,92.92896770670532,93.84323323591026,91.49226046163459,92.11265563964844,7282910,0.0,0.0
2019-01-30 00:00:00+05:30,92.37387792780525,92.40653240570379,90.44738330876308,91.23104095458984,8511453,0.0,0.0
2019-01-31 00:00:00+05:30,91.55755154514536,93.25548448396137,90.93715642068238,92.24325561523438,28107358,0.0,0.0
2019-02-01 00:00:00+05:30,92.07999818142785,93.58201432910968,91.2963406153863,92.6024398803711,5260578,0.0,0.0
2019-02-04 00:00:00+05:30,93.05958557128908,96.29217970871056,93.02693109217411,95.5085220336914,9532350,0.0,0.0
2019-02-05 00:00:00+05:30,95.34528158630779,96.78198931589115,92.92899904590621,93.35347747802734,5413425,0.0,0.0
2019-02-06 00:00:00+05:30,93.64732500306513,96.48809524490565,93.05958424635571,95.8023910522461,5075180,0.0,0.0
2019-02-07 00:00:00+05:30,95.93298704948505,96.84726251403441,95.01872154968227,96.5860366821289,6080631,0.0,0.0
2019-02-08 00:00:00+05:30,95.54119387643823,96.84729356042303,93.48408089531229,94.13713073730469,4510762,0.0,0.0
2019-02-11 00:00:00+05:30,93.54937566764104,93.81059157889396,89.53312373482487,90.25147247314453,6424512,0.0,0.0
2019-02-12 00:00:00+05:30,90.44736941579097,92.04733893958318,89.17392469133374,89.76166534423828,6816203,0.0,0.0
2019-02-14 00:00:00+05:30,87.18212759835309,87.63926035685579,83.32913369678266,86.30050659179688,25346334,0.0,0.0
2019-02-15 00:00:00+05:30,90.12087741427952,92.01471795375218,87.11684418123698,88.16172790527344,37975666,0.0,0.0
2019-02-18 00:00:00+05:30,89.33720990846568,90.70860843709154,88.68416014300138,89.53312683105469,10614715,0.0,0.0
2019-02-19 00:00:00+05:30,89.59841183858697,91.65552425744497,89.59841183858697,90.87185668945312,9077045,0.0,0.0
2019-02-20 00:00:00+05:30,92.47186064628966,94.92079752818557,91.4269769241142,94.07183074951172,14236359,0.0,0.0
2019-02-21 00:00:00+05:30,94.69219247361121,97.04317503126829,94.16975079804897,95.96563720703125,13876243,0.0,0.0
2019-02-22 00:00:00+05:30,97.04318237304688,98.28397272722606,96.06360789403799,97.04318237304688,18273813,0.0,0.0
2019-02-25 00:00:00+05:30,97.30440261763364,97.53297399223172,95.14933667409228,96.48809051513672,20216077,0.0,0.0
2019-02-26 00:00:00+05:30,96.32481384277342,97.4349961449613,95.34523946471133,96.32481384277344,12458860,0.0,0.0
2019-02-27 00:00:00+05:30,97.14115452122044,97.79420429951436,95.67179252005913,96.6513671875,11868751,0.0,0.0
2019-02-28 00:00:00+05:30,97.76850607791347,102.06788721757896,96.88832692410277,100.64604187011719,48854712,5.25,0.0
2019-03-01 00:00:00+05:30,101.49240557713283,101.69552787628653,100.10442558391259,100.95075988769531,9764801,0.0,0.0
2019-03-05 00:00:00+05:30,100.71377114326722,105.3855318570855,100.10441464363116,104.94544219970703,11194669,0.0,0.0
2019-03-06 00:00:00+05:30,105.0131121269614,106.29953549408165,103.45585571908353,104.80998992919922,15648948,0.0,0.0
2019-03-07 00:00:00+05:30,104.81001698985257,105.283962019515,102.57569290004194,102.94808197021484,30210637,0.0,0.0
2019-03-08 00:00:00+05:30,102.98194774416143,103.32048141809854,99.52890013751173,101.83092498779297,17986042,0.0,0.0
2019-03-11 00:00:00+05:30,102.6095478499926,104.4714828609151,102.30486964172336,103.59129333496094,15880368,0.0,0.0
2019-03-12 00:00:00+05:30,104.26837380203187,105.35168571428447,102.3048825837056,102.81268310546875,10818012,0.0,0.0
2019-03-13 00:00:00+05:30,102.40645508933345,102.40645508933345,98.64872855534668,101.39085388183594,21001041,0.0,0.0
2019-03-14 00:00:00+05:30,101.56009624199417,103.25276451269409,101.2215625878542,102.2710189819336,6328309,0.0,0.0
2019-03-15 00:00:00+05:30,102.84651752872966,106.60424306580964,102.37257249054548,105.62249755859375,15483879,0.0,0.0
2019-03-18 00:00:00+05:30,104.9454585836094,106.50271584174116,103.99756825147516,104.70848083496094,7575127,0.0,0.0
2019-03-19 00:00:00+05:30,105.58866058787773,110.49739931338202,104.81003719839269,106.2995834350586,18289779,0.0,0.0
2019-03-20 00:00:00+05:30,106.06259817977042,106.3334313234476,101.96634890253019,102.81268310546875,28675956,0.0,0.0
2019-03-22 00:00:00+05:30,103.55744115022907,103.8959747991878,100.51063830960054,103.15120697021484,26751005,0.0,0.0
2019-03-25 00:00:00+05:30,102.91424627542226,108.70317469466052,102.03405657655776,107.41674041748047,22638399,0.0,0.0
2019-03-26 00:00:00+05:30,108.3365621171896,111.09608040141329,108.13215143006943,109.05199432373047,16694599,1.0,0.0
2019-03-27 00:00:00+05:30,109.12014224798905,109.97184492053583,107.31453674089433,109.0860824584961,10063152,0.0,0.0
2019-03-28 00:00:00+05:30,109.01793881646212,109.18827934586284,105.74739857261609,106.22434997558594,25492224,0.0,0.0
2019-04-01 00:00:00+05:30,109.35861470475673,109.66522556382922,106.15621498278571,107.1441879272461,20605152,0.0,0.0
2019-04-02 00:00:00+05:30,108.47285831871311,108.81353941292814,106.56504211175655,107.31454467773438,10435568,0.0,0.0
2019-04-03 00:00:00+05:30,108.02996660671597,108.40471785346045,105.33858830206887,105.91773986816406,8283863,0.0,0.0
2019-04-04 00:00:00+05:30,105.7814712524414,106.53097375818407,104.45281717113494,105.7814712524414,10752094,0.0,0.0
2019-04-05 00:00:00+05:30,106.29247749998757,107.07603968182852,104.89568324836017,106.66722869873047,6797106,0.0,0.0
2019-04-08 00:00:00+05:30,107.51894743358679,109.18828259199041,106.66724476126237,107.72335815429688,13120469,0.0,0.0
2019-04-09 00:00:00+05:30,108.06402690810043,108.26842720875564,107.00791363542206,107.34859466552734,8487177,0.0,0.0
2019-04-10 00:00:00+05:30,106.9397801139887,108.98386642542562,106.83757995712111,107.65521240234375,9363447,0.0,0.0
2019-04-11 00:00:00+05:30,107.65521208850099,108.60911487235309,106.22434751596224,108.06403350830078,5279154,0.0,0.0
2019-04-12 00:00:00+05:30,108.33657029102267,108.7794514825649,107.14418665574412,107.3826675415039,5631030,0.0,0.0
2019-04-15 00:00:00+05:30,107.85961452658381,107.85961452658381,106.36062009687758,106.59909057617188,3902646,0.0,0.0
2019-04-16 00:00:00+05:30,106.6331685995893,109.69929804813978,106.19028739350289,109.32454681396484,8394765,0.0,0.0
2019-04-18 00:00:00+05:30,109.59708305557116,110.51691552756088,108.37062936282572,109.42674255371094,9606055,0.0,0.0
2019-04-22 00:00:00+05:30,109.49489805433362,110.03998986677212,106.90571974282196,107.58708190917969,5543020,0.0,0.0
2019-04-23 00:00:00+05:30,107.65521911155176,112.42475413548127,107.38267841174601,111.57305145263672,10137024,0.0,0.0
2019-04-24 00:00:00+05:30,112.90168156273717,116.13815106967695,112.90168156273717,114.91169738769531,33596281,0.0,0.0
2019-04-25 00:00:00+05:30,114.70733828614009,115.83158183346566,113.48088416384495,115.04801940917969,134264338,0.0,0.0
2019-04-26 00:00:00+05:30,115.49086592906185,115.79747676810567,114.40068250495092,114.74136352539062,8708111,0.0,0.0
2019-04-30 00:00:00+05:30,114.46882089148305,116.61510712449457,113.20829697891472,115.28645324707031,9844317,0.0,0.0
2019-05-02 00:00:00+05:30,115.35461286277229,117.19428856909775,114.74138069615633,115.08206176757812,22056708,0.0,0.0
2019-05-03 00:00:00+05:30,115.04800448655568,117.12615075013525,114.94579392484364,116.00190734863281,12720120,0.0,0.0
2019-05-06 00:00:00+05:30,115.83155381380062,116.98986727258658,114.57102980476986,115.93375396728516,18962836,0.0,0.0
2019-05-07 00:00:00+05:30,116.10411051558503,117.53497524245878,114.87766691742092,116.98988342285156,9042790,0.0,0.0
2019-05-08 00:00:00+05:30,116.7854671246871,116.7854671246871,114.29849946201249,115.08206176757812,8603091,0.0,0.0
2019-05-09 00:00:00+05:30,114.0600053640778,115.89969125443389,114.0600053640778,115.4227294921875,6869953,0.0,0.0
2019-05-10 00:00:00+05:30,114.7413782178258,115.42274034595246,112.901702551236,113.3105239868164,6195094,0.0,0.0
2019-05-13 00:00:00+05:30,113.92374745781645,114.40069887533035,111.06202855597185,111.81153106689453,7792358,0.0,0.0
2019-05-14 00:00:00+05:30,110.38065674425488,112.6972836530228,109.59709451249049,111.8455810546875,7268915,0.0,0.0
2019-05-15 00:00:00+05:30,112.1522172878449,112.56102835159525,110.24440113339178,110.89169311523438,5412275,0.0,0.0
2019-05-16 00:00:00+05:30,111.33456133451149,113.71932864923765,110.38065856732518,113.07203674316406,5197438,0.0,0.0
2019-05-17 00:00:00+05:30,113.4467704662433,114.46881344341665,110.44878189190494,114.02593231201172,5532072,0.0,0.0
2019-05-20 00:00:00+05:30,115.83155111833052,120.32854490868736,115.21832941817279,119.91972351074219,7103649,0.0,0.0
2019-05-21 00:00:00+05:30,119.3065045687486,120.26040732365992,118.42073178389649,119.06802368164062,7135887,0.0,0.0
2019-05-22 00:00:00+05:30,119.13615761151785,121.28244389248434,118.65919586307223,120.60108184814453,10347293,0.0,0.0
2019-05-23 00:00:00+05:30,121.6231317949366,121.8956724693864,117.8756403390702,118.6592025756836,9247879,0.0,0.0
2019-05-24 00:00:00+05:30,118.55698816691365,119.85157181003267,115.01390784127724,118.82952880859375,9263195,0.0,0.0
2019-05-27 00:00:00+05:30,118.55700812085699,119.37464058026936,117.56903513253535,118.31852722167969,7461458,0.0,0.0
2019-05-28 00:00:00+05:30,117.9778296999828,120.19225626677883,116.92172688553373,119.44276428222656,16628505,0.0,0.0
2019-05-29 00:00:00+05:30,118.48885941598323,118.99988096676537,116.07003239302244,116.88766479492188,7205487,0.0,0.0
2019-05-30 00:00:00+05:30,117.19429323980253,117.19429323980253,114.16223366265996,115.45681762695312,21945960,0.0,0.0
2019-05-31 00:00:00+05:30,114.46883892548662,118.52294155807871,113.48086590697007,117.16021728515625,17113729,0.0,0.0
2019-06-03 00:00:00+05:30,117.8756325328917,118.01190286109227,114.12814132519861,117.29647064208984,17756361,0.0,0.0
2019-06-04 00:00:00+05:30,117.80750385842065,118.21632528034222,115.86562809619474,116.2403793334961,8578302,0.0,0.0
2019-06-06 00:00:00+05:30,116.17223192135184,117.2624153825436,115.04798867436533,115.4227294921875,14152285,0.0,0.0
2019-06-07 00:00:00+05:30,115.55903094858348,115.89971204171403,113.48087420113482,114.12816619873047,5052519,0.0,0.0
2019-06-10 00:00:00+05:30,114.53698714615054,115.15020895228044,111.19830621066046,112.186279296875,10866149,0.0,0.0
2019-06-11 00:00:00+05:30,112.32252985252097,116.0700208523147,112.32252985252097,115.32051849365234,11282418,0.0,0.0
2019-06-12 00:00:00+05:30,114.50288982629016,116.81951654137153,113.1060956024502,116.41070556640625,9478876,0.0,0.0
2019-06-13 00:00:00+05:30,115.01392685582375,115.96782965616602,113.78747297198316,115.11612701416016,6678516,0.0,0.0
2019-06-14 00:00:00+05:30,115.11612573260696,116.51292012929864,114.77544467959731,115.35460662841797,7153585,0.0,0.0
2019-06-17 00:00:00+05:30,115.49087333645315,115.79748419516247,111.02794960309656,112.01592254638672,4603627,0.0,0.0
2019-06-18 00:00:00+05:30,111.74338857722326,113.75340476801014,111.2323669831201,113.20831298828125,5808715,0.0,0.0
2019-06-19 00:00:00+05:30,113.65118114102972,115.21831578538064,112.15218685386054,114.02593231201172,4625698,0.0,0.0
2019-06-20 00:00:00+05:30,113.31052059695723,117.70530411254529,113.31052059695723,117.19428253173828,5793816,0.0,0.0
2019-06-21 00:00:00+05:30,117.0239354238574,118.18224886252901,115.69528146782937,116.47884368896484,11402911,0.0,0.0
2019-06-24 00:00:00+05:30,116.61512242320586,117.09208422356713,112.32254939404115,112.56101989746094,6585159,0.0,0.0
2019-06-25 00:00:00+05:30,112.76543444444924,114.77545068298899,112.76543444444924,113.24238586425781,6697367,0.0,0.0
2019-06-26 00:00:00+05:30,113.17422058051129,115.25236614682868,113.17422058051129,114.16219329833984,5978575,0.0,0.0
2019-06-27 00:00:00+05:30,114.16222283278924,117.0580117805786,113.95781212182845,116.2403793334961,36738164,0.0,0.0
2019-06-28 00:00:00+05:30,116.0359601230033,116.71732217845633,113.54898238254381,114.2984848022461,5325984,0.0,0.0
2019-07-01 00:00:00+05:30,114.60509197734028,116.10408637197602,108.50690385569698,109.69928741455078,15160240,0.0,0.0
2019-07-02 00:00:00+05:30,111.06203206915819,113.27645908894202,110.03998882925796,112.86763763427734,10975678,0.0,0.0
2019-07-03 00:00:00+05:30,112.96984292275306,114.434767339521,111.40270794870955,113.3105239868164,8253849,0.0,0.0
2019-07-04 00:00:00+05:30,113.37866710489631,115.08207262267878,113.17426676017217,113.85562896728516,8827834,0.0,0.0
2019-07-05 00:00:00+05:30,113.8556178010634,114.50290975498609,109.01794244630418,110.03998565673828,14509056,0.0,0.0
2019-07-08 00:00:00+05:30,110.00590561788633,110.03997580120159,102.9197441522406,103.8395767211914,10273814,0.0,0.0
2019-07-09 00:00:00+05:30,103.83959574269988,105.91775254448856,102.64721188556433,104.52095794677734,15033604,0.0,0.0
2019-07-10 00:00:00+05:30,104.28247306803117,105.2023056789438,101.96583565479337,103.32855987548828,5310646,0.0,0.0
2019-07-11 00:00:00+05:30,104.24838033591661,104.99788265389782,103.56701837293676,104.31652069091797,6576542,0.0,0.0
2019-07-12 00:00:00+05:30,104.24839775066894,104.48687863625364,100.84158736666015,101.9999008178711,13015538,0.0,0.0
2019-07-15 00:00:00+05:30,102.2043229861461,103.36263656730347,101.3866904816092,102.6812744140625,8465078,0.0,0.0
2019-07-16 00:00:00+05:30,102.88567077937384,105.20229761835114,102.68126008257939,103.73737335205078,12865346,0.0,0.0
2019-07-17 00:00:00+05:30,103.83959011017946,104.69129281907779,101.52296290068064,102.13618469238281,8046201,0.0,0.0
2019-07-18 00:00:00+05:30,102.17023703194805,102.74939893152961,97.46884305882155,97.70731353759766,15971004,0.0,0.0
2019-07-19 00:00:00+05:30,98.45681791672455,99.34259067629621,95.66322930502007,98.0479965209961,25660025,0.0,0.0
2019-07-22 00:00:00+05:30,98.11613993928115,100.43276686247673,95.83357280282293,99.92174530029297,12077069,0.0,0.0
2019-07-23 00:00:00+05:30,99.81953947478111,100.67124203002668,98.21833451221555,98.52495574951172,5519598,0.0,0.0
2019-07-24 00:00:00+05:30,99.0700408207189,99.3766620696314,97.36663564569444,97.84359741210938,9202665,0.0,0.0
2019-07-25 00:00:00+05:30,98.32055741226958,98.66123847717921,96.34460099773716,98.01394653320312,28004780,0.0,0.0
2019-07-26 00:00:00+05:30,98.38870065930895,98.38870065930895,96.34461399411477,96.68529510498047,10055490,0.0,0.0
2019-07-29 00:00:00+05:30,96.7534165661192,97.02595724281257,94.266449101821,95.6291732788086,19155260,0.0,0.0
2019-07-30 00:00:00+05:30,96.34459928873724,96.61715037388693,94.09611261762711,94.53899383544922,11943745,0.0,0.0
2019-07-31 00:00:00+05:30,93.82355173697158,95.18627583016436,92.83557884875876,94.60712432861328,9857785,0.0,0.0
2019-08-01 00:00:00+05:30,94.36865648418313,95.22035916003317,92.05202936457553,93.27847290039062,9105690,0.0,0.0
2019-08-02 00:00:00+05:30,92.66524364883458,92.90372453751733,90.4508168704617,91.54100036621094,9912972,0.0,0.0
2019-08-05 00:00:00+05:30,90.48488798765734,90.55301795886938,88.64521241676528,89.46284484863281,9551686,0.0,0.0
2019-08-06 00:00:00+05:30,89.15623718555015,90.28048052011519,88.13419400985075,89.56504821777344,11765339,0.0,0.0
2019-08-07 00:00:00+05:30,89.56505473537489,89.83760584011794,87.48689804754088,88.91776275634766,13083927,0.0,0.0
2019-08-08 00:00:00+05:30,88.9177614570353,90.41675612255257,87.14622088913832,89.15624237060547,10164125,0.0,0.0
2019-08-09 00:00:00+05:30,89.70132429690433,90.21234591742622,88.33859997551264,89.22437286376953,8847432,0.0,0.0
2019-08-13 00:00:00+05:30,89.2243629400263,90.96183833590692,85.51094165660163,87.04400634765625,12944927,0.0,0.0
2019-08-14 00:00:00+05:30,87.8956924925133,88.44078413771003,85.68126613126782,86.4307632446289,14449993,0.0,0.0
2019-08-16 00:00:00+05:30,87.0099418013515,87.96385502008927,86.12417415260444,87.1462173461914,12017531,0.0,0.0
2019-08-19 00:00:00+05:30,87.21435142838814,87.55503248865529,85.88569737269846,86.05603790283203,5695238,0.0,0.0
2019-08-20 00:00:00+05:30,86.26043855254275,86.43077907306451,84.72737386784692,85.20433044433594,6214250,0.0,0.0
2019-08-21 00:00:00+05:30,85.17025541979737,85.54500662299642,81.52496952750602,82.5810775756836,9765538,0.0,0.0
2019-08-22 00:00:00+05:30,83.0952929424942,83.30097645814728,79.66726921993668,80.18147277832031,8867462,0.75,0.0
2019-08-23 00:00:00+05:30,79.77009445764381,84.6378860894223,79.35873274227836,83.8151626586914,10008179,0.0,0.0
2019-08-26 00:00:00+05:30,85.01499861900253,85.73488578025365,81.99833633153314,84.84359741210938,11056410,0.0,0.0
2019-08-27 00:00:00+05:30,85.08353909379015,86.6604319380788,84.43221674505055,86.11194610595703,18829260,0.0,0.0
2019-08-28 00:00:00+05:30,85.73487353133311,86.3519136033923,82.54681049244836,83.09529113769531,11763326,0.0,0.0
2019-08-29 00:00:00+05:30,82.27254809520791,85.18636750691319,81.92974581147787,84.50076293945312,30777971,0.0,0.0
2019-08-30 00:00:00+05:30,84.67218410812187,86.2147947497678,81.92976518964018,83.09529113769531,9910931,0.0,0.0
2019-09-03 00:00:00+05:30,82.61537855374947,82.61537855374947,79.87295934864575,80.318603515625,8243808,0.0,0.0
2019-09-04 00:00:00+05:30,80.55855278207474,81.86120276682826,79.22162570054408,81.58695983886719,8873226,0.0,0.0
2019-09-05 00:00:00+05:30,81.89547874883714,89.06004572133361,81.89547874883714,85.80342864990234,32226347,0.0,0.0
2019-09-06 00:00:00+05:30,86.66042239385787,88.13447332843764,85.35777260909558,87.72310638427734,15759526,0.0,0.0
2019-09-09 00:00:00+05:30,87.27746835610553,89.09431637574188,86.38618027682321,88.71723175048828,9454697,0.0,0.0
2019-09-11 00:00:00+05:30,88.58010877084234,89.74563445305826,85.8034133876523,86.21477508544922,11398745,0.0,0.0
2019-09-12 00:00:00+05:30,86.55759518639144,87.99736927112059,85.87199047204378,86.31763458251953,8659474,0.0,0.0
2019-09-13 00:00:00+05:30,86.55758789287087,88.64868418773068,85.94054265580172,88.34016418457031,13251256,0.0,0.0
2019-09-16 00:00:00+05:30,89.77992166045235,91.35681435703816,88.10019245688108,89.6085205078125,18224041,0.0,0.0
