Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00+05:30,350.4351398480007,351.6180477860664,347.8105818971828,349.95458984375,1389090,0.0,0.0
2016-12-20 00:00:00+05:30,352.5791544045649,355.4255203383095,350.17638177617283,352.46826171875,1919780,0.0,0.0
2016-12-21 00:00:00+05:30,353.39234933437655,354.5752571081647,349.3261193734162,350.7677917480469,667563,0.0,0.0
2016-12-22 00:00:00+05:30,349.1783061164271,352.80096601279257,343.44861748135446,350.398193359375,932766,0.0,0.0
2016-12-23 00:00:00+05:30,350.4350976840157,352.98574191351366,343.96609535335085,345.3338317871094,942216,0.0,0.0
2016-12-26 00:00:00+05:30,342.4875122150949,346.03621351650173,340.3804609464691,342.74627685546875,572307,0.0,0.0
2016-12-27 00:00:00+05:30,340.4544234778593,350.43517204887144,340.12172283398775,346.14715576171875,1061513,0.0,0.0
2016-12-28 00:00:00+05:30,346.73855474952705,352.65307167489215,346.73855474952705,350.5460205078125,1658315,0.0,0.0
2016-12-29 00:00:00+05:30,348.25412407112555,358.16095749811643,347.1081954963465,356.8671569824219,2079991,0.0,0.0
2016-12-30 00:00:00+05:30,356.34966116374403,364.48212231063445,356.34966116374403,361.450927734375,1817123,0.0,0.0
2017-01-02 00:00:00+05:30,365.591067329782,367.3654178458602,359.67655056812725,360.7855224609375,1203138,0.0,0.0
2017-01-03 00:00:00+05:30,361.3030665814064,365.960739698183,360.1940946429271,363.41009521484375,1006546,0.0,0.0
2017-01-04 00:00:00+05:30,362.2641518865819,372.984213524042,361.1921366979995,370.10089111328125,1989140,0.0,0.0
2017-01-05 00:00:00+05:30,373.3538158320141,374.83244480560626,359.26988388338407,360.8594055175781,2295824,0.0,0.0
2017-01-06 00:00:00+05:30,360.4158638004549,360.7115851250012,344.66847200693286,347.29302978515625,3307502,0.0,0.0
2017-01-09 00:00:00+05:30,343.8182727572424,353.3184706271488,341.56337207466026,350.0285339355469,1812454,0.0,0.0
2017-01-10 00:00:00+05:30,350.69391269466144,351.17446271016206,345.7404954589652,350.06549072265625,1634891,0.0,0.0
2017-01-11 00:00:00+05:30,349.9176209364018,353.7251095001273,346.73857691067207,350.47210693359375,2058634,0.0,0.0
2017-01-12 00:00:00+05:30,351.1744193701127,359.89832223699733,349.10434760708273,355.7581787109375,1970093,0.0,0.0
2017-01-13 00:00:00+05:30,357.9761381314966,364.40816161040874,356.2757010152554,361.1551818847656,2754723,0.0,0.0
2017-01-16 00:00:00+05:30,360.9703550682516,362.67076963103824,354.13169498759345,360.1571044921875,1258527,0.0,0.0
2017-01-17 00:00:00+05:30,360.78559362159734,365.9607968087924,358.34586400104354,359.8614501953125,1233813,0.0,0.0
2017-01-18 00:00:00+05:30,360.78551142861704,365.8867774671364,355.9799667067195,357.5694885253906,1336551,0.0,0.0
2017-01-19 00:00:00+05:30,354.87100047132986,358.752402038985,352.98575730616216,355.9060363769531,1586512,0.0,0.0
2017-01-20 00:00:00+05:30,351.91373341825596,357.8282499462939,344.5205877582086,346.4797668457031,1442119,0.0,0.0
2017-01-23 00:00:00+05:30,343.78128538970174,348.8086155920696,340.6761550774745,347.2560729980469,1400660,0.0,0.0
2017-01-24 00:00:00+05:30,348.5129331938583,350.06549852338173,344.0770451449876,347.4039611816406,1255925,0.0,0.0
2017-01-25 00:00:00+05:30,347.66269251093445,350.2502936247851,341.7112189739144,344.2618408203125,3368794,0.0,0.0
2017-01-27 00:00:00+05:30,344.0769880237443,347.9214327193753,342.45050954643096,345.3338317871094,1795089,0.0,0.0
2017-01-30 00:00:00+05:30,345.25988474113996,353.3923445530298,340.9718695015245,348.6607360839844,3024028,0.0,0.0
2017-01-31 00:00:00+05:30,358.3457774813228,358.3457774813228,314.57834635493117,334.31805419921875,7804620,0.0,0.0
2017-02-01 00:00:00+05:30,334.3550308195635,337.86677520075295,322.6738690606541,332.46978759765625,4061099,0.0,0.0
2017-02-02 00:00:00+05:30,332.4697379571336,343.7812407238576,325.2983783193491,340.8979187011719,3771089,0.0,0.0
2017-02-03 00:00:00+05:30,343.1158772605039,356.34960281098364,343.1158772605039,355.20367431640625,2677019,0.0,0.0
2017-02-06 00:00:00+05:30,355.64726276119967,361.2291012687989,348.36503233962657,353.022705078125,2105323,0.0,0.0
2017-02-07 00:00:00+05:30,354.8709547519955,354.8709547519955,346.81243133358646,348.1062316894531,1794349,0.0,0.0
2017-02-08 00:00:00+05:30,347.4778713803057,357.64344740472956,346.5906848115193,350.87872314453125,1754215,0.0,0.0
2017-02-09 00:00:00+05:30,353.3183678246881,359.86130515816285,350.8047032307104,358.5675048828125,3013021,0.0,0.0
2017-02-10 00:00:00+05:30,362.2641338846887,372.2448804304914,359.30687564889536,369.5833435058594,7225481,0.0,0.0
2017-02-13 00:00:00+05:30,369.657293670722,373.1320812560631,366.3303780276855,369.3985290527344,1903851,0.0,0.0
2017-02-14 00:00:00+05:30,370.3966293256746,375.97844575275167,369.91607932898785,373.05816650390625,2664728,0.0,0.0
2017-02-15 00:00:00+05:30,372.0600487770218,378.23332980665407,361.5987523650585,366.4412536621094,2584154,0.0,0.0
2017-02-16 00:00:00+05:30,365.2583159073427,373.7234758692761,365.2583159073427,372.9841613769531,2591411,0.0,0.0
2017-02-17 00:00:00+05:30,371.3576561240544,373.3538142548062,366.6999839017502,372.2448425292969,1688519,0.0,0.0
2017-02-20 00:00:00+05:30,372.2818144936536,375.12817988492384,367.4393134518698,369.62030029296875,2610984,0.0,0.0
2017-02-21 00:00:00+05:30,369.65734329307566,380.93189226351444,369.65734329307566,375.4979248046875,3268863,0.0,0.0
2017-02-22 00:00:00+05:30,375.94146506961516,378.08547284569636,372.3188281290517,375.53485107421875,3036464,0.0,0.0
2017-02-23 00:00:00+05:30,375.5718583390548,380.7470611114434,369.5094689237051,372.3558349609375,5868525,0.0,0.0
2017-02-27 00:00:00+05:30,369.8420999831109,377.08737347668495,365.9606986339628,369.5093994140625,2250245,0.0,0.0
2017-02-28 00:00:00+05:30,374.0931955760633,376.31113942335224,361.1182330942598,369.2137145996094,31171453,0.0,0.0
2017-03-01 00:00:00+05:30,361.4878844505864,371.2838029481653,360.74856984699557,369.47247314453125,1979476,0.0,0.0
2017-03-02 00:00:00+05:30,371.87522315101717,373.39080897202535,367.6611211401757,369.5833435058594,2392413,0.0,0.0
2017-03-03 00:00:00+05:30,370.47056917908617,373.61265638689565,369.6573185658229,372.3927917480469,2136886,0.0,0.0
2017-03-06 00:00:00+05:30,369.50938506619985,373.90831544926186,365.66496313071707,369.62030029296875,1234125,0.0,0.0
2017-03-07 00:00:00+05:30,374.0931440777588,375.01728722024336,368.62222118666773,369.62030029296875,3221133,0.0,0.0
2017-03-08 00:00:00+05:30,369.2876493331081,371.9491864533326,360.8594672541401,363.6688537597656,1430424,0.0,0.0
2017-03-09 00:00:00+05:30,364.48213041213427,366.3304170775102,360.4528564567775,361.4879150390625,1752351,0.0,0.0
2017-03-10 00:00:00+05:30,364.8517146158678,367.6611007593005,350.80473877452744,351.7658386230469,3875776,0.0,0.0
2017-03-14 00:00:00+05:30,356.3496231331952,359.23294544695864,352.06160764729987,354.7601013183594,4483127,0.0,0.0
2017-03-15 00:00:00+05:30,357.38467340449193,358.38275262768343,348.6607701425688,354.61224365234375,3941570,0.0,0.0
2017-03-16 00:00:00+05:30,356.34964377658036,357.7173803242407,353.7620426288251,355.68426513671875,4191349,0.0,0.0
2017-03-17 00:00:00+05:30,358.93720468689503,360.63761908282123,346.99727952744183,358.0130615234375,5857451,0.0,0.0
2017-03-20 00:00:00+05:30,357.08897694805086,363.00349416458175,354.944968969477,356.2757263183594,3734239,0.0,0.0
2017-03-21 00:00:00+05:30,356.3496492158208,358.1979357781435,351.21140354772695,352.6161193847656,4422809,0.0,0.0
2017-03-22 00:00:00+05:30,352.653061672534,354.5013481592874,349.58491061694167,351.47015380859375,2797599,0.0,0.0
2017-03-23 00:00:00+05:30,352.5790786323026,357.4585588183523,351.61797881233144,356.4604797363281,3259747,0.0,0.0
2017-03-24 00:00:00+05:30,356.3496447532453,356.3496447532453,348.95649859653895,350.5460205078125,2203312,0.0,0.0
2017-03-27 00:00:00+05:30,350.43514343978165,353.13363739477916,342.4505542596616,346.5906982421875,2457180,0.0,0.0
2017-03-28 00:00:00+05:30,348.7347036930265,348.7347036930265,336.12937630355094,336.9056701660156,5722292,0.0,0.0
2017-03-29 00:00:00+05:30,339.34541003637736,340.01078868089314,333.5787650344521,338.7909240722656,3227158,0.0,0.0
2017-03-30 00:00:00+05:30,339.71501909466025,342.6722771498912,336.7577610394292,340.97186279296875,4028816,0.0,0.0
2017-03-31 00:00:00+05:30,341.5633806870353,343.04201004065885,336.0924565910469,339.4563293457031,2581903,0.0,0.0
2017-04-03 00:00:00+05:30,337.8667204232238,339.34534939662956,333.2460048813307,334.9833984375,1914496,0.0,0.0
2017-04-05 00:00:00+05:30,335.64883503356424,337.5710575439721,329.3277041034736,330.4366760253906,2902998,0.0,0.0
2017-04-06 00:00:00+05:30,330.43669850878285,331.50869123565434,326.25955260233627,330.39971923828125,1926091,0.0,0.0
2017-04-07 00:00:00+05:30,331.1759591736296,336.0554171167744,326.8139853121981,327.6642150878906,3125291,0.0,0.0
2017-04-10 00:00:00+05:30,328.9949560066076,331.73042871059897,326.40735522902753,327.55328369140625,2111378,0.0,0.0
2017-04-11 00:00:00+05:30,327.5903180606461,330.2518552491503,325.2984381882649,329.14288330078125,1861086,0.0,0.0
2017-04-12 00:00:00+05:30,330.2518147778159,330.73236471746753,322.00843958879875,323.5610046386719,1728894,0.0,0.0
2017-04-13 00:00:00+05:30,323.81979006859586,327.3684910719086,316.31575150065726,317.8683166503906,1543616,0.0,0.0
2017-04-17 00:00:00+05:30,317.86831303299215,317.86831303299215,310.5490806335564,311.95379638671875,2595117,0.0,0.0
2017-04-18 00:00:00+05:30,311.9907013542767,314.8740232287828,308.2571723652747,309.6988220214844,2338492,0.0,0.0
2017-04-19 00:00:00+05:30,310.1424796744674,314.5783673456159,304.93032068570443,306.29803466796875,2638642,0.0,0.0
2017-04-20 00:00:00+05:30,306.8154845538236,312.58212800976,306.4458273435178,310.8817138671875,2818261,0.0,0.0
2017-04-21 00:00:00+05:30,314.2087587198816,319.2360898345617,312.13868651080037,316.1679382324219,2668714,0.0,0.0
2017-04-24 00:00:00+05:30,318.274942832418,318.8663855015789,313.69118317910056,317.3507995605469,1709076,0.0,0.0
2017-04-25 00:00:00+05:30,319.75357151090884,325.3723671065246,317.35079900822575,323.9306945800781,2575089,0.0,0.0
2017-04-26 00:00:00+05:30,325.29840625418495,326.74007867037466,313.54330926787213,315.7242736816406,3721058,0.0,0.0
2017-04-27 00:00:00+05:30,315.0958349786285,316.94412114682297,312.36036242486585,314.17169189453125,1450414,0.0,0.0
2017-04-28 00:00:00+05:30,314.5783012084507,317.0180298898155,307.5548138724218,308.2571716308594,1945081,0.0,0.0
2017-05-02 00:00:00+05:30,311.1774937015209,314.2086879090616,308.03540682243033,309.1443786621094,1568455,0.0,0.0
2017-05-03 00:00:00+05:30,309.77285363883135,311.5472043739859,309.1444316428971,310.4012756347656,1746287,0.0,0.0
2017-05-04 00:00:00+05:30,310.5121804892992,312.5822526677234,308.03547168012045,309.8468017578125,1009112,0.0,0.0
2017-05-05 00:00:00+05:30,309.6989273723467,310.0685847271865,303.4147523400705,305.33697509765625,1541496,0.0,0.0
2017-05-08 00:00:00+05:30,305.63264713002036,312.7300717096069,304.5976112159764,311.3623352050781,1938018,0.0,0.0
2017-05-09 00:00:00+05:30,312.434318943136,319.3838708804314,311.17747524122484,315.0958557128906,4402442,0.0,0.0
2017-05-10 00:00:00+05:30,316.79638673713407,321.0844034837665,315.83528653733276,318.2010803222656,2018816,0.0,0.0
2017-05-11 00:00:00+05:30,319.38393787737203,322.2672605819019,315.09592181033725,321.41705322265625,2060011,0.0,0.0
2017-05-12 00:00:00+05:30,321.41705401621675,328.6993080560874,321.34311803651434,326.9619140625,2696277,0.0,0.0
2017-05-15 00:00:00+05:30,328.99499259366104,329.6603712123312,323.9306831390708,327.22064208984375,1080719,0.0,0.0
2017-05-16 00:00:00+05:30,327.8120666941182,330.3996676170385,326.03771628796216,328.0708312988281,1820495,0.0,0.0
2017-05-17 00:00:00+05:30,327.5163590436754,327.8860163337924,317.165954920399,318.53369140625,1754010,0.0,0.0
2017-05-18 00:00:00+05:30,317.1659409076187,326.70309405885644,310.5860459466617,312.2125244140625,3934861,0.0,0.0
2017-05-19 00:00:00+05:30,314.20874148409956,314.94805616994455,306.2241519018117,307.6658020019531,2194511,0.0,0.0
2017-05-22 00:00:00+05:30,310.51210545382827,310.51210545382827,303.96916729077617,304.8563537597656,2734184,0.0,0.0
2017-05-23 00:00:00+05:30,306.07622516606847,309.51403332761726,302.0099951215917,307.3700256347656,4828731,0.0,0.0
2017-05-24 00:00:00+05:30,307.92457080974407,310.51217224512004,306.33504872614617,308.4051208496094,2039655,0.0,0.0
2017-05-25 00:00:00+05:30,310.5121107504402,316.35269117832814,307.66574522280985,314.947998046875,3098044,0.0,0.0
2017-05-26 00:00:00+05:30,316.4266786285998,320.8625666467577,310.6230539590912,317.2768859863281,2257516,0.0,0.0
2017-05-29 00:00:00+05:30,285.5602586228944,288.33268831826234,263.67654238170564,280.5329284667969,17135931,0.0,0.0
2017-05-30 00:00:00+05:30,282.1594288383048,287.8521606112109,281.6419221257358,287.07586669921875,2800579,0.0,0.0
2017-05-31 00:00:00+05:30,290.6245824777879,290.6985184524208,285.375444148137,288.33270263671875,3844462,0.0,0.0
2017-06-01 00:00:00+05:30,288.3326897810393,298.60915805825306,287.77820383915264,294.0254211425781,4032660,0.0,0.0
2017-06-02 00:00:00+05:30,295.72583606974536,297.1305292786585,291.84443447133,295.43011474609375,4221248,0.0,0.0
2017-06-05 00:00:00+05:30,295.7258569017691,299.4224301130412,293.5079129750058,297.75897216796875,1922945,0.0,0.0
2017-06-06 00:00:00+05:30,298.71999858047593,306.70460828685896,295.3930835100047,302.120849609375,2846306,0.0,0.0
2017-06-07 00:00:00+05:30,300.75315190262074,302.93413886436906,290.5506200700355,295.6518859863281,4041108,0.0,0.0
2017-06-08 00:00:00+05:30,295.79968566745885,297.83280019676744,292.990277507891,293.80352783203125,1811760,0.0,0.0
2017-06-09 00:00:00+05:30,293.21215401194695,293.21215401194695,284.6361007496689,285.96685791015625,2790651,0.0,0.0
2017-06-12 00:00:00+05:30,284.6360557861038,295.65183628982413,280.9394836330375,293.7296142578125,2889773,0.0,0.0
2017-06-13 00:00:00+05:30,292.02928244670613,292.6946611094827,286.85407997296704,290.84637451171875,1753491,0.0,0.0
2017-06-14 00:00:00+05:30,292.02922809992657,295.72580060752057,289.8112845953701,293.28607177734375,1895223,0.0,0.0
2017-06-15 00:00:00+05:30,292.76855209458813,293.13820935733384,289.8112939926226,291.0311584472656,1244822,0.0,0.0
2017-06-16 00:00:00+05:30,289.811256396924,292.76851411525996,286.8539986785881,288.5544128417969,1473093,0.0,0.0
2017-06-19 00:00:00+05:30,288.33266987935116,290.77239883041767,285.81900496205157,287.9260559082031,992872,0.0,0.0
2017-06-20 00:00:00+05:30,287.88908989752167,292.1771279534652,285.11666025181734,291.5487060546875,1458439,0.0,0.0
2017-06-21 00:00:00+05:30,292.0292491013337,293.4339422428209,288.33267632789904,289.0350341796875,1121823,0.0,0.0
2017-06-22 00:00:00+05:30,289.8852240047383,291.8444029446406,285.3754009794332,286.0777587890625,918944,0.0,0.0
2017-06-23 00:00:00+05:30,287.26063186192073,288.1108615626517,280.8286094302765,281.45703125,1741413,0.0,0.0
2017-06-27 00:00:00+05:30,281.45708204952194,284.3404045263242,279.9784528242806,281.01348876953125,4315500,0.0,0.0
2017-06-28 00:00:00+05:30,281.49403679910324,291.2899553482513,280.9395508434911,289.99615478515625,1883908,0.0,0.0
2017-06-29 00:00:00+05:30,289.99611721998957,292.76854663891874,286.85403054520316,287.4824523925781,1631484,0.0,0.0
2017-06-30 00:00:00+05:30,286.11478635777974,286.11478635777974,279.0173607884238,282.418212890625,2365394,0.0,0.0
2017-07-03 00:00:00+05:30,282.45515118744527,284.82096707703636,279.7566572447536,281.86370849609375,1280684,0.0,0.0
2017-07-04 00:00:00+05:30,282.4181795235056,283.9337654411382,278.2410565115579,279.2391357421875,1328251,0.0,0.0
2017-07-05 00:00:00+05:30,280.385084829806,281.67888548492044,278.13018414144364,278.83251953125,1461628,0.0,0.0
2017-07-06 00:00:00+05:30,278.3520040552778,280.53299159794625,275.83833841155365,278.2041320800781,1964709,0.0,0.0
2017-07-07 00:00:00+05:30,277.2430018374794,281.4571044902464,277.2430018374794,280.9395751953125,1642197,0.0,0.0
2017-07-10 00:00:00+05:30,283.1575439555214,286.11480290022655,282.4182292193451,283.9707946777344,268891,0.0,0.0
2017-07-11 00:00:00+05:30,284.5621886619437,290.7724268688412,283.2683880954196,284.78399658203125,2362955,0.0,0.0
2017-07-12 00:00:00+05:30,286.1147319929342,288.03695434303074,284.377338281076,286.3365173339844,687924,0.0,0.0
2017-07-13 00:00:00+05:30,286.85408544326026,289.0720294028731,286.33655616118017,287.7782287597656,940852,0.0,0.0
2017-07-14 00:00:00+05:30,288.33269831874395,290.55064215196506,285.0427392746294,287.5564270019531,1034584,0.0,0.0
2017-07-17 00:00:00+05:30,287.9630152425896,294.3950608081456,287.8151433087718,289.7004089355469,1534113,0.0,0.0
2017-07-18 00:00:00+05:30,289.6634194664637,293.02731406455257,288.44355502275425,289.29376220703125,1584011,0.0,0.0
2017-07-19 00:00:00+05:30,289.8113148334121,294.24720230535206,288.8502149059946,293.32305908203125,1590684,0.0,0.0
2017-07-20 00:00:00+05:30,294.76475532905295,296.428213265307,288.33270895070046,289.4416809082031,1411026,0.0,0.0
2017-07-21 00:00:00+05:30,290.9202781065958,294.24719361226204,290.4397281570842,291.8074645996094,964314,0.0,0.0
2017-07-24 00:00:00+05:30,292.02931347109643,295.68893034829364,291.9923567600519,295.0235290527344,906007,0.0,0.0
2017-07-25 00:00:00+05:30,294.98651569400175,296.0954875575131,288.36964121688163,289.14593505859375,1358932,0.0,0.0
2017-07-26 00:00:00+05:30,289.88525747205887,291.14207874743215,285.85598390085664,287.8521423339844,1409292,0.0,0.0
2017-07-27 00:00:00+05:30,291.37124680303594,292.9226948528238,284.37076879543054,285.5059814453125,2627365,9.0,0.0
2017-07-28 00:00:00+05:30,287.01965758683986,290.19826290133597,283.2356146390898,288.57110595703125,1712222,0.0,0.0
2017-07-31 00:00:00+05:30,288.49543221865554,292.5443395365967,287.0574774783413,292.01458740234375,1535812,0.0,0.0
2017-08-01 00:00:00+05:30,306.5074587400385,313.2430501277256,302.7612472281636,304.5776062011719,12617014,0.0,0.0
2017-08-02 00:00:00+05:30,304.69116095041636,307.5670245238992,300.07462365953785,304.27490234375,4071990,0.0,0.0
2017-08-03 00:00:00+05:30,305.7506705959626,309.1563092535909,303.51807601535353,308.1346130371094,4650231,0.0,0.0
2017-08-04 00:00:00+05:30,308.4751407171447,311.3888579810307,307.49127583668405,309.53466796875,1957230,0.0,0.0
2017-08-07 00:00:00+05:30,309.00490703185085,313.9998478435087,305.90201060118073,307.5291442871094,1312508,0.0,0.0
2017-08-08 00:00:00+05:30,308.021092416652,309.8752826781849,300.18811898538934,301.3990173339844,2108254,0.0,0.0
2017-08-09 00:00:00+05:30,302.7234913751522,302.98837904929934,297.27445929201167,298.0691223144531,1135609,0.0,0.0
