Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00+05:30,103.67357244249091,104.14197715448358,99.73897286175246,101.83118438720703,12856915,0.0,0.0
2018-10-25 00:00:00+05:30,101.48768944262447,103.01780384835958,98.24007587866642,101.36277770996094,94631476,0.0,0.0
2018-10-26 00:00:00+05:30,99.27055073245087,100.08245971456097,96.67871559272378,99.48914337158203,9339921,0.0,0.0
2018-10-29 00:00:00+05:30,99.64528496169103,99.89510841441798,98.24007092383111,99.27056121826172,6963919,0.0,0.0
2018-10-30 00:00:00+05:30,99.36425096567413,100.58210323981771,97.95903680320076,99.5516128540039,3257071,0.0,0.0
2018-10-31 00:00:00+05:30,99.92632199762608,100.4884075803046,96.95976301204298,99.7077407836914,6069514,0.0,0.0
2018-11-01 00:00:00+05:30,99.77019916540057,100.08247277123262,97.89658040173107,98.0527114868164,2992327,0.0,0.0
2018-11-02 00:00:00+05:30,98.6147845191654,99.52037442970263,97.45939405292954,98.67724609375,11487762,0.0,0.0
2018-11-05 00:00:00+05:30,98.36498928236551,98.36498928236551,94.74265761237285,95.86682891845703,18263054,0.0,0.0
2018-11-06 00:00:00+05:30,96.14788868775949,96.61629345331262,95.14862328196895,96.27278900146484,6223800,0.0,0.0
2018-11-07 00:00:00+05:30,96.80363424077859,96.83485359456247,96.49136065331462,96.70995330810547,212175,0.0,0.0
2018-11-09 00:00:00+05:30,97.14713377837825,97.17836456994345,95.86682570563508,96.46013641357422,8098182,0.0,0.0
2018-11-12 00:00:00+05:30,96.36645300149665,97.08468113943404,95.24228747976736,95.42964935302734,3916333,0.0,0.0
2018-11-13 00:00:00+05:30,95.24230338978708,98.55236179770795,95.14862243750788,97.92782592773438,7903864,0.0,0.0
2018-11-14 00:00:00+05:30,98.052700995876,100.30104327172278,97.67797728323487,98.27129364013672,3853852,0.0,0.0
2018-11-15 00:00:00+05:30,98.6460270445457,99.39547454345963,95.80437385044061,96.05419158935547,4538966,0.0,0.0
2018-11-16 00:00:00+05:30,95.67947416003393,97.11591347440181,95.5545681337767,96.21033477783203,5166086,0.0,0.0
2018-11-19 00:00:00+05:30,96.17909152979377,96.49136513175124,94.86756412932874,95.52333068847656,6879644,0.0,0.0
2018-11-20 00:00:00+05:30,95.17982559495313,95.61700517751379,92.74412139665709,93.15007019042969,4600113,0.0,0.0
2018-11-21 00:00:00+05:30,93.15007050286604,93.58725008689305,91.90099332857065,92.33817291259766,7625524,0.0,0.0
2018-11-22 00:00:00+05:30,92.2757158624459,92.68166465234407,90.93295777445185,91.18276977539062,3684871,0.0,0.0
2018-11-26 00:00:00+05:30,91.43260323772726,91.77610194545207,88.49726883754177,90.37088775634766,6534517,0.0,0.0
2018-11-27 00:00:00+05:30,90.24597871971828,91.68242374571672,89.46530605277572,91.02665710449219,4866687,0.0,0.0
2018-11-28 00:00:00+05:30,91.77610252524104,92.15082631136951,88.68463128968118,89.5902099609375,17823474,0.0,0.0
2018-11-29 00:00:00+05:30,89.84002457796763,91.02665176509404,87.96640571294223,88.84075927734375,30727317,0.0,0.0
2018-11-30 00:00:00+05:30,88.68462302345988,89.05934677466065,85.90541996277724,87.6229019165039,29840662,0.0,0.0
2018-12-03 00:00:00+05:30,87.65412050373871,90.96417793921555,87.43552786741873,90.49577331542969,12013041,0.0,0.0
2018-12-04 00:00:00+05:30,90.40210889513433,90.40210889513433,88.68462686697353,89.43407440185547,6785000,0.0,0.0
2018-12-05 00:00:00+05:30,89.27793573861184,90.49578795750162,86.93591224074689,88.09130859375,8833965,0.0,0.0
2018-12-06 00:00:00+05:30,87.87272408284853,88.80953350803883,86.31137313492108,87.31063842773438,5460772,0.0,0.0
2018-12-07 00:00:00+05:30,87.4355315090004,88.12252879771884,85.28087014984644,86.0927734375,13240540,0.0,0.0
2018-12-10 00:00:00+05:30,84.8749245126867,86.96713009105159,84.12547705562105,85.06228637695312,34436070,0.0,0.0
2018-12-11 00:00:00+05:30,83.7195219672122,86.21767615789983,83.7195219672122,85.78050231933594,13406569,0.0,0.0
2018-12-12 00:00:00+05:30,86.1552368738348,88.4348044324277,85.49947031554349,87.87271881103516,12274362,0.0,0.0
2018-12-13 00:00:00+05:30,88.2786704735792,88.68462502509632,87.27941092637735,88.09130859375,10636545,0.0,0.0
2018-12-14 00:00:00+05:30,88.0600861220923,90.02738591843692,87.1857325629939,89.6214370727539,13732576,0.0,0.0
2018-12-17 00:00:00+05:30,93.68093596346814,94.52406438713936,90.40210320474677,91.24523162841797,21749589,0.0,0.0
2018-12-18 00:00:00+05:30,91.18277809329483,92.68167310698095,90.71437340151793,92.24449920654297,13037010,0.0,0.0
2018-12-19 00:00:00+05:30,92.65043842788435,93.8682905002428,91.96344685711271,93.55602264404297,8182075,0.0,0.0
2018-12-20 00:00:00+05:30,92.80657765925085,93.64970603924388,91.58872555481646,93.2437515258789,13909968,0.0,0.0
2018-12-21 00:00:00+05:30,93.36867795896993,94.55529946146876,92.58799959814412,94.02444458007812,18956932,0.0,0.0
2018-12-24 00:00:00+05:30,93.68094459908907,94.0244433018961,90.68315437191822,91.43260192871094,8506178,0.0,0.0
2018-12-26 00:00:00+05:30,91.30768027133674,92.65043834135503,90.08982820011569,90.90172576904297,10358386,0.0,0.0
2018-12-27 00:00:00+05:30,91.61994418863937,93.52478774810406,90.05859354055839,92.61920928955078,32905857,0.0,0.0
2018-12-28 00:00:00+05:30,92.08834735767262,94.68018813465244,91.49503675096895,93.58724212646484,11010662,0.0,0.0
2018-12-31 00:00:00+05:30,93.55602826756133,93.71215934613099,92.49430720056921,93.0876235961914,5010889,0.0,0.0
2019-01-01 00:00:00+05:30,93.02517825693317,93.43112711209727,91.43260219412566,92.8690414428711,4011082,0.0,0.0
2019-01-02 00:00:00+05:30,92.4006226663953,92.8690273195163,91.27645149890486,91.80731201171875,5201079,0.0,0.0
2019-01-03 00:00:00+05:30,91.8073255147894,92.05714327247402,89.21548414703362,89.5589828491211,7035283,0.0,0.0
2019-01-04 00:00:00+05:30,89.90248571953585,91.37015010467462,88.84076448852285,91.02665710449219,7988112,0.0,0.0
2019-01-07 00:00:00+05:30,91.33891724138186,93.49357887887088,91.27646137493132,92.80658721923828,14121843,0.0,0.0
2019-01-08 00:00:00+05:30,92.43185139968905,93.36866068509863,91.18276854058952,91.77608489990234,6656692,0.0,0.0
2019-01-09 00:00:00+05:30,91.80732609915758,92.7129104734263,90.8080607798897,91.52628326416016,4636543,0.0,0.0
2019-01-10 00:00:00+05:30,91.77608420744356,93.39988505062507,91.65117249177801,92.49430084228516,15340801,0.0,0.0
2019-01-11 00:00:00+05:30,92.4318618774414,93.86830103862245,91.93222639003262,92.4318618774414,13579929,0.0,0.0
2019-01-14 00:00:00+05:30,92.43185141400231,92.65043834135503,90.68313884169025,90.90172576904297,5010679,0.0,0.0
2019-01-15 00:00:00+05:30,91.18276732523807,91.463810107115,90.0273711279096,91.057861328125,14730974,0.0,0.0
2019-01-16 00:00:00+05:30,91.37011351701923,92.74410212105192,90.9953898720857,91.4013442993164,5679378,0.0,0.0
2019-01-17 00:00:00+05:30,91.7448504062487,92.21325503003457,90.08982454742522,90.49577331542969,7529166,0.0,0.0
2019-01-18 00:00:00+05:30,90.74561241337219,91.43260411760168,89.9337089681328,90.1210708618164,3100312,0.0,0.0
2019-01-21 00:00:00+05:30,91.49505760605695,91.65118870150764,89.09057812710685,89.5589828491211,13187677,0.0,0.0
2019-01-22 00:00:00+05:30,89.87124918161905,89.87124918161905,88.68462771854897,89.18425750732422,7074433,0.0,0.0
2019-01-23 00:00:00+05:30,89.24671760736705,89.68389154909043,87.62291071063909,87.9039535522461,5323552,0.0,0.0
2019-01-24 00:00:00+05:30,87.9039555679591,88.74708411211377,86.87346512510341,87.46678161621094,4250377,0.0,0.0
2019-01-25 00:00:00+05:30,87.74782957514414,88.62218324739867,86.21770350140906,86.37384033203125,5463236,0.0,0.0
2019-01-28 00:00:00+05:30,86.49873950267543,87.1232810577789,85.34334305767374,86.56119537353516,7303346,0.0,0.0
2019-01-29 00:00:00+05:30,86.56117411724158,87.0608038079346,85.8117267222871,86.49871826171875,9728281,0.0,0.0
2019-01-30 00:00:00+05:30,87.06081586348029,87.6853573517009,86.2489182184072,86.62364196777344,13777792,0.0,0.0
2019-01-31 00:00:00+05:30,87.74781971883816,88.18499364694385,86.81101027599587,87.24818420410156,44034840,0.0,0.0
2019-02-01 00:00:00+05:30,87.43553202245116,87.7478055983679,86.68608458877921,87.52921295166016,7099405,0.0,0.0
2019-02-04 00:00:00+05:30,87.49800906989093,87.68537097368083,85.40580305018071,85.71807098388672,6716304,0.0,0.0
2019-02-05 00:00:00+05:30,85.56192293689752,86.4362821851349,85.0622931649267,86.21768951416016,8526399,0.0,0.0
2019-02-06 00:00:00+05:30,87.07042733815965,88.32070228016957,86.55749598530241,87.90394592285156,12810810,2.983333,0.0
2019-02-07 00:00:00+05:30,87.8398357513018,88.48100440658574,86.62162293733573,87.16661071777344,5193513,0.0,0.0
2019-02-08 00:00:00+05:30,86.81397377554453,88.09630522829563,84.34548000569353,84.66606140136719,5597162,0.0,0.0
2019-02-11 00:00:00+05:30,84.60195673398954,85.46753186812641,82.45404415442667,83.57608795166016,13126864,0.0,0.0
2019-02-12 00:00:00+05:30,83.38371652476393,85.8842662706046,83.35166015137423,85.4354476928711,14900754,0.0,0.0
2019-02-14 00:00:00+05:30,83.99283594556525,85.4675232724872,82.13345446777343,84.15312957763672,37913966,0.0,0.0
2019-02-15 00:00:00+05:30,84.63400642905154,88.09630669205819,84.63400642905154,87.35896301269531,25855830,0.0,0.0
2019-02-18 00:00:00+05:30,87.07043192690797,90.01980056889917,86.5254441701679,88.12835693359375,13001166,0.0,0.0
2019-02-19 00:00:00+05:30,87.90394462531683,88.41687597060279,84.92251980760915,85.7239761352539,9029095,0.0,0.0
2019-02-20 00:00:00+05:30,86.04457839484256,89.0580601137109,84.8263596331458,87.96807861328125,14955330,0.0,0.0
2019-02-21 00:00:00+05:30,88.35277291805089,88.80158569316292,86.8780855996644,87.48719787597656,4719134,0.0,0.0
2019-02-22 00:00:00+05:30,87.679553548706,89.92363517938472,86.55750979833823,89.57099151611328,11678731,0.0,0.0
2019-02-25 00:00:00+05:30,89.50687217331068,90.40450358555987,87.3589598414176,89.98774719238281,27557787,0.0,0.0
2019-02-26 00:00:00+05:30,87.96807551084498,90.53273846494211,87.39102546566464,90.11598205566406,15501729,0.0,0.0
2019-02-27 00:00:00+05:30,89.31452720214588,91.65478380357897,88.57718350797086,88.96188354492188,18258775,0.0,0.0
2019-02-28 00:00:00+05:30,89.89157142675836,91.49448423004354,88.6733527654143,90.5647964477539,50183582,0.0,0.0
2019-03-01 00:00:00+05:30,90.85330832507003,92.16769592937924,90.8212460820002,91.68682098388672,6789074,0.0,0.0
2019-03-05 00:00:00+05:30,91.68683428599034,95.02090301513672,91.68683428599034,94.25150299072266,12988303,0.0,0.0
2019-03-06 00:00:00+05:30,94.70032881541611,95.85442893962542,94.315628774013,95.50178527832031,10313295,0.0,0.0
2019-03-07 00:00:00+05:30,95.59795259409533,96.55970262019287,93.28975253146123,93.73857116699219,8337421,0.0,0.0
2019-03-08 00:00:00+05:30,94.57207656624472,99.25259495152247,93.1935702597144,97.58556365966797,34663172,0.0,0.0
2019-03-11 00:00:00+05:30,98.09851588418809,102.77902939535637,95.85443414417668,97.07264709472656,30007645,0.0,0.0
2019-03-12 00:00:00+05:30,96.68793829721952,100.24641942197883,96.30323826968409,96.9764633178711,23315044,0.0,0.0
2019-03-13 00:00:00+05:30,96.81618102370274,96.84823740445651,92.96918053097357,95.02091217041016,20943115,0.0,0.0
2019-03-14 00:00:00+05:30,95.46971527260148,99.31670926752537,94.9567780439002,98.5152587890625,14675396,0.0,0.0
2019-03-15 00:00:00+05:30,99.12437756258738,102.10580300801563,97.87410824585191,101.3364028930664,20356743,0.0,0.0
2019-03-18 00:00:00+05:30,101.20815967045053,103.09959737559988,99.86170970472442,101.78520965576172,19289406,0.0,0.0
2019-03-19 00:00:00+05:30,103.06113316100226,105.63862799482447,100.32976066697715,103.79206085205078,25950621,0.0,1.2
2019-03-20 00:00:00+05:30,104.48453448108457,104.63841215093085,98.56015614115019,99.44496154785156,28098992,0.0,0.0
2019-03-22 00:00:00+05:30,100.79140316498916,104.79228094259977,99.79118078555834,103.5997085571289,53779933,0.0,0.0
2019-03-25 00:00:00+05:30,102.98419799766808,105.79250339165606,102.90725329915635,104.13829803466797,31535535,0.0,0.0
2019-03-26 00:00:00+05:30,104.63839044054225,109.25479001880147,104.63839044054225,108.33151245117188,23510777,0.0,0.0
2019-03-27 00:00:00+05:30,108.40845403594754,108.40845403594754,104.7922764262669,105.40779876708984,20849776,0.0,0.0
2019-03-28 00:00:00+05:30,105.79251031190651,107.21590514669391,103.94595482796225,104.44606018066406,41232946,0.0,0.0
2019-04-01 00:00:00+05:30,104.94617176331458,105.79251659209702,102.75338846347415,103.94596099853516,26716877,0.0,0.0
2019-04-02 00:00:00+05:30,104.67688792347056,105.17699330183905,103.09961534075705,103.98442077636719,14343829,0.0,0.0
2019-04-03 00:00:00+05:30,104.59993906751066,105.79251154568473,103.09961125179458,103.71513366699219,12596804,0.0,0.0
2019-04-04 00:00:00+05:30,103.71511953980215,105.25391949813717,103.44582485104873,104.36910247802734,12939086,0.0,0.0
2019-04-05 00:00:00+05:30,104.29218372996866,104.98463910949496,103.40736658933659,103.71513366699219,7742848,0.0,0.0
2019-04-08 00:00:00+05:30,103.79205823477933,105.25392532012613,103.52277527124284,104.29217529296875,13409083,0.0,0.0
2019-04-09 00:00:00+05:30,104.25370707749602,104.98463477909421,103.90747940201403,104.56146240234375,7506763,0.0,0.0
2019-04-10 00:00:00+05:30,104.83076185622593,105.40781192148955,103.33043403456323,103.5612564086914,9502300,0.0,0.0
2019-04-11 00:00:00+05:30,103.83053736697524,104.9461651233375,103.40736497935828,104.59993743896484,8703097,0.0,0.0
2019-04-12 00:00:00+05:30,104.638409790587,105.02310982658182,104.02288738497263,104.59993743896484,7212573,0.0,0.0
2019-04-15 00:00:00+05:30,104.83074648506681,106.40801878020396,104.17675181095007,105.21544647216797,11013801,0.0,0.0
2019-04-16 00:00:00+05:30,105.71554610074602,106.29259605051017,105.02309085707357,105.83096313476562,7469500,0.0,0.0
2019-04-18 00:00:00+05:30,105.79250339165606,106.06179809633444,103.90747567924545,104.13829803466797,6634192,0.0,0.0
2019-04-22 00:00:00+05:30,103.94594193125994,104.94615251256619,103.36889194660849,104.63839721679688,5541225,0.0,0.0
2019-04-23 00:00:00+05:30,104.6384017328231,104.71534643014223,102.5225516977844,102.83030700683594,8790522,0.0,0.0
2019-04-24 00:00:00+05:30,102.8303043630739,103.44582670546444,101.79162141664507,103.06112670898438,9255095,0.0,0.0
2019-04-25 00:00:00+05:30,103.09961016031029,104.13830495871701,101.79163237943352,102.25326538085938,29354749,0.0,0.0
2019-04-26 00:00:00+05:30,102.676442332668,103.94595955825112,102.5995093657355,103.17655944824219,4789673,0.0,0.0
2019-04-30 00:00:00+05:30,103.29194680004248,103.71511913495517,101.13762451876036,103.13806915283203,7527996,0.0,0.0
2019-05-02 00:00:00+05:30,102.56101264718849,103.0226455594571,101.63773508254006,102.40713500976562,6401386,0.0,0.0
2019-05-03 00:00:00+05:30,102.4071423059923,105.13850285015597,102.33019761174317,104.21522521972656,9226969,0.0,0.0
2019-05-06 00:00:00+05:30,103.8689956665039,104.33064034328865,102.8687733602115,103.8689956665039,6080575,0.0,0.0
2019-05-07 00:00:00+05:30,104.21524255268585,104.79229263519254,102.79185939323773,103.17655944824219,9137799,0.0,0.0
2019-05-08 00:00:00+05:30,102.98419993317992,103.0996052430038,100.17588274629902,100.63752746582031,8742473,0.0,0.0
2019-05-09 00:00:00+05:30,100.5990605956759,100.63753294775049,97.25217141717336,98.25238800048828,14395488,0.0,0.0
2019-05-10 00:00:00+05:30,98.82942615806283,99.06024850259617,97.13674853167197,97.71379852294922,9724014,0.0,0.0
2019-05-13 00:00:00+05:30,97.63686859965298,97.71380743149322,94.63620719743045,95.05937957763672,11507204,0.0,0.0
2019-05-14 00:00:00+05:30,95.17477371314838,97.32909597201373,94.17455727657625,96.63663482666016,6908544,0.0,0.0
2019-05-15 00:00:00+05:30,97.175228912424,97.6368677695975,94.63620639288496,95.36713409423828,9384447,0.0,0.0
2019-05-16 00:00:00+05:30,96.0595911166054,97.21369114412582,94.82855226126154,96.7520523071289,6519422,0.0,0.0
2019-05-17 00:00:00+05:30,95.98266517973515,97.40605423083404,95.40561508847422,96.5597152709961,10003051,0.0,0.0
2019-05-20 00:00:00+05:30,98.63708910601649,100.09895631984034,96.63665004773065,99.44496154785156,12330905,0.0,0.0
2019-05-21 00:00:00+05:30,99.79117238883475,99.82964473482812,98.29084481598684,98.94483947753906,8095621,0.0,0.0
2019-05-22 00:00:00+05:30,98.94485619718765,100.36823931857133,98.0215725678334,99.7142562866211,9540723,0.0,0.0
2019-05-23 00:00:00+05:30,100.48365098828303,102.67643408152668,99.5219009280587,99.90660095214844,11017547,0.0,0.0
2019-05-24 00:00:00+05:30,100.40670623515621,100.79140625904569,98.90637849000981,99.36801147460938,9371443,0.0,0.0
2019-05-27 00:00:00+05:30,101.86857785749869,105.1000679650354,100.13742747422471,102.48410034179688,19948676,0.0,0.0
2019-05-28 00:00:00+05:30,103.06113635171684,103.67665875169763,101.3299862055846,102.02245330810547,15628186,0.0,0.0
2019-05-29 00:00:00+05:30,101.56082242195811,102.52257263428726,100.17589976818117,100.7144775390625,5397986,0.0,0.0
2019-05-30 00:00:00+05:30,100.82988816179966,104.33066105887006,100.82988816179966,103.94596099853516,30257040,0.0,0.0
2019-05-31 00:00:00+05:30,104.06136801542529,104.6768904700089,101.79163997050543,102.52256774902344,11325445,0.0,0.0
2019-06-03 00:00:00+05:30,103.40734552306988,103.71511253802682,102.09936799480869,102.40713500976562,7302092,0.0,0.0
2019-06-04 00:00:00+05:30,102.44562624837089,104.90771614382078,102.44562624837089,103.9074935913086,10439893,0.0,0.0
2019-06-06 00:00:00+05:30,103.98440975310591,105.40780451005321,102.17632671981136,105.06157684326172,12191883,0.0,0.0
2019-06-07 00:00:00+05:30,105.40781568420684,105.79251574144847,103.48431539799869,103.98442077636719,9310029,0.0,0.0
2019-06-10 00:00:00+05:30,104.02287331206155,105.48474029513869,103.36889038341361,103.8689956665039,7295669,0.0,0.0
2019-06-11 00:00:00+05:30,104.17675595445988,105.13850596046528,102.9072506425777,104.09982299804688,4554162,0.0,0.0
2019-06-12 00:00:00+05:30,103.8690009625299,104.40757861949831,102.56102329843164,103.40735626220703,3660802,0.0,0.0
2019-06-13 00:00:00+05:30,103.48430553164496,104.52300028321223,102.56102783031459,103.79206085205078,5113806,0.0,0.0
2019-06-14 00:00:00+05:30,103.8305177617399,104.25369006945364,101.86854560060247,102.1378402709961,4761596,0.0,0.0
2019-06-17 00:00:00+05:30,102.67644399769044,102.9842110907532,101.09917139857197,101.75316619873047,3655275,0.0,0.0
2019-06-18 00:00:00+05:30,102.02243490955458,102.59948485420114,101.48384556912886,101.86854553222656,5172138,0.0,0.0
2019-06-19 00:00:00+05:30,101.94550320122949,104.0613532676701,101.94550320122949,103.5997085571289,5278372,0.0,0.0
2019-06-20 00:00:00+05:30,103.56126135567625,104.06136674008198,102.79186123190485,103.52278900146484,6963441,0.0,0.0
