Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21 00:00:00+05:30,695.5875078927083,698.1894561765963,690.2969008901789,691.0774536132812,1024157,0.0,0.0
2016-12-22 00:00:00+05:30,690.3833978788876,696.0209507510143,679.8454894124405,682.6209106445312,1147406,0.0,0.0
2016-12-23 00:00:00+05:30,682.1437805059818,693.3321739229278,678.1975047598257,684.7457275390625,893290,0.0,0.0
2016-12-26 00:00:00+05:30,683.4449305384438,698.1025904518536,680.8863380410809,695.4138793945312,686679,0.0,0.0
2016-12-27 00:00:00+05:30,695.5006920734463,701.2249562559314,690.9038751190168,699.7071533203125,552306,0.0,0.0
2016-12-28 00:00:00+05:30,700.7913774941237,712.2399600900453,699.0567453716135,702.7861938476562,811567,0.0,0.0
2016-12-29 00:00:00+05:30,703.6100309508271,712.8903217615062,699.5336355924807,709.8980712890625,1295881,0.0,0.0
2016-12-30 00:00:00+05:30,710.7220944348218,719.39525428408,709.898133661789,716.70654296875,709395,0.0,0.0
2017-01-02 00:00:00+05:30,718.137519491539,718.137519491539,710.4183872981466,715.839111328125,439748,0.0,0.0
2017-01-03 00:00:00+05:30,716.7934055403206,722.3008416321743,710.7655480234199,719.7422485351562,617599,0.0,0.0
2017-01-04 00:00:00+05:30,719.7420872193082,726.2903646935897,708.2067961959596,712.5867309570312,1298675,0.0,0.0
2017-01-05 00:00:00+05:30,715.4489524532904,724.8593093903224,712.9337150090877,722.6043090820312,800848,0.0,0.0
2017-01-06 00:00:00+05:30,722.3874974194943,758.7280050435032,721.3467076611796,723.1246948242188,545826,0.0,0.0
2017-01-09 00:00:00+05:30,726.8106927455451,727.287705882549,718.4410734980556,720.7828369140625,323290,0.0,0.0
2017-01-10 00:00:00+05:30,723.1680199682189,725.0327704133664,719.0049140448176,720.3492431640625,337793,0.0,0.0
2017-01-11 00:00:00+05:30,721.6935833781179,732.8819803474776,719.95895147197,729.8463745117188,867646,0.0,0.0
2017-01-12 00:00:00+05:30,731.7544979312237,731.7544979312237,715.2754944234205,716.3162841796875,985100,0.0,0.0
2017-01-13 00:00:00+05:30,719.8722865452185,724.7292350146718,715.6224169318708,718.0942993164062,567779,0.0,0.0
2017-01-16 00:00:00+05:30,718.1375764138029,721.0430635494679,713.3239836809904,717.7039184570312,472383,0.0,0.0
2017-01-17 00:00:00+05:30,717.0534787279073,731.1473632508327,717.0534787279073,729.1091918945312,1081184,0.0,0.0
2017-01-18 00:00:00+05:30,729.1527028484477,752.6135942780573,726.4639910031063,750.1851196289062,2032995,0.0,0.0
2017-01-19 00:00:00+05:30,750.575321098689,759.7254947200223,744.6341744712707,746.1519775390625,1350359,0.0,0.0
2017-01-20 00:00:00+05:30,741.7286952377273,756.2995942646461,741.121563416445,746.2821044921875,1032081,0.0,0.0
2017-01-23 00:00:00+05:30,741.20816011216,751.789424867193,738.5628571575925,747.9732666015625,1615902,0.0,0.0
2017-01-24 00:00:00+05:30,742.4225090086006,747.9733526805686,730.3667952226555,746.1953125,1843785,0.0,0.0
2017-01-25 00:00:00+05:30,743.2898277385962,754.5215807637735,742.379156506667,753.87109375,1360342,0.0,0.0
2017-01-27 00:00:00+05:30,753.6974898182636,759.508516725273,740.5142780281067,742.3790283203125,1272497,0.0,0.0
2017-01-30 00:00:00+05:30,743.2464419023684,748.6671667938075,738.216019790466,740.2975463867188,600766,0.0,0.0
2017-01-31 00:00:00+05:30,742.4223458591208,748.4068462235758,738.3025956922625,741.9019775390625,1210100,0.0,0.0
2017-02-01 00:00:00+05:30,743.289793896913,752.4399668867038,736.5247398490319,740.731201171875,1750447,0.0,0.0
2017-02-02 00:00:00+05:30,743.7234158965066,744.8509160271311,730.1065450997368,733.1421508789062,1617828,0.0,0.0
2017-02-03 00:00:00+05:30,732.8819583310349,739.3434725746789,727.3311152234082,737.001708984375,999913,0.0,0.0
2017-02-06 00:00:00+05:30,737.2619563994034,747.6263932034404,737.2186011866871,746.3687744140625,1007603,0.0,0.0
2017-02-07 00:00:00+05:30,748.4936713269146,748.7538555268131,738.0858798368532,741.77197265625,866921,0.0,0.0
2017-02-08 00:00:00+05:30,745.8049556374951,745.8049556374951,734.9200988590737,739.777099609375,995337,0.0,0.0
2017-02-09 00:00:00+05:30,742.4224271323097,742.5091375495593,731.5809781379711,737.8690185546875,884351,0.0,0.0
2017-02-10 00:00:00+05:30,735.7006762751068,744.503953405239,735.1803079352037,737.9990844726562,648644,0.0,0.0
2017-02-13 00:00:00+05:30,741.5117240501165,750.0114091080479,739.3434343446871,747.886474609375,688095,0.0,0.0
2017-02-14 00:00:00+05:30,748.4936338207367,752.8735685993108,732.8819473679288,735.614013671875,1294385,0.0,0.0
2017-02-15 00:00:00+05:30,735.9611107319834,739.3870201222512,731.4944643079738,737.2620849609375,863541,0.0,0.0
2017-02-16 00:00:00+05:30,738.9532452366824,739.3869032444504,732.0580723258174,733.8360595703125,529692,0.0,0.0
2017-02-17 00:00:00+05:30,734.6166445863902,735.4406053654285,726.3771426695416,729.6295776367188,917969,0.0,0.0
2017-02-20 00:00:00+05:30,737.8256901833957,744.1570860390323,735.0502685525406,741.078125,1511663,0.0,0.0
2017-02-21 00:00:00+05:30,740.254182721041,751.6160007890361,738.9965639732361,748.27685546875,1061217,0.0,0.0
2017-02-22 00:00:00+05:30,751.0956021775032,753.6975499910511,738.9531790476128,749.4910888671875,1996095,0.0,0.0
2017-02-23 00:00:00+05:30,755.3454071871313,756.2994334628969,742.6392086039053,744.3738403320312,1313518,0.0,0.0
2017-02-27 00:00:00+05:30,745.0677417987735,755.0418750301808,740.9046359069301,751.4859008789062,1194357,0.0,0.0
2017-02-28 00:00:00+05:30,750.6619025670573,753.2204950291325,744.2871519521974,751.0088500976562,1409380,0.0,0.0
2017-03-01 00:00:00+05:30,753.177221730862,764.0186715315898,748.4503390303914,759.3351440429688,1199589,0.0,0.0
2017-03-02 00:00:00+05:30,761.5032990284456,765.8398781800881,757.470259242715,761.0696411132812,1116347,0.0,0.0
2017-03-03 00:00:00+05:30,761.5034938564045,763.021296947804,755.3455710602922,760.7662963867188,909059,0.0,0.0
2017-03-06 00:00:00+05:30,760.6361547500956,765.9701694843393,751.3125074712318,757.2536010742188,620823,0.0,0.0
2017-03-07 00:00:00+05:30,758.1208215143077,758.8580718054645,752.960334160023,756.3428344726562,581168,0.0,0.0
2017-03-08 00:00:00+05:30,754.5648826556549,759.898896966375,748.7104999453954,755.6923828125,689050,0.0,0.0
2017-03-09 00:00:00+05:30,753.6109235910423,756.2995821234246,747.7998955722354,754.8251342773438,649123,0.0,0.0
2017-03-10 00:00:00+05:30,755.4322134930513,761.2865963186289,752.309897160783,759.074951171875,1533750,0.0,0.0
2017-03-14 00:00:00+05:30,764.2788840269911,793.5941547858242,762.414133417541,792.510009765625,2763421,0.0,0.0
2017-03-15 00:00:00+05:30,789.2575068158749,795.5021921824301,779.7170314587598,781.0180053710938,1247829,0.0,0.0
2017-03-16 00:00:00+05:30,787.522889092549,791.3391004787167,776.5513210598906,785.9617309570312,1052674,0.0,0.0
2017-03-17 00:00:00+05:30,787.1326617442336,790.1249126704604,780.5844362276777,782.7960815429688,2071209,0.0,0.0
2017-03-20 00:00:00+05:30,781.0613936492045,793.8109491172168,777.1151165354015,779.2400512695312,849554,0.0,0.0
2017-03-21 00:00:00+05:30,779.5436195333216,786.74233183204,770.4368014244352,783.57666015625,1016256,0.0,0.0
2017-03-22 00:00:00+05:30,775.4239192403262,787.5229889643017,775.4239192403262,784.877685546875,928431,0.0,0.0
2017-03-23 00:00:00+05:30,784.9210399957559,788.3903042609305,778.9799461163531,782.319091796875,737393,0.0,0.0
2017-03-24 00:00:00+05:30,781.4516546581817,785.0943921595904,777.9823909305095,780.7578125,809976,0.0,0.0
2017-03-27 00:00:00+05:30,780.4542502778647,792.1630158105754,776.3344994422813,779.5435791015625,2830764,0.0,0.0
2017-03-28 00:00:00+05:30,780.5842911683187,784.9208705636983,778.4160014706289,783.27294921875,565803,0.0,0.0
2017-03-29 00:00:00+05:30,784.2269891233492,793.5072791514607,780.8877913942922,791.4690551757812,1067420,0.0,0.0
2017-03-30 00:00:00+05:30,790.21140459046,801.22632584318,788.5635363317101,797.2366943359375,2105056,0.0,0.0
2017-03-31 00:00:00+05:30,797.2368441041991,798.1475152783698,785.094420617215,790.7753295898438,1454650,0.0,0.0
2017-04-03 00:00:00+05:30,792.7268341871118,801.7035337277619,784.400621654821,798.4945068359375,832000,0.0,0.0
2017-04-05 00:00:00+05:30,796.3261055267477,813.0652916153139,796.3261055267477,811.243896484375,2246395,0.0,0.0
2017-04-06 00:00:00+05:30,807.3410587821623,812.0245862487172,798.7980175541454,810.6369018554688,1588953,0.0,0.0
2017-04-07 00:00:00+05:30,802.8742856917155,808.9454965869629,798.9713644019135,801.83349609375,770117,0.0,0.0
2017-04-10 00:00:00+05:30,800.3591810288901,806.3436825050187,794.4614429133931,803.0912475585938,460843,0.0,0.0
2017-04-11 00:00:00+05:30,800.4891615603888,802.9609905187083,795.5454507069923,801.1396484375,715100,0.0,0.0
2017-04-12 00:00:00+05:30,798.1040228452589,802.8742598235445,796.5862201703497,801.1829833984375,2006885,0.0,0.0
2017-04-13 00:00:00+05:30,799.5352044885609,805.9100086199049,796.6297171684232,801.2698364257812,1200252,0.0,0.0
2017-04-17 00:00:00+05:30,800.5326916534315,801.226533886579,791.0789257993929,792.7702026367188,449115,0.0,0.0
2017-04-18 00:00:00+05:30,793.5941000619479,798.7546405895945,790.1681914470051,791.6426391601562,605252,0.0,0.0
2017-04-19 00:00:00+05:30,793.247128720936,796.5863268148311,785.7882328946546,787.9998779296875,1245002,0.0,0.0
2017-04-20 00:00:00+05:30,790.9920924913562,795.8490403056338,786.0050261187407,794.201171875,1955164,0.0,0.0
2017-04-21 00:00:00+05:30,797.4971343981445,801.3133463192937,783.6200771383616,786.1353149414062,761841,0.0,0.0
2017-04-24 00:00:00+05:30,789.1707503921675,789.1707503921675,779.3266832673039,784.5305786132812,789135,0.0,0.0
2017-04-25 00:00:00+05:30,786.6556516705137,804.001972545277,783.2297427103939,801.4000244140625,1105317,0.0,0.0
2017-04-26 00:00:00+05:30,801.3999649097282,819.6136004758583,798.1908851988186,816.4478759765625,1296199,0.0,0.0
2017-04-27 00:00:00+05:30,816.2310288973822,824.8174780773095,811.9812124548369,821.6083984375,1096343,0.0,0.0
2017-04-28 00:00:00+05:30,818.7462322158689,820.0472061018052,808.4685596916778,810.8970336914062,3585324,0.0,0.0
2017-05-02 00:00:00+05:30,806.7773890941135,812.8919565743499,801.4000190714316,804.9559936523438,1615426,0.0,0.0
2017-05-03 00:00:00+05:30,809.2058041427579,812.6317128291078,800.1856968339844,810.0731201171875,977037,0.0,0.0
2017-05-04 00:00:00+05:30,810.289916015575,832.623301444958,809.8996132556699,829.7611694335938,1234682,0.0,0.0
2017-05-05 00:00:00+05:30,826.9857550833729,832.1462955529975,823.3430175202989,827.3327026367188,571239,0.0,0.0
2017-05-08 00:00:00+05:30,828.2867958232865,832.6233759061311,820.5243068876413,828.1566772460938,672197,0.0,0.0
2017-05-09 00:00:00+05:30,830.0213126523915,830.8886285485801,821.7818116386009,825.7280883789062,1292861,0.0,0.0
2017-05-10 00:00:00+05:30,827.5060509520861,866.4485547161337,827.5060509520861,864.150146484375,2928370,0.0,0.0
2017-05-11 00:00:00+05:30,862.458952019612,863.8466362847222,846.4569630793951,848.8854370117188,1354465,0.0,0.0
2017-05-12 00:00:00+05:30,848.4952668346137,856.90824296525,841.5133833370788,850.1431884765625,890243,0.0,0.0
2017-05-15 00:00:00+05:30,851.0971753707058,857.645400546099,845.2427924040117,852.7884521484375,734446,0.0,0.0
2017-05-16 00:00:00+05:30,852.5716440091043,869.4843063266806,851.7476832062789,867.6629638671875,1503815,0.0,0.0
2017-05-17 00:00:00+05:30,870.7851619390724,877.723689125838,859.5967656757085,875.4686889648438,1999387,0.0,0.0
2017-05-18 00:00:00+05:30,874.2545393761045,875.1218553873903,852.571639093959,858.8596801757812,2690943,0.0,0.0
2017-05-19 00:00:00+05:30,867.315928141276,887.04736550649,867.315928141276,874.2544555664062,3059815,0.0,0.0
2017-05-22 00:00:00+05:30,877.1600180631217,891.7742715323632,875.1218466316994,883.4480590820312,1788720,0.0,0.0
2017-05-23 00:00:00+05:30,883.6214907487736,895.0700720248161,879.4583847220578,888.825439453125,2640069,0.0,0.0
2017-05-24 00:00:00+05:30,890.3432491818218,902.0086066004634,887.6978931303598,900.3173828125,1992083,0.0,0.0
2017-05-25 00:00:00+05:30,900.1873748383159,910.6818781643582,893.5957938472636,905.0009155273438,1918721,0.0,0.0
2017-05-26 00:00:00+05:30,903.7866518001496,908.0364153680183,895.4170314879742,902.83251953125,716421,0.0,0.0
2017-05-29 00:00:00+05:30,902.8758697758801,934.0992427940662,900.9244089622434,929.9794921875,1771026,0.0,0.0
2017-05-30 00:00:00+05:30,928.9821680595466,932.321313562602,913.5440064241418,930.2831420898438,890684,0.0,0.0
2017-05-31 00:00:00+05:30,924.3852887049164,931.8874862175627,920.2655383575823,925.426025390625,2226704,0.0,0.0
2017-06-01 00:00:00+05:30,925.4262587083826,953.5706231959722,920.3957830876351,950.0146484375,1782269,0.0,0.0
2017-06-02 00:00:00+05:30,954.0910209641886,956.6495608491392,907.2992586115888,942.2521362304688,2216247,0.0,0.0
2017-06-05 00:00:00+05:30,947.109002700837,955.1750832600628,943.6397389546801,952.0960693359375,612171,0.0,0.0
2017-06-06 00:00:00+05:30,952.2694258851368,955.6086767141985,942.7723593706,946.7186889648438,1203091,0.0,0.0
2017-06-07 00:00:00+05:30,958.5573752303764,966.406625532275,946.6751911765566,959.5548095703125,2392047,0.0,0.0
2017-06-08 00:00:00+05:30,959.8586246595161,967.0573901824881,944.1169231414767,948.4100952148438,935574,0.0,0.0
2017-06-09 00:00:00+05:30,946.2418446587118,958.7312174036183,945.3745285774481,950.0146484375,691085,0.0,0.0
2017-06-12 00:00:00+05:30,950.5782941194558,958.3841377755463,939.3031866162141,953.7440185546875,1059705,0.0,0.0
2017-06-13 00:00:00+05:30,950.5784774569258,962.157126605254,949.754569483733,956.432861328125,1040661,0.0,0.0
2017-06-14 00:00:00+05:30,958.3840814255165,971.0468725483795,949.0170272395497,965.9296875,1139136,0.0,0.0
2017-06-15 00:00:00+05:30,969.2252407903256,972.6945033971815,955.4349007533756,957.5164794921875,1051935,0.0,0.0
2017-06-16 00:00:00+05:30,957.5168819947528,963.4579755316976,944.0300755918792,946.9356689453125,1550451,0.0,0.0
2017-06-19 00:00:00+05:30,949.1906352920352,954.9148996191326,945.6346609277424,950.2747802734375,859068,0.0,0.0
2017-06-20 00:00:00+05:30,953.050205915374,954.9149565693044,946.3285066298045,948.0198364257812,1272735,0.0,0.0
2017-06-21 00:00:00+05:30,949.0604643447537,979.1996931644751,948.8002272141651,974.3860473632812,1411671,0.0,0.0
2017-06-22 00:00:00+05:30,977.4926828108985,977.8427463182322,955.6588469049029,957.4090576171875,1000211,10.0,0.0
2017-06-23 00:00:00+05:30,957.2777159816294,965.0223765779552,940.7382043267303,960.7781372070312,1600881,0.0,0.0
2017-06-27 00:00:00+05:30,959.552938204879,975.6985878690004,951.239438056273,955.7024536132812,1809437,0.0,0.0
2017-06-28 00:00:00+05:30,958.2403950822463,966.9476509196769,948.8330122081512,953.8648681640625,1084236,0.0,0.0
2017-06-29 00:00:00+05:30,957.9340700387456,957.9340700387456,948.832953249571,952.2020874023438,1771369,0.0,0.0
2017-06-30 00:00:00+05:30,949.4894459380356,956.2277154052555,931.1122308553639,944.7638549804688,1501780,0.0,0.0
2017-07-03 00:00:00+05:30,956.4904042337131,962.703632521218,946.0766264091956,960.6471557617188,823810,0.0,0.0
2017-07-04 00:00:00+05:30,966.4663469990254,973.117126136521,948.482889752991,952.2020874023438,938993,0.0,0.0
2017-07-05 00:00:00+05:30,951.2397293749915,960.8658903898258,946.907999648079,959.7282104492188,364842,0.0,0.0
2017-07-06 00:00:00+05:30,959.7280733817366,959.7280733817366,950.7145516316119,956.0526733398438,653440,0.0,0.0
2017-07-07 00:00:00+05:30,954.7399253343784,971.2794376147633,953.6898416567974,960.6030883789062,780216,0.0,0.0
2017-07-10 00:00:00+05:30,964.8036368880059,966.9476022402264,953.8648201432441,959.334228515625,123910,0.0,0.0
2017-07-11 00:00:00+05:30,964.3662602694295,973.9486227574096,959.9907327727443,968.2604370117188,1088867,0.0,0.0
2017-07-12 00:00:00+05:30,971.3669361350014,996.2199493793682,966.9914093956546,990.31298828125,1749266,0.0,0.0
2017-07-13 00:00:00+05:30,992.9819946289062,997.5326065284758,989.7441475743755,992.9819946289062,1390586,0.0,0.0
2017-07-14 00:00:00+05:30,993.2446942327914,1001.9519508048974,984.756214025054,997.0076904296875,1430776,0.0,0.0
2017-07-17 00:00:00+05:30,997.6198844972021,1011.6215670866364,988.9126308666417,1008.9524536132812,1177146,0.0,0.0
2017-07-18 00:00:00+05:30,1009.2152593534264,1023.6982958332773,1004.0084251760459,1013.24072265625,3322231,0.0,0.0
2017-07-19 00:00:00+05:30,1041.3755728242197,1045.794898447059,993.6823217999172,1010.1780395507812,4799441,0.0,0.0
2017-07-20 00:00:00+05:30,1011.1403288276464,1016.0410037377666,1001.9955216004307,1008.9088745117188,1295206,0.0,0.0
2017-07-21 00:00:00+05:30,1014.1596943241213,1018.7976889633578,1001.995707600598,1013.94091796875,1690899,0.0,0.0
2017-07-24 00:00:00+05:30,1016.8726399186303,1018.88542539522,1009.9155935887088,1014.5535888671875,1102676,0.0,0.0
2017-07-25 00:00:00+05:30,1011.2279978911039,1015.9972791677811,1000.2453833667303,1006.0210571289062,1686360,0.0,0.0
2017-07-26 00:00:00+05:30,1009.8714785355211,1021.2478470112245,998.8013755385196,1019.1038818359375,1563285,0.0,0.0
2017-07-27 00:00:00+05:30,1018.448042246447,1043.519734743732,1017.004096496614,1025.536376953125,2090566,0.0,0.0
2017-07-28 00:00:00+05:30,1022.6484085105158,1022.6484085105158,999.0205567163725,1009.7406005859375,860381,0.0,0.0
2017-07-31 00:00:00+05:30,1015.0781698741233,1017.3972198724708,999.4575644059599,1011.4027709960938,955459,0.0,0.0
2017-08-01 00:00:00+05:30,1009.8716458088065,1029.9115811156446,1009.8716458088065,1027.3299560546875,1359063,0.0,0.0
2017-08-02 00:00:00+05:30,1027.3739061455549,1028.2490116874164,1014.8598541671707,1022.7796020507812,587711,0.0,0.0
2017-08-03 00:00:00+05:30,1019.9352817107081,1032.2742457358966,1013.3719916096096,1023.7857666015625,597333,0.0,0.0
2017-08-04 00:00:00+05:30,1016.8726023566401,1046.8887640716273,1016.8726023566401,1043.2132568359375,1116836,0.0,0.0
2017-08-07 00:00:00+05:30,1026.498628754179,1044.088225835984,1025.0546834869615,1038.1375732421875,868190,0.0,0.0
2017-08-08 00:00:00+05:30,1034.112086785305,1058.002508744785,1033.499555688661,1042.2506103515625,1329938,0.0,0.0
2017-08-09 00:00:00+05:30,1040.9379835736722,1046.1886165299074,1029.4303249797092,1037.3062744140625,833002,0.0,0.0
2017-08-10 00:00:00+05:30,1028.1175485859917,1035.774720767181,1020.5478655791385,1024.48583984375,699787,0.0,0.0
2017-08-11 00:00:00+05:30,1015.1660472610117,1028.073851723609,1000.7268083706487,1008.821533203125,861457,0.0,0.0
2017-08-14 00:00:00+05:30,1010.3091691951429,1023.7858135185352,1003.9208571408969,1011.3592529296875,526828,0.0,0.0
2017-08-16 00:00:00+05:30,1007.2463197551823,1041.9004723801438,1007.2463197551823,1038.1812744140625,1366648,0.0,0.0
2017-08-17 00:00:00+05:30,1036.9998653110258,1036.9998653110258,1019.497757879616,1030.2615966796875,961319,0.0,0.0
2017-08-18 00:00:00+05:30,1023.8732854867511,1055.639653227761,1023.3919348022806,1052.0516357421875,1407292,0.0,0.0
2017-08-21 00:00:00+05:30,1052.1391429861144,1057.1272004571963,1034.6807281885733,1042.6441650390625,965962,0.0,0.0
