Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27 00:00:00+05:30,3994.1716495586616,4115.364589753903,3943.8323784182367,4011.339599609375,1555781,0.0,0.0
2019-08-28 00:00:00+05:30,4011.339501480547,4059.108551730329,3963.1823371694577,3995.917236328125,547969,0.0,0.0
2019-08-29 00:00:00+05:30,3981.562622590191,4023.221305242858,3923.851787987483,3951.397705078125,478219,0.0,0.0
2019-08-30 00:00:00+05:30,3971.863187443608,3994.1715765305926,3895.2872644374925,3930.398681640625,580571,0.0,0.0
2019-09-03 00:00:00+05:30,3870.2632965546863,3892.911257441837,3735.200540074456,3768.711669921875,673895,0.0,0.0
2019-09-04 00:00:00+05:30,3780.787088465755,3793.056608078788,3716.7717093383203,3759.93359375,551384,0.0,0.0
2019-09-05 00:00:00+05:30,3781.757252790199,3809.351715264106,3756.054106547844,3771.864013671875,381459,0.0,0.0
2019-09-06 00:00:00+05:30,3787.5766799487046,3852.561990462549,3766.335307500474,3790.050048828125,497704,0.0,0.0
2019-09-09 00:00:00+05:30,3796.8883060833978,3840.923036070126,3771.6215806705954,3788.158935546875,478027,0.0,0.0
2019-09-11 00:00:00+05:30,3821.475646977993,3825.4039108284383,3774.967550949362,3786.024658203125,690633,0.0,0.0
2019-09-12 00:00:00+05:30,3802.1254512076544,3914.5402390886884,3798.8277840564315,3881.708251953125,844400,0.0,0.0
2019-09-13 00:00:00+05:30,3884.5209876040635,3925.5490727119554,3815.7045035638603,3909.93310546875,628375,0.0,0.0
2019-09-16 00:00:00+05:30,3898.8276350808073,3934.036141995513,3855.4718107574367,3872.78515625,424731,0.0,0.0
2019-09-17 00:00:00+05:30,3841.8925967752457,3855.4716163043677,3764.3467433241553,3783.11474609375,708722,0.0,0.0
2019-09-18 00:00:00+05:30,3792.5231628932434,3819.5355697123173,3768.2263704737306,3785.442626953125,285674,0.0,0.0
2019-09-19 00:00:00+05:30,3792.4264223513414,3810.2730402073826,3722.591460098324,3750.04052734375,277903,0.0,0.0
2019-09-20 00:00:00+05:30,3743.9299708390995,4193.929204312448,3736.8008902940664,4141.26171875,1753403,0.0,0.0
2019-09-23 00:00:00+05:30,4228.895138459773,4314.103590499161,4190.0008476271405,4259.06005859375,975156,0.0,0.0
2019-09-24 00:00:00+05:30,4267.6919743660255,4277.391274307766,4165.946412696889,4188.15771484375,448502,0.0,0.0
2019-09-25 00:00:00+05:30,4171.716933955885,4209.49589415043,4126.761060601152,4149.21484375,488035,0.0,0.0
2019-09-26 00:00:00+05:30,4156.149489862965,4287.090022215708,4156.149489862965,4263.423828125,675169,0.0,0.0
2019-09-27 00:00:00+05:30,4204.743685249817,4286.751078237368,4204.743685249817,4262.98779296875,371737,0.0,0.0
2019-09-30 00:00:00+05:30,4251.784632133333,4258.040395575781,4158.137619922527,4210.7080078125,477396,0.0,0.0
2019-10-01 00:00:00+05:30,4236.654274605168,4277.39133493791,4030.0591829176906,4085.92724609375,362440,0.0,0.0
2019-10-03 00:00:00+05:30,4092.1346030436216,4092.1346030436216,3990.2919547099928,4022.10546875,321369,0.0,0.0
2019-10-04 00:00:00+05:30,4047.7118418283007,4057.5077554082304,3847.7120974376016,3859.884765625,476329,0.0,0.0
2019-10-07 00:00:00+05:30,3878.7501863035745,3888.255547948454,3737.1404020574323,3754.01708984375,413509,0.0,0.0
2019-10-09 00:00:00+05:30,3751.689426055348,3938.885925338875,3751.689426055348,3921.960693359375,802345,0.0,0.0
2019-10-10 00:00:00+05:30,3925.791385421128,3957.3141080959113,3828.3619714676947,3856.732421875,390651,0.0,0.0
2019-10-11 00:00:00+05:30,3866.140584930334,3976.6155059214966,3845.772057011735,3954.59814453125,624956,0.0,0.0
2019-10-14 00:00:00+05:30,3952.4645468314698,4080.5923879650413,3929.7197368604848,4044.898681640625,467406,0.0,0.0
2019-10-15 00:00:00+05:30,4068.759215456629,4092.328798344568,4017.0133558323987,4080.010498046875,349808,0.0,0.0
2019-10-16 00:00:00+05:30,4105.51910970893,4168.758728912227,4099.45704780672,4156.4404296875,323562,0.0,0.0
2019-10-17 00:00:00+05:30,4142.570461280752,4151.299830082327,4094.122274992584,4132.337890625,335206,0.0,0.0
2019-10-18 00:00:00+05:30,4140.3403776152545,4231.804587113413,4127.682506964709,4166.14013671875,539285,0.0,0.0
2019-10-22 00:00:00+05:30,4165.849428777673,4277.294293165408,4090.194887347019,4121.5234375,999349,0.0,0.0
2019-10-23 00:00:00+05:30,4147.274954384651,4169.728737373749,4085.3448341051944,4123.462890625,432380,0.0,0.0
2019-10-24 00:00:00+05:30,4136.750833573611,4199.796274179071,4116.139824144903,4181.90087890625,884456,0.0,0.0
2019-10-25 00:00:00+05:30,4164.685361759504,4177.294452114339,4049.4578639563256,4070.408447265625,587008,0.0,0.0
2019-10-27 00:00:00+05:30,4076.615600958639,4146.450557720243,4046.5477723529484,4063.909423828125,56626,0.0,0.0
2019-10-29 00:00:00+05:30,4092.8137171192325,4092.8137171192325,3958.2842397471854,3993.880859375,775239,0.0,0.0
2019-10-30 00:00:00+05:30,4044.607966799672,4080.447068558842,3977.9252814957204,3998.73046875,616338,0.0,0.0
2019-10-31 00:00:00+05:30,3998.7306923554506,4040.7284728813706,3968.371598498428,4018.6142578125,763791,0.0,0.0
2019-11-01 00:00:00+05:30,4018.420297051885,4053.143604265678,4007.508583718109,4037.576416015625,255083,0.0,0.0
2019-11-04 00:00:00+05:30,4046.548152267898,4167.498618454198,4046.548152267898,4111.24267578125,875545,0.0,0.0
2019-11-05 00:00:00+05:30,4122.202410560551,4122.202410560551,4010.0301032140806,4022.6875,386308,0.0,0.0
2019-11-06 00:00:00+05:30,4034.9089064679247,4051.3006291807214,3992.280292403643,4011.291015625,417808,0.0,0.0
2019-11-07 00:00:00+05:30,4034.9086329605593,4107.8958624389925,4034.9086329605593,4061.484619140625,615076,0.0,0.0
2019-11-08 00:00:00+05:30,4044.608144068547,4068.7109995508895,4002.173706106197,4022.542236328125,371096,0.0,0.0
2019-11-11 00:00:00+05:30,4008.720410713118,4054.3071175370997,3984.472162402489,4012.6484375,275634,0.0,0.0
2019-11-13 00:00:00+05:30,4012.6487084367327,4046.9358285827707,3981.6597291625126,3991.843994140625,519389,0.0,0.0
2019-11-14 00:00:00+05:30,4005.8108080253564,4007.7506679808166,3873.0274887938285,3883.017578125,573058,0.0,0.0
2019-11-15 00:00:00+05:30,3922.251276332471,3970.8931680261635,3894.2687028883847,3954.792236328125,621773,0.0,0.0
2019-11-18 00:00:00+05:30,3953.3375939924786,4020.6506413019056,3947.663645569611,4002.270751953125,498006,0.0,0.0
2019-11-19 00:00:00+05:30,4005.810657765823,4005.810657765823,3962.4062928905155,3976.858154296875,561897,0.0,0.0
2019-11-20 00:00:00+05:30,3974.7729017631323,4005.810659902815,3952.4645131002353,3990.340087890625,836453,0.0,0.0
2019-11-21 00:00:00+05:30,3986.4121791936204,3986.4121791936204,3941.7954005457113,3954.64697265625,213325,0.0,0.0
2019-11-22 00:00:00+05:30,3961.970318405229,3974.627952926557,3908.866648130128,3958.429931640625,222219,0.0,0.0
2019-11-25 00:00:00+05:30,3994.1720255791965,4004.8412563420356,3971.9121778475032,3989.759033203125,413582,0.0,0.0
2019-11-26 00:00:00+05:30,3991.6986705717973,4025.0641683755966,3965.946744508553,3989.1767578125,674879,0.0,0.0
2019-11-27 00:00:00+05:30,3999.6512597530054,4122.201994958123,3999.6512597530054,4107.3134765625,640193,0.0,0.0
2019-11-28 00:00:00+05:30,4122.153259516015,4170.698055584043,4081.6586911856352,4165.5576171875,782062,0.0,0.0
2019-11-29 00:00:00+05:30,4172.250832105677,4207.071223128969,4112.260569051538,4131.02880859375,463936,0.0,0.0
2019-12-02 00:00:00+05:30,4141.601023549401,4190.097522654195,4127.052073817963,4147.6630859375,467324,0.0,0.0
2019-12-03 00:00:00+05:30,4159.933005152483,4166.819603406711,4046.257484488764,4085.0546875,312478,0.0,0.0
2019-12-04 00:00:00+05:30,4083.4053457499936,4104.986288491784,4038.8368723112003,4070.941650390625,271645,0.0,0.0
2019-12-05 00:00:00+05:30,4075.791153109622,4141.600996687722,4021.6692498991465,4035.830322265625,483794,0.0,0.0
2019-12-06 00:00:00+05:30,4054.3073407946686,4070.020396004663,4000.1854370244673,4032.823486328125,227870,0.0,0.0
2019-12-09 00:00:00+05:30,4048.2935227657895,4065.9464376741466,3997.0814097459825,4026.615966796875,234928,0.0,0.0
2019-12-10 00:00:00+05:30,4034.908614334999,4040.0007466006864,3909.9815887236123,3917.20751953125,550870,0.0,0.0
2019-12-11 00:00:00+05:30,3929.1865559888483,3941.7956463931573,3850.6222234696934,3880.83544921875,474277,0.0,0.0
2019-12-12 00:00:00+05:30,3891.5528225843327,3912.551947674304,3863.521942292491,3872.057373046875,398279,0.0,0.0
2019-12-13 00:00:00+05:30,3912.6974904812905,3968.4684636351512,3879.234906588974,3959.836181640625,548283,0.0,0.0
2019-12-16 00:00:00+05:30,3959.253975742536,3962.1152216772475,3910.7574792243768,3939.1279296875,509129,0.0,0.0
2019-12-17 00:00:00+05:30,3940.049222437665,4020.3594661293723,3931.950449790539,3995.674560546875,447766,0.0,0.0
2019-12-18 00:00:00+05:30,3989.612872510677,3996.0632858781846,3928.701458057764,3943.1533203125,819336,0.0,0.0
2019-12-19 00:00:00+05:30,3928.216194488747,3960.805934673854,3902.998016450054,3916.431640625,375655,0.0,0.0
2019-12-20 00:00:00+05:30,3913.6671520505215,4022.0568185292445,3903.967853036766,3996.5478515625,1567317,0.0,0.0
2019-12-23 00:00:00+05:30,3991.2615124816816,4042.6677968465733,3945.8687460977303,3959.15673828125,457733,0.0,0.0
2019-12-24 00:00:00+05:30,3991.2617470347227,3999.0211866401364,3951.058197939033,3974.142578125,231713,0.0,0.0
2019-12-26 00:00:00+05:30,3973.802863273318,4000.9609009036944,3927.003744856687,3940.582763671875,362984,0.0,0.0
2019-12-27 00:00:00+05:30,3964.103654536328,3968.9533042237963,3923.3665971615974,3933.64794921875,417948,0.0,0.0
2019-12-30 00:00:00+05:30,3951.3975813425172,3967.013548465736,3921.9603490465674,3930.107666015625,326955,0.0,0.0
2019-12-31 00:00:00+05:30,3930.107746084518,3949.554889597729,3908.817830323882,3924.38525390625,276631,0.0,0.0
2020-01-01 00:00:00+05:30,3937.9157309444186,3949.5063468813014,3923.36678119955,3942.765380859375,163949,0.0,0.0
2020-01-02 00:00:00+05:30,3947.5175602694426,4128.3123968477885,3945.820182963801,4117.158203125,1458328,0.0,0.0
2020-01-03 00:00:00+05:30,4109.593422032973,4129.961952092613,4059.9815971074354,4092.328857421875,635983,0.0,0.0
2020-01-06 00:00:00+05:30,4064.9764783189903,4073.4633655023094,4006.780680490515,4032.095947265625,462841,0.0,0.0
2020-01-07 00:00:00+05:30,4073.2697178767594,4126.082600688941,4038.837199699877,4114.54052734375,524372,0.0,0.0
2020-01-08 00:00:00+05:30,4097.809077180295,4201.736987589893,4057.99316436446,4189.07958984375,1032268,0.0,0.0
2020-01-09 00:00:00+05:30,4206.586305602638,4267.691894086144,4201.348778452348,4256.052734375,698429,0.0,0.0
2020-01-10 00:00:00+05:30,4256.150124343327,4329.8160270873295,4235.587417953928,4310.951171875,735887,0.0,0.0
2020-01-13 00:00:00+05:30,4323.511074016508,4356.925350348092,4316.236599366551,4334.326171875,403937,0.0,0.0
2020-01-14 00:00:00+05:30,4330.736801223464,4367.545828648652,4289.708957809193,4348.486328125,438651,0.0,0.0
2020-01-15 00:00:00+05:30,4317.206453406743,4389.175444117612,4277.391018962194,4370.9892578125,416924,0.0,0.0
2020-01-16 00:00:00+05:30,4384.083277316035,4417.933737104795,4299.941856009139,4337.8662109375,467980,0.0,0.0
2020-01-17 00:00:00+05:30,4306.489267879033,4386.411406419042,4278.652087000809,4351.83349609375,360682,0.0,0.0
2020-01-20 00:00:00+05:30,4364.683963392649,4373.849989155182,4318.127334449794,4333.306640625,204026,0.0,0.0
2020-01-21 00:00:00+05:30,4321.038179935114,4384.083630371878,4306.489229834323,4348.7294921875,283173,0.0,0.0
2020-01-22 00:00:00+05:30,4369.533979605169,4403.481524396775,4328.796925855244,4342.32763671875,359444,0.0,0.0
2020-01-23 00:00:00+05:30,4335.58705886376,4403.482158219568,4312.357046144714,4390.291015625,401079,0.0,0.0
2020-01-24 00:00:00+05:30,4417.060810327594,4538.981189459208,4318.758319225201,4503.14208984375,2127667,0.0,0.0
2020-01-27 00:00:00+05:30,4485.828345100161,4611.143467711048,4483.0156433322745,4536.3134765625,1058884,0.0,0.0
2020-01-28 00:00:00+05:30,4529.572493144114,4573.99509175308,4446.643489254644,4470.455078125,711517,0.0,0.0
2020-01-29 00:00:00+05:30,4485.925813575805,4513.568815886488,4422.395404756515,4430.833984375,595287,0.0,0.0
2020-01-30 00:00:00+05:30,4431.610146606282,4450.52378150644,4329.912891923398,4351.10595703125,422335,0.0,0.0
2020-01-31 00:00:00+05:30,4366.916287810567,4371.765938519372,4272.542274456713,4283.30859375,451630,0.0,0.0
2020-02-03 00:00:00+05:30,4136.7511195004045,4254.937175277832,4108.768546516305,4239.22412109375,537373,0.0,0.0
2020-02-04 00:00:00+05:30,4262.794210079923,4363.569846311521,4247.371943596322,4339.70947265625,387466,0.0,0.0
2020-02-05 00:00:00+05:30,4342.376344662504,4392.424824324058,4265.364002088009,4337.33251953125,521783,0.0,0.0
2020-02-06 00:00:00+05:30,4345.286173675638,4383.161748763434,4308.428835595353,4330.64013671875,385744,0.0,0.0
2020-02-07 00:00:00+05:30,4341.794291978344,4410.271440513828,4315.848666063731,4337.33251953125,547874,0.0,0.0
2020-02-10 00:00:00+05:30,4352.076185592785,4357.507888656472,4258.720417181084,4281.02880859375,271700,0.0,0.0
2020-02-11 00:00:00+05:30,4313.9578554476375,4383.5986400890315,4299.699694991631,4332.14404296875,296451,0.0,0.0
2020-02-12 00:00:00+05:30,4357.604153510261,4357.604153510261,4306.440352431904,4319.8251953125,323821,0.0,0.0
2020-02-13 00:00:00+05:30,4306.4402809560925,4338.64166822081,4282.240341455666,4316.6728515625,186493,0.0,0.0
2020-02-14 00:00:00+05:30,4334.6167657081405,4402.46355231949,4260.950399639586,4301.0087890625,665316,0.0,0.0
2020-02-17 00:00:00+05:30,4310.271695993029,4330.73731306565,4268.758882745084,4316.04296875,354909,0.0,0.0
2020-02-18 00:00:00+05:30,4300.281576514754,4353.239847187655,4238.691023895216,4341.11572265625,510062,0.0,0.0
2020-02-19 00:00:00+05:30,4358.865191216287,4393.782669383573,4321.037923201726,4338.59375,384898,0.0,0.0
2020-02-20 00:00:00+05:30,4316.188638587307,4372.444580393613,4287.09073765301,4294.947265625,414088,0.0,0.0
2020-02-24 00:00:00+05:30,4282.240394357935,4321.037589323805,4190.097056313994,4262.841796875,383261,0.0,0.0
2020-02-25 00:00:00+05:30,4265.266737964272,4267.691562715815,4200.523917098071,4213.37548828125,402233,0.0,0.0
2020-02-26 00:00:00+05:30,4190.340158998726,4290.87331061433,4157.168362953689,4210.951171875,642946,0.0,0.0
2020-02-27 00:00:00+05:30,4202.269895843827,4233.792619822017,4146.790185801384,4191.69775390625,369157,0.0,0.0
2020-02-28 00:00:00+05:30,4141.600433870906,4174.723443323722,4073.7053447910553,4092.716064453125,524557,0.0,0.0
2020-03-02 00:00:00+05:30,4127.0520567654485,4186.508574982809,3955.907959491641,4017.1591796875,378937,0.0,0.0
2020-03-03 00:00:00+05:30,4054.2104469160167,4198.827109438299,4032.5324159763873,4170.60205078125,606056,0.0,0.0
2020-03-04 00:00:00+05:30,4180.446371321199,4194.947013442947,3993.201584819564,4047.323486328125,750952,0.0,0.0
2020-03-05 00:00:00+05:30,4056.295755270525,4102.80409036794,4026.761669559339,4079.089111328125,450539,0.0,0.0
2020-03-06 00:00:00+05:30,3969.5354751083637,4067.207138563213,3889.4191651660185,4042.522705078125,585749,0.0,0.0
2020-03-09 00:00:00+05:30,3947.61489925427,4039.321586651311,3874.8701529535156,3974.142578125,588288,0.0,0.0
2020-03-11 00:00:00+05:30,3947.615340766741,3988.207008462171,3843.5417980593884,3873.318603515625,775964,0.0,0.0
2020-03-12 00:00:00+05:30,3773.0272537841633,3773.0272537841633,3503.8717106157555,3553.338134765625,992092,0.0,0.0
2020-03-13 00:00:00+05:30,3365.948433463292,3890.8745499967977,3020.362295572735,3674.968017578125,1378933,0.0,0.0
2020-03-16 00:00:00+05:30,3540.24442028981,3549.943720071426,3302.61157564022,3412.26220703125,975878,0.0,0.0
2020-03-17 00:00:00+05:30,3414.153584501064,3467.499734258893,3350.8171084287237,3366.093505859375,563672,0.0,0.0
2020-03-18 00:00:00+05:30,3431.515101645516,3431.515101645516,3172.1559257504487,3204.212158203125,790520,0.0,0.0
2020-03-19 00:00:00+05:30,3044.6105120232733,3287.820478856607,2866.7254306024947,3070.84716796875,790106,0.0,0.0
2020-03-20 00:00:00+05:30,3089.2267006364727,3546.839670244459,3045.9194257538593,3466.384033203125,825459,0.0,0.0
2020-03-23 00:00:00+05:30,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620,0.0,0.0
2020-03-24 00:00:00+05:30,3006.782621258556,3139.856953136335,2878.2183685929494,2927.345458984375,1105225,0.0,0.0
2020-03-25 00:00:00+05:30,2878.945973093628,3191.069472168983,2822.4960984838117,3131.515869140625,874543,0.0,0.0
2020-03-26 00:00:00+05:30,3132.8738516132416,3283.2129992912764,3058.771295477471,3132.04931640625,931742,0.0,0.0
2020-03-27 00:00:00+05:30,3288.062677100191,3288.062677100191,3009.1107163232336,3049.072021484375,471310,0.0,0.0
2020-03-30 00:00:00+05:30,3022.3019217164515,3055.2795421716373,2977.6851411006114,2993.10693359375,507697,0.0,0.0
2020-03-31 00:00:00+05:30,3045.579855880404,3180.448654501463,3006.782660264093,3147.277099609375,637365,0.0,0.0
2020-04-01 00:00:00+05:30,3147.4227357649993,3161.923141378847,3011.875023184673,3046.21044921875,390613,0.0,0.0
2020-04-03 00:00:00+05:30,3093.1070023150655,3095.0468624607634,2934.03847036785,2950.139404296875,406172,0.0,0.0
2020-04-07 00:00:00+05:30,3089.1783302674335,3245.14311274793,2987.6267124088204,3180.88525390625,646709,0.0,0.0
2020-04-08 00:00:00+05:30,3143.543193012605,3283.0677210291137,3101.1087546620033,3158.528564453125,647497,0.0,0.0
2020-04-09 00:00:00+05:30,3201.7387729076986,3287.8686000416287,3160.516749930244,3264.832763671875,501495,0.0,0.0
2020-04-13 00:00:00+05:30,3246.4526044494933,3522.058102822215,3191.6515627119497,3361.874267578125,1107263,0.0,0.0
2020-04-15 00:00:00+05:30,3452.9507167059965,3563.5227340387164,3425.3077123728162,3491.893310546875,1239945,0.0,0.0
2020-04-16 00:00:00+05:30,3443.251096118322,3458.4789479722835,3370.6517494142527,3432.678955078125,617278,0.0,0.0
2020-04-17 00:00:00+05:30,3544.1240566367833,3554.2112334520975,3405.278678256463,3427.781005859375,775287,0.0,0.0
2020-04-20 00:00:00+05:30,3462.6500839466617,3462.6500839466617,3385.1042281660384,3410.807373046875,391192,0.0,0.0
2020-04-21 00:00:00+05:30,3364.687204800214,3365.6571348102457,3274.5322577276247,3300.914306640625,533462,0.0,0.0
2020-04-22 00:00:00+05:30,3318.1305655571678,3353.6784057183727,3274.4837150894473,3337.674560546875,944451,0.0,0.0
2020-04-23 00:00:00+05:30,3331.709179090435,3365.656725311153,3303.581212221841,3338.692626953125,977203,0.0,0.0
2020-04-24 00:00:00+05:30,3307.4611352577977,3336.5590338084526,3193.785392279766,3208.479736328125,624104,0.0,0.0
2020-04-27 00:00:00+05:30,3235.6865346595937,3268.6641552166757,3216.627504557361,3259.59521484375,444246,0.0,0.0
2020-04-28 00:00:00+05:30,3309.401122615277,3327.829792407097,3264.2993781247696,3291.9423828125,767800,0.0,0.0
2020-04-29 00:00:00+05:30,3259.0618009792524,3349.9441922005394,3259.0618009792524,3331.0791015625,393804,0.0,0.0
2020-04-30 00:00:00+05:30,3365.6566552410172,3458.721379082998,3342.52373307822,3428.023193359375,854097,0.0,0.0
2020-05-04 00:00:00+05:30,3327.8300611810146,3357.606866889716,3226.035947969343,3246.93798828125,519181,0.0,0.0
2020-05-05 00:00:00+05:30,3292.912003971248,3292.912003971248,3175.550486303937,3185.58935546875,387071,0.0,0.0
2020-05-06 00:00:00+05:30,3200.768862331386,3287.5775935976462,3149.507969316447,3224.43505859375,374625,0.0,0.0
2020-05-07 00:00:00+05:30,3223.998994976354,3276.423762394667,3133.844042716746,3155.037109375,473677,0.0,0.0
2020-05-08 00:00:00+05:30,3194.949310283174,3225.017139250623,3172.689464907456,3206.39453125,421623,0.0,0.0
2020-05-11 00:00:00+05:30,3254.1150413580717,3346.258388281773,3229.9638798841092,3259.692138671875,483864,0.0,0.0
2020-05-12 00:00:00+05:30,3243.4460335049257,3303.096730592412,3177.054370041402,3248.63525390625,557262,0.0,0.0
