Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00+05:30,586.893787642564,593.5640337021803,584.0255693695124,588.6502685546875,42594251,0.0,0.0
2019-05-29 00:00:00+05:30,587.427314438901,592.8969475346283,579.9343979837645,583.89208984375,15558515,0.0,0.0
2019-05-30 00:00:00+05:30,585.3151810856352,596.7657910486324,585.3151810856352,591.3184204101562,23494381,0.0,0.0
2019-05-31 00:00:00+05:30,594.9426290397537,596.7213733612587,587.0717106487731,591.496337890625,25724066,0.0,0.0
2019-06-03 00:00:00+05:30,593.6529988664066,607.994090978728,587.5163579234107,604.8590698242188,18556942,0.0,0.0
2019-06-04 00:00:00+05:30,603.6360980885171,611.1068116046075,599.4783333814987,601.0569458007812,15442761,0.0,0.0
2019-06-06 00:00:00+05:30,605.6149951879042,605.6149951879042,587.4718755616177,590.2511596679688,16764835,0.0,0.0
2019-06-07 00:00:00+05:30,589.6286089339727,590.2066814942485,580.5792828507242,584.71484375,14722419,0.0,0.0
2019-06-10 00:00:00+05:30,587.3829406264767,590.0954943640182,582.5803728426142,586.604736328125,11768468,0.0,0.0
2019-06-11 00:00:00+05:30,587.8052940784626,593.4305321916586,586.0932805749615,591.0514526367188,11492074,0.0,0.0
2019-06-12 00:00:00+05:30,593.5196224956161,595.1649654478387,589.2061927419275,592.3856811523438,10297599,0.0,0.0
2019-06-13 00:00:00+05:30,591.4294793282596,593.5194930635028,581.9354832912998,590.2066040039062,15686169,0.0,0.0
2019-06-14 00:00:00+05:30,587.8275376717066,589.206077611282,582.2690295355039,585.8931884765625,14942768,0.0,0.0
2019-06-17 00:00:00+05:30,586.9827186282585,586.9827186282585,568.5283297408919,570.2181396484375,14908257,0.0,0.0
2019-06-18 00:00:00+05:30,568.7062067925273,572.7306295845631,564.3483102839548,569.6400756835938,16797371,0.0,0.0
2019-06-19 00:00:00+05:30,572.2636034150539,578.9783155821201,561.4577981158368,568.016845703125,14492763,0.0,0.0
2019-06-20 00:00:00+05:30,569.1953483758955,578.0890692931227,568.3060059684988,576.643798828125,10748848,0.0,0.0
2019-06-21 00:00:00+05:30,576.2880716765978,576.3103349214878,567.2165414920985,568.9730224609375,23236832,0.0,0.0
2019-06-24 00:00:00+05:30,565.7045908119254,567.616736357961,559.012140769453,561.3689575195312,11267228,0.0,0.0
2019-06-25 00:00:00+05:30,559.8126044598255,577.1997252115926,557.7447941029602,576.24365234375,14966899,0.0,0.0
2019-06-26 00:00:00+05:30,574.0869268805968,580.1346335376018,572.0191166686196,575.4876708984375,11593027,0.0,0.0
2019-06-27 00:00:00+05:30,575.0429225698807,576.7104690943013,565.1931299068178,566.5939331054688,24905533,0.0,0.0
2019-06-28 00:00:00+05:30,567.9058042132716,570.4627526979973,555.254522519952,557.2333984375,18942165,0.0,0.0
2019-07-01 00:00:00+05:30,559.4344949342307,565.9268719949085,554.2761907260495,564.2371215820312,13478857,0.0,0.0
2019-07-02 00:00:00+05:30,566.5050367269992,569.6400576488289,561.7691401630615,568.5283203125,10146746,0.0,0.0
2019-07-03 00:00:00+05:30,570.48501032405,572.0858861834106,566.9942519788366,570.329345703125,8806492,0.0,0.0
2019-07-04 00:00:00+05:30,569.8179149947877,574.0868770445999,569.1953159763973,570.9740600585938,9351405,0.0,0.0
2019-07-05 00:00:00+05:30,571.4631858784575,573.8645289266176,560.3016427013837,561.7913208007812,10926753,0.0,0.0
2019-07-08 00:00:00+05:30,559.4123009664904,563.9035985122777,555.0544047714505,556.7664184570312,14009219,0.0,0.0
2019-07-09 00:00:00+05:30,555.3878538911504,570.7516873706384,553.8537087411103,569.23974609375,17535754,0.0,0.0
2019-07-10 00:00:00+05:30,569.2175653620112,573.3531259576268,564.1703991885711,568.6839599609375,12018196,0.0,0.0
2019-07-11 00:00:00+05:30,572.3081294799662,573.5532681405218,568.8840426899244,569.8845825195312,8608376,0.0,0.0
2019-07-12 00:00:00+05:30,570.5294025820405,578.089050270766,568.3281911431877,569.417724609375,15692436,0.0,0.0
2019-07-15 00:00:00+05:30,571.4186921559307,573.4197716904608,564.9041114164919,567.4610595703125,10659498,0.0,0.0
2019-07-16 00:00:00+05:30,569.1731496419003,575.8211919875307,567.8835437708728,574.9762573242188,10070773,0.0,0.0
2019-07-17 00:00:00+05:30,575.5543101387531,576.7549817270252,569.1953339807314,570.0180053710938,9482233,0.0,0.0
2019-07-18 00:00:00+05:30,570.0846580438583,572.041270392655,559.4122540361689,561.124267578125,11942908,0.0,0.0
2019-07-19 00:00:00+05:30,563.9480803959793,566.0602981891096,552.6086090736543,555.41015625,16336536,0.0,0.0
2019-07-22 00:00:00+05:30,556.299508951372,571.1964093656397,545.7605049272529,569.417724609375,29092589,0.0,0.0
2019-07-23 00:00:00+05:30,571.418722404301,575.3764145680664,560.4795147418307,566.3271484375,20316348,0.0,0.0
2019-07-24 00:00:00+05:30,566.3049327715216,568.6617495471938,557.433474995596,559.9014892578125,15189179,0.0,0.0
2019-07-25 00:00:00+05:30,562.0803401577128,564.3260184263826,545.6270333311229,547.6281127929688,21805071,0.0,0.0
2019-07-26 00:00:00+05:30,547.6281806669657,552.5196824605647,538.0674533045859,539.7572631835938,20387504,0.0,0.0
2019-07-29 00:00:00+05:30,541.1358731916898,543.4037559069146,535.8885744015028,538.489990234375,17626045,0.0,0.0
2019-07-30 00:00:00+05:30,539.824026146295,542.5143760427064,522.9260450730362,525.127197265625,20853117,0.0,0.0
2019-07-31 00:00:00+05:30,522.8370435528417,526.9503408040927,516.9004758223577,518.612548828125,21229950,0.0,0.0
2019-08-01 00:00:00+05:30,517.3452186160949,528.3734210380151,511.54211079766753,524.8381958007812,22628222,0.0,0.0
2019-08-02 00:00:00+05:30,525.9529875749496,536.0407802154169,519.8689802518164,529.8225708007812,23766807,3.219483,0.0
2019-08-05 00:00:00+05:30,522.0610694029301,522.0610694029301,504.61431763786254,511.481201171875,30399133,0.0,0.0
2019-08-06 00:00:00+05:30,507.6339701414579,514.2771836992629,501.9302310893103,504.74853515625,29067994,0.0,0.0
2019-08-07 00:00:00+05:30,503.9432766269725,509.3338769283476,493.4751843934342,496.29351806640625,25349369,0.0,0.0
2019-08-08 00:00:00+05:30,495.82381219461934,518.034888146451,489.98587119323537,515.5073852539062,31198568,0.0,0.0
2019-08-09 00:00:00+05:30,519.7571523106718,525.8634965195398,515.4849032721378,519.8689575195312,21970009,0.0,0.0
2019-08-13 00:00:00+05:30,551.653471251419,582.8115915745617,548.4548982709383,570.2633666992188,104827144,0.0,0.0
2019-08-14 00:00:00+05:30,583.3484930514089,583.5497663510162,572.7685650438011,576.3026733398438,31688983,0.0,0.0
2019-08-16 00:00:00+05:30,577.6222954192474,577.8906996066623,569.4804628342943,571.7172241210938,21977767,0.0,0.0
2019-08-19 00:00:00+05:30,573.0816660537041,580.1274853073897,572.6119288434555,578.2485961914062,16317602,0.0,0.0
2019-08-20 00:00:00+05:30,576.9960435256826,578.2485964535656,569.3015509257864,570.8001708984375,14969299,0.0,0.0
2019-08-21 00:00:00+05:30,570.6659748321008,572.0080555654605,566.5727211691215,568.5634155273438,10677848,0.0,0.0
2019-08-22 00:00:00+05:30,568.5634226883876,568.585759842969,554.2257765227104,557.7374877929688,14031953,0.0,0.0
2019-08-23 00:00:00+05:30,554.2704931165212,574.4013453869694,548.6785598455581,570.7554321289062,21307915,0.0,0.0
2019-08-26 00:00:00+05:30,578.8748646445653,578.8748646445653,563.2175351947169,566.7069091796875,19202504,0.0,0.0
2019-08-27 00:00:00+05:30,574.8486379698815,574.8486379698815,564.2016404304748,570.3080444335938,28401906,0.0,0.0
2019-08-28 00:00:00+05:30,569.8160916975007,573.0593990833148,561.8979279657484,565.1412353515625,11605488,0.0,0.0
2019-08-29 00:00:00+05:30,562.076814692412,563.7767677346285,552.6152975985758,555.500732421875,18890222,0.0,0.0
2019-08-30 00:00:00+05:30,557.1782457593526,561.1596939883926,546.2181094841907,558.5426635742188,24735240,0.0,0.0
2019-09-03 00:00:00+05:30,555.7244287319322,556.0599638701939,536.8237308101504,539.6868286132812,18730619,0.0,0.0
2019-09-04 00:00:00+05:30,537.0697915833224,539.1723510117648,530.5831771530227,537.3381958007812,32949395,0.0,0.0
2019-09-05 00:00:00+05:30,539.8656977046184,542.7287354271208,533.8264243161294,536.1973876953125,22995486,0.0,0.0
2019-09-06 00:00:00+05:30,538.1657845260604,549.796991849655,534.6988072637425,546.88916015625,23186819,0.0,0.0
2019-09-09 00:00:00+05:30,546.0616583837054,551.586462048606,542.7065454082724,546.7550659179688,11747929,0.0,0.0
2019-09-11 00:00:00+05:30,546.8891780630742,554.7178732593286,546.8891780630742,552.2127075195312,12127900,0.0,0.0
2019-09-12 00:00:00+05:30,552.4810015076904,554.9190358445909,539.3735732310876,541.4537353515625,11880005,0.0,0.0
2019-09-13 00:00:00+05:30,542.1919928188903,549.5732880390341,539.9104972253901,548.2760009765625,12947715,0.0,0.0
2019-09-16 00:00:00+05:30,531.9027704423286,545.3680714069599,530.6054238873454,541.6326904296875,20547730,0.0,0.0
2019-09-17 00:00:00+05:30,541.7445309707063,541.7445309707063,533.9158374146983,535.682861328125,15640772,0.0,0.0
2019-09-18 00:00:00+05:30,539.03812210891,544.1155842826566,535.5711448848785,539.3736572265625,14933909,0.0,0.0
2019-09-19 00:00:00+05:30,540.3354205777293,541.1630300871835,524.5886221931479,527.45166015625,13766222,0.0,0.0
2019-09-20 00:00:00+05:30,531.4330945245753,568.0936803911683,525.3267496017127,561.1373291015625,48165560,0.0,0.0
2019-09-23 00:00:00+05:30,569.9950411796075,573.0594124826849,552.4811569966915,554.3600463867188,21610844,0.0,0.0
2019-09-24 00:00:00+05:30,556.3283315585267,581.0221752076171,555.9480624084689,572.0303955078125,34958974,0.0,0.0
2019-09-25 00:00:00+05:30,574.4013388291797,579.32226155245,567.6239836297596,572.41064453125,18192270,0.0,0.0
2019-09-26 00:00:00+05:30,577.980269872532,581.0222442594841,574.1777570950776,580.1275634765625,18350457,0.0,0.0
2019-09-27 00:00:00+05:30,578.203852549714,588.2693084591403,574.4013403478185,585.6075439453125,19058663,0.0,0.0
2019-09-30 00:00:00+05:30,586.0325539376727,597.5518958958941,584.0417998862946,595.9861450195312,25263770,0.0,0.0
2019-10-01 00:00:00+05:30,598.1110797172258,600.3478410067997,578.561710792839,583.7510375976562,17920384,0.0,0.0
2019-10-03 00:00:00+05:30,575.296115069358,588.1351414776207,573.1935556971858,586.5023193359375,13524851,0.0,0.0
2019-10-04 00:00:00+05:30,590.4613512863376,594.3533316552545,583.2813298639416,585.1825561523438,14992253,0.0,0.0
2019-10-07 00:00:00+05:30,585.1825910935223,590.8639928687065,582.3195530503269,586.0773315429688,10061584,0.0,0.0
2019-10-09 00:00:00+05:30,585.4511403433165,594.9573931881456,578.2039865193628,592.631103515625,17588647,0.0,0.0
2019-10-10 00:00:00+05:30,592.7428273528446,612.4263389969542,590.9534063442875,609.6304321289062,35006390,0.0,0.0
2019-10-11 00:00:00+05:30,610.0553797608088,610.9053861013408,597.9097614777667,605.0897827148438,16597126,0.0,0.0
2019-10-14 00:00:00+05:30,610.6145980694955,610.6145980694955,604.3069201919269,607.5054931640625,13394275,0.0,0.0
2019-10-15 00:00:00+05:30,609.518572468822,612.8737443545717,605.8502623557373,610.2567138671875,9672791,0.0,0.0
2019-10-16 00:00:00+05:30,612.8290351255885,617.1906930560849,610.0554055497727,613.925048828125,19403660,0.0,0.0
2019-10-17 00:00:00+05:30,615.1104604501286,625.8469260796392,613.7683798495626,624.728515625,16038940,0.0,0.0
2019-10-18 00:00:00+05:30,628.0837788207052,638.7755119795819,625.7128152032572,633.6085815429688,28121951,0.0,0.0
2019-10-22 00:00:00+05:30,637.4781832827847,642.7793159767306,627.7929955153656,632.6244506835938,27786502,0.0,0.0
2019-10-23 00:00:00+05:30,633.586201337099,637.9031250769546,618.756421570499,622.8944091796875,18446160,0.0,0.0
2019-10-24 00:00:00+05:30,626.7417382194742,644.8148273290326,620.2775203328073,642.6004028320312,22642488,0.0,0.0
2019-10-25 00:00:00+05:30,644.6804973751445,644.8370366166074,631.327001295776,640.251708984375,13539957,0.0,0.0
2019-10-27 00:00:00+05:30,644.635847926269,646.4252690742446,639.7149248380822,641.6162109375,3014841,0.0,0.0
2019-10-29 00:00:00+05:30,646.6489747529108,662.082635948356,645.1279577348761,656.2894287109375,25768505,0.0,0.0
2019-10-30 00:00:00+05:30,662.0825379232862,664.1180259398081,653.2696948361131,661.679931640625,16341366,0.0,0.0
2019-10-31 00:00:00+05:30,663.8719882562208,666.3995507299683,653.8960001863959,655.0814819335938,19463741,0.0,0.0
2019-11-01 00:00:00+05:30,650.8987716125406,653.9407456609271,644.6358276540866,651.7487182617188,13904301,0.0,0.0
2019-11-04 00:00:00+05:30,655.7748757812135,658.0563711617599,646.4699581291821,652.084228515625,14063434,0.0,0.0
2019-11-05 00:00:00+05:30,654.5223792352792,657.1393502221374,644.6358585848789,647.4541625976562,12685356,0.0,0.0
2019-11-06 00:00:00+05:30,645.3962340765049,647.0737900327247,639.0438227599466,641.9068603515625,14625505,0.0,0.0
2019-11-07 00:00:00+05:30,641.9516862714436,654.4775136905121,640.6990736670325,652.5092163085938,14084039,0.0,0.0
2019-11-08 00:00:00+05:30,648.2146767187381,652.9789409956463,644.7700366012668,646.64892578125,12019353,0.0,0.0
2019-11-11 00:00:00+05:30,643.7859008970241,646.0897935290795,636.3822082891825,638.7308349609375,11357841,0.0,0.0
2019-11-13 00:00:00+05:30,639.7149054535805,660.248424410004,639.7149054535805,658.637939453125,25225749,0.0,0.0
2019-11-14 00:00:00+05:30,660.2931928467199,662.798358618493,651.2566785637106,654.3657836914062,14258133,0.0,0.0
2019-11-15 00:00:00+05:30,655.6631501873038,665.1246679644767,654.5447395149349,657.9893798828125,15691605,0.0,0.0
2019-11-18 00:00:00+05:30,658.7945257246133,664.7666684900898,651.0776959332642,652.7776489257812,14076051,0.0,0.0
2019-11-19 00:00:00+05:30,656.2668713817334,677.6951273343617,655.3721908398712,675.3912353515625,30176255,0.0,0.0
2019-11-20 00:00:00+05:30,695.6564462284737,703.4180100751444,690.3553139483255,692.3460083007812,43538120,0.0,0.0
2019-11-21 00:00:00+05:30,691.1605969563176,696.0814605906284,683.8016386613623,687.8501586914062,14897371,0.0,0.0
2019-11-22 00:00:00+05:30,689.8631248921964,702.12060743976,687.8500338208812,691.8314819335938,22352865,0.0,0.0
2019-11-25 00:00:00+05:30,693.9118107417911,700.0181560781981,693.8446798240759,698.5642700195312,15146156,0.0,0.0
2019-11-26 00:00:00+05:30,701.4943771827839,705.1850244813896,696.0813800314871,697.982666015625,35330983,0.0,0.0
2019-11-27 00:00:00+05:30,697.8484331714806,704.8047840125307,696.1260833946722,702.2772216796875,9642739,0.0,0.0
2019-11-28 00:00:00+05:30,703.5298454170753,708.6744386628012,699.6379246125003,706.9521484375,13747479,0.0,0.0
2019-11-29 00:00:00+05:30,707.6901835082276,707.6901835082276,692.4354603682556,693.9117431640625,18559594,0.0,0.0
2019-12-02 00:00:00+05:30,715.7649203188947,722.2291370961592,705.4757945873412,709.7256469726562,31225364,0.0,0.0
2019-12-03 00:00:00+05:30,712.5216785466492,713.0808241214206,703.5075017351681,706.3258056640625,12990426,0.0,0.0
2019-12-04 00:00:00+05:30,703.6864730649567,705.6995644648412,686.1278557937455,694.605224609375,20987607,0.0,0.0
2019-12-05 00:00:00+05:30,704.1337858639256,706.7060824908307,690.7132168735769,693.777587890625,19942460,0.0,0.0
2019-12-06 00:00:00+05:30,694.7393478229513,701.4496318188408,689.4158188233732,695.5892944335938,13085234,0.0,0.0
2019-12-09 00:00:00+05:30,696.1485494736302,705.6548007454388,691.8315657510143,703.5075073242188,12642677,0.0,0.0
2019-12-10 00:00:00+05:30,703.2613595277428,703.9547668583747,695.2537292215869,698.7431030273438,10173333,0.0,0.0
2019-12-11 00:00:00+05:30,695.902424408401,704.357395282487,693.6656631029554,698.9444580078125,12364641,0.0,0.0
2019-12-12 00:00:00+05:30,702.4560788575435,704.0665635136262,696.3720721651209,701.5390014648438,10326606,0.0,0.0
2019-12-13 00:00:00+05:30,706.8178876216022,711.2914703427954,703.4180412015133,708.115234375,12668303,0.0,0.0
2019-12-16 00:00:00+05:30,712.1861071903043,713.0360538117269,699.8168186594121,700.8233642578125,11892718,0.0,0.0
2019-12-17 00:00:00+05:30,700.8904324959013,706.3705007919149,695.8801014038346,699.0786743164062,20324601,0.0,0.0
2019-12-18 00:00:00+05:30,699.212892125798,706.8178569998239,698.7655517905632,704.9613647460938,14742077,0.0,0.0
2019-12-19 00:00:00+05:30,703.9995298991538,722.4304886268787,703.1495832902942,720.216064453125,20507816,0.0,0.0
2019-12-20 00:00:00+05:30,722.4751946822872,723.6159423177721,714.0202240531031,715.3623046875,21271510,0.0,0.0
2019-12-23 00:00:00+05:30,697.9155779264252,705.7218761773056,696.886695107476,702.970703125,25107772,0.0,0.0
2019-12-24 00:00:00+05:30,701.8522634418367,703.2614153675864,690.042120180771,691.8092041015625,18048449,0.0,0.0
2019-12-26 00:00:00+05:30,689.6618963804922,694.7169615393198,675.57025796671,677.9188842773438,29761019,0.0,0.0
2019-12-27 00:00:00+05:30,683.1081535254751,691.6973267522384,680.5582539222193,689.9750366210938,17677571,0.0,0.0
2019-12-30 00:00:00+05:30,691.5855488098815,692.3460274000547,683.5779176956529,690.8026733398438,17123749,0.0,0.0
2019-12-31 00:00:00+05:30,689.8184941634283,690.5790325109319,674.6309005193739,677.3150024414062,22203005,0.0,0.0
2020-01-01 00:00:00+05:30,679.0819971118469,683.1529137163456,673.490123328754,675.32421875,14004468,0.0,0.0
2020-01-02 00:00:00+05:30,676.397899264457,689.3487905881979,676.397899264457,686.8212280273438,17710316,0.0,0.0
2020-01-03 00:00:00+05:30,685.79219089493,689.6618336947733,681.3186685693929,687.6487426757812,20984698,0.0,0.0
2020-01-06 00:00:00+05:30,679.9767186772816,683.5107670428088,670.13493269889,671.70068359375,24519177,0.0,0.0
2020-01-07 00:00:00+05:30,679.5293813804267,686.4633961016671,677.0689495898322,682.0346069335938,16683622,0.0,0.0
2020-01-08 00:00:00+05:30,677.7399630034671,686.440941615489,675.5032015883575,676.912353515625,16047902,0.0,0.0
2020-01-09 00:00:00+05:30,688.2974451452224,693.3972440896104,685.0094043047601,692.5025634765625,14982742,0.0,0.0
2020-01-10 00:00:00+05:30,694.247234586273,696.9537331994524,688.7671661721967,692.3460083007812,12478359,0.0,0.0
2020-01-13 00:00:00+05:30,691.182918802657,697.2892636445985,688.2080160085029,690.5789794921875,18282382,0.0,0.0
2020-01-14 00:00:00+05:30,688.9237506296278,693.3972733335526,680.8043146862556,684.1818237304688,15816535,0.0,0.0
2020-01-15 00:00:00+05:30,687.0672990416617,688.8790573291237,679.1938699492092,681.6990356445312,15817859,0.0,0.0
2020-01-16 00:00:00+05:30,684.0029251254354,690.4224084594933,683.55552505049,687.9843139648438,12847975,0.0,0.0
2020-01-17 00:00:00+05:30,694.9631011634697,709.0323441677112,694.8288990509899,707.2653198242188,29463471,0.0,0.0
2020-01-20 00:00:00+05:30,719.7911481994419,719.7911481994419,682.839761284159,685.5015258789062,32545850,0.0,0.0
2020-01-21 00:00:00+05:30,683.8239827310947,691.5408127343894,680.8714169985212,686.1949462890625,18922720,0.0,0.0
2020-01-22 00:00:00+05:30,690.7131148902863,691.9433305465104,684.942245991995,685.9487915039062,10322817,0.0,0.0
2020-01-23 00:00:00+05:30,687.3580003916201,689.7960947547332,680.2898440689846,683.0410766601562,11247739,0.0,0.0
