Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12 00:00:00+05:30,9974.93993783799,10023.89950542279,9819.55068524951,9939.7529296875,2058,0.0,0.0
2019-07-15 00:00:00+05:30,9974.939258561186,10057.30114234747,9935.131014731149,10021.7021484375,2804,0.0,0.0
2019-07-16 00:00:00+05:30,10037.077419151856,10066.452801216486,9975.07722121709,10064.02734375,945,0.0,0.0
2019-07-17 00:00:00+05:30,10067.368563648013,10104.38583704884,9939.387692721704,9977.8232421875,4687,0.0,0.0
2019-07-18 00:00:00+05:30,9950.047920997893,10038.038228142972,9778.323922045562,9854.0966796875,2768,0.0,0.0
2019-07-19 00:00:00+05:30,9831.44951126131,9850.346457059748,9567.708203472333,9614.517578125,3796,0.0,0.0
2019-07-22 00:00:00+05:30,9700.400200355782,9727.808585318995,9478.93823351747,9615.0185546875,1853,0.0,0.0
2019-07-23 00:00:00+05:30,9620.693367053826,9643.662827094086,9528.356173439326,9611.81640625,4954,0.0,0.0
2019-07-24 00:00:00+05:30,9612.227729691918,9722.363521485262,9577.315082276356,9659.173828125,17276,0.0,0.0
2019-07-25 00:00:00+05:30,9660.13415560755,9791.913174024327,9603.258339838232,9784.6376953125,1084,0.0,0.0
2019-07-26 00:00:00+05:30,9760.57070625589,9974.940411896885,9608.704347578381,9835.1083984375,1342,0.0,0.0
2019-07-29 00:00:00+05:30,9836.29778504091,9940.165282701248,9718.703305310923,9793.744140625,2606,0.0,0.0
2019-07-30 00:00:00+05:30,9793.745304506218,9837.671652349265,9724.972758690912,9795.8955078125,3006,0.0,0.0
2019-07-31 00:00:00+05:30,9727.855884348324,10215.30143813401,9608.888691030801,9977.091796875,3855,0.0,0.0
2019-08-01 00:00:00+05:30,10203.72364340476,10203.72364340476,9704.97661330112,9837.2587890625,17227,0.0,0.0
2019-08-02 00:00:00+05:30,9801.066314040223,9909.64711205165,9700.492923148107,9805.9619140625,16544,0.0,0.0
2019-08-05 00:00:00+05:30,9749.132583011497,9773.109226552422,9518.290474353138,9586.7421875,9730,0.0,0.0
2019-08-06 00:00:00+05:30,9608.888711948995,9652.769482470332,9500.033551089718,9607.69921875,7312,0.0,0.0
2019-08-07 00:00:00+05:30,9668.37112866167,9668.37112866167,9264.2491302036,9552.01171875,4739,0.0,0.0
2019-08-08 00:00:00+05:30,9553.981741871448,9567.708727132758,9376.903632000554,9421.7451171875,28618,0.0,0.0
2019-08-09 00:00:00+05:30,9374.978742637828,9499.070286010536,9374.978742637828,9446.4501953125,13368,0.0,0.0
2019-08-13 00:00:00+05:30,9517.373622623476,9517.373622623476,9361.801169176746,9419.6376953125,2368,0.0,0.0
2019-08-14 00:00:00+05:30,9419.63789783346,9512.798166751876,9335.262539589792,9421.6513671875,3754,0.0,0.0
2019-08-16 00:00:00+05:30,9343.499330301358,9471.617832381886,9343.499330301358,9433.2734375,3397,0.0,0.0
2019-08-19 00:00:00+05:30,9435.01108994643,9435.148717222348,9362.715660644222,9417.166015625,3718,0.0,0.0
2019-08-20 00:00:00+05:30,9398.317080101993,9425.907781312428,9281.271307500347,9384.498046875,3700,0.0,0.0
2019-08-21 00:00:00+05:30,9407.558262868239,9597.905745229777,9335.353980595111,9414.009765625,8077,0.0,0.0
2019-08-22 00:00:00+05:30,9449.609954446256,9515.545053755564,9289.59854569805,9407.1474609375,4448,0.0,0.0
2019-08-23 00:00:00+05:30,9398.317206186734,9439.543735989922,9059.718268122693,9424.8095703125,5545,0.0,0.0
2019-08-26 00:00:00+05:30,9242.834890002056,9242.834890002056,8899.751482997684,9100.3486328125,10038,0.0,0.0
2019-08-27 00:00:00+05:30,9018.628389213274,9288.592404922856,9018.628389213274,9247.45703125,2317,0.0,0.0
2019-08-28 00:00:00+05:30,9334.346825212908,9334.346825212908,9093.621520383727,9201.5615234375,2191,0.0,0.0
2019-08-29 00:00:00+05:30,9311.468209634359,9334.346509903731,9119.290487371636,9250.2919921875,2071,0.0,0.0
2019-08-30 00:00:00+05:30,9283.099227064211,9391.816732493027,9175.11364851595,9342.94921875,1360,0.0,0.0
2019-09-03 00:00:00+05:30,9334.34709324333,9354.479998738561,9176.944377553344,9295.0419921875,2276,0.0,0.0
2019-09-04 00:00:00+05:30,9298.84195531427,9321.537056274696,9098.93113747057,9244.5283203125,3561,0.0,0.0
2019-09-05 00:00:00+05:30,9315.770229860076,9315.770229860076,9180.193054496696,9241.64453125,5335,0.0,0.0
2019-09-06 00:00:00+05:30,9241.646798939999,9314.90296131121,9201.655338424092,9290.46875,9353,0.0,0.0
2019-09-09 00:00:00+05:30,9323.366176815543,9348.074744421945,9242.834549061346,9288.5,7650,0.0,0.0
2019-09-11 00:00:00+05:30,9334.348646979184,9380.105257993788,9203.118329115776,9308.6337890625,17097,0.0,0.0
2019-09-12 00:00:00+05:30,9369.167167380478,9369.167167380478,9243.74850319444,9264.8876953125,3762,0.0,0.0
2019-09-13 00:00:00+05:30,9232.76720009623,9538.466880928554,9232.76720009623,9450.33984375,8318,0.0,0.0
2019-09-16 00:00:00+05:30,9450.34114505565,9539.246592924696,9334.348142403722,9501.54296875,5199,0.0,0.0
2019-09-17 00:00:00+05:30,9499.072166953014,9518.244365140412,9403.989574590636,9468.048828125,7971,0.0,0.0
2019-09-18 00:00:00+05:30,9426.776430885515,9607.972599540532,9421.285637895968,9578.1396484375,4030,0.0,0.0
2019-09-19 00:00:00+05:30,9608.796950861879,9653.729584439267,9505.569323683854,9578.4599609375,3879,0.0,0.0
2019-09-20 00:00:00+05:30,9631.76666277819,10508.692116897639,9518.381422690107,10334.6337890625,12705,0.0,0.0
2019-09-23 00:00:00+05:30,10340.995083980291,11071.133038697324,10121.454485741524,10663.9912109375,12052,0.0,0.0
2019-09-24 00:00:00+05:30,10720.955061917637,10981.49333264098,10085.670220528613,10790.001953125,6162,0.0,0.0
2019-09-25 00:00:00+05:30,10789.361419526333,10890.986656146724,10396.815343289045,10596.2685546875,5933,0.0,0.0
2019-09-26 00:00:00+05:30,10627.06366318065,10798.559792270387,10361.126607464857,10531.6611328125,7293,0.0,0.0
2019-09-27 00:00:00+05:30,10633.789302773992,11162.781228405152,10543.282381643423,11090.943359375,11917,0.0,0.0
2019-09-30 00:00:00+05:30,11118.855092684871,11346.722987176932,10881.835877128873,11096.9375,19537,0.0,0.0
2019-10-01 00:00:00+05:30,11029.265776308674,11246.976110734531,10922.973694515611,10971.8876953125,2469,0.0,0.0
2019-10-03 00:00:00+05:30,10981.538266475514,11016.816425838733,10676.524953935737,10733.720703125,3678,0.0,0.0
2019-10-04 00:00:00+05:30,10743.651514981422,10825.09827689227,10491.67023321726,10587.8046875,2880,0.0,0.0
2019-10-07 00:00:00+05:30,10441.655897663843,10586.978677432739,10249.478181755918,10386.6103515625,3473,0.0,0.0
2019-10-09 00:00:00+05:30,10432.506373481914,10485.58403748735,10295.236552778206,10398.646484375,3429,0.0,0.0
2019-10-10 00:00:00+05:30,10318.11577630883,10452.640212594188,10272.313587453196,10304.80078125,2599,0.0,0.0
2019-10-11 00:00:00+05:30,10404.136852326183,10606.38104657054,10290.660471845187,10523.69921875,2082,0.0,0.0
2019-10-14 00:00:00+05:30,10523.104940434216,10915.696645751746,10523.104940434216,10769.82421875,4168,0.0,0.0
2019-10-15 00:00:00+05:30,10677.760817273504,10733.629450492082,9910.880155217008,10367.8974609375,10846,0.0,0.0
2019-10-16 00:00:00+05:30,10381.258937690574,10867.194101293686,10296.380432183627,10599.837890625,3990,0.0,0.0
2019-10-17 00:00:00+05:30,10615.53188534489,10844.314900115254,10528.594339732152,10701.37109375,5191,0.0,0.0
2019-10-18 00:00:00+05:30,10707.045478683998,10979.754842158172,10579.522179110068,10820.841796875,5749,0.0,0.0
2019-10-22 00:00:00+05:30,10798.558486278396,10981.584901300064,10762.868335349172,10951.751953125,4193,0.0,0.0
2019-10-23 00:00:00+05:30,10752.803982716909,11045.600726072424,10752.803982716909,10894.787109375,3545,0.0,0.0
2019-10-24 00:00:00+05:30,10894.648734610064,10981.586292761089,10844.316464101576,10970.1015625,3258,0.0,0.0
2019-10-25 00:00:00+05:30,11108.789028515102,11388.773885007362,10904.440200738343,11097.12109375,4880,0.0,0.0
2019-10-27 00:00:00+05:30,11336.656104430078,11336.656104430078,11078.588860205886,11164.3369140625,770,0.0,0.0
2019-10-29 00:00:00+05:30,11162.871004699311,11303.023824369044,11103.708258630699,11202.2216796875,6355,0.0,0.0
2019-10-30 00:00:00+05:30,11278.958197962667,11690.722088580656,10932.168690150696,11306.6865234375,12691,0.0,0.0
2019-10-31 00:00:00+05:30,11397.146084953072,11453.56433518279,11109.703455974997,11203.3212890625,14014,0.0,0.0
2019-11-01 00:00:00+05:30,11246.013102045416,11337.480736641668,10949.555871525905,11087.5576171875,5077,0.0,0.0
2019-11-04 00:00:00+05:30,11087.55969961416,11256.127247372564,10996.092047838774,11108.6533203125,3155,0.0,0.0
2019-11-05 00:00:00+05:30,11155.459185074096,11155.459185074096,10762.867553376247,10873.0498046875,5064,0.0,0.0
2019-11-06 00:00:00+05:30,10866.232871282467,11018.144798397083,10707.045465307252,10757.744140625,2713,0.0,0.0
2019-11-07 00:00:00+05:30,10885.223962622958,10885.223962622958,10592.655997921984,10651.865234375,1820,0.0,0.0
2019-11-08 00:00:00+05:30,10675.930243993445,10719.39901534521,10349.228109833864,10414.111328125,3063,0.0,0.0
2019-11-11 00:00:00+05:30,10459.959457657955,10478.262098878704,10185.419839346723,10256.708984375,2545,0.0,0.0
2019-11-13 00:00:00+05:30,10256.801340401747,10340.078367701582,10011.54591934289,10048.9287109375,3472,0.0,0.0
2019-11-14 00:00:00+05:30,10049.06555563475,10295.144933954249,9883.426646102842,10055.837890625,2769,0.0,0.0
2019-11-15 00:00:00+05:30,10065.537231352342,10386.74857494764,9940.988119129725,10213.3310546875,14488,0.0,0.0
2019-11-18 00:00:00+05:30,10212.872430490243,10386.656343030869,10066.451320375687,10164.416015625,2467,0.0,0.0
2019-11-19 00:00:00+05:30,10208.489151551325,10293.920056429532,10096.358452308572,10146.265625,3860,48.0,0.0
2019-11-20 00:00:00+05:30,10110.14577543757,10225.033795612997,10091.7636922095,10125.44921875,1962,0.0,0.0
2019-11-21 00:00:00+05:30,10128.529221476321,10199.530027498013,9972.281493014345,10041.3525390625,2035,0.0,0.0
2019-11-22 00:00:00+05:30,10041.212235211833,10091.762960423426,9889.560059577056,9927.611328125,3135,0.0,0.0
2019-11-25 00:00:00+05:30,9927.61196144357,10201.09122277201,9927.56528818578,10142.912109375,22966,0.0,0.0
2019-11-26 00:00:00+05:30,10248.008608682674,10424.201007951611,10157.936425395597,10379.119140625,4642,0.0,0.0
2019-11-27 00:00:00+05:30,10376.685128300373,10797.63479958129,10376.685128300373,10477.28125,6640,0.0,0.0
2019-11-28 00:00:00+05:30,10477.282508820237,10730.541490569052,10385.417864898072,10640.3310546875,4281,0.0,0.0
2019-11-29 00:00:00+05:30,10595.431574920307,10652.416026485631,10424.478220224333,10477.83203125,3036,0.0,0.0
2019-12-02 00:00:00+05:30,10516.298205660147,10516.298205660147,10385.876966847854,10417.6318359375,6940,0.0,0.0
2019-12-03 00:00:00+05:30,10392.679376047661,10454.718910657653,10383.80966133389,10386.107421875,5067,0.0,0.0
2019-12-04 00:00:00+05:30,10385.876151563534,10752.59868116299,10384.497495437221,10529.1181640625,21813,0.0,0.0
2019-12-05 00:00:00+05:30,10524.845263734236,10615.652571150691,10277.284030820958,10432.0615234375,2162,0.0,0.0
2019-12-06 00:00:00+05:30,10546.536624342614,10592.675834387583,10479.62601854119,10557.060546875,2781,0.0,0.0
2019-12-09 00:00:00+05:30,10531.278738571904,10597.270233191488,10411.611205688912,10543.0888671875,5120,0.0,0.0
2019-12-10 00:00:00+05:30,10510.32443752749,10510.32443752749,10259.040992378401,10321.21875,6916,0.0,0.0
2019-12-11 00:00:00+05:30,10320.621148637587,10431.832757773322,10270.989521419988,10323.8837890625,4230,0.0,0.0
2019-12-12 00:00:00+05:30,10321.539532680927,10413.449947041398,10293.966408372784,10364.783203125,2062,0.0,0.0
2019-12-13 00:00:00+05:30,10364.783556542412,10569.698011858763,10350.032114047091,10486.380859375,1910,0.0,0.0
2019-12-16 00:00:00+05:30,10522.181587185403,10522.181587185403,10415.014384738775,10439.8759765625,2661,0.0,0.0
2019-12-17 00:00:00+05:30,10441.206916239924,10512.713038035245,10354.535576300908,10404.580078125,1049,0.0,0.0
2019-12-18 00:00:00+05:30,10454.811469264949,10498.882700201793,10355.73220469955,10431.7880859375,6053,0.0,0.0
2019-12-19 00:00:00+05:30,10362.944957846898,10522.823302568773,10357.109005580895,10460.9677734375,1414,0.0,0.0
2019-12-20 00:00:00+05:30,10509.035504872036,10509.035504872036,10387.989324310758,10430.7734375,4052,0.0,0.0
2019-12-23 00:00:00+05:30,10367.585596098614,10660.688246866532,10342.31023384421,10598.4189453125,3489,0.0,0.0
2019-12-24 00:00:00+05:30,10542.124974396438,10588.080183526328,10454.810077049651,10516.849609375,5947,0.0,0.0
2019-12-26 00:00:00+05:30,10477.787204407783,10845.428860702792,10459.405121593032,10547.77734375,2654,0.0,0.0
2019-12-27 00:00:00+05:30,10574.431346751639,10675.256352777584,10477.787187484133,10552.9697265625,2829,0.0,0.0
2019-12-30 00:00:00+05:30,10486.976549621475,10586.745108449151,10486.976549621475,10566.3408203125,2846,0.0,0.0
2019-12-31 00:00:00+05:30,10613.676647355736,10615.653080330818,10437.346872747772,10520.9853515625,8493,0.0,0.0
2020-01-01 00:00:00+05:30,10505.636146121074,10543.962969271912,10453.890761201073,10485.69140625,4548,0.0,0.0
2020-01-02 00:00:00+05:30,10441.020615068577,10524.843072758373,10376.774891519548,10401.544921875,1411,0.0,0.0
2020-01-03 00:00:00+05:30,10454.808465134516,10466.84836904517,10376.730397348321,10406.8310546875,6039,0.0,0.0
2020-01-06 00:00:00+05:30,10413.44958492829,10417.95355410039,10293.966050414549,10309.5908203125,11057,0.0,0.0
2020-01-07 00:00:00+05:30,10441.024730321971,10441.024730321971,10127.196391111489,10201.4140625,12747,0.0,0.0
2020-01-08 00:00:00+05:30,10191.02753094152,10191.02753094152,10064.191149333481,10090.33984375,4975,0.0,0.0
2020-01-09 00:00:00+05:30,10100.953606688794,10247.091152044892,10100.953606688794,10211.24609375,1650,0.0,0.0
2020-01-10 00:00:00+05:30,10214.599875833252,10302.695629578253,10110.14335388383,10228.6162109375,2957,0.0,0.0
2020-01-13 00:00:00+05:30,10137.764157768463,10336.979974569444,10092.176952718173,10222.4599609375,43121,0.0,0.0
2020-01-14 00:00:00+05:30,10202.0545914711,10404.257475266022,10202.0545914711,10300.1689453125,2743,0.0,0.0
2020-01-15 00:00:00+05:30,10364.554671298476,10364.554671298476,10221.956184837603,10291.9912109375,2137,0.0,0.0
2020-01-16 00:00:00+05:30,10291.989936038144,10560.506569589355,10248.01116196008,10289.279296875,5349,0.0,0.0
2020-01-17 00:00:00+05:30,10289.278328047589,10422.594191501672,10289.278328047589,10328.15625,1449,0.0,0.0
2020-01-20 00:00:00+05:30,10328.662833431088,10454.80988011645,10314.738046301956,10393.689453125,3033,0.0,0.0
2020-01-21 00:00:00+05:30,10314.232004772828,10385.876349011494,10293.96593884325,10340.0126953125,7450,0.0,0.0
2020-01-22 00:00:00+05:30,10351.455826873287,10413.449578679003,10231.466964682671,10336.474609375,6723,0.0,0.0
2020-01-23 00:00:00+05:30,10253.524175503302,10429.073038672997,10211.24539170327,10346.7216796875,1960,0.0,0.0
2020-01-24 00:00:00+05:30,10404.260646827972,10436.429297237775,10293.968131137217,10420.4365234375,2216,0.0,0.0
2020-01-27 00:00:00+05:30,10477.602565403267,10477.602565403267,10212.99303795183,10258.9482421875,1666,0.0,0.0
2020-01-28 00:00:00+05:30,10362.851714226865,10362.851714226865,10183.672211817808,10213.5888671875,1621,0.0,0.0
2020-01-29 00:00:00+05:30,10284.775395565113,10340.381196407981,10091.763524870863,10257.248046875,17363,0.0,0.0
2020-01-30 00:00:00+05:30,10257.247567500523,10335.325640580613,9870.626965023388,10042.958984375,3590,0.0,0.0
2020-01-31 00:00:00+05:30,10142.312771954676,10159.04064448481,9972.278529742476,10102.5615234375,2985,0.0,0.0
2020-02-03 00:00:00+05:30,10848.18567720626,10863.810446884521,10608.345283132447,10708.94140625,4827,0.0,0.0
2020-02-04 00:00:00+05:30,10709.127248981702,10753.519805074717,10523.743740863718,10662.896484375,3357,0.0,0.0
2020-02-05 00:00:00+05:30,10715.834684107296,10790.282116083681,10478.889827033241,10595.248046875,1718,0.0,0.0
2020-02-06 00:00:00+05:30,10626.682923262302,10762.894347302388,10532.934293425531,10593.08984375,1523,0.0,0.0
2020-02-07 00:00:00+05:30,10560.507331305236,10748.325916853892,10466.758702254485,10591.435546875,3104,0.0,0.0
2020-02-10 00:00:00+05:30,10661.516106108385,10882.146867818405,10466.757586512393,10763.3984375,2703,0.0,0.0
2020-02-11 00:00:00+05:30,10731.50713430051,10845.430287040062,10408.855762773619,10518.7802734375,2650,0.0,0.0
2020-02-12 00:00:00+05:30,10488.815740527167,10771.899796615702,10350.858577412946,10448.099609375,29570,0.0,0.0
2020-02-13 00:00:00+05:30,10478.70626395866,10733.25233416528,10339.921539297862,10689.3193359375,2743,0.0,0.0
2020-02-14 00:00:00+05:30,10657.931131770609,10661.607548166528,10524.109933984178,10568.3642578125,1568,0.0,0.0
2020-02-17 00:00:00+05:30,10600.02985656911,10600.02985656911,10440.243933571808,10488.7724609375,1878,0.0,0.0
2020-02-18 00:00:00+05:30,10477.787774628929,10477.787774628929,10303.157978385114,10346.171875,2996,0.0,0.0
2020-02-19 00:00:00+05:30,10376.68636525373,10376.68636525373,10257.202819861084,10271.6787109375,1660,0.0,0.0
2020-02-20 00:00:00+05:30,10302.192481007385,10302.238256701643,10202.05590591384,10248.7919921875,4317,0.0,0.0
2020-02-24 00:00:00+05:30,10271.907380090233,10379.85633571152,10110.14505914393,10279.3984375,3253,0.0,0.0
2020-02-25 00:00:00+05:30,10248.930279658784,10293.920606888045,10248.930279658784,10273.1025390625,2692,0.0,0.0
2020-02-26 00:00:00+05:30,10273.10195052032,10352.834230210437,10207.61578420423,10334.4521484375,6386,0.0,0.0
2020-02-27 00:00:00+05:30,10364.736971545946,10364.736971545946,10282.936706363043,10334.8203125,3181,0.0,0.0
2020-02-28 00:00:00+05:30,10156.239879372077,10637.482491062652,10111.15709922564,10236.1552734375,12835,0.0,0.0
2020-03-02 00:00:00+05:30,10183.718951201823,10279.398224177152,10020.118425458062,10080.1357421875,12176,0.0,0.0
2020-03-03 00:00:00+05:30,10045.258167313597,10186.707770292935,9881.381164452005,9974.119140625,4765,0.0,0.0
2020-03-04 00:00:00+05:30,9974.20893431857,10081.377007582467,9448.389854090194,9579.9599609375,4266,0.0,0.0
2020-03-05 00:00:00+05:30,9687.357484888209,9702.063150899425,9293.980919088195,9465.1640625,5875,0.0,0.0
2020-03-06 00:00:00+05:30,9464.935063737963,9832.530968511912,9202.209486856118,9640.0244140625,8612,0.0,0.0
2020-03-09 00:00:00+05:30,9593.60966874875,9716.080303770857,9381.756150005063,9624.4912109375,5189,0.0,0.0
2020-03-11 00:00:00+05:30,9558.684954778317,9820.629686712145,9191.04322574838,9243.9375,5478,0.0,0.0
2020-03-12 00:00:00+05:30,9191.041611460605,9191.041611460605,8179.199481429844,8786.314453125,13463,0.0,0.0
2020-03-13 00:00:00+05:30,8234.850645520217,9549.444938422832,7720.473724594128,9298.62109375,11425,0.0,0.0
2020-03-16 00:00:00+05:30,9191.042375763685,9640.300347578468,9007.267303947745,9273.4404296875,25807,0.0,0.0
2020-03-17 00:00:00+05:30,9270.084188814088,9554.822466737078,8986.081014677307,9194.671875,5105,0.0,0.0
2020-03-18 00:00:00+05:30,9347.241198298125,9419.11530518184,9021.418854908086,9227.068359375,10373,0.0,0.0
2020-03-19 00:00:00+05:30,9103.21994545799,9374.860957715367,7882.2818122928775,8737.921875,12781,0.0,0.0
2020-03-20 00:00:00+05:30,8961.26455047645,9191.04056459123,8712.003350852225,9031.8515625,7086,0.0,0.0
2020-03-23 00:00:00+05:30,7928.192898695245,9007.22123895356,7928.192898695245,8196.25,6146,0.0,0.0
2020-03-24 00:00:00+05:30,7929.111895141025,8455.528823150997,7929.111895141025,8304.427734375,5268,0.0,0.0
2020-03-25 00:00:00+05:30,8547.578496372837,8713.10882289663,8047.21775304551,8389.6298828125,5453,0.0,0.0
2020-03-26 00:00:00+05:30,8385.907842544091,8926.846512300415,8225.983690351777,8666.6484375,12295,0.0,0.0
2020-03-27 00:00:00+05:30,8777.44506084964,9823.38563459277,8732.408955301826,9074.7294921875,13342,0.0,0.0
2020-03-30 00:00:00+05:30,9123.947895904372,9431.618043799403,8918.52809589081,9265.7197265625,3710,0.0,0.0
2020-03-31 00:00:00+05:30,9485.108769641638,9696.548493535545,9200.186491632536,9438.6015625,16267,0.0,0.0
2020-04-01 00:00:00+05:30,9339.292528497772,9649.99549719885,9305.929228406232,9568.4716796875,5079,0.0,0.0
2020-04-03 00:00:00+05:30,9486.073531325566,9650.593167223957,9181.895846223259,9524.7216796875,10634,0.0,0.0
2020-04-07 00:00:00+05:30,9577.064328046645,9834.367689769968,9384.144026367398,9651.1904296875,10368,0.0,0.0
