Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20 00:00:00+05:30,307.686244947251,311.99192905401475,305.84787391759073,307.63787841796875,572858,0.0,0.0
2016-12-21 00:00:00+05:30,309.33111572265625,317.265145713438,302.8484063944681,309.33111572265625,1494083,0.0,0.0
2016-12-22 00:00:00+05:30,308.3635344283083,312.42729705362194,298.3975792062756,299.7521667480469,2326292,0.0,0.0
2016-12-23 00:00:00+05:30,300.8165104938288,305.2673236539301,298.49435609267016,304.1062316894531,966581,0.0,0.0
2016-12-26 00:00:00+05:30,302.84847321407244,304.2030611184153,297.1398337778979,297.8655090332031,672698,0.0,0.0
2016-12-27 00:00:00+05:30,300.91326409584576,306.71866468933473,298.1073263812183,306.0897521972656,722421,0.0,0.0
2016-12-28 00:00:00+05:30,302.6548776827166,307.6378702336393,302.6548776827166,304.057861328125,949474,0.0,0.0
2016-12-29 00:00:00+05:30,304.7352172996245,312.9111401651892,302.2195373687586,310.5406188964844,1462224,0.0,0.0
2016-12-30 00:00:00+05:30,312.13710323553323,317.361958847586,311.2662988881578,316.20086669921875,498203,0.0,0.0
2017-01-02 00:00:00+05:30,318.28112332716097,325.39271596770806,314.9430059233068,323.11895751953125,656084,0.0,0.0
2017-01-03 00:00:00+05:30,329.9402713614504,343.0991854503399,328.15026691624723,336.8583679199219,2773103,0.0,0.0
2017-01-04 00:00:00+05:30,339.03544894467313,350.21086478783747,337.87438633652334,347.9854431152344,2371009,0.0,0.0
2017-01-05 00:00:00+05:30,348.8078368853505,349.77540370056647,343.92163627962833,346.4372863769531,1187872,0.0,0.0
2017-01-06 00:00:00+05:30,347.3564906642161,351.226757969667,341.16406888105394,343.67974853515625,1089982,0.0,0.0
2017-01-09 00:00:00+05:30,344.4054644398959,345.76005225165665,340.19654234123254,343.0992431640625,388058,0.0,0.0
2017-01-10 00:00:00+05:30,343.72815447643757,351.66221517343155,342.5186958048104,349.7270812988281,680201,0.0,0.0
2017-01-11 00:00:00+05:30,351.71058325922826,353.5973506064018,347.45329462189795,349.0497741699219,1059399,0.0,0.0
2017-01-12 00:00:00+05:30,349.2432743532391,353.9359500614603,347.8402905773436,351.9040832519531,1138752,0.0,0.0
2017-01-13 00:00:00+05:30,351.5654654793292,354.56492900062807,343.4862753507307,346.7276306152344,701469,0.0,0.0
2017-01-16 00:00:00+05:30,346.7759804068209,352.7749071597284,345.46975915103303,351.0816650390625,577654,0.0,0.0
2017-01-17 00:00:00+05:30,351.08157220377575,352.6780513041209,346.6791261374884,348.275634765625,1393756,0.0,0.0
2017-01-18 00:00:00+05:30,348.61427605329766,358.6285974720305,347.40481765798677,355.09698486328125,865079,0.0,0.0
2017-01-19 00:00:00+05:30,353.2586685331303,362.74081200481106,353.2586685331303,360.6121826171875,1091633,0.0,0.0
2017-01-20 00:00:00+05:30,358.9673627753922,358.9673627753922,346.6308833269117,349.0014343261719,829787,0.0,0.0
2017-01-23 00:00:00+05:30,345.32463151845644,353.1135630240498,345.32463151845644,352.14599609375,768682,0.0,0.0
2017-01-24 00:00:00+05:30,357.5159219503844,357.90294275329677,350.0656460011936,352.532958984375,883274,0.0,0.0
2017-01-25 00:00:00+05:30,354.1294865412271,366.175706296167,350.0173272029752,360.08001708984375,2920137,0.0,0.0
2017-01-27 00:00:00+05:30,359.93491209414606,363.46652562176774,354.661660307453,360.7089538574219,386491,0.0,0.0
2017-01-30 00:00:00+05:30,357.9997566480995,361.8700242875384,356.16138542492575,359.4027404785156,361868,0.0,0.0
2017-01-31 00:00:00+05:30,358.8705284340296,358.8705284340296,347.69514344918616,350.30755615234375,788682,0.0,0.0
2017-02-01 00:00:00+05:30,351.95242891701906,360.17674684360236,347.35648654628136,357.95135498046875,931350,0.0,0.0
2017-02-02 00:00:00+05:30,358.91896789590805,381.60839490274435,357.0322005534084,376.6737976074219,1863055,0.0,0.0
2017-02-03 00:00:00+05:30,376.3834953383445,376.3834953383445,365.2564768386248,367.4335021972656,719064,0.0,0.0
2017-02-06 00:00:00+05:30,372.5132367706821,384.1240389557424,370.72323219492597,378.36700439453125,1765785,0.0,0.0
2017-02-07 00:00:00+05:30,381.17296187848285,384.12402887864874,374.1097063511902,380.6891784667969,2246432,0.0,0.0
2017-02-08 00:00:00+05:30,396.70245813495296,417.5535145501943,393.17084459614097,411.7965087890625,12272324,0.0,0.0
2017-02-09 00:00:00+05:30,408.7002484123561,415.5699792366117,405.0718725750166,413.15106201171875,1899826,0.0,0.0
2017-02-10 00:00:00+05:30,413.1510572080259,421.2786130836078,410.0064648522271,417.9888916015625,1554723,0.0,0.0
2017-02-13 00:00:00+05:30,417.98888856670544,417.98888856670544,408.8937658784524,414.457275390625,725350,0.0,0.0
2017-02-14 00:00:00+05:30,415.7634965729555,417.84375944151265,406.958632135088,414.457275390625,860400,0.0,0.0
2017-02-15 00:00:00+05:30,416.0054195746377,417.408373927401,397.1862306940901,399.072998046875,1647015,0.0,0.0
2017-02-16 00:00:00+05:30,395.2994321283779,412.1834857868698,395.2994321283779,410.24835205078125,1360235,0.0,0.0
2017-02-17 00:00:00+05:30,410.24834504906573,419.730488382949,407.73266532952624,417.5050964355469,1184805,0.0,0.0
2017-02-20 00:00:00+05:30,417.89212281434317,424.1813074327256,412.61890112022405,420.35943603515625,1216989,0.0,0.0
2017-02-21 00:00:00+05:30,419.8756597107316,443.6294148219203,416.15052131430093,442.46832275390625,2381361,0.0,0.0
2017-02-22 00:00:00+05:30,442.3715617434249,443.14560338800607,424.27805040532894,425.7294006347656,2543124,0.0,0.0
2017-02-23 00:00:00+05:30,426.11640535423226,427.2774973050227,417.0212834990237,418.9080505371094,3737985,0.0,0.0
2017-02-27 00:00:00+05:30,418.95637595160196,424.32635925949535,411.94151746280494,421.23016357421875,891399,0.0,0.0
2017-02-28 00:00:00+05:30,420.8432381305056,425.6326766048391,418.6178165270932,423.020263671875,995271,0.0,0.0
2017-03-01 00:00:00+05:30,423.8910560745363,428.24510703495724,421.520505407188,423.9394226074219,602504,0.0,0.0
2017-03-02 00:00:00+05:30,426.696984810903,431.5348191058112,414.1186156441417,416.4891662597656,1145833,0.0,0.0
2017-03-03 00:00:00+05:30,416.4891669664803,426.69698553493873,414.89265802421386,425.58428955078125,853988,0.0,0.0
2017-03-06 00:00:00+05:30,426.40669646716776,429.599655065319,422.0526459090733,423.8426208496094,767048,0.0,0.0
2017-03-07 00:00:00+05:30,425.72942325073626,430.4221284807641,420.50456805276406,425.29400634765625,1118365,0.0,0.0
2017-03-08 00:00:00+05:30,424.76185340904766,429.3094294821769,421.133477668082,426.64862060546875,727813,0.0,0.0
2017-03-09 00:00:00+05:30,427.66460239718765,432.9862207528088,423.8427010397577,427.906494140625,998661,0.0,0.0
2017-03-10 00:00:00+05:30,426.93887943328997,432.74428062671717,425.97131256771877,430.8575134277344,798924,0.0,0.0
2017-03-14 00:00:00+05:30,435.4534210102657,448.6607312851223,432.8893749283196,447.2093811035156,1865638,0.0,0.0
2017-03-15 00:00:00+05:30,449.91860415810515,451.85373793943035,445.56455315012346,447.06427001953125,1372111,0.0,0.0
2017-03-16 00:00:00+05:30,447.9834212499052,455.3369347180976,447.5964004416413,450.6925964355469,885731,0.0,0.0
2017-03-17 00:00:00+05:30,450.83777465733993,452.627749664281,444.1131734014715,448.46722412109375,1047995,0.0,0.0
2017-03-20 00:00:00+05:30,450.8377949992401,454.7564290125913,446.8223688655079,450.45074462890625,464420,0.0,0.0
2017-03-21 00:00:00+05:30,451.7569628493642,451.7569628493642,444.6937365540129,448.6607666015625,907074,0.0,0.0
2017-03-22 00:00:00+05:30,445.08076631949314,445.08076631949314,427.5677998261448,431.2929382324219,2027879,0.0,0.0
2017-03-23 00:00:00+05:30,435.0180554596246,439.27534363333103,431.67993806362716,437.3402099609375,1420121,0.0,0.0
2017-03-24 00:00:00+05:30,438.40450218465577,442.90368168562486,432.45397255254863,433.4215393066406,854519,0.0,0.0
2017-03-27 00:00:00+05:30,431.5347723250436,436.3726060955037,426.45504686606046,433.4215393066406,505757,0.0,0.0
2017-03-28 00:00:00+05:30,435.40509335795815,441.21049460273093,433.3248304841408,438.93670654296875,1419986,0.0,0.0
2017-03-29 00:00:00+05:30,440.242919921875,441.7426367390614,436.4694150852469,440.242919921875,502071,0.0,0.0
2017-03-30 00:00:00+05:30,440.2429307393102,447.0158989045304,438.8883430118257,442.46832275390625,1328990,0.0,0.0
2017-03-31 00:00:00+05:30,442.4683559590992,451.660242015992,437.8724129306528,447.7416076660156,942301,0.0,0.0
2017-04-03 00:00:00+05:30,444.59697238522955,446.29021439104923,441.01696319037757,444.45184326171875,563933,0.0,0.0
2017-04-05 00:00:00+05:30,462.49692112234686,479.4777063105954,455.72395365821205,475.80096435546875,4809506,0.0,0.0
2017-04-06 00:00:00+05:30,474.10778190112245,474.97858620721786,467.3831801222218,471.59210205078125,1996260,0.0,0.0
2017-04-07 00:00:00+05:30,473.1401985352694,476.3815534491993,467.91534335270933,469.6569519042969,1100640,0.0,0.0
2017-04-10 00:00:00+05:30,469.0280386021134,474.10776465195573,467.3831631177121,469.99560546875,1439403,0.0,0.0
2017-04-11 00:00:00+05:30,471.2050875294925,473.333746553271,466.65751121860166,470.96319580078125,1020639,0.0,0.0
2017-04-12 00:00:00+05:30,469.26994611274864,475.22047663727847,458.23968936741073,464.23858642578125,2040706,0.0,0.0
2017-04-13 00:00:00+05:30,462.49694909309875,470.1891172751172,459.64261510661476,468.4474792480469,410747,0.0,0.0
2017-04-17 00:00:00+05:30,468.6893701597816,479.3810014303861,460.900468929352,465.64154052734375,1888968,0.0,0.0
2017-04-18 00:00:00+05:30,461.9164077324817,468.9312673865994,452.8696517902326,455.9175109863281,921112,0.0,0.0
2017-04-19 00:00:00+05:30,457.94937453515206,459.49748738800497,453.8372154564036,456.9334411621094,737073,0.0,0.0
2017-04-20 00:00:00+05:30,459.01367620349015,466.60908135979963,453.2082755022796,463.9482727050781,1055041,0.0,0.0
2017-04-21 00:00:00+05:30,465.3996141951682,470.4793397139305,461.0939302776711,463.85150146484375,685339,0.0,0.0
2017-04-24 00:00:00+05:30,460.5618162371735,469.5118095148917,459.8361411065477,466.70587158203125,831740,0.0,0.0
2017-04-25 00:00:00+05:30,467.81858547348116,469.56019404261497,461.67452989314063,467.9637145996094,1815460,0.0,0.0
2017-04-26 00:00:00+05:30,468.4959044045068,474.10778060875634,459.5942771207332,464.23858642578125,1227056,0.0,0.0
2017-04-27 00:00:00+05:30,463.75476775344805,467.86692676273117,461.67450498372284,462.7872009277344,986347,0.0,0.0
2017-04-28 00:00:00+05:30,463.0775418789866,466.12537182448455,453.01485164137137,454.99835205078125,681325,0.0,0.0
2017-05-02 00:00:00+05:30,456.1593875583697,470.8180189262665,455.240187271358,469.3666687011719,1181816,0.0,0.0
2017-05-03 00:00:00+05:30,469.2699145981285,474.5915321863547,465.0126264331068,467.7218017578125,1510792,0.0,0.0
2017-05-04 00:00:00+05:30,467.3347397085638,480.34852429210406,464.91582283636626,476.6717529296875,1070973,0.0,0.0
2017-05-05 00:00:00+05:30,480.39695247943513,488.4277457148001,473.47885524254156,475.26885986328125,1348432,0.0,0.0
2017-05-08 00:00:00+05:30,474.2045168830074,479.42937194312486,467.2864198432724,468.8345031738281,635599,0.0,0.0
2017-05-09 00:00:00+05:30,466.27041964399433,469.26988253067714,449.24123861979643,451.9988098144531,1883022,0.0,0.0
2017-05-10 00:00:00+05:30,453.30503901271334,468.30232418816064,450.2572095439072,466.75421142578125,1731571,0.0,0.0
2017-05-11 00:00:00+05:30,466.51237748108827,486.686153361991,462.5937433257742,484.8961486816406,1951787,0.0,0.0
2017-05-12 00:00:00+05:30,488.33099734393716,489.7339515492377,475.26884496689524,478.9455871582031,1383268,0.0,0.0
2017-05-15 00:00:00+05:30,473.76911586711896,474.1077701799499,457.0785872230289,467.9637145996094,3897357,0.0,0.0
2017-05-16 00:00:00+05:30,470.23743788832104,475.0752716114519,465.20607900514744,472.46282958984375,1308863,0.0,0.0
2017-05-17 00:00:00+05:30,474.1077933437662,474.20455594184523,461.81968158271627,466.1253662109375,859054,0.0,0.0
2017-05-18 00:00:00+05:30,463.4645276258657,466.94777424009555,454.80479238624673,456.3529052734375,811219,0.0,0.0
2017-05-19 00:00:00+05:30,459.5942483416451,463.948299115408,445.41940006150946,455.8691101074219,1022479,0.0,0.0
2017-05-22 00:00:00+05:30,458.6267232938699,468.06050082997797,456.88511463678503,465.7867126464844,1725108,0.0,0.0
2017-05-23 00:00:00+05:30,463.125829509543,469.8504303860216,457.61071662585186,462.8355712890625,1651642,0.0,0.0
2017-05-24 00:00:00+05:30,458.8686231304244,463.4161995777341,445.17755678022155,453.982421875,1477366,0.0,0.0
2017-05-25 00:00:00+05:30,455.820741057514,456.54641618246404,446.0483101359608,448.854248046875,974154,0.0,0.0
2017-05-26 00:00:00+05:30,449.72506646329236,462.4485943439393,447.8866953277129,458.09454345703125,1594613,0.0,0.0
2017-05-29 00:00:00+05:30,456.4979802794056,478.123103020961,453.78880519384353,455.3852844238281,2314193,0.0,0.0
2017-05-30 00:00:00+05:30,454.75642191066026,455.72398876578933,447.45130396555464,454.5628967285156,1496350,0.0,0.0
2017-05-31 00:00:00+05:30,454.1758798094827,464.4320944678744,452.385875206495,459.49749755859375,1366115,0.0,0.0
2017-06-01 00:00:00+05:30,460.51344164578154,460.997225057731,450.20883134902175,455.4337158203125,715073,0.0,0.0
2017-06-02 00:00:00+05:30,457.36884628351584,459.20721733056416,451.853703614575,456.44964599609375,596655,0.0,0.0
2017-06-05 00:00:00+05:30,494.426753606422,550.7391667089202,488.6213514114346,533.9518432617188,27100101,0.0,0.0
2017-06-06 00:00:00+05:30,529.2590969182429,529.3558299864826,504.4894077779461,510.05291748046875,9844354,0.0,0.0
2017-06-07 00:00:00+05:30,510.87532676061437,529.2590979887425,510.87532676061437,518.8093872070312,4874204,0.0,0.0
2017-06-08 00:00:00+05:30,517.648335566252,518.8094277562125,507.10183183621274,511.9396667480469,1883423,0.0,0.0
2017-06-09 00:00:00+05:30,512.7620709034171,512.7620709034171,505.02153599873105,508.40802001953125,1164090,0.0,0.0
2017-06-12 00:00:00+05:30,524.3245148371633,524.3245148371633,496.65206669159545,499.07098388671875,4546833,0.0,0.0
2017-06-13 00:00:00+05:30,499.361155924545,507.7789981213567,494.8136100995236,503.6668395996094,2382953,0.0,0.0
2017-06-14 00:00:00+05:30,503.6185578032958,507.1017749266713,497.32937312371575,504.9731750488281,1167358,0.0,0.0
2017-06-15 00:00:00+05:30,503.1348121687813,507.005079954695,499.45806958328325,500.8610534667969,855133,0.0,0.0
2017-06-16 00:00:00+05:30,499.26453042053976,503.90883982263443,495.2007375478576,499.6515808105469,667200,0.0,0.0
2017-06-19 00:00:00+05:30,498.5388450494886,501.19965402355183,494.6202109169875,498.490478515625,782349,0.0,0.0
2017-06-20 00:00:00+05:30,497.3293515823077,513.6328290771171,495.44258444903835,509.6174621582031,2299154,0.0,0.0
2017-06-21 00:00:00+05:30,509.3272649987339,512.6653237245217,501.8286211524804,506.1342468261719,1357751,0.0,0.0
2017-06-22 00:00:00+05:30,506.0374584910476,511.64933436491566,499.6999074855002,503.03802490234375,1005512,0.0,0.0
2017-06-23 00:00:00+05:30,503.957187245254,504.10234589990114,491.1853221099583,496.6520690917969,1392507,0.0,0.0
2017-06-27 00:00:00+05:30,493.55579698860623,503.3282269089439,490.072550840156,499.2644348144531,1386743,0.0,0.0
2017-06-28 00:00:00+05:30,499.6515739669799,499.8450401037355,484.36399913285896,490.8466796875,1545428,0.0,0.0
2017-06-29 00:00:00+05:30,493.4590728201745,501.78012375921935,491.23368096955477,493.0720520019531,1911111,0.0,0.0
2017-06-30 00:00:00+05:30,492.4431736189281,508.5531266797255,486.9280306116119,507.4404602050781,1156474,0.0,0.0
2017-07-03 00:00:00+05:30,518.6642130653604,519.5834134104458,510.39152807078244,515.1326293945312,1304851,0.0,0.0
2017-07-04 00:00:00+05:30,516.1969196705298,521.518537399092,508.9401682224905,518.180419921875,1624088,0.0,0.0
2017-07-05 00:00:00+05:30,521.7604481676885,522.4861233389927,513.0039795784044,514.5520629882812,894627,0.0,0.0
2017-07-06 00:00:00+05:30,514.74549626399,519.0995465143434,510.9719624247828,516.6322631835938,1428440,0.0,0.0
2017-07-07 00:00:00+05:30,516.6322927206965,521.4217600810276,511.84282536036534,515.2293090820312,1724825,0.0,0.0
2017-07-10 00:00:00+05:30,515.7131161167836,520.5509502266971,506.23097307247144,519.3414916992188,509531,0.0,0.0
2017-07-11 00:00:00+05:30,519.5834364535377,520.4542703044701,509.23045859017816,511.5526428222656,960330,0.0,0.0
2017-07-12 00:00:00+05:30,514.7456258616128,517.5031680922025,511.117249739468,513.5845336914062,855127,0.0,0.0
2017-07-13 00:00:00+05:30,508.35971663078766,519.5834700144455,507.97266621524005,516.825927734375,1059461,0.0,0.0
2017-07-14 00:00:00+05:30,520.5509329291543,524.324467031732,514.8422652469145,516.342041015625,1131348,0.0,0.0
2017-07-17 00:00:00+05:30,518.132146116163,521.276738973077,514.0199862263521,516.4389038085938,1312136,0.0,0.0
2017-07-18 00:00:00+05:30,512.8104176921113,519.3898602966651,509.617458977977,510.6333923339844,1387108,0.0,0.0
2017-07-19 00:00:00+05:30,511.64937622855433,517.7934616128435,510.39155104184573,515.7615356445312,841355,0.0,0.0
2017-07-20 00:00:00+05:30,513.7779743032539,518.2771835761687,511.26232422833704,512.6168823242188,590904,0.0,0.0
2017-07-21 00:00:00+05:30,514.4553174031954,527.8077284191794,513.1007001608165,525.5823364257812,1146931,0.0,0.0
2017-07-24 00:00:00+05:30,530.1517179623485,531.7559051939227,520.7211691801508,523.2003784179688,1120371,2.6,0.0
2017-07-25 00:00:00+05:30,524.9989447060101,527.6239512974633,519.7003323776281,521.2559204101562,722277,0.0,0.0
2017-07-26 00:00:00+05:30,520.33226895221,525.9711343097898,518.387828529623,522.957275390625,817433,0.0,0.0
2017-07-27 00:00:00+05:30,522.9573836358978,524.7073685105274,509.83240806673876,512.7976684570312,1803847,0.0,0.0
2017-07-28 00:00:00+05:30,512.3601759790639,520.1379395612887,511.2420987282683,518.33935546875,678345,0.0,0.0
2017-07-31 00:00:00+05:30,518.9710862557508,531.4154918774942,514.1585848117483,529.1307983398438,1113439,0.0,0.0
2017-08-01 00:00:00+05:30,531.3184033990026,534.6239762136363,523.1517289979187,524.3670043945312,1346764,0.0,0.0
2017-08-02 00:00:00+05:30,526.846193917721,540.116965147283,523.5406212270518,537.443359375,1469268,0.0,0.0
2017-08-03 00:00:00+05:30,540.3601114207962,549.693463295842,531.4643299535182,542.547607421875,4333554,0.0,0.0
2017-08-04 00:00:00+05:30,549.3531344184223,599.2280299117745,549.1100793143225,594.2211303710938,14943128,0.0,0.0
2017-08-07 00:00:00+05:30,591.10996771594,601.221083004824,585.3738439644272,597.7696533203125,2467527,0.0,0.0
2017-08-08 00:00:00+05:30,590.3807111536886,598.693181921195,587.2209955320344,592.4710083007812,1891037,0.0,0.0
2017-08-09 00:00:00+05:30,594.0266969527473,609.9711361223546,589.1655946863583,601.9503173828125,4440491,0.0,0.0
2017-08-10 00:00:00+05:30,599.7628056290832,601.6585879915402,584.8877856124541,593.3947143554688,1378763,0.0,0.0
2017-08-11 00:00:00+05:30,587.221034544893,600.3460079991248,585.179395743414,590.1376953125,1482422,0.0,0.0
