Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,847.3647467542055,847.3647467542055,834.4026891821886,836.1681518554688,1041676,0.0,0.0
2016-12-19 00:00:00+05:30,837.5618486839777,838.1193333160086,813.1243992493805,816.1907348632812,1905631,0.0,0.0
2016-12-20 00:00:00+05:30,813.4961397749476,819.5358027201643,799.1403142011089,804.3901977539062,1811388,0.0,0.0
2016-12-21 00:00:00+05:30,805.7840224936411,814.4253756618547,800.5341385735937,804.2508544921875,1321988,0.0,0.0
2016-12-22 00:00:00+05:30,804.2507072950891,812.3810218789711,790.8240621540492,808.664306640625,1472349,0.0,0.0
2016-12-23 00:00:00+05:30,813.0315959589979,822.3233856271006,800.487679907059,812.1024169921875,1325637,0.0,0.0
2016-12-26 00:00:00+05:30,812.1023511336131,822.3233189396425,799.0938466532119,806.3414306640625,1313467,0.0,0.0
2016-12-27 00:00:00+05:30,810.1512649107179,815.633387471226,802.2532427075773,813.9608764648438,846898,0.0,0.0
2016-12-28 00:00:00+05:30,813.9606881185804,826.9691922665942,807.9674730793014,813.6819458007812,1093720,0.0,0.0
2016-12-29 00:00:00+05:30,816.7482504538018,824.1816816297181,814.8898926598227,817.723876953125,1203203,0.0,0.0
2016-12-30 00:00:00+05:30,822.2769163904983,831.6151534187736,820.0004166391818,827.9448852539062,935476,0.0,0.0
2017-01-02 00:00:00+05:30,829.7568895543358,843.2299857453077,819.7682147920635,840.5818481445312,1031421,0.0,0.0
2017-01-03 00:00:00+05:30,845.5528889452844,845.5528889452844,830.1749878569834,833.1018676757812,2068282,0.0,0.0
2017-01-04 00:00:00+05:30,838.0265200156032,849.7341521330596,833.4735204629354,842.3936157226562,1408241,0.0,0.0
2017-01-05 00:00:00+05:30,849.1768083745868,854.7518830152885,837.6549647654332,851.5926513671875,2569365,0.0,0.0
2017-01-06 00:00:00+05:30,852.9863768480618,866.4594732143984,849.8271453598852,863.6719360351562,1717545,0.0,0.0
2017-01-09 00:00:00+05:30,865.9947939377689,866.9704205068775,841.8361408880029,845.645751953125,1356124,0.0,0.0
2017-01-10 00:00:00+05:30,850.198720125253,863.2072251326339,843.6480200176238,858.1896362304688,1735052,0.0,0.0
2017-01-11 00:00:00+05:30,860.8843219746278,873.9857228620089,856.2384270907928,868.4571533203125,1236472,0.0,0.0
2017-01-12 00:00:00+05:30,868.7823795087676,872.8242855412337,860.6985107312489,867.43505859375,955700,0.0,0.0
2017-01-13 00:00:00+05:30,869.2933502299454,871.755697118032,861.4882811232862,867.15625,770385,0.0,0.0
2017-01-16 00:00:00+05:30,864.1364587510024,874.8684647187802,861.256026573533,869.0146484375,889759,0.0,0.0
2017-01-17 00:00:00+05:30,873.4282654650044,895.2639721016295,870.6407284475629,892.1512451171875,1742445,0.0,0.0
2017-01-18 00:00:00+05:30,892.1512453047455,903.5801357361413,892.0118457688098,895.1245727539062,1216887,0.0,0.0
2017-01-19 00:00:00+05:30,896.7506254433955,897.3546144752158,886.8084555663658,894.5206298828125,770727,0.0,0.0
2017-01-20 00:00:00+05:30,892.2906073672946,908.5976879318449,886.5761903846777,898.7019653320312,2190366,0.0,0.0
2017-01-23 00:00:00+05:30,898.8877618567029,904.6021785174984,889.9211620753218,896.3789672851562,1206139,0.0,0.0
2017-01-24 00:00:00+05:30,895.263874862413,910.4559272723479,886.0649810189609,904.5092163085938,1748158,0.0,0.0
2017-01-25 00:00:00+05:30,909.6662954532273,911.8498435489018,902.3722625516359,908.4583740234375,1128224,0.0,0.0
2017-01-27 00:00:00+05:30,910.4095830493993,919.515526008822,895.8214612435701,900.9319458007812,1043635,0.0,0.0
2017-01-30 00:00:00+05:30,900.3744145545139,909.6662041783995,894.7993407801825,904.2769775390625,572175,0.0,0.0
2017-01-31 00:00:00+05:30,903.9052936858129,908.2724462018836,895.72853006508,901.9540405273438,603928,0.0,0.0
2017-02-01 00:00:00+05:30,901.9540237542712,930.1545823782901,901.4894342763625,920.8163452148438,1241463,0.0,0.0
2017-02-02 00:00:00+05:30,919.3761496944663,924.5330816718276,912.4073073703069,918.9580078125,1365514,0.0,0.0
2017-02-03 00:00:00+05:30,919.8870029355563,923.5108229048769,911.570841414988,916.077392578125,465754,0.0,0.0
2017-02-06 00:00:00+05:30,919.9802135656026,933.7785573682534,915.7060123472429,922.2102661132812,744278,0.0,0.0
2017-02-07 00:00:00+05:30,921.7455084983501,932.8492081740875,920.0729977488331,928.5285034179688,577723,0.0,0.0
2017-02-08 00:00:00+05:30,928.5284726517684,938.3778031171623,911.5245099553619,927.0418090820312,1192386,0.0,0.0
2017-02-09 00:00:00+05:30,928.2498319304102,933.8249059960583,920.8163998428794,931.8271484375,493191,0.0,0.0
2017-02-10 00:00:00+05:30,934.6611755423774,937.54160774735,920.3517963069872,922.72119140625,479738,0.0,0.0
2017-02-13 00:00:00+05:30,924.5329947470408,929.1788891930058,911.9890797429352,915.0089111328125,643641,0.0,0.0
2017-02-14 00:00:00+05:30,918.0287837270115,918.0752313310402,901.3035629708513,911.3386840820312,604108,0.0,0.0
2017-02-15 00:00:00+05:30,911.7104593214093,917.0532386486399,906.8787171090488,912.175048828125,600970,0.0,0.0
2017-02-16 00:00:00+05:30,915.2412109440141,919.4689635708337,899.2128750163145,901.2106323242188,932357,0.0,0.0
2017-02-17 00:00:00+05:30,904.0911215254571,904.4628157917956,887.9233850536378,892.755126953125,1142332,0.0,0.0
2017-02-20 00:00:00+05:30,892.9410328768535,910.548986543009,886.2973802385728,906.6464233398438,1092302,0.0,0.0
2017-02-21 00:00:00+05:30,908.4583466210963,923.5575058194976,907.15747329743,921.281005859375,885074,0.0,0.0
2017-02-22 00:00:00+05:30,924.626058224384,953.1054190461633,923.5110887245012,948.0413818359375,2809160,0.0,0.0
2017-02-23 00:00:00+05:30,957.0543229828031,957.0543229828031,934.1500390729875,937.5415649414062,1580357,0.0,0.0
2017-02-27 00:00:00+05:30,938.4707238064641,946.4151923535966,928.2497555273837,930.9908447265625,738246,0.0,0.0
2017-02-28 00:00:00+05:30,932.0593858233706,954.0809950823868,927.4599953723655,951.6650390625,1368244,0.0,0.0
2017-03-01 00:00:00+05:30,957.0543159996445,966.3461054753691,953.384104526799,959.6095581054688,1124115,0.0,0.0
2017-03-02 00:00:00+05:30,964.3947705645969,970.7596231305295,953.7092135739283,955.8927612304688,1037442,0.0,0.0
2017-03-03 00:00:00+05:30,954.313202293512,954.313202293512,934.7539417408994,941.9086303710938,596208,0.0,0.0
2017-03-06 00:00:00+05:30,947.762521426636,960.5852362042384,944.0458056563355,956.496826171875,559268,0.0,0.0
2017-03-07 00:00:00+05:30,957.5654154104865,959.4701642090897,948.2271215625143,951.4328002929688,429279,0.0,0.0
2017-03-08 00:00:00+05:30,951.479339997788,961.4680147096789,943.1167286110887,950.1320190429688,1164247,0.0,0.0
2017-03-09 00:00:00+05:30,955.6606342530181,967.0895817147867,952.4085076415591,958.0764770507812,827512,0.0,0.0
2017-03-10 00:00:00+05:30,951.5721478193196,963.7443694791815,951.5721478193196,957.28662109375,579487,0.0,0.0
2017-03-14 00:00:00+05:30,975.452335669543,1001.4693523664234,966.9038192711675,995.5225830078125,1640301,0.0,0.0
2017-03-15 00:00:00+05:30,992.3631437041871,999.3319860054805,985.9517861019635,988.6929321289062,619852,0.0,0.0
2017-03-16 00:00:00+05:30,995.3829630376879,1012.340479094106,992.5954261517014,1010.5286254882812,1382416,0.0,0.0
2017-03-17 00:00:00+05:30,1013.0374988380448,1014.8493526862563,998.8675177719773,1003.0023193359375,782439,0.0,0.0
2017-03-20 00:00:00+05:30,1005.185741356292,1006.3007106240408,991.5732483013237,1003.234375,423077,0.0,0.0
2017-03-21 00:00:00+05:30,1005.3253569039928,1008.1128944120312,988.1355422710889,993.0137329101562,1431610,0.0,0.0
2017-03-22 00:00:00+05:30,983.0713453306157,988.7858186524953,974.2906494782114,982.9319458007812,661176,0.0,0.0
2017-03-23 00:00:00+05:30,984.9295962676103,994.2213849116445,979.35452308119,986.416259765625,466635,0.0,0.0
2017-03-24 00:00:00+05:30,987.5314590022098,997.009039167566,985.9053957976029,988.8787231445312,435183,0.0,0.0
2017-03-27 00:00:00+05:30,992.3631409700803,992.3631409700803,966.2996254649846,969.040771484375,833514,0.0,0.0
2017-03-28 00:00:00+05:30,970.9920187811847,986.7415568736454,970.9920187811847,982.9319458007812,452398,0.0,0.0
2017-03-29 00:00:00+05:30,986.7877214245917,1002.5837583965485,982.931607361118,992.4556884765625,1345902,0.0,0.0
2017-03-30 00:00:00+05:30,992.4560950728365,998.588653959941,986.788125698773,994.314453125,1171200,0.0,0.0
2017-03-31 00:00:00+05:30,994.2213847174108,1003.0485839275187,989.5754903963015,997.4735107421875,937954,0.0,0.0
2017-04-03 00:00:00+05:30,998.5885055409926,1020.6565041304943,992.8276418055855,1012.6655883789062,790370,0.0,0.0
2017-04-05 00:00:00+05:30,1016.5218054294816,1017.1257944522933,993.1065404733855,1005.8827514648438,927397,0.0,0.0
2017-04-06 00:00:00+05:30,1002.0264794058886,1011.8757523822467,995.6151227525962,1009.9244995117188,690411,0.0,0.0
2017-04-07 00:00:00+05:30,1000.725763921562,1012.7121954780797,997.1019432056146,1006.2543334960938,837821,0.0,0.0
2017-04-10 00:00:00+05:30,1002.0264585613487,1003.931207080394,982.188513510882,984.1861572265625,757492,0.0,0.0
2017-04-11 00:00:00+05:30,988.3674923152357,1000.4933216157216,981.7239543118677,996.5443115234375,731062,0.0,0.0
2017-04-12 00:00:00+05:30,999.331863945164,1005.2786313342849,987.8100233959583,994.6394653320312,719256,0.0,0.0
2017-04-13 00:00:00+05:30,994.6396308504133,1004.8142091158156,990.6442291425685,1001.9337768554688,328677,0.0,0.0
2017-04-17 00:00:00+05:30,1003.0952283631906,1003.513313540431,981.6311028612174,984.3257446289062,506747,0.0,0.0
2017-04-18 00:00:00+05:30,987.1597054676324,993.2457593272818,963.8373373037911,966.76416015625,722855,0.0,0.0
2017-04-19 00:00:00+05:30,970.062905836646,981.2130541795959,960.4923164722109,974.6159057617188,398732,0.0,0.0
2017-04-20 00:00:00+05:30,981.2130726369054,987.4850311977947,968.6691555151267,983.8148193359375,493562,0.0,0.0
2017-04-21 00:00:00+05:30,990.4118509201968,995.6152302786176,979.5403893100267,989.99365234375,701515,0.0,0.0
2017-04-24 00:00:00+05:30,990.597489017726,998.2632140637328,988.367437228404,994.1748046875,363436,0.0,0.0
2017-04-25 00:00:00+05:30,998.5886093848761,1023.9087367153612,994.2215135273005,1020.1456298828125,1060527,0.0,0.0
2017-04-26 00:00:00+05:30,1026.6498972884976,1042.538835464826,1015.3603497809166,1026.4176025390625,1870316,0.0,0.0
2017-04-27 00:00:00+05:30,1026.6497859601716,1030.9704905161684,1014.6633555040753,1027.06787109375,666287,0.0,0.0
2017-04-28 00:00:00+05:30,1028.2295255115223,1045.279938584129,1027.06805168607,1041.0986328125,1012065,0.0,0.0
2017-05-02 00:00:00+05:30,1043.5608117661725,1056.9410107632848,1022.0968016172424,1033.33984375,1031522,0.0,0.0
2017-05-03 00:00:00+05:30,1036.9635618652308,1044.350488105233,1034.176025408604,1039.658203125,476101,0.0,0.0
2017-05-04 00:00:00+05:30,1039.6582346189718,1054.6179913710105,1038.4502567477812,1052.387939453125,878814,0.0,0.0
2017-05-05 00:00:00+05:30,1054.6181619924498,1077.8476369262041,1053.6889829950994,1065.58251953125,1518367,0.0,0.0
2017-05-08 00:00:00+05:30,1068.5557701922141,1089.9268855960584,1062.423211935274,1084.677001953125,672001,0.0,0.0
2017-05-09 00:00:00+05:30,1089.4158780064843,1093.5042883096319,1077.9405399906782,1082.7723388671875,734416,0.0,0.0
2017-05-10 00:00:00+05:30,1084.444896437457,1098.289687604136,1066.83699800034,1076.2681884765625,1004939,0.0,0.0
2017-05-11 00:00:00+05:30,1076.9186032882644,1095.4092905163873,1070.6931485357923,1083.8409423828125,1003768,0.0,0.0
2017-05-12 00:00:00+05:30,1087.325046994809,1095.501866260624,1047.1845659675346,1052.713134765625,2500503,0.0,0.0
2017-05-15 00:00:00+05:30,1061.9583593517552,1068.46261025443,1054.6178249337095,1066.74365234375,729473,0.0,0.0
2017-05-16 00:00:00+05:30,1067.5336872287355,1068.2769623119752,1049.6004886462995,1061.912109375,913600,0.0,0.0
2017-05-17 00:00:00+05:30,1062.0515086113503,1076.918371374064,1056.058349930196,1073.1551513671875,579709,0.0,0.0
2017-05-18 00:00:00+05:30,1065.9079176238836,1077.6620569205043,1059.2642638105597,1069.8104248046875,702003,0.0,0.0
2017-05-19 00:00:00+05:30,1059.1246658843309,1063.7241700129682,1020.9819357942633,1043.607421875,1732673,0.0,0.0
2017-05-22 00:00:00+05:30,1044.629404674781,1057.2662153485007,1025.8135314751685,1033.758056640625,1058940,0.0,0.0
2017-05-23 00:00:00+05:30,1040.634103468614,1046.766776361836,1014.1524987167032,1021.074951171875,1374392,0.0,0.0
2017-05-24 00:00:00+05:30,1017.4506019055589,1028.6472497897298,1003.9775117433392,1013.919677734375,1551698,0.0,0.0
2017-05-25 00:00:00+05:30,1017.962141253388,1045.3264185739881,1012.8516565403597,1034.362060546875,1226634,0.0,0.0
2017-05-26 00:00:00+05:30,1045.279936358995,1067.4409476415956,1044.3972616236015,1052.248779296875,915210,0.0,0.0
2017-05-29 00:00:00+05:30,1045.3260077308178,1068.5554745692805,1045.3260077308178,1065.349853515625,460152,0.0,0.0
2017-05-30 00:00:00+05:30,1068.5559727334003,1083.515733666631,1065.7684354132261,1077.336669921875,460978,0.0,0.0
2017-05-31 00:00:00+05:30,1076.918171850661,1082.4932443537707,1063.4915842757284,1069.6705322265625,1488564,0.0,0.0
2017-06-01 00:00:00+05:30,1068.555992664315,1079.706142152986,1052.8528427827325,1078.265869140625,578030,0.0,0.0
2017-06-02 00:00:00+05:30,1078.962594049363,1091.6924142230023,1078.0334150626081,1081.8431396484375,437401,0.0,0.0
2017-06-05 00:00:00+05:30,1082.4937086316124,1093.0863736157064,1077.3832233118924,1079.2880859375,425935,0.0,0.0
2017-06-06 00:00:00+05:30,1079.8452760750063,1082.7722122808211,1060.2396240652665,1071.482666015625,787798,0.0,0.0
2017-06-07 00:00:00+05:30,1072.2724909952783,1085.2809960853422,1064.8390595152416,1079.2413330078125,531046,0.0,0.0
2017-06-08 00:00:00+05:30,1091.599333298606,1091.599333298606,1059.449655086297,1062.3302001953125,1202971,0.0,0.0
2017-06-09 00:00:00+05:30,1063.9098859684254,1075.6175179237441,1051.9699592781794,1073.8985595703125,559008,0.0,0.0
2017-06-12 00:00:00+05:30,1072.6443294047695,1076.5933404092384,1061.6799711281728,1069.206298828125,649908,0.0,0.0
2017-06-13 00:00:00+05:30,1069.6708681728865,1072.5049096220969,1061.354761114005,1068.277099609375,855507,0.0,0.0
2017-06-14 00:00:00+05:30,1069.4848330075754,1071.2037911575271,1046.4876569720084,1068.1839599609375,931530,0.0,0.0
2017-06-15 00:00:00+05:30,1073.843308956383,1075.7141161148436,1060.1396236836576,1066.6407470703125,1003963,7.65,0.0
2017-06-16 00:00:00+05:30,1068.885718555513,1075.5271759016275,1055.5562163762265,1071.411376953125,1184164,0.0,0.0
2017-06-19 00:00:00+05:30,1074.7787180412229,1083.1973502974204,1064.4424627637773,1079.5960693359375,808994,0.0,0.0
2017-06-20 00:00:00+05:30,1080.4850059651928,1082.1219627658195,1070.5697476098346,1075.199951171875,804319,0.0,0.0
2017-06-21 00:00:00+05:30,1083.1972851241892,1085.442276427768,1075.6205393864866,1080.7652587890625,553929,0.0,0.0
2017-06-22 00:00:00+05:30,1082.26195560297,1095.3576058868434,1081.8877713292861,1087.4534912109375,651018,0.0,0.0
2017-06-23 00:00:00+05:30,1087.8744190510313,1089.2775244926277,1072.0660749053766,1079.12841796875,596082,0.0,0.0
2017-06-27 00:00:00+05:30,1082.2617628087182,1092.8785688462917,1057.0058703317645,1060.8878173828125,484244,0.0,0.0
2017-06-28 00:00:00+05:30,1052.3289301516581,1055.930210764511,1028.0084393214865,1037.5028076171875,930404,0.0,0.0
2017-06-29 00:00:00+05:30,1040.1690300486027,1054.153271244397,1028.9441844005962,1033.2003173828125,460382,0.0,0.0
2017-06-30 00:00:00+05:30,1028.897158302016,1040.1688175111003,1013.3227794957446,1031.703369140625,617697,0.0,0.0
2017-07-03 00:00:00+05:30,1035.491766778307,1050.879110050558,1032.872591070899,1047.8858642578125,512386,0.0,0.0
2017-07-04 00:00:00+05:30,1051.2068020185739,1053.68553066015,1035.304937934344,1036.94189453125,549148,0.0,0.0
2017-07-05 00:00:00+05:30,1036.9415349306933,1061.6829103841512,1036.9415349306933,1053.872314453125,837353,0.0,0.0
2017-07-06 00:00:00+05:30,1061.6832117230626,1070.1018451199855,1054.995052354058,1059.017333984375,532283,0.0,0.0
2017-07-07 00:00:00+05:30,1061.683059623107,1062.0572438908125,1040.2155932104577,1043.3958740234375,364301,0.0,0.0
2017-07-10 00:00:00+05:30,1047.8860829885455,1085.9569711039849,1043.9574327923933,1054.901611328125,70264,0.0,0.0
2017-07-11 00:00:00+05:30,1052.3289705128605,1061.683005806308,1050.0839792054328,1058.6429443359375,532133,0.0,0.0
2017-07-12 00:00:00+05:30,1062.6185150210988,1063.92810292943,1051.4871890778013,1060.467041015625,373345,0.0,0.0
2017-07-13 00:00:00+05:30,1066.1729464767668,1070.3354463445933,1048.821166016059,1052.796630859375,764694,0.0,0.0
2017-07-14 00:00:00+05:30,1055.369140125054,1056.0238769886846,1040.2156470709174,1045.1732177734375,872831,0.0,0.0
2017-07-17 00:00:00+05:30,1048.2133151009698,1055.790061884971,1043.2089283734826,1052.75,1260921,0.0,0.0
2017-07-18 00:00:00+05:30,1045.7811726181358,1075.7140863245581,1044.84576906481,1072.53369140625,648737,0.0,0.0
2017-07-19 00:00:00+05:30,1080.3445151553635,1083.197542266259,1072.0195131301825,1081.1864013671875,964588,0.0,0.0
2017-07-20 00:00:00+05:30,1082.1681672035286,1083.0567547192231,1060.7005916364321,1080.9053955078125,1287749,0.0,0.0
2017-07-21 00:00:00+05:30,1081.3265264253564,1096.7606853232962,1073.8432978687797,1081.4200439453125,2017663,0.0,0.0
2017-07-24 00:00:00+05:30,1077.2107038032357,1084.6004146746734,1066.3600454757461,1081.0926513671875,2063340,0.0,0.0
2017-07-25 00:00:00+05:30,1085.1148280431419,1089.7450294901546,1066.3599430204088,1075.8074951171875,2963793,0.0,0.0
2017-07-26 00:00:00+05:30,1060.7479248046875,1070.850331667318,1053.2646942946014,1060.7479248046875,1973462,0.0,0.0
2017-07-27 00:00:00+05:30,1063.132980987791,1078.5203241536208,1062.665279199346,1074.5916748046875,1033335,0.0,0.0
2017-07-28 00:00:00+05:30,1073.8434032388088,1082.168518661897,1065.4247702865882,1078.7542724609375,616845,0.0,0.0
2017-07-31 00:00:00+05:30,1079.5960964694564,1088.8097991666393,1072.0660517548235,1086.6583251953125,777721,0.0,0.0
2017-08-01 00:00:00+05:30,1086.9390111942798,1087.8744148183712,1066.8278332763134,1074.0303955078125,1176561,0.0,0.0
2017-08-02 00:00:00+05:30,1075.714300646434,1077.585108125819,1061.6832445510458,1070.569580078125,848781,0.0,0.0
2017-08-03 00:00:00+05:30,1069.166311724406,1074.6852157855321,1054.293371690188,1072.0660400390625,997619,0.0,0.0
2017-08-04 00:00:00+05:30,1070.1014479882185,1085.021085964062,1066.9678695570674,1082.5423583984375,529318,0.0,0.0
2017-08-07 00:00:00+05:30,1085.0681226974114,1085.7696753629486,1068.6050429831412,1075.38671875,576280,0.0,0.0
2017-08-08 00:00:00+05:30,1071.9725794760366,1077.117299534604,1065.518271474649,1073.2353515625,600256,0.0,0.0
2017-08-09 00:00:00+05:30,1073.6560194866865,1084.038973918658,1066.4533451224506,1080.9053955078125,530763,0.0,0.0
2017-08-10 00:00:00+05:30,1079.4557352209922,1085.3488234702918,1071.972506553949,1076.7430419921875,649594,0.0,0.0
2017-08-11 00:00:00+05:30,1062.2913415506446,1074.5451084157016,1048.7746882155923,1070.0084228515625,843233,0.0,0.0
2017-08-14 00:00:00+05:30,1075.1995566824849,1088.5290571684388,1071.0370565906967,1079.4556884765625,511994,0.0,0.0
2017-08-16 00:00:00+05:30,1079.782873383455,1080.6715751091629,1056.0704204382466,1067.575927734375,857454,0.0,0.0
2017-08-17 00:00:00+05:30,1067.5761344547618,1068.9792398023226,1058.8768356258827,1061.63623046875,494638,0.0,0.0
