Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06 00:00:00+05:30,316.83814579394596,321.5699153669099,312.106376220982,318.7499694824219,14870120,0.0,0.0
2019-05-07 00:00:00+05:30,325.0112218416177,325.8237647561873,307.27900330758547,310.62469482421875,17735230,0.0,0.0
2019-05-08 00:00:00+05:30,310.5291365668398,313.01452540813096,305.9885251952436,310.1945495605469,4864438,0.0,0.0
2019-05-09 00:00:00+05:30,307.0878620077813,311.81963239260466,298.81918152851125,301.5435485839844,7998137,0.0,0.0
2019-05-10 00:00:00+05:30,304.8414172667451,313.9226397813734,301.30453728311386,309.81219482421875,7855974,0.0,0.0
2019-05-13 00:00:00+05:30,307.326814337662,312.91891695075464,300.7787997961706,304.6024475097656,6620278,0.0,0.0
2019-05-14 00:00:00+05:30,302.06927549642563,324.7244837896294,301.304551881276,321.7611389160156,10954653,0.0,0.0
2019-05-15 00:00:00+05:30,321.18758385391715,323.0994076340162,314.2094032806101,316.64697265625,7782551,0.0,0.0
2019-05-16 00:00:00+05:30,317.3639336795544,318.60664301870304,306.8966619255936,310.86370849609375,4591691,0.0,0.0
2019-05-17 00:00:00+05:30,309.42984729968464,316.12126096768014,307.9481896551726,313.970458984375,4117918,0.0,0.0
2019-05-20 00:00:00+05:30,317.4117275121597,326.87526715837,316.40799624670404,325.1068420410156,7858379,0.0,0.0
2019-05-21 00:00:00+05:30,325.0112189542451,325.1068279715439,314.06599256886403,316.07342529296875,4316609,0.0,0.0
2019-05-22 00:00:00+05:30,316.40798441465114,323.0516074987935,314.16160343391425,320.3750305175781,6791987,0.0,0.0
2019-05-23 00:00:00+05:30,322.6692458628749,333.61447282129694,319.4669231543578,323.8641357421875,5449864,0.0,0.0
2019-05-24 00:00:00+05:30,325.05907992474283,340.3059116017654,325.01126055000805,337.6293640136719,9756740,0.0,0.0
2019-05-27 00:00:00+05:30,334.2836260739509,336.38663826199803,331.0813032794444,334.0924377441406,4004333,0.0,0.0
2019-05-28 00:00:00+05:30,333.3755144436695,336.19549038854467,326.63631135222136,330.3643798828125,8643505,0.0,0.0
2019-05-29 00:00:00+05:30,328.6437249793701,329.93422388098713,322.95601348992346,323.8641357421875,4581547,0.0,0.0
2019-05-30 00:00:00+05:30,325.0112479025182,334.1402604114998,324.5810815861865,331.4158935546875,14152211,0.0,0.0
2019-05-31 00:00:00+05:30,333.61449846318675,336.8646110726963,329.26510491217743,333.42333984375,11028688,0.0,0.0
2019-06-03 00:00:00+05:30,336.0042678867866,340.06689330218103,333.4710895633329,337.19915771484375,5214139,0.0,0.0
2019-06-04 00:00:00+05:30,335.5263042435754,340.2580737979095,334.33138472305205,336.86456298828125,6749428,0.0,0.0
2019-06-06 00:00:00+05:30,337.2469689357849,340.2581033830669,333.1365238884011,338.202880859375,10510811,0.0,0.0
2019-06-07 00:00:00+05:30,338.202858442716,345.9935817114991,336.29103472225466,341.3573913574219,5879853,0.0,0.0
2019-06-10 00:00:00+05:30,339.1588100660534,348.5745905451244,338.05952912986663,347.427490234375,5992522,0.0,0.0
2019-06-11 00:00:00+05:30,346.99735011387287,350.7732086336689,342.4567679024574,347.236328125,5668149,0.0,0.0
2019-06-12 00:00:00+05:30,346.4237756255874,346.4237756255874,341.35741858629484,344.0339660644531,2868026,0.0,0.0
2019-06-13 00:00:00+05:30,341.30964764646427,348.86136424667086,341.30964764646427,347.7142639160156,3839377,0.0,0.0
2019-06-14 00:00:00+05:30,346.56716060960616,346.949537289853,336.14767841225955,337.7249450683594,5170880,0.0,0.0
2019-06-17 00:00:00+05:30,339.923525082338,339.923525082338,327.01865547183695,328.83489990234375,7087101,0.0,0.0
2019-06-18 00:00:00+05:30,330.1732431424636,332.0372775312608,326.15837698202654,329.93426513671875,4977568,0.0,0.0
2019-06-19 00:00:00+05:30,331.22471110600077,332.6585790392852,319.5625495846998,326.0627746582031,4008250,0.0,0.0
2019-06-20 00:00:00+05:30,324.2942922425676,334.5704043339768,324.24650259282583,333.184326171875,3563847,0.0,0.0
2019-06-21 00:00:00+05:30,332.180617917621,334.4748184633234,327.5922168262162,328.64373779296875,9764198,0.0,0.0
2019-06-24 00:00:00+05:30,329.93423294665104,333.18434539565817,328.3569663746467,329.88641357421875,3310679,0.0,0.0
2019-06-25 00:00:00+05:30,330.22098239844433,336.48222896926313,329.3606498210998,333.23211669921875,2848907,0.0,0.0
2019-06-26 00:00:00+05:30,334.57040231797913,336.4822260555841,327.44882323148323,330.3165588378906,4732848,0.0,0.0
2019-06-27 00:00:00+05:30,331.9416187071545,335.38291930566163,325.87156043975637,333.2799072265625,13137225,0.0,0.0
2019-06-28 00:00:00+05:30,333.04094891538267,334.5704258449782,327.4010566048782,331.36810302734375,8737050,0.0,0.0
2019-07-01 00:00:00+05:30,331.702667708546,334.4270346188784,329.93424247547114,333.13653564453125,3469130,0.0,0.0
2019-07-02 00:00:00+05:30,333.61447560786377,338.87202084068593,332.03723878595645,338.0116882324219,3816212,0.0,0.0
2019-07-03 00:00:00+05:30,337.34256664500134,340.78386758963694,334.331432033437,337.6293640136719,8473243,0.0,0.0
2019-07-04 00:00:00+05:30,337.7727472566666,348.90916385274846,337.4381899389877,346.75836181640625,8565250,0.0,0.0
2019-07-05 00:00:00+05:30,346.7583126143187,354.78801401855924,344.6075108831572,348.7179260253906,6878479,0.0,0.0
2019-07-08 00:00:00+05:30,346.04138743740634,348.3355878965195,338.82422878141523,340.6882629394531,3543845,0.0,0.0
2019-07-09 00:00:00+05:30,340.30585674760533,347.23624717456187,338.4896123984816,346.328125,3931858,0.0,0.0
2019-07-10 00:00:00+05:30,346.9017345469068,348.8135584361424,338.0595193392589,342.7434997558594,5299464,0.0,0.0
2019-07-11 00:00:00+05:30,342.4567168271806,346.4237631082056,340.5926529544784,344.84649658203125,3513505,0.0,0.0
2019-07-12 00:00:00+05:30,344.8942810737083,344.8942810737083,338.5374551329275,340.4014892578125,4750306,0.0,0.0
2019-07-15 00:00:00+05:30,341.8353644943844,343.55599998542436,333.75787320492446,335.1439514160156,3524295,0.0,0.0
2019-07-16 00:00:00+05:30,335.5263009558238,339.3021586326847,334.2358021518705,335.2873229980469,3651688,0.0,0.0
2019-07-17 00:00:00+05:30,335.09619366415313,337.82056069425136,329.5996699479764,330.9857482910156,4765414,0.0,0.0
2019-07-18 00:00:00+05:30,332.65857774666586,335.71750193644,323.67299351169186,327.40106201171875,3711155,0.0,0.0
2019-07-19 00:00:00+05:30,328.3569817442644,330.7467616804139,321.28319152535335,324.9634704589844,2517348,0.0,0.0
2019-07-22 00:00:00+05:30,324.05534132514003,328.35697483969057,320.8052287923451,327.4488525390625,3120156,0.0,0.0
2019-07-23 00:00:00+05:30,327.83116006485267,333.13649454948995,322.5258553001457,328.4525146484375,3682410,0.0,0.0
2019-07-24 00:00:00+05:30,328.8349158923814,329.5518498256121,320.9486129069112,323.9597473144531,4840787,0.0,0.0
2019-07-25 00:00:00+05:30,320.23168070457626,328.30917205988777,319.8015143983262,324.0553283691406,7600173,0.0,0.0
2019-07-26 00:00:00+05:30,323.0994227102455,323.959755339407,313.7314619746937,320.1360778808594,5089100,0.0,0.0
2019-07-29 00:00:00+05:30,319.9449123469435,321.61775819639047,313.6358461628514,319.801513671875,5072884,0.0,0.0
2019-07-30 00:00:00+05:30,322.1435522743577,332.94541202332664,320.37509713547496,330.5078125,12960949,0.0,0.0
2019-07-31 00:00:00+05:30,328.0701953180957,338.1550898473634,318.03306072089595,322.717041015625,11065547,0.0,0.0
2019-08-01 00:00:00+05:30,320.23167172064746,323.8163413056106,306.992244501626,309.6210021972656,9957404,0.0,0.0
2019-08-02 00:00:00+05:30,317.36394789284367,339.30222372950635,312.77557616721134,328.40478515625,28586783,0.0,0.0
2019-08-05 00:00:00+05:30,325.10684183166774,345.70679664660537,324.1031105668584,341.9309387207031,15513355,0.0,0.0
2019-08-06 00:00:00+05:30,338.4896190671286,358.85062448540174,338.4896190671286,352.20703125,17339262,0.0,0.0
2019-08-07 00:00:00+05:30,351.77693812192837,356.50870866021285,346.519392186106,349.960693359375,12759435,0.0,0.0
2019-08-08 00:00:00+05:30,349.86505732390367,362.0529943236788,349.29152203258764,355.74395751953125,16351434,0.0,0.0
2019-08-09 00:00:00+05:30,355.6005381377352,357.2733839799563,348.096611813527,354.78802490234375,7844936,0.0,0.0
2019-08-13 00:00:00+05:30,345.2767187137091,348.90917858447034,330.89018876730455,336.147705078125,14292351,0.0,0.0
2019-08-14 00:00:00+05:30,339.34995275084196,347.80982011948225,331.98939589042976,345.2766418457031,7813907,0.0,0.0
2019-08-16 00:00:00+05:30,344.12954861113525,348.9091079257755,339.3499595765639,345.6112060546875,5827109,0.0,0.0
2019-08-19 00:00:00+05:30,347.4274391505236,350.1039863354376,343.938349076664,345.08544921875,4606667,0.0,0.0
2019-08-20 00:00:00+05:30,344.6075235848387,346.3759487410024,341.6441788140553,342.2655334472656,5364922,0.0,0.0
2019-08-21 00:00:00+05:30,342.2177403269942,344.3207823668866,337.5815790679426,339.2544250488281,4122882,0.0,0.0
2019-08-22 00:00:00+05:30,339.3499594053467,341.45297144671355,335.5263119555637,337.19915771484375,3171984,0.0,0.0
2019-08-23 00:00:00+05:30,338.39406248034,343.1258323523031,335.04837081409386,340.6882629394531,4676421,0.0,0.0
2019-08-26 00:00:00+05:30,342.16991694963184,346.66273851943646,331.6070667353794,344.7508850097656,5024254,0.0,0.0
2019-08-27 00:00:00+05:30,346.5193588506282,351.96806289418134,329.55186234632146,332.94537353515625,32805677,0.0,0.0
2019-08-28 00:00:00+05:30,334.0924219062438,334.0924219062438,325.48918523208783,330.5555419921875,5628194,0.0,0.0
2019-08-29 00:00:00+05:30,327.25768392716697,334.331444703716,326.11058356881637,328.35699462890625,6040518,0.0,0.0
2019-08-30 00:00:00+05:30,329.79083905490455,334.1880518273664,323.8163596875502,331.511474609375,4855098,0.0,0.0
2019-09-03 00:00:00+05:30,330.2688021690678,330.69896849697153,320.7096528065355,322.0001220703125,4305439,0.0,0.0
2019-09-04 00:00:00+05:30,321.18760971120406,332.0372580886108,320.3272770529254,330.4599914550781,5241168,0.0,0.0
2019-09-05 00:00:00+05:30,329.790827552642,333.94906219417834,325.91936054019334,332.3717956542969,3325608,0.0,0.0
2019-09-06 00:00:00+05:30,334.76157685242435,338.3940659027467,329.88640825748615,333.85345458984375,6392799,0.0,0.0
2019-09-09 00:00:00+05:30,335.4785082578167,341.64417572252796,334.1402494198367,340.7360534667969,3782198,0.0,0.0
2019-09-11 00:00:00+05:30,345.8024443713686,345.9936327155846,335.7175192634068,339.44561767578125,4900745,0.0,0.0
2019-09-12 00:00:00+05:30,342.6000852258389,342.6000852258389,331.46366997835986,332.2283935546875,5639186,0.0,0.0
2019-09-13 00:00:00+05:30,332.27618030827784,334.28358321407586,325.87153554043067,327.9267578125,5012583,0.0,0.0
2019-09-16 00:00:00+05:30,327.87898803785197,330.17318840060466,323.4817756292312,328.83489990234375,5104088,0.0,0.0
2019-09-17 00:00:00+05:30,333.42330587240974,333.42330587240974,317.8896783902211,324.86785888671875,8486044,0.0,0.0
2019-09-18 00:00:00+05:30,326.54073840595345,328.97830800655186,319.84932483813753,320.80523681640625,7631530,0.0,0.0
2019-09-19 00:00:00+05:30,323.48179432736816,327.4488406822876,319.94491428032103,322.717041015625,11891538,0.0,0.0
2019-09-20 00:00:00+05:30,324.72446874808463,349.0047321737552,320.27946650352754,340.6882629394531,15819981,0.0,0.0
2019-09-23 00:00:00+05:30,340.3058944769897,346.2803737446721,329.7908335530178,332.6585693359375,5854791,0.0,0.0
2019-09-24 00:00:00+05:30,332.65855261685203,336.4822298551705,330.1731936178732,333.2799072265625,4811334,0.0,0.0
2019-09-25 00:00:00+05:30,333.6622594584453,335.4784740648611,323.09938046571625,326.5884704589844,4697149,0.0,0.0
2019-09-26 00:00:00+05:30,326.0149850800316,331.75045681449967,325.4414200746244,328.8827209472656,4958745,0.0,0.0
2019-09-27 00:00:00+05:30,328.8349445229968,339.25442686771316,324.29433283059984,333.7101135253906,3416220,0.0,0.0
2019-09-30 00:00:00+05:30,337.438187698014,358.3727320405613,329.0739278922957,350.8688049316406,19984719,0.0,0.0
2019-10-01 00:00:00+05:30,353.6886888968466,354.3100434815565,331.55925844674096,335.4784851074219,7344343,0.0,0.0
2019-10-03 00:00:00+05:30,335.4784815813604,339.9235132038205,326.25392052339174,329.6952209472656,5037665,0.0,0.0
2019-10-04 00:00:00+05:30,332.9453733039461,333.3277202506373,319.5147569579346,324.5332946777344,4794009,0.0,0.0
2019-10-07 00:00:00+05:30,323.0994391231021,331.46369869614335,322.2391064502373,326.4929504394531,3566103,0.0,0.0
2019-10-09 00:00:00+05:30,327.97461129782283,344.94210860672575,324.05535429611336,343.5560302734375,8848384,0.0,0.0
2019-10-10 00:00:00+05:30,346.9016971129208,368.02742608113414,346.0413645676294,360.61907958984375,48555442,0.0,0.0
2019-10-11 00:00:00+05:30,358.4204841847554,368.36200965414344,356.17410308479725,366.02001953125,11113337,0.0,0.0
2019-10-14 00:00:00+05:30,367.50168488954455,379.498433108885,363.4868488389017,376.2005310058594,10930620,0.0,0.0
2019-10-15 00:00:00+05:30,372.8070277101178,374.6710619570704,364.7295360666787,366.7369689941406,8746356,0.0,0.0
2019-10-16 00:00:00+05:30,364.2994024605249,369.74810656567604,360.7147028977196,368.2664489746094,9079900,0.0,0.0
2019-10-17 00:00:00+05:30,368.0274830348771,370.41726300836973,362.3397710340426,368.8399963378906,4877679,0.0,0.0
2019-10-18 00:00:00+05:30,367.9796459540973,369.3657242160188,363.7258318619659,366.5935974121094,4053714,0.0,0.0
2019-10-22 00:00:00+05:30,364.9684988455093,379.02046931231064,351.01213740170795,357.60797119140625,11570680,0.0,0.0
2019-10-23 00:00:00+05:30,357.03439413252255,361.3360273037256,339.3499649485433,344.464111328125,13588127,0.0,0.0
2019-10-24 00:00:00+05:30,338.34624042271986,359.75873636367106,311.1504542366564,355.9350891113281,74062675,0.0,0.0
2019-10-25 00:00:00+05:30,353.59309669384197,361.7184071697013,346.6149161458061,358.6116638183594,28275934,0.0,0.0
2019-10-27 00:00:00+05:30,355.60054812946686,358.9462696278502,349.4826998466135,356.6520690917969,2033141,0.0,0.0
2019-10-29 00:00:00+05:30,346.9973108995022,349.5304894191485,337.53374112044,344.0339660644531,36912144,0.0,0.0
2019-10-30 00:00:00+05:30,348.2399746438744,354.9791772656807,344.75088434634256,351.72906494140625,17185921,0.0,0.0
2019-10-31 00:00:00+05:30,350.53418402093075,360.18894193881806,347.7142379205397,357.7513427734375,13034332,0.0,0.0
2019-11-01 00:00:00+05:30,347.33192608444324,359.8066016433915,347.33192608444324,356.6042785644531,13938891,0.0,0.0
2019-11-04 00:00:00+05:30,361.5750070234062,364.8729089626638,357.5123518020534,361.3360290527344,7763797,0.0,0.0
2019-11-05 00:00:00+05:30,360.3801186031212,368.50539935820586,358.03812853723787,367.0237121582031,6766429,0.0,0.0
2019-11-06 00:00:00+05:30,368.0274903098158,368.4098372811716,353.92772874762386,355.0748291015625,8335534,0.0,0.0
2019-11-07 00:00:00+05:30,358.2770966979441,358.9462409441489,352.7805737812176,355.3615417480469,4906572,0.0,0.0
2019-11-08 00:00:00+05:30,353.6887331842129,359.28083598702904,350.43862062941713,352.8761901855469,6094415,0.0,0.0
2019-11-11 00:00:00+05:30,354.8836416262469,357.46460999895464,352.0159055943352,355.12261962890625,2826663,0.0,0.0
2019-11-13 00:00:00+05:30,355.6961548260858,356.93883439167234,350.0084431760425,352.3504333496094,6544841,0.0,0.0
2019-11-14 00:00:00+05:30,342.12210536056244,350.91652989334375,334.85715759345493,346.5193176269531,21487581,0.0,0.0
2019-11-15 00:00:00+05:30,342.07434085837104,380.93229051718174,341.50077588410744,375.7225646972656,56210391,0.0,0.0
2019-11-18 00:00:00+05:30,378.5424811701516,402.0101997909707,374.8144131485927,391.1605529785156,43462375,0.0,0.0
2019-11-19 00:00:00+05:30,408.08027709162087,426.00368417761325,402.87055143182624,419.9814453125,63965674,0.0,0.0
2019-11-20 00:00:00+05:30,428.5368495717458,432.9818812614493,414.00695385549125,418.02178955078125,56689066,0.0,0.0
2019-11-21 00:00:00+05:30,422.99258418836433,422.99258418836433,403.5875180672594,407.50677490234375,22595291,0.0,0.0
2019-11-22 00:00:00+05:30,404.3522459034912,410.9958697029965,398.61674441182964,402.1058349609375,17090583,0.0,0.0
2019-11-25 00:00:00+05:30,402.77494843057235,435.56286887013744,402.77494843057235,431.5002136230469,34112216,0.0,0.0
2019-11-26 00:00:00+05:30,425.3823660751746,427.2941898545849,410.94804898873605,413.2900390625,23906748,0.0,0.0
2019-11-27 00:00:00+05:30,414.3893101102177,417.7350313650463,407.60231802175275,414.2459411621094,13586924,0.0,0.0
2019-11-28 00:00:00+05:30,414.24594838764494,424.3308425375449,409.60975791931816,417.40045166015625,22352772,0.0,0.0
2019-11-29 00:00:00+05:30,420.22048685237115,429.8274264199864,415.9666427035808,422.94482421875,20386454,0.0,0.0
2019-12-02 00:00:00+05:30,450.37953041438016,464.1925225153919,434.9893015374854,438.3828125,56782244,0.0,0.0
2019-12-03 00:00:00+05:30,442.397658805229,444.54846059400194,425.62135135692205,438.86077880859375,24319749,0.0,0.0
2019-12-04 00:00:00+05:30,440.5336111012356,444.30946895832216,434.6547411713474,441.0593566894531,16851755,0.0,0.0
2019-12-05 00:00:00+05:30,442.8756455253911,443.1624131731631,425.71696023462823,427.6287841796875,17642464,0.0,0.0
2019-12-06 00:00:00+05:30,431.9781550010571,432.45611092931193,423.32712892369926,425.23895263671875,11629491,0.0,0.0
2019-12-09 00:00:00+05:30,427.8677310842854,431.69140841651307,422.2278389681769,426.19488525390625,8012971,0.0,0.0
2019-12-10 00:00:00+05:30,425.8125319694605,431.11783700835304,423.7095198700987,427.294189453125,7274085,0.0,0.0
2019-12-11 00:00:00+05:30,424.90444384008975,429.25383733932057,421.1763752865009,423.2315979003906,6931352,0.0,0.0
2019-12-12 00:00:00+05:30,423.37494251443957,424.2830647734644,417.2570943988399,419.31231689453125,7527779,0.0,0.0
2019-12-13 00:00:00+05:30,420.6027734144589,421.27191767568297,407.2199773497723,408.94061279296875,13320154,0.0,0.0
2019-12-16 00:00:00+05:30,411.42599920905866,412.04732409676285,401.9146403749142,403.2528991699219,7093336,0.0,0.0
2019-12-17 00:00:00+05:30,406.02506638117035,422.0366501799315,399.1902843937281,420.55499267578125,23423482,0.0,0.0
2019-12-18 00:00:00+05:30,427.2941913004629,427.3897706017841,415.010675924296,418.97772216796875,17986000,0.0,0.0
2019-12-19 00:00:00+05:30,416.77914877152784,436.662170499903,411.2826254296307,429.6361999511719,14236801,0.0,0.0
2019-12-20 00:00:00+05:30,430.06636517166646,440.1034701757427,426.0515291140226,433.79443359375,21689127,0.0,0.0
2019-12-23 00:00:00+05:30,429.2538124897512,438.9085703347083,426.76845341119264,434.7503356933594,10630886,0.0,0.0
2019-12-24 00:00:00+05:30,434.4635562380795,439.7211013210249,432.45612344933346,436.9967346191406,6974012,0.0,0.0
2019-12-26 00:00:00+05:30,435.228293341905,436.37539358260017,426.3382887664671,427.8199462890625,5997570,0.0,0.0
2019-12-27 00:00:00+05:30,429.2060589181984,436.901174218158,429.2060589181984,435.0371398925781,5997611,0.0,0.0
2019-12-30 00:00:00+05:30,439.72111021035494,444.2139021008331,435.03710027525625,440.1990661621094,12141748,0.0,0.0
