Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,79.22550189684645,81.4550498203755,78.69789816014546,80.36580657958984,9081928,0.0,0.0
2016-12-16 00:00:00+05:30,80.39985581482676,81.25082805078794,78.18732800132773,78.39156341552734,9753296,0.0,0.0
2016-12-19 00:00:00+05:30,77.59163418369792,78.98723048987883,76.62152911674711,77.35336303710938,8533623,0.0,0.0
2016-12-20 00:00:00+05:30,77.25126303360688,77.67674917632769,75.46422123417945,76.38327026367188,6958823,0.0,0.0
2016-12-21 00:00:00+05:30,76.62152524346006,77.57460978163495,75.73651223638772,76.9619140625,7327969,0.0,0.0
2016-12-22 00:00:00+05:30,76.5194193045661,76.53643978691495,73.20062780949773,73.74524688720703,10456856,0.0,0.0
2016-12-23 00:00:00+05:30,73.18360732714888,74.68131628325196,71.92416954216374,73.74524688720703,13207319,0.0,0.0
2016-12-26 00:00:00+05:30,72.86022122263152,73.03041561689419,70.39240250582286,70.98808288574219,10583478,0.0,0.0
2016-12-27 00:00:00+05:30,70.85194074344977,73.35380099894066,69.71164115285885,73.06446838378906,10688741,0.0,0.0
2016-12-28 00:00:00+05:30,73.42186598032521,74.08562312738829,71.73694239349703,72.12838745117188,9487981,0.0,0.0
2016-12-29 00:00:00+05:30,72.40070680026737,74.57919853989223,71.95820025988094,73.8643798828125,9268607,0.0,0.0
2016-12-30 00:00:00+05:30,74.221800003827,74.81748057336986,73.1325565725902,73.57505798339844,6694499,0.0,0.0
2017-01-02 00:00:00+05:30,73.67716587848926,75.56632504335754,73.01340865675763,75.20891571044922,7344761,0.0,0.0
2017-01-03 00:00:00+05:30,75.80460562206444,76.21307125590242,74.5792087205505,74.76641845703125,6963277,0.0,0.0
2017-01-04 00:00:00+05:30,75.41315760923088,75.73652600733168,73.6431364671698,73.79631042480469,6764527,0.0,0.0
2017-01-05 00:00:00+05:30,74.54516316817109,77.84693419665271,74.46006594994259,77.4895248413086,15074840,0.0,0.0
2017-01-06 00:00:00+05:30,77.77885652980207,79.54887760898255,77.08105830989692,78.4936752319336,11996360,0.0,0.0
2017-01-09 00:00:00+05:30,78.59577265520268,79.46376514296291,78.35750153152287,79.15741729736328,8181314,0.0,0.0
2017-01-10 00:00:00+05:30,79.07233603492772,80.11052313371314,78.05116941853328,79.17445373535156,10164461,0.0,0.0
2017-01-11 00:00:00+05:30,79.90629337692792,81.14871077039534,79.68504267198354,80.87640380859375,13171455,0.0,0.0
2017-01-12 00:00:00+05:30,81.04658010318829,82.2379409729475,80.05944940903507,81.9486083984375,6798463,0.0,0.0
2017-01-13 00:00:00+05:30,82.2890181174266,82.850657735385,80.72322707050841,81.11467742919922,8225981,0.0,0.0
2017-01-16 00:00:00+05:30,81.35293976380763,83.05488411033079,80.57004432562258,82.83363342285156,7271247,0.0,0.0
2017-01-17 00:00:00+05:30,83.03785583655701,83.15699400720358,80.0594535096079,80.36580657958984,7220520,0.0,0.0
2017-01-18 00:00:00+05:30,81.01255328869992,83.80374106070263,80.67216440933564,83.1910400390625,12128819,0.0,0.0
2017-01-19 00:00:00+05:30,82.98679916559605,83.87180702188351,82.06775034817693,83.48036193847656,8091020,0.0,0.0
2017-01-20 00:00:00+05:30,82.91872515201088,83.49738515274441,80.7742743785427,81.19976043701172,8761506,0.0,0.0
2017-01-23 00:00:00+05:30,81.31889075465182,83.65055635629201,81.0976400890603,83.48036193847656,7508847,0.0,0.0
2017-01-24 00:00:00+05:30,83.83777816834652,86.1694387683454,83.44632785873722,85.93116760253906,10381629,0.0,0.0
2017-01-25 00:00:00+05:30,86.79916460197043,88.29687359988655,86.05031010301236,88.02456665039062,15675249,0.0,0.0
2017-01-27 00:00:00+05:30,87.82032391409909,88.29686622986273,87.13954620933863,87.66714477539062,7166527,0.0,0.0
2017-01-30 00:00:00+05:30,87.37783195628728,89.11380697980934,86.30560383964713,88.73938751220703,10211874,0.0,0.0
2017-01-31 00:00:00+05:30,88.84151348494697,89.11382048225282,85.84608976927527,86.1524429321289,8807048,0.0,0.0
2017-02-01 00:00:00+05:30,86.76512129813581,89.01168992839057,85.13125886950179,88.68831634521484,8526260,0.0,0.0
2017-02-02 00:00:00+05:30,88.16070252672857,89.24995088296788,86.35664077986843,88.45003509521484,8017203,0.0,0.0
2017-02-03 00:00:00+05:30,88.12668361547398,88.63726696247886,84.5185644129929,85.3525161743164,9854523,0.0,0.0
2017-02-06 00:00:00+05:30,85.81204326418975,87.1395578888335,84.5185644129929,85.3525161743164,6348749,0.0,0.0
2017-02-07 00:00:00+05:30,85.50570241414303,87.03745267504341,83.99097263937063,84.43347930908203,9233110,0.0,0.0
2017-02-08 00:00:00+05:30,84.75682808874829,86.20348077701006,84.6376899074403,85.89713287353516,6387331,0.0,0.0
2017-02-09 00:00:00+05:30,86.32262095825435,86.7310865703249,83.99095508205501,84.85894775390625,7214279,0.0,0.0
2017-02-10 00:00:00+05:30,85.35248915610775,85.86307234148825,83.51439176630623,84.41641998291016,9070897,0.0,0.0
2017-02-13 00:00:00+05:30,85.79501394188834,87.97350578103402,85.62481951042017,87.19060516357422,13320299,0.0,0.0
2017-02-14 00:00:00+05:30,87.73521275360366,87.76925371099881,84.84190796832478,86.32260131835938,14729310,0.0,0.0
2017-02-15 00:00:00+05:30,85.62480646688367,87.326745328381,83.42929967417815,84.29728698730469,11609560,0.0,0.0
2017-02-16 00:00:00+05:30,84.82489831234615,90.01583334216151,82.66343228391706,89.59034729003906,17458413,0.0,0.0
2017-02-17 00:00:00+05:30,89.6924608437887,90.54343295805614,88.24580824953404,89.67544555664062,11546195,0.0,0.0
2017-02-20 00:00:00+05:30,89.60736706231172,92.7049077543801,88.77341020327053,92.04114532470703,11942189,0.0,0.0
2017-02-21 00:00:00+05:30,92.24538379783958,93.47078580777819,91.08806371705909,91.5135498046875,11722209,0.0,0.0
2017-02-22 00:00:00+05:30,92.24540323890297,92.24540323890297,89.21594373408756,89.48825073242188,9040993,0.0,0.0
2017-02-23 00:00:00+05:30,89.31803515166976,90.95190791905715,88.34792481913406,89.4712142944336,12089183,0.0,0.0
2017-02-27 00:00:00+05:30,88.5011110464257,89.76055408953187,86.79916660322522,86.98638153076172,10760287,0.0,0.0
2017-02-28 00:00:00+05:30,87.07147881154074,88.77341806196479,86.83320762811671,88.19476318359375,8429464,0.0,0.0
2017-03-01 00:00:00+05:30,88.84147281970007,90.84976457215568,87.6671273571767,90.37322235107422,11659023,0.0,0.0
2017-03-02 00:00:00+05:30,91.56461266500925,93.94733492766748,91.22422377034378,92.21134948730469,20340323,0.0,0.0
2017-03-03 00:00:00+05:30,91.64968891322056,92.46661999588136,89.89668858446372,91.05400848388672,10162783,0.0,0.0
2017-03-06 00:00:00+05:30,91.64969897203042,91.90499061262103,89.55630959675608,90.62853240966797,6902269,0.0,0.0
2017-03-07 00:00:00+05:30,90.54344197950358,90.86681557028237,88.2628323308972,88.62024688720703,9252829,0.0,0.0
2017-03-08 00:00:00+05:30,88.62025740938755,88.84150812984298,85.18232723943757,85.84608459472656,15429874,0.0,0.0
2017-03-09 00:00:00+05:30,86.28857904735142,87.02041304454319,84.97807981265322,85.98223114013672,14714081,0.0,0.0
2017-03-10 00:00:00+05:30,86.2545428924465,86.79916719555615,84.16115329059318,84.58663940429688,10464659,0.0,0.0
2017-03-14 00:00:00+05:30,86.45878427807011,87.56504825013204,85.67588873598022,86.3566665649414,10922223,0.0,0.0
2017-03-15 00:00:00+05:30,86.4928214441356,87.47994717515792,85.4716547455929,87.17359924316406,9289508,0.0,0.0
2017-03-16 00:00:00+05:30,88.67129504125958,90.33919832147278,88.17772705575825,90.04986572265625,13837220,0.0,0.0
2017-03-17 00:00:00+05:30,90.88381139595592,91.44545084948611,88.8755195138384,90.1519775390625,10817349,0.0,0.0
2017-03-20 00:00:00+05:30,90.4243056091754,90.44133128620481,88.90958129715776,89.6243896484375,11405115,0.0,0.0
2017-03-21 00:00:00+05:30,89.70949627390408,89.87969073497227,87.70120371086855,89.06275939941406,8771437,0.0,0.0
2017-03-22 00:00:00+05:30,87.99052093773467,89.30102013565265,86.96935435044955,88.87553405761719,12903885,0.0,0.0
2017-03-23 00:00:00+05:30,90.5434348273431,92.0241284143063,89.74351894584865,90.44132232666016,13869128,0.0,0.0
2017-03-24 00:00:00+05:30,91.34336784233014,91.63270049899384,90.30517541404804,90.9008560180664,11450554,0.0,0.0
2017-03-27 00:00:00+05:30,90.28814717533656,91.13911934475537,88.62024380084445,88.90957641601562,6491017,0.0,0.0
2017-03-28 00:00:00+05:30,89.69247438094847,91.05402996927405,89.26698825959672,90.23709869384766,7356529,0.0,0.0
2017-03-29 00:00:00+05:30,90.8838403626324,91.83692517009865,90.33921602071797,91.49653625488281,8025815,0.0,0.0
2017-03-30 00:00:00+05:30,91.8199050569795,94.15157108131511,91.25826545394041,93.43675231933594,22199959,0.0,0.0
2017-03-31 00:00:00+05:30,93.58992004394531,94.66214286199306,93.11336733561875,93.58992004394531,8135975,0.0,0.0
2017-04-03 00:00:00+05:30,93.98136328291334,94.45790559392665,92.43258778731595,92.82404327392578,5736742,0.0,0.0
2017-04-05 00:00:00+05:30,93.02825748455203,93.50481012814281,92.46661802642528,92.8070068359375,5644222,0.0,0.0
2017-04-06 00:00:00+05:30,92.34749496410274,93.5218407040592,91.13911864790482,92.02413177490234,8936556,0.0,0.0
2017-04-07 00:00:00+05:30,91.5646181930641,92.8070356560329,91.1901883087576,91.49653625488281,8752926,0.0,0.0
2017-04-10 00:00:00+05:30,91.5645828862894,93.1303733700916,91.20717881826383,92.70488739013672,6980838,0.0,0.0
2017-04-11 00:00:00+05:30,93.3783875870068,93.68783085946451,91.8311823345905,92.0132064819336,10950139,17.7,0.0
2017-04-12 00:00:00+05:30,93.05075420109719,95.56268542456836,93.05075420109719,94.0154800415039,18068956,0.0,0.0
2017-04-13 00:00:00+05:30,93.39657778156707,93.39657778156707,88.13608702726498,88.68215942382812,11638531,0.0,0.0
2017-04-17 00:00:00+05:30,88.64576901222121,88.64576901222121,85.40574107317426,85.84259796142578,12039329,0.0,0.0
2017-04-18 00:00:00+05:30,86.42506356084019,89.88352238534205,83.42166510798332,83.80391693115234,21998212,0.0,0.0
2017-04-19 00:00:00+05:30,84.11336637036979,86.24304573278714,82.45694538519858,85.24191284179688,18508005,0.0,0.0
2017-04-20 00:00:00+05:30,86.2976600955785,86.57069635053924,84.38640631085332,85.02349090576172,10863661,0.0,0.0
2017-04-21 00:00:00+05:30,85.46033991724123,85.91540030018713,83.84032606494107,84.40460205078125,12483064,0.0,0.0
2017-04-24 00:00:00+05:30,84.7140316977467,84.95066640726888,82.85738884538569,84.3681869506836,10546154,0.0,0.0
2017-04-25 00:00:00+05:30,84.80506024736705,86.20664858752022,83.13044120536273,85.67877960205078,23457092,0.0,0.0
2017-04-26 00:00:00+05:30,86.29765569032885,86.9347402527159,84.13156928920023,85.36933135986328,12871505,0.0,0.0
2017-04-27 00:00:00+05:30,85.18730308267334,86.2612444678138,84.7322427029582,85.13269805908203,9925742,0.0,0.0
2017-04-28 00:00:00+05:30,85.11449976720522,89.8107209526951,83.8585341529404,88.66397094726562,16963507,0.0,0.0
2017-05-02 00:00:00+05:30,89.77432704660129,90.4478131740022,87.11677292985648,88.04509735107422,10019177,0.0,0.0
2017-05-03 00:00:00+05:30,88.045104697356,88.736794411305,86.82554037783073,87.40802001953125,7415375,0.0,0.0
2017-05-04 00:00:00+05:30,87.37159778225806,87.40800483664198,84.22258200083049,84.6412353515625,11822111,0.0,0.0
2017-05-05 00:00:00+05:30,83.71291683150726,83.71291683150726,79.27152807992263,81.45581817626953,24429681,0.0,0.0
2017-05-08 00:00:00+05:30,81.78344513558308,82.23850549256926,79.7993830901105,80.76411437988281,12622633,0.0,0.0
2017-05-09 00:00:00+05:30,80.8187335015185,83.65831173553222,80.58210429657443,82.0564956665039,13846053,0.0,0.0
2017-05-10 00:00:00+05:30,82.98482366491996,83.731123923925,82.0018941907135,83.2214584350586,9777362,0.0,0.0
2017-05-11 00:00:00+05:30,84.1497611908244,86.53427863472893,83.65829932539856,85.91539764404297,14827918,0.0,0.0
2017-05-12 00:00:00+05:30,86.47967052279647,87.17136003680373,84.93246532389018,86.18843078613281,11700923,0.0,0.0
2017-05-15 00:00:00+05:30,86.98934849625559,88.4637453632979,86.37046743803468,87.6992416381836,15008826,0.0,0.0
2017-05-16 00:00:00+05:30,89.17363645574024,89.55588830951206,86.15203423512303,86.6799087524414,18338534,0.0,0.0
2017-05-17 00:00:00+05:30,87.26238044372808,88.4637410003998,86.75271502207896,88.22711181640625,12382702,0.0,0.0
2017-05-18 00:00:00+05:30,87.37160271617674,87.88126817671302,83.58550215378385,84.14977264404297,9674209,0.0,0.0
2017-05-19 00:00:00+05:30,84.45920561030584,85.49674548740693,82.11109518600657,83.85852813720703,14317030,0.0,0.0
2017-05-22 00:00:00+05:30,84.75047301355,85.64239052868473,82.82101528278757,83.33068084716797,13139569,0.0,0.0
2017-05-23 00:00:00+05:30,83.76752120304857,84.96887622297392,80.78232051553215,84.004150390625,15184460,0.0,0.0
2017-05-24 00:00:00+05:30,83.69471964416341,83.69471964416341,80.32727215716132,81.51042938232422,11878233,0.0,0.0
2017-05-25 00:00:00+05:30,81.3284011078261,85.56956781944629,81.2555925470769,84.67765045166016,40149870,0.0,0.0
2017-05-26 00:00:00+05:30,84.98707567534127,89.51947596075492,84.31358964417922,88.33631896972656,18369278,0.0,0.0
2017-05-29 00:00:00+05:30,89.19185934220621,90.17478892601031,87.57184504881494,88.90061950683594,10188739,0.0,0.0
2017-05-30 00:00:00+05:30,88.2817123315069,89.68330050183725,87.57181926085933,89.15542602539062,10511550,0.0,0.0
2017-05-31 00:00:00+05:30,89.00981960485586,89.5012870884525,86.44327768317632,86.88013458251953,17882967,0.0,0.0
2017-06-01 00:00:00+05:30,87.31699811612332,87.772058549176,83.98595241321553,84.1861801147461,15294517,0.0,0.0
2017-06-02 00:00:00+05:30,84.71404457896662,85.78798603259195,82.45694606263244,83.31246185302734,15208618,0.0,0.0
2017-06-05 00:00:00+05:30,83.60370740658726,84.87787672380898,82.71178999551954,83.5126953125,10383148,0.0,0.0
2017-06-06 00:00:00+05:30,83.6219109363922,84.24079206519812,82.49336430267253,83.5126953125,6876800,0.0,0.0
2017-06-07 00:00:00+05:30,85.73336157278074,85.91538569501594,84.45919271713431,84.89604949951172,11755259,0.0,0.0
2017-06-08 00:00:00+05:30,84.62302383542487,86.06101346884861,84.38639466907851,85.38752746582031,7810379,0.0,0.0
2017-06-09 00:00:00+05:30,85.18729588447236,89.55587516059914,84.55021140670387,89.10081481933594,20983302,0.0,0.0
2017-06-12 00:00:00+05:30,88.6457690417045,90.61162781695857,88.28172070888435,89.2282485961914,13979617,0.0,0.0
2017-06-13 00:00:00+05:30,88.86421178535224,89.04623597536326,86.49789731520904,86.8255386352539,9643064,0.0,0.0
2017-06-14 00:00:00+05:30,86.8073146442252,87.00754231702986,85.09628877240891,85.8971939086914,12360269,0.0,0.0
2017-06-15 00:00:00+05:30,85.0963036843864,86.7163177665349,84.82326741588035,85.8790054321289,9712133,0.0,0.0
2017-06-16 00:00:00+05:30,85.73336305510853,86.91651987009409,85.55133892972613,86.20662689208984,10842691,0.0,0.0
2017-06-19 00:00:00+05:30,87.18957964085136,88.57296447891699,86.51608797279903,88.06329345703125,8888549,0.0,0.0
2017-06-20 00:00:00+05:30,88.46373601877912,88.59115514448433,87.20777050727752,87.91766357421875,6107113,0.0,0.0
2017-06-21 00:00:00+05:30,87.22597916496005,87.48081187642723,86.35225986929714,86.86193084716797,6988705,0.0,0.0
2017-06-22 00:00:00+05:30,87.08036620470595,87.66284580002991,84.36820704603653,85.27832794189453,7504572,0.0,0.0
2017-06-23 00:00:00+05:30,85.55136184930464,86.58890186391992,83.80392866650166,86.224853515625,9830011,0.0,0.0
2017-06-27 00:00:00+05:30,86.71631253277039,86.98934878479734,85.02348999217804,86.33406066894531,7063111,0.0,0.0
2017-06-28 00:00:00+05:30,86.38865802742093,88.88238541455027,85.95180120204182,88.29991149902344,8886418,0.0,0.0
2017-06-29 00:00:00+05:30,89.26463165788238,91.86758003283971,89.00979898853423,91.44892120361328,22864221,0.0,0.0
2017-06-30 00:00:00+05:30,91.48536100917485,91.97682299997894,90.02916745727373,90.66625213623047,13284201,0.0,0.0
2017-07-03 00:00:00+05:30,91.37611609520212,93.01433331603245,91.15768491045044,92.57747650146484,11490918,0.0,0.0
2017-07-04 00:00:00+05:30,93.17817257366615,94.45234733312067,92.17703962725943,92.92333984375,11970646,0.0,0.0
2017-07-05 00:00:00+05:30,92.83232435026102,95.41706972081158,92.68670723992156,95.1622314453125,12213288,0.0,0.0
2017-07-06 00:00:00+05:30,95.27146683664716,95.90855151065259,94.59797510215213,95.25325775146484,10560167,0.0,0.0
2017-07-07 00:00:00+05:30,94.65255482926122,95.14402223977217,93.30557172043444,93.59681701660156,8230789,0.0,0.0
2017-07-10 00:00:00+05:30,94.36134472628495,95.28966365316815,93.97908726060518,94.90741729736328,1416391,0.0,0.0
2017-07-11 00:00:00+05:30,95.48986712929481,96.10875369933812,93.34198432541294,93.77884674072266,11493844,0.0,0.0
2017-07-12 00:00:00+05:30,94.68897927601982,95.23505180805007,93.88806845175915,94.61616516113281,7857925,0.0,0.0
2017-07-13 00:00:00+05:30,95.21684402544953,96.05416191859496,93.46941634302524,95.7629165649414,7666226,0.0,0.0
2017-07-14 00:00:00+05:30,95.98135094646652,96.32720134342232,94.37954033346651,95.48988342285156,9297163,0.0,0.0
2017-07-17 00:00:00+05:30,96.40000821838095,98.29306427050363,95.70831850660056,98.09284210205078,10643668,0.0,0.0
2017-07-18 00:00:00+05:30,98.05643118436706,99.43981055351203,97.31012535611481,97.6923828125,7078088,0.0,0.0
2017-07-19 00:00:00+05:30,98.07460102998144,99.8402373491049,97.92898394497436,99.5125961303711,6872590,0.0,0.0
2017-07-20 00:00:00+05:30,99.56722208736848,99.65823417337155,97.63777030805271,98.12922668457031,4906144,0.0,0.0
2017-07-21 00:00:00+05:30,98.2566533449441,98.87554002106795,95.19864924323574,97.6923828125,8224509,0.0,0.0
2017-07-24 00:00:00+05:30,97.61956139339166,97.80158556571195,95.65370255430739,96.32719421386719,5490110,0.0,0.0
2017-07-25 00:00:00+05:30,97.09169525576037,100.55015443353392,96.8732640330842,99.84025573730469,12590219,0.0,0.0
2017-07-26 00:00:00+05:30,101.86072393712527,103.11669518920463,101.20544135074628,102.27938842773438,18594061,0.0,0.0
2017-07-27 00:00:00+05:30,102.69803601329701,103.28051556269499,100.65936314534075,101.89712524414062,13227194,0.0,0.0
2017-07-28 00:00:00+05:30,100.84137263862465,101.75149333030899,98.8209091470341,99.96765899658203,6009852,0.0,0.0
2017-07-31 00:00:00+05:30,100.4773332969834,102.46140102523887,100.31350711396315,101.87892150878906,6227981,0.0,0.0
2017-08-01 00:00:00+05:30,102.26117907884772,102.97107780381047,101.96994484340726,102.6798324584961,6301465,0.0,0.0
2017-08-02 00:00:00+05:30,102.33399345828695,102.66163475147646,101.20544135074628,102.27938842773438,5422178,0.0,0.0
2017-08-03 00:00:00+05:30,102.26119117443339,103.0256950202335,100.98702180139163,101.91535186767578,5892361,0.0,0.0
2017-08-04 00:00:00+05:30,101.89709094575485,105.53757301677052,101.24180861691987,105.15532684326172,10101816,0.0,0.0
2017-08-07 00:00:00+05:30,105.10076558275915,106.48414490163411,104.02681848082717,104.7367172241211,5848430,0.0,0.0
2017-08-08 00:00:00+05:30,105.90166929705822,109.83339838445279,105.90166929705822,108.37720489501953,18777967,0.0,0.0
2017-08-09 00:00:00+05:30,108.37721722241817,111.65365294632213,108.37721722241817,109.28733825683594,12367142,0.0,0.0
