Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,272.71034086078214,274.6572842304326,271.5398774271422,274.031494140625,3255828,0.0,0.0
2016-12-19 00:00:00+05:30,272.7567479387891,273.38253810761813,271.2965331538508,272.7451477050781,3160436,0.0,0.0
2016-12-20 00:00:00+05:30,272.57131445834466,274.657319415934,271.57465632797295,273.9388122558594,4189992,0.0,0.0
2016-12-21 00:00:00+05:30,274.4255263506356,274.6573046668101,272.33952150506485,273.4984130859375,2658876,0.0,0.0
2016-12-22 00:00:00+05:30,272.6640191716084,273.3825262993319,270.8097926261276,271.8991394042969,2805716,0.0,0.0
2016-12-23 00:00:00+05:30,271.41243236610086,275.64238701228476,271.0184205108812,274.9470520019531,4752516,0.0,0.0
2016-12-26 00:00:00+05:30,273.1623017459474,274.91221077461194,271.20375831450554,272.3394775390625,4183864,0.0,0.0
2016-12-27 00:00:00+05:30,273.33623512527885,275.097745027503,272.0846263049526,274.7037048339844,4899296,0.0,0.0
2016-12-28 00:00:00+05:30,275.793065227215,276.96352892259637,273.73023224680554,275.0629577636719,6507840,0.0,0.0
2016-12-29 00:00:00+05:30,274.6573224262782,279.9766238091314,273.83449803335384,279.3392333984375,8100816,0.0,0.0
2016-12-30 00:00:00+05:30,278.1340000546493,280.91534005519577,278.12239982067894,279.5710144042969,4066540,0.0,0.0
2017-01-02 00:00:00+05:30,280.32427911648983,280.4749406838442,276.29135896424793,277.4618225097656,3708656,0.0,0.0
2017-01-03 00:00:00+05:30,278.3193883452861,278.58591075031234,274.8311136833236,275.7929992675781,3847500,0.0,0.0
2017-01-04 00:00:00+05:30,275.7814846334893,276.279813781764,274.3792424874811,274.77325439453125,6967120,0.0,0.0
2017-01-05 00:00:00+05:30,275.58441540131827,276.8591961285741,274.2169176897935,274.9354248046875,6776384,0.0,0.0
2017-01-06 00:00:00+05:30,275.839406990539,277.763178601084,275.3990224695793,276.6622314453125,5525260,0.0,0.0
2017-01-09 00:00:00+05:30,277.8674198255509,279.09585617939973,276.3145164740067,277.02142333984375,4573796,0.0,0.0
2017-01-10 00:00:00+05:30,277.2531793133378,282.0278347242206,277.04460148683665,281.4599609375,5546116,0.0,0.0
2017-01-11 00:00:00+05:30,282.19009269578333,286.96472022771485,281.7265360753385,286.0144348144531,9343404,0.0,0.0
2017-01-12 00:00:00+05:30,286.2462463378906,288.2627065534956,284.0443521352915,286.2462463378906,2916316,0.0,0.0
2017-01-13 00:00:00+05:30,287.17330696152385,287.3355404504173,284.7628070394359,285.666748046875,3850412,0.0,0.0
2017-01-16 00:00:00+05:30,285.8985839858703,289.59543721220416,285.7363504642665,289.1782531738281,3765864,0.0,0.0
2017-01-17 00:00:00+05:30,289.0276111515,290.27921993783224,286.5359938139871,287.0574951171875,3559612,0.0,0.0
2017-01-18 00:00:00+05:30,287.61370913948133,291.11355594481745,287.60210890673744,288.0077209472656,4612888,0.0,0.0
2017-01-19 00:00:00+05:30,288.5408035366624,288.5408035366624,286.246192769978,286.5475158691406,3512412,0.0,0.0
2017-01-20 00:00:00+05:30,286.4780263066046,288.56403135252646,285.08735627599,286.55914306640625,13942068,0.0,0.0
2017-01-23 00:00:00+05:30,286.47802190096223,289.7229185891608,286.4316775512895,288.48291015625,4793848,0.0,0.0
2017-01-24 00:00:00+05:30,289.7228679949575,294.70610132447075,289.54903427416053,293.79058837890625,10261864,0.0,0.0
2017-01-25 00:00:00+05:30,294.96107749548554,300.2919787311802,294.38163170899696,299.1330871582031,15636984,0.0,0.0
2017-01-27 00:00:00+05:30,301.0800688257713,301.31184716974803,298.5305070420273,299.4344482421875,6852236,0.0,0.0
2017-01-30 00:00:00+05:30,299.6777739631059,299.6777739631059,296.80374536797973,297.82354736328125,5319628,0.0,0.0
2017-01-31 00:00:00+05:30,297.2325628582663,299.61986289662667,295.9809541047322,298.2176208496094,6101040,0.0,0.0
2017-02-01 00:00:00+05:30,298.1132574279303,303.62959264208706,296.79213234976527,302.6329345703125,10910664,0.0,0.0
2017-02-02 00:00:00+05:30,302.6329463147962,302.6329463147962,299.5966559291942,301.010498046875,5971636,0.0,0.0
2017-02-03 00:00:00+05:30,301.08007592930505,305.02030786987336,300.5006300556921,303.8730163574219,8005104,0.0,0.0
2017-02-06 00:00:00+05:30,304.16268052950574,305.9473621581281,303.9656463359402,304.5798645019531,4310220,0.0,0.0
2017-02-07 00:00:00+05:30,305.02028777458116,305.48384444293157,301.99556919629316,302.96905517578125,3411920,0.0,0.0
2017-02-08 00:00:00+05:30,303.0617528737498,305.6460585006713,300.88303101255985,302.6213684082031,4940960,0.0,0.0
2017-02-09 00:00:00+05:30,303.4905770077197,305.9242496815896,299.5851174706844,300.7671813964844,4465376,0.0,0.0
2017-02-10 00:00:00+05:30,300.92934315249903,303.3398430751269,300.8482264080342,302.14617919921875,3296736,0.0,0.0
2017-02-13 00:00:00+05:30,303.0617743999842,304.78851168500455,301.1264026607653,303.67596435546875,2795792,0.0,0.0
2017-02-14 00:00:00+05:30,304.55671479370994,304.55671479370994,302.2389315761018,303.8845520019531,2446060,0.0,0.0
2017-02-15 00:00:00+05:30,304.09320846991847,306.87454879128967,303.0386056140958,306.45733642578125,6126940,0.0,0.0
2017-02-16 00:00:00+05:30,306.642722935512,308.9605061776549,306.00533254392263,307.7784423828125,5043700,0.0,0.0
2017-02-17 00:00:00+05:30,334.9196427352543,337.00564743049114,315.3227761977014,319.1703186035156,402259960,0.0,0.0
2017-02-20 00:00:00+05:30,315.496658522044,328.07063320525333,315.0215299108889,326.5988464355469,10566716,0.0,0.0
2017-02-21 00:00:00+05:30,325.89197762846754,329.54248683468415,323.88708913592575,328.0938720703125,6260028,0.0,0.0
2017-02-22 00:00:00+05:30,327.96631366769566,328.8470825764712,323.295974991092,324.2926330566406,5296776,0.0,0.0
2017-02-23 00:00:00+05:30,325.37038134801014,329.43807344318134,321.4880949126102,323.1684875488281,34494980,0.0,0.0
2017-02-27 00:00:00+05:30,322.38049642493723,324.1072337281035,319.5296115463261,323.00628662109375,4681376,0.0,0.0
2017-02-28 00:00:00+05:30,322.844059035896,323.62051082488216,320.89711529958777,322.195068359375,2928008,0.0,0.0
2017-03-01 00:00:00+05:30,323.6668403063745,323.6784405402724,321.3374850464299,322.5543212890625,3481736,0.0,0.0
2017-03-02 00:00:00+05:30,323.2265028852426,323.5625701687606,318.98494784724693,319.8772888183594,4601988,0.0,0.0
2017-03-03 00:00:00+05:30,320.8970898730043,320.8970898730043,317.30452584770165,319.15875244140625,2492824,0.0,0.0
2017-03-06 00:00:00+05:30,319.11244094397694,322.14873164508,318.25484408015427,320.0279541015625,3679124,0.0,0.0
2017-03-07 00:00:00+05:30,320.3756245294234,321.5924608678423,318.9733541935623,321.2911376953125,3112876,0.0,0.0
2017-03-08 00:00:00+05:30,321.68513290481167,324.304210919769,320.0974570866725,322.6817626953125,3782144,0.0,0.0
2017-03-09 00:00:00+05:30,320.2365539893293,324.1883577704698,320.2365539893293,323.1453552246094,3509316,0.0,0.0
2017-03-10 00:00:00+05:30,323.33075361962767,326.3438717537174,322.90196938996525,324.5128173828125,5860704,0.0,0.0
2017-03-14 00:00:00+05:30,329.6119440406259,330.0871009151192,326.03098030493896,326.96966552734375,7155020,0.0,0.0
2017-03-15 00:00:00+05:30,327.02763544928695,329.12524073039856,326.9349467484733,328.3371887207031,4271860,0.0,0.0
2017-03-16 00:00:00+05:30,328.68478952917803,329.7857364138422,327.6533874492658,328.5109558105469,4980108,0.0,0.0
2017-03-17 00:00:00+05:30,328.7891448708375,330.86354950313614,327.4679914800578,330.4811096191406,3390464,0.0,0.0
2017-03-20 00:00:00+05:30,330.66654821886806,333.72601074714595,330.50428641777245,332.8568420410156,8142344,0.0,0.0
2017-03-21 00:00:00+05:30,332.37010903349994,334.9196705393357,332.37010903349994,333.98095703125,5557280,0.0,0.0
2017-03-22 00:00:00+05:30,330.9099037112186,333.0654534537947,330.4695475277537,331.651611328125,5636544,0.0,0.0
2017-03-23 00:00:00+05:30,332.4628354666694,332.6018968031979,329.79738472573786,331.651611328125,4922472,0.0,0.0
2017-03-24 00:00:00+05:30,332.13834155005776,332.4744088058534,329.58877996104826,330.1334533691406,3810364,0.0,0.0
2017-03-27 00:00:00+05:30,330.05231278157623,330.05231278157623,325.4283468236009,326.77264404296875,5864084,0.0,0.0
2017-03-28 00:00:00+05:30,328.7312136360011,330.2145722993186,327.5259493554895,329.17156982421875,8061400,0.0,0.0
2017-03-29 00:00:00+05:30,329.3106458496648,332.55554230479794,329.1252118777851,331.1184997558594,8575772,0.0,0.0
2017-03-30 00:00:00+05:30,330.9794234671067,343.0202952374229,330.2956887765442,339.8333435058594,34321092,0.0,0.0
2017-03-31 00:00:00+05:30,336.95934333872384,337.0056876868542,332.9611671952587,334.3518371582031,9651392,0.0,0.0
2017-04-03 00:00:00+05:30,335.15152791459917,336.10181358682564,330.5159604469007,332.18475341796875,4149052,0.0,0.0
2017-04-05 00:00:00+05:30,332.6598948436275,335.26740142226595,330.875212769329,331.98773193359375,5744080,0.0,0.0
2017-04-06 00:00:00+05:30,331.7906681998223,334.45611890488544,330.295709339066,333.4131164550781,6124416,0.0,0.0
2017-04-07 00:00:00+05:30,331.6864085984218,334.91970516139776,331.11853468292196,333.4942626953125,4648360,0.0,0.0
2017-04-10 00:00:00+05:30,334.4560784358453,334.4560784358453,332.05717875020474,332.40484619140625,3393876,0.0,0.0
2017-04-11 00:00:00+05:30,332.3701470796745,334.03893984812817,331.79070121656486,333.6449279785156,4356260,0.0,0.0
2017-04-12 00:00:00+05:30,333.5290003881019,336.06696165888303,332.71777627318994,334.61834716796875,3565092,0.0,0.0
2017-04-13 00:00:00+05:30,334.4561429808344,335.82364083878315,333.07707318189495,333.8303527832031,4804236,0.0,0.0
2017-04-17 00:00:00+05:30,333.830328130022,334.6415522561378,331.03738803566546,333.01910400390625,7137056,0.0,0.0
2017-04-18 00:00:00+05:30,333.7607961753946,337.237471135555,333.2972395140399,335.4527893066406,3638860,0.0,0.0
2017-04-19 00:00:00+05:30,335.38321462016506,337.64305314300304,333.29720982985305,335.8467712402344,4338144,0.0,0.0
2017-04-20 00:00:00+05:30,336.7739671569377,339.7986861627459,336.7623669212879,338.8947448730469,5781372,0.0,0.0
2017-04-21 00:00:00+05:30,339.78701417690996,347.4356986706603,336.8434408557067,346.8794250488281,17258032,0.0,0.0
2017-04-24 00:00:00+05:30,347.2270896659944,356.7068284524586,346.97213917695285,355.3277587890625,20206952,0.0,0.0
2017-04-25 00:00:00+05:30,355.7913566442022,358.2134290106019,354.52814769923754,356.2549133300781,9057780,0.0,0.0
2017-04-26 00:00:00+05:30,357.6223334871443,359.95171682899803,340.35484932503203,359.40704345703125,7795852,0.0,0.0
2017-04-27 00:00:00+05:30,358.35249214076043,364.8075133650495,358.35249214076043,363.5675048828125,16180420,0.0,0.0
2017-04-28 00:00:00+05:30,361.550964173056,361.550964173056,356.26640778611846,358.44512939453125,5437728,0.0,0.0
2017-05-02 00:00:00+05:30,358.5610847586821,359.46502592512786,354.7019698167527,357.07769775390625,4007040,0.0,0.0
2017-05-03 00:00:00+05:30,360.2414859062268,360.2414859062268,356.78798297236096,357.935302734375,2507964,0.0,0.0
2017-05-04 00:00:00+05:30,356.76480070677974,357.6107972847612,352.90568578597674,355.7333984375,5131028,0.0,0.0
2017-05-05 00:00:00+05:30,357.4253483747449,357.6107823515535,353.7632678254207,355.1307373046875,2757896,0.0,0.0
2017-05-08 00:00:00+05:30,356.4750777892007,356.93863445732717,354.284783849605,355.7333984375,3747252,0.0,0.0
2017-05-09 00:00:00+05:30,355.7334046597621,358.2365937354766,355.235075574159,355.9535827636719,3345836,0.0,0.0
2017-05-10 00:00:00+05:30,356.93861896144114,360.4152938214551,356.2548842229393,359.6736145019531,2342244,0.0,0.0
2017-05-11 00:00:00+05:30,359.4882328925335,361.57423811241284,357.1704493148899,358.42205810546875,3875744,0.0,0.0
2017-05-12 00:00:00+05:30,358.3061295697122,360.85569122507263,356.0578627703968,359.63885498046875,6147604,0.0,0.0
2017-05-15 00:00:00+05:30,359.25635122773235,360.92514360645856,357.46006947159367,360.0444030761719,2804780,0.0,0.0
2017-05-16 00:00:00+05:30,360.4153280597039,362.0377764818376,358.850824224075,361.49310302734375,3590376,0.0,0.0
2017-05-17 00:00:00+05:30,361.2960751602737,362.82580649249013,359.60408201974053,360.91363525390625,3472472,0.0,0.0
2017-05-18 00:00:00+05:30,359.0246093667623,361.9218382996768,358.8160032249422,360.9020080566406,3107280,0.0,0.0
2017-05-19 00:00:00+05:30,361.4583100367012,363.86881035670604,358.1554687939805,361.8639221191406,2854136,0.0,0.0
2017-05-22 00:00:00+05:30,362.7562643133227,366.2097671431333,362.29270764605286,365.28265380859375,2860052,0.0,0.0
2017-05-23 00:00:00+05:30,366.2097081802981,367.0325324495218,362.7330337355484,363.6833190917969,3080172,0.0,0.0
2017-05-24 00:00:00+05:30,363.6718038745535,365.1551625677391,362.03775531336015,363.1387023925781,3467388,0.0,0.0
2017-05-25 00:00:00+05:30,363.21982594334963,377.65962764339935,363.21982594334963,374.8203430175781,20090804,0.0,0.0
2017-05-26 00:00:00+05:30,372.3867069511327,378.2622827058349,371.10032573859877,376.8716125488281,5443156,0.0,0.0
2017-05-29 00:00:00+05:30,375.4345624813231,381.9707002829407,374.93623339693903,378.23907470703125,5916340,0.0,0.0
2017-05-30 00:00:00+05:30,377.79866930212546,378.60989343866373,374.5885451633315,377.5784912109375,4434184,0.0,0.0
2017-05-31 00:00:00+05:30,376.63984192856475,380.81185248531193,376.2110576133283,379.2357482910156,5318912,0.0,0.0
2017-06-01 00:00:00+05:30,379.88471312913975,380.08171906668133,375.60841391731896,377.4742126464844,3359540,0.0,0.0
2017-06-02 00:00:00+05:30,378.7257773434512,381.530289375043,376.91789511839096,378.7837219238281,3213544,0.0,0.0
2017-06-05 00:00:00+05:30,378.65627043549495,379.8731067452227,376.63981015381955,379.0850830078125,2899900,0.0,0.0
2017-06-06 00:00:00+05:30,378.9575034309583,380.99716369638753,377.79861198315723,379.8730163574219,5002632,0.0,0.0
2017-06-07 00:00:00+05:30,380.2091628958916,381.2521653389345,377.87977945579496,380.3018798828125,2554276,0.0,0.0
2017-06-08 00:00:00+05:30,381.0204013052511,384.61296541044135,380.4989000641751,381.2174072265625,4248768,0.0,0.0
2017-06-09 00:00:00+05:30,380.13962672135574,387.0698043257182,380.13962672135574,386.328125,5305272,0.0,0.0
2017-06-12 00:00:00+05:30,385.67914325842696,388.4604832338483,384.7520299332865,386.78009033203125,3971412,0.0,0.0
2017-06-13 00:00:00+05:30,385.15763649586484,392.14575874266063,384.983802749891,388.6227111816406,5051620,0.0,0.0
2017-06-14 00:00:00+05:30,388.228669286007,389.3759606033131,386.37444280583503,387.347900390625,3858360,0.0,0.0
2017-06-15 00:00:00+05:30,386.60628104519793,388.36779081576964,383.26866720486174,385.7602844238281,3526692,0.0,0.0
2017-06-16 00:00:00+05:30,385.910907703655,388.15914611892197,384.31163161668314,386.8959655761719,3755104,0.0,0.0
2017-06-19 00:00:00+05:30,387.3016120938804,393.096070682957,386.6989940592674,392.3775634765625,3825532,0.0,0.0
2017-06-20 00:00:00+05:30,391.7053856561904,392.63249899502165,389.3528299002555,390.90576171875,3660264,0.0,0.0
2017-06-21 00:00:00+05:30,389.9902371022494,394.31290888920825,389.29490206820526,393.72186279296875,3410932,0.0,0.0
2017-06-22 00:00:00+05:30,392.8526656125816,397.7316107328705,391.9834968828332,393.5596008300781,6675460,0.0,0.0
2017-06-23 00:00:00+05:30,394.48672548545795,394.6605592364063,388.2750548009354,389.07470703125,5217468,0.0,0.0
2017-06-27 00:00:00+05:30,391.47357737562413,392.8642472774913,383.88283749459885,386.5251159667969,6000432,0.0,0.0
2017-06-28 00:00:00+05:30,385.9108810144601,388.22866408361597,384.24208852196796,386.2469482421875,4449036,0.0,0.0
2017-06-29 00:00:00+05:30,388.9418295763282,392.4182799400579,385.2320607785395,388.0202331542969,9187708,2.75,0.0
2017-06-30 00:00:00+05:30,385.8619815166222,387.3085442048875,383.3421314027892,385.45367431640625,4330432,0.0,0.0
2017-07-03 00:00:00+05:30,385.5820230452513,389.05847327027374,384.3337751690905,386.98193359375,3504332,0.0,0.0
2017-07-04 00:00:00+05:30,387.3669218999541,388.87181437509594,385.44204485994527,385.75701904296875,3766080,0.0,0.0
2017-07-05 00:00:00+05:30,385.69870637033,387.1919500783323,383.8088327079582,384.68377685546875,4014200,0.0,0.0
2017-07-06 00:00:00+05:30,385.57040605233556,388.00857239980814,385.29040683076227,386.8769836425781,4571676,0.0,0.0
2017-07-07 00:00:00+05:30,387.5069284635,389.54846482975694,386.84197660045595,388.9884948730469,5517396,0.0,0.0
2017-07-10 00:00:00+05:30,389.175118453025,407.84059176012454,387.55356685197154,391.1233215332031,1309252,0.0,0.0
2017-07-11 00:00:00+05:30,391.4033465057242,394.4948157258668,388.96515180561414,392.06829833984375,4410280,0.0,0.0
2017-07-12 00:00:00+05:30,391.974984026487,393.1415762408515,386.97031481936517,392.2666320800781,5738892,0.0,0.0
2017-07-13 00:00:00+05:30,393.84144759558,395.078046471644,391.8932447092332,392.8031921386719,4481004,0.0,0.0
2017-07-14 00:00:00+05:30,392.88488165676523,393.38652194136114,390.10838684362545,391.9632568359375,2443252,0.0,0.0
2017-07-17 00:00:00+05:30,392.5699656904172,393.75988407780056,391.2750369127831,392.5232849121094,2399340,0.0,0.0
2017-07-18 00:00:00+05:30,391.90489354014,393.8064441403614,391.3566010125453,392.8031921386719,2322188,0.0,0.0
2017-07-19 00:00:00+05:30,393.1416124504646,395.75476785881915,392.4066535914718,394.8448486328125,3987244,0.0,0.0
2017-07-20 00:00:00+05:30,395.21809595051076,400.14110914815274,393.87651497231724,399.18450927734375,3698476,0.0,0.0
2017-07-21 00:00:00+05:30,399.9311178888898,400.1994397814669,396.64133369974854,397.35296630859375,3873508,0.0,0.0
2017-07-24 00:00:00+05:30,398.9745235293327,405.97407657370695,395.4747470071456,404.830810546875,19678176,0.0,0.0
2017-07-25 00:00:00+05:30,410.4071316069727,410.4071316069727,404.3525295456934,405.8924255371094,11160468,0.0,0.0
2017-07-26 00:00:00+05:30,406.4407279862363,409.47386774732763,404.224202776208,407.73565673828125,3895344,0.0,0.0
2017-07-27 00:00:00+05:30,409.70717844910786,419.6932190202099,408.66892278916185,417.558349609375,17961712,0.0,0.0
2017-07-28 00:00:00+05:30,413.4402174629252,416.8233343665439,410.8970411287823,414.956787109375,9255396,0.0,0.0
2017-07-31 00:00:00+05:30,414.7351486206958,417.87326982402624,412.1686461259642,416.3333740234375,7369140,0.0,0.0
2017-08-01 00:00:00+05:30,415.7384529279435,422.1080576759133,413.48692430567553,419.31988525390625,8516860,0.0,0.0
2017-08-02 00:00:00+05:30,421.6064262985637,421.6064262985637,415.7851425410109,418.0249938964844,7397916,0.0,0.0
2017-08-03 00:00:00+05:30,417.17332962997256,418.1066032980485,414.00020485476455,415.29510498046875,4256784,0.0,0.0
2017-08-04 00:00:00+05:30,414.6068341442034,419.21487295925573,412.0753349724378,417.69830322265625,3545068,0.0,0.0
2017-08-07 00:00:00+05:30,416.70669290371245,419.1448589696908,416.47337448663313,417.3016662597656,1918660,0.0,0.0
2017-08-08 00:00:00+05:30,418.1299129772117,419.33150847379017,412.06363437361256,414.8168029785156,4035372,0.0,0.0
